Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
956099,500,500,0,0,0,0,0,289,0
956193,500,500,0,0,0,0,0,406,0
956245,500,500,0,0,0,0,0,354,0
956563,500,500,0,0,0,0,0,36,0
957496,500,500,0,0,0,0,0,3,0
957500,500,500,0,0,0,0,0,496,0
958912,500,500,0,0,0,0,0,434,0
958977,500,500,0,0,0,0,0,435,0
959504,500,500,0,0,0,0,0,358,0
960182,500,500,0,0,0,0,0,272,0
960231,500,500,0,0,0,0,0,451,0
961245,500,500,0,0,0,0,0,337,0
961320,500,500,0,0,0,0,0,425,0
961389,500,500,0,0,0,0,0,356,0
961897,500,500,0,0,0,0,0,298,0
962195,500,500,0,0,0,0,0,202,0
962499,500,500,0,0,0,0,0,348,0
962617,500,500,0,0,0,0,0,382,0
962895,500,500,0,0,0,0,0,104,0
963091,500,500,0,0,0,0,0,358,0
964178,500,500,0,0,0,0,0,313,0
964190,500,500,0,0,0,0,0,488,0
964504,500,500,0,0,0,0,0,174,0
964672,500,500,0,0,0,0,0,6,0
965186,5498,5500,0,0,0,0,0,340,0
965586,500,500,0,0,0,0,0,5100,0
967546,500,500,0,0,0,0,0,3140,0
967564,500,500,0,0,0,0,0,435,0
967723,500,500,0,0,0,0,0,341,0
967756,500,500,0,0,0,0,0,308,0
968380,500,500,0,0,0,0,0,134,0
968793,500,500,0,0,0,0,0,87,0
969094,500,500,0,0,0,0,0,236,0
969553,500,500,0,0,0,0,0,41,0
969916,500,500,0,0,0,0,0,128,0
970080,500,500,0,0,0,0,0,336,0
970393,500,500,0,0,0,0,0,23,0
970424,500,500,0,0,0,0,0,442,0
971192,5497,5500,0,0,0,0,0,481,0
971195,500,500,0,0,0,0,0,5497,0
971233,500,500,0,0,0,0,0,5459,0
971608,500,500,0,0,0,0,0,5084,0
972266,500,500,0,0,0,0,0,4426,0
972338,500,500,0,0,0,0,0,381,0
972660,5498,5500,0,0,0,0,0,315,0
972784,500,500,0,0,0,0,0,54,0
972980,500,500,0,0,0,0,0,308,0
972997,500,500,0,0,0,0,0,483,0
972998,500,500,0,0,0,0,0,482,0
973815,500,500,0,0,0,0,0,115,0
974115,500,500,0,0,0,0,0,200,0
974335,500,500,0,0,0,0,0,430,0
974864,500,500,0,0,0,0,0,421,0
975263,500,500,0,0,0,0,0,101,0
975303,500,500,0,0,0,0,0,61,0
975600,5497,5500,0,0,0,0,0,315,0
977278,500,500,0,0,0,0,0,3822,0
977401,500,500,0,0,0,0,0,330,0
977585,500,500,0,0,0,0,0,316,0
977994,500,500,0,0,0,0,0,357,0
978191,500,500,0,0,0,0,0,303,0
978392,500,500,0,0,0,0,0,102,0
978414,500,500,0,0,0,0,0,80,0
978543,500,500,0,0,0,0,0,401,0
978868,500,500,0,0,0,0,0,175,0
979147,500,500,0,0,0,0,0,346,0
979409,500,500,0,0,0,0,0,238,0
979528,500,500,0,0,0,0,0,119,0
979805,500,500,0,0,0,0,0,292,0
979821,500,500,0,0,0,0,0,484,0
979986,500,500,0,0,0,0,0,319,0
980240,5502,5500,0,0,0,0,0,5236,0
980475,5505,5500,0,0,0,0,0,5236,0
980755,500,500,0,0,0,0,0,5220,0
980899,500,500,0,0,0,0,0,5076,0
980963,500,500,0,0,0,0,0,5012,0
981009,500,500,0,0,0,0,0,4966,0
981618,500,500,0,0,0,0,0,294,0
981742,500,500,0,0,0,0,0,376,0
982110,500,500,0,0,0,0,0,8,0
982529,500,500,0,0,0,0,0,39,0
982985,500,500,0,0,0,0,0,44,0
983208,500,500,0,0,0,0,0,271,0
983935,500,500,0,0,0,0,0,223,0
984418,5498,5500,0,0,0,0,0,5248,0
984497,500,500,0,0,0,0,0,388,0
985406,5497,5500,0,0,0,0,0,462,0
985417,500,500,0,0,0,0,0,5489,0
985647,500,500,0,0,0,0,0,5259,0
985657,500,500,0,0,0,0,0,5249,0
985806,500,500,0,0,0,0,0,5100,0
986611,500,500,0,0,0,0,0,4295,0
987000,500,500,0,0,0,0,0,64,0
988186,500,500,0,0,0,0,0,214,0
988837,500,500,0,0,0,0,0,299,0
988894,5499,5500,0,0,0,0,0,462,0
989330,500,500,0,0,0,0,0,7,0
989769,500,500,0,0,0,0,0,18,0
989806,500,500,0,0,0,0,0,463,0
990031,500,500,0,0,0,0,0,238,0
990051,500,500,0,0,0,0,0,218,0
991824,500,500,0,0,0,0,0,245,0
991997,500,500,0,0,0,0,0,327,0
992112,500,500,0,0,0,0,0,212,0
992792,500,500,0,0,0,0,0,432,0
993742,500,500,0,0,0,0,0,0,0
993880,500,500,0,0,0,0,0,362,0
994889,-994888,5500,0,0,0,0,0,260,0
994896,500,500,0,0,0,0,0,5493,0
995146,500,500,0,0,0,0,0,5243,0
995302,500,500,0,0,0,0,0,5087,0
995500,500,500,0,0,0,0,0,4889,0
995544,500,500,0,0,0,0,0,409,0
995810,-995809,5500,0,0,0,0,0,260,0
996012,500,500,0,0,0,0,0,32,0
996948,500,500,0,0,0,0,0,446,0
997039,500,500,0,0,0,0,0,409,0
997187,500,500,0,0,0,0,0,261,0
997195,500,500,0,0,0,0,0,253,0
998014,500,500,0,0,0,0,0,334,0
998445,500,500,0,0,0,0,0,69,0
998591,500,500,0,0,0,0,0,373,0
998764,500,500,0,0,0,0,0,327,0
998838,-998837,5500,0,0,0,0,0,253,0
999022,500,500,0,0,0,0,0,69,0
