Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68731,14043,5500,0,0,16,17,0,28,0
68756,14146,5500,0,0,16,17,0,23,0
68997,1500,500,0,0,16,17,0,274,0
69158,1422,500,0,0,15,16,0,113,0
69219,1441,500,0,0,16,17,0,52,0
69237,14026,5500,0,0,16,17,0,190,0
69294,1478,500,0,0,16,17,0,477,0
69358,1538,500,0,0,17,18,0,413,0
69363,1634,500,0,0,18,19,0,408,0
69651,1446,500,0,0,16,17,0,120,0
69729,1495,500,0,0,16,17,0,42,0
69860,1412,500,0,0,15,16,0,4408,0
69918,13835,5500,0,0,16,17,0,170,0
69936,1561,500,0,0,17,18,0,4332,0
70128,1469,500,0,0,16,17,0,4140,0
70194,1467,500,0,0,16,17,0,4074,0
70294,1525,500,0,0,17,18,0,478,0
70433,1649,500,0,0,18,19,0,339,0
70444,1653,500,0,0,19,20,0,328,0
70825,1494,500,0,0,16,17,0,447,0
70994,1405,500,0,0,16,17,0,278,0
71004,1494,500,0,0,16,17,0,268,0
71109,1488,500,0,0,16,17,0,163,0
71205,1521,500,0,0,17,18,0,67,0
71241,1503,500,0,0,17,18,0,31,0
71252,1567,500,0,0,18,19,0,20,0
71254,1645,500,0,0,19,20,0,18,0
71285,1713,500,0,0,19,20,0,3983,0
71422,1741,500,0,0,20,21,0,3846,0
71785,1614,500,0,0,18,19,0,3984,0
71843,1655,500,0,0,18,19,0,3926,0
72054,1609,500,0,0,19,20,0,3715,0
72194,1551,500,0,0,18,19,0,3575,0
72388,1610,500,0,0,18,19,0,3882,0
72631,1468,500,0,0,16,17,0,3639,0
72832,1413,500,0,0,14,15,0,4440,0
73043,1234,500,0,0,13,14,0,4229,0
73456,1273,500,0,0,12,13,0,2313,0
73560,1185,500,0,0,12,13,0,2209,0
73801,1286,500,0,0,11,12,0,476,0
73992,1237,500,0,0,12,13,0,285,0
74189,1110,500,0,0,11,12,0,88,0
74332,1168,500,0,0,9,10,0,3440,0
74989,914,500,0,0,7,8,0,779,0
75067,1021,500,0,0,8,9,0,701,0
75139,1028,500,0,0,8,9,0,629,0
75261,974,500,0,0,7,8,0,507,0
75306,982,500,0,0,7,8,0,2967,0
75618,970,500,0,0,6,7,0,2655,0
75619,972,500,0,0,7,8,0,2654,0
75678,1053,500,0,0,8,9,0,2595,0
76002,12258,5500,0,0,7,8,0,352,0
76034,1054,500,0,0,8,9,0,235,0
76039,1052,500,0,0,9,10,0,230,0
76179,1052,500,0,0,8,9,0,90,0
76193,1043,500,0,0,9,10,0,76,0
76326,12331,5500,0,0,7,8,0,180,0
76336,1069,500,0,0,8,9,0,1925,0
76369,1135,500,0,0,9,10,0,1892,0
76581,1088,500,0,0,10,11,0,1680,0
76640,12428,5500,0,0,9,10,0,3174,0
76682,1089,500,0,0,10,11,0,1579,0
76802,1287,500,0,0,10,11,0,1960,0
76873,1219,500,0,0,11,12,0,1889,0
76945,1288,500,0,0,12,13,0,1817,0
77129,1142,500,0,0,11,12,0,1633,0
77271,1234,500,0,0,11,12,0,0,0
77324,1268,500,0,0,11,12,0,447,0
77415,1243,500,0,0,11,12,0,356,0
77472,1261,500,0,0,12,13,0,299,0
77489,1249,500,0,0,13,14,0,282,0
77550,1221,500,0,0,13,14,0,221,0
77571,1222,500,0,0,14,15,0,200,0
77577,12163,5500,0,0,15,16,0,17,0
77733,1425,500,0,0,16,17,0,38,0
77739,1499,500,0,0,16,17,0,32,0
77950,1459,500,0,0,16,17,0,321,0
78185,1406,500,0,0,14,15,0,86,0
78195,1398,500,0,0,15,16,0,76,0
78303,1435,500,0,0,14,15,0,468,0
78345,11906,5500,0,0,15,16,0,3652,0
78848,1159,500,0,0,9,10,0,1915,0
79057,1102,500,0,0,10,11,0,1706,0
79062,1173,500,0,0,11,12,0,1701,0
79140,1155,500,0,0,12,13,0,1623,0
79183,1227,500,0,0,12,13,0,1580,0
79551,1184,500,0,0,11,12,0,5221,0
79622,1117,500,0,0,10,11,0,5150,0
79630,1145,500,0,0,11,12,0,5142,0
79810,1283,500,0,0,11,12,0,4461,0
79995,1240,500,0,0,12,13,0,4276,0
80093,1182,500,0,0,12,13,0,4178,0
80138,1273,500,0,0,13,14,0,4133,0
80312,1281,500,0,0,11,12,0,463,0
80378,1283,500,0,0,12,13,0,397,0
80715,1070,500,0,0,11,12,0,60,0
80905,1105,500,0,0,9,10,0,370,0
80989,1104,500,0,0,10,11,0,286,0
81139,1097,500,0,0,9,10,0,136,0
81225,1039,500,0,0,10,11,0,50,0
81225,1060,500,0,0,11,12,0,50,0
81392,1118,500,0,0,9,10,0,372,0
81467,1107,500,0,0,9,10,0,297,0
81598,1138,500,0,0,9,10,0,166,0
81615,10533,5500,0,0,10,11,0,2347,0
81668,1096,500,0,0,10,11,0,96,0
81760,1250,500,0,0,11,12,0,4,0
81833,1241,500,0,0,10,11,0,431,0
81848,1246,500,0,0,11,12,0,416,0
81935,1301,500,0,0,12,13,0,329,0
81942,1302,500,0,0,13,14,0,322,0
81959,1305,500,0,0,14,15,0,305,0
82107,1295,500,0,0,13,14,0,157,0
82139,1371,500,0,0,14,15,0,125,0
82140,1434,500,0,0,15,16,0,124,0
82477,1267,500,0,0,13,14,0,287,0
82494,1269,500,0,0,14,15,0,270,0
82636,1266,500,0,0,13,14,0,128,0
82646,1364,500,0,0,14,15,0,118,0
82650,1424,500,0,0,15,16,0,114,0
82666,1499,500,0,0,16,17,0,98,0
82737,1500,500,0,0,16,17,0,27,0
82850,1403,500,0,0,15,16,0,414,0
83033,9718,5500,0,0,14,15,0,220,0
83106,1296,500,0,0,13,14,0,158,0
83121,1389,500,0,0,14,15,0,143,0
83275,1321,500,0,0,11,12,0,478,0
83358,1307,500,0,0,12,13,0,395,0
83417,1320,500,0,0,12,13,0,336,0
83862,1040,500,0,0,8,9,0,391,0
83998,1012,500,0,0,8,9,0,255,0
84003,1072,500,0,0,9,10,0,250,0
84079,1017,500,0,0,8,9,0,174,0
84182,1055,500,0,0,8,9,0,71,0
84264,990,500,0,0,7,8,0,2482,0
84771,895,500,0,0,3,4,0,483,0
84810,927,500,0,0,4,5,0,444,0
84826,921,500,0,0,5,6,0,428,0
85015,739,500,0,0,4,5,0,239,0
85079,8656,5500,0,0,4,5,0,430,0
85164,739,500,0,0,4,5,0,90,0
85206,870,500,0,0,5,6,0,48,0
85323,914,500,0,0,4,5,0,431,0
85528,741,500,0,0,5,6,0,226,0
85669,907,500,0,0,5,6,0,85,0
85693,8486,5500,0,0,6,7,0,2774,0
85695,972,500,0,0,7,8,0,59,0
85822,926,500,0,0,5,6,0,2425,0
85844,911,500,0,0,6,7,0,2403,0
85851,918,500,0,0,7,8,0,2396,0
85907,997,500,0,0,7,8,0,2340,0
85914,1099,500,0,0,8,9,0,2333,0
85968,1108,500,0,0,9,10,0,2279,0
86034,1133,500,0,0,10,11,0,2213,0
86116,1132,500,0,0,10,11,0,2131,0
86157,8352,5500,0,0,11,12,0,2588,0
86663,1076,500,0,0,9,10,0,92,0
86672,1076,500,0,0,9,10,0,83,0
86691,1066,500,0,0,10,11,0,64,0
86765,1140,500,0,0,9,10,0,5490,0
86935,1079,500,0,0,8,9,0,5320,0
87105,997,500,0,0,7,8,0,5150,0
87178,990,500,0,0,7,8,0,5077,0
87405,1000,500,0,0,8,9,0,352,0
87472,1042,500,0,0,8,9,0,285,0
87519,1083,500,0,0,9,10,0,238,0
87700,1058,500,0,0,10,11,0,57,0
87908,997,500,0,0,7,8,0,3344,0
88062,952,500,0,0,7,8,0,3190,0
88089,1013,500,0,0,8,9,0,3163,0
88203,954,500,0,0,7,8,0,3049,0
88266,995,500,0,0,7,8,0,492,0
88304,1101,500,0,0,8,9,0,454,0
88505,1009,500,0,0,8,9,0,253,0
88523,1045,500,0,0,8,9,0,235,0
88609,1048,500,0,0,8,9,0,149,0
88729,1013,500,0,0,8,9,0,29,0
88856,1049,500,0,0,8,9,0,2896,0
88889,1125,500,0,0,9,10,0,2863,0
89063,1005,500,0,0,8,9,0,2689,0
89429,813,500,0,0,4,5,0,3826,0
89590,670,500,0,0,3,4,0,3665,0
89655,750,500,0,0,4,5,0,3600,0
89873,731,500,0,0,2,3,0,387,0
89914,744,500,0,0,2,3,0,346,0
89971,7032,5500,0,0,3,4,0,2170,0
90008,734,500,0,0,4,5,0,252,0
90035,716,500,0,0,4,5,0,225,0
90080,680,500,0,0,4,5,0,180,0
90158,7057,5500,0,0,6,7,0,2034,0
90320,838,500,0,0,3,4,0,440,0
90339,903,500,0,0,4,5,0,421,0
90459,784,500,0,0,4,5,0,301,0
90607,799,500,0,0,4,5,0,153,0
90769,802,500,0,0,1,2,0,2484,0
90854,751,500,0,0,2,3,0,2399,0
91075,677,500,0,0,3,4,0,2178,0
91814,500,500,0,0,0,0,0,938,0
92003,500,500,0,0,0,0,0,2912,0
92176,500,500,0,0,0,0,0,327,0
92282,6719,5500,0,0,0,0,0,340,0
92406,502,500,0,0,0,0,0,97,0
92416,603,500,0,0,0,1,0,87,0
92520,6686,5500,0,0,0,1,0,275,0
92690,561,500,0,0,0,1,0,1304,0
92802,702,500,0,0,0,1,0,1192,0
92825,694,500,0,0,1,2,0,1169,0
92843,731,500,0,0,2,3,0,1151,0
93079,672,500,0,0,1,2,0,425,0
93540,534,500,0,0,0,0,0,2958,0
93723,501,500,0,0,0,0,0,2775,0
93767,500,500,0,0,0,0,0,2731,0
93802,501,500,0,0,0,0,0,2696,0
93846,659,500,0,0,0,1,0,2652,0
94071,653,500,0,0,1,2,0,434,0
94114,653,500,0,0,1,2,0,391,0
94324,500,500,0,0,0,0,0,181,0
94440,501,500,0,0,0,0,0,65,0
94446,6530,5500,0,0,0,1,0,676,0
94635,501,500,0,0,0,0,0,1816,0
94669,555,500,0,0,0,1,0,1782,0
94741,540,500,0,0,0,1,0,1710,0
94835,6524,5500,0,0,0,0,0,122,0
94943,517,500,0,0,0,0,0,1508,0
94952,6437,5500,0,0,0,1,0,478,0
95098,626,500,0,0,1,2,0,362,0
95350,501,500,0,0,0,0,0,110,0
95358,602,500,0,0,0,1,0,102,0
95478,643,500,0,0,0,1,0,482,0
95490,647,500,0,0,1,2,0,470,0
95575,694,500,0,0,2,3,0,385,0
95813,701,500,0,0,2,3,0,147,0
95825,796,500,0,0,3,4,0,135,0
95908,729,500,0,0,3,4,0,52,0
96063,720,500,0,0,3,4,0,2390,0
96087,765,500,0,0,4,5,0,2366,0
96268,693,500,0,0,3,4,0,2185,0
96289,832,500,0,0,3,4,0,2164,0
96562,721,500,0,0,3,4,0,399,0
96591,761,500,0,0,4,5,0,370,0
96608,812,500,0,0,5,6,0,353,0
96630,831,500,0,0,5,6,0,331,0
97122,593,500,0,0,0,1,0,339,0
97443,500,500,0,0,0,0,0,18,0
97446,500,500,0,0,0,0,0,15,0
97526,500,500,0,0,0,0,0,3035,0
97615,501,500,0,0,0,0,0,411,0
97653,6195,5500,0,0,0,1,0,204,0
97720,564,500,0,0,0,1,0,306,0
98287,500,500,0,0,0,0,0,2839,0
98366,500,500,0,0,0,0,0,421,0
98386,500,500,0,0,0,0,0,401,0
98401,543,500,0,0,0,0,0,386,0
98457,684,500,0,0,0,1,0,330,0
98569,706,500,0,0,1,2,0,218,0
98577,710,500,0,0,2,3,0,210,0
98991,501,500,0,0,0,0,0,296,0
98997,644,500,0,0,0,1,0,290,0
99024,682,500,0,0,0,1,0,263,0
99062,713,500,0,0,1,2,0,225,0
99415,500,500,0,0,0,0,0,2972,0
99463,501,500,0,0,0,0,0,452,0
99518,623,500,0,0,0,0,0,397,0
99605,601,500,0,0,0,1,0,310,0
99926,500,500,0,0,0,0,0,3089,0
99970,500,500,0,0,0,0,0,456,0
100022,500,500,0,0,0,0,0,404,0
100157,500,500,0,0,0,0,0,269,0
100365,500,500,0,0,0,0,0,61,0
100414,501,500,0,0,0,0,0,12,0
100419,528,500,0,0,0,1,0,7,0
100713,5809,5500,0,0,0,0,0,428,0
100911,500,500,0,0,0,0,0,479,0
100916,500,500,0,0,0,0,0,3096,0
101024,500,500,0,0,0,0,0,392,0
101209,500,500,0,0,0,0,0,207,0
101293,500,500,0,0,0,0,0,123,0
101328,531,500,0,0,0,0,0,88,0
101347,542,500,0,0,0,1,0,69,0
101371,540,500,0,0,0,1,0,45,0
101371,545,500,0,0,1,2,0,45,0
101489,501,500,0,0,0,0,0,427,0
101664,545,500,0,0,0,0,0,252,0
101729,501,500,0,0,0,0,0,187,0
101756,603,500,0,0,0,1,0,160,0
101766,623,500,0,0,1,2,0,150,0
101849,562,500,0,0,1,2,0,67,0
101934,500,500,0,0,0,0,0,3082,0
101982,508,500,0,0,0,0,0,452,0
102028,501,500,0,0,0,0,0,406,0
102048,682,500,0,0,0,1,0,386,0
102083,697,500,0,0,1,2,0,351,0
102094,765,500,0,0,2,3,0,340,0
102125,764,500,0,0,3,4,0,309,0
102183,728,500,0,0,4,5,0,251,0
102303,687,500,0,0,3,4,0,131,0
102436,593,500,0,0,0,1,0,3994,0
102468,719,500,0,0,1,2,0,3962,0
102699,581,500,0,0,0,1,0,3731,0
102786,573,500,0,0,0,0,0,3644,0
102800,589,500,0,0,0,1,0,3630,0
102802,609,500,0,0,1,2,0,3628,0
102823,612,500,0,0,2,3,0,3607,0
102922,568,500,0,0,0,1,0,3508,0
102973,714,500,0,0,1,2,0,462,0
102988,743,500,0,0,2,3,0,447,0
103130,650,500,0,0,1,2,0,305,0
103450,500,500,0,0,0,0,0,3085,0
103565,500,500,0,0,0,0,0,385,0
103587,500,500,0,0,0,0,0,363,0
103684,500,500,0,0,0,0,0,266,0
103690,500,500,0,0,0,0,0,260,0
103767,500,500,0,0,0,0,0,183,0
103991,500,500,0,0,0,0,0,3059,0
104062,500,500,0,0,0,0,0,429,0
104306,500,500,0,0,0,0,0,185,0
104327,500,500,0,0,0,0,0,164,0
104327,500,500,0,0,0,1,0,164,0
104849,500,500,0,0,0,0,0,2742,0
104883,500,500,0,0,0,0,0,466,0
104953,500,500,0,0,0,0,0,396,0
104975,500,500,0,0,0,0,0,374,0
105079,500,500,0,0,0,0,0,270,0
105331,500,500,0,0,0,0,0,18,0
105496,500,500,0,0,0,0,0,2953,0
105522,500,500,0,0,0,0,0,474,0
105652,500,500,0,0,0,0,0,344,0
105859,500,500,0,0,0,0,0,137,0
105902,500,500,0,0,0,0,0,94,0
106000,500,500,0,0,0,0,0,3096,0
106097,500,500,0,0,0,0,0,403,0
106133,500,500,0,0,0,0,0,367,0
106166,5600,5500,0,0,0,0,0,2065,0
106204,500,500,0,0,0,0,0,296,0
106332,500,500,0,0,0,0,0,168,0
106419,500,500,0,0,0,0,0,81,0
106491,500,500,0,0,0,0,0,9,0
106540,500,500,0,0,0,0,0,3060,0
107011,500,500,0,0,0,0,0,29,0
107364,500,500,0,0,0,0,0,2776,0
107612,500,500,0,0,0,0,0,252,0
107674,500,500,0,0,0,0,0,190,0
107842,500,500,0,0,0,0,0,22,0
107947,5593,5500,0,0,0,0,0,5488,0
107974,500,500,0,0,0,0,0,5473,0
108471,500,500,0,0,0,0,0,4976,0
108472,500,500,0,0,0,0,0,0,0
108750,5779,5500,0,0,0,0,0,488,0
108975,6001,5500,0,0,0,0,0,271,0
109162,500,500,0,0,0,0,0,5313,0
109217,500,500,0,0,0,0,0,5258,0
109270,500,500,0,0,0,0,0,5205,0
109542,500,500,0,0,0,0,0,4933,0
109608,500,500,0,0,0,0,0,4642,0
109666,500,500,0,0,0,0,0,4584,0
109926,5952,5500,0,0,0,0,0,193,0
109981,500,500,0,0,0,0,0,3046,0
110119,500,500,0,0,0,0,0,362,0
110204,500,500,0,0,0,0,0,277,0
110289,500,500,0,0,0,0,0,192,0
110344,501,500,0,0,0,0,0,137,0
110584,535,500,0,0,0,0,0,3893,0
110785,500,500,0,0,0,0,0,3692,0
111256,500,500,0,0,0,0,0,3221,0
111321,500,500,0,0,0,0,0,2151,0
111406,500,500,0,0,0,0,0,2066,0
111508,500,500,0,0,0,0,0,1964,0
111689,567,500,0,0,0,0,0,1783,0
111744,512,500,0,0,0,1,0,1728,0
111897,500,500,0,0,0,0,0,1575,0
111930,500,500,0,0,0,0,0,1542,0
112051,500,500,0,0,0,0,0,1421,0
112052,704,500,0,0,1,2,0,0,0
112092,664,500,0,0,0,1,0,1380,0
112118,649,500,0,0,1,2,0,1354,0
112128,769,500,0,0,2,3,0,1344,0
112441,501,500,0,0,0,0,0,1031,0
112482,569,500,0,0,1,2,0,0,0
112549,707,500,0,0,1,2,0,2917,0
112575,692,500,0,0,1,2,0,2891,0
112619,778,500,0,0,2,3,0,2847,0
112744,687,500,0,0,3,4,0,2722,0
112956,5814,5500,0,0,0,0,0,429,0
113173,583,500,0,0,0,0,0,5300,0
113183,574,500,0,0,0,1,0,5290,0
113201,566,500,0,0,1,2,0,5272,0
113205,692,500,0,0,2,3,0,5268,0
113246,685,500,0,0,3,4,0,5227,0
113334,641,500,0,0,2,3,0,5139,0
113443,597,500,0,0,2,3,0,5030,0
113517,750,500,0,0,2,3,0,458,0
113555,842,500,0,0,2,3,0,420,0
113808,623,500,0,0,0,1,0,167,0
113871,573,500,0,0,1,2,0,104,0
113894,581,500,0,0,2,3,0,81,0
114156,601,500,0,0,0,0,0,319,0
114281,616,500,0,0,0,0,0,194,0
114511,500,500,0,0,0,0,0,3064,0
114739,500,500,0,0,0,0,0,272,0
114784,500,500,0,0,0,0,0,227,0
114811,5498,5500,0,0,0,0,0,364,0
114936,500,500,0,0,0,0,0,75,0
115054,500,500,0,0,0,0,0,3057,0
115082,5716,5500,0,0,0,0,0,232,0
115124,500,500,0,0,0,0,0,430,0
115193,501,500,0,0,0,0,0,361,0
115266,501,500,0,0,0,0,0,288,0
115360,501,500,0,0,0,0,0,194,0
115371,683,500,0,0,0,1,0,183,0
115455,629,500,0,0,0,1,0,99,0
115813,500,500,0,0,0,0,0,241,0
115911,500,500,0,0,0,0,0,143,0
115923,500,500,0,0,0,0,0,131,0
116057,500,500,0,0,0,0,0,3097,0
116329,500,500,0,0,0,0,0,228,0
116358,500,500,0,0,0,0,0,199,0
116716,500,500,0,0,0,0,0,2941,0
116742,500,500,0,0,0,0,0,474,0
116919,500,500,0,0,0,0,0,297,0
116922,500,500,0,0,0,0,0,294,0
116928,500,500,0,0,0,0,0,288,0
117119,500,500,0,0,0,0,0,97,0
117336,500,500,0,0,0,0,0,2980,0
117484,500,500,0,0,0,0,0,352,0
117529,500,500,0,0,0,0,0,307,0
117578,5604,5500,0,0,0,0,0,433,0
117613,500,500,0,0,0,0,0,223,0
117841,500,500,0,0,0,0,0,3095,0
117882,500,500,0,0,0,0,0,459,0
117914,570,500,0,0,0,0,0,427,0
117979,550,500,0,0,0,1,0,362,0
118260,500,500,0,0,0,0,0,81,0
118343,500,500,0,0,0,0,0,3098,0
118413,500,500,0,0,0,0,0,430,0
118429,555,500,0,0,0,0,0,414,0
118457,572,500,0,0,0,1,0,386,0
118583,501,500,0,0,0,0,0,260,0
118979,500,500,0,0,0,0,0,2964,0
119318,500,500,0,0,0,0,0,161,0
119399,500,500,0,0,0,0,0,80,0
119466,500,500,0,0,0,0,0,13,0
119501,500,500,0,0,0,0,0,3078,0
119654,500,500,0,0,0,0,0,347,0
119684,500,500,0,0,0,0,0,317,0
119857,500,500,0,0,0,0,0,144,0
120006,500,500,0,0,0,0,0,3095,0
120075,5840,5500,0,0,0,0,0,4953,0
120101,500,500,0,0,0,0,0,405,0
120141,501,500,0,0,0,0,0,365,0
120170,514,500,0,0,0,0,0,336,0
120171,603,500,0,0,0,1,0,335,0
120325,532,500,0,0,0,0,0,181,0
120419,5856,5500,0,0,0,0,0,145,0
120561,516,500,0,0,0,0,0,5445,0
121096,500,500,0,0,0,0,0,4910,0
121133,500,500,0,0,0,0,0,3064,0
122067,500,500,0,0,0,0,0,2666,0
122193,500,500,0,0,0,0,0,374,0
122194,500,500,0,0,0,0,0,373,0
122285,500,500,0,0,0,0,0,282,0
122492,500,500,0,0,0,0,0,75,0
122537,5847,5500,0,0,0,0,0,469,0
122546,521,500,0,0,0,0,0,21,0
122601,502,500,0,0,0,0,0,466,0
122882,500,500,0,0,0,0,0,185,0
122892,500,500,0,0,0,0,0,175,0
123017,500,500,0,0,0,0,0,50,0
123182,500,500,0,0,0,0,0,2985,0
123182,500,500,0,0,0,1,0,2985,0
123438,500,500,0,0,0,0,0,244,0
123467,500,500,0,0,0,0,0,215,0
123846,500,500,0,0,0,0,0,2936,0
123863,500,500,0,0,0,0,0,483,0
123888,5736,5500,0,0,0,0,0,207,0
123898,500,500,0,0,0,0,0,448,0
123923,501,500,0,0,0,0,0,423,0
123970,500,500,0,0,0,0,0,376,0
124068,5803,5500,0,0,0,0,0,577,0
124124,722,500,0,0,0,1,0,222,0
124128,735,500,0,0,1,2,0,218,0
124169,729,500,0,0,2,3,0,177,0
124431,539,500,0,0,0,0,0,415,0
124447,578,500,0,0,0,1,0,399,0
124498,573,500,0,0,0,1,0,348,0
124673,718,500,0,0,1,2,0,173,0
124825,573,500,0,0,2,3,0,21,0
124966,559,500,0,0,0,1,0,4878,0
125016,555,500,0,0,0,1,0,4828,0
125172,5682,5500,0,0,0,0,0,927,0
125608,500,500,0,0,0,0,0,668,0
126130,500,500,0,0,0,0,0,146,0
126212,500,500,0,0,0,0,0,3020,0
126357,500,500,0,0,0,0,0,355,0
126632,500,500,0,0,0,0,0,80,0
126644,500,500,0,0,0,0,0,68,0
126710,500,500,0,0,0,0,0,2,0
126808,500,500,0,0,0,0,0,3004,0
126870,500,500,0,0,0,0,0,438,0
127593,500,500,0,0,0,0,0,2815,0
127615,500,500,0,0,0,0,0,478,0
127691,500,500,0,0,0,0,0,402,0
127881,500,500,0,0,0,0,0,212,0
128084,500,500,0,0,0,0,0,9,0
128135,500,500,0,0,0,0,0,3058,0
128146,500,500,0,0,0,0,0,489,0
128165,501,500,0,0,0,0,0,470,0
128316,552,500,0,0,0,0,0,319,0
128427,500,500,0,0,0,0,0,208,0
128447,540,500,0,0,0,0,0,188,0
128484,600,500,0,0,0,1,0,151,0
128586,560,500,0,0,0,1,0,49,0
128594,572,500,0,0,1,2,0,41,0
128697,501,500,0,0,0,0,0,928,0
129047,500,500,0,0,0,0,0,578,0
129134,500,500,0,0,0,0,0,491,0
129417,500,500,0,0,0,0,0,208,0
129453,500,500,0,0,0,0,0,3065,0
129480,500,500,0,0,0,0,0,473,0
129746,500,500,0,0,0,0,0,207,0
129834,500,500,0,0,0,0,0,119,0
129993,500,500,0,0,0,0,0,3060,0
130083,500,500,0,0,0,0,0,410,0
130212,500,500,0,0,0,0,0,281,0
130496,500,500,0,0,0,0,0,3097,0
130530,500,500,0,0,0,0,0,466,0
130541,6163,5500,0,0,0,0,0,1099,0
130723,500,500,0,0,0,0,0,273,0
130923,500,500,0,0,0,0,0,73,0
131020,6505,5500,0,0,0,0,0,4708,0
131026,500,500,0,0,0,0,0,5494,0
131090,500,500,0,0,0,0,0,5430,0
131126,6568,5500,0,0,0,0,0,4924,0
131129,500,500,0,0,0,0,0,5391,0
131292,500,500,0,0,0,0,0,5228,0
131564,500,500,0,0,0,0,0,4956,0
131571,500,500,0,0,0,0,0,3094,0
131627,500,500,0,0,0,0,0,444,0
131684,500,500,0,0,0,0,0,387,0
131741,500,500,0,0,0,0,0,330,0
131796,500,500,0,0,0,0,0,275,0
131802,720,500,0,0,0,0,0,269,0
131874,670,500,0,0,0,1,0,197,0
131875,689,500,0,0,1,2,0,196,0
131978,593,500,0,0,2,3,0,93,0
131980,647,500,0,0,3,4,0,91,0
132049,692,500,0,0,4,5,0,22,0
132171,851,500,0,0,2,3,0,400,0
132222,822,500,0,0,2,3,0,349,0
132310,754,500,0,0,1,2,0,261,0
132395,676,500,0,0,2,3,0,176,0
132784,500,500,0,0,0,0,0,287,0
132807,500,500,0,0,0,0,0,264,0
132814,708,500,0,0,0,0,0,257,0
132883,7194,5500,0,0,0,1,0,211,0
132901,663,500,0,0,1,2,0,170,0
133047,524,500,0,0,0,1,0,24,0
133204,501,500,0,0,0,0,0,367,0
133246,552,500,0,0,0,1,0,325,0
133291,516,500,0,0,0,1,0,280,0
133633,7384,5500,0,0,0,0,0,2328,0
133679,500,500,0,0,0,0,0,5454,0
133723,500,500,0,0,0,0,0,5410,0
133919,500,500,0,0,0,0,0,5214,0
133996,500,500,0,0,0,0,0,5137,0
134415,500,500,0,0,0,0,0,4718,0
134497,500,500,0,0,0,0,0,2208,0
134814,500,500,0,0,0,0,0,1891,0
134816,500,500,0,0,0,0,0,2201,0
134836,8190,5500,0,0,0,0,0,337,0
135035,500,500,0,0,0,0,0,1982,0
135084,501,500,0,0,0,0,0,1933,0
135100,590,500,0,0,0,1,0,1917,0
135118,595,500,0,0,1,2,0,1899,0
135179,637,500,0,0,2,3,0,1838,0
135237,798,500,0,0,3,4,0,1780,0
135268,817,500,0,0,4,5,0,1749,0
135314,787,500,0,0,5,6,0,1703,0
135352,838,500,0,0,4,5,0,1665,0
135368,8202,5500,0,0,5,6,0,200,0
135403,912,500,0,0,6,7,0,1614,0
135617,918,500,0,0,5,6,0,1400,0
135689,896,500,0,0,6,7,0,1328,0
135884,8217,5500,0,0,4,5,0,497,0
135945,8245,5500,0,0,5,6,0,489,0
136147,772,500,0,0,3,4,0,2874,0
136389,696,500,0,0,2,3,0,2632,0
136607,7952,5500,0,0,1,2,0,489,0
136651,667,500,0,0,2,3,0,4875,0
136920,665,500,0,0,1,2,0,4606,0
137137,7872,5500,0,0,1,2,0,2094,0
137566,538,500,0,0,0,1,0,4461,0
137621,7698,5500,0,0,0,1,0,2193,0
137689,631,500,0,0,1,2,0,4338,0
137697,724,500,0,0,1,2,0,4330,0
137816,710,500,0,0,2,3,0,4211,0
137947,748,500,0,0,3,4,0,4080,0
137972,724,500,0,0,4,5,0,4055,0
138163,863,500,0,0,4,5,0,4866,0
138438,757,500,0,0,3,4,0,4591,0
138601,721,500,0,0,3,4,0,3426,0
138603,819,500,0,0,4,5,0,3424,0
138702,831,500,0,0,3,4,0,3325,0
138805,783,500,0,0,4,5,0,3222,0
138985,837,500,0,0,5,6,0,3042,0
139381,7169,5500,0,0,3,4,0,5236,0
139417,779,500,0,0,4,5,0,116,0
139754,774,500,0,0,2,3,0,3775,0
139934,675,500,0,0,2,3,0,3595,0
140092,731,500,0,0,2,3,0,2435,0
140113,811,500,0,0,3,4,0,2414,0
140205,830,500,0,0,3,4,0,2322,0
140222,856,500,0,0,4,5,0,2305,0
140593,831,500,0,0,4,5,0,442,0
140826,784,500,0,0,3,4,0,209,0
141197,504,500,0,0,0,1,0,2832,0
141200,626,500,0,0,1,2,0,2829,0
141270,748,500,0,0,2,3,0,2759,0
141461,649,500,0,0,2,3,0,2568,0
141554,771,500,0,0,3,4,0,1473,0
141574,752,500,0,0,4,5,0,1453,0
141584,934,500,0,0,5,6,0,1443,0
141635,902,500,0,0,5,6,0,1392,0
141690,890,500,0,0,6,7,0,1337,0
142114,812,500,0,0,3,4,0,423,0
142165,853,500,0,0,4,5,0,372,0
142230,881,500,0,0,5,6,0,307,0
142236,965,500,0,0,6,7,0,301,0
142412,791,500,0,0,5,6,0,125,0
142654,772,500,0,0,3,4,0,372,0
142843,858,500,0,0,4,5,0,183,0
142981,722,500,0,0,4,5,0,45,0
143003,824,500,0,0,5,6,0,23,0
143130,796,500,0,0,3,4,0,886,0
143490,580,500,0,0,1,2,0,526,0
143541,6334,5500,0,0,2,3,0,3315,0
143658,671,500,0,0,2,3,0,859,0
143846,674,500,0,0,0,1,0,671,0
144142,500,500,0,0,0,0,0,2379,0
144173,517,500,0,0,0,0,0,2348,0
