Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72792,6745,156,0,0,112,113,0,1303,0
72888,15814,849,0,0,112,113,0,1825,0
72986,28652,2347,0,0,117,118,0,3,0
73028,28329,2043,0,0,117,118,0,314,0
73089,6875,154,0,0,116,117,0,36,0
73137,7053,293,0,0,115,116,0,168,0
73171,16312,580,0,0,115,116,0,403,0
73249,28789,2447,0,0,115,116,0,2245,0
73437,16483,859,0,0,115,116,0,166,0
73534,28547,2043,0,0,113,114,0,2070,0
73593,7186,452,0,0,114,115,0,124,0
73684,7182,411,0,0,117,118,0,33,0
73813,7069,218,0,0,115,116,0,620,0
74251,28813,2089,0,0,113,114,0,33,0
74365,16099,802,0,0,116,117,0,2213,0
74420,28110,1375,0,0,118,119,0,1010,0
74730,27858,1360,0,0,114,115,0,926,0
74869,6638,26,0,0,114,115,0,1042,0
74899,6641,33,0,0,115,116,0,1012,0
75036,6701,92,0,0,115,116,0,86,0
75099,29232,2331,0,0,117,118,0,972,0
75102,6961,281,0,0,118,119,0,20,0
75114,28427,1276,0,0,119,120,0,811,0
75299,16367,788,0,0,115,116,0,7,0
75696,7025,434,0,0,119,120,0,128,0
75702,16551,984,0,0,120,121,0,1659,0
75933,30312,2801,0,0,117,118,0,541,0
76202,29702,1591,0,0,116,117,0,70,0
76266,29786,1686,0,0,118,119,0,2058,0
76463,31170,2721,0,0,115,116,0,1718,0
76501,30856,2211,0,0,114,115,0,147,0
76549,17128,596,0,0,114,115,0,94,0
76639,30835,2038,0,0,114,115,0,2123,0
76683,7133,281,0,0,116,117,0,175,0
76723,30857,1936,0,0,117,118,0,1858,0
76725,30585,1244,0,0,118,119,0,148,0
76727,17929,989,0,0,119,120,0,37,0
76771,31650,2146,0,0,120,121,0,234,0
76860,31248,1403,0,0,121,122,0,395,0
76954,18203,857,0,0,121,122,0,3650,0
77274,17947,640,0,0,118,119,0,3340,0
77296,7369,117,0,0,119,120,0,348,0
77518,7619,472,0,0,120,121,0,126,0
77537,17813,515,0,0,122,123,0,915,0
77633,17865,650,0,0,123,124,0,696,0
77670,7875,408,0,0,123,124,0,883,0
77849,17830,621,0,0,126,127,0,68,0
77910,31692,1860,0,0,125,126,0,6,0
78079,8170,461,0,0,124,125,0,474,0
78093,8193,251,0,0,124,125,0,460,0
78120,32861,2291,0,0,124,125,0,107,0
78135,8256,263,0,0,125,126,0,418,0
78179,32443,1889,0,0,126,127,0,76,0
78201,8313,265,0,0,127,128,0,146,0
78265,8098,109,0,0,127,128,0,82,0
78288,18188,632,0,0,127,128,0,130,0
78605,18263,756,0,0,130,131,0,62,0
78734,31963,1443,0,0,129,130,0,731,0
78795,34526,3824,0,0,130,131,0,480,0
78818,32303,1520,0,0,131,132,0,425,0
78861,8275,147,0,0,132,133,0,189,0
78989,31916,1286,0,0,132,133,0,283,0
79093,8426,244,0,0,133,134,0,2650,0
79590,33176,1849,0,0,128,129,0,1158,0
79590,34810,3427,0,0,129,130,0,1118,0
79800,8555,276,0,0,130,131,0,1995,0
79864,33575,2138,0,0,130,131,0,196,0
79909,19718,981,0,0,130,131,0,112,0
79944,8790,421,0,0,130,131,0,1851,0
79990,19659,765,0,0,130,131,0,955,0
80029,33024,1290,0,0,132,133,0,166,0
80090,20204,978,0,0,134,135,0,476,0
80115,34156,1929,0,0,135,136,0,1232,0
80527,9084,128,0,0,130,131,0,339,0
80677,34140,2236,0,0,129,130,0,530,0
80839,8883,95,0,0,131,132,0,27,0
80839,20436,621,0,0,132,133,0,1958,0
81375,34269,2262,0,0,127,128,0,1259,0
81451,8755,11,0,0,130,131,0,2206,0
81611,36316,4304,0,0,126,127,0,569,0
81719,8959,214,0,0,126,127,0,63,0
82082,33331,1313,0,0,124,125,0,310,0
82182,34104,1769,0,0,124,125,0,486,0
82221,20858,798,0,0,125,126,0,33,0
82267,21226,916,0,0,126,127,0,863,0
82351,8867,91,0,0,125,126,0,204,0
82427,34320,1754,0,0,126,127,0,4118,0
82438,21228,627,0,0,127,128,0,661,0
82454,33884,1055,0,0,127,128,0,3998,0
82704,21405,945,0,0,129,130,0,1076,0
82716,37488,4869,0,0,130,131,0,3866,0
82878,35448,2582,0,0,129,130,0,1616,0
82885,21720,912,0,0,130,131,0,765,0
83000,9146,56,0,0,130,131,0,1498,0
83052,9409,208,0,0,131,132,0,1446,0
83053,40215,6645,0,0,132,133,0,1077,0
83140,35557,1143,0,0,134,135,0,726,0
83298,9335,9,0,0,134,135,0,555,0
83339,9398,29,0,0,136,137,0,514,0
83466,9389,118,0,0,135,136,0,387,0
83485,9396,26,0,0,137,138,0,368,0
83502,22234,511,0,0,139,140,0,1889,0
83523,9928,354,0,0,139,140,0,330,0
83626,39068,4661,0,0,139,140,0,242,0
83661,37821,2899,0,0,141,142,0,94,0
83757,10175,382,0,0,141,142,0,96,0
83818,22829,904,0,0,142,143,0,2202,0
83859,37341,1968,0,0,141,142,0,712,0
84089,22535,520,0,0,142,143,0,2052,0
84089,10010,209,0,0,143,144,0,281,0
84304,38365,2282,0,0,144,145,0,325,0
84343,38633,2052,0,0,147,148,0,401,0
84452,10212,205,0,0,146,147,0,101,0
84508,38874,1716,0,0,147,148,0,225,0
84534,23174,577,0,0,147,148,0,21,0
84644,10297,285,0,0,145,146,0,3732,0
84716,10169,161,0,0,146,147,0,3660,0
84881,23161,752,0,0,146,147,0,203,0
84912,38649,1559,0,0,148,149,0,1156,0
85086,10474,403,0,0,149,150,0,169,0
85192,10215,226,0,0,149,150,0,63,0
85254,10170,203,0,0,149,150,0,1,0
85620,9920,174,0,0,147,148,0,663,0
85710,22966,965,0,0,147,148,0,242,0
85773,38410,1759,0,0,148,149,0,756,0
85901,38381,1201,0,0,149,150,0,663,0
86164,9987,472,0,0,150,151,0,122,0
86203,10060,153,0,0,151,152,0,83,0
86279,23504,866,0,0,149,150,0,239,0
86443,10171,463,0,0,146,147,0,475,0
86484,9807,48,0,0,147,148,0,434,0
86610,23433,827,0,0,145,146,0,103,0
86850,40133,2312,0,0,146,147,0,401,0
86958,22839,516,0,0,144,145,0,343,0
87239,10039,410,0,0,145,146,0,1905,0
87289,40571,1960,0,0,145,146,0,144,0
87371,9901,279,0,0,146,147,0,1773,0
87540,41028,2324,0,0,148,149,0,568,0
87541,10394,266,0,0,149,150,0,1603,0
87752,40439,1748,0,0,146,147,0,295,0
87826,10146,134,0,0,147,148,0,12,0
87862,10291,218,0,0,147,148,0,270,0
87952,40676,1968,0,0,149,150,0,145,0
87964,10613,424,0,0,150,151,0,168,0
88033,24009,937,0,0,152,153,0,1354,0
88198,10436,57,0,0,153,154,0,2072,0
88239,24128,827,0,0,154,155,0,963,0
88352,40635,1422,0,0,154,155,0,207,0
88514,23920,699,0,0,152,153,0,54,0
88726,23967,751,0,0,154,155,0,128,0
88741,23937,567,0,0,154,155,0,41,0
88785,10829,271,0,0,155,156,0,50,0
89056,23951,749,0,0,156,157,0,178,0
89292,10613,251,0,0,157,158,0,521,0
89353,23992,526,0,0,159,160,0,1245,0
89509,10638,169,0,0,157,158,0,29,0
89554,41194,1751,0,0,157,158,0,947,0
89714,10739,124,0,0,157,158,0,206,0
89800,42714,3447,0,0,155,156,0,193,0
90099,41907,2074,0,0,155,156,0,1113,0
90234,24198,663,0,0,154,155,0,1621,0
90269,11078,38,0,0,155,156,0,1913,0
90373,11653,473,0,0,157,158,0,1809,0
90655,11493,122,0,0,154,155,0,1281,0
90919,11239,10,0,0,153,154,0,1017,0
91166,24351,766,0,0,154,155,0,10,0
91417,24317,592,0,0,154,155,0,90,0
91511,43338,2635,0,0,154,155,0,87,0
91532,11736,35,0,0,156,157,0,849,0
91706,11921,278,0,0,156,157,0,675,0
92291,11749,230,0,0,156,157,0,897,0
92343,42839,1732,0,0,156,157,0,63,0
92343,46205,4705,0,0,157,158,0,568,0
92377,11751,19,0,0,157,158,0,811,0
92542,43601,1155,0,0,158,159,0,152,0
92599,29915,5877,0,0,159,160,0,1412,0
92669,11998,187,0,0,158,159,0,519,0
92698,11951,44,0,0,159,160,0,490,0
92734,25120,985,0,0,159,160,0,1094,0
92819,25772,1366,0,0,160,161,0,1000,0
92891,25938,1404,0,0,158,159,0,935,0
92909,12407,486,0,0,159,160,0,279,0
93081,25707,721,0,0,160,161,0,709,0
93197,27035,2143,0,0,159,160,0,391,0
93349,29612,4746,0,0,160,161,0,297,0
93452,25584,750,0,0,161,162,0,214,0
93516,12211,7,0,0,162,163,0,1891,0
93552,26034,1085,0,0,163,164,0,7,0
93614,25671,758,0,0,163,164,0,6,0
93914,12312,171,0,0,161,162,0,185,0
94019,12348,141,0,0,162,163,0,80,0
94069,27143,1510,0,0,162,163,0,846,0
94307,12313,180,0,0,163,164,0,2074,0
94335,27623,1347,0,0,165,166,0,458,0
94631,12647,343,0,0,165,166,0,171,0
94928,27779,695,0,0,162,163,0,271,0
95014,12778,469,0,0,162,163,0,143,0
95050,12691,285,0,0,164,165,0,107,0
95055,30261,2887,0,0,165,166,0,107,0
95070,27892,503,0,0,166,167,0,1,0
95349,12763,371,0,0,162,163,0,211,0
95734,31400,4529,0,0,155,156,0,1025,0
95748,27723,705,0,0,156,157,0,996,0
95774,12563,278,0,0,157,158,0,377,0
95810,12477,179,0,0,158,159,0,341,0
95827,29340,2287,0,0,159,160,0,926,0
95851,12362,36,0,0,160,161,0,300,0
95964,29710,2705,0,0,162,163,0,196,0
95968,12811,442,0,0,163,164,0,183,0
96002,12727,308,0,0,164,165,0,149,0
96034,28050,783,0,0,165,166,0,753,0
96045,28792,1156,0,0,167,168,0,622,0
96186,28262,668,0,0,167,168,0,559,0
96195,12717,97,0,0,168,169,0,419,0
96234,29045,1416,0,0,169,170,0,487,0
96252,28749,1121,0,0,169,170,0,426,0
96270,28497,855,0,0,168,169,0,353,0
96439,28226,719,0,0,165,166,0,196,0
96469,13249,430,0,0,166,167,0,145,0
96614,13160,396,0,0,166,167,0,0,0
96698,31767,3828,0,0,167,168,0,692,0
96713,30733,2580,0,0,168,169,0,620,0
96722,13014,134,0,0,169,170,0,146,0
96760,29877,1656,0,0,170,171,0,559,0
96760,13141,213,0,0,171,172,0,108,0
96984,29985,1383,0,0,173,174,0,377,0
97074,29427,775,0,0,173,174,0,273,0
97222,29393,616,0,0,172,173,0,59,0
97307,29452,700,0,0,171,172,0,434,0
97359,13212,253,0,0,173,174,0,703,0
97602,31039,2174,0,0,175,176,0,48,0
97794,29216,529,0,0,175,176,0,18,0
97818,29544,854,0,0,176,177,0,726,0
97838,13535,485,0,0,177,178,0,142,0
98107,13141,267,0,0,175,176,0,1841,0
98108,13109,96,0,0,176,177,0,1840,0
98287,29430,757,0,0,175,176,0,255,0
98406,12949,107,0,0,176,177,0,1542,0
98503,32917,4205,0,0,176,177,0,63,0
98514,13070,211,0,0,177,178,0,169,0
98564,29443,672,0,0,178,179,0,18,0
98565,30029,1236,0,0,179,180,0,815,0
98614,30378,1314,0,0,179,180,0,680,0
98827,13477,424,0,0,178,179,0,1278,0
99276,13168,341,0,0,178,179,0,110,0
99320,12917,85,0,0,179,180,0,66,0
99416,13151,280,0,0,179,180,0,233,0
99456,13157,246,0,0,181,182,0,193,0
99540,13221,327,0,0,181,182,0,109,0
99757,12936,126,0,0,179,180,0,61,0
99880,30173,1832,0,0,180,181,0,280,0
100061,29306,1109,0,0,178,179,0,265,0
100100,29363,1071,0,0,179,180,0,265,0
100122,30908,2540,0,0,181,182,0,197,0
100218,29868,1244,0,0,182,183,0,1335,0
100225,13235,407,0,0,183,184,0,69,0
100486,12983,88,0,0,182,183,0,1152,0
100568,12907,79,0,0,183,184,0,1070,0
100737,12833,131,0,0,183,184,0,901,0
100779,30156,1384,0,0,184,185,0,882,0
100929,12655,120,0,0,184,185,0,709,0
100961,30318,1665,0,0,186,187,0,186,0
101096,33819,5251,0,0,186,187,0,91,0
101175,29519,556,0,0,187,188,0,237,0
101256,31258,2171,0,0,188,189,0,1185,0
101295,13154,286,0,0,188,189,0,343,0
101729,12656,207,0,0,185,186,0,1669,0
101931,12568,226,0,0,187,188,0,1467,0
102147,29664,916,0,0,185,186,0,883,0
102355,12195,137,0,0,182,183,0,796,0
102457,12169,194,0,0,183,184,0,694,0
102483,29802,1336,0,0,184,185,0,834,0
102498,29571,806,0,0,185,186,0,151,0
102561,30903,1897,0,0,185,186,0,100,0
102644,29722,583,0,0,186,187,0,1997,0
102748,31636,2555,0,0,186,187,0,1981,0
102768,30936,1840,0,0,187,188,0,1925,0
102894,31266,2148,0,0,188,189,0,1646,0
102901,30029,918,0,0,189,190,0,151,0
103091,12667,345,0,0,187,188,0,543,0
103110,12762,368,0,0,188,189,0,524,0
103121,33040,3536,0,0,189,190,0,303,0
103444,12538,406,0,0,188,189,0,190,0
103680,30736,1420,0,0,186,187,0,62,0
103764,12558,467,0,0,186,187,0,4348,0
103764,12142,34,0,0,187,188,0,4348,0
103821,30929,1092,0,0,186,187,0,2001,0
103849,31862,1915,0,0,187,188,0,2000,0
103989,12007,14,0,0,188,189,0,4123,0
104039,30807,964,0,0,190,191,0,1686,0
104121,31870,2086,0,0,189,190,0,1584,0
104382,33509,3977,0,0,187,188,0,87,0
104551,30459,663,0,0,187,188,0,568,0
104736,31982,1509,0,0,187,188,0,253,0
104919,31431,696,0,0,187,188,0,62,0
105026,12314,29,0,0,187,188,0,1219,0
105034,32018,1322,0,0,188,189,0,778,0
105039,12332,31,0,0,188,189,0,1206,0
105254,32357,1239,0,0,192,193,0,235,0
105290,31955,695,0,0,193,194,0,223,0
105479,32530,1458,0,0,191,192,0,75,0
105502,32525,789,0,0,192,193,0,1404,0
105925,13026,254,0,0,188,189,0,320,0
106132,32881,1506,0,0,189,190,0,901,0
106138,12865,52,0,0,190,191,0,107,0
106493,32248,1121,0,0,187,188,0,445,0
106520,32031,783,0,0,188,189,0,198,0
106594,32016,561,0,0,190,191,0,3025,0
106802,34693,3283,0,0,187,188,0,2781,0
106895,13815,19,0,0,189,190,0,685,0
106898,13971,159,0,0,190,191,0,682,0
106931,32312,503,0,0,191,192,0,587,0
106994,14119,178,0,0,191,192,0,586,0
107187,14203,190,0,0,191,192,0,393,0
107246,32799,937,0,0,192,193,0,244,0
107287,33702,1753,0,0,193,194,0,413,0
107418,14509,355,0,0,191,192,0,162,0
107576,35221,3184,0,0,190,191,0,2362,0
107696,14701,439,0,0,190,191,0,387,0
107731,32619,527,0,0,190,191,0,2092,0
107763,34467,2382,0,0,190,191,0,1880,0
107835,15170,387,0,0,191,192,0,248,0
107859,15248,413,0,0,193,194,0,224,0
107905,33182,1054,0,0,193,194,0,1009,0
107969,14962,43,0,0,194,195,0,114,0
108095,33697,1546,0,0,194,195,0,754,0
108253,33564,1469,0,0,191,192,0,740,0
108397,33321,1118,0,0,190,191,0,616,0
108627,14800,17,0,0,192,193,0,913,0
108826,32971,947,0,0,189,190,0,21,0
108937,14774,46,0,0,188,189,0,48,0
108995,32790,569,0,0,187,188,0,101,0
109011,33286,1014,0,0,188,189,0,69,0
109231,15134,101,0,0,192,193,0,609,0
109557,33058,820,0,0,193,194,0,318,0
109660,33327,1069,0,0,192,193,0,99,0
109699,15440,302,0,0,191,192,0,202,0
109771,15334,104,0,0,190,191,0,130,0
109822,15661,378,0,0,188,189,0,79,0
109985,15677,495,0,0,189,190,0,691,0
110011,15514,246,0,0,190,191,0,665,0
110035,15350,69,0,0,191,192,0,641,0
110070,35717,3097,0,0,192,193,0,1559,0
110112,15385,27,0,0,193,194,0,564,0
110186,35823,3313,0,0,194,195,0,1447,0
110234,34140,1653,0,0,195,196,0,1419,0
110258,15600,196,0,0,195,196,0,418,0
110284,33679,807,0,0,197,198,0,1086,0
110355,35519,2413,0,0,198,199,0,744,0
110709,16016,110,0,0,196,197,0,412,0
110717,16243,323,0,0,197,198,0,404,0
110729,16163,167,0,0,198,199,0,392,0
110825,34595,1764,0,0,198,199,0,185,0
110849,16398,355,0,0,199,200,0,272,0
111014,35701,2843,0,0,198,199,0,729,0
111369,33485,936,0,0,196,197,0,555,0
111436,16041,115,0,0,196,197,0,538,0
111728,32809,514,0,0,196,197,0,212,0
112044,35366,2672,0,0,197,198,0,384,0
112180,33484,702,0,0,196,197,0,200,0
112471,16165,171,0,0,191,192,0,295,0
112618,34848,2181,0,0,191,192,0,367,0
112652,16108,132,0,0,192,193,0,114,0
112850,15873,87,0,0,187,188,0,203,0
112936,39215,6770,0,0,188,189,0,320,0
113132,33092,717,0,0,187,188,0,251,0
113228,35615,2978,0,0,191,192,0,516,0
113395,35753,2935,0,0,190,191,0,206,0
113642,33955,1251,0,0,183,184,0,136,0
113694,33994,1275,0,0,184,185,0,90,0
113708,33525,542,0,0,185,186,0,40,0
113791,16201,302,0,0,185,186,0,1053,0
113858,16331,197,0,0,186,187,0,986,0
113971,34067,898,0,0,190,191,0,4327,0
114090,16165,66,0,0,193,194,0,73,0
114169,16471,385,0,0,192,193,0,280,0
114225,34176,865,0,0,192,193,0,3719,0
114397,34138,868,0,0,190,191,0,3665,0
114514,16331,56,0,0,186,187,0,1271,0
114776,16286,32,0,0,187,188,0,1009,0
114864,34686,1236,0,0,186,187,0,3351,0
114875,16753,349,0,0,186,187,0,910,0
114908,16691,179,0,0,188,189,0,877,0
114965,17127,493,0,0,190,191,0,187,0
114968,35490,1842,0,0,191,192,0,2785,0
115020,35212,1286,0,0,193,194,0,2602,0
115030,17394,418,0,0,194,195,0,122,0
115148,34818,764,0,0,195,196,0,2321,0
115445,35247,1228,0,0,195,196,0,1989,0
115564,36081,1915,0,0,193,194,0,1899,0
115725,34792,610,0,0,194,195,0,1618,0
115877,34634,555,0,0,191,192,0,1483,0
116251,17344,131,0,0,189,190,0,71,0
116284,34835,700,0,0,191,192,0,818,0
116313,34918,781,0,0,191,192,0,780,0
116398,35104,910,0,0,190,191,0,709,0
116643,17810,117,0,0,189,190,0,1765,0
116965,34744,512,0,0,192,193,0,336,0
117169,34711,673,0,0,192,193,0,171,0
117177,34994,793,0,0,193,194,0,106,0
117208,18321,347,0,0,194,195,0,470,0
117213,36427,1971,0,0,195,196,0,1319,0
117349,35459,1105,0,0,193,194,0,1243,0
117366,36060,1656,0,0,194,195,0,1154,0
117439,18722,448,0,0,195,196,0,239,0
117615,18918,390,0,0,197,198,0,112,0
117690,36333,1660,0,0,198,199,0,593,0
117779,35200,517,0,0,198,199,0,593,0
117830,35654,935,0,0,200,201,0,433,0
117839,36104,1217,0,0,201,202,0,172,0
117860,36082,1072,0,0,201,202,0,221,0
118012,36208,1283,0,0,200,201,0,36,0
118207,35816,1041,0,0,200,201,0,980,0
118278,18596,10,0,0,201,202,0,313,0
118362,18894,232,0,0,202,203,0,229,0
118609,35927,1095,0,0,202,203,0,608,0
118619,18684,58,0,0,203,204,0,1613,0
118628,35961,1090,0,0,204,205,0,588,0
118638,36063,1180,0,0,205,206,0,154,0
118655,18806,40,0,0,206,207,0,1577,0
118722,19018,279,0,0,205,206,0,1510,0
118740,36077,1180,0,0,206,207,0,343,0
118752,19271,412,0,0,207,208,0,1480,0
118863,19167,139,0,0,207,208,0,1369,0
119033,19219,313,0,0,205,206,0,1199,0
119197,19215,453,0,0,205,206,0,1035,0
119279,35401,646,0,0,206,207,0,201,0
119342,35571,826,0,0,207,208,0,184,0
119359,18763,95,0,0,208,209,0,873,0
119401,18719,90,0,0,209,210,0,831,0
119453,18971,304,0,0,210,211,0,779,0
119940,18774,462,0,0,210,211,0,292,0
120057,18652,297,0,0,211,212,0,175,0
120442,34948,1122,0,0,209,210,0,2071,0
120485,34627,797,0,0,210,211,0,1947,0
120490,35094,1259,0,0,212,213,0,1885,0
120616,18303,210,0,0,213,214,0,2899,0
120704,36320,2613,0,0,213,214,0,1786,0
120823,18253,350,0,0,214,215,0,112,0
120856,35531,1777,0,0,215,216,0,1754,0
120856,36103,2078,0,0,216,217,0,1576,0
120914,35052,842,0,0,216,217,0,107,0
121133,18102,159,0,0,215,216,0,825,0
121238,34689,793,0,0,214,215,0,600,0
121275,17967,7,0,0,215,216,0,683,0
121379,35027,912,0,0,217,218,0,484,0
121516,18094,359,0,0,216,217,0,442,0
121631,18107,425,0,0,216,217,0,327,0
121642,36385,2206,0,0,217,218,0,315,0
121644,36087,1846,0,0,218,219,0,283,0
121839,34896,607,0,0,220,221,0,105,0
121944,18274,502,0,0,219,220,0,14,0
122036,35282,890,0,0,220,221,0,18,0
122230,37835,3220,0,0,220,221,0,1782,0
122251,35740,831,0,0,221,222,0,1683,0
122495,35695,961,0,0,222,223,0,1581,0
122681,17854,317,0,0,220,221,0,2098,0
122945,18090,502,0,0,219,220,0,155,0
123348,38874,4534,0,0,214,215,0,1079,0
123482,37340,3011,0,0,213,214,0,739,0
123565,17537,67,0,0,213,214,0,653,0
123593,35354,989,0,0,214,215,0,641,0
124081,36477,1927,0,0,213,214,0,233,0
124081,17998,387,0,0,214,215,0,3,0
124298,36190,1754,0,0,213,214,0,2254,0
124688,34853,694,0,0,209,210,0,2252,0
124703,35208,986,0,0,210,211,0,2247,0
124766,35585,1312,0,0,211,212,0,2227,0
124792,17628,341,0,0,211,212,0,693,0
124902,35885,991,0,0,211,212,0,1846,0
125155,37010,2316,0,0,209,210,0,1814,0
125297,17455,259,0,0,210,211,0,71,0
125299,35816,1129,0,0,211,212,0,195,0
125308,35415,667,0,0,212,213,0,190,0
125456,38481,3825,0,0,210,211,0,170,0
125525,36032,1336,0,0,208,209,0,75,0
125615,37334,2637,0,0,208,209,0,2533,0
125633,17435,271,0,0,209,210,0,1813,0
125645,17744,488,0,0,210,211,0,1801,0
125702,17490,259,0,0,209,210,0,1744,0
125785,36517,1314,0,0,210,211,0,2298,0
125800,39917,4694,0,0,211,212,0,2217,0
126016,36566,919,0,0,213,214,0,2082,0
126036,17512,230,0,0,215,216,0,1410,0
126246,17412,269,0,0,213,214,0,1200,0
126271,36148,661,0,0,214,215,0,1830,0
126301,37091,1475,0,0,215,216,0,1737,0
126403,37479,1802,0,0,217,218,0,1595,0
126585,37520,1682,0,0,216,217,0,1514,0
126612,17373,79,0,0,217,218,0,834,0
127210,36143,850,0,0,208,209,0,1300,0
127351,17091,191,0,0,209,210,0,95,0
127555,16865,27,0,0,207,208,0,636,0
127735,36044,928,0,0,207,208,0,843,0
127808,16717,51,0,0,208,209,0,383,0
128062,35729,621,0,0,207,208,0,748,0
128187,35592,537,0,0,207,208,0,597,0
128389,35873,669,0,0,207,208,0,431,0
128430,37532,2216,0,0,208,209,0,140,0
128654,16864,127,0,0,204,205,0,239,0
128660,16804,44,0,0,205,206,0,233,0
128760,36316,1084,0,0,205,206,0,640,0
128829,16773,45,0,0,205,206,0,65,0
128847,16940,185,0,0,206,207,0,47,0
128966,36552,1399,0,0,206,207,0,494,0
129012,35999,873,0,0,205,206,0,371,0
129113,17032,297,0,0,207,208,0,350,0
129124,16759,9,0,0,208,209,0,339,0
129325,36827,1643,0,0,210,211,0,1379,0
129455,17103,337,0,0,208,209,0,8,0
129456,37509,2391,0,0,209,210,0,1300,0
129790,36614,1536,0,0,209,210,0,1034,0
129794,17094,330,0,0,210,211,0,211,0
129869,17046,27,0,0,213,214,0,136,0
129941,36687,1168,0,0,215,216,0,213,0
130062,17580,409,0,0,214,215,0,104,0
130149,36337,584,0,0,212,213,0,126,0
130157,38166,2405,0,0,213,214,0,70,0
130416,37445,1877,0,0,211,212,0,302,0
130574,37694,2142,0,0,212,213,0,269,0
131021,36404,1003,0,0,208,209,0,211,0
131219,38979,2999,0,0,208,209,0,1237,0
131265,39023,2944,0,0,210,211,0,1050,0
131326,36753,720,0,0,210,211,0,1017,0
131427,37890,1955,0,0,209,210,0,959,0
131432,37442,1451,0,0,210,211,0,949,0
131494,39190,2988,0,0,210,211,0,67,0
131608,38345,1673,0,0,211,212,0,662,0
131608,37285,521,0,0,212,213,0,502,0
131754,37990,1353,0,0,212,213,0,469,0
131996,17122,24,0,0,211,212,0,2919,0
132094,37292,903,0,0,209,210,0,401,0
132197,17251,300,0,0,211,212,0,2718,0
132248,37343,543,0,0,212,213,0,67,0
132372,38034,955,0,0,211,212,0,911,0
132374,17330,154,0,0,212,213,0,2541,0
132735,37918,867,0,0,210,211,0,751,0
132745,37955,908,0,0,211,212,0,718,0
132780,17132,105,0,0,212,213,0,2135,0
132781,38324,1047,0,0,213,214,0,545,0
132837,17554,450,0,0,213,214,0,2078,0
133184,40089,2874,0,0,214,215,0,104,0
133192,37952,540,0,0,215,216,0,1021,0
133407,39564,2329,0,0,216,217,0,970,0
133472,17404,365,0,0,217,218,0,1443,0
133490,37903,745,0,0,218,219,0,895,0
133495,17360,240,0,0,219,220,0,1420,0
133572,38324,995,0,0,219,220,0,720,0
133979,38264,1059,0,0,217,218,0,557,0
133992,16929,45,0,0,218,219,0,923,0
134236,37864,790,0,0,221,222,0,1226,0
134339,17229,423,0,0,220,221,0,576,0
134442,37961,884,0,0,218,219,0,1125,0
134694,38730,1867,0,0,218,219,0,1114,0
134852,37794,1048,0,0,216,217,0,950,0
134935,38029,1319,0,0,216,217,0,843,0
135022,38008,1289,0,0,216,217,0,787,0
135070,16501,3,0,0,217,218,0,518,0
135082,16617,128,0,0,218,219,0,506,0
135175,37644,784,0,0,219,220,0,114,0
135435,37634,1034,0,0,221,222,0,888,0
135636,37595,1087,0,0,220,221,0,787,0
135657,38496,1836,0,0,221,222,0,776,0
135702,16789,393,0,0,222,223,0,1572,0
135769,16503,121,0,0,221,222,0,1505,0
136116,37297,951,0,0,223,224,0,449,0
136147,39319,2899,0,0,224,225,0,114,0
136154,16711,374,0,0,225,226,0,167,0
136264,40059,3594,0,0,222,223,0,412,0
136275,16386,35,0,0,223,224,0,46,0
136275,16364,2,0,0,224,225,0,46,0
136311,16358,30,0,0,225,226,0,10,0
136489,37054,517,0,0,224,225,0,276,0
136493,37104,562,0,0,225,226,0,268,0
136572,40409,3940,0,0,225,226,0,129,0
136692,16747,460,0,0,228,229,0,564,0
136882,37154,537,0,0,227,228,0,354,0
137215,37236,826,0,0,226,227,0,292,0
137411,37378,1138,0,0,225,226,0,207,0
137540,16333,233,0,0,224,225,0,806,0
137583,16337,47,0,0,224,225,0,763,0
137645,16356,81,0,0,224,225,0,701,0
137683,16456,197,0,0,225,226,0,663,0
137779,16653,409,0,0,227,228,0,180,0
137819,38144,1886,0,0,229,230,0,562,0
137924,37129,816,0,0,229,230,0,500,0
138112,37104,896,0,0,224,225,0,415,0
138151,37311,911,0,0,223,224,0,409,0
138409,37270,719,0,0,222,223,0,1192,0
138639,39459,2760,0,0,220,221,0,944,0
138724,16103,126,0,0,218,219,0,195,0
139186,15976,330,0,0,216,217,0,1811,0
139216,36785,584,0,0,218,219,0,707,0
139238,37412,1203,0,0,218,219,0,701,0
139305,16331,501,0,0,217,218,0,1692,0
139329,15964,131,0,0,217,218,0,1668,0
139381,37006,720,0,0,218,219,0,171,0
139438,37616,1233,0,0,219,220,0,74,0
139477,16482,375,0,0,219,220,0,145,0
139514,37252,851,0,0,220,221,0,198,0
139668,37920,1289,0,0,221,222,0,1145,0
139672,38057,1378,0,0,222,223,0,1113,0
139708,16612,354,0,0,223,224,0,521,0
139824,16403,134,0,0,223,224,0,405,0
139825,37861,758,0,0,224,225,0,845,0
139836,38504,1254,0,0,224,225,0,752,0
140027,37708,553,0,0,226,227,0,115,0
140194,39569,2480,0,0,225,226,0,183,0
140197,39622,2335,0,0,226,227,0,110,0
140339,38699,1468,0,0,226,227,0,2604,0
140362,16985,324,0,0,226,227,0,1868,0
140375,38034,627,0,0,227,228,0,2539,0
140413,17011,315,0,0,228,229,0,1817,0
140428,40083,2673,0,0,229,230,0,2245,0
