Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
74287,299,22,0,0,7,8,0,597,0
74299,361,74,0,0,8,9,0,585,0
74544,592,387,0,0,5,6,0,340,0
74649,730,450,0,0,5,6,0,11,0
75171,4939,3033,0,0,0,1,0,1822,0
75285,289,215,0,0,0,1,0,613,0
75314,243,178,0,0,1,2,0,584,0
75610,17733,6016,0,0,0,0,0,1431,0
75645,173,171,0,0,0,0,0,253,0
75656,2776,1836,0,0,0,1,0,313,0
75747,420,349,0,0,1,2,0,1412,0
75911,719,571,0,0,0,0,0,87,0
75945,2619,1574,0,0,0,1,0,229,0
76036,7180,3518,0,0,0,0,0,780,0
76125,3013,1601,0,0,0,1,0,776,0
76146,425,285,0,0,1,2,0,140,0
76176,305,191,0,0,1,2,0,110,0
76244,1936,1046,0,0,2,3,0,309,0
76425,2920,1545,0,0,2,3,0,477,0
76561,507,399,0,0,3,4,0,10,0
76569,2472,1491,0,0,3,4,0,201,0
76610,1690,937,0,0,3,4,0,607,0
76619,3244,1611,0,0,4,5,0,107,0
76700,2374,1019,0,0,4,5,0,773,0
76776,795,454,0,0,5,6,0,867,0
76860,738,466,0,0,6,7,0,783,0
76883,751,442,0,0,7,8,0,760,0
77414,1978,1050,0,0,7,8,0,353,0
77655,1800,890,0,0,5,6,0,754,0
77752,1350,530,0,0,6,7,0,753,0
78008,455,283,0,0,6,7,0,292,0
78070,680,287,0,0,6,7,0,230,0
78149,2545,1257,0,0,7,8,0,448,0
78282,14831,4458,0,0,7,8,0,2176,0
78430,3531,1624,0,0,7,8,0,3396,0
78492,8268,3003,0,0,6,7,0,1596,0
78526,2694,1309,0,0,8,9,0,21,0
78609,1776,992,0,0,7,8,0,1968,0
78662,5917,2125,0,0,8,9,0,344,0
78744,481,123,0,0,9,10,0,584,0
78784,546,192,0,0,9,10,0,544,0
78855,5876,2081,0,0,10,11,0,76,0
79063,6346,2156,0,0,10,11,0,151,0
79133,4921,1825,0,0,9,10,0,321,0
79203,1711,803,0,0,9,10,0,301,0
79584,3437,1476,0,0,5,6,0,1008,0
79617,888,471,0,0,6,7,0,1931,0
79772,9195,2637,0,0,7,8,0,461,0
79821,3440,1199,0,0,8,9,0,642,0
79903,16501,4058,0,0,8,9,0,180,0
80091,10968,2695,0,0,9,10,0,437,0
80147,689,104,0,0,9,10,0,238,0
80149,1161,474,0,0,10,11,0,236,0
80344,14854,3514,0,0,11,12,0,662,0
80483,890,284,0,0,11,12,0,3960,0
80709,6181,1546,0,0,10,11,0,42,0
80711,4547,1243,0,0,11,12,0,384,0
80719,6443,1649,0,0,12,13,0,916,0
80801,4547,1125,0,0,13,14,0,241,0
80846,907,244,0,0,13,14,0,3597,0
80951,2782,855,0,0,13,14,0,490,0
81012,6885,1536,0,0,14,15,0,1497,0
81026,12088,2813,0,0,15,16,0,1900,0
81031,892,29,0,0,16,17,0,3371,0
81103,942,84,0,0,17,18,0,3299,0
81112,9386,2172,0,0,18,19,0,882,0
81135,2956,772,0,0,19,20,0,190,0
81229,10136,2388,0,0,19,20,0,383,0
81316,1246,306,0,0,19,20,0,3086,0
81398,1339,312,0,0,19,20,0,1118,0
81605,7598,1970,0,0,20,21,0,639,0
81611,5237,1232,0,0,21,22,0,208,0
81626,1523,422,0,0,22,23,0,890,0
81780,3236,787,0,0,22,23,0,512,0
81839,1167,35,0,0,23,24,0,677,0
82019,7613,1731,0,0,22,23,0,1986,0
82214,7688,1700,0,0,22,23,0,1785,0
82295,7681,1640,0,0,23,24,0,1259,0
82302,27533,5927,0,0,24,25,0,3019,0
82524,5818,1417,0,0,25,26,0,59,0
82580,16669,3774,0,0,25,26,0,538,0
82633,12970,2997,0,0,26,27,0,867,0
82801,1658,368,0,0,26,27,0,513,0
82873,5646,1074,0,0,27,28,0,30,0
82904,3689,621,0,0,28,29,0,398,0
83182,1574,229,0,0,26,27,0,132,0
83188,3829,926,0,0,27,28,0,230,0
83396,5723,1155,0,0,26,27,0,343,0
83435,5865,1317,0,0,27,28,0,314,0
83445,1573,127,0,0,28,29,0,446,0
83452,22150,4710,0,0,29,30,0,1426,0
83455,1854,293,0,0,30,31,0,436,0
83574,1780,273,0,0,31,32,0,317,0
83779,12618,2759,0,0,31,32,0,9,0
83845,1625,122,0,0,32,33,0,1566,0
83957,4025,955,0,0,33,34,0,1648,0
84275,1660,124,0,0,32,33,0,1975,0
84319,8651,1657,0,0,33,34,0,1837,0
84503,6290,1033,0,0,33,34,0,544,0
84615,1720,84,0,0,33,34,0,1635,0
84666,2046,435,0,0,34,35,0,1584,0
84687,1932,284,0,0,35,36,0,1563,0
84891,6346,1181,0,0,35,36,0,1242,0
85124,1619,31,0,0,33,34,0,164,0
85231,1691,162,0,0,34,35,0,57,0
85325,1668,77,0,0,33,34,0,1151,0
85337,4000,818,0,0,34,35,0,2225,0
85419,17282,3716,0,0,32,33,0,1051,0
85705,6589,1412,0,0,32,33,0,947,0
85743,4089,987,0,0,33,34,0,2080,0
85757,1682,194,0,0,34,35,0,1802,0
85797,4232,719,0,0,35,36,0,1276,0
85869,4143,612,0,0,36,37,0,1206,0
86299,2006,364,0,0,36,37,0,36,0
86317,4051,536,0,0,37,38,0,833,0
86359,1876,237,0,0,38,39,0,260,0
86362,1979,269,0,0,38,39,0,257,0
86510,2326,495,0,0,39,40,0,109,0
86826,10044,2105,0,0,35,36,0,108,0
87073,4654,864,0,0,31,32,0,1102,0
87288,9635,2022,0,0,31,32,0,2,0
87307,8004,1513,0,0,32,33,0,827,0
87351,4534,910,0,0,33,34,0,1354,0
87426,6242,1031,0,0,34,35,0,1413,0
87470,4516,761,0,0,34,35,0,1053,0
87534,6449,1102,0,0,35,36,0,1036,0
87629,6658,1357,0,0,36,37,0,980,0
87670,2088,136,0,0,37,38,0,1979,0
87702,6522,1056,0,0,38,39,0,881,0
87783,8345,1541,0,0,39,40,0,114,0
87908,13159,2558,0,0,39,40,0,2237,0
88008,4830,851,0,0,39,40,0,349,0
88018,4646,648,0,0,40,41,0,2228,0
88177,6785,1267,0,0,41,42,0,1572,0
88197,2134,156,0,0,42,43,0,1006,0
88298,4519,522,0,0,42,43,0,1944,0
88538,10606,2299,0,0,39,40,0,779,0
88565,8080,1643,0,0,40,41,0,382,0
88634,4504,670,0,0,41,42,0,872,0
88689,2322,480,0,0,42,43,0,591,0
88706,2059,127,0,0,43,44,0,574,0
88783,2423,441,0,0,44,45,0,497,0
88796,2059,62,0,0,45,46,0,484,0
88814,2171,130,0,0,46,47,0,466,0
88859,4757,962,0,0,46,47,0,460,0
89020,10387,2143,0,0,47,48,0,321,0
89180,2264,238,0,0,46,47,0,1231,0
89196,2098,57,0,0,47,48,0,1215,0
89221,2166,93,0,0,47,48,0,1190,0
89268,2209,168,0,0,48,49,0,1143,0
89338,4371,815,0,0,47,48,0,1044,0
89485,4235,605,0,0,48,49,0,1438,0
89593,2210,300,0,0,49,50,0,1165,0
89648,2028,157,0,0,49,50,0,1110,0
89881,2099,65,0,0,48,49,0,877,0
89947,6197,1447,0,0,48,49,0,444,0
89999,13291,2631,0,0,48,49,0,553,0
90054,2098,162,0,0,47,48,0,701,0
90098,5741,1046,0,0,48,49,0,78,0
90143,4309,742,0,0,49,50,0,854,0
90150,5941,1041,0,0,50,51,0,173,0
90984,2398,432,0,0,45,46,0,888,0
91140,2466,493,0,0,43,44,0,732,0
91297,4005,842,0,0,41,42,0,890,0
91946,3786,923,0,0,35,36,0,816,0
92135,5011,1015,0,0,33,34,0,1508,0
92257,7916,1662,0,0,33,34,0,3881,0
92299,1634,213,0,0,33,34,0,1128,0
92461,1827,305,0,0,34,35,0,966,0
92665,3388,716,0,0,34,35,0,9,0
92730,8396,1955,0,0,35,36,0,344,0
92741,1899,353,0,0,36,37,0,793,0
92930,1768,207,0,0,35,36,0,604,0
93127,5819,1295,0,0,33,34,0,821,0
93366,3140,547,0,0,32,33,0,10,0
93797,28531,5773,0,0,27,28,0,605,0
94039,3084,702,0,0,26,27,0,1565,0
94393,25487,4747,0,0,24,25,0,237,0
94548,26569,5626,0,0,24,25,0,1253,0
94757,3751,881,0,0,23,24,0,1408,0
94851,1610,356,0,0,24,25,0,111,0
94869,1493,235,0,0,25,26,0,93,0
94918,5997,1028,0,0,26,27,0,25,0
95041,3440,760,0,0,26,27,0,1217,0
95057,8865,1634,0,0,27,28,0,333,0
95238,1241,18,0,0,27,28,0,64,0
95320,1450,291,0,0,26,27,0,412,0
95445,6623,1373,0,0,27,28,0,1733,0
95468,6365,1127,0,0,28,29,0,1669,0
95581,1266,111,0,0,29,30,0,151,0
95585,3923,947,0,0,30,31,0,445,0
95635,11872,2484,0,0,30,31,0,479,0
95719,1351,171,0,0,31,32,0,13,0
95813,1742,485,0,0,31,32,0,1547,0
95822,4030,707,0,0,32,33,0,67,0
95917,6478,1012,0,0,32,33,0,9,0
95917,9236,1840,0,0,33,34,0,417,0
95974,1718,452,0,0,34,35,0,1386,0
95981,1740,371,0,0,35,36,0,1379,0
96028,17369,3141,0,0,36,37,0,1208,0
96061,9289,1653,0,0,36,37,0,149,0
96111,9272,1529,0,0,36,37,0,1484,0
96140,9303,1506,0,0,36,37,0,1417,0
96144,1701,188,0,0,37,38,0,1216,0
96281,15002,2595,0,0,37,38,0,89,0
96397,7306,1240,0,0,37,38,0,237,0
96527,4359,542,0,0,33,34,0,67,0
96617,1890,354,0,0,34,35,0,1251,0
96682,7416,1462,0,0,34,35,0,514,0
96695,12584,2236,0,0,35,36,0,826,0
96749,12671,2235,0,0,36,37,0,546,0
96804,2058,354,0,0,36,37,0,880,0
96816,9720,1583,0,0,37,38,0,79,0
96948,2137,223,0,0,35,36,0,736,0
97018,2251,394,0,0,36,37,0,666,0
97068,10112,1794,0,0,37,38,0,628,0
97304,7513,1411,0,0,35,36,0,1137,0
97342,4823,878,0,0,36,37,0,1534,0
97379,7405,1094,0,0,37,38,0,785,0
97466,10246,1928,0,0,38,39,0,1702,0
97466,5027,851,0,0,39,40,0,260,0
97488,10008,1700,0,0,40,41,0,1670,0
97622,7186,1032,0,0,40,41,0,647,0
97624,2315,351,0,0,41,42,0,68,0
97689,15887,2955,0,0,42,43,0,449,0
97694,2650,434,0,0,42,43,0,4243,0
97763,4983,654,0,0,42,43,0,963,0
98211,2269,126,0,0,42,43,0,509,0
98313,10013,1636,0,0,43,44,0,1215,0
98370,2323,213,0,0,44,45,0,350,0
98544,7337,1021,0,0,42,43,0,544,0
98603,15776,2876,0,0,43,44,0,981,0
98661,2557,332,0,0,44,45,0,59,0
98771,2369,225,0,0,45,46,0,2344,0
98975,15612,2668,0,0,44,45,0,1935,0
99102,5109,754,0,0,44,45,0,252,0
99111,5166,727,0,0,45,46,0,113,0
99114,5115,649,0,0,46,47,0,73,0
99156,5543,996,0,0,46,47,0,89,0
99252,13108,2319,0,0,46,47,0,998,0
99310,5383,942,0,0,46,47,0,31,0
99623,2166,28,0,0,45,46,0,1557,0
99687,2151,5,0,0,46,47,0,1493,0
99688,2350,200,0,0,47,48,0,1492,0
99802,2359,123,0,0,48,49,0,408,0
99843,2249,24,0,0,49,50,0,367,0
99946,4954,691,0,0,48,49,0,726,0
100185,2201,163,0,0,48,49,0,25,0
100284,4994,949,0,0,49,50,0,359,0
100296,12831,2008,0,0,50,51,0,524,0
100527,2201,61,0,0,49,50,0,877,0
100572,18831,3032,0,0,50,51,0,607,0
100620,2427,319,0,0,51,52,0,784,0
100622,7456,1336,0,0,52,53,0,2415,0
100842,4746,647,0,0,52,53,0,1333,0
100871,4992,886,0,0,53,54,0,1244,0
101092,7726,1242,0,0,51,52,0,1082,0
101321,12970,2109,0,0,49,50,0,838,0
101532,16133,2566,0,0,50,51,0,117,0
101899,5078,869,0,0,48,49,0,806,0
102003,2406,198,0,0,49,50,0,35,0
102190,2259,45,0,0,45,46,0,1169,0
102347,2079,2,0,0,46,47,0,1012,0
102464,26208,4546,0,0,45,46,0,2812,0
102780,2051,47,0,0,42,43,0,533,0
102853,2106,151,0,0,43,44,0,460,0
103017,1933,22,0,0,44,45,0,296,0
103116,23218,3953,0,0,44,45,0,1091,0
103119,2239,399,0,0,45,46,0,194,0
103149,7341,1004,0,0,46,47,0,4114,0
103273,2168,91,0,0,47,48,0,17,0
103449,5130,990,0,0,47,48,0,2309,0
103597,1882,25,0,0,48,49,0,1285,0
103657,7519,1340,0,0,49,50,0,450,0
103911,5138,970,0,0,49,50,0,1036,0
103999,7334,1071,0,0,49,50,0,179,0
104080,7623,1364,0,0,50,51,0,62,0
104123,2289,308,0,0,50,51,0,379,0
104356,5223,944,0,0,48,49,0,650,0
104360,2165,141,0,0,49,50,0,142,0
104407,2391,386,0,0,50,51,0,95,0
104464,23662,3675,0,0,48,49,0,167,0
104501,5116,899,0,0,49,50,0,397,0
104574,7472,1121,0,0,50,51,0,118,0
104645,2041,26,0,0,51,52,0,761,0
104685,5074,940,0,0,52,53,0,3118,0
104700,4710,581,0,0,51,52,0,3065,0
104917,9974,1534,0,0,47,48,0,1522,0
104978,4856,555,0,0,46,47,0,1394,0
105091,19904,3151,0,0,47,48,0,1113,0
105169,5093,711,0,0,47,48,0,1248,0
105238,8155,1336,0,0,48,49,0,525,0
105277,2318,99,0,0,49,50,0,1625,0
105720,4933,665,0,0,41,42,0,4105,0
105797,2417,231,0,0,42,43,0,2397,0
105799,2292,82,0,0,43,44,0,2395,0
105862,27833,4255,0,0,44,45,0,479,0
105864,5045,650,0,0,44,45,0,556,0
105953,2179,31,0,0,45,46,0,0,0
105977,5217,932,0,0,45,46,0,502,0
106113,5194,892,0,0,46,47,0,420,0
106149,7860,1112,0,0,47,48,0,46,0
106394,17955,2892,0,0,48,49,0,167,0
106578,7900,1349,0,0,46,47,0,872,0
106591,13870,2018,0,0,47,48,0,76,0
107269,5070,811,0,0,44,45,0,1138,0
107391,7528,1282,0,0,45,46,0,1621,0
107439,10872,1997,0,0,46,47,0,87,0
107444,2542,369,0,0,47,48,0,2862,0
107599,7804,1216,0,0,46,47,0,7114,0
107737,7850,1187,0,0,45,46,0,6828,0
107753,8026,1360,0,0,46,47,0,6821,0
107902,30874,7695,0,0,47,48,0,82,0
107916,20939,3131,0,0,48,49,0,2463,0
108302,2459,152,0,0,45,46,0,3996,0
108419,5437,965,0,0,45,46,0,969,0
108663,8402,1285,0,0,45,46,0,248,0
108822,2604,339,0,0,45,46,0,314,0
108944,25825,4050,0,0,46,47,0,271,0
109055,2337,165,0,0,46,47,0,224,0
109198,2521,386,0,0,47,48,0,81,0
109341,2782,465,0,0,47,48,0,557,0
109399,2296,16,0,0,48,49,0,499,0
109422,2708,435,0,0,47,48,0,476,0
109572,5116,820,0,0,48,49,0,37,0
109591,8161,1100,0,0,48,49,0,97,0
109680,2350,136,0,0,48,49,0,218,0
110107,2151,53,0,0,45,46,0,943,0
110242,11452,1987,0,0,46,47,0,42,0
110272,4923,607,0,0,46,47,0,7141,0
110606,8518,1360,0,0,46,47,0,455,0
110654,2470,334,0,0,46,47,0,633,0
110656,5236,697,0,0,47,48,0,81,0
110689,2371,219,0,0,48,49,0,598,0
110745,5539,987,0,0,49,50,0,804,0
110777,5571,761,0,0,49,50,0,594,0
110865,2710,348,0,0,50,51,0,1259,0
111135,8365,1100,0,0,50,51,0,577,0
111177,5495,826,0,0,50,51,0,324,0
111207,11809,1598,0,0,50,51,0,1230,0
111470,5809,883,0,0,46,47,0,58,0
111477,5463,534,0,0,47,48,0,21,0
111540,5503,605,0,0,48,49,0,10,0
111822,2365,109,0,0,46,47,0,943,0
112005,8959,1338,0,0,47,48,0,62,0
112033,2351,62,0,0,47,48,0,732,0
112303,5690,830,0,0,44,45,0,390,0
112358,2232,112,0,0,44,45,0,1887,0
112467,5412,629,0,0,44,45,0,187,0
112565,19397,2902,0,0,45,46,0,265,0
112709,12071,1709,0,0,46,47,0,76,0
112755,2521,395,0,0,47,48,0,1490,0
112761,5523,606,0,0,49,50,0,232,0
112788,5889,965,0,0,49,50,0,204,0
112834,9036,1266,0,0,50,51,0,585,0
112864,2512,100,0,0,51,52,0,7090,0
112958,2667,249,0,0,52,53,0,6996,0
112984,12094,1545,0,0,53,54,0,162,0
113094,2643,343,0,0,53,54,0,6860,0
113191,5902,829,0,0,52,53,0,458,0
113281,2364,20,0,0,53,54,0,116,0
113312,5909,898,0,0,54,55,0,396,0
113338,2531,132,0,0,55,56,0,59,0
113476,8980,1309,0,0,54,55,0,2294,0
113536,2684,328,0,0,55,56,0,687,0
113558,9132,1469,0,0,56,57,0,2198,0
113607,2798,319,0,0,55,56,0,616,0
113731,5882,991,0,0,56,57,0,489,0
113752,2559,91,0,0,57,58,0,471,0
113827,15759,2063,0,0,58,59,0,496,0
113962,16019,2190,0,0,58,59,0,273,0
113975,12826,1863,0,0,59,60,0,3,0
114086,23615,3105,0,0,59,60,0,226,0
114288,5845,632,0,0,59,60,0,1226,0
114288,2671,85,0,0,60,61,0,91,0
114379,2937,357,0,0,60,61,0,0,0
114417,2715,89,0,0,59,60,0,560,0
114482,6159,850,0,0,59,60,0,937,0
114525,2684,77,0,0,60,61,0,452,0
114646,6241,928,0,0,59,60,0,41,0
114718,3044,483,0,0,59,60,0,259,0
114741,6245,941,0,0,60,61,0,88,0
114756,9819,1382,0,0,61,62,0,75,0
114821,3075,329,0,0,62,63,0,156,0
114994,5866,542,0,0,61,62,0,907,0
115182,16651,2242,0,0,62,63,0,237,0
115194,9658,1331,0,0,63,64,0,165,0
115381,9409,1169,0,0,61,62,0,56,0
115698,3069,456,0,0,58,59,0,845,0
115737,6310,910,0,0,59,60,0,546,0
115792,2744,155,0,0,58,59,0,751,0
115971,6253,834,0,0,57,58,0,332,0
115999,2877,199,0,0,58,59,0,544,0
116102,2945,250,0,0,59,60,0,441,0
116530,19158,2657,0,0,55,56,0,520,0
116545,9591,1495,0,0,56,57,0,425,0
116596,2524,27,0,0,57,58,0,543,0
116694,2547,20,0,0,57,58,0,695,0
116720,2875,354,0,0,58,59,0,669,0
116757,9685,1446,0,0,59,60,0,1032,0
116874,12922,1709,0,0,61,62,0,471,0
117042,12969,1606,0,0,59,60,0,102,0
117149,2494,21,0,0,57,58,0,240,0
117254,3061,435,0,0,57,58,0,1287,0
117254,3064,413,0,0,58,59,0,1287,0
117375,9980,1217,0,0,57,58,0,523,0
117434,3014,396,0,0,58,59,0,1107,0
117446,16849,2103,0,0,59,60,0,98,0
117465,2661,11,0,0,60,61,0,1076,0
117561,6282,631,0,0,61,62,0,358,0
117623,29258,6334,0,0,62,63,0,2826,0
117791,6778,933,0,0,61,62,0,108,0
117876,6457,639,0,0,61,62,0,68,0
117954,3074,210,0,0,60,61,0,1132,0
118300,2911,225,0,0,59,60,0,786,0
118372,6252,566,0,0,59,60,0,88,0
118412,16464,2083,0,0,60,61,0,78,0
118518,3108,264,0,0,61,62,0,18,0
118530,6494,722,0,0,62,63,0,1342,0
118701,9527,1192,0,0,61,62,0,134,0
118760,2806,36,0,0,62,63,0,610,0
118819,6377,846,0,0,62,63,0,1105,0
118896,6211,657,0,0,62,63,0,1084,0
119189,6282,895,0,0,59,60,0,62,0
119352,12990,1680,0,0,58,59,0,997,0
119423,3110,337,0,0,58,59,0,2273,0
119501,6025,538,0,0,58,59,0,568,0
119514,19173,2507,0,0,59,60,0,278,0
119556,6647,865,0,0,60,61,0,363,0
119568,6321,545,0,0,61,62,0,1172,0
119620,3302,298,0,0,60,61,0,1610,0
119934,3257,316,0,0,59,60,0,1296,0
120005,6505,810,0,0,60,61,0,747,0
120006,16874,2160,0,0,61,62,0,119,0
120095,6410,530,0,0,62,63,0,79,0
120161,13656,1765,0,0,61,62,0,433,0
120177,7012,855,0,0,62,63,0,698,0
120187,3761,471,0,0,63,64,0,1074,0
120389,3167,18,0,0,62,63,0,872,0
120413,13814,1566,0,0,63,64,0,210,0
120434,3280,158,0,0,64,65,0,827,0
120566,7022,901,0,0,63,64,0,465,0
120688,6982,817,0,0,63,64,0,315,0
120845,17393,2262,0,0,64,65,0,178,0
120962,20441,2862,0,0,63,64,0,808,0
121227,23443,3283,0,0,59,60,0,48,0
121257,6702,556,0,0,60,61,0,174,0
121612,3192,235,0,0,60,61,0,82,0
121687,3392,289,0,0,60,61,0,7,0
122071,6507,961,0,0,58,59,0,128,0
122111,2926,189,0,0,59,60,0,1122,0
122236,2912,124,0,0,59,60,0,297,0
122542,2948,411,0,0,57,58,0,856,0
122554,9723,1318,0,0,58,59,0,857,0
122585,13014,1832,0,0,59,60,0,758,0
122585,3059,362,0,0,60,61,0,813,0
122730,19325,2837,0,0,60,61,0,331,0
122895,6356,764,0,0,61,62,0,1078,0
123003,3121,473,0,0,61,62,0,395,0
123031,6431,790,0,0,61,62,0,905,0
123154,9926,1132,0,0,62,63,0,129,0
123254,6451,687,0,0,62,63,0,577,0
123353,6556,827,0,0,63,64,0,482,0
123733,6484,738,0,0,62,63,0,2319,0
123840,6490,811,0,0,63,64,0,2224,0
123847,6498,710,0,0,63,64,0,2213,0
123874,13717,1855,0,0,64,65,0,271,0
123893,10038,1117,0,0,65,66,0,114,0
123965,16780,2346,0,0,65,66,0,806,0
123987,13616,1516,0,0,66,67,0,284,0
124090,10263,1159,0,0,67,68,0,144,0
124412,10120,1170,0,0,66,67,0,55,0
124435,10373,1422,0,0,67,68,0,25,0
124493,3268,173,0,0,68,69,0,521,0
124621,3157,108,0,0,67,68,0,393,0
124749,3236,275,0,0,67,68,0,265,0
124780,3150,169,0,0,68,69,0,234,0
124820,3085,127,0,0,66,67,0,194,0
124842,7034,831,0,0,67,68,0,319,0
125481,9730,1355,0,0,58,59,0,223,0
125573,6544,827,0,0,57,58,0,1115,0
125624,16086,2085,0,0,58,59,0,395,0
125699,3125,304,0,0,59,60,0,2609,0
125828,6588,796,0,0,59,60,0,1090,0
125837,6329,506,0,0,60,61,0,1039,0
125962,3126,278,0,0,60,61,0,2346,0
125965,6484,674,0,0,61,62,0,844,0
126143,10014,1462,0,0,60,61,0,459,0
126165,12967,1664,0,0,61,62,0,208,0
126186,6568,655,0,0,62,63,0,515,0
126233,3295,277,0,0,62,63,0,873,0
126273,3247,193,0,0,63,64,0,833,0
126299,3326,268,0,0,64,65,0,807,0
126312,3538,412,0,0,65,66,0,794,0
126348,22966,3046,0,0,65,66,0,896,0
126629,27303,3585,0,0,63,64,0,77,0
126666,3238,279,0,0,64,65,0,442,0
126771,3415,481,0,0,65,66,0,337,0
126869,20340,2794,0,0,65,66,0,697,0
126927,6833,841,0,0,66,67,0,539,0
127136,13408,1883,0,0,67,68,0,1151,0
127265,10208,1093,0,0,67,68,0,225,0
127323,10211,1068,0,0,68,69,0,65,0
127326,3171,144,0,0,69,70,0,2027,0
127357,3330,280,0,0,69,70,0,1996,0
127398,3319,250,0,0,70,71,0,1955,0
127440,3549,492,0,0,71,72,0,1913,0
127491,3071,49,0,0,72,73,0,1862,0
127516,6849,716,0,0,73,74,0,242,0
127585,3201,69,0,0,74,75,0,1095,0
127953,9958,1016,0,0,69,70,0,13,0
128133,3414,325,0,0,67,68,0,618,0
128256,3364,286,0,0,67,68,0,495,0
128394,3265,167,0,0,68,69,0,357,0
128542,6392,628,0,0,69,70,0,255,0
128546,10140,1476,0,0,70,71,0,554,0
128695,3097,2,0,0,69,70,0,1150,0
128869,6382,542,0,0,68,69,0,62,0
129211,3432,449,0,0,68,69,0,959,0
129239,3101,145,0,0,69,70,0,931,0
129405,3196,261,0,0,69,70,0,765,0
129561,6137,601,0,0,67,68,0,496,0
129663,15954,2086,0,0,66,67,0,1529,0
129663,6474,509,0,0,67,68,0,409,0
129720,3334,300,0,0,67,68,0,429,0
129822,3061,46,0,0,67,68,0,327,0
129893,3073,122,0,0,67,68,0,256,0
129915,3031,89,0,0,66,67,0,234,0
129922,6469,529,0,0,67,68,0,171,0
129973,6594,636,0,0,68,69,0,134,0
129984,12630,1511,0,0,68,69,0,1138,0
130051,3121,206,0,0,68,69,0,279,0
130126,6959,937,0,0,69,70,0,178,0
130128,3012,18,0,0,70,71,0,202,0
130145,24210,3379,0,0,71,72,0,1056,0
130152,3264,244,0,0,72,73,0,178,0
130365,10039,1291,0,0,69,70,0,288,0
130388,3274,246,0,0,70,71,0,557,0
130572,6576,565,0,0,69,70,0,336,0
130693,6800,692,0,0,69,70,0,257,0
130769,3086,95,0,0,69,70,0,176,0
130850,10008,1469,0,0,69,70,0,826,0
130980,3217,309,0,0,70,71,0,451,0
131393,9473,1280,0,0,70,71,0,1158,0
131396,23916,3300,0,0,71,72,0,92,0
131813,12586,1774,0,0,68,69,0,281,0
132177,6036,512,0,0,64,65,0,573,0
132224,2718,8,0,0,65,66,0,192,0
132229,6241,734,0,0,66,67,0,494,0
132255,2707,20,0,0,67,68,0,161,0
132282,2935,255,0,0,67,68,0,134,0
132328,12726,1928,0,0,68,69,0,1243,0
132348,3124,323,0,0,67,68,0,68,0
132409,6246,680,0,0,68,69,0,178,0
132756,5944,705,0,0,64,65,0,356,0
132845,3085,458,0,0,65,66,0,531,0
132910,15862,2467,0,0,65,66,0,1452,0
132943,6169,838,0,0,66,67,0,350,0
132943,3274,463,0,0,67,68,0,611,0
132989,3141,250,0,0,66,67,0,565,0
133069,6127,662,0,0,66,67,0,139,0
133205,9360,1355,0,0,64,65,0,1044,0
133235,3415,493,0,0,65,66,0,319,0
133281,9296,1243,0,0,66,67,0,1018,0
133297,3274,354,0,0,67,68,0,257,0
133303,6158,767,0,0,68,69,0,303,0
133421,3317,296,0,0,69,70,0,0,0
133495,3532,456,0,0,69,70,0,265,0
133625,3182,113,0,0,70,71,0,135,0
133678,3625,496,0,0,70,71,0,82,0
133786,25059,3062,0,0,69,70,0,1494,0
133899,3570,400,0,0,68,69,0,522,0
134107,6282,729,0,0,68,69,0,1156,0
134270,6122,530,0,0,67,68,0,903,0
134476,9362,1271,0,0,65,66,0,268,0
134575,3406,447,0,0,65,66,0,296,0
134844,3089,283,0,0,64,65,0,27,0
134909,12587,1531,0,0,64,65,0,668,0
134928,12879,1768,0,0,65,66,0,224,0
135196,2996,45,0,0,63,64,0,15,0
135473,6548,974,0,0,60,61,0,450,0
135918,12677,1914,0,0,58,59,0,1656,0
135986,2747,46,0,0,58,59,0,231,0
136106,9046,1253,0,0,59,60,0,1010,0
136203,2618,88,0,0,57,58,0,14,0
136321,28230,3536,0,0,57,58,0,2468,0
136323,27024,5482,0,0,58,59,0,863,0
136332,25892,4351,0,0,59,60,0,768,0
136827,16884,2266,0,0,54,55,0,261,0
136837,2825,460,0,0,55,56,0,190,0
136883,2615,174,0,0,55,56,0,144,0
136887,2975,442,0,0,56,57,0,140,0
136926,9110,1216,0,0,57,58,0,1703,0
137018,16912,2373,0,0,58,59,0,517,0
137137,16668,2015,0,0,57,58,0,368,0
137195,9333,1224,0,0,57,58,0,1504,0
137223,2864,387,0,0,58,59,0,593,0
137270,9786,1391,0,0,59,60,0,853,0
137279,9888,1289,0,0,60,61,0,817,0
137366,2742,107,0,0,60,61,0,450,0
137609,2620,92,0,0,55,56,0,1191,0
137879,2747,397,0,0,55,56,0,921,0
137935,2916,462,0,0,54,55,0,865,0
138020,5840,946,0,0,54,55,0,288,0
138046,9185,1178,0,0,55,56,0,946,0
138202,2925,501,0,0,56,57,0,1102,0
138262,17096,2051,0,0,54,55,0,1014,0
138330,2770,249,0,0,55,56,0,974,0
138380,2953,475,0,0,56,57,0,924,0
138539,25718,3769,0,0,56,57,0,265,0
138555,6075,891,0,0,57,58,0,253,0
138576,21227,2703,0,0,58,59,0,101,0
138857,2867,356,0,0,52,53,0,509,0
138869,2680,146,0,0,53,54,0,497,0
138887,2997,433,0,0,54,55,0,479,0
