Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
361479,2262,500,0,0,27,28,0,417,0
361528,2244,500,0,0,27,28,0,368,0
361553,2302,500,0,0,28,29,0,343,0
361724,2174,500,0,0,29,30,0,172,0
361741,2320,500,0,0,29,30,0,155,0
361976,22880,5500,0,0,26,27,0,71,0
362061,2294,500,0,0,26,27,0,335,0
362173,2184,500,0,0,27,28,0,223,0
362174,2224,500,0,0,28,29,0,222,0
362175,2313,500,0,0,29,30,0,221,0
362255,2519,500,0,0,30,31,0,141,0
362595,2314,500,0,0,28,29,0,301,0
362623,2365,500,0,0,29,30,0,273,0
362643,2420,500,0,0,30,31,0,253,0
362704,23562,5500,0,0,31,32,0,2561,0
362789,2568,500,0,0,30,31,0,107,0
362792,2567,500,0,0,31,32,0,104,0
362913,2650,500,0,0,31,32,0,2476,0
363119,2657,500,0,0,32,33,0,2270,0
363314,2545,500,0,0,31,32,0,2075,0
363422,2641,500,0,0,31,32,0,476,0
363456,2766,500,0,0,32,33,0,442,0
363604,2672,500,0,0,32,33,0,294,0
363612,2747,500,0,0,33,34,0,286,0
363621,2738,500,0,0,34,35,0,277,0
364153,2339,500,0,0,29,30,0,245,0
364335,2418,500,0,0,30,31,0,63,0
364509,2267,500,0,0,26,27,0,1380,0
364556,2303,500,0,0,27,28,0,1333,0
364600,2291,500,0,0,28,29,0,1289,0
364667,2248,500,0,0,29,30,0,1222,0
364778,2287,500,0,0,29,30,0,1111,0
364864,2495,500,0,0,30,31,0,1025,0
364911,2480,500,0,0,30,31,0,978,0
365013,2402,500,0,0,30,31,0,876,0
365092,2402,500,0,0,30,31,0,797,0
365172,2393,500,0,0,31,32,0,717,0
365261,2517,500,0,0,31,32,0,628,0
365471,2444,500,0,0,30,31,0,418,0
365485,2509,500,0,0,31,32,0,404,0
365495,2718,500,0,0,32,33,0,394,0
365584,2673,500,0,0,32,33,0,305,0
365598,2680,500,0,0,33,34,0,291,0
365618,2732,500,0,0,34,35,0,271,0
365639,2722,500,0,0,35,36,0,250,0
365657,2736,500,0,0,36,37,0,232,0
366037,2741,500,0,0,34,35,0,1844,0
366075,2775,500,0,0,34,35,0,1806,0
366158,2703,500,0,0,35,36,0,1723,0
366275,2642,500,0,0,35,36,0,1606,0
366352,2717,500,0,0,35,36,0,1529,0
366490,2860,500,0,0,34,35,0,401,0
366661,2734,500,0,0,34,35,0,230,0
366785,22446,5500,0,0,33,34,0,2010,0
366843,2726,500,0,0,34,35,0,48,0
367189,22227,5500,0,0,31,32,0,4704,0
367325,2595,500,0,0,32,33,0,66,0
367363,22071,5500,0,0,32,33,0,4672,0
367565,2504,500,0,0,30,31,0,2820,0
367687,2561,500,0,0,30,31,0,2698,0
367831,2522,500,0,0,29,30,0,2554,0
368084,2485,500,0,0,27,28,0,309,0
368112,2594,500,0,0,28,29,0,281,0
368199,2549,500,0,0,29,30,0,194,0
368590,2309,500,0,0,24,25,0,2296,0
368635,2287,500,0,0,25,26,0,2251,0
368829,2240,500,0,0,25,26,0,2057,0
368894,2354,500,0,0,25,26,0,0,0
368899,2387,500,0,0,25,26,0,496,0
368998,21587,5500,0,0,25,26,0,67,0
369027,2328,500,0,0,26,27,0,368,0
369283,2139,500,0,0,26,27,0,112,0
369334,2235,500,0,0,27,28,0,61,0
369962,1939,500,0,0,22,23,0,1927,0
370081,1988,500,0,0,22,23,0,1808,0
370098,2112,500,0,0,23,24,0,1791,0
370120,2130,500,0,0,24,25,0,1769,0
370256,21320,5500,0,0,23,24,0,3513,0
370345,2014,500,0,0,24,25,0,1544,0
370456,2025,500,0,0,24,25,0,443,0
370492,2218,500,0,0,25,26,0,407,0
370500,2250,500,0,0,26,27,0,399,0
370511,2280,500,0,0,27,28,0,388,0
370589,2270,500,0,0,27,28,0,310,0
370819,2084,500,0,0,26,27,0,80,0
371093,21131,5500,0,0,23,24,0,447,0
371189,1882,500,0,0,24,25,0,2704,0
371241,2009,500,0,0,25,26,0,2652,0
371283,2008,500,0,0,25,26,0,2610,0
371292,2067,500,0,0,25,26,0,2601,0
371321,2040,500,0,0,26,27,0,2572,0
371488,1996,500,0,0,25,26,0,413,0
371528,2043,500,0,0,26,27,0,373,0
371622,2090,500,0,0,26,27,0,279,0
371855,2006,500,0,0,27,28,0,46,0
371916,2068,500,0,0,27,28,0,1476,0
371998,2214,500,0,0,27,28,0,1394,0
372293,2000,500,0,0,25,26,0,1099,0
372388,2019,500,0,0,25,26,0,1004,0
372505,2207,500,0,0,25,26,0,398,0
372618,2175,500,0,0,26,27,0,285,0
372771,2078,500,0,0,25,26,0,132,0
372792,20639,5500,0,0,25,26,0,1651,0
372866,2054,500,0,0,25,26,0,37,0
372940,2272,500,0,0,25,26,0,4961,0
372969,2287,500,0,0,26,27,0,4932,0
372986,2363,500,0,0,27,28,0,4915,0
373094,2272,500,0,0,27,28,0,4807,0
373252,2168,500,0,0,27,28,0,4649,0
373257,2217,500,0,0,28,29,0,4644,0
373301,2276,500,0,0,28,29,0,4600,0
373761,2088,500,0,0,24,25,0,4141,0
373840,20538,5500,0,0,25,26,0,489,0
373853,2067,500,0,0,26,27,0,4049,0
373866,2108,500,0,0,26,27,0,4036,0
374058,2156,500,0,0,26,27,0,349,0
374796,1624,500,0,0,20,21,0,1102,0
374797,1677,500,0,0,21,22,0,1101,0
374967,1793,500,0,0,20,21,0,932,0
375049,1750,500,0,0,20,21,0,850,0
375101,1769,500,0,0,21,22,0,798,0
375295,1625,500,0,0,21,22,0,604,0
375340,1634,500,0,0,21,22,0,559,0
375677,1539,500,0,0,17,18,0,5234,0
375847,20023,5500,0,0,18,19,0,2046,0
376314,1448,500,0,0,15,16,0,1592,0
376350,1505,500,0,0,17,18,0,1556,0
376466,1456,500,0,0,16,17,0,4447,0
376570,1406,500,0,0,16,17,0,4343,0
376590,1628,500,0,0,17,18,0,4323,0
376605,1657,500,0,0,18,19,0,4308,0
376613,20256,5500,0,0,19,20,0,55,0
376723,1639,500,0,0,20,21,0,4190,0
376754,1668,500,0,0,21,22,0,4159,0
376812,1610,500,0,0,20,21,0,4101,0
376959,1759,500,0,0,19,20,0,3454,0
376967,1795,500,0,0,20,21,0,3446,0
376969,1837,500,0,0,21,22,0,3444,0
377047,1797,500,0,0,21,22,0,3366,0
377228,1634,500,0,0,20,21,0,3185,0
377302,1676,500,0,0,21,22,0,3111,0
377371,1847,500,0,0,22,23,0,3042,0
377418,1888,500,0,0,23,24,0,2995,0
377591,1887,500,0,0,24,25,0,1320,0
377674,1904,500,0,0,25,26,0,1237,0
377692,2026,500,0,0,26,27,0,1219,0
377790,2016,500,0,0,26,27,0,1121,0
377987,20333,5500,0,0,23,24,0,1055,0
378224,1754,500,0,0,23,24,0,198,0
378287,1791,500,0,0,23,24,0,135,0
378475,1791,500,0,0,20,21,0,3442,0
378932,1497,500,0,0,16,17,0,2986,0
378975,1503,500,0,0,17,18,0,2943,0
379172,1548,500,0,0,17,18,0,2746,0
379251,1515,500,0,0,17,18,0,2667,0
379262,1533,500,0,0,18,19,0,2656,0
379366,1563,500,0,0,18,19,0,2552,0
379447,1773,500,0,0,19,20,0,5479,0
379499,1767,500,0,0,19,20,0,5427,0
379553,19812,5500,0,0,20,21,0,1201,0
379564,19870,5500,0,0,21,22,0,1102,0
379640,1730,500,0,0,21,22,0,5286,0
379693,1726,500,0,0,22,23,0,5233,0
379709,1720,500,0,0,23,24,0,5217,0
379729,1751,500,0,0,23,24,0,5197,0
379740,1842,500,0,0,24,25,0,5186,0
379823,1943,500,0,0,24,25,0,5103,0
379835,1963,500,0,0,25,26,0,5091,0
379925,1994,500,0,0,26,27,0,5001,0
380031,2051,500,0,0,26,27,0,398,0
380317,20047,5500,0,0,24,25,0,71,0
380609,1810,500,0,0,22,23,0,320,0
380644,1787,500,0,0,23,24,0,285,0
380657,1825,500,0,0,24,25,0,272,0
380777,1805,500,0,0,23,24,0,152,0
380936,19917,5500,0,0,22,23,0,489,0
380947,1914,500,0,0,23,24,0,482,0
381093,1889,500,0,0,24,25,0,336,0
381142,1940,500,0,0,25,26,0,287,0
381237,1989,500,0,0,25,26,0,192,0
381390,1971,500,0,0,24,25,0,39,0
381398,19679,5500,0,0,25,26,0,416,0
381399,2022,500,0,0,26,27,0,30,0
381535,1898,500,0,0,24,25,0,3389,0
381679,1803,500,0,0,24,25,0,3245,0
381713,1869,500,0,0,25,26,0,3211,0
381726,2047,500,0,0,26,27,0,3198,0
381809,1995,500,0,0,25,26,0,3115,0
381815,19527,5500,0,0,26,27,0,142,0
381869,2052,500,0,0,26,27,0,3055,0
381978,2004,500,0,0,26,27,0,453,0
382010,2218,500,0,0,27,28,0,421,0
382027,2246,500,0,0,28,29,0,404,0
382053,2251,500,0,0,29,30,0,378,0
382171,2193,500,0,0,29,30,0,260,0
382201,2166,500,0,0,30,31,0,230,0
382231,2204,500,0,0,31,32,0,200,0
382245,2237,500,0,0,32,33,0,186,0
382300,2473,500,0,0,34,35,0,131,0
382311,2493,500,0,0,34,35,0,120,0
382379,2544,500,0,0,35,36,0,52,0
382402,2533,500,0,0,36,37,0,29,0
382430,2552,500,0,0,36,37,0,1,0
382750,2480,500,0,0,34,35,0,1673,0
382872,2494,500,0,0,34,35,0,1551,0
382893,2530,500,0,0,35,36,0,1530,0
382998,2590,500,0,0,35,36,0,435,0
383317,2489,500,0,0,34,35,0,116,0
383461,18965,5500,0,0,32,33,0,142,0
383622,2301,500,0,0,31,32,0,2805,0
383748,2236,500,0,0,32,33,0,2679,0
383802,2286,500,0,0,32,33,0,2625,0
384031,2329,500,0,0,30,31,0,404,0
384181,2242,500,0,0,31,32,0,254,0
384253,2186,500,0,0,31,32,0,182,0
384305,2179,500,0,0,30,31,0,130,0
384398,2190,500,0,0,29,30,0,37,0
384528,2238,500,0,0,28,29,0,407,0
384634,2226,500,0,0,29,30,0,301,0
384829,2094,500,0,0,28,29,0,106,0
384872,2112,500,0,0,28,29,0,63,0
384940,2148,500,0,0,27,28,0,1486,0
385085,2151,500,0,0,27,28,0,1341,0
385205,2105,500,0,0,28,29,0,1221,0
385241,2119,500,0,0,28,29,0,1185,0
385265,2108,500,0,0,29,30,0,1161,0
385326,2158,500,0,0,30,31,0,1100,0
385647,2163,500,0,0,28,29,0,1782,0
386153,1937,500,0,0,25,26,0,286,0
386301,1969,500,0,0,25,26,0,138,0
386319,17110,5500,0,0,26,27,0,415,0
386508,1919,500,0,0,23,24,0,1422,0
386573,1872,500,0,0,24,25,0,1357,0
386594,1892,500,0,0,24,25,0,1336,0
386852,1918,500,0,0,24,25,0,1078,0
386863,1949,500,0,0,24,25,0,1067,0
387107,1820,500,0,0,22,23,0,2327,0
387132,1813,500,0,0,23,24,0,2302,0
387227,1759,500,0,0,24,25,0,2207,0
387517,1795,500,0,0,20,21,0,4924,0
387642,1737,500,0,0,21,22,0,4799,0
387822,1664,500,0,0,21,22,0,4619,0
387845,1749,500,0,0,22,23,0,4596,0
387928,1941,500,0,0,23,24,0,4513,0
388365,1868,500,0,0,23,24,0,80,0
388565,1749,500,0,0,20,21,0,380,0
388610,1771,500,0,0,21,22,0,335,0
388748,1688,500,0,0,22,23,0,197,0
388885,1848,500,0,0,21,22,0,60,0
388986,1790,500,0,0,20,21,0,448,0
389008,1806,500,0,0,20,21,0,426,0
389034,1837,500,0,0,21,22,0,400,0
389109,1811,500,0,0,22,23,0,325,0
389220,1716,500,0,0,23,24,0,214,0
389442,1791,500,0,0,19,20,0,3988,0
389465,1811,500,0,0,20,21,0,3965,0
389635,1679,500,0,0,19,20,0,3795,0
389826,1610,500,0,0,20,21,0,3604,0
390052,1762,500,0,0,20,21,0,384,0
390358,1564,500,0,0,19,20,0,78,0
390419,1657,500,0,0,20,21,0,17,0
390527,1751,500,0,0,19,20,0,409,0
390634,15204,5500,0,0,19,20,0,127,0
390701,1674,500,0,0,20,21,0,235,0
390786,1601,500,0,0,19,20,0,150,0
391028,1468,500,0,0,16,17,0,408,0
391056,1520,500,0,0,17,18,0,380,0
391102,1676,500,0,0,18,19,0,334,0
391106,14817,5500,0,0,19,20,0,0,0
391127,1748,500,0,0,20,21,0,309,0
391453,1543,500,0,0,17,18,0,1975,0
391574,1652,500,0,0,18,19,0,1854,0
391620,1658,500,0,0,18,19,0,1808,0
391654,1666,500,0,0,19,20,0,1774,0
391756,1633,500,0,0,20,21,0,1672,0
391773,1653,500,0,0,21,22,0,1655,0
391913,1813,500,0,0,21,22,0,1515,0
392143,1734,500,0,0,20,21,0,785,0
392156,1733,500,0,0,21,22,0,772,0
392240,1686,500,0,0,21,22,0,688,0
392245,1686,500,0,0,22,23,0,683,0
392319,1761,500,0,0,22,23,0,609,0
392319,1907,500,0,0,23,24,0,609,0
392327,1953,500,0,0,24,25,0,601,0
392380,1942,500,0,0,24,25,0,548,0
392476,1950,500,0,0,24,25,0,2958,0
393133,1745,500,0,0,20,21,0,298,0
393247,1632,500,0,0,20,21,0,184,0
393274,1652,500,0,0,21,22,0,157,0
393431,1571,500,0,0,18,19,0,0,0
393501,1727,500,0,0,18,19,0,430,0
393739,1585,500,0,0,18,19,0,192,0
393769,1609,500,0,0,19,20,0,162,0
393909,1526,500,0,0,18,19,0,22,0
394017,1567,500,0,0,17,18,0,2407,0
394065,1663,500,0,0,18,19,0,2359,0
394097,13933,5500,0,0,18,19,0,489,0
394109,1715,500,0,0,19,20,0,2315,0
394363,1515,500,0,0,17,18,0,2061,0
394409,1519,500,0,0,17,18,0,2015,0
394425,1510,500,0,0,18,19,0,1999,0
394561,1667,500,0,0,18,19,0,2365,0
394845,13490,5500,0,0,19,20,0,347,0
395087,1499,500,0,0,16,17,0,348,0
395164,1564,500,0,0,17,18,0,271,0
395188,1601,500,0,0,18,19,0,247,0
395218,13652,5500,0,0,19,20,0,13,0
395391,1540,500,0,0,17,18,0,44,0
395451,1557,500,0,0,17,18,0,484,0
395488,1598,500,0,0,18,19,0,447,0
395574,1715,500,0,0,19,20,0,361,0
395575,1754,500,0,0,20,21,0,360,0
395648,1721,500,0,0,20,21,0,287,0
395670,1704,500,0,0,21,22,0,265,0
396140,1446,500,0,0,16,17,0,1787,0
396307,1482,500,0,0,16,17,0,1620,0
396585,1501,500,0,0,17,18,0,1343,0
396765,13256,5500,0,0,16,17,0,105,0
396983,1393,500,0,0,14,15,0,1447,0
397030,1405,500,0,0,14,15,0,1400,0
397042,1401,500,0,0,15,16,0,1388,0
397049,13281,5500,0,0,16,17,0,5186,0
397049,1537,500,0,0,17,18,0,1381,0
397081,1654,500,0,0,18,19,0,1349,0
397152,1639,500,0,0,18,19,0,1278,0
397182,1638,500,0,0,19,20,0,1248,0
397237,1639,500,0,0,20,21,0,1193,0
397554,1532,500,0,0,17,18,0,1378,0
397639,1596,500,0,0,17,18,0,1293,0
397658,1633,500,0,0,18,19,0,1274,0
397666,1654,500,0,0,19,20,0,1266,0
397704,1671,500,0,0,20,21,0,1228,0
397775,1662,500,0,0,21,22,0,1157,0
398027,1838,500,0,0,21,22,0,416,0
398043,1832,500,0,0,22,23,0,400,0
398045,1889,500,0,0,23,24,0,398,0
398052,1885,500,0,0,24,25,0,391,0
398141,1878,500,0,0,24,25,0,302,0
398191,1897,500,0,0,25,26,0,252,0
398267,2026,500,0,0,26,27,0,176,0
398323,2042,500,0,0,26,27,0,120,0
398556,1881,500,0,0,24,25,0,877,0
398684,1835,500,0,0,24,25,0,749,0
398686,1902,500,0,0,25,26,0,747,0
398866,1873,500,0,0,23,24,0,567,0
398969,1896,500,0,0,23,24,0,465,0
399093,1844,500,0,0,23,24,0,341,0
399485,1534,500,0,0,17,18,0,449,0
399544,1695,500,0,0,18,19,0,390,0
399874,1563,500,0,0,18,19,0,60,0
400144,1294,500,0,0,14,15,0,4788,0
400215,12600,5500,0,0,15,16,0,92,0
400298,1441,500,0,0,15,16,0,4634,0
400471,1371,500,0,0,13,14,0,2959,0
400495,1372,500,0,0,14,15,0,2935,0
400503,1434,500,0,0,15,16,0,2927,0
400526,1412,500,0,0,15,16,0,2904,0
400971,1328,500,0,0,11,12,0,467,0
400975,1355,500,0,0,12,13,0,463,0
401095,1247,500,0,0,11,12,0,343,0
401241,1126,500,0,0,11,12,0,197,0
401410,1171,500,0,0,11,12,0,28,0
401840,1027,500,0,0,9,10,0,98,0
401903,1023,500,0,0,8,9,0,35,0
402012,928,500,0,0,7,8,0,3421,0
402014,12338,5500,0,0,8,9,0,5424,0
402140,1161,500,0,0,9,10,0,3293,0
402293,1051,500,0,0,10,11,0,3140,0
402299,1068,500,0,0,11,12,0,3134,0
402660,869,500,0,0,6,7,0,280,0
402660,923,500,0,0,7,8,0,280,0
402725,1020,500,0,0,8,9,0,215,0
403170,859,500,0,0,6,7,0,259,0
403242,841,500,0,0,7,8,0,187,0
403799,12576,5500,0,0,1,2,0,5106,0
403860,13250,5500,0,0,2,3,0,428,0
403977,861,500,0,0,3,4,0,2447,0
404230,619,500,0,0,2,3,0,2194,0
404309,624,500,0,0,3,4,0,2115,0
404349,900,500,0,0,5,6,0,2075,0
404367,940,500,0,0,5,6,0,2057,0
404399,950,500,0,0,6,7,0,2025,0
404438,996,500,0,0,7,8,0,495,0
404665,1084,500,0,0,8,9,0,268,0
404747,1060,500,0,0,9,10,0,186,0
404981,954,500,0,0,7,8,0,1944,0
404997,1039,500,0,0,8,9,0,1928,0
405040,1209,500,0,0,9,10,0,1885,0
405044,1263,500,0,0,10,11,0,1881,0
405228,14207,5500,0,0,11,12,0,2017,0
405300,1077,500,0,0,11,12,0,1625,0
405466,1125,500,0,0,9,10,0,469,0
405500,1249,500,0,0,10,11,0,435,0
405757,14351,5500,0,0,10,11,0,88,0
405848,1077,500,0,0,9,10,0,87,0
405949,14395,5500,0,0,8,9,0,355,0
406475,904,500,0,0,5,6,0,952,0
406545,894,500,0,0,6,7,0,882,0
406569,972,500,0,0,7,8,0,858,0
406615,978,500,0,0,7,8,0,812,0
406710,1041,500,0,0,8,9,0,717,0
406722,1089,500,0,0,9,10,0,705,0
406934,1005,500,0,0,8,9,0,493,0
406960,1133,500,0,0,9,10,0,479,0
407013,1238,500,0,0,10,11,0,426,0
407096,1256,500,0,0,11,12,0,343,0
407117,1264,500,0,0,12,13,0,322,0
407134,1295,500,0,0,13,14,0,305,0
407269,1261,500,0,0,14,15,0,170,0
407327,16514,5500,0,0,15,16,0,110,0
407425,1427,500,0,0,15,16,0,14,0
407572,1357,500,0,0,14,15,0,367,0
407724,1217,500,0,0,14,15,0,215,0
407750,1280,500,0,0,15,16,0,189,0
407955,1397,500,0,0,13,14,0,3479,0
408085,1285,500,0,0,13,14,0,3349,0
408155,1274,500,0,0,13,14,0,3279,0
408299,15632,5500,0,0,13,14,0,426,0
408409,1188,500,0,0,11,12,0,3025,0
408503,15969,5500,0,0,11,12,0,3419,0
408683,16278,5500,0,0,11,12,0,4361,0
408791,1138,500,0,0,12,13,0,150,0
409067,1030,500,0,0,8,9,0,5374,0
409188,1132,500,0,0,9,10,0,5253,0
409411,1018,500,0,0,8,9,0,5030,0
409455,1066,500,0,0,8,9,0,1480,0
409558,1202,500,0,0,9,10,0,1377,0
409613,1207,500,0,0,9,10,0,1322,0
409669,1161,500,0,0,10,11,0,1266,0
409718,1139,500,0,0,11,12,0,1217,0
409790,1139,500,0,0,12,13,0,1145,0
409822,17014,5500,0,0,13,14,0,27,0
409895,1435,500,0,0,14,15,0,1040,0
409957,1419,500,0,0,14,15,0,4987,0
410109,17258,5500,0,0,13,14,0,489,0
410178,1272,500,0,0,14,15,0,4766,0
410214,1310,500,0,0,15,16,0,4730,0
410511,1348,500,0,0,13,14,0,4935,0
410616,1316,500,0,0,13,14,0,4830,0
410711,1239,500,0,0,14,15,0,4735,0
410732,16697,5500,0,0,15,16,0,4339,0
410756,16857,5500,0,0,16,17,0,4116,0
410841,1423,500,0,0,14,15,0,4605,0
411067,1311,500,0,0,13,14,0,383,0
411100,1350,500,0,0,15,16,0,350,0
411155,1372,500,0,0,15,16,0,295,0
411409,1425,500,0,0,14,15,0,41,0
411453,1425,500,0,0,14,15,0,497,0
411963,1352,500,0,0,11,12,0,487,0
411969,1365,500,0,0,12,13,0,481,0
412022,1341,500,0,0,13,14,0,428,0
412209,17213,5500,0,0,14,15,0,164,0
412375,1440,500,0,0,14,15,0,75,0
412529,1334,500,0,0,12,13,0,2915,0
412612,1326,500,0,0,13,14,0,2832,0
412803,1228,500,0,0,14,15,0,2641,0
412939,1376,500,0,0,12,13,0,2505,0
413150,1288,500,0,0,13,14,0,5302,0
413269,1262,500,0,0,14,15,0,5183,0
413277,1337,500,0,0,15,16,0,5175,0
413542,1342,500,0,0,13,14,0,3408,0
413644,17965,5500,0,0,14,15,0,162,0
413964,1376,500,0,0,12,13,0,2486,0
414135,1249,500,0,0,12,13,0,2315,0
414178,1262,500,0,0,13,14,0,2272,0
414213,1249,500,0,0,14,15,0,2237,0
414343,1433,500,0,0,14,15,0,2107,0
414353,1466,500,0,0,14,15,0,2097,0
414426,1430,500,0,0,15,16,0,2024,0
414502,1438,500,0,0,15,16,0,5457,0
414568,1394,500,0,0,15,16,0,5391,0
414696,1339,500,0,0,15,16,0,5263,0
414758,1360,500,0,0,16,17,0,5201,0
414759,1517,500,0,0,17,18,0,5200,0
414952,17891,5500,0,0,17,18,0,2109,0
414977,18440,5500,0,0,18,19,0,116,0
415024,1752,500,0,0,19,20,0,438,0
415313,18246,5500,0,0,20,21,0,100,0
415398,1639,500,0,0,19,20,0,64,0
415854,1492,500,0,0,16,17,0,108,0
415879,1481,500,0,0,16,17,0,83,0
416224,1220,500,0,0,13,14,0,5238,0
416927,18433,5500,0,0,11,12,0,3153,0
416969,1379,500,0,0,12,13,0,3493,0
417019,1343,500,0,0,13,14,0,3443,0
417288,1158,500,0,0,12,13,0,3174,0
417317,1154,500,0,0,13,14,0,3145,0
417479,1350,500,0,0,11,12,0,2483,0
417542,1320,500,0,0,12,13,0,2420,0
417649,1297,500,0,0,13,14,0,2313,0
417677,1294,500,0,0,14,15,0,2285,0
417847,1482,500,0,0,16,17,0,2115,0
417861,1501,500,0,0,17,18,0,2101,0
417969,1502,500,0,0,17,18,0,1993,0
418037,1582,500,0,0,18,19,0,434,0
418037,1749,500,0,0,19,20,0,434,0
418110,18231,5500,0,0,20,21,0,417,0
418157,1731,500,0,0,21,22,0,314,0
418344,1703,500,0,0,22,23,0,127,0
418503,1783,500,0,0,19,20,0,468,0
418710,1654,500,0,0,20,21,0,261,0
418885,1662,500,0,0,20,21,0,86,0
419019,1589,500,0,0,18,19,0,452,0
419031,1755,500,0,0,19,20,0,440,0
419033,1800,500,0,0,20,21,0,438,0
419123,18209,5500,0,0,21,22,0,58,0
419165,1774,500,0,0,22,23,0,306,0
419304,18067,5500,0,0,23,24,0,365,0
419319,1789,500,0,0,24,25,0,152,0
419552,1814,500,0,0,21,22,0,2412,0
419627,1766,500,0,0,21,22,0,2337,0
419707,1732,500,0,0,22,23,0,2257,0
419753,1724,500,0,0,23,24,0,2211,0
419802,1748,500,0,0,23,24,0,2162,0
419878,1970,500,0,0,24,25,0,2086,0
420148,1791,500,0,0,22,23,0,2819,0
420164,1813,500,0,0,23,24,0,2803,0
420428,1862,500,0,0,21,22,0,2539,0
420481,1887,500,0,0,22,23,0,3489,0
420532,1863,500,0,0,23,24,0,3438,0
420730,17380,5500,0,0,22,23,0,139,0
420802,1675,500,0,0,22,23,0,3168,0
421137,1731,500,0,0,20,21,0,340,0
421200,1695,500,0,0,21,22,0,277,0
421201,1741,500,0,0,22,23,0,276,0
421423,1869,500,0,0,21,22,0,54,0
421507,1834,500,0,0,20,21,0,470,0
421585,1767,500,0,0,20,21,0,392,0
421595,1773,500,0,0,21,22,0,382,0
421714,1728,500,0,0,22,23,0,263,0
421789,1767,500,0,0,24,25,0,188,0
421824,1792,500,0,0,24,25,0,153,0
421856,1985,500,0,0,24,25,0,121,0
422036,1861,500,0,0,23,24,0,441,0
422131,1925,500,0,0,24,25,0,346,0
422267,1849,500,0,0,25,26,0,210,0
422400,1941,500,0,0,23,24,0,77,0
422418,17408,5500,0,0,24,25,0,407,0
422434,1963,500,0,0,25,26,0,43,0
422577,1979,500,0,0,25,26,0,3395,0
422914,1959,500,0,0,24,25,0,3058,0
423311,1745,500,0,0,23,24,0,4165,0
423713,1630,500,0,0,18,19,0,1259,0
423743,1602,500,0,0,19,20,0,1229,0
423791,17032,5500,0,0,20,21,0,374,0
423834,17144,5500,0,0,21,22,0,51,0
423871,1685,500,0,0,20,21,0,1101,0
424205,1595,500,0,0,17,18,0,267,0
424409,1492,500,0,0,16,17,0,63,0
424416,1522,500,0,0,17,18,0,56,0
424438,1618,500,0,0,18,19,0,34,0
424683,1617,500,0,0,17,18,0,278,0
424712,16755,5500,0,0,18,19,0,1398,0
424744,1603,500,0,0,19,20,0,217,0
424758,1620,500,0,0,20,21,0,203,0
424764,1637,500,0,0,21,22,0,197,0
424878,1746,500,0,0,21,22,0,83,0
425206,1672,500,0,0,20,21,0,745,0
425262,1639,500,0,0,21,22,0,689,0
425264,1676,500,0,0,22,23,0,687,0
425345,1713,500,0,0,22,23,0,606,0
425347,1777,500,0,0,22,23,0,604,0
425601,1800,500,0,0,22,23,0,4359,0
425782,1687,500,0,0,23,24,0,4178,0
425806,1752,500,0,0,23,24,0,4154,0
426037,16784,5500,0,0,22,23,0,95,0
426054,1847,500,0,0,23,24,0,1903,0
426205,1764,500,0,0,23,24,0,1752,0
426268,1790,500,0,0,24,25,0,1689,0
426306,16558,5500,0,0,24,25,0,92,0
426522,1848,500,0,0,22,23,0,3440,0
426539,16814,5500,0,0,23,24,0,138,0
426650,1819,500,0,0,23,24,0,3312,0
426656,1902,500,0,0,24,25,0,3306,0
426800,1816,500,0,0,25,26,0,3162,0
426877,1979,500,0,0,25,26,0,3085,0
426967,1903,500,0,0,23,24,0,2995,0
427248,1685,500,0,0,22,23,0,221,0
427369,1941,500,0,0,22,23,0,100,0
427370,1974,500,0,0,23,24,0,99,0
427566,1790,500,0,0,20,21,0,403,0
427670,1700,500,0,0,20,21,0,299,0
427776,1630,500,0,0,21,22,0,193,0
427856,1762,500,0,0,22,23,0,113,0
427981,1875,500,0,0,21,22,0,488,0
428169,1737,500,0,0,21,22,0,300,0
428214,1708,500,0,0,22,23,0,255,0
428352,1766,500,0,0,23,24,0,117,0
428595,1777,500,0,0,21,22,0,4371,0
428903,1572,500,0,0,19,20,0,4063,0
428946,1672,500,0,0,19,20,0,4020,0
428954,1860,500,0,0,20,21,0,4012,0
429054,1804,500,0,0,21,22,0,3913,0
429121,1803,500,0,0,22,23,0,3846,0
429182,1793,500,0,0,23,24,0,3785,0
429632,1682,500,0,0,17,18,0,4338,0
429934,1476,500,0,0,15,16,0,4036,0
430195,1373,500,0,0,15,16,0,280,0
430454,1456,500,0,0,15,16,0,21,0
430623,1354,500,0,0,14,15,0,352,0
430735,1333,500,0,0,15,16,0,240,0
430794,1315,500,0,0,16,17,0,181,0
430852,1502,500,0,0,16,17,0,123,0
430868,1494,500,0,0,16,17,0,107,0
430956,1472,500,0,0,16,17,0,19,0
431014,1463,500,0,0,16,17,0,2454,0
431390,1490,500,0,0,16,17,0,2078,0
431457,1471,500,0,0,16,17,0,2011,0
431493,1577,500,0,0,17,18,0,484,0
431536,1575,500,0,0,18,19,0,441,0
431639,1681,500,0,0,17,18,0,338,0
431752,1591,500,0,0,18,19,0,225,0
431825,1555,500,0,0,19,20,0,152,0
431872,1607,500,0,0,20,21,0,105,0
431916,1695,500,0,0,20,21,0,61,0
431921,1899,500,0,0,21,22,0,56,0
431954,16872,5500,0,0,22,23,0,147,0
