Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
247367,44512,692,0,0,342,343,0,492,0
247569,45266,1631,0,0,343,344,0,290,0
247658,46485,2850,0,0,344,345,0,201,0
247699,44052,418,0,0,344,345,0,160,0
247700,45794,1967,0,0,345,346,0,159,0
247724,44689,882,0,0,346,347,0,135,0
247769,44008,26,0,0,347,348,0,90,0
247787,44183,193,0,0,348,349,0,72,0
248245,43815,230,0,0,342,343,0,423,0
248534,43465,120,0,0,339,340,0,134,0
248741,43731,502,0,0,338,339,0,2399,0
248761,45131,1893,0,0,339,340,0,2379,0
248781,45398,2154,0,0,340,341,0,2359,0
248978,43258,176,0,0,340,341,0,2162,0
248988,44159,911,0,0,341,342,0,2152,0
249101,44915,1603,0,0,342,343,0,2039,0
249111,43553,192,0,0,343,344,0,2029,0
249255,43481,72,0,0,342,343,0,1885,0
249425,43400,89,0,0,343,344,0,1715,0
249431,44805,1411,0,0,344,345,0,1709,0
249455,44657,1277,0,0,345,346,0,1685,0
249534,45121,1508,0,0,346,347,0,1606,0
249618,44338,462,0,0,346,347,0,1522,0
249629,47265,3002,0,0,347,348,0,1511,0
249935,44866,845,0,0,346,347,0,1205,0
250113,47932,4029,0,0,347,348,0,1027,0
250352,44201,441,0,0,346,347,0,788,0
250434,45458,1749,0,0,347,348,0,706,0
250490,44987,1298,0,0,348,349,0,650,0
250526,43752,42,0,0,349,350,0,614,0
250557,45138,1417,0,0,350,351,0,583,0
250570,45531,1628,0,0,351,352,0,570,0
250590,46391,2428,0,0,352,353,0,550,0
250900,44906,1151,0,0,349,350,0,240,0
251259,43746,204,0,0,347,348,0,925,0
251338,44249,582,0,0,347,348,0,846,0
251393,44871,787,0,0,347,348,0,791,0
251404,44731,548,0,0,348,349,0,780,0
251420,46219,1944,0,0,349,350,0,764,0
251555,45183,932,0,0,350,351,0,629,0
251625,44992,725,0,0,350,351,0,559,0
251885,44440,224,0,0,350,351,0,299,0
252259,44103,227,0,0,348,349,0,332,0
252596,44873,1205,0,0,343,344,0,509,0
252810,45505,1990,0,0,343,344,0,295,0
252972,44175,785,0,0,344,345,0,133,0
253036,44611,1030,0,0,344,345,0,69,0
253062,44200,524,0,0,345,346,0,43,0
253082,44343,531,0,0,346,347,0,23,0
253172,44166,357,0,0,345,346,0,693,0
253182,44810,845,0,0,346,347,0,683,0
253193,45949,1880,0,0,347,348,0,672,0
253199,44842,703,0,0,348,349,0,666,0
253246,45951,1772,0,0,349,350,0,619,0
253313,45042,886,0,0,350,351,0,552,0
253541,44734,636,0,0,349,350,0,324,0
254042,43701,96,0,0,345,346,0,84,0
254110,43883,250,0,0,346,347,0,16,0
254187,44146,341,0,0,345,346,0,399,0
254213,44599,819,0,0,346,347,0,373,0
254236,44033,228,0,0,347,348,0,350,0
254563,45959,2477,0,0,347,348,0,23,0
254607,43766,104,0,0,347,348,0,429,0
254651,44929,1305,0,0,348,349,0,385,0
254657,43761,103,0,0,349,350,0,379,0
254823,43689,179,0,0,350,351,0,213,0
254974,45540,2159,0,0,350,351,0,62,0
255190,43669,486,0,0,349,350,0,302,0
255294,44227,1103,0,0,349,350,0,198,0
255335,45352,2175,0,0,350,351,0,157,0
255399,43608,195,0,0,351,352,0,93,0
255564,43887,592,0,0,351,352,0,620,0
255629,45264,1886,0,0,352,353,0,555,0
255826,44197,881,0,0,350,351,0,358,0
256151,43325,279,0,0,346,347,0,33,0
256616,43489,654,0,0,341,342,0,1843,0
257340,42832,696,0,0,340,341,0,1119,0
257440,42315,234,0,0,339,340,0,1019,0
257447,42611,478,0,0,340,341,0,1012,0
257563,42939,747,0,0,338,339,0,896,0
257622,43463,1062,0,0,339,340,0,837,0
257810,42283,35,0,0,340,341,0,649,0
257931,42414,252,0,0,340,341,0,528,0
258018,42840,753,0,0,341,342,0,441,0
258140,44258,2226,0,0,342,343,0,319,0
258359,44828,2842,0,0,339,340,0,100,0
258359,42994,851,0,0,340,341,0,100,0
258450,42144,80,0,0,341,342,0,9,0
258668,42418,564,0,0,339,340,0,190,0
258774,42018,198,0,0,338,339,0,84,0
258954,42286,553,0,0,338,339,0,1830,0
259200,43003,1411,0,0,339,340,0,1584,0
259665,44377,3184,0,0,336,337,0,1119,0
259980,41823,910,0,0,337,338,0,804,0
260006,42220,1141,0,0,338,339,0,778,0
260021,41326,261,0,0,339,340,0,763,0
260133,44772,3665,0,0,338,339,0,651,0
260162,41212,27,0,0,339,340,0,622,0
260354,42199,1200,0,0,338,339,0,430,0
260387,43345,2358,0,0,338,339,0,397,0
260424,43013,1634,0,0,339,340,0,360,0
260555,43396,1748,0,0,340,341,0,229,0
260617,44612,3003,0,0,341,342,0,167,0
261078,43324,2004,0,0,337,338,0,766,0
261134,42474,1055,0,0,336,337,0,710,0
261272,42629,714,0,0,336,337,0,572,0
261494,43498,1555,0,0,336,337,0,350,0
261498,43561,1451,0,0,337,338,0,346,0
261802,42226,296,0,0,338,339,0,42,0
261814,44833,2746,0,0,339,340,0,30,0
261874,43248,1171,0,0,339,340,0,1700,0
261951,42376,299,0,0,340,341,0,1623,0
262109,42262,329,0,0,339,340,0,1465,0
262124,43769,1566,0,0,340,341,0,1450,0
262176,43291,1096,0,0,341,342,0,1398,0
262340,42433,371,0,0,342,343,0,1234,0
262380,44551,2158,0,0,343,344,0,1194,0
262478,42824,397,0,0,344,345,0,1096,0
262933,42503,444,0,0,340,341,0,641,0
263164,41915,20,0,0,339,340,0,410,0
263259,42773,953,0,0,340,341,0,315,0
263273,42141,292,0,0,341,342,0,301,0
263392,44092,2255,0,0,342,343,0,182,0
263458,42622,778,0,0,343,344,0,116,0
263761,41896,243,0,0,341,342,0,177,0
263998,41720,282,0,0,340,341,0,412,0
264150,41624,307,0,0,341,342,0,260,0
264533,41627,503,0,0,337,338,0,1037,0
264607,43049,1938,0,0,337,338,0,963,0
264616,42858,1700,0,0,338,339,0,954,0
265056,40993,156,0,0,335,336,0,514,0
265451,41874,1293,0,0,333,334,0,119,0
265452,40607,10,0,0,334,335,0,118,0
265677,40704,322,0,0,334,335,0,107,0
265699,41292,911,0,0,335,336,0,85,0
265749,40700,289,0,0,336,337,0,35,0
265756,40951,326,0,0,337,338,0,28,0
265818,41959,1328,0,0,337,338,0,1238,0
265906,42578,1837,0,0,336,337,0,1150,0
265931,41662,886,0,0,337,338,0,1125,0
266047,42616,1732,0,0,338,339,0,1009,0
266409,41038,456,0,0,334,335,0,647,0
266468,41138,281,0,0,335,336,0,588,0
266484,42195,1232,0,0,336,337,0,572,0
266504,44462,3492,0,0,337,338,0,552,0
266533,41325,374,0,0,338,339,0,523,0
266592,42024,1023,0,0,338,339,0,464,0
266811,41439,644,0,0,336,337,0,245,0
266997,41458,799,0,0,336,337,0,59,0
267141,42267,1631,0,0,335,336,0,758,0
267266,40685,93,0,0,335,336,0,633,0
267342,42074,1465,0,0,335,336,0,557,0
267373,43060,2183,0,0,336,337,0,526,0
267387,43701,2633,0,0,337,338,0,512,0
267503,42004,1023,0,0,336,337,0,396,0
267504,42578,1466,0,0,337,338,0,395,0
267540,41790,667,0,0,337,338,0,359,0
267686,42295,1302,0,0,338,339,0,213,0
267704,42008,382,0,0,339,340,0,195,0
268009,41576,177,0,0,337,338,0,1345,0
268203,41899,686,0,0,337,338,0,1151,0
268223,41627,343,0,0,338,339,0,1131,0
268262,41354,31,0,0,339,340,0,1092,0
268438,41818,640,0,0,340,341,0,916,0
268546,43552,2386,0,0,341,342,0,808,0
268571,42069,790,0,0,342,343,0,783,0
268819,41759,597,0,0,342,343,0,535,0
268831,41807,556,0,0,343,344,0,523,0
268832,43103,1833,0,0,344,345,0,522,0
268932,41928,604,0,0,344,345,0,422,0
269063,41928,558,0,0,344,345,0,291,0
269131,44189,2742,0,0,343,344,0,223,0
269191,41517,70,0,0,344,345,0,163,0
269270,42436,1066,0,0,344,345,0,84,0
269342,41931,565,0,0,344,345,0,12,0
269629,41400,169,0,0,341,342,0,878,0
269695,41339,68,0,0,342,343,0,812,0
269833,41262,104,0,0,342,343,0,674,0
270037,41231,239,0,0,341,342,0,470,0
270060,42685,1711,0,0,341,342,0,447,0
270245,41827,984,0,0,340,341,0,262,0
270245,40992,142,0,0,341,342,0,262,0
270259,41772,794,0,0,342,343,0,248,0
270508,41804,1044,0,0,339,340,0,465,0
270585,41210,522,0,0,340,341,0,388,0
270682,41042,18,0,0,340,341,0,291,0
270891,42365,1532,0,0,340,341,0,82,0
271082,41228,515,0,0,339,340,0,796,0
271307,40920,292,0,0,337,338,0,571,0
271423,40815,207,0,0,337,338,0,455,0
271807,40609,344,0,0,331,332,0,71,0
271933,40194,29,0,0,328,329,0,3009,0
271937,40683,493,0,0,329,330,0,3005,0
271973,40444,190,0,0,330,331,0,2969,0
271978,40634,374,0,0,331,332,0,2964,0
272043,40405,138,0,0,332,333,0,2899,0
272096,41111,895,0,0,333,334,0,2846,0
272178,40851,613,0,0,334,335,0,2764,0
272211,40581,375,0,0,335,336,0,2731,0
272432,40936,920,0,0,335,336,0,2510,0
272491,40405,284,0,0,336,337,0,2451,0
272665,40507,552,0,0,335,336,0,2277,0
272896,42770,2921,0,0,335,336,0,2046,0
272914,41467,1589,0,0,336,337,0,2028,0
273094,40310,508,0,0,337,338,0,1848,0
273319,39837,127,0,0,336,337,0,1623,0
273506,41553,1903,0,0,337,338,0,1436,0
273684,40335,847,0,0,338,339,0,1258,0
273848,40312,953,0,0,339,340,0,1094,0
274052,41174,1970,0,0,339,340,0,890,0
274079,40543,1302,0,0,340,341,0,863,0
274099,39299,30,0,0,341,342,0,843,0
274293,41032,1927,0,0,340,341,0,649,0
274326,39220,142,0,0,341,342,0,616,0
274385,39245,84,0,0,342,343,0,557,0
274454,40434,1258,0,0,343,344,0,488,0
274555,39904,440,0,0,344,345,0,387,0
274598,39677,115,0,0,345,346,0,344,0
274848,39782,355,0,0,346,347,0,94,0
274878,41285,1782,0,0,347,348,0,64,0
274896,39823,260,0,0,347,348,0,46,0
275015,40985,1378,0,0,347,348,0,133,0
275097,40283,750,0,0,348,349,0,51,0
275108,42642,3031,0,0,349,350,0,40,0
275119,39877,108,0,0,350,351,0,29,0
275133,40296,433,0,0,351,352,0,15,0
275162,41458,1561,0,0,351,352,0,726,0
275196,40452,422,0,0,352,353,0,692,0
275248,40367,290,0,0,352,353,0,640,0
275323,41711,1654,0,0,353,354,0,565,0
275375,41865,1811,0,0,354,355,0,513,0
275439,41051,875,0,0,355,356,0,449,0
275503,40799,654,0,0,355,356,0,385,0
275578,40123,35,0,0,355,356,0,310,0
275592,40576,467,0,0,356,357,0,296,0
275691,40918,609,0,0,355,356,0,197,0
275727,42360,1924,0,0,356,357,0,161,0
275783,43224,2839,0,0,357,358,0,105,0
275902,43280,2880,0,0,357,358,0,943,0
275913,42210,1633,0,0,358,359,0,932,0
276014,42304,1709,0,0,359,360,0,831,0
276095,42482,1957,0,0,358,359,0,750,0
276251,42923,2140,0,0,359,360,0,594,0
276309,41550,619,0,0,360,361,0,536,0
276486,42877,1613,0,0,361,362,0,359,0
276771,41738,650,0,0,362,363,0,74,0
277104,41962,979,0,0,359,360,0,2203,0
277117,42620,1614,0,0,360,361,0,2190,0
277229,42720,1631,0,0,359,360,0,2078,0
277286,42293,1070,0,0,360,361,0,2021,0
277286,41320,29,0,0,361,362,0,2021,0
277310,43068,1772,0,0,362,363,0,1997,0
277328,41936,257,0,0,363,364,0,1979,0
277986,41650,570,0,0,362,363,0,1321,0
278061,41258,145,0,0,363,364,0,1246,0
278252,41598,668,0,0,359,360,0,1055,0
278448,42023,1207,0,0,359,360,0,859,0
278510,41986,1177,0,0,360,361,0,797,0
278548,40857,42,0,0,361,362,0,759,0
278570,47301,6466,0,0,362,363,0,737,0
278630,42595,1646,0,0,359,360,0,677,0
278775,40885,24,0,0,358,359,0,532,0
279049,42567,1956,0,0,357,358,0,258,0
279055,41008,326,0,0,358,359,0,252,0
279403,40711,264,0,0,355,356,0,666,0
279511,42103,1665,0,0,354,355,0,558,0
279577,40519,33,0,0,355,356,0,492,0
279911,41998,1813,0,0,354,355,0,158,0
279960,41537,1383,0,0,355,356,0,109,0
280032,41061,715,0,0,356,357,0,37,0
280071,41444,1044,0,0,356,357,0,304,0
280149,40781,434,0,0,357,358,0,226,0
280161,42800,2031,0,0,358,359,0,214,0
280219,41781,907,0,0,359,360,0,156,0
280297,41411,483,0,0,360,361,0,78,0
280373,41595,471,0,0,361,362,0,2,0
280465,43129,2079,0,0,361,362,0,424,0
280483,41888,757,0,0,361,362,0,406,0
280508,41802,694,0,0,362,363,0,381,0
280693,42290,1275,0,0,362,363,0,196,0
280800,41172,63,0,0,363,364,0,89,0
280820,43602,2454,0,0,364,365,0,69,0
280937,41433,398,0,0,362,363,0,1724,0
280938,42064,1002,0,0,363,364,0,1723,0
281009,41392,91,0,0,363,364,0,1652,0
281237,41221,88,0,0,362,363,0,1424,0
281300,41931,860,0,0,363,364,0,1361,0
281353,42262,1214,0,0,363,364,0,1308,0
281673,41269,484,0,0,363,364,0,988,0
281753,42896,1707,0,0,364,365,0,908,0
281846,41813,698,0,0,364,365,0,815,0
281915,41671,603,0,0,364,365,0,746,0
282273,42049,1320,0,0,363,364,0,388,0
282539,41480,788,0,0,363,364,0,122,0
282656,41317,387,0,0,361,362,0,5,0
282743,41395,544,0,0,360,361,0,954,0
282817,41719,921,0,0,359,360,0,880,0
282817,41901,1059,0,0,360,361,0,880,0
282861,43156,2044,0,0,361,362,0,836,0
282953,41301,235,0,0,361,362,0,744,0
282998,42186,1046,0,0,362,363,0,699,0
283138,42327,1211,0,0,360,361,0,559,0
283170,42148,996,0,0,361,362,0,527,0
283170,41736,484,0,0,362,363,0,527,0
283375,44482,3321,0,0,362,363,0,322,0
283471,41274,96,0,0,362,363,0,226,0
283664,42180,1126,0,0,363,364,0,33,0
283749,41477,481,0,0,363,364,0,89,0
283818,41797,709,0,0,364,365,0,20,0
283839,41449,104,0,0,364,365,0,954,0
283847,42226,847,0,0,365,366,0,946,0
284002,45745,4459,0,0,365,366,0,791,0
284002,44176,2860,0,0,366,367,0,791,0
284065,41983,583,0,0,367,368,0,728,0
284115,41900,400,0,0,368,369,0,678,0
284148,43047,1351,0,0,369,370,0,645,0
284302,43504,1935,0,0,368,369,0,491,0
284419,42776,1180,0,0,369,370,0,374,0
284490,45971,4444,0,0,370,371,0,303,0
284495,41831,278,0,0,371,372,0,298,0
284600,42189,716,0,0,371,372,0,193,0
284628,43660,1962,0,0,372,373,0,165,0
284672,43900,1783,0,0,373,374,0,121,0
284718,44051,1574,0,0,374,375,0,75,0
285263,42918,986,0,0,372,373,0,681,0
285509,43923,1626,0,0,372,373,0,435,0
285672,44191,2006,0,0,370,371,0,272,0
285750,44435,2007,0,0,370,371,0,194,0
285754,43045,618,0,0,371,372,0,190,0
286200,42162,74,0,0,368,369,0,866,0
286274,42588,500,0,0,369,370,0,792,0
286370,42761,559,0,0,370,371,0,696,0
286375,45067,2673,0,0,371,372,0,691,0
286414,43070,685,0,0,372,373,0,652,0
286466,43216,820,0,0,373,374,0,600,0
286709,42631,209,0,0,369,370,0,357,0
286744,43072,476,0,0,370,371,0,322,0
286747,43333,648,0,0,371,372,0,319,0
286939,44925,2380,0,0,371,372,0,127,0
287064,42701,83,0,0,371,372,0,2,0
287280,42667,200,0,0,369,370,0,2105,0
287519,42870,624,0,0,368,369,0,1866,0
287531,43051,766,0,0,369,370,0,1854,0
287800,43517,1454,0,0,369,370,0,1585,0
287843,43112,1008,0,0,370,371,0,1542,0
287941,42722,583,0,0,370,371,0,1444,0
288242,44731,2788,0,0,367,368,0,1143,0
288294,43051,956,0,0,368,369,0,1091,0
288377,45234,3150,0,0,367,368,0,1008,0
288471,42341,230,0,0,368,369,0,914,0
288524,42261,122,0,0,368,369,0,861,0
288613,42401,229,0,0,368,369,0,772,0
288643,42869,700,0,0,369,370,0,742,0
288742,43270,1057,0,0,370,371,0,643,0
288958,42198,142,0,0,370,371,0,427,0
288990,42963,797,0,0,371,372,0,395,0
289010,42940,633,0,0,372,373,0,375,0
289170,42451,276,0,0,373,374,0,215,0
289327,43377,1262,0,0,374,375,0,58,0
289572,42258,318,0,0,370,371,0,1955,0
289630,42958,967,0,0,371,372,0,1897,0
289684,44436,2290,0,0,372,373,0,1843,0
289783,42340,259,0,0,372,373,0,1744,0
289805,43439,1294,0,0,373,374,0,1722,0
289989,42948,984,0,0,373,374,0,1538,0
290151,41870,9,0,0,373,374,0,1376,0
290197,42064,240,0,0,374,375,0,1330,0
290220,42671,768,0,0,375,376,0,1307,0
290520,41916,175,0,0,373,374,0,1007,0
290589,41937,90,0,0,374,375,0,938,0
290609,46080,4163,0,0,375,376,0,918,0
290621,41986,19,0,0,376,377,0,906,0
290678,42395,466,0,0,377,378,0,849,0
290687,42855,838,0,0,378,379,0,840,0
290809,43141,1059,0,0,379,380,0,718,0
290901,42929,893,0,0,378,379,0,626,0
290994,42334,355,0,0,379,380,0,533,0
291323,42053,303,0,0,373,374,0,204,0
291426,43808,1990,0,0,373,374,0,101,0
291571,41764,7,0,0,372,373,0,1923,0
291768,41834,267,0,0,372,373,0,1726,0
291838,41707,169,0,0,371,372,0,1656,0
291898,42354,710,0,0,371,372,0,1596,0
292028,43702,2185,0,0,369,370,0,1466,0
292092,43718,2208,0,0,369,370,0,1402,0
292147,41566,102,0,0,370,371,0,1347,0
292168,43999,2454,0,0,371,372,0,1326,0
292292,41541,3,0,0,371,372,0,1202,0
292365,41771,303,0,0,372,373,0,1129,0
292366,41988,404,0,0,373,374,0,1128,0
292425,41980,285,0,0,373,374,0,1069,0
292443,43729,2036,0,0,374,375,0,1051,0
292590,42037,375,0,0,374,375,0,904,0
292663,41790,99,0,0,375,376,0,831,0
292677,43420,1692,0,0,375,376,0,817,0
292716,47911,6174,0,0,376,377,0,778,0
292727,42988,1088,0,0,377,378,0,767,0
292775,42491,32,0,0,377,378,0,719,0
292894,43426,1054,0,0,376,377,0,600,0
292909,43469,663,0,0,377,378,0,585,0
293003,43313,586,0,0,378,379,0,491,0
293125,43031,346,0,0,379,380,0,369,0
293132,46070,3105,0,0,380,381,0,362,0
293213,43436,493,0,0,380,381,0,281,0
293379,45053,2265,0,0,381,382,0,115,0
293615,46203,3646,0,0,381,382,0,341,0
294129,42208,21,0,0,378,379,0,672,0
294172,42696,548,0,0,378,379,0,629,0
294376,42680,719,0,0,376,377,0,425,0
294467,44436,2525,0,0,377,378,0,334,0
294530,42759,640,0,0,377,378,0,271,0
294649,42513,473,0,0,377,378,0,152,0
294655,42714,501,0,0,378,379,0,146,0
295253,42695,892,0,0,376,377,0,334,0
295395,42371,604,0,0,377,378,0,192,0
295457,43070,1238,0,0,378,379,0,130,0
295506,42386,523,0,0,378,379,0,81,0
295585,42228,47,0,0,379,380,0,2,0
295756,42233,176,0,0,378,379,0,379,0
296085,41910,103,0,0,377,378,0,50,0
296147,42221,420,0,0,376,377,0,215,0
296212,42378,601,0,0,377,378,0,150,0
296233,43320,1558,0,0,378,379,0,129,0
296234,43711,1577,0,0,379,380,0,128,0
296366,50809,8743,0,0,377,378,0,781,0
296428,43429,1330,0,0,378,379,0,719,0
296609,44903,2922,0,0,379,380,0,538,0
296627,42435,159,0,0,379,380,0,520,0
296654,43818,1410,0,0,380,381,0,493,0
296749,44043,1590,0,0,380,381,0,398,0
296796,43077,320,0,0,381,382,0,351,0
296915,44714,1811,0,0,381,382,0,232,0
296964,43050,157,0,0,382,383,0,183,0
296976,43270,373,0,0,383,384,0,171,0
296984,45415,2454,0,0,383,384,0,163,0
297073,44102,1161,0,0,384,385,0,74,0
297182,43663,599,0,0,384,385,0,810,0
297203,44583,1314,0,0,385,386,0,789,0
297220,43585,178,0,0,386,387,0,772,0
297259,43726,193,0,0,387,388,0,733,0
297364,44583,1142,0,0,386,387,0,628,0
297490,46380,3025,0,0,385,386,0,502,0
297625,45526,2166,0,0,386,387,0,367,0
297674,43708,207,0,0,385,386,0,318,0
297766,43890,274,0,0,385,386,0,226,0
297845,43729,62,0,0,386,387,0,147,0
297976,44158,560,0,0,387,388,0,16,0
298024,44632,1027,0,0,386,387,0,309,0
298077,45260,1681,0,0,385,386,0,256,0
298337,43718,269,0,0,382,383,0,175,0
298348,44304,705,0,0,383,384,0,164,0
298565,45254,1764,0,0,380,381,0,2122,0
298731,43483,80,0,0,381,382,0,1956,0
298736,43919,441,0,0,382,383,0,1951,0
298924,44569,1094,0,0,381,382,0,1763,0
298960,52830,9138,0,0,382,383,0,1727,0
299018,44655,1018,0,0,382,383,0,1669,0
299327,44661,1332,0,0,381,382,0,1360,0
299367,43827,43,0,0,382,383,0,1320,0
299417,45234,1457,0,0,383,384,0,1270,0
299703,44095,461,0,0,380,381,0,984,0
299869,44874,1250,0,0,380,381,0,818,0
300262,43875,464,0,0,376,377,0,425,0
300362,44650,1214,0,0,376,377,0,325,0
300370,44546,1097,0,0,377,378,0,317,0
300536,43601,267,0,0,375,376,0,151,0
300644,44742,1398,0,0,375,376,0,43,0
300694,43786,343,0,0,375,376,0,546,0
300732,43427,22,0,0,376,377,0,508,0
300791,43677,309,0,0,377,378,0,449,0
301063,44539,1134,0,0,375,376,0,177,0
301203,43287,10,0,0,374,375,0,37,0
301211,44539,1260,0,0,375,376,0,29,0
301239,44000,588,0,0,376,377,0,1,0
301264,44152,673,0,0,376,377,0,3641,0
301289,46146,2519,0,0,377,378,0,3616,0
301337,44738,1063,0,0,378,379,0,3568,0
301405,45664,1830,0,0,376,377,0,3500,0
302025,44800,1439,0,0,376,377,0,2880,0
302105,44202,891,0,0,377,378,0,2800,0
302359,44205,962,0,0,376,377,0,2546,0
302451,43839,540,0,0,376,377,0,2454,0
302536,44058,519,0,0,377,378,0,2369,0
302552,43934,196,0,0,378,379,0,2353,0
302632,43907,232,0,0,378,379,0,2273,0
302728,43871,113,0,0,379,380,0,2177,0
302746,44582,789,0,0,380,381,0,2159,0
303004,43660,100,0,0,381,382,0,1901,0
303083,48021,4510,0,0,382,383,0,1822,0
303121,44224,746,0,0,383,384,0,1784,0
303359,43959,654,0,0,383,384,0,1546,0
303404,43963,542,0,0,384,385,0,1501,0
303568,45230,1729,0,0,384,385,0,1337,0
303608,44190,623,0,0,385,386,0,1297,0
303753,44490,925,0,0,384,385,0,1152,0
303792,43964,428,0,0,385,386,0,1113,0
303813,43740,208,0,0,386,387,0,1092,0
303880,44923,1436,0,0,387,388,0,1025,0
303949,43907,421,0,0,387,388,0,956,0
304003,44534,984,0,0,387,388,0,902,0
304069,44380,693,0,0,386,387,0,836,0
304131,44674,1007,0,0,387,388,0,774,0
304151,46306,2601,0,0,388,389,0,754,0
304257,46047,2061,0,0,389,390,0,648,0
304739,43899,189,0,0,387,388,0,166,0
304805,48307,4575,0,0,387,388,0,100,0
304805,44272,439,0,0,388,389,0,100,0
305168,43671,41,0,0,384,385,0,134,0
305458,43929,584,0,0,381,382,0,622,0
305498,43570,263,0,0,381,382,0,582,0
305625,43647,433,0,0,382,383,0,455,0
305721,44708,1361,0,0,381,382,0,359,0
305776,43895,594,0,0,381,382,0,304,0
306124,43567,419,0,0,377,378,0,867,0
306153,43347,113,0,0,378,379,0,838,0
306323,44634,1457,0,0,378,379,0,668,0
306878,43333,540,0,0,375,376,0,113,0
306892,42900,101,0,0,376,377,0,99,0
306932,43544,684,0,0,376,377,0,59,0
306970,43345,104,0,0,377,378,0,21,0
306973,43993,662,0,0,378,379,0,18,0
307031,43826,542,0,0,378,379,0,416,0
307057,46549,3177,0,0,379,380,0,390,0
307100,43780,423,0,0,380,381,0,347,0
307171,43772,467,0,0,381,382,0,276,0
307211,45844,2198,0,0,382,383,0,236,0
307258,43919,297,0,0,383,384,0,189,0
307272,45095,1424,0,0,384,385,0,175,0
307496,43956,495,0,0,381,382,0,1183,0
307572,43420,26,0,0,382,383,0,1107,0
307583,43661,252,0,0,383,384,0,1096,0
307827,44590,1313,0,0,380,381,0,852,0
308013,43696,532,0,0,379,380,0,666,0
308535,43196,487,0,0,377,378,0,144,0
308839,43382,769,0,0,375,376,0,1142,0
308928,43518,737,0,0,376,377,0,1053,0
309248,44437,1954,0,0,377,378,0,733,0
309277,42787,274,0,0,378,379,0,704,0
309288,43170,394,0,0,379,380,0,693,0
309288,43030,97,0,0,380,381,0,693,0
309344,44588,1614,0,0,380,381,0,637,0
309356,47116,4105,0,0,381,382,0,625,0
309357,43757,697,0,0,382,383,0,624,0
309360,50006,6920,0,0,383,384,0,621,0
309559,45302,2403,0,0,381,382,0,422,0
309726,44361,1032,0,0,379,380,0,255,0
309886,43598,372,0,0,379,380,0,95,0
310045,43623,554,0,0,379,380,0,533,0
310350,44544,1410,0,0,377,378,0,228,0
310361,43398,153,0,0,378,379,0,217,0
310478,43758,568,0,0,378,379,0,100,0
310566,43185,66,0,0,379,380,0,12,0
310809,44020,1078,0,0,376,377,0,2511,0
310842,44742,1825,0,0,377,378,0,2478,0
310902,45160,2130,0,0,377,378,0,2418,0
310960,43250,123,0,0,378,379,0,2360,0
311043,44520,1353,0,0,375,376,0,2277,0
311051,44105,920,0,0,376,377,0,2269,0
311099,45947,2217,0,0,375,376,0,2221,0
311109,45108,1356,0,0,376,377,0,2211,0
311188,44114,408,0,0,377,378,0,2132,0
311384,45360,1588,0,0,375,376,0,1936,0
311428,45141,1267,0,0,376,377,0,1892,0
311434,45491,1362,0,0,377,378,0,1886,0
311525,44430,371,0,0,378,379,0,1795,0
311555,44885,485,0,0,379,380,0,1765,0
311700,46647,2285,0,0,380,381,0,1620,0
311746,44498,27,0,0,379,380,0,1574,0
312255,44758,769,0,0,372,373,0,1065,0
312284,46246,2090,0,0,373,374,0,1036,0
312403,44151,82,0,0,372,373,0,917,0
312850,44919,1215,0,0,366,367,0,470,0
312903,46403,2737,0,0,366,367,0,417,0
312910,44132,298,0,0,367,368,0,410,0
313043,44064,182,0,0,367,368,0,277,0
313167,44125,279,0,0,367,368,0,153,0
313398,45797,2153,0,0,363,364,0,1224,0
313855,43933,742,0,0,360,361,0,767,0
313913,43305,111,0,0,361,362,0,709,0
314134,43233,149,0,0,361,362,0,488,0
314297,43016,21,0,0,360,361,0,325,0
314329,43520,536,0,0,361,362,0,293,0
314615,42798,46,0,0,360,361,0,7,0
314823,42662,72,0,0,358,359,0,1177,0
315144,43246,905,0,0,356,357,0,856,0
315334,44360,1925,0,0,355,356,0,666,0
315360,42528,100,0,0,356,357,0,640,0
315422,42736,309,0,0,356,357,0,578,0
315478,42497,87,0,0,356,357,0,522,0
