Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69980,887,500,0,0,6,7,0,296,0
70070,6219,5500,0,0,7,8,0,265,0
70071,1013,500,0,0,8,9,0,93,0
70124,1053,500,0,0,7,8,0,390,0
70350,876,500,0,0,6,7,0,292,0
70489,801,500,0,0,7,8,0,202,0
70648,718,500,0,0,6,7,0,93,0
70902,680,500,0,0,1,2,0,802,0
71039,638,500,0,0,2,3,0,269,0
71329,501,500,0,0,0,0,0,919,0
71445,501,500,0,0,0,0,0,0,0
71876,529,500,0,0,0,0,0,167,0
71950,500,500,0,0,0,0,0,32,0
72031,500,500,0,0,0,0,0,419,0
72193,558,500,0,0,0,0,0,424,0
72198,624,500,0,0,0,1,0,367,0
72417,500,500,0,0,0,0,0,33,0
72557,500,500,0,0,0,0,0,2993,0
72584,500,500,0,0,0,0,0,473,0
72632,501,500,0,0,0,0,0,425,0
72744,507,500,0,0,0,0,0,313,0
72752,5930,5500,0,0,0,0,0,203,0
73107,5820,5500,0,0,0,0,0,50,0
73334,499,500,0,0,0,0,0,0,0
73817,600,500,0,0,0,0,0,460,0
73913,603,500,0,0,0,0,0,364,0
74022,6005,5500,0,0,0,0,0,166,0
74086,734,500,0,0,0,0,0,470,0
74131,786,500,0,0,0,0,0,425,0
74188,740,500,0,0,0,0,0,367,0
74203,760,500,0,0,0,1,0,236,0
74228,782,500,0,0,1,2,0,139,0
74332,689,500,0,0,2,3,0,93,0
74340,697,500,0,0,3,4,0,63,0
74413,643,500,0,0,4,5,0,40,0
74534,6036,5500,0,0,3,4,0,3726,0
74774,626,500,0,0,4,5,0,189,0
75110,500,500,0,0,0,0,0,3046,0
75145,500,500,0,0,0,0,0,465,0
75301,500,500,0,0,0,0,0,309,0
75508,500,500,0,0,0,0,0,102,0
75914,725,500,0,0,0,0,0,93,0
76147,580,500,0,0,0,0,0,267,0
76147,585,500,0,0,0,1,0,267,0
76166,578,500,0,0,0,0,0,248,0
76263,558,500,0,0,0,0,0,150,0
76269,556,500,0,0,0,1,0,93,0
76274,670,500,0,0,1,2,0,140,0
76417,637,500,0,0,1,2,0,404,0
76822,500,500,0,0,0,0,0,3099,0
76831,500,500,0,0,0,0,0,491,0
76945,500,500,0,0,0,0,0,377,0
77384,499,500,0,0,0,0,0,13,0
77612,500,500,0,0,0,0,0,272,0
77753,499,500,0,0,0,0,0,367,0
77870,574,500,0,0,0,0,0,277,0
78054,652,500,0,0,0,0,0,93,0
78186,539,500,0,0,0,0,0,89,0
78206,569,500,0,0,0,0,0,69,0
78220,557,500,0,0,0,0,0,54,0
78234,584,500,0,0,0,1,0,91,0
78264,604,500,0,0,0,1,0,73,0
78351,5862,5500,0,0,2,3,0,0,0
78408,685,500,0,0,2,3,0,811,0
78631,571,500,0,0,2,3,0,720,0
78720,575,500,0,0,1,2,0,717,0
78752,598,500,0,0,1,2,0,676,0
78766,601,500,0,0,2,3,0,644,0
79089,636,500,0,0,0,0,0,371,0
79180,638,500,0,0,0,0,0,280,0
79182,668,500,0,0,0,0,0,276,0
79212,655,500,0,0,0,0,0,235,0
79310,626,500,0,0,0,0,0,110,0
79323,620,500,0,0,0,1,0,93,0
79435,5637,5500,0,0,0,0,0,424,0
79481,606,500,0,0,0,1,0,4087,0
79486,605,500,0,0,1,2,0,4087,0
79519,682,500,0,0,2,3,0,348,0
79738,580,500,0,0,2,3,0,0,0
79900,536,500,0,0,0,1,0,3726,0
80060,531,500,0,0,0,0,0,3681,0
80075,588,500,0,0,0,0,0,3654,0
80084,600,500,0,0,0,1,0,3650,0
80308,500,500,0,0,0,0,0,3840,0
80421,500,500,0,0,0,0,0,3727,0
80432,504,500,0,0,0,0,0,3716,0
80438,529,500,0,0,0,0,0,3710,0
80464,529,500,0,0,0,1,0,201,0
80561,602,500,0,0,1,2,0,0,0
80676,503,500,0,0,0,0,0,28,0
80934,500,500,0,0,0,0,0,256,0
80977,511,500,0,0,0,0,0,256,0
81053,504,500,0,0,0,0,0,218,0
81058,523,500,0,0,0,0,0,214,0
81150,513,500,0,0,0,0,0,122,0
81158,516,500,0,0,0,0,0,109,0
81178,560,500,0,0,0,0,0,75,0
81422,531,500,0,0,0,0,0,266,0
81460,554,500,0,0,0,0,0,236,0
81513,544,500,0,0,0,0,0,183,0
81517,590,500,0,0,0,1,0,140,0
81603,547,500,0,0,0,0,0,93,0
81754,499,500,0,0,0,0,0,2888,0
81756,500,500,0,0,0,0,0,2888,0
81837,509,500,0,0,0,0,0,2829,0
81861,552,500,0,0,0,1,0,243,0
81888,565,500,0,0,1,2,0,216,0
82185,500,500,0,0,0,0,0,418,0
82205,500,500,0,0,0,0,0,418,0
82225,520,500,0,0,0,0,0,418,0
82298,500,500,0,0,0,0,0,2776,0
82474,500,500,0,0,0,0,0,2600,0
82576,499,500,0,0,0,0,0,71,0
82657,500,500,0,0,0,0,0,419,0
82889,500,500,0,0,0,0,0,187,0
83004,500,500,0,0,0,0,0,72,0
83439,499,500,0,0,0,0,0,41,0
83481,499,500,0,0,0,0,0,0,0
83736,499,500,0,0,0,0,0,276,0
83897,500,500,0,0,0,0,0,42,0
83957,499,500,0,0,0,0,0,5,0
83965,500,500,0,0,0,0,0,0,0
84121,500,500,0,0,0,0,0,458,0
84180,500,500,0,0,0,0,0,458,0
84239,500,500,0,0,0,0,0,424,0
84451,500,500,0,0,0,0,0,6,0
84451,500,500,0,0,0,1,0,6,0
84573,500,500,0,0,0,0,0,2992,0
84614,500,500,0,0,0,0,0,459,0
84640,500,500,0,0,0,0,0,433,0
84648,500,500,0,0,0,0,0,425,0
85689,499,500,0,0,0,0,0,12,0
85722,500,500,0,0,0,0,0,0,0
85748,500,500,0,0,0,0,0,0,0
85799,5808,5500,0,0,0,0,0,4258,0
85839,500,500,0,0,0,0,0,350,0
85854,500,500,0,0,0,0,0,335,0
86040,500,500,0,0,0,0,0,149,0
86176,500,500,0,0,0,0,0,13,0
86414,6026,5500,0,0,0,0,0,282,0
86523,500,500,0,0,0,0,0,413,0
86546,500,500,0,0,0,0,0,5368,0
86736,500,500,0,0,0,0,0,5178,0
86744,500,500,0,0,0,0,0,5170,0
86856,500,500,0,0,0,0,0,5058,0
86864,499,500,0,0,0,0,0,91,0
86950,500,500,0,0,0,0,0,414,0
87106,499,500,0,0,0,0,0,297,0
87272,500,500,0,0,0,0,0,92,0
87311,500,500,0,0,0,0,0,3062,0
87464,500,500,0,0,0,0,0,347,0
87503,500,500,0,0,0,0,0,308,0
87513,500,500,0,0,0,0,0,298,0
87826,499,500,0,0,0,0,0,64,0
87896,500,500,0,0,0,0,0,430,0
88261,500,500,0,0,0,0,0,102,0
88282,500,500,0,0,0,0,0,11,0
88407,500,500,0,0,0,0,0,375,0
88415,500,500,0,0,0,0,0,367,0
88528,500,500,0,0,0,0,0,254,0
88590,500,500,0,0,0,0,0,192,0
88679,500,500,0,0,0,0,0,103,0
88770,6091,5500,0,0,0,0,0,326,0
88905,500,500,0,0,0,0,0,2977,0
88913,500,500,0,0,0,0,0,492,0
89136,6064,5500,0,0,0,0,0,9,0
89458,602,500,0,0,0,0,0,93,0
89497,584,500,0,0,0,0,0,461,0
89544,821,500,0,0,0,0,0,414,0
89560,818,500,0,0,0,0,0,398,0
89575,876,500,0,0,0,0,0,383,0
89640,841,500,0,0,0,0,0,317,0
89647,901,500,0,0,0,1,0,93,0
89688,886,500,0,0,1,2,0,54,0
89698,882,500,0,0,2,3,0,10,0
89730,911,500,0,0,3,4,0,7,0
89930,743,500,0,0,4,5,0,4191,0
89944,790,500,0,0,5,6,0,4179,0
89975,880,500,0,0,6,7,0,3928,0
89977,901,500,0,0,7,8,0,3884,0
89989,962,500,0,0,8,9,0,486,0
90142,824,500,0,0,7,8,0,413,0
90578,640,500,0,0,2,3,0,4068,0
90580,654,500,0,0,3,4,0,4066,0
90750,521,500,0,0,0,1,0,3896,0
90864,514,500,0,0,0,1,0,407,0
91480,500,500,0,0,0,0,0,30,0
91547,526,500,0,0,0,0,0,496,0
91812,539,500,0,0,0,0,0,231,0
91851,510,500,0,0,0,0,0,192,0
91857,537,500,0,0,0,0,0,186,0
91861,5871,5500,0,0,0,0,0,4985,0
91949,584,500,0,0,0,0,0,93,0
91979,689,500,0,0,0,1,0,378,0
92139,622,500,0,0,0,0,0,282,0
92226,538,500,0,0,0,1,0,224,0
92286,571,500,0,0,1,2,0,164,0
92338,5880,5500,0,0,2,3,0,331,0
92365,614,500,0,0,1,2,0,492,0
92401,578,500,0,0,1,2,0,456,0
92995,500,500,0,0,0,0,0,2962,0
93078,500,500,0,0,0,0,0,486,0
93146,500,500,0,0,0,0,0,486,0
93282,500,500,0,0,0,0,0,323,0
93374,501,500,0,0,0,0,0,282,0
93563,514,500,0,0,0,0,0,93,0
93576,535,500,0,0,0,0,0,486,0
93739,500,500,0,0,0,0,0,237,0
93776,501,500,0,0,0,0,0,237,0
93818,557,500,0,0,0,0,0,187,0
93829,641,500,0,0,0,1,0,72,0
93846,629,500,0,0,1,2,0,0,0
94232,666,500,0,0,0,0,0,258,0
94282,5871,5500,0,0,0,0,0,1259,0
94352,639,500,0,0,0,0,0,116,0
94397,619,500,0,0,0,0,0,93,0
94540,569,500,0,0,0,0,0,44,0
94541,648,500,0,0,1,2,0,12,0
94577,625,500,0,0,0,1,0,2958,0
94624,658,500,0,0,1,2,0,2865,0
94766,602,500,0,0,2,3,0,2759,0
94769,5852,5500,0,0,3,4,0,473,0
95115,5847,5500,0,0,0,0,0,222,0
95233,500,500,0,0,0,0,0,2821,0
95294,500,500,0,0,0,0,0,0,0
95372,500,500,0,0,0,0,0,2682,0
95738,500,500,0,0,0,0,0,2316,0
95883,500,500,0,0,0,0,0,478,0
96277,629,500,0,0,0,0,0,113,0
96297,686,500,0,0,0,0,0,93,0
96318,681,500,0,0,0,0,0,479,0
96458,634,500,0,0,0,0,0,339,0
96604,600,500,0,0,0,0,0,192,0
96634,663,500,0,0,0,1,0,93,0
96672,718,500,0,0,1,2,0,72,0
96696,779,500,0,0,2,3,0,25,0
96791,5917,5500,0,0,3,4,0,494,0
96852,659,500,0,0,4,5,0,0,0
97129,643,500,0,0,1,2,0,4772,0
97233,629,500,0,0,1,2,0,4740,0
97430,567,500,0,0,0,1,0,393,0
97710,533,500,0,0,0,0,0,178,0
97742,553,500,0,0,0,0,0,146,0
97773,538,500,0,0,0,0,0,93,0
97864,517,500,0,0,0,0,0,432,0
97985,633,500,0,0,0,1,0,3876,0
98283,500,500,0,0,0,0,0,4201,0
98347,500,500,0,0,0,0,0,3682,0
98423,500,500,0,0,0,0,0,4061,0
98607,500,500,0,0,0,0,0,0,0
98728,500,500,0,0,0,0,0,3329,0
98801,500,500,0,0,0,0,0,3683,0
98987,514,500,0,0,0,0,0,3077,0
99019,560,500,0,0,0,0,0,75,0
99154,500,500,0,0,0,0,0,3330,0
99246,499,500,0,0,0,0,0,1259,0
99355,500,500,0,0,0,0,0,1111,0
99406,500,500,0,0,0,0,0,1111,0
99680,5675,5500,0,0,0,0,0,178,0
99828,500,500,0,0,0,0,0,1112,0
100366,5750,5500,0,0,0,0,0,348,0
100437,550,500,0,0,0,0,0,127,0
100471,520,500,0,0,0,0,0,93,0
100487,510,500,0,0,0,0,0,484,0
100497,583,500,0,0,0,0,0,474,0
100546,627,500,0,0,0,0,0,350,0
100748,518,500,0,0,0,0,0,222,0
100824,667,500,0,0,0,1,0,93,0
100905,644,500,0,0,1,2,0,4574,0
100970,614,500,0,0,1,2,0,4568,0
100978,677,500,0,0,2,3,0,4537,0
101025,652,500,0,0,0,1,0,4516,0
101198,568,500,0,0,0,0,0,4315,0
101202,568,500,0,0,0,1,0,4299,0
101251,5683,5500,0,0,1,2,0,5458,0
101380,555,500,0,0,1,2,0,4592,0
101425,624,500,0,0,2,3,0,0,0
101484,671,500,0,0,3,4,0,3198,0
101997,500,500,0,0,0,0,0,0,0
102050,500,500,0,0,0,0,0,0,0
102080,510,500,0,0,0,0,0,475,0
102117,500,500,0,0,0,0,0,3162,0
102119,501,500,0,0,0,0,0,3160,0
102461,501,500,0,0,0,0,0,2818,0
102659,500,500,0,0,0,0,0,303,0
102663,500,500,0,0,0,0,0,299,0
102761,500,500,0,0,0,0,0,201,0
102773,500,500,0,0,0,0,0,189,0
102977,500,500,0,0,0,0,0,3085,0
103058,5676,5500,0,0,0,0,0,333,0
103379,500,500,0,0,0,0,0,242,0
103607,646,500,0,0,0,0,0,93,0
103625,697,500,0,0,0,0,0,482,0
103629,709,500,0,0,0,0,0,478,0
103667,5823,5500,0,0,0,0,0,287,0
103864,567,500,0,0,0,0,0,242,0
103892,632,500,0,0,0,0,0,93,0
103952,580,500,0,0,0,1,0,155,0
103953,583,500,0,0,1,2,0,154,0
103962,612,500,0,0,2,3,0,145,0
104621,500,500,0,0,0,0,0,4081,0
104845,500,500,0,0,0,0,0,3857,0
104924,500,500,0,0,0,0,0,431,0
105017,500,500,0,0,0,0,0,338,0
105176,500,500,0,0,0,0,0,179,0
105372,500,500,0,0,0,0,0,3083,0
105523,500,500,0,0,0,0,0,349,0
105580,500,500,0,0,0,0,0,292,0
105685,500,500,0,0,0,0,0,187,0
105685,500,500,0,0,0,1,0,187,0
105906,499,500,0,0,0,0,0,88,0
106191,516,500,0,0,0,0,0,5356,0
106192,500,500,0,0,0,0,0,5356,0
106262,519,500,0,0,0,0,0,5340,0
106317,500,500,0,0,0,0,0,89,0
106509,5742,5500,0,0,0,0,0,277,0
106549,5862,5500,0,0,0,0,0,200,0
106652,500,500,0,0,0,0,0,4945,0
106746,500,500,0,0,0,0,0,5263,0
106961,500,500,0,0,0,0,0,0,0
107103,500,500,0,0,0,0,0,4946,0
107116,500,500,0,0,0,0,0,370,0
107457,500,500,0,0,0,0,0,0,0
107483,500,500,0,0,0,0,0,82,0
107612,500,500,0,0,0,0,0,371,0
107665,6166,5500,0,0,0,0,0,4449,0
107774,500,500,0,0,0,0,0,209,0
107900,501,500,0,0,0,0,0,83,0
108159,500,500,0,0,0,0,0,335,0
108164,500,500,0,0,0,0,0,335,0
108466,500,500,0,0,0,0,0,3035,0
108525,500,500,0,0,0,0,0,441,0
108630,6427,5500,0,0,0,0,0,4224,0
108868,514,500,0,0,0,0,0,193,0
108868,576,500,0,0,0,1,0,193,0
108968,569,500,0,0,0,0,0,93,0
109133,548,500,0,0,0,0,0,3710,0
109180,594,500,0,0,0,0,0,3662,0
109198,669,500,0,0,0,1,0,3568,0
109331,560,500,0,0,1,2,0,5492,0
109403,633,500,0,0,1,2,0,5384,0
109471,810,500,0,0,1,2,0,5334,0
109661,705,500,0,0,0,1,0,5192,0
109763,6693,5500,0,0,0,1,0,3171,0
109793,654,500,0,0,0,1,0,24,0
109861,727,500,0,0,1,2,0,5070,0
109927,754,500,0,0,0,1,0,5020,0
109930,827,500,0,0,1,2,0,4931,0
110016,764,500,0,0,2,3,0,4772,0
110048,756,500,0,0,2,3,0,4710,0
110199,674,500,0,0,3,4,0,69,0
110296,647,500,0,0,3,4,0,5078,0
110405,697,500,0,0,3,4,0,4969,0
110618,585,500,0,0,2,3,0,4756,0
110893,499,500,0,0,0,0,0,80,0
110995,500,500,0,0,0,0,0,398,0
111312,680,500,0,0,0,0,0,173,0
111392,676,500,0,0,0,0,0,93,0
111578,6504,5500,0,0,0,0,0,385,0
111623,567,500,0,0,0,0,0,269,0
111689,503,500,0,0,0,0,0,202,0
111693,606,500,0,0,0,1,0,199,0
112028,540,500,0,0,0,1,0,271,0
112188,504,500,0,0,0,1,0,5191,0
112323,6464,5500,0,0,0,0,0,327,0
112387,503,500,0,0,0,0,0,0,0
112450,742,500,0,0,0,0,0,442,0
112631,598,500,0,0,0,0,0,261,0
112661,624,500,0,0,0,0,0,200,0
112798,524,500,0,0,0,0,0,93,0
112802,554,500,0,0,1,2,0,4652,0
112825,6512,5500,0,0,1,2,0,330,0
113128,612,500,0,0,1,2,0,4283,0
113295,649,500,0,0,0,0,0,408,0
113313,799,500,0,0,0,1,0,349,0
113384,819,500,0,0,0,0,0,261,0
113451,788,500,0,0,0,1,0,93,0
113589,674,500,0,0,1,2,0,89,0
113692,920,500,0,0,2,3,0,442,0
113699,935,500,0,0,3,4,0,374,0
113787,6739,5500,0,0,3,4,0,428,0
113845,893,500,0,0,3,4,0,108,0
113898,840,500,0,0,4,5,0,93,0
114007,824,500,0,0,4,5,0,71,0
114042,789,500,0,0,5,6,0,2,0
114067,857,500,0,0,6,7,0,4248,0
114123,6503,5500,0,0,6,7,0,255,0
114280,1050,500,0,0,4,5,0,3876,0
114528,896,500,0,0,5,6,0,5035,0
114623,894,500,0,0,5,6,0,4947,0
114681,929,500,0,0,5,6,0,4794,0
114711,952,500,0,0,6,7,0,4780,0
114730,1026,500,0,0,7,8,0,0,0
114850,979,500,0,0,4,5,0,460,0
114898,951,500,0,0,5,6,0,441,0
115104,841,500,0,0,4,5,0,93,0
115158,806,500,0,0,5,6,0,0,0
115272,766,500,0,0,6,7,0,3429,0
115276,781,500,0,0,7,8,0,3410,0
115796,720,500,0,0,2,3,0,481,0
115948,601,500,0,0,0,1,0,314,0
115955,602,500,0,0,1,2,0,292,0
116008,601,500,0,0,1,2,0,273,0
116159,578,500,0,0,0,1,0,54,0
116516,532,500,0,0,0,1,0,5241,0
116547,562,500,0,0,0,1,0,5219,0
116581,560,500,0,0,0,0,0,5167,0
116682,5593,5500,0,0,0,0,0,184,0
116814,537,500,0,0,0,0,0,5369,0
117373,500,500,0,0,0,0,0,4810,0
117374,500,500,0,0,0,0,0,0,0
117487,500,500,0,0,0,0,0,387,0
117968,500,500,0,0,0,0,0,64,0
117974,500,500,0,0,0,0,0,0,0
118161,500,500,0,0,0,0,0,327,0
118199,500,500,0,0,0,0,0,269,0
118403,501,500,0,0,0,0,0,65,0
118576,500,500,0,0,0,0,0,328,0
118972,500,500,0,0,0,0,0,3032,0
119141,592,500,0,0,0,0,0,426,0
119255,605,500,0,0,0,0,0,312,0
119320,633,500,0,0,0,0,0,247,0
119360,614,500,0,0,0,0,0,207,0
119474,551,500,0,0,0,0,0,93,0
119499,546,500,0,0,0,0,0,68,0
119544,523,500,0,0,0,0,0,22,0
119559,6386,5500,0,0,0,1,0,3060,0
119610,695,500,0,0,1,2,0,433,0
119699,706,500,0,0,2,3,0,355,0
120001,566,500,0,0,0,0,0,135,0
120067,501,500,0,0,0,0,0,93,0
120071,548,500,0,0,0,0,0,89,0
120088,546,500,0,0,0,0,0,13,0
120132,6555,5500,0,0,0,1,0,167,0
120295,564,500,0,0,1,2,0,272,0
120553,501,500,0,0,0,0,0,0,0
120571,500,500,0,0,0,0,0,5081,0
120905,500,500,0,0,0,0,0,4747,0
120973,500,500,0,0,0,0,0,4679,0
121064,500,500,0,0,0,0,0,3090,0
121076,500,500,0,0,0,0,0,488,0
121453,499,500,0,0,0,0,0,185,0
121579,500,500,0,0,0,0,0,3085,0
121705,500,500,0,0,0,0,0,374,0
121893,500,500,0,0,0,0,0,186,0
121952,499,500,0,0,0,0,0,5300,0
122226,9842,5500,0,0,0,0,0,3,0
122240,499,500,0,0,0,0,0,463,0
122425,580,500,0,0,0,0,0,315,0
122640,500,500,0,0,0,0,0,0,0
122647,500,500,0,0,0,0,0,93,0
122683,11443,5500,0,0,0,0,0,4714,0
122721,512,500,0,0,0,0,0,426,0
122777,518,500,0,0,0,0,0,339,0
122813,679,500,0,0,0,0,0,315,0
123053,532,500,0,0,0,0,0,93,0
123150,645,500,0,0,0,0,0,1749,0
123214,746,500,0,0,0,0,0,1684,0
123221,758,500,0,0,0,1,0,1660,0
123237,797,500,0,0,0,1,0,1604,0
123359,713,500,0,0,0,1,0,1488,0
123466,829,500,0,0,1,2,0,19,0
123520,940,500,0,0,1,2,0,468,0
123527,936,500,0,0,2,3,0,431,0
123569,965,500,0,0,3,4,0,258,0
123593,960,500,0,0,3,4,0,235,0
123707,849,500,0,0,4,5,0,93,0
123727,845,500,0,0,5,6,0,90,0
123860,767,500,0,0,5,6,0,61,0
123883,766,500,0,0,6,7,0,19,0
123891,13342,5500,0,0,7,8,0,221,0
123982,976,500,0,0,6,7,0,884,0
124046,1006,500,0,0,6,7,0,780,0
124218,913,500,0,0,6,7,0,721,0
124507,951,500,0,0,4,5,0,14,0
124592,14493,5500,0,0,1,2,0,95,0
124687,920,500,0,0,0,1,0,5339,0
124689,942,500,0,0,1,2,0,5304,0
124707,1006,500,0,0,2,3,0,5187,0
124836,888,500,0,0,3,4,0,5167,0
124948,15263,5500,0,0,4,5,0,2857,0
124995,943,500,0,0,4,5,0,2984,0
125009,949,500,0,0,5,6,0,2902,0
125043,15747,5500,0,0,6,7,0,4586,0
125076,1136,500,0,0,6,7,0,0,0
125162,1129,500,0,0,6,7,0,496,0
125273,16259,5500,0,0,7,8,0,62,0
125577,1194,500,0,0,7,8,0,93,0
125735,1055,500,0,0,4,5,0,5020,0
125772,1073,500,0,0,5,6,0,5013,0
125901,1037,500,0,0,6,7,0,4746,0
126044,17660,5500,0,0,4,5,0,221,0
126095,1163,500,0,0,5,6,0,19,0
126111,1159,500,0,0,6,7,0,12,0
126153,1174,500,0,0,7,8,0,2195,0
126220,1305,500,0,0,7,8,0,1996,0
126339,1255,500,0,0,7,8,0,1928,0
126518,1240,500,0,0,8,9,0,73,0
126616,18077,5500,0,0,9,10,0,467,0
126699,1383,500,0,0,9,10,0,269,0
126755,1347,500,0,0,10,11,0,187,0
126829,1348,500,0,0,9,10,0,105,0
126834,1400,500,0,0,10,11,0,93,0
126926,1324,500,0,0,10,11,0,443,0
126961,1296,500,0,0,10,11,0,426,0
127102,1248,500,0,0,11,12,0,245,0
127200,1381,500,0,0,12,13,0,93,0
127202,1400,500,0,0,13,14,0,36,0
127552,1285,500,0,0,10,11,0,270,0
127666,1264,500,0,0,10,11,0,168,0
127756,1324,500,0,0,11,12,0,93,0
127847,1294,500,0,0,11,12,0,3818,0
128034,20110,5500,0,0,12,13,0,221,0
128240,1479,500,0,0,9,10,0,481,0
128243,1593,500,0,0,10,11,0,442,0
128453,1533,500,0,0,8,9,0,327,0
128519,1560,500,0,0,9,10,0,153,0
128596,1623,500,0,0,9,10,0,93,0
128596,1706,500,0,0,10,11,0,5074,0
128717,1678,500,0,0,10,11,0,4965,0
128728,1702,500,0,0,11,12,0,4942,0
128735,1719,500,0,0,12,13,0,4920,0
128882,21419,5500,0,0,12,13,0,4203,0
128916,1968,500,0,0,13,14,0,3803,0
128919,1976,500,0,0,14,15,0,3785,0
129005,21653,5500,0,0,14,15,0,983,0
129014,2122,500,0,0,15,16,0,3552,0
129080,2149,500,0,0,16,17,0,72,0
129103,2219,500,0,0,16,17,0,59,0
129226,21887,5500,0,0,16,17,0,2799,0
129321,2074,500,0,0,17,18,0,11,0
129379,2036,500,0,0,18,19,0,409,0
129448,2040,500,0,0,19,20,0,269,0
129519,2062,500,0,0,20,21,0,207,0
129572,2169,500,0,0,21,22,0,104,0
129589,2201,500,0,0,22,23,0,93,0
129660,2223,500,0,0,23,24,0,34,0
129754,2246,500,0,0,23,24,0,362,0
129763,2318,500,0,0,24,25,0,352,0
129949,22478,5500,0,0,24,25,0,3563,0
129978,2390,500,0,0,25,26,0,93,0
130044,22604,5500,0,0,25,26,0,236,0
130144,2317,500,0,0,25,26,0,26,0
130351,22352,5500,0,0,24,25,0,172,0
130641,2264,500,0,0,22,23,0,234,0
130688,2285,500,0,0,24,25,0,174,0
130790,2208,500,0,0,24,25,0,93,0
130796,2220,500,0,0,25,26,0,0,0
130806,2247,500,0,0,26,27,0,470,0
130880,2229,500,0,0,27,28,0,353,0
130915,2219,500,0,0,26,27,0,306,0
130961,2185,500,0,0,27,28,0,291,0
131195,2303,500,0,0,27,28,0,93,0
131680,2360,500,0,0,22,23,0,0,0
131731,23178,5500,0,0,23,24,0,65,0
131797,2411,500,0,0,22,23,0,353,0
131907,2507,500,0,0,23,24,0,93,0
131967,2454,500,0,0,23,24,0,0,0
132150,2364,500,0,0,21,22,0,396,0
132340,2246,500,0,0,22,23,0,292,0
132402,2205,500,0,0,22,23,0,285,0
132415,2210,500,0,0,23,24,0,248,0
132435,2257,500,0,0,24,25,0,121,0
132452,2255,500,0,0,25,26,0,93,0
132504,2409,500,0,0,25,26,0,303,0
132607,2412,500,0,0,26,27,0,261,0
132816,2376,500,0,0,27,28,0,93,0
132849,2358,500,0,0,28,29,0,16,0
132989,2690,500,0,0,27,28,0,1560,0
133025,2667,500,0,0,26,27,0,1533,0
133172,24816,5500,0,0,23,24,0,128,0
133351,2547,500,0,0,24,25,0,435,0
133498,2427,500,0,0,25,26,0,354,0
133608,25732,5500,0,0,25,26,0,258,0
133801,2542,500,0,0,26,27,0,108,0
133806,2592,500,0,0,27,28,0,93,0
133834,25584,5500,0,0,28,29,0,221,0
133995,2590,500,0,0,29,30,0,1226,0
134231,2502,500,0,0,27,28,0,1060,0
134316,2510,500,0,0,28,29,0,1047,0
134345,2574,500,0,0,29,30,0,514,0
134426,2577,500,0,0,28,29,0,413,0
134444,2568,500,0,0,29,30,0,408,0
134568,2669,500,0,0,29,30,0,5447,0
134726,26428,5500,0,0,25,26,0,289,0
134873,2511,500,0,0,26,27,0,5269,0
134920,2526,500,0,0,26,27,0,5214,0
134985,27207,5500,0,0,27,28,0,75,0
134998,2712,500,0,0,28,29,0,1373,0
135073,2730,500,0,0,28,29,0,1225,0
135145,2738,500,0,0,29,30,0,1127,0
135435,27159,5500,0,0,28,29,0,415,0
135688,2860,500,0,0,28,29,0,3090,0
135805,2836,500,0,0,29,30,0,447,0
135832,2877,500,0,0,30,31,0,385,0
135889,27379,5500,0,0,30,31,0,357,0
136246,2870,500,0,0,29,30,0,93,0
136356,28558,5500,0,0,29,30,0,221,0
136366,2798,500,0,0,30,31,0,328,0
136560,2719,500,0,0,30,31,0,93,0
136753,28375,5500,0,0,29,30,0,47,0
136755,2792,500,0,0,30,31,0,3297,0
136807,2795,500,0,0,31,32,0,3231,0
136875,2788,500,0,0,31,32,0,3069,0
136941,3049,500,0,0,31,32,0,2905,0
137155,3193,500,0,0,31,32,0,2741,0
137171,3257,500,0,0,31,32,0,2662,0
137436,28319,5500,0,0,29,30,0,122,0
137440,3129,500,0,0,30,31,0,14,0
137487,3092,500,0,0,30,31,0,4669,0
137977,3102,500,0,0,28,29,0,3032,0
138194,3047,500,0,0,29,30,0,2882,0
138376,3147,500,0,0,30,31,0,61,0
138446,3170,500,0,0,31,32,0,36,0
138478,3231,500,0,0,32,33,0,132,0
138553,3172,500,0,0,32,33,0,119,0
138567,3235,500,0,0,33,34,0,456,0
138660,3326,500,0,0,33,34,0,350,0
138700,3366,500,0,0,34,35,0,235,0
138714,3365,500,0,0,34,35,0,225,0
138740,3340,500,0,0,35,36,0,212,0
138763,3384,500,0,0,36,37,0,93,0
138855,3293,500,0,0,37,38,0,4158,0
139252,2989,500,0,0,35,36,0,3913,0
139299,3210,500,0,0,35,36,0,909,0
139475,3127,500,0,0,36,37,0,860,0
139654,3317,500,0,0,35,36,0,37,0
139732,3254,500,0,0,35,36,0,36,0
139909,3155,500,0,0,36,37,0,62,0
139911,3168,500,0,0,37,38,0,61,0
139948,3224,500,0,0,38,39,0,536,0
140008,3382,500,0,0,39,40,0,456,0
140033,29919,5500,0,0,39,40,0,4856,0
140124,3359,500,0,0,40,41,0,375,0
140201,3307,500,0,0,41,42,0,374,0
140596,29983,5500,0,0,37,38,0,410,0
141024,3179,500,0,0,38,39,0,466,0
141037,3233,500,0,0,38,39,0,363,0
141177,3189,500,0,0,38,39,0,221,0
141389,3083,500,0,0,38,39,0,93,0
141448,3254,500,0,0,39,40,0,363,0
