Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
313305,29454,68,0,0,387,388,0,89,0
313369,62760,1449,0,0,388,389,0,1699,0
313581,98103,2633,0,0,385,386,0,101,0
313725,62490,1288,0,0,386,387,0,104,0
313869,137187,3270,0,0,382,383,0,44,0
313940,30352,823,0,0,383,384,0,2465,0
314056,29688,224,0,0,384,385,0,2349,0
314158,62460,1395,0,0,385,386,0,2156,0
314212,29594,62,0,0,385,386,0,2193,0
314254,29935,383,0,0,386,387,0,2151,0
314270,62780,1390,0,0,387,388,0,1834,0
314347,62439,1038,0,0,386,387,0,1824,0
314368,98653,2768,0,0,387,388,0,567,0
314558,62982,1727,0,0,388,389,0,167,0
314580,29945,342,0,0,390,391,0,1825,0
314593,30593,997,0,0,391,392,0,1812,0
314720,62817,1488,0,0,392,393,0,677,0
314852,30598,356,0,0,394,395,0,157,0
314993,30977,809,0,0,392,393,0,16,0
315103,98938,2895,0,0,390,391,0,925,0
315262,62835,1408,0,0,388,389,0,1102,0
315376,30669,851,0,0,388,389,0,2598,0
315414,29898,111,0,0,389,390,0,2560,0
315620,30476,784,0,0,388,389,0,2354,0
315656,62295,1023,0,0,389,390,0,838,0
315705,30498,710,0,0,390,391,0,2269,0
315730,30756,641,0,0,391,392,0,2244,0
316084,62825,1813,0,0,391,392,0,132,0
316198,62223,1069,0,0,394,395,0,760,0
316234,62692,1461,0,0,396,397,0,576,0
316259,30361,134,0,0,396,397,0,131,0
316284,63278,1654,0,0,397,398,0,448,0
316457,30505,149,0,0,397,398,0,1341,0
316637,30555,230,0,0,397,398,0,1161,0
316646,31318,794,0,0,398,399,0,1152,0
316710,63269,1474,0,0,399,400,0,1914,0
316741,63847,1967,0,0,400,401,0,1868,0
316746,63581,1689,0,0,401,402,0,1861,0
316750,31089,571,0,0,402,403,0,1048,0
316773,30871,348,0,0,403,404,0,1025,0
316779,137983,3345,0,0,404,405,0,391,0
316785,63782,1298,0,0,405,406,0,1518,0
317006,30767,57,0,0,405,406,0,792,0
317041,31581,849,0,0,406,407,0,757,0
317055,98639,2182,0,0,407,408,0,451,0
317225,31705,970,0,0,406,407,0,573,0
317292,64486,1959,0,0,407,408,0,958,0
317468,31714,743,0,0,408,409,0,122,0
317691,63785,1259,0,0,405,406,0,777,0
317692,63803,1142,0,0,406,407,0,760,0
317700,31187,124,0,0,407,408,0,391,0
317743,31148,102,0,0,408,409,0,348,0
317858,31670,727,0,0,407,408,0,233,0
318199,31130,399,0,0,408,409,0,442,0
318232,31345,537,0,0,409,410,0,409,0
318404,30827,49,0,0,404,405,0,237,0
318410,31583,762,0,0,405,406,0,231,0
318437,99415,2609,0,0,406,407,0,189,0
318438,31091,180,0,0,407,408,0,203,0
319096,31287,854,0,0,403,404,0,1354,0
319201,63263,1362,0,0,403,404,0,662,0
319228,99077,2071,0,0,404,405,0,65,0
319236,63682,1015,0,0,405,406,0,416,0
319421,31710,955,0,0,404,405,0,1029,0
319430,31810,857,0,0,405,406,0,1020,0
319705,63626,1005,0,0,402,403,0,574,0
320184,64077,1574,0,0,399,400,0,277,0
320195,31560,977,0,0,400,401,0,91,0
320230,30898,121,0,0,399,400,0,56,0
320233,100383,2835,0,0,400,401,0,241,0
320307,31179,455,0,0,400,401,0,417,0
320361,31199,429,0,0,402,403,0,363,0
320380,31626,766,0,0,402,403,0,344,0
320428,100562,2421,0,0,403,404,0,345,0
320603,64920,1247,0,0,402,403,0,467,0
320667,31241,153,0,0,403,404,0,57,0
320703,31144,9,0,0,404,405,0,21,0
320715,32114,982,0,0,405,406,0,9,0
320745,31978,815,0,0,405,406,0,3116,0
320952,64819,1135,0,0,407,408,0,1171,0
321366,31369,407,0,0,403,404,0,2495,0
321439,31447,199,0,0,404,405,0,2422,0
321524,31721,522,0,0,405,406,0,2337,0
321538,32079,882,0,0,406,407,0,2323,0
321670,32188,972,0,0,408,409,0,2191,0
321914,65008,1784,0,0,407,408,0,267,0
321960,64547,1191,0,0,407,408,0,190,0
322097,31869,540,0,0,409,410,0,2946,0
322308,32225,844,0,0,405,406,0,2735,0
322455,65155,1598,0,0,406,407,0,580,0
322514,139849,3467,0,0,406,407,0,1042,0
322878,64783,1249,0,0,404,405,0,389,0
322947,101333,2549,0,0,405,406,0,117,0
323002,100828,2092,0,0,405,406,0,91,0
323221,31991,385,0,0,406,407,0,2399,0
323544,65578,1615,0,0,405,406,0,887,0
323659,31628,68,0,0,405,406,0,1961,0
323719,32323,726,0,0,406,407,0,1901,0
323853,31671,134,0,0,408,409,0,1767,0
323900,65266,1424,0,0,408,409,0,693,0
323904,31625,5,0,0,409,410,0,1716,0
323972,32499,942,0,0,409,410,0,1648,0
324202,32119,710,0,0,412,413,0,125,0
324470,32565,993,0,0,411,412,0,1969,0
324668,32350,605,0,0,410,411,0,1771,0
324668,235740,5911,0,0,411,412,0,1788,0
324958,65491,1329,0,0,408,409,0,328,0
325082,32716,946,0,0,409,410,0,1357,0
325325,32446,910,0,0,407,408,0,1114,0
325422,32453,840,0,0,410,411,0,105,0
325759,32022,109,0,0,410,411,0,130,0
325784,32600,613,0,0,410,411,0,105,0
325888,32736,826,0,0,413,414,0,1,0
326091,31881,116,0,0,408,409,0,2103,0
326150,31777,63,0,0,409,410,0,2044,0
326378,65406,1081,0,0,410,411,0,1281,0
326649,31614,332,0,0,401,402,0,1545,0
326716,31400,144,0,0,402,403,0,1478,0
326767,32099,858,0,0,403,404,0,1427,0
326775,31620,330,0,0,404,405,0,1419,0
326801,31621,306,0,0,404,405,0,1393,0
326876,65940,1813,0,0,405,406,0,949,0
327031,31828,437,0,0,407,408,0,59,0
327067,65238,1155,0,0,408,409,0,721,0
327153,31500,29,0,0,409,410,0,2272,0
327153,65894,1643,0,0,410,411,0,559,0
327382,65700,1581,0,0,405,406,0,353,0
327620,32334,624,0,0,408,409,0,1805,0
327676,31988,200,0,0,408,409,0,1749,0
327725,140957,3398,0,0,408,409,0,397,0
327744,65358,1021,0,0,409,410,0,2139,0
327754,32058,148,0,0,410,411,0,1671,0
327822,66094,1711,0,0,409,410,0,2031,0
327840,65864,1485,0,0,410,411,0,1911,0
328284,32637,967,0,0,408,409,0,7,0
328505,31954,393,0,0,405,406,0,1526,0
328644,31842,281,0,0,406,407,0,1387,0
328826,101357,2265,0,0,409,410,0,143,0
328837,31864,215,0,0,410,411,0,1194,0
328949,32664,829,0,0,408,409,0,1082,0
329027,65726,1530,0,0,408,409,0,907,0
329104,32072,283,0,0,408,409,0,927,0
329298,32200,485,0,0,407,408,0,194,0
329330,32343,659,0,0,408,409,0,162,0
329357,32123,176,0,0,410,411,0,135,0
329577,32379,546,0,0,406,407,0,803,0
329881,184395,4585,0,0,404,405,0,894,0
329945,31755,87,0,0,406,407,0,435,0
329956,65135,1033,0,0,407,408,0,32,0
329979,31951,269,0,0,407,408,0,401,0
330043,32404,774,0,0,407,408,0,337,0
330132,32497,699,0,0,409,410,0,248,0
330433,31948,260,0,0,408,409,0,1241,0
330450,66365,1720,0,0,409,410,0,1226,0
330475,31934,28,0,0,409,410,0,1199,0
330507,65855,1216,0,0,410,411,0,1068,0
330876,32599,846,0,0,406,407,0,798,0
330936,32623,878,0,0,406,407,0,738,0
331032,32426,760,0,0,405,406,0,642,0
331458,66158,1308,0,0,405,406,0,794,0
331565,32169,285,0,0,404,405,0,16,0
331591,32592,725,0,0,404,405,0,433,0
331792,32125,358,0,0,403,404,0,232,0
331832,32617,839,0,0,403,404,0,192,0
331836,32087,276,0,0,404,405,0,188,0
331929,32516,711,0,0,403,404,0,95,0
331994,65942,1076,0,0,403,404,0,253,0
332123,32443,579,0,0,402,403,0,782,0
332124,65930,1116,0,0,403,404,0,115,0
332273,32498,588,0,0,402,403,0,632,0
332387,32232,174,0,0,402,403,0,518,0
332506,32528,585,0,0,402,403,0,399,0
332727,66135,1822,0,0,402,403,0,373,0
332735,142176,3531,0,0,404,405,0,1269,0
332770,101644,2193,0,0,405,406,0,1333,0
332835,142558,3177,0,0,406,407,0,4,0
332883,32873,985,0,0,407,408,0,22,0
333173,32164,213,0,0,403,404,0,1494,0
333184,32756,678,0,0,404,405,0,1483,0
333278,66068,1359,0,0,404,405,0,3816,0
333291,102894,2241,0,0,405,406,0,276,0
333324,33194,762,0,0,406,407,0,1343,0
333375,66281,1311,0,0,406,407,0,3317,0
333864,31999,10,0,0,401,402,0,803,0
333931,32111,138,0,0,402,403,0,175,0
334113,187334,4145,0,0,397,398,0,2000,0
334278,31930,253,0,0,398,399,0,898,0
334302,32101,361,0,0,399,400,0,874,0
334451,65295,1056,0,0,398,399,0,123,0
334633,32314,478,0,0,398,399,0,543,0
334809,31897,168,0,0,398,399,0,367,0
334812,65453,1373,0,0,398,399,0,1959,0
334828,65266,1018,0,0,398,399,0,1877,0
334838,32026,85,0,0,399,400,0,338,0
334841,32541,518,0,0,400,401,0,335,0
334853,32735,641,0,0,401,402,0,323,0
334926,102936,2158,0,0,400,401,0,157,0
335057,32284,150,0,0,399,400,0,119,0
335267,145547,3140,0,0,397,398,0,79,0
335321,103834,2157,0,0,396,397,0,641,0
336062,32212,702,0,0,390,391,0,3381,0
336336,65658,1530,0,0,394,395,0,432,0
336564,65434,1170,0,0,388,389,0,352,0
336580,65605,1295,0,0,389,390,0,332,0
336650,66174,1831,0,0,389,390,0,170,0
336748,32339,758,0,0,389,390,0,455,0
336796,32231,444,0,0,389,390,0,407,0
336844,32058,274,0,0,389,390,0,359,0
337224,66392,1419,0,0,388,389,0,196,0
337361,66562,1340,0,0,389,390,0,130,0
337546,31648,6,0,0,390,391,0,34,0
338045,32179,884,0,0,386,387,0,994,0
338125,31356,111,0,0,387,388,0,914,0
338414,105336,2421,0,0,386,387,0,685,0
338570,31276,320,0,0,386,387,0,469,0
338765,32078,997,0,0,387,388,0,16,0
338785,31502,63,0,0,387,388,0,846,0
338995,66230,1141,0,0,385,386,0,464,0
339054,31898,665,0,0,386,387,0,577,0
339076,66901,1789,0,0,387,388,0,421,0
339185,66375,1133,0,0,389,390,0,58,0
339267,32168,760,0,0,389,390,0,364,0
339436,66377,1261,0,0,386,387,0,805,0
339543,32173,764,0,0,388,389,0,88,0
339748,66990,1762,0,0,386,387,0,519,0
339867,31793,232,0,0,386,387,0,1596,0
339940,66782,1411,0,0,386,387,0,213,0
339970,31522,40,0,0,386,387,0,1493,0
340035,31722,265,0,0,387,388,0,1428,0
340064,31442,11,0,0,388,389,0,1399,0
340108,31792,394,0,0,387,388,0,1355,0
340193,32456,933,0,0,388,389,0,1270,0
340197,66524,1006,0,0,389,390,0,1945,0
340345,32640,925,0,0,393,394,0,1118,0
340346,31949,87,0,0,394,395,0,1117,0
340435,66782,1282,0,0,394,395,0,1407,0
340555,66780,1259,0,0,391,392,0,1372,0
340569,32277,210,0,0,391,392,0,894,0
340581,105500,2054,0,0,392,393,0,53,0
340581,32992,727,0,0,393,394,0,882,0
341311,105292,2412,0,0,389,390,0,621,0
341515,149707,3587,0,0,390,391,0,163,0
341615,32515,634,0,0,390,391,0,567,0
341712,149341,3063,0,0,388,389,0,79,0
341775,31936,121,0,0,389,390,0,407,0
341810,67179,1315,0,0,390,391,0,125,0
342054,31920,124,0,0,388,389,0,128,0
342182,32545,597,0,0,388,389,0,77,0
342215,32494,450,0,0,388,389,0,44,0
342407,32430,409,0,0,384,385,0,284,0
342706,32318,580,0,0,382,383,0,53,0
342811,32015,150,0,0,381,382,0,2581,0
342992,32313,596,0,0,380,381,0,2400,0
343057,66337,1023,0,0,381,382,0,2276,0
343128,31746,142,0,0,382,383,0,2264,0
343128,31921,276,0,0,383,384,0,2264,0
343164,106202,2506,0,0,384,385,0,775,0
343223,106118,2360,0,0,386,387,0,359,0
343310,32144,542,0,0,387,388,0,2082,0
343311,32026,314,0,0,388,389,0,2081,0
343329,32131,411,0,0,390,391,0,2063,0
343346,32210,251,0,0,391,392,0,2046,0
343436,32245,227,0,0,393,394,0,1956,0
343628,106271,2061,0,0,390,391,0,560,0
343689,32254,387,0,0,391,392,0,1703,0
343948,32295,300,0,0,391,392,0,12,0
344032,67890,1239,0,0,391,392,0,464,0
344115,32979,965,0,0,391,392,0,2613,0
344162,32587,534,0,0,392,393,0,2566,0
344612,31817,186,0,0,390,391,0,2116,0
344754,32278,603,0,0,390,391,0,1974,0
344828,32507,717,0,0,390,391,0,1900,0
344863,31951,185,0,0,391,392,0,1865,0
345159,32130,376,0,0,394,395,0,2,0
345195,32488,651,0,0,390,391,0,775,0
345764,31635,172,0,0,389,390,0,206,0
345851,32337,899,0,0,390,391,0,119,0
345878,31595,138,0,0,391,392,0,92,0
345900,67269,1149,0,0,392,393,0,21,0
346000,31935,462,0,0,391,392,0,1289,0
346037,32252,752,0,0,392,393,0,1252,0
346139,32214,813,0,0,390,391,0,1150,0
346481,31985,531,0,0,391,392,0,808,0
346835,67090,1054,0,0,387,388,0,656,0
347101,67100,1005,0,0,390,391,0,302,0
347254,67133,1187,0,0,388,389,0,186,0
347422,67036,1154,0,0,387,388,0,21,0
347443,67093,1160,0,0,388,389,0,704,0
347621,31579,274,0,0,389,390,0,343,0
347782,31897,606,0,0,387,388,0,182,0
347816,148884,3763,0,0,388,389,0,2043,0
347964,67214,1721,0,0,387,388,0,387,0
347995,66695,1222,0,0,387,388,0,199,0
348212,31427,77,0,0,388,389,0,1895,0
348282,31642,245,0,0,391,392,0,1825,0
348321,32225,745,0,0,392,393,0,1786,0
348495,32045,561,0,0,391,392,0,1612,0
348553,31717,186,0,0,392,393,0,1554,0
348876,32146,669,0,0,390,391,0,1231,0
348881,32337,817,0,0,391,392,0,1226,0
348984,31605,49,0,0,389,390,0,1123,0
348984,66880,1171,0,0,390,391,0,231,0
349032,32027,492,0,0,391,392,0,1075,0
349053,31767,232,0,0,391,392,0,1054,0
349069,106852,2976,0,0,392,393,0,789,0
349083,31819,313,0,0,393,394,0,1024,0
349163,67390,1506,0,0,395,396,0,1352,0
349229,67341,1140,0,0,395,396,0,1232,0
349457,31897,295,0,0,393,394,0,72,0
349476,31942,294,0,0,393,394,0,53,0
349862,32187,631,0,0,391,392,0,521,0
349864,106100,2002,0,0,392,393,0,1,0
350054,31649,206,0,0,393,394,0,329,0
350071,31646,190,0,0,394,395,0,312,0
350073,107050,2400,0,0,395,396,0,874,0
350121,31913,317,0,0,395,396,0,262,0
350164,32459,876,0,0,396,397,0,219,0
350195,67504,1477,0,0,396,397,0,476,0
350387,67250,1203,0,0,397,398,0,653,0
350587,31929,293,0,0,398,399,0,653,0
350644,107571,2807,0,0,399,400,0,282,0
350753,67920,1763,0,0,398,399,0,223,0
350783,32140,407,0,0,398,399,0,457,0
350819,67514,1027,0,0,400,401,0,10,0
350892,32285,259,0,0,402,403,0,348,0
351032,32295,404,0,0,400,401,0,208,0
351225,32463,709,0,0,399,400,0,15,0
351226,67989,1543,0,0,400,401,0,270,0
351363,32678,864,0,0,400,401,0,643,0
351410,68134,1646,0,0,401,402,0,25,0
351526,32628,823,0,0,402,403,0,480,0
351528,32849,897,0,0,403,404,0,478,0
351730,32347,254,0,0,404,405,0,276,0
351748,68034,1277,0,0,404,405,0,439,0
351848,68197,1271,0,0,402,403,0,276,0
352029,68338,1367,0,0,401,402,0,163,0
352111,32225,145,0,0,402,403,0,989,0
352113,68128,1057,0,0,403,404,0,56,0
352192,32646,461,0,0,405,406,0,908,0
352287,68221,1256,0,0,405,406,0,25,0
352351,33371,884,0,0,405,406,0,749,0
352385,33283,803,0,0,406,407,0,715,0
352789,68227,1120,0,0,406,407,0,68,0
352884,33375,804,0,0,405,406,0,216,0
352889,33535,962,0,0,405,406,0,211,0
353207,32481,58,0,0,405,406,0,1190,0
353356,68269,1452,0,0,406,407,0,344,0
353474,32665,451,0,0,406,407,0,923,0
353961,149735,3251,0,0,405,406,0,152,0
354161,32873,775,0,0,404,405,0,236,0
354201,32116,38,0,0,404,405,0,196,0
354495,32518,589,0,0,403,404,0,1050,0
354551,32300,344,0,0,403,404,0,994,0
354586,67283,1245,0,0,404,405,0,53,0
354597,32145,19,0,0,405,406,0,948,0
354717,32503,478,0,0,406,407,0,828,0
354761,32652,562,0,0,407,408,0,784,0
354763,68571,1903,0,0,408,409,0,908,0
354798,150130,3752,0,0,409,410,0,248,0
354847,32696,571,0,0,409,410,0,698,0
355022,33052,854,0,0,412,413,0,523,0
355137,107692,2854,0,0,413,414,0,853,0
355195,32492,77,0,0,414,415,0,350,0
355341,108810,2990,0,0,413,414,0,967,0
355441,69974,1911,0,0,412,413,0,307,0
355815,68752,1041,0,0,407,408,0,258,0
356034,32368,194,0,0,407,408,0,1066,0
356073,32857,696,0,0,407,408,0,1027,0
356153,32396,147,0,0,408,409,0,947,0
356345,253698,5079,0,0,409,410,0,27,0
356422,32880,441,0,0,410,411,0,678,0
356523,32859,495,0,0,410,411,0,577,0
356540,33199,781,0,0,412,413,0,560,0
356616,32538,32,0,0,413,414,0,191,0
356761,68787,1124,0,0,414,415,0,1282,0
356803,33001,529,0,0,415,416,0,4,0
356831,69219,1398,0,0,415,416,0,1146,0
356845,69559,1665,0,0,416,417,0,1124,0
356926,32838,254,0,0,415,416,0,1210,0
357148,32590,13,0,0,413,414,0,988,0
357301,69753,1711,0,0,414,415,0,710,0
357421,32700,382,0,0,415,416,0,715,0
357792,32845,833,0,0,413,414,0,344,0
357840,69289,1324,0,0,414,415,0,101,0
357886,69295,1128,0,0,413,414,0,71,0
357978,32922,421,0,0,410,411,0,30,0
358077,69240,1216,0,0,409,410,0,17,0
358195,32608,278,0,0,409,410,0,671,0
358207,68992,1071,0,0,410,411,0,493,0
358277,108104,2294,0,0,410,411,0,2786,0
358332,68956,1107,0,0,411,412,0,230,0
358389,32841,291,0,0,411,412,0,477,0
358405,69271,1478,0,0,411,412,0,180,0
358414,32811,261,0,0,412,413,0,452,0
358474,32944,193,0,0,412,413,0,392,0
358597,32924,291,0,0,412,413,0,269,0
358701,108527,2682,0,0,410,411,0,10,0
358742,33582,906,0,0,411,412,0,124,0
358795,33336,610,0,0,412,413,0,71,0
358840,33134,324,0,0,413,414,0,26,0
358949,33070,235,0,0,413,414,0,1264,0
359157,33345,664,0,0,412,413,0,1056,0
359192,68556,1027,0,0,413,414,0,1115,0
359341,107690,2467,0,0,414,415,0,199,0
359412,69485,1959,0,0,416,417,0,958,0
359542,32885,122,0,0,417,418,0,671,0
359853,32883,309,0,0,414,415,0,360,0
359916,33290,562,0,0,416,417,0,150,0
359923,32899,86,0,0,417,418,0,143,0
359961,33803,948,0,0,417,418,0,105,0
360032,32932,142,0,0,418,419,0,34,0
360118,32905,146,0,0,417,418,0,341,0
360337,202602,4131,0,0,416,417,0,335,0
360498,69421,1971,0,0,414,415,0,342,0
360598,33072,568,0,0,417,418,0,2126,0
360688,33360,873,0,0,418,419,0,2036,0
360898,33468,700,0,0,418,419,0,1826,0
361106,68854,1096,0,0,415,416,0,77,0
361342,32366,4,0,0,414,415,0,1382,0
361403,32830,525,0,0,415,416,0,1321,0
361449,32883,568,0,0,415,416,0,1275,0
361706,33241,899,0,0,410,411,0,987,0
361772,68349,1071,0,0,411,412,0,1065,0
361860,33150,777,0,0,413,414,0,833,0
361952,32937,557,0,0,414,415,0,741,0
362010,32738,382,0,0,413,414,0,683,0
362331,32728,311,0,0,411,412,0,362,0
362343,68814,1567,0,0,412,413,0,477,0
362375,33017,521,0,0,413,414,0,318,0
362440,32646,197,0,0,412,413,0,253,0
362505,68935,1371,0,0,414,415,0,220,0
362784,68512,1140,0,0,414,415,0,139,0
362885,32562,331,0,0,414,415,0,1593,0
363008,68480,1231,0,0,415,416,0,4821,0
363073,32487,168,0,0,416,417,0,1405,0
363118,316040,6945,0,0,417,418,0,190,0
363149,33389,978,0,0,418,419,0,1329,0
363151,32945,142,0,0,419,420,0,1327,0
363305,152644,3327,0,0,420,421,0,198,0
363556,204747,4896,0,0,418,419,0,613,0
363579,33192,409,0,0,418,419,0,899,0
363723,68914,1142,0,0,417,418,0,89,0
363807,33502,771,0,0,417,418,0,671,0
363892,33635,879,0,0,419,420,0,169,0
364014,109085,2626,0,0,417,418,0,1100,0
364069,69174,1572,0,0,417,418,0,782,0
364118,33418,721,0,0,418,419,0,1059,0
364348,33244,408,0,0,418,419,0,829,0
364482,33266,221,0,0,420,421,0,695,0
364482,34049,995,0,0,421,422,0,695,0
364559,33270,237,0,0,422,423,0,618,0
364689,33259,344,0,0,418,419,0,488,0
364692,33598,674,0,0,419,420,0,485,0
364837,33202,291,0,0,418,419,0,340,0
364883,33739,793,0,0,419,420,0,294,0
364989,32950,3,0,0,421,422,0,188,0
365249,32792,93,0,0,421,422,0,13,0
365292,260096,5971,0,0,420,421,0,832,0
365402,32830,193,0,0,420,421,0,538,0
365610,32708,264,0,0,422,423,0,330,0
365697,68943,1227,0,0,425,426,0,1304,0
365711,33041,229,0,0,426,427,0,229,0
365767,33222,367,0,0,427,428,0,173,0
366149,33421,818,0,0,421,422,0,3936,0
366193,32795,126,0,0,422,423,0,3892,0
366447,33337,611,0,0,422,423,0,3638,0
366849,32645,62,0,0,418,419,0,3236,0
366959,32603,68,0,0,418,419,0,182,0
367008,32715,204,0,0,418,419,0,133,0
367011,32680,129,0,0,419,420,0,130,0
367012,33065,507,0,0,420,421,0,129,0
367230,110513,2260,0,0,419,420,0,589,0
367413,110854,2525,0,0,419,420,0,495,0
367468,69894,1251,0,0,418,419,0,675,0
367482,69681,1050,0,0,419,420,0,637,0
367680,69831,1088,0,0,418,419,0,387,0
367861,32679,446,0,0,419,420,0,1723,0
367927,32775,513,0,0,418,419,0,1657,0
368080,155865,3222,0,0,418,419,0,1242,0
368082,70876,1865,0,0,419,420,0,303,0
368307,69977,1077,0,0,418,419,0,291,0
368308,32812,263,0,0,419,420,0,1276,0
368386,32797,236,0,0,420,421,0,1198,0
368398,33431,844,0,0,421,422,0,1186,0
368402,71170,1615,0,0,422,423,0,703,0
368490,32792,47,0,0,424,425,0,138,0
368824,32491,33,0,0,423,424,0,78,0
368955,71371,1537,0,0,425,426,0,82,0
369035,71389,1440,0,0,427,428,0,477,0
369303,71215,1377,0,0,423,424,0,248,0
369366,157538,3479,0,0,423,424,0,30,0
369422,33017,118,0,0,423,424,0,802,0
369544,113419,2856,0,0,420,421,0,1592,0
369547,71037,1071,0,0,421,422,0,306,0
369770,71679,1932,0,0,422,423,0,230,0
369821,33560,557,0,0,422,423,0,403,0
369828,114093,2810,0,0,422,423,0,887,0
369871,71741,1307,0,0,422,423,0,959,0
370035,114146,2301,0,0,424,425,0,308,0
370071,33675,365,0,0,425,426,0,153,0
370085,34207,906,0,0,426,427,0,139,0
370251,160665,3714,0,0,427,428,0,1173,0
370436,114107,2304,0,0,424,425,0,181,0
370436,71951,1318,0,0,425,426,0,317,0
370455,115290,2495,0,0,426,427,0,756,0
370544,33849,88,0,0,429,430,0,408,0
370592,34222,421,0,0,430,431,0,360,0
370603,73152,1006,0,0,431,432,0,489,0
370639,73324,1209,0,0,432,433,0,442,0
370744,74084,1901,0,0,431,432,0,162,0
370924,34317,400,0,0,431,432,0,28,0
371112,33971,166,0,0,430,431,0,604,0
371131,34058,242,0,0,430,431,0,585,0
371275,34153,304,0,0,433,434,0,441,0
371319,116639,2997,0,0,435,436,0,1818,0
371511,163553,3757,0,0,430,431,0,534,0
371704,33849,61,0,0,431,432,0,12,0
371871,34441,624,0,0,431,432,0,778,0
371979,73012,1320,0,0,431,432,0,2,0
371992,34499,680,0,0,432,433,0,657,0
372051,33876,114,0,0,432,433,0,598,0
372051,115723,2308,0,0,433,434,0,116,0
372116,34336,525,0,0,433,434,0,533,0
372393,33945,323,0,0,432,433,0,256,0
372476,34240,378,0,0,434,435,0,173,0
372572,163603,3559,0,0,435,436,0,1503,0
372623,34454,635,0,0,436,437,0,26,0
372670,34331,510,0,0,436,437,0,2033,0
373130,34024,416,0,0,434,435,0,1573,0
373242,72702,1270,0,0,435,436,0,315,0
373312,34163,474,0,0,436,437,0,1391,0
373615,34368,868,0,0,433,434,0,1088,0
373680,33544,7,0,0,435,436,0,170,0
373764,73297,1981,0,0,435,436,0,129,0
373979,72541,1428,0,0,434,435,0,18,0
374141,72868,1407,0,0,435,436,0,443,0
374166,34057,301,0,0,436,437,0,262,0
374175,34367,559,0,0,437,438,0,253,0
374369,34482,628,0,0,437,438,0,59,0
374378,34693,717,0,0,438,439,0,50,0
374387,34048,10,0,0,439,440,0,41,0
374643,34558,592,0,0,441,442,0,194,0
374708,34354,412,0,0,441,442,0,129,0
374883,34003,58,0,0,436,437,0,546,0
374926,73418,1277,0,0,436,437,0,1317,0
374941,73872,1604,0,0,437,438,0,1282,0
374985,34866,862,0,0,438,439,0,444,0
375270,34102,310,0,0,436,437,0,159,0
375276,34534,739,0,0,437,438,0,153,0
375516,73345,1322,0,0,433,434,0,967,0
375718,116546,2545,0,0,431,432,0,486,0
375864,34576,805,0,0,434,435,0,2140,0
375870,73427,1400,0,0,435,436,0,432,0
375893,73360,1250,0,0,437,438,0,158,0
375915,34671,534,0,0,438,439,0,2089,0
375937,73860,1501,0,0,438,439,0,1409,0
375985,116841,2598,0,0,438,439,0,266,0
375994,35296,850,0,0,439,440,0,2010,0
376369,34801,584,0,0,435,436,0,1635,0
376379,34631,416,0,0,436,437,0,1625,0
376531,73854,1487,0,0,438,439,0,486,0
376583,34887,460,0,0,439,440,0,46,0
376714,35397,941,0,0,438,439,0,100,0
376967,35292,971,0,0,435,436,0,573,0
376983,34541,234,0,0,436,437,0,557,0
377011,74282,1631,0,0,437,438,0,176,0
377017,34780,273,0,0,438,439,0,523,0
377168,35281,652,0,0,438,439,0,372,0
377183,35056,347,0,0,439,440,0,357,0
377368,73798,1239,0,0,436,437,0,442,0
377554,34700,143,0,0,433,434,0,799,0
377599,35327,789,0,0,434,435,0,754,0
377600,35047,436,0,0,435,436,0,753,0
377664,34887,312,0,0,436,437,0,689,0
378015,34262,18,0,0,432,433,0,338,0
378149,35027,899,0,0,432,433,0,204,0
378261,34843,655,0,0,432,433,0,92,0
378269,34878,596,0,0,433,434,0,84,0
378278,35087,718,0,0,434,435,0,75,0
378302,73925,1594,0,0,434,435,0,273,0
378323,73698,1328,0,0,434,435,0,141,0
378383,34843,300,0,0,434,435,0,38,0
378521,73689,1190,0,0,434,435,0,92,0
378612,166505,3833,0,0,434,435,0,2464,0
378828,34914,573,0,0,436,437,0,780,0
378867,274442,5459,0,0,437,438,0,27,0
