Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
73443,2992,500,0,0,22,23,0,566,0
73561,2974,500,0,0,24,25,0,199,0
73628,2924,500,0,0,25,26,0,29,0
73774,2840,500,0,0,24,25,0,5374,0
73784,2951,500,0,0,25,26,0,5369,0
73851,3084,500,0,0,25,26,0,5312,0
73909,3026,500,0,0,26,27,0,5292,0
74056,2996,500,0,0,28,29,0,5129,0
74157,2957,500,0,0,29,30,0,5087,0
74182,3053,500,0,0,30,31,0,4986,0
74340,3095,500,0,0,29,30,0,4929,0
74372,3077,500,0,0,31,32,0,4802,0
74382,3170,500,0,0,32,33,0,4771,0
74634,24961,5500,0,0,32,33,0,194,0
74996,3139,500,0,0,35,36,0,499,0
75156,3245,500,0,0,34,35,0,378,0
75166,3435,500,0,0,35,36,0,257,0
75441,3394,500,0,0,35,36,0,499,0
75752,3149,500,0,0,33,34,0,178,0
75851,3250,500,0,0,34,35,0,161,0
75869,3321,500,0,0,36,37,0,61,0
75983,26812,5500,0,0,34,35,0,1038,0
76061,3329,500,0,0,32,33,0,361,0
76145,3256,500,0,0,32,33,0,299,0
76158,3443,500,0,0,33,34,0,268,0
76338,3352,500,0,0,34,35,0,178,0
76448,3442,500,0,0,32,33,0,1468,0
76584,3317,500,0,0,30,31,0,1351,0
76603,3407,500,0,0,31,32,0,1319,0
76608,3482,500,0,0,32,33,0,1300,0
76788,3313,500,0,0,31,32,0,1168,0
76891,3299,500,0,0,32,33,0,1115,0
76913,26190,5500,0,0,33,34,0,441,0
77011,3379,500,0,0,31,32,0,954,0
77074,3436,500,0,0,32,33,0,851,0
77129,3461,500,0,0,32,33,0,789,0
77146,3444,500,0,0,33,34,0,774,0
77214,3387,500,0,0,33,34,0,691,0
77443,3447,500,0,0,34,35,0,199,0
77459,3551,500,0,0,34,35,0,185,0
77677,3413,500,0,0,32,33,0,499,0
77782,25783,5500,0,0,33,34,0,99,0
78008,3151,500,0,0,34,35,0,233,0
78139,3251,500,0,0,34,35,0,4299,0
78191,3319,500,0,0,35,36,0,4295,0
78210,3380,500,0,0,38,39,0,4242,0
78269,3329,500,0,0,39,40,0,4224,0
78489,3170,500,0,0,36,37,0,4033,0
78537,3553,500,0,0,39,40,0,3944,0
78558,3540,500,0,0,40,41,0,3897,0
78619,3540,500,0,0,40,41,0,3833,0
78847,3743,500,0,0,39,40,0,3599,0
78933,3665,500,0,0,38,39,0,3533,0
78961,3698,500,0,0,39,40,0,3501,0
78992,3731,500,0,0,41,42,0,199,0
79006,3784,500,0,0,42,43,0,169,0
79033,4025,500,0,0,43,44,0,155,0
79200,3890,500,0,0,41,42,0,1430,0
79226,3872,500,0,0,42,43,0,1420,0
79251,26535,5500,0,0,43,44,0,100,0
79298,3925,500,0,0,44,45,0,1369,0
79309,3947,500,0,0,45,46,0,1322,0
79472,4086,500,0,0,46,47,0,1219,0
79527,4063,500,0,0,46,47,0,1110,0
79564,4034,500,0,0,47,48,0,1093,0
79601,4122,500,0,0,47,48,0,1020,0
79627,4129,500,0,0,47,48,0,1019,0
79636,4422,500,0,0,49,50,0,992,0
79675,4415,500,0,0,50,51,0,984,0
79676,4422,500,0,0,51,52,0,945,0
79726,4497,500,0,0,51,52,0,930,0
79919,4443,500,0,0,50,51,0,719,0
80287,27304,5500,0,0,47,48,0,157,0
80402,4188,500,0,0,46,47,0,438,0
80451,4147,500,0,0,47,48,0,426,0
80492,4218,500,0,0,48,49,0,377,0
80670,4053,500,0,0,44,45,0,169,0
80758,4104,500,0,0,45,46,0,158,0
80774,4167,500,0,0,46,47,0,70,0
80948,4193,500,0,0,47,48,0,4417,0
80964,4246,500,0,0,48,49,0,4359,0
81017,4206,500,0,0,48,49,0,4297,0
81217,4145,500,0,0,44,45,0,4148,0
81341,4069,500,0,0,45,46,0,4090,0
81454,27055,5500,0,0,45,46,0,481,0
81564,4077,500,0,0,45,46,0,3797,0
81614,4109,500,0,0,45,46,0,3709,0
81641,4160,500,0,0,46,47,0,3693,0
81676,4186,500,0,0,46,47,0,3648,0
81678,4232,500,0,0,47,48,0,3631,0
82022,4119,500,0,0,47,48,0,3516,0
82065,4276,500,0,0,50,51,0,199,0
82114,4248,500,0,0,50,51,0,124,0
82128,4282,500,0,0,51,52,0,108,0
82357,27169,5500,0,0,48,49,0,340,0
82398,27612,5500,0,0,50,51,0,267,0
82488,4374,500,0,0,51,52,0,3297,0
82503,4407,500,0,0,52,53,0,3207,0
82555,4392,500,0,0,53,54,0,3192,0
83251,4196,500,0,0,45,46,0,199,0
83538,4019,500,0,0,44,45,0,2498,0
83563,3994,500,0,0,44,45,0,2363,0
83661,4286,500,0,0,43,44,0,2323,0
83809,4248,500,0,0,43,44,0,2165,0
83865,4282,500,0,0,44,45,0,2059,0
84084,4358,500,0,0,44,45,0,1863,0
84163,4284,500,0,0,43,44,0,1823,0
84249,26880,5500,0,0,42,43,0,4934,0
84375,4225,500,0,0,42,43,0,1559,0
84489,4127,500,0,0,43,44,0,199,0
84604,4043,500,0,0,42,43,0,42,0
84633,4309,500,0,0,43,44,0,36,0
84697,4250,500,0,0,43,44,0,499,0
85100,4016,500,0,0,40,41,0,199,0
85215,4040,500,0,0,40,41,0,430,0
85248,4052,500,0,0,40,41,0,417,0
85297,4145,500,0,0,41,42,0,392,0
85440,4007,500,0,0,39,40,0,230,0
86046,3754,500,0,0,35,36,0,230,0
86205,3611,500,0,0,36,37,0,5499,0
86285,3662,500,0,0,37,38,0,5393,0
86421,3649,500,0,0,35,36,0,5230,0
86543,3757,500,0,0,35,36,0,5193,0
86553,3802,500,0,0,37,38,0,5096,0
86767,3588,500,0,0,37,38,0,4896,0
86856,3591,500,0,0,38,39,0,4873,0
87023,3832,500,0,0,38,39,0,4693,0
87038,3817,500,0,0,39,40,0,4617,0
87447,3672,500,0,0,41,42,0,200,0
87489,3777,500,0,0,41,42,0,199,0
87582,3773,500,0,0,40,41,0,89,0
87741,3614,500,0,0,38,39,0,468,0
87899,3720,500,0,0,40,41,0,373,0
88003,3816,500,0,0,41,42,0,168,0
88056,3799,500,0,0,42,43,0,112,0
88275,3580,500,0,0,38,39,0,468,0
88437,3465,500,0,0,39,40,0,340,0
88460,3595,500,0,0,38,39,0,168,0
88554,3565,500,0,0,39,40,0,155,0
88580,3739,500,0,0,41,42,0,60,0
88728,3627,500,0,0,40,41,0,468,0
89035,3367,500,0,0,37,38,0,168,0
89155,3552,500,0,0,39,40,0,453,0
89156,29397,5500,0,0,40,41,0,0,0
89160,3679,500,0,0,41,42,0,413,0
89163,3692,500,0,0,42,43,0,409,0
89337,29203,5500,0,0,39,40,0,485,0
89376,3643,500,0,0,40,41,0,232,0
89511,3573,500,0,0,39,40,0,122,0
89529,3678,500,0,0,40,41,0,58,0
89560,3779,500,0,0,41,42,0,40,0
89654,3701,500,0,0,41,42,0,499,0
89743,3841,500,0,0,44,45,0,414,0
89951,3756,500,0,0,40,41,0,122,0
90003,3716,500,0,0,41,42,0,118,0
90157,3682,500,0,0,41,42,0,1422,0
90202,3653,500,0,0,42,43,0,1335,0
90218,3821,500,0,0,43,44,0,1290,0
90359,3860,500,0,0,43,44,0,1137,0
90457,3882,500,0,0,42,43,0,1045,0
90473,3882,500,0,0,43,44,0,1035,0
90590,3949,500,0,0,44,45,0,1019,0
90652,3887,500,0,0,44,45,0,873,0
90735,3943,500,0,0,45,46,0,840,0
90801,3918,500,0,0,45,46,0,726,0
90854,4001,500,0,0,47,48,0,690,0
91015,4024,500,0,0,46,47,0,199,0
91188,4031,500,0,0,47,48,0,82,0
91222,4133,500,0,0,48,49,0,438,0
91224,4195,500,0,0,49,50,0,418,0
91247,4283,500,0,0,50,51,0,416,0
91270,4269,500,0,0,50,51,0,374,0
91396,4323,500,0,0,49,50,0,285,0
91456,4380,500,0,0,49,50,0,238,0
91473,4382,500,0,0,50,51,0,184,0
91541,4378,500,0,0,51,52,0,167,0
91621,4409,500,0,0,50,51,0,21,0
91943,30010,5500,0,0,46,47,0,5147,0
92006,4033,500,0,0,47,48,0,3196,0
92035,4301,500,0,0,49,50,0,3132,0
92501,29437,5500,0,0,44,45,0,5147,0
92572,3847,500,0,0,44,45,0,2620,0
92671,3859,500,0,0,44,45,0,2555,0
92685,3981,500,0,0,46,47,0,199,0
92845,3894,500,0,0,45,46,0,32,0
93035,3801,500,0,0,44,45,0,3301,0
93111,3808,500,0,0,44,45,0,3236,0
93115,3915,500,0,0,45,46,0,3209,0
93215,3951,500,0,0,45,46,0,3113,0
93217,4022,500,0,0,46,47,0,3105,0
93737,3682,500,0,0,42,43,0,2601,0
93757,3773,500,0,0,42,43,0,2581,0
93863,3803,500,0,0,42,43,0,183,0
93899,3831,500,0,0,43,44,0,175,0
93977,30352,5500,0,0,44,45,0,187,0
93987,4043,500,0,0,46,47,0,60,0
94222,3815,500,0,0,43,44,0,319,0
94245,3921,500,0,0,44,45,0,316,0
94447,3783,500,0,0,43,44,0,183,0
94645,29944,5500,0,0,42,43,0,106,0
94646,3891,500,0,0,44,45,0,384,0
94661,3933,500,0,0,45,46,0,383,0
94895,3971,500,0,0,44,45,0,174,0
95017,4020,500,0,0,44,45,0,110,0
95031,4035,500,0,0,44,45,0,499,0
95082,4012,500,0,0,43,44,0,483,0
95172,3942,500,0,0,44,45,0,447,0
95193,4173,500,0,0,45,46,0,357,0
95200,4337,500,0,0,46,47,0,336,0
95230,4336,500,0,0,46,47,0,310,0
95260,4334,500,0,0,47,48,0,299,0
95376,4335,500,0,0,47,48,0,174,0
95395,4316,500,0,0,48,49,0,153,0
95413,30334,5500,0,0,49,50,0,200,0
95510,4352,500,0,0,49,50,0,110,0
95567,4299,500,0,0,47,48,0,490,0
95797,4269,500,0,0,48,49,0,310,0
95927,29987,5500,0,0,45,46,0,0,0
96229,3982,500,0,0,44,45,0,363,0
96361,3850,500,0,0,42,43,0,193,0
96392,3970,500,0,0,43,44,0,168,0
96405,3961,500,0,0,44,45,0,137,0
96519,4047,500,0,0,44,45,0,110,0
96954,3908,500,0,0,41,42,0,109,0
97030,4032,500,0,0,43,44,0,0,0
97054,30590,5500,0,0,43,44,0,300,0
97138,4124,500,0,0,43,44,0,409,0
97181,4181,500,0,0,43,44,0,363,0
97336,4063,500,0,0,42,43,0,290,0
97380,4182,500,0,0,44,45,0,192,0
97505,31772,5500,0,0,44,45,0,4773,0
97893,4006,500,0,0,42,43,0,299,0
97982,3980,500,0,0,43,44,0,99,0
97991,4071,500,0,0,44,45,0,47,0
98000,4062,500,0,0,45,46,0,38,0
98093,4220,500,0,0,44,45,0,1414,0
98177,4285,500,0,0,44,45,0,1285,0
98207,4355,500,0,0,45,46,0,1274,0
98413,4186,500,0,0,45,46,0,1085,0
98556,4406,500,0,0,46,47,0,914,0
98657,4335,500,0,0,44,45,0,837,0
98797,4265,500,0,0,45,46,0,794,0
98917,4152,500,0,0,45,46,0,585,0
99010,4089,500,0,0,46,47,0,534,0
99018,4444,500,0,0,49,50,0,199,0
99094,4398,500,0,0,48,49,0,117,0
99111,4451,500,0,0,48,49,0,116,0
99161,30696,5500,0,0,49,50,0,0,0
99204,4442,500,0,0,51,52,0,48,0
99216,4430,500,0,0,50,51,0,499,0
99320,4642,500,0,0,50,51,0,398,0
99525,4467,500,0,0,49,50,0,344,0
99558,4504,500,0,0,49,50,0,173,0
99655,4410,500,0,0,47,48,0,115,0
99692,4454,500,0,0,48,49,0,55,0
99981,4165,500,0,0,45,46,0,344,0
100041,30294,5500,0,0,46,47,0,2206,0
100230,4262,500,0,0,44,45,0,4369,0
100230,4332,500,0,0,45,46,0,4369,0
100267,4298,500,0,0,46,47,0,4350,0
100285,4329,500,0,0,47,48,0,4313,0
100299,4347,500,0,0,48,49,0,4295,0
100431,4374,500,0,0,48,49,0,4214,0
100443,4362,500,0,0,49,50,0,4149,0
100698,4364,500,0,0,49,50,0,4014,0
100823,4323,500,0,0,51,52,0,3818,0
100852,4453,500,0,0,52,53,0,3757,0
100880,31176,5500,0,0,52,53,0,300,0
101013,4549,500,0,0,51,52,0,3681,0
101425,4421,500,0,0,51,52,0,62,0
101497,4565,500,0,0,50,51,0,3421,0
101555,4591,500,0,0,51,52,0,3386,0
101612,4590,500,0,0,50,51,0,3321,0
101616,4670,500,0,0,52,53,0,3270,0
102039,4498,500,0,0,51,52,0,2921,0
102118,4444,500,0,0,49,50,0,2784,0
102126,31215,5500,0,0,50,51,0,225,0
102165,30926,5500,0,0,51,52,0,65,0
102256,4446,500,0,0,52,53,0,2718,0
102291,31255,5500,0,0,53,54,0,225,0
102368,4669,500,0,0,54,55,0,2570,0
102380,4822,500,0,0,56,57,0,2514,0
102628,4909,500,0,0,53,54,0,62,0
102945,4607,500,0,0,52,53,0,307,0
103009,4893,500,0,0,53,54,0,110,0
103020,5008,500,0,0,54,55,0,93,0
103236,4801,500,0,0,49,50,0,1439,0
103353,4699,500,0,0,50,51,0,1349,0
103439,4652,500,0,0,51,52,0,1232,0
103913,4275,500,0,0,46,47,0,939,0
103966,4436,500,0,0,47,48,0,623,0
104104,4422,500,0,0,45,46,0,520,0
104147,4405,500,0,0,45,46,0,158,0
104341,4250,500,0,0,44,45,0,499,0
104344,4344,500,0,0,45,46,0,463,0
104414,4488,500,0,0,46,47,0,460,0
104469,4540,500,0,0,47,48,0,390,0
104505,4521,500,0,0,47,48,0,312,0
104741,4311,500,0,0,44,45,0,158,0
104801,29528,5500,0,0,45,46,0,479,0
104872,4230,500,0,0,44,45,0,499,0
104917,4271,500,0,0,45,46,0,432,0
104945,4346,500,0,0,46,47,0,387,0
105445,4081,500,0,0,44,45,0,439,0
105447,29848,5500,0,0,46,47,0,2986,0
105449,4239,500,0,0,47,48,0,338,0
105501,4247,500,0,0,48,49,0,336,0
105518,30431,5500,0,0,50,51,0,200,0
105680,4508,500,0,0,50,51,0,139,0
105712,4536,500,0,0,50,51,0,83,0
105836,30746,5500,0,0,49,50,0,24,0
105997,4527,500,0,0,50,51,0,439,0
106187,4523,500,0,0,49,50,0,139,0
106573,4315,500,0,0,45,46,0,5223,0
106851,4237,500,0,0,46,47,0,5083,0
106948,4340,500,0,0,47,48,0,4883,0
106978,4410,500,0,0,48,49,0,4837,0
107023,4503,500,0,0,49,50,0,4807,0
107050,4538,500,0,0,49,50,0,4748,0
107096,4533,500,0,0,49,50,0,4733,0
107114,4612,500,0,0,50,51,0,4689,0
107211,4715,500,0,0,52,53,0,4583,0
107327,4599,500,0,0,53,54,0,4574,0
107365,4723,500,0,0,55,56,0,199,0
107378,4751,500,0,0,56,57,0,162,0
107428,4769,500,0,0,55,56,0,125,0
107487,4739,500,0,0,56,57,0,99,0
107502,4924,500,0,0,58,59,0,39,0
107571,5017,500,0,0,56,57,0,475,0
107825,4872,500,0,0,55,56,0,255,0
108094,4832,500,0,0,51,52,0,417,0
108101,4921,500,0,0,52,53,0,414,0
108220,4820,500,0,0,52,53,0,320,0
108238,4850,500,0,0,53,54,0,288,0
108375,4822,500,0,0,54,55,0,270,0
108465,4961,500,0,0,55,56,0,106,0
108871,4669,500,0,0,50,51,0,217,0
108956,4632,500,0,0,50,51,0,106,0
109021,4605,500,0,0,50,51,0,3449,0
109047,4650,500,0,0,50,51,0,3432,0
109091,4835,500,0,0,51,52,0,3406,0
109133,4893,500,0,0,51,52,0,3356,0
109161,4879,500,0,0,52,53,0,3325,0
109237,4851,500,0,0,52,53,0,3270,0
109394,4732,500,0,0,51,52,0,3167,0
109475,4722,500,0,0,52,53,0,3064,0
109623,4803,500,0,0,51,52,0,2932,0
109648,4878,500,0,0,53,54,0,2834,0
109684,4856,500,0,0,54,55,0,2810,0
109854,29756,5500,0,0,53,54,0,207,0
110412,4614,500,0,0,51,52,0,321,0
110588,4452,500,0,0,52,53,0,122,0
110590,4936,500,0,0,52,53,0,121,0
110663,30599,5500,0,0,53,54,0,230,0
110691,4911,500,0,0,54,55,0,46,0
110780,5022,500,0,0,54,55,0,418,0
110792,5063,500,0,0,54,55,0,340,0
110825,5030,500,0,0,55,56,0,336,0
111258,4944,500,0,0,55,56,0,402,0
111428,4874,500,0,0,52,53,0,202,0
111437,4918,500,0,0,53,54,0,200,0
111496,4859,500,0,0,54,55,0,191,0
111496,30693,5500,0,0,55,56,0,556,0
111498,5357,500,0,0,57,58,0,131,0
111800,5055,500,0,0,53,54,0,402,0
111822,5080,500,0,0,54,55,0,328,0
111852,5203,500,0,0,55,56,0,306,0
111863,5392,500,0,0,56,57,0,276,0
111992,30234,5500,0,0,55,56,0,463,0
112321,4934,500,0,0,52,53,0,1384,0
112339,5016,500,0,0,54,55,0,1288,0
112394,5161,500,0,0,56,57,0,1270,0
112419,5336,500,0,0,57,58,0,1216,0
112534,5321,500,0,0,57,58,0,1088,0
112560,5395,500,0,0,57,58,0,1070,0
112639,5416,500,0,0,57,58,0,1022,0
112652,5403,500,0,0,58,59,0,971,0
112709,5546,500,0,0,58,59,0,913,0
112883,5472,500,0,0,58,59,0,888,0
113054,5402,500,0,0,57,58,0,570,0
113080,5475,500,0,0,58,59,0,556,0
113101,30598,5500,0,0,58,59,0,200,0
113360,5395,500,0,0,58,59,0,3482,0
113733,5122,500,0,0,53,54,0,3111,0
113941,5015,500,0,0,53,54,0,2874,0
114083,4970,500,0,0,53,54,0,2768,0
114157,4898,500,0,0,52,53,0,2682,0
114334,29551,5500,0,0,51,52,0,3272,0
114624,4832,500,0,0,49,50,0,4432,0
114714,4839,500,0,0,50,51,0,4348,0
114735,4820,500,0,0,51,52,0,4258,0
114901,4742,500,0,0,52,53,0,4237,0
114992,4964,500,0,0,54,55,0,4070,0
115154,29521,5500,0,0,53,54,0,200,0
115278,5178,500,0,0,57,58,0,3817,0
115342,29554,5500,0,0,58,59,0,100,0
115453,5503,500,0,0,56,57,0,3617,0
115675,5678,500,0,0,55,56,0,99,0
115709,5644,500,0,0,55,56,0,499,0
115741,5612,500,0,0,56,57,0,492,0
115766,5587,500,0,0,57,58,0,460,0
115992,5453,500,0,0,55,56,0,346,0
116233,5620,500,0,0,56,57,0,5499,0
116311,5542,500,0,0,56,57,0,5399,0
116378,5475,500,0,0,56,57,0,5346,0
116650,5703,500,0,0,58,59,0,5146,0
116719,28879,5500,0,0,59,60,0,400,0
116765,5588,500,0,0,57,58,0,4946,0
117149,5289,500,0,0,54,55,0,4646,0
117389,5164,500,0,0,54,55,0,99,0
117515,5338,500,0,0,54,55,0,499,0
117529,5324,500,0,0,55,56,0,439,0
117628,5310,500,0,0,54,55,0,399,0
117756,5297,500,0,0,55,56,0,199,0
117855,5498,500,0,0,57,58,0,100,0
117887,5466,500,0,0,57,58,0,99,0
118180,5373,500,0,0,53,54,0,2267,0
118843,4787,500,0,0,47,48,0,1667,0
118860,4893,500,0,0,47,48,0,1567,0
118907,4946,500,0,0,48,49,0,1562,0
118942,4911,500,0,0,49,50,0,1515,0
119238,5015,500,0,0,48,49,0,499,0
119279,4974,500,0,0,48,49,0,386,0
119294,28586,5500,0,0,49,50,0,444,0
119536,4873,500,0,0,50,51,0,186,0
119610,5143,500,0,0,50,51,0,87,0
119610,5143,500,0,0,51,52,0,87,0
119792,5017,500,0,0,49,50,0,4376,0
119982,5107,500,0,0,51,52,0,4157,0
120112,5141,500,0,0,51,52,0,4120,0
120217,5036,500,0,0,51,52,0,3957,0
120652,4657,500,0,0,52,53,0,3657,0
120744,5045,500,0,0,56,57,0,196,0
120749,5240,500,0,0,58,59,0,107,0
120871,5128,500,0,0,55,56,0,499,0
120961,5286,500,0,0,54,55,0,396,0
121875,27423,5500,0,0,49,50,0,2856,0
121922,4686,500,0,0,50,51,0,477,0
122072,4610,500,0,0,47,48,0,299,0
122217,4530,500,0,0,48,49,0,280,0
122524,4476,500,0,0,47,48,0,414,0
122534,4648,500,0,0,49,50,0,327,0
122680,4567,500,0,0,48,49,0,299,0
122851,4538,500,0,0,48,49,0,127,0
122929,4571,500,0,0,48,49,0,498,0
122959,4723,500,0,0,49,50,0,414,0
123228,4519,500,0,0,48,49,0,222,0
123240,4649,500,0,0,49,50,0,124,0
123494,4506,500,0,0,47,48,0,499,0
123552,4537,500,0,0,48,49,0,358,0
123570,4612,500,0,0,49,50,0,299,0
123708,4539,500,0,0,49,50,0,222,0
123772,4617,500,0,0,49,50,0,99,0
123815,4685,500,0,0,50,51,0,80,0
123929,4753,500,0,0,49,50,0,5443,0
123959,4741,500,0,0,50,51,0,5423,0
124125,4699,500,0,0,51,52,0,5243,0
124150,4739,500,0,0,52,53,0,5227,0
124228,4772,500,0,0,53,54,0,5202,0
124501,4681,500,0,0,49,50,0,4943,0
124579,4621,500,0,0,50,51,0,4851,0
124623,4741,500,0,0,51,52,0,4763,0
124630,4759,500,0,0,52,53,0,4729,0
124685,4839,500,0,0,54,55,0,4721,0
124764,4918,500,0,0,53,54,0,4599,0
125210,4567,500,0,0,51,52,0,199,0
125298,4566,500,0,0,50,51,0,499,0
125707,4182,500,0,0,49,50,0,289,0
125727,4455,500,0,0,51,52,0,80,0
125981,4376,500,0,0,49,50,0,2273,0
126152,4237,500,0,0,48,49,0,2079,0
126272,4441,500,0,0,48,49,0,1940,0
126299,26372,5500,0,0,49,50,0,99,0
126306,4551,500,0,0,51,52,0,1887,0
126341,4548,500,0,0,52,53,0,1881,0
126443,4614,500,0,0,52,53,0,1805,0
126532,4578,500,0,0,52,53,0,1687,0
126688,26334,5500,0,0,51,52,0,0,0
126795,4596,500,0,0,53,54,0,141,0
126824,4733,500,0,0,54,55,0,93,0
126905,4705,500,0,0,54,55,0,499,0
127176,4881,500,0,0,54,55,0,241,0
127305,4762,500,0,0,52,53,0,141,0
127750,4698,500,0,0,49,50,0,141,0
127854,4702,500,0,0,49,50,0,99,0
128091,25924,5500,0,0,48,49,0,100,0
128123,4525,500,0,0,49,50,0,297,0
128465,4483,500,0,0,46,47,0,499,0
128552,4504,500,0,0,46,47,0,388,0
128663,4485,500,0,0,47,48,0,336,0
129163,4161,500,0,0,43,44,0,364,0
129180,26312,5500,0,0,46,47,0,4463,0
129279,4369,500,0,0,44,45,0,111,0
129615,4097,500,0,0,40,41,0,364,0
129708,4083,500,0,0,40,41,0,206,0
129859,3965,500,0,0,39,40,0,31,0
130012,3829,500,0,0,38,39,0,499,0
130178,3970,500,0,0,41,42,0,375,0
130237,3975,500,0,0,39,40,0,175,0
130313,3978,500,0,0,40,41,0,151,0
130409,3932,500,0,0,39,40,0,499,0
130431,4217,500,0,0,41,42,0,478,0
130496,27146,5500,0,0,42,43,0,361,0
130690,4101,500,0,0,41,42,0,278,0
130749,4092,500,0,0,42,43,0,175,0
130756,4092,500,0,0,43,44,0,139,0
130896,4145,500,0,0,41,42,0,3461,0
131147,4001,500,0,0,40,41,0,3242,0
131166,4075,500,0,0,41,42,0,3205,0
131500,4041,500,0,0,43,44,0,2961,0
131623,3918,500,0,0,40,41,0,2742,0
131635,4013,500,0,0,41,42,0,2729,0
131747,3994,500,0,0,42,43,0,2717,0
131800,4141,500,0,0,44,45,0,2604,0
131956,26171,5500,0,0,46,47,0,1303,0
131964,4184,500,0,0,47,48,0,191,0
132112,4129,500,0,0,45,46,0,80,0
132334,4107,500,0,0,44,45,0,499,0
132623,3924,500,0,0,45,46,0,91,0
132672,4069,500,0,0,44,45,0,499,0
132689,4252,500,0,0,45,46,0,475,0
132866,4095,500,0,0,45,46,0,323,0
132883,4164,500,0,0,46,47,0,281,0
132949,4133,500,0,0,46,47,0,199,0
133011,4150,500,0,0,47,48,0,198,0
133097,4344,500,0,0,48,49,0,56,0
133547,4000,500,0,0,43,44,0,101,0
133643,3909,500,0,0,44,45,0,100,0
133660,25152,5500,0,0,45,46,0,485,0
133738,25507,5500,0,0,45,46,0,344,0
133761,4180,500,0,0,46,47,0,409,0
133914,4133,500,0,0,43,44,0,303,0
133960,4092,500,0,0,44,45,0,233,0
134021,4420,500,0,0,45,46,0,187,0
134177,26123,5500,0,0,46,47,0,492,0
134188,4364,500,0,0,47,48,0,470,0
134214,4393,500,0,0,47,48,0,435,0
134308,4401,500,0,0,47,48,0,356,0
134310,25984,5500,0,0,48,49,0,11,0
134457,4436,500,0,0,47,48,0,299,0
134808,4244,500,0,0,45,46,0,356,0
134810,4297,500,0,0,46,47,0,339,0
135151,4242,500,0,0,43,44,0,499,0
135252,4355,500,0,0,44,45,0,406,0
135263,4399,500,0,0,45,46,0,395,0
135475,4418,500,0,0,45,46,0,206,0
135846,4217,500,0,0,42,43,0,406,0
135894,4216,500,0,0,44,45,0,300,0
135953,4209,500,0,0,42,43,0,198,0
135977,4267,500,0,0,43,44,0,194,0
136260,4133,500,0,0,41,42,0,340,0
136340,4223,500,0,0,43,44,0,320,0
136494,4168,500,0,0,43,44,0,120,0
136624,4120,500,0,0,42,43,0,499,0
136650,4113,500,0,0,43,44,0,457,0
136683,4380,500,0,0,44,45,0,420,0
136771,4391,500,0,0,44,45,0,340,0
136831,4413,500,0,0,45,46,0,310,0
136855,4408,500,0,0,46,47,0,229,0
136906,4357,500,0,0,47,48,0,226,0
137235,4427,500,0,0,42,43,0,1403,0
137276,4401,500,0,0,43,44,0,1329,0
137312,4432,500,0,0,44,45,0,1288,0
137312,4450,500,0,0,45,46,0,1288,0
137361,4402,500,0,0,46,47,0,1252,0
137808,3955,500,0,0,44,45,0,1012,0
137906,4256,500,0,0,46,47,0,755,0
138101,4161,500,0,0,45,46,0,512,0
138113,4249,500,0,0,47,48,0,193,0
138192,4470,500,0,0,48,49,0,188,0
138461,25565,5500,0,0,45,46,0,44,0
138530,4232,500,0,0,46,47,0,5340,0
138590,4181,500,0,0,46,47,0,5249,0
138637,4225,500,0,0,46,47,0,5194,0
138644,4418,500,0,0,47,48,0,5164,0
138751,4411,500,0,0,47,48,0,5092,0
138961,4301,500,0,0,47,48,0,4908,0
139155,4207,500,0,0,48,49,0,4694,0
139203,4260,500,0,0,48,49,0,4639,0
139362,4200,500,0,0,48,49,0,4549,0
139543,4319,500,0,0,50,51,0,169,0
139861,4102,500,0,0,47,48,0,3271,0
139885,4177,500,0,0,48,49,0,3154,0
139980,4219,500,0,0,47,48,0,3071,0
139993,4369,500,0,0,48,49,0,3035,0
140083,4380,500,0,0,49,50,0,2952,0
140306,4185,500,0,0,46,47,0,2752,0
140479,4062,500,0,0,46,47,0,2622,0
140866,26561,5500,0,0,43,44,0,4661,0
140976,3886,500,0,0,44,45,0,395,0
141185,3806,500,0,0,44,45,0,84,0
141204,3837,500,0,0,45,46,0,76,0
141224,3951,500,0,0,46,47,0,57,0
141756,3640,500,0,0,40,41,0,17,0
142070,3421,500,0,0,37,38,0,399,0
142094,3468,500,0,0,39,40,0,190,0
142487,3254,500,0,0,35,36,0,399,0
142495,3401,500,0,0,36,37,0,274,0
142597,3394,500,0,0,36,37,0,199,0
142702,25720,5500,0,0,37,38,0,59,0
143237,3004,500,0,0,33,34,0,99,0
143454,2942,500,0,0,31,32,0,260,0
143482,3009,500,0,0,31,32,0,235,0
143527,3214,500,0,0,32,33,0,216,0
143651,3245,500,0,0,32,33,0,136,0
143759,3182,500,0,0,32,33,0,499,0
143790,3201,500,0,0,33,34,0,439,0
143840,26471,5500,0,0,35,36,0,235,0
143957,3372,500,0,0,35,36,0,313,0
144009,3387,500,0,0,34,35,0,207,0
144036,3402,500,0,0,35,36,0,189,0
144145,3296,500,0,0,34,35,0,136,0
144149,3380,500,0,0,36,37,0,52,0
144230,3599,500,0,0,36,37,0,475,0
144361,3577,500,0,0,37,38,0,328,0
144373,3568,500,0,0,37,38,0,312,0
144380,3649,500,0,0,38,39,0,301,0
144475,3854,500,0,0,37,38,0,211,0
144485,3895,500,0,0,38,39,0,199,0
144591,3847,500,0,0,37,38,0,133,0
