Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
283622,17025,503,0,0,227,228,0,82,0
283646,17277,528,0,0,227,228,0,58,0
283776,17196,325,0,0,228,229,0,1633,0
283779,17465,583,0,0,229,230,0,1630,0
283802,17487,366,0,0,230,231,0,1607,0
284110,36489,1098,0,0,227,228,0,2623,0
284165,17633,644,0,0,228,229,0,1244,0
284211,17543,577,0,0,229,230,0,1198,0
284283,17160,253,0,0,230,231,0,1126,0
284389,17579,759,0,0,228,229,0,1020,0
284401,17650,807,0,0,229,230,0,1008,0
284454,37182,1283,0,0,230,231,0,2300,0
284496,17589,448,0,0,230,231,0,913,0
284549,17337,132,0,0,229,230,0,860,0
284679,84454,3118,0,0,228,229,0,24,0
284760,37396,1068,0,0,230,231,0,2391,0
284789,17290,111,0,0,231,232,0,147,0
284819,17794,562,0,0,232,233,0,117,0
284879,85813,3864,0,0,232,233,0,898,0
284995,59669,2068,0,0,231,232,0,1530,0
285037,18137,720,0,0,232,233,0,1184,0
285057,18219,780,0,0,234,235,0,1164,0
285121,38110,1231,0,0,233,234,0,1664,0
285219,61205,2635,0,0,234,235,0,634,0
285228,18011,256,0,0,235,236,0,993,0
285459,17869,154,0,0,235,236,0,762,0
285836,17718,278,0,0,233,234,0,385,0
285876,37481,1062,0,0,234,235,0,788,0
285961,59978,2065,0,0,235,236,0,2220,0
286148,38180,1774,0,0,235,236,0,457,0
286249,17593,171,0,0,234,235,0,1534,0
286320,37581,1026,0,0,233,234,0,274,0
286333,37840,1273,0,0,234,235,0,272,0
286402,17817,136,0,0,233,234,0,1381,0
286541,17821,274,0,0,231,232,0,1242,0
286648,17710,139,0,0,231,232,0,1135,0
286815,18241,694,0,0,233,234,0,968,0
286991,17977,214,0,0,235,236,0,792,0
286992,18582,714,0,0,236,237,0,791,0
287016,37519,1208,0,0,237,238,0,2299,0
287093,18057,176,0,0,238,239,0,690,0
287398,84518,3223,0,0,238,239,0,4061,0
287470,18577,897,0,0,239,240,0,601,0
287491,37386,1232,0,0,241,242,0,801,0
287593,18469,520,0,0,238,239,0,478,0
287856,17838,120,0,0,236,237,0,215,0
287912,37315,1277,0,0,237,238,0,714,0
287943,18110,359,0,0,238,239,0,128,0
287987,18603,721,0,0,239,240,0,84,0
288039,37532,1133,0,0,239,240,0,252,0
288051,37947,1458,0,0,240,241,0,246,0
288532,37443,1313,0,0,234,235,0,204,0
288826,18033,269,0,0,234,235,0,1094,0
288931,59907,2256,0,0,233,234,0,651,0
288991,18139,344,0,0,233,234,0,929,0
289034,18298,473,0,0,234,235,0,886,0
289063,18180,307,0,0,235,236,0,857,0
289082,37708,1514,0,0,236,237,0,2011,0
289123,60608,2459,0,0,237,238,0,1287,0
289212,18652,610,0,0,239,240,0,145,0
289304,37888,1782,0,0,240,241,0,1845,0
289456,18412,422,0,0,242,243,0,5589,0
289489,18949,822,0,0,243,244,0,5556,0
289522,19336,994,0,0,244,245,0,5523,0
289579,60113,2274,0,0,244,245,0,604,0
289660,38274,1877,0,0,241,242,0,168,0
289752,18836,257,0,0,239,240,0,5293,0
289771,38639,1628,0,0,240,241,0,1264,0
289981,18722,168,0,0,236,237,0,5064,0
290033,18899,344,0,0,237,238,0,5012,0
290460,60288,2135,0,0,234,235,0,1466,0
290617,38004,1230,0,0,230,231,0,844,0
290656,38533,1780,0,0,231,232,0,770,0
290685,38502,1634,0,0,232,233,0,633,0
290738,38212,1330,0,0,232,233,0,168,0
290794,18497,80,0,0,233,234,0,369,0
290798,18887,394,0,0,234,235,0,365,0
290895,19222,473,0,0,236,237,0,268,0
290933,19149,397,0,0,236,237,0,230,0
290959,19318,437,0,0,237,238,0,204,0
290983,38916,1708,0,0,237,238,0,626,0
291209,19827,954,0,0,236,237,0,438,0
291248,19120,251,0,0,237,238,0,399,0
291265,38379,1381,0,0,238,239,0,397,0
291688,38114,1159,0,0,233,234,0,192,0
291879,19094,671,0,0,230,231,0,2948,0
291890,18731,253,0,0,231,232,0,2937,0
291944,19219,542,0,0,232,233,0,2883,0
291976,60526,2030,0,0,234,235,0,701,0
292156,142985,5883,0,0,233,234,0,841,0
292236,19318,449,0,0,232,233,0,2591,0
292266,19468,571,0,0,232,233,0,2561,0
292310,19052,28,0,0,233,234,0,2517,0
292318,19428,384,0,0,234,235,0,2509,0
292385,19387,308,0,0,234,235,0,2442,0
292549,60999,2188,0,0,236,237,0,224,0
293067,38699,1296,0,0,233,234,0,455,0
293225,19015,112,0,0,233,234,0,1283,0
293438,61533,2834,0,0,233,234,0,165,0
293760,19468,988,0,0,230,231,0,748,0
293910,18842,209,0,0,231,232,0,598,0
293918,19086,325,0,0,232,233,0,590,0
293922,19563,733,0,0,233,234,0,586,0
293965,18977,8,0,0,234,235,0,543,0
294240,19384,620,0,0,235,236,0,142,0
294499,18814,255,0,0,236,237,0,432,0
294571,60946,2089,0,0,236,237,0,2286,0
294678,39021,1515,0,0,238,239,0,1272,0
294692,38976,1417,0,0,239,240,0,1258,0
294914,60925,2137,0,0,236,237,0,2056,0
295083,18616,261,0,0,235,236,0,209,0
295122,18982,619,0,0,236,237,0,170,0
295390,18726,438,0,0,235,236,0,1247,0
295523,18363,187,0,0,232,233,0,1114,0
295628,19428,952,0,0,234,235,0,1009,0
295669,19073,626,0,0,234,235,0,968,0
295685,39546,1614,0,0,235,236,0,1288,0
295727,19343,570,0,0,236,237,0,910,0
295843,39813,1889,0,0,238,239,0,888,0
295978,18999,235,0,0,237,238,0,659,0
296146,18647,11,0,0,234,235,0,491,0
296206,18848,261,0,0,235,236,0,431,0
296321,19071,338,0,0,237,238,0,194,0
296342,19684,970,0,0,238,239,0,173,0
296371,18758,43,0,0,240,241,0,144,0
296485,19197,553,0,0,240,241,0,30,0
296786,18555,42,0,0,238,239,0,1174,0
296825,19080,564,0,0,238,239,0,1135,0
296894,39491,1625,0,0,239,240,0,577,0
296909,18545,29,0,0,241,242,0,1051,0
296940,39157,1112,0,0,241,242,0,492,0
297119,19065,470,0,0,242,243,0,841,0
297128,39965,1834,0,0,243,244,0,165,0
297250,39261,1093,0,0,243,244,0,92,0
297302,39232,1069,0,0,243,244,0,132,0
297330,18835,251,0,0,243,244,0,630,0
297396,87858,3022,0,0,243,244,0,485,0
297481,18946,243,0,0,245,246,0,479,0
297549,19089,211,0,0,246,247,0,411,0
297624,19642,713,0,0,246,247,0,336,0
297656,19096,114,0,0,246,247,0,169,0
297662,89250,3878,0,0,247,248,0,675,0
297696,39731,1076,0,0,247,248,0,195,0
297897,40280,1768,0,0,244,245,0,111,0
297916,19700,643,0,0,244,245,0,620,0
298008,19049,19,0,0,245,246,0,528,0
298358,18990,242,0,0,243,244,0,178,0
298369,19708,850,0,0,244,245,0,167,0
298397,88378,3148,0,0,245,246,0,181,0
298421,39487,1127,0,0,246,247,0,39,0
298513,39620,1226,0,0,246,247,0,262,0
298553,40158,1535,0,0,245,246,0,313,0
298596,65001,2834,0,0,246,247,0,2348,0
298695,19613,226,0,0,246,247,0,532,0
298881,19445,146,0,0,245,246,0,346,0
298993,19618,305,0,0,245,246,0,234,0
299091,20006,789,0,0,245,246,0,136,0
299128,65528,2544,0,0,246,247,0,1585,0
299191,19764,607,0,0,246,247,0,36,0
299370,19610,513,0,0,245,246,0,326,0
299709,19221,319,0,0,243,244,0,281,0
299834,19404,421,0,0,246,247,0,156,0
299879,19934,883,0,0,248,249,0,111,0
300025,19573,643,0,0,244,245,0,1070,0
300038,65995,2595,0,0,245,246,0,3017,0
300161,19538,654,0,0,241,242,0,934,0
300309,40587,1450,0,0,243,244,0,2202,0
300505,19411,678,0,0,241,242,0,590,0
300590,19046,109,0,0,242,243,0,505,0
300612,65716,2296,0,0,243,244,0,85,0
300680,19079,123,0,0,242,243,0,415,0
300682,41400,1671,0,0,243,244,0,1657,0
300773,66086,2196,0,0,244,245,0,1007,0
300876,66497,2544,0,0,245,246,0,950,0
300927,19410,504,0,0,245,246,0,168,0
300978,19524,205,0,0,246,247,0,117,0
301044,41635,1046,0,0,248,249,0,585,0
302007,41390,1322,0,0,238,239,0,341,0
302070,41977,1847,0,0,238,239,0,141,0
302071,18968,139,0,0,239,240,0,2525,0
302089,41300,1043,0,0,238,239,0,2097,0
302215,19726,927,0,0,238,239,0,2381,0
302237,19168,366,0,0,239,240,0,2359,0
302241,19113,238,0,0,240,241,0,2355,0
302293,19062,236,0,0,241,242,0,2303,0
302459,19786,864,0,0,243,244,0,184,0
302511,18941,47,0,0,242,243,0,132,0
302518,19571,637,0,0,243,244,0,125,0
302529,19613,586,0,0,244,245,0,114,0
302551,19803,718,0,0,245,246,0,92,0
302707,67010,2713,0,0,244,245,0,305,0
302802,19495,297,0,0,246,247,0,2476,0
303013,42028,1455,0,0,247,248,0,1632,0
303013,19147,4,0,0,248,249,0,2265,0
303063,19613,516,0,0,249,250,0,2215,0
303218,19359,280,0,0,250,251,0,2060,0
303246,41656,1239,0,0,250,251,0,1420,0
303357,19939,741,0,0,248,249,0,1921,0
303357,19226,6,0,0,249,250,0,1921,0
303390,20162,969,0,0,249,250,0,1888,0
303784,19449,2,0,0,248,249,0,60,0
304220,19828,815,0,0,243,244,0,897,0
304416,19173,232,0,0,244,245,0,701,0
304432,41843,1337,0,0,245,246,0,2201,0
304473,92099,3049,0,0,246,247,0,886,0
304770,19260,441,0,0,246,247,0,347,0
304826,19398,446,0,0,248,249,0,291,0
304905,19284,159,0,0,250,251,0,140,0
305084,41598,1259,0,0,244,245,0,1514,0
305130,19404,361,0,0,245,246,0,3138,0
305311,19095,217,0,0,244,245,0,2957,0
305781,19307,864,0,0,239,240,0,2487,0
306117,18345,56,0,0,237,238,0,129,0
306193,40770,1186,0,0,237,238,0,78,0
306328,18623,416,0,0,238,239,0,972,0
306335,66199,2540,0,0,239,240,0,3755,0
306467,40995,1184,0,0,239,240,0,435,0
306577,122083,4323,0,0,241,242,0,322,0
306599,41511,1297,0,0,242,243,0,1537,0
306813,18626,212,0,0,241,242,0,487,0
306926,41286,1331,0,0,241,242,0,1376,0
307090,66929,2738,0,0,243,244,0,575,0
307461,18950,648,0,0,239,240,0,407,0
307576,41716,1832,0,0,240,241,0,854,0
307656,41836,1961,0,0,240,241,0,837,0
307773,41549,1628,0,0,242,243,0,627,0
307817,18460,199,0,0,243,244,0,51,0
308390,18668,608,0,0,242,243,0,1752,0
308535,40910,1058,0,0,241,242,0,785,0
308819,18701,713,0,0,238,239,0,1323,0
308873,18685,569,0,0,239,240,0,196,0
308967,41103,1379,0,0,240,241,0,400,0
309052,41085,1377,0,0,242,243,0,376,0
309097,18686,294,0,0,242,243,0,1606,0
309347,18335,162,0,0,240,241,0,1356,0
309383,40856,1398,0,0,241,242,0,81,0
309415,19139,872,0,0,242,243,0,1288,0
309468,18692,202,0,0,245,246,0,1235,0
309525,41384,1544,0,0,246,247,0,1646,0
309711,18920,255,0,0,246,247,0,992,0
309918,18722,240,0,0,246,247,0,785,0
310103,18559,31,0,0,248,249,0,167,0
310111,41733,1998,0,0,249,250,0,997,0
310193,18833,364,0,0,248,249,0,77,0
310342,18804,387,0,0,245,246,0,1189,0
310461,41699,1468,0,0,245,246,0,652,0
310542,19393,909,0,0,246,247,0,989,0
310577,191998,6346,0,0,247,248,0,2343,0
310642,18767,220,0,0,248,249,0,889,0
311159,41515,1632,0,0,247,248,0,242,0
311430,18941,701,0,0,248,249,0,40,0
311435,18515,148,0,0,249,250,0,35,0
311573,19030,762,0,0,246,247,0,555,0
311690,18292,83,0,0,247,248,0,438,0
311698,40743,1072,0,0,248,249,0,916,0
311931,18697,646,0,0,247,248,0,197,0
312148,18593,394,0,0,248,249,0,92,0
312184,41157,1426,0,0,248,249,0,480,0
312254,41202,1116,0,0,247,248,0,290,0
312450,18223,70,0,0,248,249,0,778,0
312610,18131,58,0,0,250,251,0,618,0
312657,123051,4816,0,0,251,252,0,608,0
312702,18320,281,0,0,251,252,0,526,0
312704,40974,1053,0,0,252,253,0,2733,0
312798,19131,455,0,0,254,255,0,430,0
312806,19568,802,0,0,255,256,0,422,0
312918,19403,559,0,0,256,257,0,310,0
313018,18890,142,0,0,251,252,0,210,0
313027,66740,2192,0,0,252,253,0,191,0
313329,41173,1349,0,0,248,249,0,143,0
313355,18804,217,0,0,249,250,0,80,0
313471,92858,3129,0,0,248,249,0,1906,0
313557,41129,1240,0,0,248,249,0,193,0
313584,41922,1905,0,0,248,249,0,95,0
313591,19594,811,0,0,249,250,0,1981,0
313640,66669,2010,0,0,249,250,0,252,0
313992,19575,538,0,0,247,248,0,1580,0
314034,19383,344,0,0,248,249,0,1538,0
314239,19013,144,0,0,246,247,0,1333,0
314522,67782,2999,0,0,248,249,0,1087,0
314562,41762,1376,0,0,249,250,0,193,0
314648,41929,1575,0,0,250,251,0,61,0
314750,67043,2248,0,0,250,251,0,770,0
314821,67708,2685,0,0,249,250,0,684,0
314960,41810,1194,0,0,251,252,0,478,0
315032,19687,389,0,0,251,252,0,1493,0
315071,42732,1149,0,0,249,250,0,56,0
315592,19416,289,0,0,242,243,0,933,0
315602,19457,302,0,0,243,244,0,923,0
315654,19610,395,0,0,245,246,0,183,0
315655,68862,2869,0,0,246,247,0,1450,0
315659,19589,295,0,0,247,248,0,178,0
315661,68278,2137,0,0,248,249,0,1236,0
315763,42806,1079,0,0,247,248,0,37,0
315818,19557,144,0,0,246,247,0,19,0
315893,19516,161,0,0,246,247,0,1037,0
316028,43470,1819,0,0,244,245,0,154,0
316071,19546,242,0,0,245,246,0,859,0
316073,42853,1198,0,0,246,247,0,37,0
316091,19665,347,0,0,247,248,0,839,0
316120,19866,369,0,0,248,249,0,810,0
316144,19527,15,0,0,249,250,0,786,0
316186,68590,2270,0,0,248,249,0,2545,0
316277,19932,453,0,0,249,250,0,653,0
316516,19903,322,0,0,251,252,0,414,0
316538,19632,70,0,0,252,253,0,392,0
316709,68150,2128,0,0,251,252,0,2389,0
316749,20006,546,0,0,252,253,0,181,0
316837,19629,81,0,0,253,254,0,93,0
316838,19809,182,0,0,255,256,0,200,0
316948,20404,841,0,0,255,256,0,90,0
316972,43319,1217,0,0,255,256,0,843,0
317171,20328,866,0,0,252,253,0,56,0
317269,19564,186,0,0,250,251,0,808,0
317415,19657,317,0,0,250,251,0,662,0
317423,19679,269,0,0,251,252,0,654,0
317528,20262,918,0,0,252,253,0,549,0
317582,43722,1607,0,0,253,254,0,305,0
317635,19693,235,0,0,253,254,0,442,0
317713,19540,151,0,0,254,255,0,364,0
317848,20159,679,0,0,256,257,0,229,0
318120,43227,1020,0,0,257,258,0,1473,0
318271,43319,1027,0,0,258,259,0,1182,0
318460,44185,1870,0,0,255,256,0,965,0
318594,95626,3558,0,0,254,255,0,69,0
318677,44132,1825,0,0,254,255,0,699,0
318678,44086,1595,0,0,255,256,0,594,0
318700,96413,3092,0,0,255,256,0,547,0
318818,44111,1238,0,0,255,256,0,2358,0
318964,44249,1005,0,0,254,255,0,2123,0
319133,44812,1733,0,0,252,253,0,2067,0
319231,45000,1635,0,0,252,253,0,1850,0
319319,45065,1539,0,0,252,253,0,1724,0
319526,70162,2480,0,0,254,255,0,1843,0
319565,20131,42,0,0,254,255,0,248,0
319641,20570,310,0,0,254,255,0,172,0
319686,20723,498,0,0,255,256,0,127,0
319806,20540,210,0,0,254,255,0,7,0
319817,45573,1061,0,0,254,255,0,3170,0
319971,45605,1221,0,0,253,254,0,3151,0
320084,128684,4660,0,0,255,256,0,30,0
320313,20469,247,0,0,256,257,0,2044,0
320352,70673,2297,0,0,256,257,0,774,0
320450,99650,3583,0,0,255,256,0,161,0
320462,21029,709,0,0,256,257,0,1895,0
320566,20868,538,0,0,255,256,0,1791,0
320682,21688,977,0,0,256,257,0,1675,0
320832,71204,2175,0,0,259,260,0,980,0
320965,71868,2520,0,0,259,260,0,746,0
321155,46536,1460,0,0,256,257,0,459,0
321213,21603,720,0,0,258,259,0,728,0
321294,21533,457,0,0,259,260,0,647,0
321405,21455,181,0,0,258,259,0,536,0
321412,22211,932,0,0,258,259,0,529,0
321446,21755,454,0,0,259,260,0,495,0
321453,22152,795,0,0,259,260,0,488,0
321479,47368,1653,0,0,260,261,0,891,0
321516,21802,491,0,0,261,262,0,425,0
321567,21378,85,0,0,261,262,0,374,0
321591,21756,402,0,0,262,263,0,350,0
321661,21688,167,0,0,263,264,0,280,0
321829,21770,317,0,0,264,265,0,112,0
321895,21578,155,0,0,265,266,0,46,0
321965,47051,1359,0,0,266,267,0,358,0
322056,71386,2343,0,0,266,267,0,1038,0
322562,165570,5209,0,0,259,260,0,405,0
322572,21572,545,0,0,260,261,0,1486,0
322611,21125,131,0,0,259,260,0,1447,0
322651,46442,1224,0,0,260,261,0,417,0
322960,46492,1360,0,0,262,263,0,1440,0
323028,46257,1153,0,0,262,263,0,1343,0
323099,21488,37,0,0,263,264,0,42,0
323489,46921,1454,0,0,260,261,0,813,0
323503,22086,765,0,0,261,262,0,1272,0
323596,46897,1084,0,0,259,260,0,585,0
323720,47212,1447,0,0,260,261,0,446,0
323913,22051,747,0,0,258,259,0,862,0
323915,21872,539,0,0,259,260,0,860,0
323938,22357,950,0,0,260,261,0,837,0
324052,22026,585,0,0,259,260,0,723,0
324073,22377,861,0,0,260,261,0,702,0
324130,71926,2071,0,0,261,262,0,1218,0
324406,21689,131,0,0,260,261,0,2157,0
324409,47258,1409,0,0,260,261,0,303,0
324490,47628,1841,0,0,261,262,0,278,0
324843,21798,399,0,0,257,258,0,1720,0
324870,21743,338,0,0,258,259,0,1693,0
324887,21715,307,0,0,258,259,0,1676,0
325099,21681,330,0,0,258,259,0,1464,0
325178,21600,176,0,0,259,260,0,1385,0
325276,46669,1279,0,0,258,259,0,4129,0
325336,22046,741,0,0,259,260,0,1227,0
325467,46528,1080,0,0,261,262,0,3962,0
325595,22519,819,0,0,263,264,0,403,0
325596,21898,190,0,0,264,265,0,402,0
325621,134348,4361,0,0,265,266,0,360,0
325699,22066,303,0,0,265,266,0,299,0
325712,47570,1749,0,0,266,267,0,88,0
326270,102807,3290,0,0,262,263,0,38,0
326300,21955,145,0,0,261,262,0,1326,0
326353,22041,280,0,0,262,263,0,1273,0
326548,72232,2063,0,0,261,262,0,2067,0
326585,46890,1143,0,0,263,264,0,550,0
326657,21804,206,0,0,264,265,0,969,0
326722,21700,28,0,0,265,266,0,904,0
326751,21781,110,0,0,266,267,0,875,0
327002,22761,925,0,0,266,267,0,197,0
327094,73354,2718,0,0,266,267,0,668,0
327258,22015,91,0,0,264,265,0,1318,0
327313,47501,1624,0,0,266,267,0,1462,0
327448,22313,439,0,0,267,268,0,1128,0
327514,21905,55,0,0,267,268,0,1062,0
327969,46448,1092,0,0,263,264,0,1341,0
327991,46927,1502,0,0,265,266,0,1309,0
328039,47484,1848,0,0,265,266,0,1262,0
328248,21594,79,0,0,267,268,0,152,0
328674,21977,581,0,0,260,261,0,1964,0
328857,21985,705,0,0,260,261,0,1781,0
328892,21955,681,0,0,261,262,0,1746,0
328967,46930,1516,0,0,261,262,0,515,0
329213,47059,1425,0,0,260,261,0,2520,0
329288,21848,485,0,0,260,261,0,1350,0
329360,21840,507,0,0,261,262,0,1278,0
329380,46949,1433,0,0,260,261,0,2418,0
329410,46618,1103,0,0,260,261,0,2324,0
329651,102746,3379,0,0,261,262,0,832,0
329720,21467,51,0,0,261,262,0,121,0
329745,46998,1414,0,0,262,263,0,1979,0
329781,46697,1126,0,0,263,264,0,1966,0
329898,73584,2727,0,0,262,263,0,3946,0
330316,22157,626,0,0,259,260,0,287,0
330358,22012,421,0,0,259,260,0,245,0
330585,21888,363,0,0,259,260,0,18,0
330805,73498,2176,0,0,254,255,0,1547,0
330941,21975,528,0,0,256,257,0,911,0
331050,73485,2324,0,0,256,257,0,1373,0
331134,47241,1433,0,0,257,258,0,3081,0
331189,47618,1652,0,0,258,259,0,3049,0
331257,21685,440,0,0,259,260,0,595,0
331352,21665,343,0,0,260,261,0,500,0
331413,22171,642,0,0,262,263,0,439,0
331494,47538,1042,0,0,261,262,0,1014,0
331526,22157,639,0,0,262,263,0,326,0
331747,21879,42,0,0,266,267,0,126,0
331929,74126,2498,0,0,262,263,0,320,0
332052,22102,519,0,0,262,263,0,2704,0
332074,22405,837,0,0,263,264,0,2682,0
332253,21792,371,0,0,262,263,0,2503,0
332427,21348,92,0,0,262,263,0,2329,0
332574,21873,672,0,0,262,263,0,2182,0
332864,21274,93,0,0,264,265,0,1892,0
333037,21192,11,0,0,267,268,0,36,0
333293,21662,476,0,0,265,266,0,124,0
333319,21283,100,0,0,266,267,0,98,0
333333,21906,553,0,0,268,269,0,84,0
333412,47691,1818,0,0,268,269,0,306,0
333555,47352,1535,0,0,267,268,0,99,0
333715,21454,198,0,0,264,265,0,2701,0
333768,47152,1014,0,0,264,265,0,13,0
333823,103077,3023,0,0,265,266,0,3319,0
333844,22368,973,0,0,266,267,0,2572,0
334047,75278,2982,0,0,267,268,0,384,0
334139,47407,1477,0,0,269,270,0,1419,0
334231,21472,186,0,0,270,271,0,2185,0
334644,47795,1611,0,0,272,273,0,713,0
334672,22266,614,0,0,274,275,0,559,0
334695,22018,343,0,0,275,276,0,536,0
334786,22742,821,0,0,275,276,0,445,0
334869,22244,400,0,0,276,277,0,362,0
334938,48038,1653,0,0,275,276,0,258,0
335110,22603,775,0,0,273,274,0,121,0
335132,47379,1115,0,0,274,275,0,451,0
335180,22089,156,0,0,275,276,0,51,0
335220,48133,1843,0,0,276,277,0,221,0
335230,47372,1082,0,0,277,278,0,134,0
335292,22945,824,0,0,275,276,0,83,0
335436,22593,587,0,0,273,274,0,181,0
335509,47416,1397,0,0,274,275,0,40,0
335580,23100,967,0,0,276,277,0,37,0
335672,47509,1206,0,0,274,275,0,1886,0
335760,22694,483,0,0,274,275,0,226,0
335762,22729,462,0,0,274,275,0,224,0
335820,75062,2210,0,0,275,276,0,101,0
336056,48451,1673,0,0,277,278,0,1219,0
336080,22599,122,0,0,279,280,0,17,0
336088,74914,2121,0,0,280,281,0,1758,0
336151,47911,1124,0,0,279,280,0,90,0
336384,47783,1209,0,0,278,279,0,3116,0
336554,22951,501,0,0,273,274,0,798,0
336617,48616,1825,0,0,273,274,0,2604,0
336635,22948,143,0,0,273,274,0,717,0
336833,23535,863,0,0,273,274,0,519,0
337045,103489,3054,0,0,272,273,0,892,0
337279,22691,299,0,0,270,271,0,73,0
337285,104010,3273,0,0,271,272,0,378,0
337307,22768,195,0,0,272,273,0,45,0
337448,74369,2095,0,0,269,270,0,154,0
337557,47787,1294,0,0,270,271,0,648,0
337808,48065,1620,0,0,269,270,0,407,0
337945,22753,59,0,0,269,270,0,433,0
338134,22702,138,0,0,269,270,0,244,0
338143,47984,1191,0,0,270,271,0,860,0
338146,22824,134,0,0,271,272,0,232,0
338181,23283,610,0,0,271,272,0,197,0
338297,23479,805,0,0,272,273,0,81,0
338358,103431,3051,0,0,273,274,0,1762,0
338438,23126,260,0,0,273,274,0,1535,0
338676,23179,508,0,0,274,275,0,1297,0
338744,139370,4719,0,0,274,275,0,718,0
338796,22874,101,0,0,276,277,0,1177,0
338812,23196,418,0,0,277,278,0,1161,0
338820,23012,162,0,0,278,279,0,1153,0
339139,23375,659,0,0,279,280,0,834,0
339360,48684,1971,0,0,279,280,0,1196,0
339458,23168,112,0,0,282,283,0,121,0
339486,24123,983,0,0,282,283,0,93,0
339596,48936,1560,0,0,282,283,0,559,0
339598,23314,248,0,0,283,284,0,2461,0
339847,23627,665,0,0,284,285,0,2212,0
339874,105525,3004,0,0,285,286,0,3,0
339875,76074,2303,0,0,286,287,0,70,0
339902,48673,1046,0,0,286,287,0,351,0
340102,75945,2099,0,0,288,289,0,8,0
340140,24290,858,0,0,288,289,0,1919,0
340282,23465,138,0,0,288,289,0,1777,0
340287,23868,408,0,0,289,290,0,1772,0
340452,48817,1173,0,0,287,288,0,2027,0
340602,24225,672,0,0,289,290,0,178,0
340607,24379,755,0,0,290,291,0,173,0
340642,24042,451,0,0,291,292,0,138,0
340669,77350,2589,0,0,292,293,0,588,0
340724,24236,304,0,0,293,294,0,56,0
340783,24573,681,0,0,292,293,0,3580,0
340825,23985,126,0,0,293,294,0,3538,0
340854,24678,722,0,0,294,295,0,3509,0
340906,24739,818,0,0,293,294,0,3457,0
340946,24335,321,0,0,294,295,0,3417,0
340988,24392,394,0,0,295,296,0,3375,0
340996,24408,258,0,0,296,297,0,3367,0
341113,76920,2059,0,0,297,298,0,837,0
341248,24624,492,0,0,300,301,0,3115,0
341341,24981,932,0,0,301,302,0,3022,0
341345,24094,35,0,0,302,303,0,3018,0
341557,49837,1770,0,0,300,301,0,827,0
341651,24380,446,0,0,300,301,0,2712,0
341685,77663,2219,0,0,302,303,0,218,0
341791,50071,1373,0,0,304,305,0,372,0
341974,24869,521,0,0,305,306,0,7,0
341988,25271,931,0,0,305,306,0,1453,0
342200,24464,182,0,0,304,305,0,1241,0
342458,24619,345,0,0,305,306,0,983,0
342471,78697,2898,0,0,306,307,0,224,0
342549,24337,40,0,0,309,310,0,892,0
342765,24367,246,0,0,307,308,0,676,0
342802,24867,720,0,0,308,309,0,639,0
342817,25109,854,0,0,307,308,0,624,0
342892,108786,3634,0,0,307,308,0,233,0
342991,25204,936,0,0,308,309,0,191,0
343031,25124,782,0,0,309,310,0,151,0
343031,78746,2637,0,0,310,311,0,730,0
343046,24759,114,0,0,311,312,0,136,0
343083,25452,609,0,0,312,313,0,99,0
343088,25775,885,0,0,313,314,0,94,0
343303,50295,1766,0,0,311,312,0,673,0
343407,25251,503,0,0,307,308,0,1301,0
343963,24756,442,0,0,304,305,0,745,0
344170,24884,721,0,0,302,303,0,538,0
344303,48971,1271,0,0,303,304,0,181,0
344723,25234,957,0,0,303,304,0,318,0
345029,24562,537,0,0,303,304,0,12,0
345193,49247,1766,0,0,305,306,0,512,0
345223,49179,1397,0,0,305,306,0,471,0
345226,109484,3869,0,0,306,307,0,266,0
345404,78074,2212,0,0,305,306,0,253,0
345413,49198,1040,0,0,306,307,0,39,0
345561,24268,93,0,0,306,307,0,927,0
345596,24481,158,0,0,307,308,0,892,0
345699,49775,1693,0,0,309,310,0,100,0
345744,78046,2270,0,0,310,311,0,27,0
345950,24533,38,0,0,308,309,0,538,0
346020,24869,406,0,0,308,309,0,468,0
346052,109823,3926,0,0,310,311,0,164,0
346078,24950,375,0,0,311,312,0,164,0
346140,79450,2702,0,0,309,310,0,924,0
346290,24969,467,0,0,308,309,0,351,0
346530,24992,633,0,0,306,307,0,111,0
346580,24584,246,0,0,307,308,0,61,0
