Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72256,502,500,0,0,0,0,0,2586,0
72490,502,500,0,0,0,0,0,2352,0
72587,502,500,0,0,0,0,0,405,0
72632,7938,5500,0,0,0,1,0,66,0
72802,502,500,0,0,0,0,0,190,0
72912,661,500,0,0,0,1,0,80,0
73193,502,500,0,0,0,0,0,288,0
73202,558,500,0,0,0,1,0,279,0
73285,604,500,0,0,1,2,0,196,0
73445,646,500,0,0,1,2,0,36,0
73478,651,500,0,0,2,3,0,3,0
73537,7666,5500,0,0,2,3,0,292,0
73578,7687,5500,0,0,2,3,0,258,0
73625,728,500,0,0,3,4,0,3351,0
73728,755,500,0,0,3,4,0,3248,0
73953,676,500,0,0,2,3,0,3023,0
73994,769,500,0,0,3,4,0,489,0
74192,661,500,0,0,2,3,0,291,0
74202,781,500,0,0,3,4,0,281,0
74322,807,500,0,0,4,5,0,161,0
74414,849,500,0,0,4,5,0,69,0
74445,865,500,0,0,5,6,0,38,0
74783,796,500,0,0,3,4,0,200,0
74814,815,500,0,0,4,5,0,169,0
75092,718,500,0,0,3,4,0,2384,0
75136,759,500,0,0,3,4,0,2340,0
75308,771,500,0,0,3,4,0,2168,0
75734,576,500,0,0,0,1,0,240,0
75771,7096,5500,0,0,1,2,0,179,0
75822,652,500,0,0,1,2,0,152,0
75830,7073,5500,0,0,2,3,0,179,0
75923,708,500,0,0,2,3,0,51,0
75970,736,500,0,0,3,4,0,4,0
76085,725,500,0,0,3,4,0,389,0
76150,748,500,0,0,3,4,0,324,0
76288,794,500,0,0,4,5,0,186,0
76316,815,500,0,0,4,5,0,158,0
76320,886,500,0,0,5,6,0,154,0
76335,934,500,0,0,6,7,0,139,0
76363,998,500,0,0,7,8,0,111,0
76392,1006,500,0,0,8,9,0,82,0
76401,1176,500,0,0,9,10,0,73,0
76510,1072,500,0,0,9,10,0,1455,0
76515,1116,500,0,0,10,11,0,1450,0
76552,1154,500,0,0,11,12,0,1413,0
76607,1205,500,0,0,11,12,0,1358,0
76757,1104,500,0,0,10,11,0,1208,0
76878,1199,500,0,0,10,11,0,1087,0
76909,1173,500,0,0,10,11,0,1056,0
77092,1179,500,0,0,10,11,0,4882,0
77380,981,500,0,0,7,8,0,4594,0
77538,929,500,0,0,7,8,0,429,0
77636,941,500,0,0,5,6,0,331,0
77693,889,500,0,0,6,7,0,274,0
77746,887,500,0,0,6,7,0,221,0
77933,881,500,0,0,5,6,0,34,0
78445,637,500,0,0,1,2,0,22,0
78482,651,500,0,0,1,2,0,2478,0
78687,523,500,0,0,0,0,0,2273,0
78809,541,500,0,0,0,1,0,2151,0
78866,538,500,0,0,0,0,0,2094,0
79069,513,500,0,0,0,1,0,1892,0
79070,563,500,0,0,1,2,0,1891,0
79079,696,500,0,0,3,4,0,1882,0
79265,551,500,0,0,0,1,0,1696,0
79320,651,500,0,0,1,2,0,1641,0
79364,717,500,0,0,1,2,0,1597,0
79378,704,500,0,0,2,3,0,1583,0
79612,663,500,0,0,1,2,0,359,0
79699,617,500,0,0,1,2,0,272,0
79904,567,500,0,0,0,1,0,67,0
79945,637,500,0,0,1,2,0,26,0
80047,588,500,0,0,1,2,0,424,0
80323,500,500,0,0,0,0,0,148,0
80538,500,500,0,0,0,0,0,383,0
80548,502,500,0,0,0,0,0,490,0
80745,500,500,0,0,0,0,0,293,0
80971,500,500,0,0,0,0,0,67,0
80972,500,500,0,0,0,0,0,66,0
81248,500,500,0,0,0,0,0,240,0
81614,500,500,0,0,0,0,0,134,0
81720,500,500,0,0,0,0,0,28,0
81809,500,500,0,0,0,0,0,389,0
82198,500,500,0,0,0,0,0,111,0
82246,500,500,0,0,0,0,0,63,0
82408,500,500,0,0,0,0,0,351,0
82498,500,500,0,0,0,0,0,410,0
82650,500,500,0,0,0,0,0,258,0
82723,500,500,0,0,0,0,0,185,0
82724,500,500,0,0,0,0,0,184,0
82828,500,500,0,0,0,0,0,80,0
82959,500,500,0,0,0,0,0,399,0
83124,5629,5500,0,0,0,0,0,161,0
83218,5586,5500,0,0,0,0,0,52,0
83549,500,500,0,0,0,0,0,360,0
83588,500,500,0,0,0,0,0,461,0
83794,500,500,0,0,0,0,0,255,0
83849,500,500,0,0,0,0,0,200,0
84106,500,500,0,0,0,0,0,393,0
84153,500,500,0,0,0,0,0,453,0
84266,500,500,0,0,0,0,0,340,0
84358,500,500,0,0,0,0,0,248,0
84384,500,500,0,0,0,0,0,222,0
84466,500,500,0,0,0,0,0,140,0
84561,5593,5500,0,0,0,0,0,490,0
84608,500,500,0,0,0,0,0,448,0
84809,500,500,0,0,0,0,0,299,0
85036,500,500,0,0,0,0,0,72,0
85258,500,500,0,0,0,0,0,300,0
85325,500,500,0,0,0,0,0,433,0
85414,500,500,0,0,0,0,0,344,0
85426,500,500,0,0,0,0,0,332,0
85549,500,500,0,0,0,0,0,209,0
85604,500,500,0,0,0,0,0,154,0
85708,502,500,0,0,0,0,0,50,0
85772,553,500,0,0,0,0,0,2980,0
85787,627,500,0,0,0,1,0,2965,0
85789,637,500,0,0,1,2,0,2963,0
85789,760,500,0,0,2,3,0,2963,0
85876,694,500,0,0,2,3,0,2876,0
86273,500,500,0,0,0,0,0,2479,0
86407,500,500,0,0,0,0,0,2346,0
86434,500,500,0,0,0,0,0,2319,0
86438,500,500,0,0,0,0,0,2315,0
86793,500,500,0,0,0,0,0,1960,0
86797,500,500,0,0,0,0,0,1847,0
86869,500,500,0,0,0,0,0,1775,0
86887,520,500,0,0,0,0,0,1757,0
86972,500,500,0,0,0,0,0,1672,0
86981,500,500,0,0,0,0,0,1663,0
87296,500,500,0,0,0,0,0,1348,0
87575,500,500,0,0,0,0,0,1178,0
87762,500,500,0,0,0,0,0,991,0
87815,500,500,0,0,0,0,0,399,0
87845,500,500,0,0,0,0,0,470,0
87871,500,500,0,0,0,0,0,444,0
87948,500,500,0,0,0,0,0,367,0
88049,526,500,0,0,0,0,0,266,0
88115,502,500,0,0,0,0,0,200,0
88132,6682,5500,0,0,0,1,0,2650,0
88433,6404,5500,0,0,0,0,0,2650,0
88761,500,500,0,0,0,0,0,43,0
88818,500,500,0,0,0,0,0,436,0
88862,500,500,0,0,0,0,0,456,0
88959,500,500,0,0,0,0,0,359,0
88985,500,500,0,0,0,0,0,333,0
89018,500,500,0,0,0,0,0,300,0
89266,500,500,0,0,0,0,0,52,0
89338,500,500,0,0,0,0,0,430,0
89347,502,500,0,0,0,0,0,491,0
89834,500,500,0,0,0,0,0,4,0
89952,500,500,0,0,0,0,0,336,0
90223,6518,5500,0,0,0,0,0,17,0
90236,500,500,0,0,0,0,0,216,0
90242,500,500,0,0,0,0,0,210,0
90317,500,500,0,0,0,0,0,135,0
90342,500,500,0,0,0,0,0,110,0
90457,500,500,0,0,0,0,0,445,0
90503,6504,5500,0,0,0,0,0,302,0
90521,6726,5500,0,0,0,0,0,302,0
90528,708,500,0,0,0,1,0,429,0
90621,621,500,0,0,1,2,0,336,0
90716,555,500,0,0,2,3,0,241,0
90872,570,500,0,0,0,0,0,85,0
91003,503,500,0,0,0,0,0,2948,0
91079,657,500,0,0,0,1,0,2872,0
91082,660,500,0,0,1,2,0,2869,0
91139,632,500,0,0,2,3,0,2812,0
91187,632,500,0,0,3,4,0,2764,0
91245,697,500,0,0,2,3,0,2706,0
91318,688,500,0,0,3,4,0,2633,0
91389,847,500,0,0,3,4,0,2562,0
91485,786,500,0,0,3,4,0,4471,0
91547,772,500,0,0,3,4,0,4409,0
91624,722,500,0,0,4,5,0,4332,0
91810,651,500,0,0,2,3,0,4146,0
91838,668,500,0,0,2,3,0,4118,0
91858,878,500,0,0,3,4,0,4098,0
91950,794,500,0,0,3,4,0,4006,0
92005,814,500,0,0,4,5,0,456,0
92055,791,500,0,0,4,5,0,406,0
92111,833,500,0,0,5,6,0,350,0
92117,844,500,0,0,6,7,0,344,0
92313,923,500,0,0,5,6,0,148,0
92324,920,500,0,0,5,6,0,137,0
92392,881,500,0,0,5,6,0,69,0
92486,860,500,0,0,5,6,0,475,0
92546,898,500,0,0,5,6,0,415,0
92570,891,500,0,0,6,7,0,391,0
92577,931,500,0,0,7,8,0,384,0
92855,889,500,0,0,4,5,0,106,0
93255,591,500,0,0,1,2,0,206,0
93510,500,500,0,0,0,0,0,401,0
93551,500,500,0,0,0,0,0,459,0
93660,578,500,0,0,0,0,0,350,0
93752,523,500,0,0,0,0,0,258,0
93919,527,500,0,0,0,0,0,91,0
94029,522,500,0,0,0,0,0,2975,0
94211,527,500,0,0,0,0,0,2793,0
94353,500,500,0,0,0,0,0,2651,0
94543,500,500,0,0,0,0,0,2461,0
94654,500,500,0,0,0,0,0,2351,0
94910,500,500,0,0,0,0,0,2095,0
95037,500,500,0,0,0,0,0,1968,0
95400,500,500,0,0,0,0,0,1340,0
95467,500,500,0,0,0,0,0,385,0
95499,500,500,0,0,0,0,0,468,0
95561,500,500,0,0,0,0,0,406,0
95831,500,500,0,0,0,0,0,136,0
95831,500,500,0,0,0,1,0,136,0
95973,500,500,0,0,0,0,0,444,0
95983,500,500,0,0,0,0,0,490,0
95986,5667,5500,0,0,0,0,0,381,0
96142,500,500,0,0,0,0,0,331,0
96455,500,500,0,0,0,0,0,18,0
96458,500,500,0,0,0,0,0,15,0
96591,500,500,0,0,0,0,0,332,0
96641,500,500,0,0,0,0,0,450,0
96675,500,500,0,0,0,0,0,416,0
96785,500,500,0,0,0,0,0,306,0
96788,502,500,0,0,0,0,0,303,0
96858,600,500,0,0,0,1,0,233,0
97019,500,500,0,0,0,0,0,72,0
97031,560,500,0,0,0,0,0,60,0
97123,518,500,0,0,0,0,0,468,0
97225,500,500,0,0,0,0,0,366,0
97648,500,500,0,0,0,0,0,393,0
98051,500,500,0,0,0,0,0,97,0
98343,500,500,0,0,0,0,0,255,0
98715,500,500,0,0,0,0,0,128,0
98754,5752,5500,0,0,0,0,0,470,0
98777,500,500,0,0,0,0,0,66,0
99040,500,500,0,0,0,0,0,253,0
99093,500,500,0,0,0,0,0,447,0
99125,500,500,0,0,0,0,0,415,0
99158,500,500,0,0,0,0,0,382,0
99328,500,500,0,0,0,0,0,212,0
99354,500,500,0,0,0,0,0,186,0
99752,500,500,0,0,0,0,0,238,0
99763,500,500,0,0,0,0,0,489,0
99968,500,500,0,0,0,0,0,284,0
100007,500,500,0,0,0,0,0,245,0
100100,500,500,0,0,0,0,0,152,0
100116,500,500,0,0,0,0,0,136,0
100493,500,500,0,0,0,0,0,209,0
100535,500,500,0,0,0,0,0,458,0
100698,500,500,0,0,0,0,0,295,0
100770,500,500,0,0,0,0,0,223,0
100818,500,500,0,0,0,0,0,175,0
100887,500,500,0,0,0,0,0,106,0
101349,500,500,0,0,0,0,0,94,0
101363,500,500,0,0,0,0,0,486,0
101462,500,500,0,0,0,0,0,387,0
101806,500,500,0,0,0,0,0,43,0
101976,500,500,0,0,0,0,0,323,0
102129,500,500,0,0,0,0,0,347,0
102277,6276,5500,0,0,0,0,0,1,0
102307,6351,5500,0,0,0,0,0,211,0
102465,500,500,0,0,0,0,0,11,0
102468,500,500,0,0,0,0,0,8,0
102473,500,500,0,0,0,0,0,3,0
102562,500,500,0,0,0,0,0,364,0
102738,6089,5500,0,0,0,0,0,210,0
102738,500,500,0,0,0,1,0,324,0
102738,502,500,0,0,1,2,0,324,0
102813,654,500,0,0,0,1,0,249,0
103011,6256,5500,0,0,0,0,0,420,0
103036,502,500,0,0,0,0,0,26,0
103086,652,500,0,0,0,0,0,1418,0
103275,500,500,0,0,0,0,0,1229,0
103457,502,500,0,0,0,0,0,1047,0
103627,500,500,0,0,0,0,0,877,0
103735,503,500,0,0,0,0,0,770,0
103874,6374,5500,0,0,0,0,0,333,0
104034,500,500,0,0,0,0,0,471,0
104229,500,500,0,0,0,0,0,277,0
104387,500,500,0,0,0,0,0,119,0
104472,534,500,0,0,0,0,0,34,0
104639,500,500,0,0,0,0,0,367,0
104691,502,500,0,0,0,0,0,315,0
104933,500,500,0,0,0,0,0,73,0
104949,557,500,0,0,0,0,0,57,0
105162,500,500,0,0,0,0,0,344,0
105667,500,500,0,0,0,0,0,289,0
105668,500,500,0,0,0,0,0,499,0
105745,6192,5500,0,0,0,0,0,5419,0
105772,500,500,0,0,0,0,0,395,0
105878,6548,5500,0,0,0,0,0,463,0
105941,726,500,0,0,0,1,0,226,0
106027,641,500,0,0,1,2,0,140,0
106087,664,500,0,0,2,3,0,80,0
106112,660,500,0,0,3,4,0,55,0
106203,594,500,0,0,2,3,0,464,0
106223,611,500,0,0,3,4,0,444,0
106254,913,500,0,0,4,5,0,413,0
106402,870,500,0,0,4,5,0,265,0
106405,892,500,0,0,5,6,0,262,0
106516,818,500,0,0,6,7,0,151,0
106566,996,500,0,0,7,8,0,101,0
106690,977,500,0,0,6,7,0,477,0
106709,961,500,0,0,7,8,0,458,0
106779,974,500,0,0,6,7,0,388,0
106980,817,500,0,0,5,6,0,187,0
107100,787,500,0,0,6,7,0,67,0
107747,507,500,0,0,0,1,0,910,0
107979,5870,5500,0,0,0,0,0,492,0
108445,500,500,0,0,0,0,0,212,0
108594,500,500,0,0,0,0,0,64,0
108993,500,500,0,0,0,0,0,115,0
109072,500,500,0,0,0,0,0,421,0
109133,500,500,0,0,0,0,0,360,0
109596,500,500,0,0,0,0,0,347,0
109762,500,500,0,0,0,0,0,334,0
109932,500,500,0,0,0,0,0,164,0
109956,500,500,0,0,0,0,0,140,0
109966,500,500,0,0,0,0,0,130,0
110247,500,500,0,0,0,0,0,299,0
110339,500,500,0,0,0,0,0,408,0
110358,500,500,0,0,0,0,0,389,0
110443,6010,5500,0,0,0,0,0,3586,0
110533,500,500,0,0,0,0,0,214,0
110568,500,500,0,0,0,0,0,179,0
110667,511,500,0,0,0,0,0,80,0
110732,6096,5500,0,0,0,1,0,236,0
111000,500,500,0,0,0,0,0,1238,0
111204,500,500,0,0,0,0,0,1034,0
111213,500,500,0,0,0,0,0,1025,0
111237,500,500,0,0,0,0,0,1001,0
111257,6066,5500,0,0,0,0,0,314,0
111510,694,500,0,0,0,0,0,5249,0
111594,619,500,0,0,0,1,0,5165,0
111660,577,500,0,0,1,2,0,5099,0
111713,549,500,0,0,1,2,0,5046,0
111786,557,500,0,0,0,1,0,476,0
111867,635,500,0,0,1,2,0,395,0
111932,772,500,0,0,2,3,0,330,0
112123,639,500,0,0,2,3,0,139,0
112154,648,500,0,0,3,4,0,108,0
112186,657,500,0,0,4,5,0,76,0
112189,737,500,0,0,5,6,0,73,0
112280,714,500,0,0,2,3,0,482,0
112412,792,500,0,0,2,3,0,350,0
112669,570,500,0,0,1,2,0,93,0
112689,573,500,0,0,2,3,0,73,0
112771,655,500,0,0,1,2,0,491,0
112817,677,500,0,0,1,2,0,445,0
113021,502,500,0,0,0,0,0,241,0
113137,580,500,0,0,0,1,0,125,0
113402,500,500,0,0,0,0,0,310,0
113409,502,500,0,0,0,0,0,493,0
113593,500,500,0,0,0,0,0,309,0
113671,500,500,0,0,0,0,0,231,0
113759,500,500,0,0,0,0,0,143,0
113773,533,500,0,0,0,0,0,129,0
113795,554,500,0,0,0,1,0,107,0
113834,6013,5500,0,0,1,2,0,477,0
113934,659,500,0,0,0,0,0,2461,0
114006,665,500,0,0,0,1,0,2389,0
114185,504,500,0,0,0,0,0,2210,0
114252,554,500,0,0,0,1,0,2143,0
114665,500,500,0,0,0,0,0,1730,0
114732,500,500,0,0,0,0,0,4680,0
114962,500,500,0,0,0,0,0,4450,0
115130,500,500,0,0,0,0,0,284,0
115199,500,500,0,0,0,0,0,431,0
115207,500,500,0,0,0,0,0,423,0
115234,500,500,0,0,0,0,0,396,0
115330,502,500,0,0,0,0,0,300,0
115344,572,500,0,0,0,1,0,286,0
115424,6134,5500,0,0,1,2,0,466,0
115431,776,500,0,0,2,3,0,199,0
115695,539,500,0,0,1,2,0,3931,0
115727,522,500,0,0,0,1,0,3899,0
116039,500,500,0,0,0,0,0,3587,0
116082,550,500,0,0,0,0,0,3544,0
116152,555,500,0,0,0,1,0,480,0
116395,500,500,0,0,0,0,0,237,0
116523,500,500,0,0,0,0,0,109,0
116777,500,500,0,0,0,0,0,305,0
116962,500,500,0,0,0,0,0,315,0
117010,5640,5500,0,0,0,0,0,4394,0
117150,500,500,0,0,0,0,0,127,0
117209,500,500,0,0,0,0,0,68,0
117299,500,500,0,0,0,0,0,428,0
117468,500,500,0,0,0,0,0,331,0
117478,500,500,0,0,0,0,0,321,0
117734,500,500,0,0,0,0,0,65,0
117818,500,500,0,0,0,0,0,431,0
117854,500,500,0,0,0,0,0,464,0
117907,500,500,0,0,0,0,0,411,0
118036,500,500,0,0,0,0,0,282,0
118073,500,500,0,0,0,0,0,245,0
118109,599,500,0,0,0,0,0,209,0
118141,593,500,0,0,0,1,0,177,0
118150,590,500,0,0,1,2,0,168,0
118181,637,500,0,0,2,3,0,137,0
118249,766,500,0,0,2,3,0,69,0
118352,684,500,0,0,2,3,0,466,0
118560,648,500,0,0,0,1,0,258,0
118584,650,500,0,0,0,1,0,234,0
118658,6326,5500,0,0,1,2,0,276,0
118901,500,500,0,0,0,0,0,367,0
119009,502,500,0,0,0,0,0,392,0
119211,6345,5500,0,0,0,0,0,412,0
119359,500,500,0,0,0,0,0,42,0
119559,500,500,0,0,0,0,0,292,0
119565,500,500,0,0,0,0,0,494,0
119581,500,500,0,0,0,0,0,478,0
119640,574,500,0,0,0,0,0,419,0
119758,601,500,0,0,0,1,0,301,0
119770,647,500,0,0,1,2,0,289,0
119815,744,500,0,0,2,3,0,244,0
120016,563,500,0,0,1,2,0,43,0
120087,627,500,0,0,0,0,0,472,0
120151,596,500,0,0,0,1,0,408,0
120173,676,500,0,0,1,2,0,386,0
120496,563,500,0,0,0,0,0,63,0
120617,500,500,0,0,0,0,0,442,0
120662,552,500,0,0,0,0,0,397,0
120734,513,500,0,0,0,0,0,325,0
120954,6919,5500,0,0,0,0,0,397,0
120997,562,500,0,0,0,0,0,62,0
121092,502,500,0,0,0,0,0,467,0
121122,592,500,0,0,0,0,0,437,0
121158,589,500,0,0,0,1,0,401,0
121337,526,500,0,0,0,0,0,222,0
121367,590,500,0,0,0,1,0,192,0
121557,537,500,0,0,1,2,0,2,0
121704,502,500,0,0,0,0,0,4853,0
121797,6802,5500,0,0,0,0,0,946,0
121845,518,500,0,0,0,0,0,4712,0
122089,6962,5500,0,0,0,0,0,167,0
122093,501,500,0,0,0,0,0,4465,0
122163,502,500,0,0,0,0,0,4395,0
122371,500,500,0,0,0,0,0,4187,0
122493,6758,5500,0,0,0,0,0,725,0
122531,532,500,0,0,0,1,0,4027,0
122581,569,500,0,0,1,2,0,482,0
122841,6757,5500,0,0,0,0,0,1491,0
122989,502,500,0,0,0,0,0,74,0
123088,6848,5500,0,0,0,0,0,1,0
123249,502,500,0,0,0,0,0,4812,0
123287,586,500,0,0,0,1,0,4774,0
123309,627,500,0,0,1,2,0,4752,0
123542,556,500,0,0,1,2,0,4519,0
123771,665,500,0,0,1,2,0,3790,0
123859,708,500,0,0,2,3,0,3702,0
124124,629,500,0,0,0,1,0,443,0
124222,6624,5500,0,0,1,2,0,149,0
124300,767,500,0,0,2,3,0,267,0
124373,727,500,0,0,3,4,0,194,0
124420,736,500,0,0,4,5,0,147,0
124482,771,500,0,0,4,5,0,85,0
124646,838,500,0,0,4,5,0,421,0
124816,787,500,0,0,4,5,0,251,0
124944,852,500,0,0,5,6,0,123,0
125183,757,500,0,0,2,3,0,373,0
125283,701,500,0,0,2,3,0,273,0
125391,712,500,0,0,3,4,0,165,0
125667,715,500,0,0,1,2,0,2883,0
125999,559,500,0,0,0,0,0,2551,0
126040,563,500,0,0,0,1,0,2510,0
126120,637,500,0,0,0,1,0,438,0
126237,645,500,0,0,1,2,0,321,0
126247,695,500,0,0,2,3,0,311,0
126391,712,500,0,0,2,3,0,167,0
126816,626,500,0,0,0,1,0,3738,0
126829,659,500,0,0,1,2,0,3725,0
126950,610,500,0,0,0,1,0,3604,0
127100,564,500,0,0,1,2,0,460,0
127100,659,500,0,0,2,3,0,460,0
127257,685,500,0,0,2,3,0,303,0
127444,666,500,0,0,2,3,0,116,0
127548,616,500,0,0,2,3,0,12,0
127841,6418,5500,0,0,0,1,0,234,0
127890,600,500,0,0,0,1,0,1662,0
128172,500,500,0,0,0,0,0,880,0
128326,502,500,0,0,0,0,0,726,0
128884,500,500,0,0,0,0,0,168,0
129226,7421,5500,0,0,0,0,0,232,0
129235,500,500,0,0,0,0,0,5491,0
129601,500,500,0,0,0,0,0,5125,0
129640,7804,5500,0,0,0,0,0,230,0
129740,500,500,0,0,0,0,0,4986,0
130002,500,500,0,0,0,0,0,844,0
130010,500,500,0,0,0,0,0,444,0
130200,500,500,0,0,0,0,0,310,0
130264,500,500,0,0,0,0,0,246,0
130360,500,500,0,0,0,0,0,150,0
130494,502,500,0,0,0,0,0,16,0
130671,500,500,0,0,0,0,0,289,0
130691,502,500,0,0,0,0,0,480,0
130729,502,500,0,0,0,0,0,442,0
130778,568,500,0,0,0,0,0,393,0
130784,9143,5500,0,0,0,1,0,247,0
130808,9330,5500,0,0,1,2,0,165,0
130877,627,500,0,0,0,1,0,294,0
131229,500,500,0,0,0,0,0,3938,0
131290,500,500,0,0,0,0,0,3877,0
131334,512,500,0,0,0,0,0,3833,0
131421,9315,5500,0,0,0,0,0,5377,0
131589,567,500,0,0,0,0,0,3578,0
131641,9537,5500,0,0,0,1,0,414,0
131818,528,500,0,0,0,0,0,5355,0
131824,602,500,0,0,0,1,0,5349,0
131971,685,500,0,0,0,1,0,5202,0
132020,711,500,0,0,1,2,0,5153,0
132168,602,500,0,0,1,2,0,5005,0
132199,647,500,0,0,2,3,0,4474,0
132354,802,500,0,0,2,3,0,4319,0
132557,713,500,0,0,2,3,0,4116,0
132907,521,500,0,0,0,0,0,4268,0
132956,700,500,0,0,0,1,0,4219,0
132982,698,500,0,0,1,2,0,4193,0
133043,727,500,0,0,2,3,0,4132,0
133050,746,500,0,0,3,4,0,4125,0
133154,694,500,0,0,4,5,0,4021,0
133184,763,500,0,0,4,5,0,496,0
133417,818,500,0,0,4,5,0,263,0
133553,795,500,0,0,4,5,0,127,0
133579,851,500,0,0,5,6,0,101,0
133707,740,500,0,0,4,5,0,3969,0
133830,828,500,0,0,3,4,0,3846,0
133830,852,500,0,0,4,5,0,3846,0
133883,852,500,0,0,4,5,0,3793,0
133914,9506,5500,0,0,5,6,0,5399,0
133948,900,500,0,0,5,6,0,3728,0
133949,981,500,0,0,6,7,0,3727,0
134032,984,500,0,0,7,8,0,3644,0
134069,1089,500,0,0,8,9,0,3607,0
134134,1048,500,0,0,9,10,0,3542,0
134173,1089,500,0,0,10,11,0,3503,0
134248,1100,500,0,0,10,11,0,434,0
134579,937,500,0,0,7,8,0,103,0
134600,1058,500,0,0,8,9,0,82,0
134601,1081,500,0,0,9,10,0,81,0
134759,978,500,0,0,7,8,0,423,0
134812,1036,500,0,0,8,9,0,370,0
134927,1005,500,0,0,8,9,0,255,0
134927,1024,500,0,0,9,10,0,255,0
135033,1125,500,0,0,8,9,0,149,0
135224,958,500,0,0,7,8,0,458,0
135301,1003,500,0,0,8,9,0,381,0
135327,1021,500,0,0,8,9,0,355,0
135349,1083,500,0,0,8,9,0,333,0
135434,1084,500,0,0,9,10,0,248,0
135511,1171,500,0,0,10,11,0,171,0
135692,1047,500,0,0,8,9,0,490,0
135767,1037,500,0,0,8,9,0,415,0
135780,1068,500,0,0,9,10,0,402,0
136155,863,500,0,0,7,8,0,27,0
136176,971,500,0,0,7,8,0,6,0
136197,985,500,0,0,7,8,0,485,0
136218,1021,500,0,0,8,9,0,464,0
136345,1003,500,0,0,8,9,0,337,0
136346,1088,500,0,0,9,10,0,336,0
136540,978,500,0,0,7,8,0,142,0
136590,1057,500,0,0,8,9,0,92,0
136744,938,500,0,0,6,7,0,438,0
136888,882,500,0,0,5,6,0,294,0
136938,910,500,0,0,6,7,0,244,0
137066,878,500,0,0,6,7,0,116,0
137104,914,500,0,0,7,8,0,78,0
137161,986,500,0,0,7,8,0,21,0
137286,955,500,0,0,6,7,0,396,0
137349,959,500,0,0,6,7,0,333,0
137353,995,500,0,0,7,8,0,329,0
137359,1077,500,0,0,8,9,0,323,0
137367,1077,500,0,0,9,10,0,315,0
137571,947,500,0,0,7,8,0,111,0
137664,983,500,0,0,7,8,0,18,0
137704,980,500,0,0,7,8,0,1469,0
137739,1002,500,0,0,8,9,0,1434,0
137781,1027,500,0,0,8,9,0,1392,0
138061,883,500,0,0,6,7,0,1112,0
138400,784,500,0,0,3,4,0,284,0
138411,830,500,0,0,4,5,0,273,0
138443,831,500,0,0,4,5,0,241,0
138449,859,500,0,0,4,5,0,235,0
138537,813,500,0,0,4,5,0,147,0
138576,862,500,0,0,5,6,0,108,0
138605,839,500,0,0,6,7,0,79,0
138616,904,500,0,0,7,8,0,68,0
138646,1003,500,0,0,8,9,0,38,0
138790,10123,5500,0,0,6,7,0,489,0
138825,949,500,0,0,6,7,0,359,0
138863,987,500,0,0,7,8,0,321,0
138954,10191,5500,0,0,7,8,0,816,0
138985,1035,500,0,0,8,9,0,199,0
139115,10167,5500,0,0,9,10,0,489,0
139127,10330,5500,0,0,10,11,0,326,0
139439,10384,5500,0,0,5,6,0,364,0
139461,889,500,0,0,5,6,0,2717,0
139544,883,500,0,0,5,6,0,2634,0
139722,798,500,0,0,5,6,0,5464,0
139764,925,500,0,0,6,7,0,5422,0
139977,836,500,0,0,4,5,0,5209,0
140042,808,500,0,0,4,5,0,5144,0
140089,838,500,0,0,5,6,0,5097,0
140262,878,500,0,0,5,6,0,427,0
140329,949,500,0,0,6,7,0,360,0
140534,816,500,0,0,4,5,0,155,0
140604,823,500,0,0,5,6,0,85,0
140732,790,500,0,0,5,6,0,446,0
140826,852,500,0,0,4,5,0,352,0
140870,868,500,0,0,4,5,0,308,0
140901,877,500,0,0,5,6,0,277,0
141110,817,500,0,0,5,6,0,68,0
141196,10336,5500,0,0,4,5,0,489,0
141326,852,500,0,0,4,5,0,352,0
141676,641,500,0,0,2,3,0,2,0
141680,672,500,0,0,2,3,0,498,0
141906,618,500,0,0,1,2,0,272,0
142050,690,500,0,0,1,2,0,128,0
142223,594,500,0,0,1,2,0,3951,0
142377,581,500,0,0,0,1,0,3797,0
142623,10742,5500,0,0,0,1,0,241,0
142627,613,500,0,0,1,2,0,3547,0
142641,641,500,0,0,2,3,0,3533,0
142814,644,500,0,0,2,3,0,5366,0
142904,744,500,0,0,2,3,0,5276,0
143018,722,500,0,0,2,3,0,5162,0
143033,786,500,0,0,3,4,0,5147,0
143165,755,500,0,0,4,5,0,5015,0
143215,813,500,0,0,5,6,0,2962,0
143262,886,500,0,0,5,6,0,2915,0
143395,10870,5500,0,0,5,6,0,385,0
143579,779,500,0,0,4,5,0,2598,0
143583,837,500,0,0,5,6,0,2594,0
143595,865,500,0,0,6,7,0,2582,0
143640,888,500,0,0,7,8,0,2537,0
143767,920,500,0,0,6,7,0,3914,0
143844,943,500,0,0,6,7,0,3837,0
143858,1000,500,0,0,8,9,0,3823,0
143879,1041,500,0,0,8,9,0,3802,0
143916,1044,500,0,0,9,10,0,3765,0
143960,1190,500,0,0,10,11,0,3721,0
144239,1005,500,0,0,8,9,0,448,0
144381,1039,500,0,0,8,9,0,306,0
144411,1049,500,0,0,9,10,0,276,0
144427,1103,500,0,0,9,10,0,260,0
144492,1158,500,0,0,9,10,0,195,0
144686,10174,5500,0,0,9,10,0,759,0
144755,1070,500,0,0,9,10,0,3427,0
144809,1051,500,0,0,9,10,0,3373,0
144850,1110,500,0,0,10,11,0,3332,0
