Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70788,14582,5500,0,0,8,9,0,230,0
71066,970,500,0,0,6,7,0,2461,0
71094,957,500,0,0,7,8,0,2433,0
71101,14600,5500,0,0,8,9,0,2824,0
71109,1071,500,0,0,9,10,0,2418,0
71214,1078,500,0,0,8,9,0,2313,0
71223,14636,5500,0,0,9,10,0,2673,0
71431,1105,500,0,0,8,9,0,2096,0
71466,1085,500,0,0,9,10,0,2061,0
71555,1140,500,0,0,10,11,0,481,0
71574,1218,500,0,0,11,12,0,462,0
71695,1341,500,0,0,12,13,0,341,0
71786,1265,500,0,0,13,14,0,250,0
71834,1348,500,0,0,14,15,0,202,0
71841,1354,500,0,0,15,16,0,195,0
71985,14705,5500,0,0,15,16,0,2339,0
72107,1303,500,0,0,14,15,0,429,0
72307,1371,500,0,0,13,14,0,229,0
72329,1353,500,0,0,14,15,0,207,0
72354,1500,500,0,0,15,16,0,182,0
72571,1339,500,0,0,14,15,0,465,0
72631,1407,500,0,0,15,16,0,405,0
72686,1496,500,0,0,16,17,0,350,0
72688,1509,500,0,0,17,18,0,348,0
72908,1451,500,0,0,16,17,0,128,0
73019,1519,500,0,0,17,18,0,17,0
73020,1535,500,0,0,18,19,0,16,0
73300,1397,500,0,0,15,16,0,4734,0
73355,1501,500,0,0,16,17,0,4679,0
73381,1531,500,0,0,17,18,0,4653,0
73487,1551,500,0,0,17,18,0,4547,0
73684,1500,500,0,0,16,17,0,354,0
73709,1591,500,0,0,17,18,0,329,0
73823,1538,500,0,0,18,19,0,215,0
73917,1621,500,0,0,17,18,0,121,0
74198,1486,500,0,0,15,16,0,340,0
74205,1494,500,0,0,16,17,0,333,0
74256,13661,5500,0,0,17,18,0,354,0
74267,1591,500,0,0,18,19,0,271,0
74509,1550,500,0,0,18,19,0,29,0
74545,1639,500,0,0,18,19,0,493,0
74561,1625,500,0,0,18,19,0,477,0
75398,1288,500,0,0,12,13,0,140,0
75562,1298,500,0,0,12,13,0,1467,0
75609,1256,500,0,0,13,14,0,1420,0
75613,1305,500,0,0,14,15,0,1416,0
75939,1264,500,0,0,12,13,0,1090,0
76068,1292,500,0,0,12,13,0,2966,0
76116,1249,500,0,0,13,14,0,2918,0
76196,1222,500,0,0,12,13,0,2838,0
76474,1322,500,0,0,13,14,0,2560,0
76629,12564,5500,0,0,14,15,0,4467,0
76784,12517,5500,0,0,14,15,0,4351,0
76825,1365,500,0,0,14,15,0,3212,0
76848,1357,500,0,0,15,16,0,3189,0
77023,1273,500,0,0,13,14,0,3014,0
77174,1247,500,0,0,14,15,0,3365,0
77365,1315,500,0,0,12,13,0,3174,0
77421,11935,5500,0,0,11,12,0,4349,0
77503,1202,500,0,0,12,13,0,3036,0
77523,1273,500,0,0,13,14,0,3016,0
77615,1306,500,0,0,14,15,0,921,0
78082,1339,500,0,0,14,15,0,455,0
78112,1427,500,0,0,15,16,0,425,0
78164,1394,500,0,0,16,17,0,373,0
78376,1422,500,0,0,14,15,0,161,0
78498,1357,500,0,0,14,15,0,39,0
78572,1301,500,0,0,13,14,0,955,0
78798,1241,500,0,0,11,12,0,729,0
78822,1236,500,0,0,12,13,0,705,0
79111,1244,500,0,0,12,13,0,428,0
79261,1297,500,0,0,13,14,0,278,0
79275,1411,500,0,0,14,15,0,264,0
79437,1363,500,0,0,13,14,0,102,0
79449,1406,500,0,0,14,15,0,90,0
79519,1356,500,0,0,15,16,0,20,0
79559,1366,500,0,0,14,15,0,480,0
79704,1482,500,0,0,15,16,0,335,0
79759,1442,500,0,0,16,17,0,280,0
79811,1489,500,0,0,16,17,0,228,0
79867,1488,500,0,0,16,17,0,172,0
79924,1501,500,0,0,16,17,0,115,0
79968,10392,5500,0,0,17,18,0,144,0
80037,1523,500,0,0,18,19,0,2,0
80037,1649,500,0,0,19,20,0,2,0
80191,1511,500,0,0,18,19,0,2341,0
80211,1644,500,0,0,18,19,0,2321,0
80224,1653,500,0,0,19,20,0,2308,0
80371,1675,500,0,0,19,20,0,2161,0
80544,1659,500,0,0,20,21,0,4494,0
80575,1727,500,0,0,20,21,0,4463,0
80575,1780,500,0,0,21,22,0,4463,0
80963,1583,500,0,0,17,18,0,4075,0
81071,1632,500,0,0,18,19,0,5472,0
81164,1540,500,0,0,19,20,0,5379,0
81286,1569,500,0,0,18,19,0,5257,0
81313,1566,500,0,0,18,19,0,5230,0
81740,1450,500,0,0,14,15,0,306,0
81765,9214,5500,0,0,15,16,0,462,0
81787,1417,500,0,0,16,17,0,259,0
81974,1405,500,0,0,15,16,0,72,0
82485,1221,500,0,0,12,13,0,61,0
82741,1138,500,0,0,10,11,0,4803,0
82793,1140,500,0,0,11,12,0,4751,0
82867,1201,500,0,0,11,12,0,4677,0
82875,1317,500,0,0,12,13,0,4669,0
83096,1263,500,0,0,12,13,0,441,0
83310,1229,500,0,0,11,12,0,227,0
83343,1225,500,0,0,12,13,0,194,0
83421,1274,500,0,0,12,13,0,116,0
83476,1334,500,0,0,13,14,0,61,0
83586,1295,500,0,0,13,14,0,2444,0
83665,1257,500,0,0,14,15,0,2365,0
83840,1354,500,0,0,13,14,0,2190,0
84451,1090,500,0,0,8,9,0,88,0
84480,1090,500,0,0,9,10,0,59,0
84541,7668,5500,0,0,9,10,0,414,0
84771,1041,500,0,0,8,9,0,2762,0
84850,1013,500,0,0,8,9,0,2683,0
85243,944,500,0,0,5,6,0,298,0
85322,879,500,0,0,6,7,0,219,0
85326,986,500,0,0,7,8,0,215,0
85404,959,500,0,0,7,8,0,137,0
85455,1088,500,0,0,8,9,0,86,0
85612,960,500,0,0,7,8,0,2422,0
85668,1019,500,0,0,8,9,0,2366,0
85699,1113,500,0,0,9,10,0,2335,0
85816,1045,500,0,0,8,9,0,2218,0
85834,1029,500,0,0,9,10,0,2200,0
85921,1007,500,0,0,8,9,0,2113,0
86059,1128,500,0,0,9,10,0,484,0
86224,1088,500,0,0,8,9,0,319,0
86501,927,500,0,0,7,8,0,42,0
86640,905,500,0,0,6,7,0,1895,0
86661,913,500,0,0,7,8,0,1874,0
86678,6506,5500,0,0,8,9,0,23,0
86786,916,500,0,0,7,8,0,1749,0
86993,819,500,0,0,4,5,0,1542,0
87540,654,500,0,0,2,3,0,5,0
87611,591,500,0,0,1,2,0,1425,0
87667,645,500,0,0,2,3,0,1369,0
87673,692,500,0,0,3,4,0,1363,0
87836,711,500,0,0,2,3,0,1200,0
88148,664,500,0,0,2,3,0,399,0
88287,582,500,0,0,1,2,0,260,0
88335,584,500,0,0,1,2,0,212,0
88449,745,500,0,0,1,2,0,98,0
88501,695,500,0,0,2,3,0,46,0
89086,502,500,0,0,0,0,0,3958,0
89214,500,500,0,0,0,0,0,374,0
89261,500,500,0,0,0,0,0,327,0
89365,500,500,0,0,0,0,0,223,0
89382,500,500,0,0,0,0,0,206,0
89483,502,500,0,0,0,0,0,105,0
89541,547,500,0,0,0,1,0,47,0
89808,500,500,0,0,0,0,0,280,0
89943,500,500,0,0,0,0,0,145,0
90022,500,500,0,0,0,0,0,66,0
90236,500,500,0,0,0,0,0,302,0
90273,500,500,0,0,0,0,0,463,0
90469,500,500,0,0,0,0,0,267,0
90814,500,500,0,0,0,0,0,372,0
90952,500,500,0,0,0,0,0,362,0
90999,500,500,0,0,0,0,0,315,0
91054,5581,5500,0,0,0,0,0,198,0
91139,500,500,0,0,0,0,0,175,0
91170,500,500,0,0,0,0,0,144,0
91325,500,500,0,0,0,0,0,439,0
91418,500,500,0,0,0,0,0,407,0
91571,500,500,0,0,0,0,0,254,0
91688,500,500,0,0,0,0,0,137,0
91698,500,500,0,0,0,0,0,127,0
91888,500,500,0,0,0,0,0,387,0
91973,500,500,0,0,0,0,0,415,0
92069,500,500,0,0,0,0,0,319,0
92275,500,500,0,0,0,0,0,113,0
92557,500,500,0,0,0,0,0,281,0
92598,5500,5500,0,0,0,0,0,4092,0
92677,500,500,0,0,0,0,0,380,0
92910,500,500,0,0,0,0,0,147,0
93033,500,500,0,0,0,0,0,24,0
93190,500,500,0,0,0,0,0,317,0
93264,500,500,0,0,0,0,0,426,0
93379,500,500,0,0,0,0,0,311,0
93503,500,500,0,0,0,0,0,187,0
93615,500,500,0,0,0,0,0,75,0
93801,500,500,0,0,0,0,0,339,0
93893,500,500,0,0,0,0,0,408,0
93971,500,500,0,0,0,0,0,330,0
93998,500,500,0,0,0,0,0,303,0
94093,500,500,0,0,0,0,0,208,0
94191,500,500,0,0,0,0,0,110,0
94251,500,500,0,0,0,0,0,50,0
94324,500,500,0,0,0,0,0,427,0
94412,500,500,0,0,0,0,0,412,0
94415,502,500,0,0,0,0,0,409,0
94437,536,500,0,0,0,1,0,387,0
94487,606,500,0,0,0,1,0,337,0
94720,500,500,0,0,0,0,0,104,0
94725,526,500,0,0,0,0,0,99,0
94834,500,500,0,0,0,0,0,440,0
94894,518,500,0,0,0,0,0,440,0
95194,500,500,0,0,0,0,0,140,0
95491,500,500,0,0,0,0,0,293,0
95492,5526,5500,0,0,0,0,0,76,0
95515,500,500,0,0,0,0,0,476,0
95654,500,500,0,0,0,0,0,337,0
96005,500,500,0,0,0,0,0,436,0
96013,500,500,0,0,0,0,0,492,0
96029,500,500,0,0,0,0,0,476,0
96297,500,500,0,0,0,0,0,208,0
96306,500,500,0,0,0,0,0,199,0
96318,500,500,0,0,0,0,0,187,0
96335,660,500,0,0,0,0,0,170,0
96504,509,500,0,0,0,1,0,1,0
96591,500,500,0,0,0,0,0,4411,0
96816,500,500,0,0,0,0,0,4186,0
96909,500,500,0,0,0,0,0,4093,0
96935,500,500,0,0,0,0,0,4067,0
96989,5619,5500,0,0,0,0,0,394,0
97073,500,500,0,0,0,0,0,3929,0
97181,500,500,0,0,0,0,0,344,0
97433,500,500,0,0,0,0,0,248,0
97453,500,500,0,0,0,0,0,228,0
97524,500,500,0,0,0,0,0,157,0
97616,500,500,0,0,0,0,0,65,0
97681,500,500,0,0,0,0,0,0,0
97798,500,500,0,0,0,0,0,383,0
97996,500,500,0,0,0,0,0,185,0
98036,5585,5500,0,0,0,0,0,0,0
98095,500,500,0,0,0,0,0,86,0
98105,500,500,0,0,0,0,0,76,0
98133,500,500,0,0,0,0,0,48,0
98192,500,500,0,0,0,0,0,439,0
98339,500,500,0,0,0,0,0,353,0
99033,500,500,0,0,0,0,0,109,0
99092,6229,5500,0,0,0,0,0,67,0
99365,500,500,0,0,0,0,0,168,0
99574,500,500,0,0,0,0,0,409,0
99593,500,500,0,0,0,0,0,481,0
99638,500,500,0,0,0,0,0,436,0
99823,500,500,0,0,0,0,0,251,0
100115,500,500,0,0,0,0,0,409,0
100324,500,500,0,0,0,0,0,291,0
100349,500,500,0,0,0,0,0,266,0
100360,500,500,0,0,0,0,0,255,0
100491,6983,5500,0,0,0,0,0,489,0
100518,502,500,0,0,0,0,0,97,0
100699,625,500,0,0,0,0,0,3912,0
100978,500,500,0,0,0,0,0,3633,0
100999,500,500,0,0,0,0,0,3612,0
101126,500,500,0,0,0,0,0,3485,0
101250,500,500,0,0,0,0,0,4742,0
101281,543,500,0,0,0,0,0,4711,0
101398,580,500,0,0,0,0,0,4594,0
101432,564,500,0,0,0,1,0,4560,0
101444,7934,5500,0,0,1,2,0,70,0
101688,562,500,0,0,0,0,0,308,0
101794,8801,5500,0,0,0,0,0,88,0
101801,677,500,0,0,0,1,0,195,0
101867,629,500,0,0,0,1,0,129,0
102018,502,500,0,0,0,0,0,478,0
102136,9484,5500,0,0,0,1,0,179,0
102242,736,500,0,0,1,2,0,254,0
102799,500,500,0,0,0,0,0,4695,0
102868,10467,5500,0,0,0,0,0,4857,0
102947,531,500,0,0,0,0,0,4547,0
103175,502,500,0,0,0,0,0,4319,0
103189,610,500,0,0,0,1,0,488,0
103202,630,500,0,0,1,2,0,475,0
103259,719,500,0,0,2,3,0,418,0
103322,678,500,0,0,2,3,0,355,0
103422,699,500,0,0,3,4,0,255,0
103526,12064,5500,0,0,3,4,0,108,0
103544,788,500,0,0,4,5,0,133,0
103594,884,500,0,0,5,6,0,83,0
103762,830,500,0,0,4,5,0,3911,0
103949,672,500,0,0,3,4,0,3724,0
103996,683,500,0,0,3,4,0,3677,0
104028,774,500,0,0,3,4,0,3645,0
104081,751,500,0,0,4,5,0,3592,0
104099,879,500,0,0,5,6,0,3574,0
104433,12690,5500,0,0,4,5,0,1072,0
104679,698,500,0,0,2,3,0,0,0
104734,744,500,0,0,2,3,0,5445,0
104738,766,500,0,0,3,4,0,5441,0
104943,672,500,0,0,2,3,0,5236,0
105126,751,500,0,0,2,3,0,5053,0
105271,13361,5500,0,0,3,4,0,489,0
105612,513,500,0,0,0,1,0,2564,0
105635,671,500,0,0,0,1,0,2541,0
105706,14632,5500,0,0,1,2,0,187,0
106025,600,500,0,0,1,2,0,3154,0
106130,695,500,0,0,1,2,0,3049,0
106258,15736,5500,0,0,2,3,0,226,0
106379,740,500,0,0,3,4,0,797,0
106451,674,500,0,0,3,4,0,725,0
106697,814,500,0,0,3,4,0,3486,0
106846,773,500,0,0,3,4,0,3337,0
106975,715,500,0,0,4,5,0,3208,0
107177,797,500,0,0,3,4,0,3006,0
107282,822,500,0,0,4,5,0,408,0
107340,850,500,0,0,5,6,0,350,0
107356,956,500,0,0,6,7,0,334,0
107407,17127,5500,0,0,7,8,0,184,0
107425,1049,500,0,0,8,9,0,265,0
107462,1051,500,0,0,9,10,0,228,0
107506,1098,500,0,0,9,10,0,184,0
107536,1085,500,0,0,9,10,0,154,0
107568,1061,500,0,0,10,11,0,122,0
107573,17245,5500,0,0,11,12,0,1725,0
107769,1120,500,0,0,10,11,0,421,0
107779,1195,500,0,0,11,12,0,411,0
107939,1190,500,0,0,12,13,0,251,0
107958,1235,500,0,0,13,14,0,232,0
107989,1325,500,0,0,13,14,0,201,0
108155,1360,500,0,0,13,14,0,35,0
108189,1417,500,0,0,14,15,0,1,0
108260,1363,500,0,0,14,15,0,5430,0
108463,1351,500,0,0,14,15,0,5227,0
108542,1293,500,0,0,13,14,0,5148,0
108782,1194,500,0,0,11,12,0,411,0
108827,1279,500,0,0,12,13,0,366,0
108857,1274,500,0,0,13,14,0,336,0
108893,1302,500,0,0,13,14,0,300,0
108951,1363,500,0,0,14,15,0,242,0
108983,1352,500,0,0,14,15,0,210,0
108998,18531,5500,0,0,15,16,0,1108,0
109085,1432,500,0,0,16,17,0,108,0
109157,1474,500,0,0,16,17,0,36,0
109234,1461,500,0,0,16,17,0,4957,0
109254,1560,500,0,0,17,18,0,4937,0
109449,1434,500,0,0,16,17,0,4742,0
109564,1453,500,0,0,16,17,0,4627,0
109564,1531,500,0,0,17,18,0,4627,0
109646,1485,500,0,0,16,17,0,4545,0
109809,1505,500,0,0,17,18,0,386,0
109844,18174,5500,0,0,16,17,0,489,0
109869,1514,500,0,0,17,18,0,326,0
109896,1621,500,0,0,18,19,0,299,0
109945,1650,500,0,0,19,20,0,250,0
109976,1653,500,0,0,20,21,0,219,0
110082,18145,5500,0,0,20,21,0,587,0
110117,1697,500,0,0,20,21,0,78,0
110136,1747,500,0,0,20,21,0,59,0
110137,1845,500,0,0,21,22,0,58,0
110179,1838,500,0,0,22,23,0,16,0
110184,1911,500,0,0,23,24,0,11,0
110292,18056,5500,0,0,23,24,0,489,0
110375,1754,500,0,0,22,23,0,320,0
110451,1863,500,0,0,23,24,0,244,0
110514,18616,5500,0,0,24,25,0,3112,0
110624,1858,500,0,0,23,24,0,71,0
110697,1898,500,0,0,22,23,0,4495,0
110750,1873,500,0,0,23,24,0,4442,0
110757,1872,500,0,0,24,25,0,4435,0
111496,1599,500,0,0,18,19,0,5201,0
111596,18241,5500,0,0,17,18,0,83,0
111706,1498,500,0,0,16,17,0,4992,0
111827,1489,500,0,0,16,17,0,4871,0
111933,1455,500,0,0,16,17,0,4765,0
112130,18196,5500,0,0,13,14,0,404,0
112219,1407,500,0,0,14,15,0,1474,0
112513,1303,500,0,0,13,14,0,1180,0
112561,1327,500,0,0,14,15,0,1132,0
112584,1402,500,0,0,15,16,0,1109,0
112658,1366,500,0,0,13,14,0,1035,0
112813,1313,500,0,0,14,15,0,391,0
112823,1383,500,0,0,15,16,0,381,0
112854,1483,500,0,0,16,17,0,350,0
112915,1571,500,0,0,17,18,0,289,0
113044,1582,500,0,0,18,19,0,160,0
113264,1554,500,0,0,17,18,0,4938,0
113359,1478,500,0,0,16,17,0,4843,0
113377,1513,500,0,0,17,18,0,4825,0
113485,1541,500,0,0,18,19,0,4717,0
113485,1616,500,0,0,19,20,0,4717,0
113696,1622,500,0,0,18,19,0,4506,0
113716,1674,500,0,0,19,20,0,490,0
113923,1603,500,0,0,18,19,0,283,0
114164,1475,500,0,0,16,17,0,42,0
114323,1495,500,0,0,16,17,0,4380,0
114403,1487,500,0,0,16,17,0,4300,0
114524,1466,500,0,0,16,17,0,4179,0
114594,1496,500,0,0,17,18,0,4109,0
114802,1516,500,0,0,17,18,0,2399,0
114909,1432,500,0,0,15,16,0,2292,0
114931,1459,500,0,0,16,17,0,2270,0
115018,1510,500,0,0,17,18,0,2183,0
115107,1483,500,0,0,16,17,0,2094,0
115331,1487,500,0,0,16,17,0,1370,0
115332,1509,500,0,0,17,18,0,1369,0
115352,1640,500,0,0,18,19,0,1349,0
115447,1581,500,0,0,18,19,0,1254,0
115700,1443,500,0,0,16,17,0,1001,0
115726,1592,500,0,0,17,18,0,3982,0
115945,1447,500,0,0,16,17,0,3763,0
115987,1505,500,0,0,17,18,0,3721,0
116150,1493,500,0,0,16,17,0,3558,0
116408,1410,500,0,0,14,15,0,1798,0
116534,17697,5500,0,0,14,15,0,407,0
116606,17905,5500,0,0,14,15,0,204,0
116716,1427,500,0,0,16,17,0,0,0
116744,1476,500,0,0,16,17,0,962,0
116764,1554,500,0,0,17,18,0,942,0
116778,1567,500,0,0,18,19,0,928,0
116860,1535,500,0,0,17,18,0,846,0
117095,18734,5500,0,0,16,17,0,311,0
117165,1462,500,0,0,15,16,0,541,0
117233,1487,500,0,0,16,17,0,3480,0
117300,1518,500,0,0,17,18,0,3413,0
117356,1539,500,0,0,17,18,0,3357,0
117431,1566,500,0,0,17,18,0,3282,0
117593,1534,500,0,0,18,19,0,3120,0
117606,1526,500,0,0,18,19,0,3107,0
117714,1604,500,0,0,18,19,0,2999,0
117735,1660,500,0,0,19,20,0,485,0
117756,1741,500,0,0,20,21,0,464,0
117935,1692,500,0,0,20,21,0,285,0
117983,1649,500,0,0,21,22,0,237,0
118042,1807,500,0,0,22,23,0,178,0
118172,1866,500,0,0,22,23,0,48,0
118230,1873,500,0,0,22,23,0,490,0
118258,1869,500,0,0,23,24,0,462,0
118485,1647,500,0,0,21,22,0,235,0
118494,1730,500,0,0,22,23,0,226,0
118540,18587,5500,0,0,23,24,0,219,0
118662,19064,5500,0,0,22,23,0,707,0
118672,1931,500,0,0,23,24,0,48,0
118787,1840,500,0,0,23,24,0,3428,0
118941,1783,500,0,0,22,23,0,3274,0
118944,1878,500,0,0,23,24,0,3271,0
118961,1877,500,0,0,24,25,0,3254,0
118974,1926,500,0,0,25,26,0,3241,0
119035,2006,500,0,0,26,27,0,3180,0
119128,1999,500,0,0,25,26,0,3087,0
119128,2006,500,0,0,26,27,0,3087,0
119140,2084,500,0,0,26,27,0,3075,0
119283,2055,500,0,0,27,28,0,4937,0
119611,18306,5500,0,0,25,26,0,489,0
119734,1900,500,0,0,24,25,0,490,0
119857,1967,500,0,0,24,25,0,367,0
119930,1972,500,0,0,25,26,0,294,0
120025,2018,500,0,0,26,27,0,199,0
120314,1794,500,0,0,22,23,0,410,0
120363,1771,500,0,0,22,23,0,361,0
120464,1860,500,0,0,23,24,0,260,0
120547,1947,500,0,0,24,25,0,177,0
120694,1914,500,0,0,23,24,0,30,0
120746,1885,500,0,0,23,24,0,478,0
120805,1829,500,0,0,24,25,0,419,0
120817,1911,500,0,0,25,26,0,407,0
120978,1846,500,0,0,23,24,0,246,0
121065,1839,500,0,0,23,24,0,159,0
121254,1791,500,0,0,21,22,0,2964,0
121258,1850,500,0,0,22,23,0,2960,0
121337,1797,500,0,0,23,24,0,2881,0
121549,1855,500,0,0,23,24,0,2669,0
121627,1918,500,0,0,24,25,0,2591,0
121734,1900,500,0,0,24,25,0,4990,0
121748,1982,500,0,0,25,26,0,4976,0
121763,18357,5500,0,0,26,27,0,96,0
121838,2008,500,0,0,26,27,0,4886,0
121855,2143,500,0,0,27,28,0,4869,0
121949,2096,500,0,0,27,28,0,4775,0
122213,1921,500,0,0,24,25,0,4511,0
122247,1983,500,0,0,25,26,0,481,0
122258,2071,500,0,0,26,27,0,470,0
122521,1977,500,0,0,25,26,0,207,0
122635,1977,500,0,0,23,24,0,93,0
122764,1870,500,0,0,23,24,0,1956,0
122851,1879,500,0,0,23,24,0,1869,0
123391,1721,500,0,0,20,21,0,339,0
123424,1710,500,0,0,20,21,0,306,0
123561,1669,500,0,0,20,21,0,169,0
123659,1751,500,0,0,20,21,0,71,0
123715,1785,500,0,0,21,22,0,15,0
124002,1632,500,0,0,19,20,0,228,0
124088,1553,500,0,0,19,20,0,142,0
124130,1690,500,0,0,20,21,0,100,0
124148,1762,500,0,0,20,21,0,82,0
124226,1774,500,0,0,21,22,0,4,0
124300,1738,500,0,0,21,22,0,430,0
124482,1659,500,0,0,21,22,0,248,0
124800,1520,500,0,0,17,18,0,430,0
124826,1528,500,0,0,17,18,0,404,0
124828,1582,500,0,0,18,19,0,402,0
124829,1671,500,0,0,19,20,0,401,0
124880,1736,500,0,0,20,21,0,350,0
124974,1667,500,0,0,21,22,0,256,0
125086,1768,500,0,0,22,23,0,144,0
125125,1785,500,0,0,22,23,0,105,0
125201,1839,500,0,0,22,23,0,29,0
125323,1815,500,0,0,22,23,0,1398,0
125352,1884,500,0,0,24,25,0,1369,0
125494,1828,500,0,0,23,24,0,1227,0
125573,1837,500,0,0,23,24,0,1148,0
125591,1911,500,0,0,24,25,0,1130,0
125824,1814,500,0,0,22,23,0,898,0
125837,1806,500,0,0,23,24,0,885,0
125948,1874,500,0,0,23,24,0,774,0
126095,16124,5500,0,0,22,23,0,1370,0
126399,1721,500,0,0,20,21,0,825,0
126480,16062,5500,0,0,20,21,0,1072,0
126681,1641,500,0,0,18,19,0,543,0
126747,1665,500,0,0,19,20,0,489,0
126753,1751,500,0,0,20,21,0,483,0
127067,1574,500,0,0,18,19,0,169,0
127124,1603,500,0,0,19,20,0,112,0
127201,1647,500,0,0,19,20,0,35,0
127432,15584,5500,0,0,17,18,0,167,0
127443,15588,5500,0,0,18,19,0,70,0
127569,1553,500,0,0,17,18,0,3162,0
127669,1478,500,0,0,16,17,0,3062,0
127685,1542,500,0,0,17,18,0,3046,0
127794,1554,500,0,0,18,19,0,433,0
127850,15261,5500,0,0,18,19,0,50,0
127877,1646,500,0,0,19,20,0,350,0
128089,1558,500,0,0,19,20,0,138,0
128107,1620,500,0,0,20,21,0,120,0
128317,1600,500,0,0,19,20,0,410,0
128474,1535,500,0,0,17,18,0,253,0
128646,1501,500,0,0,17,18,0,81,0
128655,14684,5500,0,0,17,18,0,2592,0
128792,1536,500,0,0,17,18,0,435,0
128828,1589,500,0,0,18,19,0,399,0
128859,14780,5500,0,0,18,19,0,1290,0
128928,1698,500,0,0,19,20,0,299,0
128980,1654,500,0,0,20,21,0,247,0
129086,1740,500,0,0,21,22,0,141,0
129097,1731,500,0,0,22,23,0,130,0
129151,1766,500,0,0,20,21,0,76,0
129232,1780,500,0,0,20,21,0,495,0
129579,1570,500,0,0,19,20,0,148,0
129638,1690,500,0,0,20,21,0,89,0
129736,1681,500,0,0,19,20,0,5491,0
129759,1753,500,0,0,20,21,0,5468,0
129936,1692,500,0,0,19,20,0,5291,0
129962,1674,500,0,0,20,21,0,5265,0
130273,1644,500,0,0,19,20,0,4955,0
130601,1527,500,0,0,17,18,0,4627,0
130641,1495,500,0,0,16,17,0,4587,0
130643,1508,500,0,0,17,18,0,4585,0
130867,1463,500,0,0,16,17,0,1857,0
131272,1364,500,0,0,14,15,0,2455,0
131326,13011,5500,0,0,15,16,0,5253,0
131692,1227,500,0,0,11,12,0,2035,0
131969,1167,500,0,0,11,12,0,4264,0
132021,1219,500,0,0,12,13,0,4212,0
132250,1169,500,0,0,10,11,0,1980,0
132375,1162,500,0,0,10,11,0,1855,0
132433,1203,500,0,0,11,12,0,1797,0
132459,1197,500,0,0,12,13,0,1771,0
132567,1269,500,0,0,13,14,0,1663,0
132678,1359,500,0,0,13,14,0,1552,0
132817,1319,500,0,0,14,15,0,423,0
132874,1462,500,0,0,15,16,0,366,0
133035,1386,500,0,0,15,16,0,205,0
133057,1480,500,0,0,16,17,0,183,0
133068,1568,500,0,0,17,18,0,172,0
133070,1566,500,0,0,18,19,0,170,0
133122,1536,500,0,0,19,20,0,118,0
133189,1649,500,0,0,19,20,0,51,0
133296,1625,500,0,0,19,20,0,3940,0
133389,1747,500,0,0,20,21,0,3847,0
133392,1744,500,0,0,21,22,0,3844,0
133401,1757,500,0,0,22,23,0,3835,0
133427,1806,500,0,0,22,23,0,3809,0
133492,1846,500,0,0,23,24,0,3744,0
133619,1802,500,0,0,23,24,0,3617,0
133652,1887,500,0,0,23,24,0,3584,0
133810,1826,500,0,0,23,24,0,421,0
133881,1852,500,0,0,23,24,0,350,0
133897,1941,500,0,0,24,25,0,334,0
134189,1947,500,0,0,23,24,0,42,0
134191,1947,500,0,0,24,25,0,40,0
134249,1911,500,0,0,24,25,0,3978,0
134751,1587,500,0,0,18,19,0,482,0
134759,10749,5500,0,0,19,20,0,0,0
134865,1676,500,0,0,19,20,0,368,0
134877,1759,500,0,0,20,21,0,356,0
134888,1750,500,0,0,21,22,0,345,0
135000,1660,500,0,0,21,22,0,233,0
135208,1630,500,0,0,19,20,0,25,0
135215,1711,500,0,0,20,21,0,18,0
135224,1795,500,0,0,21,22,0,9,0
135295,1746,500,0,0,21,22,0,438,0
135535,1625,500,0,0,20,21,0,198,0
135552,1685,500,0,0,20,21,0,181,0
135610,1723,500,0,0,21,22,0,123,0
135702,1817,500,0,0,21,22,0,31,0
135766,1775,500,0,0,21,22,0,957,0
135791,1836,500,0,0,22,23,0,932,0
135995,1665,500,0,0,21,22,0,728,0
136084,1756,500,0,0,22,23,0,639,0
136236,1783,500,0,0,20,21,0,1490,0
136279,1762,500,0,0,21,22,0,1447,0
136366,1774,500,0,0,21,22,0,1360,0
136466,1760,500,0,0,22,23,0,1260,0
136483,1852,500,0,0,23,24,0,1243,0
136600,1817,500,0,0,23,24,0,1126,0
136613,1906,500,0,0,24,25,0,1113,0
136649,1892,500,0,0,23,24,0,1077,0
136751,1889,500,0,0,23,24,0,486,0
136866,1860,500,0,0,23,24,0,371,0
136898,1937,500,0,0,24,25,0,339,0
136931,1911,500,0,0,24,25,0,306,0
136953,1964,500,0,0,25,26,0,284,0
137005,2014,500,0,0,26,27,0,232,0
137137,1994,500,0,0,25,26,0,100,0
137146,1994,500,0,0,25,26,0,91,0
137154,2010,500,0,0,26,27,0,83,0
137605,1737,500,0,0,22,23,0,121,0
137609,1808,500,0,0,23,24,0,117,0
137744,1799,500,0,0,21,22,0,482,0
137831,1800,500,0,0,22,23,0,395,0
137963,1701,500,0,0,21,22,0,263,0
138061,1667,500,0,0,20,21,0,165,0
138169,1748,500,0,0,20,21,0,57,0
138218,1803,500,0,0,21,22,0,8,0
139052,1176,500,0,0,11,12,0,2167,0
139119,1220,500,0,0,12,13,0,2100,0
139645,975,500,0,0,6,7,0,83,0
140022,706,500,0,0,3,4,0,206,0
140030,809,500,0,0,4,5,0,198,0
140080,839,500,0,0,5,6,0,148,0
140234,886,500,0,0,4,5,0,494,0
