Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
650915,8828,53,0,0,164,165,0,1008,0
650922,9132,335,0,0,165,166,0,1001,0
650928,30231,2677,0,0,166,167,0,323,0
650960,9192,409,0,0,167,168,0,963,0
651008,28639,1093,0,0,168,169,0,124,0
651053,9211,245,0,0,169,170,0,870,0
651314,28548,1059,0,0,165,166,0,3286,0
651344,33568,6077,0,0,166,167,0,3277,0
651356,8892,74,0,0,167,168,0,153,0
651373,8946,96,0,0,168,169,0,136,0
651393,8962,91,0,0,169,170,0,116,0
651411,8987,79,0,0,170,171,0,98,0
651669,8811,125,0,0,166,167,0,126,0
651715,18443,860,0,0,167,168,0,576,0
652018,29401,1940,0,0,164,165,0,446,0
652027,29414,1956,0,0,165,166,0,429,0
652069,18408,821,0,0,166,167,0,319,0
652423,8706,165,0,0,166,167,0,1324,0
652645,8482,68,0,0,165,166,0,1102,0
652674,8481,28,0,0,165,166,0,1073,0
652704,28545,1076,0,0,166,167,0,43,0
652885,28455,1094,0,0,166,167,0,40,0
652918,29593,2191,0,0,166,167,0,28,0
652964,28848,1475,0,0,167,168,0,135,0
652968,8930,495,0,0,166,167,0,455,0
653038,30349,2578,0,0,167,168,0,358,0
653147,18314,659,0,0,167,168,0,33,0
653247,18183,581,0,0,167,168,0,733,0
653419,8347,11,0,0,168,169,0,1182,0
653537,8682,453,0,0,169,170,0,1064,0
653676,28795,1177,0,0,170,171,0,174,0
653956,18208,847,0,0,167,168,0,345,0
653970,28900,1424,0,0,167,168,0,224,0
653972,29550,2014,0,0,168,169,0,220,0
653999,30737,3043,0,0,168,169,0,149,0
654260,8234,93,0,0,168,169,0,149,0
654322,28626,1081,0,0,167,168,0,425,0
654389,17998,523,0,0,168,169,0,21,0
654527,18163,805,0,0,169,170,0,351,0
654543,18142,750,0,0,170,171,0,331,0
654664,30383,2998,0,0,171,172,0,122,0
654948,29205,1314,0,0,170,171,0,1937,0
655124,18168,625,0,0,168,169,0,1082,0
655212,18194,679,0,0,169,170,0,909,0
655588,18338,656,0,0,167,168,0,506,0
655672,8309,17,0,0,167,168,0,338,0
655740,8456,215,0,0,168,169,0,270,0
655756,8555,321,0,0,169,170,0,254,0
655756,28977,1165,0,0,170,171,0,454,0
655822,8741,440,0,0,171,172,0,188,0
655991,29642,1834,0,0,170,171,0,70,0
656183,18780,584,0,0,170,171,0,1343,0
656299,8382,118,0,0,168,169,0,1572,0
656307,29703,1611,0,0,168,169,0,608,0
656418,30530,2318,0,0,168,169,0,382,0
656446,30528,2327,0,0,169,170,0,330,0
656692,19291,686,0,0,169,170,0,250,0
657111,8569,363,0,0,161,162,0,1832,0
657456,18715,690,0,0,160,161,0,864,0
657481,32540,5014,0,0,161,162,0,422,0
657624,8132,53,0,0,160,161,0,733,0
657805,28545,1021,0,0,160,161,0,18,0
657953,8303,395,0,0,160,161,0,404,0
658057,18809,799,0,0,160,161,0,72,0
658062,28897,1401,0,0,161,162,0,832,0
658312,29155,1511,0,0,160,161,0,65,0
658368,19069,570,0,0,161,162,0,398,0
658542,18955,591,0,0,160,161,0,337,0
658816,8174,341,0,0,156,157,0,2894,0
658876,30618,3283,0,0,156,157,0,942,0
659024,29208,1881,0,0,154,155,0,878,0
659034,8132,261,0,0,155,156,0,2676,0
659164,31666,4216,0,0,156,157,0,4555,0
659391,19262,890,0,0,156,157,0,1911,0
659563,29501,2386,0,0,156,157,0,604,0
659566,29500,2100,0,0,157,158,0,542,0
659648,8838,204,0,0,158,159,0,42,0
659749,19390,548,0,0,155,156,0,772,0
660008,19477,832,0,0,156,157,0,585,0
660008,9050,267,0,0,157,158,0,144,0
660401,8883,295,0,0,150,151,0,5828,0
660605,8817,138,0,0,150,151,0,5624,0
660637,19032,512,0,0,151,152,0,3375,0
660683,19296,619,0,0,151,152,0,3269,0
660686,9114,163,0,0,152,153,0,790,0
660829,31233,3449,0,0,153,154,0,4261,0
660894,32223,4471,0,0,153,154,0,4239,0
661006,9408,481,0,0,154,155,0,470,0
661274,30068,2281,0,0,151,152,0,3737,0
661283,9588,500,0,0,152,153,0,737,0
661327,9487,400,0,0,153,154,0,693,0
661357,29664,1500,0,0,154,155,0,3590,0
661598,29788,1624,0,0,153,154,0,3252,0
661775,9296,200,0,0,153,154,0,245,0
661780,30903,2644,0,0,154,155,0,2992,0
661834,9330,93,0,0,154,155,0,186,0
661932,20176,952,0,0,154,155,0,558,0
662027,20296,946,0,0,154,155,0,342,0
662063,9422,142,0,0,155,156,0,804,0
662269,20157,984,0,0,155,156,0,226,0
662357,20092,787,0,0,156,157,0,197,0
662508,9352,57,0,0,156,157,0,359,0
662756,19957,508,0,0,154,155,0,119,0
662866,19943,598,0,0,155,156,0,96,0
662872,20128,693,0,0,156,157,0,435,0
663019,30655,2491,0,0,156,157,0,1411,0
663319,19855,600,0,0,155,156,0,98,0
663358,20484,961,0,0,156,157,0,2249,0
663382,20415,912,0,0,157,158,0,2239,0
663583,30729,2819,0,0,157,158,0,909,0
663679,9654,468,0,0,157,158,0,1193,0
663755,9492,255,0,0,158,159,0,1117,0
663756,30644,2414,0,0,159,160,0,517,0
663971,20474,911,0,0,159,160,0,1269,0
664140,9524,331,0,0,157,158,0,732,0
664248,9559,336,0,0,157,158,0,624,0
664276,29641,1522,0,0,158,159,0,111,0
664401,20170,628,0,0,157,158,0,572,0
664401,30147,1721,0,0,158,159,0,2199,0
664728,20307,925,0,0,154,155,0,216,0
664826,30178,2090,0,0,155,156,0,1882,0
664896,29867,1422,0,0,156,157,0,432,0
664905,20377,749,0,0,156,157,0,1037,0
664906,30373,1870,0,0,157,158,0,202,0
665017,20633,870,0,0,158,159,0,751,0
665160,10214,344,0,0,159,160,0,1221,0
665197,20653,920,0,0,160,161,0,534,0
665326,20609,740,0,0,160,161,0,238,0
665390,10448,191,0,0,161,162,0,347,0
665596,10597,369,0,0,160,161,0,141,0
665684,29633,1332,0,0,160,161,0,126,0
665841,29483,1061,0,0,159,160,0,58,0
665998,10366,171,0,0,158,159,0,774,0
666242,30718,2639,0,0,159,160,0,1377,0
666398,30844,2888,0,0,157,158,0,1086,0
666491,20353,861,0,0,154,155,0,863,0
666614,29651,1488,0,0,154,155,0,2336,0
666623,29418,1258,0,0,155,156,0,2328,0
666738,10523,228,0,0,155,156,0,503,0
666753,10655,225,0,0,156,157,0,488,0
666859,10819,278,0,0,157,158,0,382,0
666951,10823,337,0,0,159,160,0,290,0
666954,10873,351,0,0,159,160,0,287,0
666989,20189,621,0,0,160,161,0,1207,0
667220,10822,379,0,0,159,160,0,119,0
667229,29021,1212,0,0,160,161,0,1834,0
667307,20310,773,0,0,161,162,0,930,0
667310,10833,359,0,0,162,163,0,29,0
667417,29709,1305,0,0,162,163,0,1504,0
667429,30964,2447,0,0,163,164,0,1444,0
667796,10548,163,0,0,163,164,0,1964,0
667893,10698,314,0,0,164,165,0,1867,0
667956,32770,4769,0,0,165,166,0,2442,0
668294,10359,150,0,0,165,166,0,1466,0
668370,28826,1191,0,0,164,165,0,2421,0
668582,30691,3034,0,0,164,165,0,2031,0
668676,10356,282,0,0,164,165,0,1084,0
668753,19750,864,0,0,165,166,0,362,0
668820,10559,481,0,0,163,164,0,940,0
668858,30113,2201,0,0,164,165,0,1198,0
669099,29262,1274,0,0,163,164,0,1245,0
669327,19751,796,0,0,162,163,0,3900,0
669360,10238,280,0,0,162,163,0,400,0
669386,32227,4223,0,0,163,164,0,2509,0
669434,10123,178,0,0,162,163,0,326,0
669535,10029,14,0,0,163,164,0,225,0
669715,10229,380,0,0,163,164,0,45,0
669718,19431,526,0,0,164,165,0,4812,0
669803,10003,164,0,0,162,163,0,3406,0
669807,19809,969,0,0,163,164,0,4763,0
669871,19778,818,0,0,164,165,0,4741,0
669960,31452,3552,0,0,165,166,0,2222,0
670017,19545,570,0,0,166,167,0,4442,0
670132,30872,3042,0,0,167,168,0,2039,0
670177,29030,1239,0,0,167,168,0,623,0
670345,10476,374,0,0,167,168,0,26,0
670368,10120,17,0,0,168,169,0,3,0
670495,10378,269,0,0,166,167,0,376,0
670747,29074,1150,0,0,166,167,0,147,0
671003,29221,1099,0,0,163,164,0,96,0
671076,19689,667,0,0,163,164,0,3255,0
671381,19746,608,0,0,162,163,0,3034,0
671512,29241,1030,0,0,159,160,0,1105,0
671673,19631,646,0,0,160,161,0,2749,0
671794,19587,579,0,0,161,162,0,2616,0
671894,30909,2576,0,0,160,161,0,603,0
671946,29488,1168,0,0,161,162,0,337,0
672017,10690,384,0,0,162,163,0,568,0
672133,10649,358,0,0,163,164,0,452,0
672282,10414,270,0,0,162,163,0,303,0
672363,19942,842,0,0,163,164,0,1939,0
672405,10671,465,0,0,163,164,0,180,0
672636,10416,270,0,0,164,165,0,454,0
672773,10610,435,0,0,162,163,0,317,0
672817,10213,56,0,0,163,164,0,273,0
672938,19523,658,0,0,164,165,0,1380,0
673089,10503,418,0,0,164,165,0,2318,0
673234,10660,372,0,0,165,166,0,2173,0
673383,28811,1313,0,0,163,164,0,1572,0
673451,19476,587,0,0,163,164,0,818,0
673467,29604,2119,0,0,164,165,0,494,0
673551,19661,577,0,0,165,166,0,406,0
673774,30409,2748,0,0,164,165,0,8,0
673800,10402,49,0,0,165,166,0,1218,0
673958,10363,119,0,0,163,164,0,1060,0
674150,19749,997,0,0,164,165,0,89,0
674185,30543,3009,0,0,164,165,0,352,0
674639,9973,14,0,0,163,164,0,242,0
674668,19315,593,0,0,164,165,0,1972,0
674736,28194,1130,0,0,165,166,0,127,0
674993,19351,670,0,0,164,165,0,1806,0
675015,29477,2295,0,0,165,166,0,1202,0
675045,29346,2116,0,0,166,167,0,1113,0
675139,10293,196,0,0,167,168,0,933,0
675396,28998,1770,0,0,167,168,0,3220,0
675482,19357,527,0,0,168,169,0,25,0
675693,10004,186,0,0,167,168,0,512,0
675773,28187,1105,0,0,168,169,0,2867,0
676053,10006,318,0,0,165,166,0,976,0
676273,30013,3106,0,0,163,164,0,689,0
676507,18818,548,0,0,162,163,0,1500,0
676818,27927,1067,0,0,162,163,0,326,0
677256,9470,374,0,0,160,161,0,975,0
677319,27878,1517,0,0,160,161,0,254,0
677349,9136,47,0,0,161,162,0,882,0
677383,18403,832,0,0,162,163,0,2623,0
677405,9809,488,0,0,163,164,0,826,0
677515,9509,101,0,0,161,162,0,312,0
677696,9441,189,0,0,159,160,0,131,0
677776,9339,141,0,0,159,160,0,51,0
677918,29006,2657,0,0,157,158,0,1654,0
678064,28378,2020,0,0,157,158,0,367,0
678210,28870,2542,0,0,157,158,0,55,0
679190,27710,1090,0,0,150,151,0,87,0
679431,9157,356,0,0,149,150,0,4127,0
679488,9296,281,0,0,149,150,0,4070,0
679632,18700,981,0,0,147,148,0,1279,0
679670,28158,1336,0,0,146,147,0,6,0
679680,9438,54,0,0,147,148,0,3878,0
679886,9447,255,0,0,146,147,0,5026,0
679918,9312,139,0,0,147,148,0,4994,0
679944,9409,235,0,0,148,149,0,4968,0
680169,18699,794,0,0,146,147,0,2344,0
680617,18599,559,0,0,146,147,0,616,0
680769,9244,280,0,0,147,148,0,4143,0
681009,28186,2257,0,0,146,147,0,3002,0
681013,28088,2096,0,0,147,148,0,2936,0
681100,29799,3841,0,0,148,149,0,2838,0
681251,18688,732,0,0,147,148,0,564,0
681284,9281,207,0,0,148,149,0,3628,0
681300,18828,691,0,0,149,150,0,119,0
681568,9032,35,0,0,147,148,0,3344,0
681601,27659,1068,0,0,148,149,0,5106,0
681737,28658,2093,0,0,149,150,0,5050,0
681815,9345,141,0,0,148,149,0,3097,0
681973,9211,57,0,0,149,150,0,2939,0
682202,18783,707,0,0,149,150,0,997,0
682308,27678,1276,0,0,150,151,0,273,0
682357,30351,3845,0,0,150,151,0,2759,0
682386,18883,716,0,0,151,152,0,800,0
682417,28591,1918,0,0,152,153,0,2517,0
682522,9443,278,0,0,149,150,0,2390,0
682584,18695,525,0,0,150,151,0,345,0
682816,28400,2026,0,0,146,147,0,2465,0
682817,18975,964,0,0,147,148,0,292,0
683049,9137,124,0,0,144,145,0,1863,0
683064,9068,51,0,0,144,145,0,1848,0
683297,29000,2905,0,0,143,144,0,259,0
683566,18319,700,0,0,141,142,0,1867,0
683577,8909,139,0,0,142,143,0,1335,0
683721,8680,14,0,0,142,143,0,1191,0
683774,27139,1010,0,0,143,144,0,1483,0
683858,28078,2031,0,0,142,143,0,1442,0
683968,8528,35,0,0,142,143,0,944,0
683984,18235,929,0,0,143,144,0,1720,0
684038,28171,2025,0,0,144,145,0,1276,0
684220,17735,505,0,0,143,144,0,7,0
684333,27460,1580,0,0,143,144,0,1222,0
684484,8843,210,0,0,143,144,0,428,0
684529,8875,218,0,0,144,145,0,383,0
684543,8847,178,0,0,145,146,0,369,0
684549,18073,852,0,0,146,147,0,70,0
684842,18012,864,0,0,143,144,0,619,0
684879,29534,3480,0,0,144,145,0,866,0
685271,29334,3311,0,0,142,143,0,1137,0
685335,17765,672,0,0,142,143,0,1580,0
685394,27665,1599,0,0,143,144,0,920,0
685548,27484,1323,0,0,143,144,0,635,0
685757,17918,604,0,0,141,142,0,3269,0
685830,9124,406,0,0,142,143,0,112,0
685897,17864,562,0,0,142,143,0,2942,0
686073,29658,3304,0,0,140,141,0,1455,0
686089,9268,454,0,0,141,142,0,388,0
686329,8998,388,0,0,142,143,0,148,0
686411,18311,833,0,0,142,143,0,638,0
686680,8709,64,0,0,142,143,0,1257,0
686681,9099,453,0,0,143,144,0,1256,0
686847,8983,489,0,0,142,143,0,1090,0
687004,17954,738,0,0,140,141,0,236,0
687323,17560,555,0,0,136,137,0,2055,0
687417,27775,1554,0,0,137,138,0,6964,0
687417,8624,211,0,0,138,139,0,2264,0
687479,8432,20,0,0,138,139,0,2202,0
687526,8468,83,0,0,140,141,0,0,0
687573,17852,527,0,0,140,141,0,382,0
687638,18249,928,0,0,141,142,0,335,0
687662,8976,388,0,0,141,142,0,1810,0
687669,17877,550,0,0,142,143,0,111,0
687732,9146,467,0,0,143,144,0,1740,0
687777,8804,84,0,0,144,145,0,1695,0
687799,28400,2451,0,0,145,146,0,1534,0
687886,26981,1005,0,0,146,147,0,1519,0
687955,27673,1764,0,0,147,148,0,1331,0
687963,9045,370,0,0,148,149,0,1509,0
687964,8985,181,0,0,149,150,0,1508,0
687972,9376,470,0,0,150,151,0,1500,0
688222,18397,835,0,0,151,152,0,419,0
688376,27408,1369,0,0,151,152,0,671,0
688409,18331,846,0,0,152,153,0,350,0
688512,30256,4114,0,0,152,153,0,493,0
688512,18260,655,0,0,153,154,0,238,0
688715,8893,90,0,0,153,154,0,1515,0
688764,9009,223,0,0,154,155,0,1466,0
688829,18186,525,0,0,154,155,0,1235,0
688838,18625,950,0,0,155,156,0,1214,0
688926,8927,224,0,0,156,157,0,1304,0
689018,9135,454,0,0,157,158,0,1212,0
689051,28035,1474,0,0,158,159,0,3113,0
689154,9391,434,0,0,154,155,0,1215,0
689295,18200,570,0,0,154,155,0,213,0
689349,9319,336,0,0,154,155,0,1020,0
689467,9109,223,0,0,154,155,0,902,0
689635,9330,420,0,0,152,153,0,2441,0
689750,28695,2340,0,0,152,153,0,2702,0
689795,27375,1038,0,0,153,154,0,2601,0
689997,28065,1901,0,0,154,155,0,2570,0
690120,17976,692,0,0,153,154,0,3037,0
690407,26932,1172,0,0,154,155,0,2452,0
690587,27302,1488,0,0,154,155,0,2068,0
690817,18097,715,0,0,153,154,0,2001,0
690909,27576,1825,0,0,153,154,0,1630,0
691015,28233,2405,0,0,154,155,0,1467,0
691186,27294,1279,0,0,151,152,0,1138,0
691332,26996,1033,0,0,152,153,0,1034,0
691335,31443,5453,0,0,152,153,0,981,0
691428,27327,1343,0,0,150,151,0,965,0
691579,18115,592,0,0,152,153,0,424,0
691678,18415,901,0,0,152,153,0,398,0
691785,26785,1093,0,0,153,154,0,700,0
691869,9186,51,0,0,154,155,0,814,0
692604,28329,2864,0,0,146,147,0,89,0
692632,8810,30,0,0,147,148,0,51,0
692687,9000,245,0,0,147,148,0,2021,0
692770,17929,737,0,0,148,149,0,205,0
692829,8941,157,0,0,149,150,0,1879,0
692970,8982,171,0,0,149,150,0,1738,0
693183,17970,540,0,0,149,150,0,1326,0
693454,26806,1519,0,0,146,147,0,89,0
693463,27232,1937,0,0,147,148,0,76,0
693614,18119,579,0,0,148,149,0,1290,0
693890,8766,268,0,0,148,149,0,9,0
693914,18110,595,0,0,148,149,0,899,0
693940,26660,1326,0,0,148,149,0,323,0
694357,8841,464,0,0,146,147,0,170,0
694559,18369,903,0,0,145,146,0,890,0
694594,8538,7,0,0,146,147,0,1421,0
694680,8598,146,0,0,147,148,0,1335,0
694732,8895,469,0,0,148,149,0,1283,0
694742,26843,1724,0,0,149,150,0,1678,0
694986,26445,1434,0,0,147,148,0,1458,0
695055,18197,695,0,0,147,148,0,315,0
695289,28197,3151,0,0,147,148,0,159,0
695348,18227,697,0,0,144,145,0,30,0
695452,18213,696,0,0,143,144,0,1382,0
695488,18382,858,0,0,144,145,0,1296,0
695612,18025,564,0,0,145,146,0,1166,0
695703,8911,151,0,0,146,147,0,441,0
695713,26788,1570,0,0,147,148,0,259,0
695722,8931,45,0,0,148,149,0,422,0
695731,18370,891,0,0,149,150,0,471,0
695813,8870,30,0,0,148,149,0,331,0
695958,8872,102,0,0,147,148,0,2106,0
695998,26950,1669,0,0,147,148,0,79,0
696006,27497,2220,0,0,148,149,0,111,0
696073,27029,1604,0,0,147,148,0,82,0
696116,26714,1223,0,0,148,149,0,1335,0
696253,18386,768,0,0,148,149,0,127,0
696294,18357,592,0,0,148,149,0,90,0
696310,26419,1049,0,0,149,150,0,1093,0
696356,9185,293,0,0,150,151,0,1708,0
696491,9193,298,0,0,151,152,0,387,0
696857,32034,7116,0,0,150,151,0,1041,0
696923,8970,273,0,0,150,151,0,425,0
697406,26308,1709,0,0,144,145,0,782,0
697430,26339,1670,0,0,145,146,0,591,0
697447,8875,136,0,0,146,147,0,489,0
697461,9230,490,0,0,147,148,0,475,0
697566,26956,1811,0,0,148,149,0,97,0
697616,8884,58,0,0,148,149,0,320,0
697642,18474,942,0,0,149,150,0,440,0
697714,26889,1664,0,0,150,151,0,342,0
697738,9075,73,0,0,151,152,0,198,0
697795,9347,370,0,0,151,152,0,141,0
697854,27648,2302,0,0,151,152,0,433,0
697914,9078,100,0,0,152,153,0,1410,0
697954,26606,1229,0,0,153,154,0,418,0
698003,18571,877,0,0,154,155,0,692,0
698107,18551,873,0,0,155,156,0,614,0
698168,26452,1063,0,0,155,156,0,176,0
698208,9230,358,0,0,156,157,0,1116,0
698303,18747,978,0,0,157,158,0,3164,0
698444,9353,470,0,0,155,156,0,132,0
698596,26565,1380,0,0,154,155,0,45,0
698800,27352,2315,0,0,154,155,0,30,0
698805,9141,483,0,0,155,156,0,63,0
698886,26612,1476,0,0,155,156,0,5,0
699034,28276,3250,0,0,154,155,0,893,0
699135,26353,1330,0,0,155,156,0,521,0
699900,8365,169,0,0,152,153,0,2378,0
699921,17483,736,0,0,153,154,0,2249,0
699945,26107,1554,0,0,153,154,0,361,0
699945,17447,555,0,0,154,155,0,2132,0
700200,17646,956,0,0,154,155,0,2098,0
700245,8686,483,0,0,154,155,0,2033,0
700266,26770,2400,0,0,155,156,0,330,0
700327,17835,971,0,0,156,157,0,1595,0
700353,8842,363,0,0,157,158,0,1925,0
700358,25844,1350,0,0,158,159,0,251,0
700535,25925,1411,0,0,159,160,0,1658,0
700551,17864,761,0,0,160,161,0,1243,0
700559,17739,638,0,0,161,162,0,1202,0
700734,8630,94,0,0,161,162,0,5095,0
701239,8474,56,0,0,158,159,0,414,0
701429,8545,212,0,0,156,157,0,2816,0
701541,25339,1375,0,0,155,156,0,164,0
701546,8647,258,0,0,156,157,0,2699,0
701606,8797,429,0,0,157,158,0,2639,0
701702,8606,322,0,0,156,157,0,2543,0
701861,8448,109,0,0,155,156,0,2384,0
701880,8584,156,0,0,156,157,0,2365,0
701937,17437,641,0,0,156,157,0,1246,0
701965,17564,783,0,0,155,156,0,1227,0
702038,8870,209,0,0,156,157,0,156,0
702078,26345,1876,0,0,157,158,0,873,0
702114,25928,1252,0,0,158,159,0,1997,0
702285,17373,669,0,0,157,158,0,1553,0
702345,8770,190,0,0,158,159,0,1368,0
702353,8834,179,0,0,159,160,0,1360,0
702411,17333,717,0,0,160,161,0,1313,0
702571,8858,115,0,0,161,162,0,1142,0
702652,25724,1566,0,0,161,162,0,1819,0
702752,9128,147,0,0,161,162,0,1271,0
702761,17600,857,0,0,162,163,0,535,0
702894,8996,10,0,0,161,162,0,1129,0
702923,25571,1080,0,0,162,163,0,785,0
702969,9037,101,0,0,162,163,0,1054,0
703121,17186,549,0,0,161,162,0,410,0
703273,17501,969,0,0,160,161,0,896,0
703286,17132,534,0,0,160,161,0,711,0
703308,9006,18,0,0,161,162,0,1184,0
703491,8972,149,0,0,162,163,0,1001,0
703494,9360,461,0,0,163,164,0,998,0
703530,9197,306,0,0,164,165,0,962,0
703600,17507,914,0,0,165,166,0,412,0
703966,9002,241,0,0,162,163,0,526,0
704034,17304,958,0,0,163,164,0,1531,0
704121,25032,1099,0,0,164,165,0,1882,0
704132,25825,1876,0,0,165,166,0,1878,0
704132,9289,389,0,0,166,167,0,360,0
704336,9044,128,0,0,166,167,0,156,0
704441,25709,1497,0,0,165,166,0,1549,0
704518,9038,135,0,0,165,166,0,1544,0
704776,25295,1234,0,0,160,161,0,1205,0
705085,16917,566,0,0,158,159,0,230,0
705118,25709,1900,0,0,159,160,0,877,0
705123,17014,527,0,0,160,161,0,25,0
705267,17408,893,0,0,160,161,0,36,0
705492,17336,655,0,0,160,161,0,1284,0
705509,9148,53,0,0,161,162,0,37,0
705690,9061,112,0,0,159,160,0,6972,0
705786,17231,790,0,0,160,161,0,1046,0
706048,28101,4578,0,0,160,161,0,157,0
706576,31906,2343,0,0,156,157,0,1130,0
706588,32469,2742,0,0,157,158,0,1072,0
706639,16907,597,0,0,157,158,0,524,0
706805,8796,409,0,0,155,156,0,689,0
706955,17243,985,0,0,153,154,0,88,0
706969,17048,750,0,0,154,155,0,69,0
707028,32591,2881,0,0,153,154,0,987,0
707231,16972,656,0,0,152,153,0,288,0
707275,9098,270,0,0,153,154,0,843,0
707308,17325,937,0,0,154,155,0,436,0
707409,31900,2080,0,0,155,156,0,576,0
707435,9102,304,0,0,156,157,0,683,0
707558,17226,666,0,0,155,156,0,11,0
708145,8963,233,0,0,151,152,0,2754,0
708156,9008,114,0,0,152,153,0,2743,0
708182,9018,114,0,0,153,154,0,2717,0
708281,24497,1091,0,0,153,154,0,1134,0
708318,17178,596,0,0,154,155,0,400,0
709090,8559,107,0,0,153,154,0,1809,0
709168,8525,44,0,0,153,154,0,1731,0
709457,8699,267,0,0,150,151,0,1442,0
709551,8903,392,0,0,151,152,0,1348,0
710100,8443,98,0,0,147,148,0,799,0
710140,8364,50,0,0,148,149,0,759,0
710224,16445,808,0,0,148,149,0,1297,0
710355,29851,1780,0,0,147,148,0,5101,0
710383,32011,3915,0,0,148,149,0,5020,0
710440,8519,332,0,0,147,148,0,459,0
710440,23515,1457,0,0,148,149,0,121,0
710550,16466,638,0,0,148,149,0,104,0
710620,16671,757,0,0,149,150,0,1287,0
710664,16820,815,0,0,150,151,0,1258,0
710694,8541,228,0,0,151,152,0,205,0
710772,23907,1360,0,0,151,152,0,357,0
711105,31226,2577,0,0,148,149,0,1599,0
711246,23753,1339,0,0,145,146,0,22,0
711323,8157,18,0,0,146,147,0,828,0
711859,8024,334,0,0,144,145,0,1109,0
711932,16204,670,0,0,143,144,0,1702,0
711980,30104,2102,0,0,143,144,0,254,0
712098,30432,2406,0,0,142,143,0,214,0
712235,7771,24,0,0,142,143,0,595,0
712527,16027,562,0,0,141,142,0,583,0
712571,22994,1067,0,0,141,142,0,1660,0
712809,7968,359,0,0,140,141,0,613,0
712901,30250,2166,0,0,140,141,0,1498,0
712971,8029,338,0,0,139,140,0,451,0
713015,29513,1538,0,0,140,141,0,1456,0
713133,16205,919,0,0,139,140,0,59,0
713356,16041,908,0,0,140,141,0,2051,0
713546,30155,2267,0,0,138,139,0,2071,0
713665,30806,2943,0,0,136,137,0,1978,0
713713,30171,2305,0,0,136,137,0,520,0
713881,7900,196,0,0,136,137,0,516,0
713938,15992,617,0,0,137,138,0,1379,0
713940,33490,5522,0,0,138,139,0,296,0
714061,22606,1022,0,0,139,140,0,992,0
714065,22604,1005,0,0,140,141,0,987,0
714180,29835,1961,0,0,140,141,0,244,0
714413,7767,43,0,0,141,142,0,226,0
714493,35186,7597,0,0,141,142,0,224,0
714826,30459,2774,0,0,137,138,0,1668,0
715275,22260,1253,0,0,136,137,0,801,0
715287,15485,504,0,0,137,138,0,36,0
715450,7601,34,0,0,138,139,0,749,0
715481,15712,908,0,0,139,140,0,162,0
715711,8004,229,0,0,138,139,0,488,0
715735,8207,439,0,0,138,139,0,464,0
715873,15256,506,0,0,138,139,0,150,0
716098,33076,5253,0,0,139,140,0,518,0
716220,30253,2040,0,0,138,139,0,150,0
716277,30313,1855,0,0,139,140,0,81,0
716604,22161,1286,0,0,137,138,0,748,0
716702,15266,543,0,0,137,138,0,7623,0
716776,22481,1217,0,0,138,139,0,7231,0
716813,33064,4076,0,0,139,140,0,289,0
716955,7812,164,0,0,140,141,0,95,0
717054,36791,8012,0,0,140,141,0,148,0
717110,22496,1341,0,0,139,140,0,24,0
717155,8246,378,0,0,140,141,0,9,0
717538,22392,1327,0,0,135,136,0,282,0
717603,7799,132,0,0,136,137,0,459,0
717675,7833,20,0,0,136,137,0,387,0
717688,7813,5,0,0,137,138,0,374,0
717700,15365,825,0,0,137,138,0,1036,0
717790,15120,657,0,0,138,139,0,1032,0
717840,7955,287,0,0,139,140,0,222,0
718164,7691,60,0,0,135,136,0,290,0
718527,14590,709,0,0,128,129,0,631,0
718543,14460,582,0,0,129,130,0,533,0
718548,21323,1094,0,0,129,130,0,5219,0
718763,33159,4917,0,0,128,129,0,1270,0
718802,7561,161,0,0,128,129,0,1482,0
719068,7474,38,0,0,128,129,0,167,0
719110,21141,1048,0,0,129,130,0,483,0
719192,7773,310,0,0,130,131,0,43,0
719308,31942,3265,0,0,129,130,0,1924,0
719352,14855,587,0,0,130,131,0,685,0
719393,14803,549,0,0,130,131,0,682,0
719414,15213,926,0,0,131,132,0,631,0
719481,7705,141,0,0,131,132,0,1267,0
719507,7905,226,0,0,132,133,0,1241,0
719552,31247,2102,0,0,132,133,0,1763,0
719570,31154,1993,0,0,133,134,0,1621,0
719599,21566,1014,0,0,134,135,0,1736,0
719654,31430,2176,0,0,135,136,0,1494,0
719693,7857,82,0,0,135,136,0,1055,0
720174,14764,557,0,0,133,134,0,5,0
720258,14915,737,0,0,134,135,0,4,0
720590,7715,263,0,0,131,132,0,856,0
720606,33069,4011,0,0,131,132,0,1834,0
720628,7793,116,0,0,132,133,0,818,0
720653,14770,723,0,0,133,134,0,466,0
