Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
320279,9745,500,0,0,85,86,0,5097,0
320290,9799,500,0,0,86,87,0,5086,0
320432,9762,500,0,0,87,88,0,4944,0
320508,9698,500,0,0,88,89,0,4868,0
320529,9853,500,0,0,88,89,0,4847,0
320547,9977,500,0,0,89,90,0,4829,0
320588,10001,500,0,0,90,91,0,4788,0
320588,10032,500,0,0,91,92,0,4788,0
320634,10072,500,0,0,92,93,0,4742,0
320707,10175,500,0,0,93,94,0,4669,0
320741,10283,500,0,0,93,94,0,4635,0
320809,10280,500,0,0,93,94,0,4567,0
320960,10160,500,0,0,93,94,0,4416,0
321051,10142,500,0,0,94,95,0,4325,0
321064,20519,5500,0,0,95,96,0,573,0
321167,20420,5500,0,0,95,96,0,499,0
321285,10097,500,0,0,95,96,0,4091,0
321296,10228,500,0,0,96,97,0,4080,0
321389,10200,500,0,0,95,96,0,3987,0
321450,10170,500,0,0,96,97,0,3926,0
321643,10050,500,0,0,96,97,0,3733,0
321673,10209,500,0,0,97,98,0,3703,0
321679,10248,500,0,0,98,99,0,3697,0
321821,10203,500,0,0,98,99,0,3555,0
322001,10088,500,0,0,98,99,0,3375,0
322008,10112,500,0,0,99,100,0,3368,0
322035,10158,500,0,0,100,101,0,3341,0
322111,10271,500,0,0,101,102,0,3265,0
322231,10196,500,0,0,100,101,0,3145,0
322367,10157,500,0,0,100,101,0,3009,0
322902,9791,500,0,0,99,100,0,2474,0
323044,9838,500,0,0,100,101,0,2332,0
323461,9466,500,0,0,97,98,0,1915,0
323495,9529,500,0,0,98,99,0,1881,0
323548,9540,500,0,0,99,100,0,1828,0
323697,9422,500,0,0,97,98,0,1679,0
323857,9336,500,0,0,97,98,0,1519,0
323948,9434,500,0,0,98,99,0,1428,0
324266,9258,500,0,0,95,96,0,1110,0
324396,9192,500,0,0,96,97,0,980,0
324484,9135,500,0,0,97,98,0,892,0
324929,18657,5500,0,0,94,95,0,97,0
324988,8938,500,0,0,95,96,0,90,0
325058,8966,500,0,0,96,97,0,20,0
325245,8843,500,0,0,92,93,0,333,0
325279,8840,500,0,0,93,94,0,299,0
325294,8898,500,0,0,94,95,0,284,0
325660,8766,500,0,0,93,94,0,5418,0
325675,8849,500,0,0,94,95,0,5403,0
325689,8899,500,0,0,95,96,0,5389,0
325698,8921,500,0,0,95,96,0,5380,0
326058,8634,500,0,0,94,95,0,5020,0
326267,8439,500,0,0,90,91,0,4811,0
326453,8571,500,0,0,92,93,0,4625,0
326550,8538,500,0,0,92,93,0,4528,0
326655,8464,500,0,0,91,92,0,4423,0
326913,8279,500,0,0,90,91,0,4165,0
326966,8240,500,0,0,91,92,0,4112,0
326975,8450,500,0,0,92,93,0,4103,0
327002,8522,500,0,0,93,94,0,4076,0
327019,8569,500,0,0,93,94,0,4059,0
327207,8412,500,0,0,90,91,0,3871,0
327207,8485,500,0,0,91,92,0,3871,0
327252,8454,500,0,0,92,93,0,3826,0
327492,8433,500,0,0,93,94,0,3586,0
327492,8532,500,0,0,94,95,0,3586,0
327703,8385,500,0,0,91,92,0,3375,0
327774,8345,500,0,0,91,92,0,3304,0
327807,18278,5500,0,0,92,93,0,4786,0
327811,8395,500,0,0,93,94,0,3267,0
327983,8442,500,0,0,95,96,0,3095,0
328149,8333,500,0,0,92,93,0,2929,0
328205,8319,500,0,0,92,93,0,2873,0
328457,8131,500,0,0,92,93,0,2621,0
328822,7797,500,0,0,87,88,0,2256,0
329048,7658,500,0,0,87,88,0,2030,0
329110,7797,500,0,0,87,88,0,1968,0
329462,17622,5500,0,0,85,86,0,4053,0
329571,7411,500,0,0,85,86,0,1507,0
329761,7327,500,0,0,83,84,0,1317,0
330146,6973,500,0,0,80,81,0,932,0
330347,6859,500,0,0,79,80,0,731,0
330392,7015,500,0,0,79,80,0,686,0
330633,6890,500,0,0,78,79,0,147,0
330748,6840,500,0,0,77,78,0,32,0
330806,17374,5500,0,0,77,78,0,3359,0
330849,6857,500,0,0,78,79,0,5431,0
331017,6890,500,0,0,78,79,0,5263,0
331334,6689,500,0,0,76,77,0,4946,0
331376,6712,500,0,0,77,78,0,4904,0
331404,6802,500,0,0,77,78,0,4876,0
331718,6689,500,0,0,73,74,0,4562,0
331782,6698,500,0,0,74,75,0,4498,0
331855,6668,500,0,0,75,76,0,4425,0
331904,6684,500,0,0,75,76,0,4376,0
332151,6555,500,0,0,72,73,0,4129,0
332512,6395,500,0,0,70,71,0,3768,0
332543,6437,500,0,0,70,71,0,3737,0
332636,6387,500,0,0,69,70,0,3644,0
332638,6446,500,0,0,70,71,0,3642,0
332713,6375,500,0,0,70,71,0,3567,0
332816,6390,500,0,0,71,72,0,3464,0
332871,6536,500,0,0,72,73,0,3409,0
332904,6576,500,0,0,72,73,0,3376,0
332921,6602,500,0,0,73,74,0,3359,0
332954,6630,500,0,0,73,74,0,3326,0
333344,6244,500,0,0,70,71,0,2936,0
333403,6303,500,0,0,70,71,0,2877,0
333435,6472,500,0,0,70,71,0,2845,0
333649,6374,500,0,0,69,70,0,2631,0
333797,6287,500,0,0,68,69,0,2483,0
334011,6077,500,0,0,68,69,0,2269,0
334193,6013,500,0,0,65,66,0,2087,0
334277,6130,500,0,0,65,66,0,2003,0
334344,17063,5500,0,0,66,67,0,499,0
334693,5830,500,0,0,62,63,0,1587,0
334702,5882,500,0,0,63,64,0,1578,0
334936,5652,500,0,0,62,63,0,1344,0
334976,5730,500,0,0,63,64,0,1304,0
335204,16606,5500,0,0,60,61,0,273,0
335291,5732,500,0,0,60,61,0,989,0
335425,5659,500,0,0,61,62,0,855,0
335545,5543,500,0,0,60,61,0,735,0
335566,5640,500,0,0,61,62,0,714,0
335579,5815,500,0,0,62,63,0,701,0
335660,5863,500,0,0,61,62,0,620,0
336310,5396,500,0,0,55,56,0,172,0
336531,5363,500,0,0,52,53,0,451,0
336562,5461,500,0,0,53,54,0,420,0
336633,5450,500,0,0,52,53,0,349,0
336865,5222,500,0,0,52,53,0,117,0
337008,5119,500,0,0,51,52,0,473,0
337023,5183,500,0,0,52,53,0,458,0
337059,5335,500,0,0,52,53,0,422,0
337175,15609,5500,0,0,51,52,0,157,0
337274,5309,500,0,0,51,52,0,207,0
337376,5211,500,0,0,52,53,0,105,0
337831,4796,500,0,0,48,49,0,149,0
337836,14992,5500,0,0,49,50,0,474,0
337989,4832,500,0,0,48,49,0,491,0
338037,4857,500,0,0,48,49,0,443,0
338115,4968,500,0,0,48,49,0,365,0
338126,4961,500,0,0,49,50,0,354,0
338191,4936,500,0,0,50,51,0,289,0
338249,5072,500,0,0,50,51,0,231,0
338268,5126,500,0,0,51,52,0,212,0
338325,5258,500,0,0,52,53,0,155,0
338601,5026,500,0,0,49,50,0,379,0
339039,14788,5500,0,0,46,47,0,358,0
339093,4801,500,0,0,45,46,0,387,0
339251,4832,500,0,0,45,46,0,229,0
339324,4762,500,0,0,46,47,0,156,0
339448,4679,500,0,0,46,47,0,32,0
339452,4942,500,0,0,47,48,0,28,0
339509,15170,5500,0,0,47,48,0,96,0
339731,4855,500,0,0,44,45,0,248,0
339862,4765,500,0,0,45,46,0,117,0
339877,5017,500,0,0,46,47,0,102,0
340009,5077,500,0,0,45,46,0,5470,0
340033,5094,500,0,0,45,46,0,5446,0
340038,5356,500,0,0,46,47,0,5441,0
340153,5433,500,0,0,45,46,0,5326,0
340229,15449,5500,0,0,45,46,0,52,0
340252,5429,500,0,0,46,47,0,5227,0
340448,5446,500,0,0,46,47,0,5031,0
340817,5292,500,0,0,44,45,0,4662,0
340859,5322,500,0,0,45,46,0,4620,0
340922,5472,500,0,0,45,46,0,4557,0
341072,5513,500,0,0,45,46,0,4407,0
341135,15691,5500,0,0,44,45,0,70,0
341242,5439,500,0,0,44,45,0,4237,0
341331,5563,500,0,0,45,46,0,4148,0
341508,5673,500,0,0,46,47,0,3971,0
341548,5846,500,0,0,46,47,0,3931,0
341622,5962,500,0,0,45,46,0,3857,0
341746,5935,500,0,0,44,45,0,3733,0
341794,5931,500,0,0,45,46,0,3685,0
341847,6047,500,0,0,46,47,0,3632,0
341848,6060,500,0,0,47,48,0,3631,0
341978,6106,500,0,0,47,48,0,3501,0
342143,6082,500,0,0,45,46,0,3336,0
342338,6056,500,0,0,44,45,0,3141,0
342391,6017,500,0,0,45,46,0,3088,0
342429,6155,500,0,0,45,46,0,3050,0
342541,6139,500,0,0,46,47,0,2938,0
342776,5949,500,0,0,44,45,0,2703,0
342785,6109,500,0,0,45,46,0,2694,0
343011,5897,500,0,0,44,45,0,2468,0
343055,5968,500,0,0,45,46,0,2424,0
343097,5987,500,0,0,44,45,0,2382,0
343105,6075,500,0,0,45,46,0,2374,0
343143,6082,500,0,0,45,46,0,2336,0
343177,6217,500,0,0,46,47,0,2302,0
343208,6200,500,0,0,47,48,0,2271,0
343226,6297,500,0,0,48,49,0,2253,0
343273,15552,5500,0,0,49,50,0,95,0
343352,6328,500,0,0,49,50,0,2127,0
343356,6369,500,0,0,50,51,0,2123,0
343369,6416,500,0,0,51,52,0,2110,0
343445,15663,5500,0,0,51,52,0,284,0
343559,6349,500,0,0,52,53,0,1920,0
343716,6307,500,0,0,50,51,0,1763,0
343841,6339,500,0,0,51,52,0,1638,0
343982,6243,500,0,0,51,52,0,1497,0
344028,6257,500,0,0,52,53,0,1451,0
344046,6362,500,0,0,53,54,0,1433,0
344135,6388,500,0,0,51,52,0,1344,0
344148,6532,500,0,0,52,53,0,1331,0
344469,6256,500,0,0,52,53,0,1010,0
344538,6247,500,0,0,53,54,0,941,0
344585,6244,500,0,0,54,55,0,894,0
344660,6248,500,0,0,53,54,0,819,0
344677,6346,500,0,0,54,55,0,802,0
344705,6475,500,0,0,55,56,0,774,0
344715,6510,500,0,0,56,57,0,764,0
344835,6450,500,0,0,57,58,0,644,0
344935,6394,500,0,0,57,58,0,544,0
345074,6449,500,0,0,59,60,0,107,0
345138,6542,500,0,0,58,59,0,43,0
345159,6566,500,0,0,59,60,0,22,0
345333,6452,500,0,0,59,60,0,348,0
345606,6223,500,0,0,59,60,0,75,0
345629,6278,500,0,0,59,60,0,52,0
345753,6270,500,0,0,59,60,0,428,0
346110,6070,500,0,0,57,58,0,71,0
346274,5951,500,0,0,57,58,0,407,0
346312,5973,500,0,0,58,59,0,369,0
346519,14503,5500,0,0,58,59,0,367,0
346681,5648,500,0,0,58,59,0,0,0
346746,5661,500,0,0,58,59,0,435,0
346960,5563,500,0,0,58,59,0,221,0
346999,5681,500,0,0,59,60,0,182,0
347000,5725,500,0,0,60,61,0,181,0
347357,14569,5500,0,0,60,61,0,5270,0
347496,5527,500,0,0,59,60,0,185,0
347639,5541,500,0,0,59,60,0,42,0
347760,14665,5500,0,0,58,59,0,4952,0
347965,14520,5500,0,0,57,58,0,4893,0
348042,5286,500,0,0,58,59,0,138,0
348061,5462,500,0,0,59,60,0,119,0
348129,5551,500,0,0,59,60,0,51,0
348380,5643,500,0,0,59,60,0,300,0
348466,5714,500,0,0,58,59,0,214,0
348564,5763,500,0,0,58,59,0,116,0
348733,5790,500,0,0,56,57,0,447,0
349095,5691,500,0,0,54,55,0,85,0
349145,5682,500,0,0,55,56,0,35,0
349319,5704,500,0,0,53,54,0,361,0
349681,5415,500,0,0,50,51,0,499,0
349710,5469,500,0,0,51,52,0,470,0
349740,5546,500,0,0,51,52,0,440,0
349753,5574,500,0,0,52,53,0,427,0
349945,5578,500,0,0,51,52,0,235,0
349980,5616,500,0,0,52,53,0,200,0
350171,5615,500,0,0,53,54,0,9,0
350255,5572,500,0,0,52,53,0,425,0
350319,5704,500,0,0,52,53,0,361,0
350339,5757,500,0,0,52,53,0,341,0
350526,5652,500,0,0,51,52,0,154,0
350535,14491,5500,0,0,52,53,0,1891,0
350545,5782,500,0,0,53,54,0,135,0
350811,5712,500,0,0,51,52,0,369,0
350822,5774,500,0,0,52,53,0,358,0
350921,5757,500,0,0,51,52,0,259,0
351146,5877,500,0,0,52,53,0,34,0
351407,5689,500,0,0,48,49,0,273,0
351454,5724,500,0,0,48,49,0,226,0
351502,5824,500,0,0,49,50,0,178,0
351942,5570,500,0,0,43,44,0,238,0
352006,5517,500,0,0,44,45,0,174,0
352023,5573,500,0,0,45,46,0,157,0
352328,13469,5500,0,0,42,43,0,499,0
352395,5431,500,0,0,42,43,0,285,0
352412,5600,500,0,0,42,43,0,268,0
352661,5362,500,0,0,42,43,0,19,0
353010,5086,500,0,0,39,40,0,170,0
353087,5022,500,0,0,39,40,0,93,0
353130,5196,500,0,0,40,41,0,50,0
353648,4779,500,0,0,38,39,0,32,0
353682,4804,500,0,0,38,39,0,498,0
353753,12543,5500,0,0,39,40,0,367,0
353808,4715,500,0,0,40,41,0,372,0
354009,4587,500,0,0,40,41,0,171,0
354076,4533,500,0,0,40,41,0,104,0
354089,4838,500,0,0,42,43,0,91,0
354281,4705,500,0,0,42,43,0,398,0
354319,4704,500,0,0,42,43,0,360,0
354363,4733,500,0,0,42,43,0,316,0
354524,12400,5500,0,0,43,44,0,54,0
354535,4892,500,0,0,44,45,0,144,0
354670,4816,500,0,0,44,45,0,9,0
354708,4815,500,0,0,44,45,0,471,0
355152,4444,500,0,0,41,42,0,27,0
355539,11674,5500,0,0,38,39,0,271,0
355570,4357,500,0,0,39,40,0,108,0
355618,4368,500,0,0,39,40,0,60,0
355641,4382,500,0,0,40,41,0,37,0
355725,4371,500,0,0,40,41,0,453,0
355882,4545,500,0,0,39,40,0,296,0
355883,4603,500,0,0,40,41,0,295,0
355976,4547,500,0,0,41,42,0,202,0
356357,11630,5500,0,0,38,39,0,283,0
356409,4518,500,0,0,39,40,0,269,0
356494,4492,500,0,0,40,41,0,184,0
357013,4414,500,0,0,37,38,0,165,0
357072,4414,500,0,0,37,38,0,106,0
357084,4404,500,0,0,38,39,0,94,0
357100,4422,500,0,0,38,39,0,78,0
357563,4423,500,0,0,36,37,0,5115,0
357584,4404,500,0,0,37,38,0,5094,0
357618,4404,500,0,0,36,37,0,5060,0
357827,4661,500,0,0,38,39,0,4851,0
357909,4613,500,0,0,39,40,0,4769,0
357940,4940,500,0,0,39,40,0,4738,0
358055,4870,500,0,0,37,38,0,4623,0
358207,4778,500,0,0,36,37,0,4471,0
358293,4695,500,0,0,37,38,0,4385,0
358311,4711,500,0,0,38,39,0,4367,0
358447,4933,500,0,0,37,38,0,4231,0
358493,4932,500,0,0,37,38,0,4185,0
358539,4946,500,0,0,37,38,0,4139,0
358671,4817,500,0,0,36,37,0,4007,0
358712,4810,500,0,0,37,38,0,3966,0
358780,4934,500,0,0,38,39,0,3898,0
358878,5002,500,0,0,38,39,0,3800,0
358893,5032,500,0,0,39,40,0,3785,0
358922,5063,500,0,0,40,41,0,3756,0
358983,5005,500,0,0,40,41,0,3695,0
359006,5016,500,0,0,40,41,0,3672,0
359072,5142,500,0,0,40,41,0,3606,0
359531,4849,500,0,0,36,37,0,3147,0
359532,4893,500,0,0,37,38,0,3146,0
359568,4917,500,0,0,38,39,0,3110,0
359740,4748,500,0,0,38,39,0,2938,0
359880,4642,500,0,0,39,40,0,2798,0
359881,4646,500,0,0,40,41,0,2797,0
359926,4788,500,0,0,41,42,0,2752,0
359968,4842,500,0,0,41,42,0,2710,0
360253,4627,500,0,0,39,40,0,2425,0
360368,4557,500,0,0,40,41,0,2310,0
360612,4373,500,0,0,38,39,0,2066,0
360699,4289,500,0,0,39,40,0,1979,0
360735,4287,500,0,0,40,41,0,1943,0
360797,4417,500,0,0,42,43,0,1881,0
360906,4404,500,0,0,43,44,0,1772,0
361093,4287,500,0,0,40,41,0,1585,0
361383,4042,500,0,0,41,42,0,1295,0
361393,4092,500,0,0,42,43,0,1285,0
361878,3610,500,0,0,39,40,0,800,0
362036,3486,500,0,0,36,37,0,642,0
362060,3466,500,0,0,37,38,0,618,0
362079,3635,500,0,0,38,39,0,599,0
362396,3414,500,0,0,39,40,0,484,0
362525,3355,500,0,0,36,37,0,355,0
362671,3254,500,0,0,37,38,0,209,0
362819,3166,500,0,0,38,39,0,61,0
362924,3064,500,0,0,38,39,0,456,0
362936,9987,5500,0,0,38,39,0,2857,0
362949,3077,500,0,0,39,40,0,431,0
362982,3232,500,0,0,40,41,0,398,0
363107,3203,500,0,0,39,40,0,273,0
363157,3223,500,0,0,40,41,0,223,0
363313,3112,500,0,0,40,41,0,67,0
363454,3031,500,0,0,39,40,0,426,0
363480,3008,500,0,0,40,41,0,400,0
363513,3013,500,0,0,39,40,0,367,0
363603,3111,500,0,0,39,40,0,277,0
363603,3193,500,0,0,40,41,0,277,0
363780,3030,500,0,0,40,41,0,100,0
363811,3069,500,0,0,41,42,0,69,0
364022,9464,5500,0,0,39,40,0,1894,0
364048,2940,500,0,0,38,39,0,332,0
364084,2942,500,0,0,39,40,0,296,0
364280,3016,500,0,0,40,41,0,100,0
364323,2987,500,0,0,40,41,0,57,0
364332,3048,500,0,0,41,42,0,48,0
364419,3005,500,0,0,41,42,0,461,0
364653,2835,500,0,0,37,38,0,227,0
364713,2813,500,0,0,38,39,0,167,0
364715,2998,500,0,0,38,39,0,165,0
364891,2905,500,0,0,37,38,0,489,0
364943,2867,500,0,0,37,38,0,437,0
364961,2919,500,0,0,38,39,0,419,0
365045,2879,500,0,0,35,36,0,335,0
365104,2922,500,0,0,37,38,0,276,0
365121,3092,500,0,0,38,39,0,259,0
365149,3147,500,0,0,39,40,0,231,0
365195,3115,500,0,0,40,41,0,185,0
365220,8966,5500,0,0,40,41,0,499,0
365301,3123,500,0,0,40,41,0,79,0
365332,3155,500,0,0,40,41,0,48,0
365392,3134,500,0,0,40,41,0,488,0
365530,8884,5500,0,0,36,37,0,368,0
365548,3248,500,0,0,37,38,0,332,0
365563,3247,500,0,0,38,39,0,317,0
365580,3344,500,0,0,39,40,0,300,0
365597,3390,500,0,0,40,41,0,283,0
365758,3268,500,0,0,40,41,0,122,0
365802,3494,500,0,0,40,41,0,78,0
365812,3498,500,0,0,40,41,0,68,0
365917,3507,500,0,0,40,41,0,463,0
365932,3555,500,0,0,40,41,0,448,0
365980,3546,500,0,0,41,42,0,400,0
366170,3626,500,0,0,39,40,0,210,0
366280,3530,500,0,0,39,40,0,100,0
366293,3631,500,0,0,40,41,0,87,0
366696,3291,500,0,0,34,35,0,184,0
366890,3136,500,0,0,31,32,0,490,0
367052,3244,500,0,0,29,30,0,328,0
367063,3247,500,0,0,30,31,0,317,0
367126,3298,500,0,0,31,32,0,254,0
367220,3267,500,0,0,31,32,0,160,0
367291,3235,500,0,0,32,33,0,89,0
367330,3466,500,0,0,31,32,0,50,0
367714,3096,500,0,0,27,28,0,166,0
367905,3019,500,0,0,25,26,0,5475,0
367917,3070,500,0,0,26,27,0,5463,0
367917,3109,500,0,0,27,28,0,5463,0
367972,3252,500,0,0,27,28,0,5408,0
368032,3264,500,0,0,26,27,0,5348,0
368085,3225,500,0,0,27,28,0,5295,0
368104,3320,500,0,0,28,29,0,5276,0
368215,3272,500,0,0,28,29,0,5165,0
368271,3255,500,0,0,29,30,0,5109,0
368360,3364,500,0,0,28,29,0,5020,0
368459,3337,500,0,0,28,29,0,4921,0
368465,3345,500,0,0,29,30,0,4915,0
368593,3331,500,0,0,28,29,0,4787,0
368651,3336,500,0,0,29,30,0,4729,0
368669,3357,500,0,0,30,31,0,4711,0
368815,3372,500,0,0,29,30,0,4565,0
369109,3115,500,0,0,27,28,0,4271,0
369233,3063,500,0,0,28,29,0,4147,0
369280,8301,5500,0,0,29,30,0,271,0
369566,2858,500,0,0,25,26,0,3814,0
369655,2832,500,0,0,26,27,0,3725,0
370109,2417,500,0,0,22,23,0,3271,0
370127,2560,500,0,0,23,24,0,3253,0
370354,7726,5500,0,0,22,23,0,356,0
370452,2344,500,0,0,22,23,0,2928,0
370580,2407,500,0,0,22,23,0,2800,0
370716,7511,5500,0,0,23,24,0,54,0
370810,2377,500,0,0,22,23,0,2570,0
370882,7629,5500,0,0,22,23,0,283,0
371440,1983,500,0,0,16,17,0,1940,0
371709,1873,500,0,0,15,16,0,1671,0
371743,1944,500,0,0,15,16,0,1637,0
372432,1483,500,0,0,7,8,0,948,0
372672,1251,500,0,0,6,7,0,708,0
372801,1185,500,0,0,5,6,0,579,0
372810,1272,500,0,0,6,7,0,570,0
373265,1158,500,0,0,5,6,0,317,0
373475,1011,500,0,0,4,5,0,107,0
373608,974,500,0,0,3,4,0,474,0
373710,976,500,0,0,3,4,0,372,0
373939,975,500,0,0,2,3,0,143,0
374062,861,500,0,0,2,3,0,20,0
374071,5914,5500,0,0,3,4,0,404,0
374094,988,500,0,0,3,4,0,488,0
374222,964,500,0,0,3,4,0,360,0
374225,1189,500,0,0,4,5,0,357,0
374234,1189,500,0,0,5,6,0,348,0
374460,1122,500,0,0,4,5,0,122,0
374682,1004,500,0,0,3,4,0,400,0
374984,930,500,0,0,1,2,0,98,0
375001,922,500,0,0,2,3,0,81,0
375162,920,500,0,0,2,3,0,420,0
375244,942,500,0,0,2,3,0,338,0
375281,1133,500,0,0,3,4,0,301,0
375515,908,500,0,0,2,3,0,67,0
375522,1060,500,0,0,3,4,0,60,0
375768,918,500,0,0,2,3,0,314,0
375820,1094,500,0,0,3,4,0,262,0
375826,1097,500,0,0,4,5,0,256,0
375984,1098,500,0,0,3,4,0,98,0
376229,957,500,0,0,2,3,0,353,0
376355,1059,500,0,0,3,4,0,227,0
376575,848,500,0,0,2,3,0,7,0
376700,812,500,0,0,1,2,0,382,0
376909,777,500,0,0,3,4,0,173,0
376928,986,500,0,0,2,3,0,154,0
376977,946,500,0,0,3,4,0,105,0
377189,737,500,0,0,1,2,0,392,0
377211,801,500,0,0,2,3,0,370,0
377402,784,500,0,0,4,5,0,179,0
377581,833,500,0,0,2,3,0,0,0
377619,804,500,0,0,2,3,0,461,0
377755,671,500,0,0,1,2,0,325,0
377779,719,500,0,0,2,3,0,301,0
377833,747,500,0,0,4,5,0,247,0
378103,583,500,0,0,0,0,0,477,0
378241,500,500,0,0,0,0,0,339,0
378315,599,500,0,0,0,0,0,265,0
378738,500,500,0,0,0,0,0,292,0
378772,500,500,0,0,0,0,0,466,0
378774,500,500,0,0,0,0,0,464,0
379056,500,500,0,0,0,0,0,182,0
379101,500,500,0,0,0,0,0,137,0
379194,500,500,0,0,0,0,0,44,0
379459,500,500,0,0,0,0,0,229,0
379554,500,500,0,0,0,0,0,405,0
379647,500,500,0,0,0,0,0,312,0
379687,500,500,0,0,0,0,0,272,0
379749,500,500,0,0,0,0,0,210,0
379785,500,500,0,0,0,0,0,174,0
379893,500,500,0,0,0,0,0,66,0
380046,500,500,0,0,0,0,0,363,0
380332,500,500,0,0,0,0,0,214,0
380811,500,500,0,0,0,0,0,185,0
380891,500,500,0,0,0,0,0,420,0
380988,500,500,0,0,0,0,0,323,0
381265,500,500,0,0,0,0,0,46,0
381448,500,500,0,0,0,0,0,313,0
381856,500,500,0,0,0,0,0,92,0
381871,500,500,0,0,0,0,0,77,0
381938,500,500,0,0,0,0,0,10,0
382108,500,500,0,0,0,0,0,290,0
382205,500,500,0,0,0,0,0,403,0
382210,500,500,0,0,0,0,0,398,0
382313,500,500,0,0,0,0,0,295,0
382318,500,500,0,0,0,0,0,290,0
382413,500,500,0,0,0,0,0,195,0
382434,500,500,0,0,0,0,0,174,0
382790,500,500,0,0,0,0,0,268,0
382816,500,500,0,0,0,0,0,474,0
383005,500,500,0,0,0,0,0,285,0
383075,500,500,0,0,0,0,0,215,0
383078,500,500,0,0,0,0,0,212,0
383085,500,500,0,0,0,0,0,205,0
383088,500,500,0,0,0,0,0,202,0
383104,5500,5500,0,0,0,0,0,186,0
383226,500,500,0,0,0,0,0,64,0
383257,533,500,0,0,0,0,0,33,0
383357,500,500,0,0,0,0,0,433,0
383360,645,500,0,0,0,0,0,430,0
383396,679,500,0,0,0,1,0,394,0
383546,532,500,0,0,0,1,0,244,0
383742,500,500,0,0,0,0,0,48,0
383762,500,500,0,0,0,0,0,28,0
383824,500,500,0,0,0,0,0,416,0
383826,500,500,0,0,0,0,0,498,0
383851,506,500,0,0,0,0,0,473,0
383970,535,500,0,0,0,0,0,354,0
384007,568,500,0,0,0,0,0,317,0
384125,500,500,0,0,0,0,0,199,0
384255,500,500,0,0,0,0,0,69,0
384300,500,500,0,0,0,0,0,24,0
384326,500,500,0,0,0,0,0,448,0
384331,500,500,0,0,0,0,0,495,0
384387,500,500,0,0,0,0,0,439,0
384729,500,500,0,0,0,0,0,97,0
384745,500,500,0,0,0,0,0,81,0
385664,500,500,0,0,0,0,0,62,0
385670,500,500,0,0,0,0,0,494,0
385775,500,500,0,0,0,0,0,389,0
385822,500,500,0,0,0,0,0,342,0
385839,500,500,0,0,0,0,0,325,0
385902,500,500,0,0,0,0,0,262,0
386147,500,500,0,0,0,0,0,17,0
386346,500,500,0,0,0,0,0,268,0
386415,500,500,0,0,0,0,0,431,0
386456,500,500,0,0,0,0,0,390,0
386470,500,500,0,0,0,0,0,376,0
386507,500,500,0,0,0,0,0,339,0
386663,500,500,0,0,0,0,0,183,0
386941,500,500,0,0,0,0,0,355,0
386950,500,500,0,0,0,0,0,491,0
387102,5888,5500,0,0,0,0,0,5106,0
387159,500,500,0,0,0,0,0,282,0
387244,6059,5500,0,0,0,0,0,4964,0
387381,500,500,0,0,0,0,0,60,0
387459,500,500,0,0,0,0,0,432,0
387540,500,500,0,0,0,0,0,419,0
387587,500,500,0,0,0,0,0,372,0
387616,500,500,0,0,0,0,0,343,0
387833,500,500,0,0,0,0,0,126,0
387847,534,500,0,0,0,0,0,112,0
387989,500,500,0,0,0,0,0,420,0
388023,5966,5500,0,0,0,0,0,4168,0
388317,500,500,0,0,0,0,0,172,0
388371,500,500,0,0,0,0,0,118,0
388382,500,500,0,0,0,0,0,107,0
388709,500,500,0,0,0,0,0,230,0
388749,500,500,0,0,0,0,0,460,0
388789,500,500,0,0,0,0,0,420,0
388810,507,500,0,0,0,0,0,399,0
388856,6089,5500,0,0,0,0,0,3337,0
388878,504,500,0,0,0,0,0,331,0
388895,814,500,0,0,0,0,0,314,0
388914,835,500,0,0,0,1,0,295,0
389115,674,500,0,0,1,2,0,94,0
389284,533,500,0,0,0,1,0,425,0
389321,561,500,0,0,0,0,0,388,0
389348,861,500,0,0,0,1,0,361,0
389403,846,500,0,0,0,1,0,306,0
389576,713,500,0,0,1,2,0,133,0
389749,568,500,0,0,1,2,0,460,0
389879,503,500,0,0,0,0,0,330,0
389965,744,500,0,0,0,0,0,244,0
390049,700,500,0,0,0,1,0,160,0
390070,719,500,0,0,1,2,0,139,0
390174,7270,5500,0,0,2,3,0,1891,0
390242,640,500,0,0,2,3,0,467,0
390384,825,500,0,0,0,0,0,325,0
390769,500,500,0,0,0,0,0,440,0
390919,500,500,0,0,0,0,0,290,0
390991,500,500,0,0,0,0,0,218,0
391048,661,500,0,0,0,0,0,161,0
391076,693,500,0,0,0,1,0,133,0
391081,838,500,0,0,1,2,0,128,0
391112,879,500,0,0,2,3,0,97,0
391352,7389,5500,0,0,1,2,0,499,0
391406,863,500,0,0,2,3,0,303,0
391555,864,500,0,0,1,2,0,154,0
391938,553,500,0,0,0,0,0,5271,0
391948,821,500,0,0,0,1,0,5261,0
391965,839,500,0,0,1,2,0,5244,0
392009,910,500,0,0,1,2,0,5200,0
392070,876,500,0,0,2,3,0,5139,0
392118,1151,500,0,0,4,5,0,5091,0
392456,963,500,0,0,2,3,0,4753,0
392490,956,500,0,0,3,4,0,4719,0
392569,921,500,0,0,3,4,0,4640,0
392784,958,500,0,0,3,4,0,4425,0
392880,889,500,0,0,3,4,0,4329,0
392899,7511,5500,0,0,4,5,0,107,0
392955,964,500,0,0,3,4,0,4254,0
