Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68450,10515,1821,0,0,59,60,0,207,0
68512,5014,285,0,0,59,60,0,2176,0
68512,17367,2878,0,0,60,61,0,8,0
68837,5402,713,0,0,60,61,0,1851,0
68971,5486,832,0,0,60,61,0,1717,0
69025,9886,1313,0,0,61,62,0,872,0
69094,5196,328,0,0,62,63,0,1594,0
69354,9739,1253,0,0,59,60,0,768,0
69603,5132,503,0,0,57,58,0,95,0
69707,9789,1333,0,0,56,57,0,175,0
69771,16352,2316,0,0,57,58,0,55,0
69805,4889,237,0,0,58,59,0,37,0
69813,5051,375,0,0,59,60,0,29,0
69833,5206,345,0,0,59,60,0,9,0
69994,9737,1059,0,0,59,60,0,399,0
70300,5352,758,0,0,58,59,0,1684,0
70365,5445,771,0,0,59,60,0,1619,0
70577,5433,791,0,0,58,59,0,1407,0
70718,5545,824,0,0,58,59,0,1266,0
70784,4957,277,0,0,58,59,0,1200,0
71069,31864,4518,0,0,58,59,0,36,0
71469,24007,3121,0,0,56,57,0,329,0
71571,4541,302,0,0,56,57,0,242,0
71626,5131,784,0,0,57,58,0,187,0
71763,4472,171,0,0,58,59,0,50,0
71995,4358,241,0,0,55,56,0,45,0
72089,10010,1650,0,0,55,56,0,2437,0
72090,23931,3410,0,0,56,57,0,190,0
72110,4990,747,0,0,57,58,0,1042,0
72127,4876,417,0,0,58,59,0,1025,0
72148,10752,1768,0,0,59,60,0,395,0
72226,4853,138,0,0,61,62,0,926,0
72598,4696,308,0,0,58,59,0,554,0
72631,10863,1800,0,0,58,59,0,7,0
72685,4575,160,0,0,58,59,0,467,0
72827,5197,764,0,0,56,57,0,325,0
73068,4407,151,0,0,55,56,0,173,0
73207,4822,624,0,0,56,57,0,34,0
73336,4641,541,0,0,55,56,0,190,0
73497,4939,961,0,0,54,55,0,29,0
73507,10699,1017,0,0,55,56,0,377,0
73557,4915,515,0,0,55,56,0,682,0
73928,19019,2605,0,0,55,56,0,92,0
73943,11052,1183,0,0,56,57,0,182,0
74223,4618,674,0,0,54,55,0,16,0
74349,4089,2,0,0,52,53,0,1438,0
74652,3947,161,0,0,51,52,0,1135,0
74759,10624,1192,0,0,50,51,0,812,0
75066,4098,253,0,0,49,50,0,721,0
75110,10698,1426,0,0,51,52,0,191,0
75235,10779,1606,0,0,50,51,0,191,0
75265,10854,1709,0,0,53,54,0,107,0
75316,4969,997,0,0,54,55,0,123,0
75360,4362,242,0,0,55,56,0,79,0
75828,3844,176,0,0,48,49,0,435,0
75837,3948,113,0,0,49,50,0,426,0
75875,18958,2982,0,0,51,52,0,224,0
75933,18148,2165,0,0,52,53,0,220,0
76068,10694,1623,0,0,49,50,0,322,0
76068,18700,2672,0,0,50,51,0,63,0
76166,4888,769,0,0,50,51,0,97,0
76202,19086,2820,0,0,51,52,0,2347,0
76238,4795,739,0,0,51,52,0,25,0
76248,11096,1458,0,0,52,53,0,2073,0
76254,4824,648,0,0,53,54,0,9,0
76468,11103,1107,0,0,52,53,0,1547,0
76571,11174,1266,0,0,54,55,0,1519,0
76662,4635,264,0,0,55,56,0,3011,0
76683,19002,2398,0,0,56,57,0,60,0
76767,4683,372,0,0,56,57,0,2906,0
77292,10819,1013,0,0,52,53,0,60,0
77458,12358,1788,0,0,49,50,0,1175,0
77461,12355,1762,0,0,50,51,0,1169,0
77892,4748,385,0,0,51,52,0,195,0
77904,19274,2343,0,0,51,52,0,342,0
78024,12426,1635,0,0,51,52,0,634,0
78085,11928,1193,0,0,51,52,0,60,0
78091,4841,45,0,0,51,52,0,1179,0
78106,4883,89,0,0,52,53,0,1164,0
78127,5425,620,0,0,53,54,0,1143,0
78156,19782,2513,0,0,53,54,0,565,0
78156,12594,1409,0,0,54,55,0,512,0
78200,5184,78,0,0,54,55,0,1070,0
78335,12484,1172,0,0,54,55,0,428,0
78336,5617,488,0,0,55,56,0,934,0
78352,5639,497,0,0,56,57,0,918,0
78480,19679,2222,0,0,54,55,0,236,0
78560,12671,1302,0,0,55,56,0,115,0
78605,5456,220,0,0,55,56,0,665,0
78605,13196,1571,0,0,56,57,0,41,0
78692,12827,1274,0,0,57,58,0,13,0
78761,13189,1534,0,0,58,59,0,3,0
78822,5991,752,0,0,59,60,0,448,0
78914,5659,367,0,0,59,60,0,356,0
78945,6466,910,0,0,60,61,0,325,0
78956,5831,214,0,0,61,62,0,314,0
79021,28769,3899,0,0,62,63,0,640,0
79138,6271,511,0,0,63,64,0,150,0
79242,5760,7,0,0,60,61,0,46,0
79392,5922,160,0,0,61,62,0,893,0
79457,37146,4357,0,0,62,63,0,612,0
79592,13345,1144,0,0,62,63,0,1957,0
79599,6350,635,0,0,63,64,0,686,0
80239,21164,2388,0,0,62,63,0,387,0
80371,21036,2124,0,0,60,61,0,26,0
80372,5908,326,0,0,61,62,0,682,0
80451,13145,1016,0,0,60,61,0,92,0
80464,5676,126,0,0,61,62,0,590,0
80805,5594,16,0,0,66,67,0,249,0
80951,5790,342,0,0,64,65,0,103,0
81290,29131,3247,0,0,60,61,0,246,0
81374,5513,125,0,0,61,62,0,2078,0
81408,5935,263,0,0,63,64,0,2044,0
81492,5927,269,0,0,63,64,0,1960,0
81607,6195,614,0,0,62,63,0,1845,0
81624,6475,780,0,0,63,64,0,1828,0
81679,6149,505,0,0,64,65,0,1773,0
81808,5657,122,0,0,65,66,0,1644,0
81828,6115,599,0,0,66,67,0,1624,0
81831,13352,1274,0,0,67,68,0,1668,0
82412,21247,2915,0,0,68,69,0,360,0
82544,13240,1106,0,0,69,70,0,187,0
82592,6463,944,0,0,71,72,0,48,0
82637,13845,1394,0,0,72,73,0,852,0
82680,6451,360,0,0,72,73,0,1595,0
82687,7189,965,0,0,73,74,0,1588,0
82687,14645,1851,0,0,74,75,0,527,0
83097,6691,786,0,0,69,70,0,1178,0
83405,13780,1008,0,0,70,71,0,189,0
83469,6120,445,0,0,70,71,0,806,0
83524,6749,485,0,0,71,72,0,751,0
83765,6281,230,0,0,71,72,0,76,0
83783,6433,340,0,0,73,74,0,58,0
83875,14114,1569,0,0,73,74,0,672,0
83968,6962,917,0,0,73,74,0,93,0
84033,13611,1060,0,0,73,74,0,464,0
84122,14492,1934,0,0,73,74,0,394,0
84189,6459,375,0,0,74,75,0,624,0
84258,6647,574,0,0,73,74,0,555,0
84334,6442,326,0,0,75,76,0,479,0
84394,6748,392,0,0,77,78,0,419,0
84634,7158,973,0,0,76,77,0,179,0
84642,6969,706,0,0,77,78,0,171,0
84774,6405,40,0,0,78,79,0,39,0
84865,14036,1523,0,0,77,78,0,2767,0
84926,13718,1073,0,0,77,78,0,2730,0
84982,14334,1673,0,0,80,81,0,2562,0
85106,6638,225,0,0,80,81,0,773,0
85221,6420,30,0,0,78,79,0,658,0
85255,6757,371,0,0,79,80,0,624,0
85341,14606,1632,0,0,78,79,0,2165,0
85387,6424,19,0,0,78,79,0,492,0
85390,7327,916,0,0,79,80,0,489,0
85463,6540,192,0,0,78,79,0,416,0
85477,7317,844,0,0,79,80,0,402,0
85490,6577,91,0,0,80,81,0,389,0
85704,6760,461,0,0,81,82,0,175,0
85766,7200,899,0,0,83,84,0,113,0
85914,21457,2159,0,0,83,84,0,369,0
86033,6752,321,0,0,80,81,0,2234,0
86155,6496,103,0,0,78,79,0,2112,0
86176,13956,1146,0,0,79,80,0,947,0
86203,6648,66,0,0,81,82,0,2064,0
86324,22196,2863,0,0,82,83,0,111,0
86359,6789,211,0,0,83,84,0,1908,0
86391,6651,97,0,0,83,84,0,1876,0
86410,30344,3145,0,0,83,84,0,124,0
86602,6784,420,0,0,83,84,0,1665,0
86668,14547,1722,0,0,84,85,0,556,0
86749,6464,65,0,0,84,85,0,1518,0
86914,7183,884,0,0,84,85,0,166,0
87038,7140,582,0,0,87,88,0,42,0
87183,7727,858,0,0,88,89,0,160,0
87242,7804,965,0,0,88,89,0,101,0
87293,7094,239,0,0,90,91,0,50,0
87422,7339,583,0,0,86,87,0,43,0
87476,7517,750,0,0,86,87,0,95,0
87494,6975,82,0,0,86,87,0,77,0
87918,14365,1235,0,0,84,85,0,25,0
87976,7318,533,0,0,83,84,0,2112,0
87998,7681,911,0,0,84,85,0,2090,0
88379,14350,1447,0,0,83,84,0,187,0
88468,6888,363,0,0,85,86,0,1620,0
88582,14036,1011,0,0,87,88,0,652,0
89087,6698,100,0,0,87,88,0,44,0
89105,6961,282,0,0,88,89,0,26,0
89232,6829,276,0,0,86,87,0,1241,0
89267,7428,908,0,0,87,88,0,1206,0
89272,6810,61,0,0,88,89,0,1201,0
89341,42706,4013,0,0,89,90,0,330,0
89433,14814,1429,0,0,90,91,0,116,0
89487,23413,2455,0,0,91,92,0,316,0
89509,6580,12,0,0,92,93,0,964,0
89569,6597,84,0,0,93,94,0,904,0
89768,7068,670,0,0,94,95,0,705,0
89801,14224,1091,0,0,94,95,0,179,0
89846,14229,1070,0,0,92,93,0,41,0
89999,7422,745,0,0,92,93,0,474,0
90129,22697,2147,0,0,91,92,0,146,0
90212,7003,30,0,0,93,94,0,119,0
90535,6891,211,0,0,89,90,0,370,0
90747,7345,857,0,0,89,90,0,158,0
90773,14765,1904,0,0,89,90,0,343,0
90815,6866,414,0,0,89,90,0,90,0
90897,7032,597,0,0,89,90,0,8,0
91134,14487,1808,0,0,90,91,0,158,0
91207,14732,1835,0,0,89,90,0,130,0
91402,6977,483,0,0,88,89,0,209,0
91547,7025,643,0,0,87,88,0,64,0
91921,13380,1076,0,0,83,84,0,1198,0
91955,13685,1340,0,0,83,84,0,1095,0
91971,6635,447,0,0,84,85,0,41,0
92178,7153,868,0,0,82,83,0,2732,0
92260,6515,169,0,0,84,85,0,2650,0
92299,14073,1244,0,0,85,86,0,573,0
92437,55435,5040,0,0,85,86,0,976,0
92504,14183,1413,0,0,85,86,0,412,0
92538,13944,1111,0,0,86,87,0,130,0
92569,6676,344,0,0,86,87,0,2341,0
92613,7063,486,0,0,87,88,0,2297,0
92660,6729,144,0,0,87,88,0,2250,0
92715,32437,3259,0,0,88,89,0,258,0
92944,6599,212,0,0,85,86,0,1966,0
92958,7324,893,0,0,84,85,0,1952,0
92974,6710,141,0,0,84,85,0,1936,0
93058,6704,78,0,0,85,86,0,154,0
93210,6874,322,0,0,85,86,0,2,0
93213,32847,3251,0,0,85,86,0,2161,0
93285,6610,46,0,0,85,86,0,1314,0
93338,6649,92,0,0,86,87,0,1261,0
93420,6622,66,0,0,87,88,0,1179,0
93704,13940,1274,0,0,87,88,0,273,0
93710,6566,230,0,0,88,89,0,889,0
93990,14984,1991,0,0,90,91,0,322,0
94154,15176,1417,0,0,88,89,0,974,0
94238,15238,1147,0,0,89,90,0,703,0
94366,15829,1836,0,0,89,90,0,635,0
94368,7237,362,0,0,90,91,0,44,0
94387,15921,1656,0,0,92,93,0,518,0
94431,15880,1433,0,0,91,92,0,447,0
94439,35406,3096,0,0,92,93,0,576,0
94814,7297,635,0,0,89,90,0,1844,0
94865,7051,433,0,0,89,90,0,1793,0
95435,6614,133,0,0,84,85,0,177,0
95601,7103,627,0,0,85,86,0,11,0
95698,15131,1447,0,0,83,84,0,3105,0
95897,7291,840,0,0,82,83,0,124,0
96131,7378,976,0,0,77,78,0,35,0
96144,6601,141,0,0,78,79,0,22,0
96223,15657,1779,0,0,79,80,0,2598,0
96297,14926,1087,0,0,79,80,0,2512,0
96340,7094,705,0,0,80,81,0,496,0
96488,34792,3412,0,0,80,81,0,411,0
96508,15202,1366,0,0,81,82,0,72,0
96561,24864,2497,0,0,82,83,0,842,0
96576,6803,67,0,0,83,84,0,260,0
96627,7308,556,0,0,84,85,0,209,0
96730,15915,1734,0,0,83,84,0,786,0
96848,6879,218,0,0,83,84,0,330,0
97020,7106,467,0,0,84,85,0,158,0
97638,15409,1554,0,0,79,80,0,195,0
97718,7245,837,0,0,79,80,0,220,0
97814,15179,1095,0,0,80,81,0,140,0
97850,6964,567,0,0,81,82,0,88,0
98032,6739,382,0,0,78,79,0,127,0
98417,15479,1180,0,0,77,78,0,833,0
98524,7013,610,0,0,78,79,0,82,0
98621,35302,3199,0,0,76,77,0,663,0
99085,6226,36,0,0,74,75,0,1103,0
99164,15156,1294,0,0,76,77,0,293,0
99174,7101,940,0,0,77,78,0,1014,0
99190,6392,45,0,0,78,79,0,998,0
99217,15261,1297,0,0,78,79,0,1543,0
99224,15588,1493,0,0,79,80,0,1499,0
99342,7116,837,0,0,76,77,0,846,0
99344,6379,83,0,0,77,78,0,844,0
99513,6616,406,0,0,77,78,0,675,0
99519,6493,73,0,0,78,79,0,669,0
99553,7411,992,0,0,78,79,0,635,0
99613,15370,1272,0,0,79,80,0,1069,0
100454,6438,410,0,0,70,71,0,862,0
100510,15039,1570,0,0,70,71,0,569,0
100578,6598,489,0,0,71,72,0,738,0
100595,6335,191,0,0,72,73,0,721,0
100642,25418,2654,0,0,73,74,0,2696,0
100713,15897,1608,0,0,75,76,0,1325,0
100715,36353,3599,0,0,76,77,0,233,0
101000,7275,911,0,0,78,79,0,316,0
101257,15878,1543,0,0,78,79,0,542,0
101318,16661,1789,0,0,80,81,0,198,0
101345,7008,188,0,0,80,81,0,260,0
101403,7491,619,0,0,81,82,0,202,0
101406,7295,348,0,0,81,82,0,199,0
101539,6913,76,0,0,79,80,0,66,0
101549,65366,5716,0,0,80,81,0,177,0
101581,7715,776,0,0,81,82,0,24,0
101717,26559,2570,0,0,81,82,0,324,0
101767,17139,1586,0,0,82,83,0,34,0
101779,38755,3630,0,0,83,84,0,813,0
101951,16710,1148,0,0,84,85,0,336,0
102001,7080,91,0,0,85,86,0,850,0
102054,7551,524,0,0,85,86,0,797,0
102130,16861,1226,0,0,84,85,0,14,0
102211,7149,28,0,0,86,87,0,640,0
102255,7624,403,0,0,88,89,0,596,0
102314,7434,143,0,0,88,89,0,537,0
102393,8019,664,0,0,89,90,0,458,0
102483,17138,1545,0,0,91,92,0,299,0
102577,7671,153,0,0,91,92,0,274,0
102640,27794,2305,0,0,90,91,0,1369,0
102647,8490,889,0,0,91,92,0,158,0
102654,7729,75,0,0,92,93,0,151,0
102950,7990,629,0,0,88,89,0,3267,0
103184,17383,1937,0,0,90,91,0,297,0
103188,7560,327,0,0,91,92,0,3029,0
103230,16636,1218,0,0,91,92,0,212,0
103357,8122,731,0,0,91,92,0,2860,0
103437,7570,178,0,0,90,91,0,2780,0
103455,7890,405,0,0,91,92,0,2762,0
103558,17074,1451,0,0,91,92,0,45,0
103769,7688,234,0,0,92,93,0,2448,0
103950,7551,105,0,0,92,93,0,56,0
104057,8170,770,0,0,91,92,0,18,0
104162,17198,1479,0,0,89,90,0,863,0
104207,8123,717,0,0,91,92,0,1014,0
104267,28067,2817,0,0,91,92,0,399,0
104295,7758,343,0,0,92,93,0,926,0
104403,7509,32,0,0,92,93,0,818,0
104461,17084,1290,0,0,94,95,0,289,0
104493,7879,164,0,0,95,96,0,728,0
104724,39624,3506,0,0,95,96,0,695,0
104878,7616,122,0,0,95,96,0,343,0
105053,17550,1220,0,0,96,97,0,852,0
105095,71222,5687,0,0,98,99,0,810,0
105116,29048,2644,0,0,98,99,0,410,0
105188,8332,620,0,0,100,101,0,87,0
105308,8409,724,0,0,98,99,0,3,0
105338,8679,970,0,0,97,98,0,1267,0
105369,17649,1244,0,0,98,99,0,243,0
105526,8156,254,0,0,99,100,0,1079,0
105530,40867,3547,0,0,100,101,0,1736,0
105589,8236,295,0,0,98,99,0,1016,0
105672,28234,2214,0,0,97,98,0,153,0
105792,8408,375,0,0,98,99,0,813,0
105985,8197,286,0,0,98,99,0,620,0
106207,7824,129,0,0,96,97,0,398,0
106274,40923,3274,0,0,97,98,0,1247,0
106465,8247,681,0,0,96,97,0,47,0
106550,7780,130,0,0,96,97,0,1532,0
106620,17503,1203,0,0,98,99,0,813,0
106651,7927,123,0,0,99,100,0,1431,0
106775,17848,1639,0,0,98,99,0,665,0
107004,7845,271,0,0,95,96,0,1078,0
107093,7715,87,0,0,97,98,0,989,0
107224,7756,168,0,0,97,98,0,858,0
107224,7662,37,0,0,98,99,0,858,0
107347,18042,1554,0,0,99,100,0,260,0
107543,17719,1323,0,0,100,101,0,102,0
107562,17854,1421,0,0,101,102,0,39,0
107712,8291,785,0,0,100,101,0,1,0
107730,29453,2719,0,0,100,101,0,409,0
107784,8300,405,0,0,102,103,0,1472,0
108266,28570,2018,0,0,102,103,0,604,0
108489,7646,49,0,0,99,100,0,767,0
108580,40922,3110,0,0,99,100,0,1035,0
108639,7954,409,0,0,100,101,0,617,0
108781,8020,198,0,0,102,103,0,133,0
108811,8915,994,0,0,104,105,0,103,0
108824,18467,1470,0,0,105,106,0,4301,0
108926,8265,437,0,0,103,104,0,404,0
108992,8573,764,0,0,102,103,0,338,0
109130,18764,1934,0,0,102,103,0,3915,0
109210,18055,1242,0,0,104,105,0,3842,0
109285,8042,43,0,0,105,106,0,45,0
109303,8217,235,0,0,105,106,0,27,0
109325,8097,95,0,0,106,107,0,5,0
109508,8038,124,0,0,104,105,0,371,0
109516,41448,3536,0,0,105,106,0,98,0
109525,8989,968,0,0,106,107,0,354,0
109530,8186,151,0,0,107,108,0,349,0
109692,18015,1015,0,0,106,107,0,333,0
109703,8558,311,0,0,108,109,0,176,0
109706,8615,342,0,0,109,110,0,173,0
109823,9254,816,0,0,109,110,0,56,0
109882,9014,560,0,0,110,111,0,429,0
110065,8985,514,0,0,111,112,0,246,0
110116,8622,77,0,0,111,112,0,195,0
110225,8541,45,0,0,110,111,0,86,0
110264,8600,126,0,0,110,111,0,47,0
110563,19380,1278,0,0,106,107,0,702,0
110633,8578,315,0,0,107,108,0,307,0
110638,9011,743,0,0,108,109,0,302,0
110646,8397,126,0,0,109,110,0,294,0
110712,8278,64,0,0,110,111,0,228,0
110862,19303,1428,0,0,109,110,0,576,0
110999,30267,2076,0,0,110,111,0,1165,0
111028,8603,581,0,0,110,111,0,317,0
111117,8464,370,0,0,111,112,0,228,0
111139,19068,1118,0,0,111,112,0,1396,0
111207,8581,167,0,0,113,114,0,138,0
111581,8601,394,0,0,109,110,0,129,0
111705,44547,3149,0,0,108,109,0,1592,0
111884,8912,731,0,0,107,108,0,169,0
112096,9087,992,0,0,107,108,0,1247,0
112168,18701,1411,0,0,108,109,0,786,0
112202,19321,1770,0,0,109,110,0,733,0
112258,8699,325,0,0,109,110,0,1085,0
112365,8984,567,0,0,109,110,0,978,0
112425,8457,86,0,0,109,110,0,918,0
112431,8498,120,0,0,110,111,0,912,0
112820,8436,189,0,0,109,110,0,523,0
112979,77382,5129,0,0,107,108,0,128,0
113152,8930,733,0,0,107,108,0,102,0
113223,18812,1424,0,0,108,109,0,414,0
113286,19278,1769,0,0,109,110,0,349,0
113387,45202,3045,0,0,111,112,0,1152,0
113398,8958,589,0,0,112,113,0,1100,0
113418,8864,200,0,0,113,114,0,1080,0
113453,31938,2436,0,0,113,114,0,1876,0
113457,9263,438,0,0,114,115,0,1041,0
113630,9145,419,0,0,113,114,0,868,0
113740,9636,784,0,0,114,115,0,758,0
113934,8851,159,0,0,112,113,0,564,0
114024,8836,215,0,0,112,113,0,474,0
114093,19632,1191,0,0,111,112,0,292,0
114096,8995,345,0,0,112,113,0,402,0
114747,9266,995,0,0,107,108,0,102,0
114883,8740,265,0,0,106,107,0,3,0
114911,8783,318,0,0,105,106,0,1233,0
114942,9423,742,0,0,106,107,0,1202,0
115037,8967,243,0,0,106,107,0,1107,0
115097,32558,2535,0,0,106,107,0,1227,0
115489,9347,832,0,0,108,109,0,655,0
115506,9248,741,0,0,109,110,0,638,0
115633,9363,936,0,0,108,109,0,511,0
115669,9271,817,0,0,109,110,0,475,0
115780,19841,1877,0,0,109,110,0,115,0
115817,33342,2987,0,0,111,112,0,581,0
115875,9532,653,0,0,112,113,0,269,0
116103,9657,756,0,0,112,113,0,32,0
116277,32911,2116,0,0,110,111,0,115,0
116320,9759,817,0,0,111,112,0,2925,0
116610,9389,583,0,0,112,113,0,2635,0
116611,9199,318,0,0,112,113,0,2634,0
117022,19836,1153,0,0,110,111,0,37,0
117140,9658,738,0,0,113,114,0,196,0
117158,20079,1302,0,0,114,115,0,367,0
117181,20261,1427,0,0,115,116,0,348,0
117236,9489,372,0,0,114,115,0,100,0
117336,9486,233,0,0,112,113,0,0,0
117431,10262,968,0,0,111,112,0,4620,0
117560,9251,46,0,0,110,111,0,4491,0
117600,9828,630,0,0,110,111,0,4451,0
117657,9690,536,0,0,111,112,0,4394,0
118283,19512,1173,0,0,110,111,0,697,0
118307,63192,4095,0,0,111,112,0,1296,0
118400,8938,58,0,0,111,112,0,136,0
118421,8981,111,0,0,111,112,0,115,0
118589,9326,568,0,0,111,112,0,461,0
118634,8967,199,0,0,112,113,0,416,0
118638,9293,503,0,0,113,114,0,412,0
118650,20117,1881,0,0,114,115,0,295,0
118742,9620,468,0,0,114,115,0,308,0
118746,49715,3085,0,0,115,116,0,728,0
118821,10076,966,0,0,115,116,0,229,0
119034,10107,865,0,0,109,110,0,16,0
119157,20858,1802,0,0,107,108,0,988,0
119163,20827,1407,0,0,108,109,0,950,0
119281,20624,1197,0,0,108,109,0,888,0
119339,21277,1824,0,0,109,110,0,885,0
119434,21488,1894,0,0,111,112,0,548,0
119542,9387,32,0,0,112,113,0,89,0
119619,21163,1422,0,0,111,112,0,421,0
119652,10174,710,0,0,109,110,0,915,0
119661,21361,1407,0,0,110,111,0,292,0
119724,10366,527,0,0,111,112,0,843,0
119833,9917,149,0,0,111,112,0,734,0
119834,21912,1557,0,0,112,113,0,1327,0
120241,9938,334,0,0,112,113,0,326,0
120286,9998,341,0,0,112,113,0,281,0
120431,10377,805,0,0,113,114,0,136,0
120672,10082,589,0,0,114,115,0,1306,0
120724,9688,233,0,0,115,116,0,1254,0
120769,9996,558,0,0,116,117,0,1209,0
120817,9642,175,0,0,114,115,0,1161,0
120831,21354,1440,0,0,115,116,0,648,0
121184,9411,161,0,0,112,113,0,794,0
121202,21602,1396,0,0,114,115,0,395,0
121278,10240,753,0,0,115,116,0,700,0
121350,9774,316,0,0,115,116,0,628,0
121371,9495,2,0,0,115,116,0,607,0
121544,21596,1542,0,0,113,114,0,697,0
121594,9550,118,0,0,114,115,0,173,0
121699,9747,322,0,0,115,116,0,68,0
121714,9577,147,0,0,116,117,0,53,0
121726,10523,969,0,0,117,118,0,41,0
121809,21594,1108,0,0,117,118,0,272,0
121864,36790,2631,0,0,118,119,0,264,0
122300,9339,96,0,0,118,119,0,56,0
122485,9810,248,0,0,121,122,0,290,0
122504,10061,498,0,0,122,123,0,271,0
122622,52439,3464,0,0,121,122,0,463,0
122634,22128,1177,0,0,121,122,0,2380,0
122826,22130,1195,0,0,117,118,0,2222,0
122903,10431,770,0,0,117,118,0,115,0
122914,9882,231,0,0,118,119,0,104,0
123009,22240,1336,0,0,119,120,0,2067,0
123050,10471,798,0,0,119,120,0,963,0
123119,10556,879,0,0,119,120,0,894,0
123179,37015,2381,0,0,121,122,0,1041,0
123392,10759,702,0,0,120,121,0,621,0
124120,9757,29,0,0,118,119,0,634,0
124209,9845,177,0,0,118,119,0,545,0
124297,10448,839,0,0,118,119,0,457,0
124389,9795,261,0,0,118,119,0,365,0
124436,37006,2607,0,0,119,120,0,8,0
124485,22636,1530,0,0,120,121,0,1356,0
124566,23267,1917,0,0,121,122,0,1259,0
124895,23668,1876,0,0,120,121,0,875,0
125206,10064,574,0,0,117,118,0,201,0
125385,10205,350,0,0,119,120,0,22,0
125566,53084,3422,0,0,115,116,0,100,0
125679,10013,340,0,0,117,118,0,381,0
125860,9930,426,0,0,115,116,0,200,0
125890,22950,1480,0,0,116,117,0,466,0
125954,53669,3341,0,0,117,118,0,27,0
126092,23172,1409,0,0,114,115,0,229,0
126101,10364,773,0,0,115,116,0,697,0
126158,10221,589,0,0,117,118,0,640,0
126182,10802,909,0,0,118,119,0,616,0
126270,10416,307,0,0,119,120,0,528,0
126319,10500,363,0,0,120,121,0,479,0
126593,10113,121,0,0,121,122,0,205,0
126694,39158,2734,0,0,122,123,0,1814,0
126763,10464,436,0,0,123,124,0,35,0
126837,10179,194,0,0,121,122,0,591,0
126938,10690,792,0,0,122,123,0,490,0
127065,10386,467,0,0,123,124,0,363,0
127211,10601,744,0,0,124,125,0,217,0
127291,22513,1303,0,0,122,123,0,709,0
127362,10029,164,0,0,120,121,0,66,0
127524,10153,440,0,0,119,120,0,407,0
127554,22551,1302,0,0,120,121,0,501,0
128063,9580,201,0,0,115,116,0,834,0
128100,9523,172,0,0,116,117,0,797,0
128320,9507,150,0,0,119,120,0,577,0
128447,23045,1908,0,0,119,120,0,80,0
128560,9278,11,0,0,117,118,0,337,0
128592,22060,1055,0,0,118,119,0,54,0
128690,10332,964,0,0,120,121,0,207,0
128760,87564,5018,0,0,121,122,0,278,0
128836,23307,1339,0,0,121,122,0,2974,0
129044,40398,2982,0,0,121,122,0,664,0
129164,10545,866,0,0,120,121,0,1187,0
129206,10008,219,0,0,121,122,0,1145,0
129259,10325,571,0,0,122,123,0,1092,0
129259,9848,85,0,0,123,124,0,1092,0
129259,56727,3528,0,0,124,125,0,527,0
129308,24448,1460,0,0,125,126,0,132,0
129449,24586,1549,0,0,128,129,0,1466,0
129618,11129,780,0,0,130,131,0,733,0
129716,25394,1708,0,0,129,130,0,1061,0
129802,10559,346,0,0,128,129,0,549,0
129849,25570,1812,0,0,128,129,0,811,0
129883,41490,2238,0,0,129,130,0,362,0
130107,10661,234,0,0,128,129,0,23,0
130160,10727,140,0,0,129,130,0,274,0
130182,10700,114,0,0,128,129,0,252,0
130185,10960,363,0,0,129,130,0,249,0
130200,11008,422,0,0,130,131,0,234,0
130378,57237,3233,0,0,128,129,0,118,0
130456,10875,444,0,0,127,128,0,139,0
130492,25136,1318,0,0,127,128,0,731,0
130631,10559,168,0,0,127,128,0,1360,0
130645,11036,536,0,0,128,129,0,1346,0
130895,25136,1634,0,0,125,126,0,445,0
130949,24767,1298,0,0,126,127,0,387,0
131059,25377,1974,0,0,126,127,0,322,0
131262,24615,1213,0,0,125,126,0,212,0
131298,40622,2245,0,0,124,125,0,83,0
131334,10652,305,0,0,125,126,0,657,0
131353,11246,613,0,0,127,128,0,638,0
131401,10912,230,0,0,128,129,0,590,0
131497,25577,1683,0,0,129,130,0,1529,0
131546,11009,242,0,0,127,128,0,445,0
131660,10906,99,0,0,127,128,0,136,0
131662,25265,1185,0,0,128,129,0,1182,0
131801,11495,741,0,0,128,129,0,763,0
131853,11349,636,0,0,129,130,0,711,0
131953,40797,2073,0,0,131,132,0,1380,0
131960,10983,233,0,0,132,133,0,604,0
131969,25559,1613,0,0,133,134,0,38,0
132190,57549,3409,0,0,131,132,0,12,0
132222,11172,254,0,0,132,133,0,342,0
132234,26162,1504,0,0,133,134,0,145,0
132423,25952,1410,0,0,132,133,0,24,0
132506,25954,1333,0,0,133,134,0,255,0
132597,42452,2562,0,0,133,134,0,656,0
132727,11879,601,0,0,133,134,0,607,0
133147,11736,739,0,0,132,133,0,187,0
133221,11429,302,0,0,133,134,0,113,0
133366,11689,460,0,0,136,137,0,2349,0
133398,11516,311,0,0,137,138,0,2317,0
133424,25667,1445,0,0,138,139,0,948,0
133454,26101,1905,0,0,138,139,0,904,0
133574,42104,2905,0,0,137,138,0,109,0
133732,11438,236,0,0,136,137,0,1983,0
133887,11705,537,0,0,136,137,0,1828,0
133992,11397,219,0,0,135,136,0,1723,0
134020,25794,1621,0,0,136,137,0,147,0
134283,26049,1737,0,0,132,133,0,7,0
134294,25575,1260,0,0,133,134,0,5,0
134371,12116,884,0,0,135,136,0,164,0
134610,11553,356,0,0,136,137,0,1801,0
134755,12162,833,0,0,136,137,0,1656,0
