Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
267106,13379,500,0,0,123,124,0,140,0
267128,13399,500,0,0,124,125,0,118,0
267499,13344,500,0,0,122,123,0,247,0
267618,13342,500,0,0,122,123,0,128,0
267675,13310,500,0,0,123,124,0,71,0
267693,13334,500,0,0,124,125,0,53,0
267758,13302,500,0,0,124,125,0,488,0
267858,41590,5500,0,0,124,125,0,115,0
267928,13532,500,0,0,125,126,0,318,0
268011,41666,5500,0,0,126,127,0,432,0
268054,13473,500,0,0,127,128,0,192,0
268104,13456,500,0,0,127,128,0,142,0
268241,13719,500,0,0,127,128,0,5,0
268248,13779,500,0,0,127,128,0,498,0
268374,13672,500,0,0,127,128,0,372,0
268376,13684,500,0,0,128,129,0,370,0
268598,13681,500,0,0,129,130,0,148,0
268686,13774,500,0,0,129,130,0,60,0
268686,13841,500,0,0,130,131,0,60,0
268724,13822,500,0,0,131,132,0,22,0
268804,13756,500,0,0,129,130,0,442,0
268893,13681,500,0,0,130,131,0,353,0
269210,13817,500,0,0,132,133,0,36,0
269227,13819,500,0,0,132,133,0,19,0
269242,13818,500,0,0,133,134,0,4,0
269242,13832,500,0,0,134,135,0,4,0
269504,13682,500,0,0,131,132,0,242,0
269533,13994,500,0,0,132,133,0,213,0
269697,13849,500,0,0,133,134,0,49,0
269748,13812,500,0,0,132,133,0,498,0
269920,13654,500,0,0,131,132,0,326,0
269932,13754,500,0,0,132,133,0,314,0
270089,13938,500,0,0,133,134,0,157,0
270223,13823,500,0,0,133,134,0,23,0
270394,13680,500,0,0,133,134,0,352,0
270434,13752,500,0,0,134,135,0,312,0
270483,14044,500,0,0,134,135,0,263,0
270517,14029,500,0,0,135,136,0,229,0
270538,14036,500,0,0,136,137,0,208,0
270557,14129,500,0,0,137,138,0,189,0
270603,14424,500,0,0,138,139,0,143,0
270666,14380,500,0,0,138,139,0,80,0
271170,14357,500,0,0,136,137,0,76,0
271200,14346,500,0,0,136,137,0,46,0
271247,43131,5500,0,0,136,137,0,1474,0
271294,14733,500,0,0,136,137,0,4950,0
271320,14726,500,0,0,137,138,0,4924,0
271321,15206,500,0,0,138,139,0,4923,0
271417,15129,500,0,0,139,140,0,4827,0
271475,15251,500,0,0,141,142,0,4769,0
271819,15457,500,0,0,142,143,0,129,0
272069,15889,500,0,0,140,141,0,379,0
272314,16744,500,0,0,140,141,0,134,0
272337,17221,500,0,0,140,141,0,111,0
272470,17101,500,0,0,138,139,0,478,0
272500,17183,500,0,0,138,139,0,448,0
272547,17511,500,0,0,139,140,0,401,0
272562,17509,500,0,0,140,141,0,386,0
272670,17513,500,0,0,141,142,0,278,0
272683,17875,500,0,0,142,143,0,265,0
272923,17760,500,0,0,142,143,0,25,0
273252,17806,500,0,0,141,142,0,5196,0
273273,17909,500,0,0,142,143,0,5175,0
273342,17841,500,0,0,142,143,0,5106,0
273393,44344,5500,0,0,142,143,0,1430,0
273617,17941,500,0,0,143,144,0,34,0
273654,18028,500,0,0,143,144,0,4995,0
273711,17972,500,0,0,143,144,0,4938,0
273821,18237,500,0,0,144,145,0,4828,0
273941,18241,500,0,0,144,145,0,4708,0
273944,18239,500,0,0,145,146,0,4705,0
274080,18144,500,0,0,145,146,0,4569,0
274277,18405,500,0,0,148,149,0,76,0
274294,18389,500,0,0,149,150,0,59,0
274331,18393,500,0,0,150,151,0,22,0
274369,18405,500,0,0,150,151,0,484,0
274473,18709,500,0,0,149,150,0,380,0
274655,18569,500,0,0,151,152,0,198,0
274754,18520,500,0,0,152,153,0,99,0
274917,44818,5500,0,0,151,152,0,3769,0
274939,44939,5500,0,0,152,153,0,3727,0
275029,44927,5500,0,0,153,154,0,3677,0
275179,19206,500,0,0,153,154,0,4672,0
275305,19122,500,0,0,153,154,0,4546,0
275538,19347,500,0,0,154,155,0,17,0
275587,19340,500,0,0,153,154,0,468,0
275596,19789,500,0,0,154,155,0,459,0
275653,19774,500,0,0,155,156,0,402,0
275785,19784,500,0,0,155,156,0,270,0
275991,19936,500,0,0,157,158,0,64,0
276115,19954,500,0,0,155,156,0,4938,0
276191,20236,500,0,0,156,157,0,4862,0
276202,20339,500,0,0,157,158,0,4851,0
276571,20153,500,0,0,158,159,0,186,0
276690,20237,500,0,0,156,157,0,67,0
276889,20152,500,0,0,154,155,0,368,0
276924,20131,500,0,0,155,156,0,333,0
276978,20246,500,0,0,156,157,0,279,0
277181,20360,500,0,0,155,156,0,76,0
277384,20340,500,0,0,154,155,0,373,0
277636,20405,500,0,0,153,154,0,121,0
277931,46007,5500,0,0,151,152,0,3724,0
278004,20923,500,0,0,152,153,0,5253,0
278329,22053,500,0,0,151,152,0,131,0
278501,22381,500,0,0,149,150,0,459,0
278529,22537,500,0,0,150,151,0,431,0
278794,22772,500,0,0,152,153,0,166,0
278940,23112,500,0,0,151,152,0,20,0
279037,23029,500,0,0,149,150,0,423,0
279056,23394,500,0,0,150,151,0,404,0
279069,23483,500,0,0,151,152,0,391,0
279377,23189,500,0,0,149,150,0,83,0
279447,23503,500,0,0,150,151,0,13,0
279487,23565,500,0,0,149,150,0,473,0
279615,23451,500,0,0,149,150,0,345,0
279643,23536,500,0,0,150,151,0,317,0
279676,23774,500,0,0,151,152,0,284,0
279747,23792,500,0,0,152,153,0,213,0
279887,23665,500,0,0,150,151,0,73,0
279892,23674,500,0,0,151,152,0,68,0
279966,23713,500,0,0,151,152,0,494,0
279976,23974,500,0,0,152,153,0,484,0
280011,23961,500,0,0,152,153,0,449,0
280099,23940,500,0,0,152,153,0,361,0
280212,23840,500,0,0,153,154,0,248,0
280372,23807,500,0,0,153,154,0,88,0
280382,24043,500,0,0,154,155,0,78,0
280459,23991,500,0,0,155,156,0,1,0
280693,48038,5500,0,0,152,153,0,4974,0
280884,23668,500,0,0,153,154,0,76,0
281076,23603,500,0,0,149,150,0,384,0
281303,23622,500,0,0,150,151,0,157,0
281363,23689,500,0,0,152,153,0,97,0
281498,23677,500,0,0,152,153,0,462,0
281545,23880,500,0,0,153,154,0,415,0
281634,23918,500,0,0,152,153,0,326,0
281689,23986,500,0,0,153,154,0,271,0
281733,24192,500,0,0,153,154,0,227,0
281853,24199,500,0,0,153,154,0,107,0
281986,24189,500,0,0,153,154,0,474,0
282038,24342,500,0,0,153,154,0,422,0
282157,24264,500,0,0,151,152,0,303,0
282171,24254,500,0,0,152,153,0,289,0
282852,23700,500,0,0,146,147,0,4606,0
282903,23772,500,0,0,147,148,0,4555,0
282978,23902,500,0,0,148,149,0,4480,0
283005,23916,500,0,0,149,150,0,4453,0
283093,23832,500,0,0,146,147,0,4365,0
283134,23918,500,0,0,147,148,0,4324,0
283150,24025,500,0,0,148,149,0,4308,0
283168,24212,500,0,0,149,150,0,4290,0
283188,24233,500,0,0,149,150,0,4270,0
283210,24215,500,0,0,150,151,0,4248,0
283407,24145,500,0,0,151,152,0,4051,0
283443,24232,500,0,0,152,153,0,4015,0
283504,24376,500,0,0,153,154,0,3954,0
283744,24177,500,0,0,149,150,0,3714,0
283752,24173,500,0,0,150,151,0,3706,0
283824,24228,500,0,0,151,152,0,3634,0
283907,24268,500,0,0,152,153,0,3551,0
283926,24454,500,0,0,153,154,0,3532,0
283926,47948,5500,0,0,154,155,0,1025,0
283926,47950,5500,0,0,155,156,0,1021,0
283929,24623,500,0,0,156,157,0,3529,0
284085,24590,500,0,0,154,155,0,3373,0
284086,24794,500,0,0,155,156,0,3372,0
284238,48247,5500,0,0,155,156,0,410,0
284282,48367,5500,0,0,156,157,0,394,0
284323,24741,500,0,0,157,158,0,3135,0
284450,48238,5500,0,0,158,159,0,322,0
284568,24560,500,0,0,157,158,0,2890,0
284786,24389,500,0,0,156,157,0,2672,0
285082,24298,500,0,0,155,156,0,2376,0
285326,24238,500,0,0,156,157,0,2132,0
285338,24290,500,0,0,157,158,0,2120,0
285364,24311,500,0,0,158,159,0,2094,0
285396,24343,500,0,0,159,160,0,2062,0
285529,24226,500,0,0,158,159,0,1929,0
285766,24061,500,0,0,158,159,0,1692,0
286000,23948,500,0,0,160,161,0,1458,0
286180,23884,500,0,0,159,160,0,1278,0
286180,23948,500,0,0,160,161,0,1278,0
286303,23872,500,0,0,159,160,0,1155,0
286303,23874,500,0,0,160,161,0,1155,0
286354,23885,500,0,0,161,162,0,1104,0
286552,23703,500,0,0,160,161,0,906,0
286560,23767,500,0,0,161,162,0,898,0
286575,23873,500,0,0,162,163,0,883,0
286699,23865,500,0,0,163,164,0,759,0
286881,23747,500,0,0,162,163,0,577,0
286889,47750,5500,0,0,163,164,0,271,0
287006,47723,5500,0,0,164,165,0,269,0
287164,23575,500,0,0,165,166,0,294,0
287207,23548,500,0,0,166,167,0,251,0
287257,23570,500,0,0,167,168,0,201,0
287294,23654,500,0,0,167,168,0,164,0
287357,47782,5500,0,0,168,169,0,382,0
287624,47642,5500,0,0,168,169,0,318,0
287909,23330,500,0,0,169,170,0,49,0
287932,23323,500,0,0,170,171,0,26,0
287934,23393,500,0,0,171,172,0,24,0
288020,23358,500,0,0,171,172,0,4936,0
288117,23263,500,0,0,172,173,0,4839,0
288235,23213,500,0,0,173,174,0,4721,0
288291,23448,500,0,0,174,175,0,4665,0
288490,48884,5500,0,0,175,176,0,191,0
288530,23237,500,0,0,176,177,0,4426,0
288738,23089,500,0,0,176,177,0,4218,0
288827,23004,500,0,0,177,178,0,4129,0
288868,23010,500,0,0,178,179,0,4088,0
288875,23005,500,0,0,179,180,0,4081,0
289080,22868,500,0,0,178,179,0,3876,0
289310,22929,500,0,0,178,179,0,3646,0
289378,22889,500,0,0,179,180,0,3578,0
289554,22773,500,0,0,180,181,0,3402,0
289561,48125,5500,0,0,180,181,0,115,0
289581,22797,500,0,0,180,181,0,3375,0
289650,22730,500,0,0,181,182,0,3306,0
290115,22333,500,0,0,179,180,0,2841,0
290444,22014,500,0,0,179,180,0,2512,0
290704,22035,500,0,0,177,178,0,2252,0
290904,21863,500,0,0,178,179,0,2052,0
290984,21843,500,0,0,179,180,0,1972,0
291019,21859,500,0,0,180,181,0,1937,0
291042,21838,500,0,0,180,181,0,1914,0
291250,21698,500,0,0,177,178,0,1706,0
291279,21679,500,0,0,178,179,0,1677,0
291300,21734,500,0,0,179,180,0,1656,0
291673,46810,5500,0,0,180,181,0,179,0
291698,21629,500,0,0,179,180,0,1258,0
291751,47324,5500,0,0,178,179,0,68,0
291801,21579,500,0,0,179,180,0,1155,0
291977,21471,500,0,0,180,181,0,979,0
292013,21445,500,0,0,181,182,0,943,0
292026,21508,500,0,0,182,183,0,930,0
292089,48175,5500,0,0,182,183,0,119,0
292095,21785,500,0,0,183,184,0,861,0
292188,21760,500,0,0,182,183,0,768,0
292212,21746,500,0,0,183,184,0,744,0
292231,21739,500,0,0,183,184,0,725,0
292317,21717,500,0,0,183,184,0,639,0
292356,21725,500,0,0,184,185,0,600,0
292591,21789,500,0,0,185,186,0,365,0
292722,21726,500,0,0,184,185,0,234,0
292798,21660,500,0,0,183,184,0,158,0
292941,21529,500,0,0,184,185,0,15,0
292941,21589,500,0,0,185,186,0,15,0
293031,48309,5500,0,0,185,186,0,412,0
293281,21300,500,0,0,183,184,0,4172,0
293287,48850,5500,0,0,184,185,0,68,0
293299,21581,500,0,0,185,186,0,4154,0
293304,21644,500,0,0,186,187,0,4149,0
293310,21648,500,0,0,187,188,0,4143,0
293542,21428,500,0,0,188,189,0,3911,0
293550,21480,500,0,0,189,190,0,3903,0
293574,21507,500,0,0,190,191,0,3879,0
293743,21705,500,0,0,193,194,0,3710,0
293920,21550,500,0,0,194,195,0,3533,0
294048,21482,500,0,0,193,194,0,3405,0
294067,21514,500,0,0,194,195,0,3386,0
294496,21085,500,0,0,193,194,0,2957,0
294586,21362,500,0,0,194,195,0,2867,0
294614,21356,500,0,0,195,196,0,2839,0
294740,21290,500,0,0,196,197,0,2713,0
294921,21160,500,0,0,196,197,0,2532,0
295004,21077,500,0,0,196,197,0,2449,0
295070,21378,500,0,0,196,197,0,2383,0
295089,21381,500,0,0,197,198,0,2364,0
295257,21273,500,0,0,198,199,0,2196,0
295391,21190,500,0,0,198,199,0,2062,0
295408,21173,500,0,0,199,200,0,2045,0
295465,21483,500,0,0,199,200,0,1988,0
295953,21017,500,0,0,198,199,0,1500,0
296009,21021,500,0,0,199,200,0,1444,0
296052,21029,500,0,0,199,200,0,1401,0
296134,20947,500,0,0,199,200,0,1319,0
296221,21227,500,0,0,200,201,0,1232,0
296260,21210,500,0,0,200,201,0,1193,0
296261,21269,500,0,0,201,202,0,1192,0
296264,21317,500,0,0,202,203,0,1189,0
296272,21309,500,0,0,203,204,0,1181,0
296426,21522,500,0,0,204,205,0,1027,0
296542,21428,500,0,0,203,204,0,911,0
296585,21445,500,0,0,203,204,0,868,0
296677,21404,500,0,0,204,205,0,776,0
296746,21335,500,0,0,204,205,0,707,0
296789,48438,5500,0,0,205,206,0,209,0
296807,21641,500,0,0,206,207,0,646,0
296813,21657,500,0,0,207,208,0,640,0
296838,21692,500,0,0,208,209,0,615,0
296937,21644,500,0,0,208,209,0,516,0
297061,48514,5500,0,0,207,208,0,365,0
297270,21670,500,0,0,207,208,0,183,0
297372,21576,500,0,0,208,209,0,81,0
297765,21205,500,0,0,205,206,0,4185,0
297859,21171,500,0,0,206,207,0,4091,0
298085,48099,5500,0,0,206,207,0,365,0
298103,21181,500,0,0,207,208,0,3847,0
298432,21016,500,0,0,208,209,0,3518,0
298609,20861,500,0,0,208,209,0,3341,0
298691,20839,500,0,0,209,210,0,3259,0
298691,48196,5500,0,0,210,211,0,162,0
298748,21036,500,0,0,211,212,0,3202,0
298964,20984,500,0,0,211,212,0,2986,0
299067,20903,500,0,0,212,213,0,2883,0
299081,20949,500,0,0,213,214,0,2869,0
299082,21153,500,0,0,214,215,0,2868,0
299206,48273,5500,0,0,215,216,0,162,0
299268,21110,500,0,0,216,217,0,2682,0
299363,21085,500,0,0,217,218,0,2587,0
299368,21088,500,0,0,218,219,0,2582,0
299658,20812,500,0,0,219,220,0,2292,0
299737,20750,500,0,0,220,221,0,2213,0
299743,48310,5500,0,0,221,222,0,416,0
299756,20979,500,0,0,222,223,0,2194,0
300105,20773,500,0,0,222,223,0,1845,0
300208,20740,500,0,0,223,224,0,1742,0
300464,20492,500,0,0,223,224,0,1486,0
300515,48729,5500,0,0,224,225,0,476,0
300728,20259,500,0,0,224,225,0,1222,0
300728,20259,500,0,0,225,226,0,1222,0
300846,20387,500,0,0,226,227,0,1104,0
300922,20313,500,0,0,226,227,0,1028,0
300934,20444,500,0,0,227,228,0,1016,0
300944,20504,500,0,0,228,229,0,1006,0
300998,20458,500,0,0,229,230,0,952,0
300998,20489,500,0,0,230,231,0,952,0
301224,20263,500,0,0,230,231,0,726,0
301242,48893,5500,0,0,231,232,0,273,0
301312,20421,500,0,0,232,233,0,638,0
301371,20364,500,0,0,233,234,0,579,0
301376,20502,500,0,0,234,235,0,574,0
301492,20456,500,0,0,234,235,0,458,0
301521,20435,500,0,0,235,236,0,429,0
301822,20165,500,0,0,234,235,0,128,0
301933,20054,500,0,0,235,236,0,17,0
301989,20244,500,0,0,235,236,0,461,0
302090,20145,500,0,0,234,235,0,360,0
302113,20263,500,0,0,235,236,0,337,0
302207,20171,500,0,0,236,237,0,243,0
302232,20216,500,0,0,237,238,0,218,0
302576,48606,5500,0,0,235,236,0,490,0
302593,19894,500,0,0,236,237,0,357,0
302709,19778,500,0,0,236,237,0,241,0
302761,19972,500,0,0,237,238,0,189,0
302865,19870,500,0,0,238,239,0,85,0
302907,19969,500,0,0,239,240,0,43,0
303042,19836,500,0,0,238,239,0,408,0
303173,19775,500,0,0,237,238,0,277,0
303197,19790,500,0,0,237,238,0,253,0
303206,19781,500,0,0,238,239,0,244,0
303244,19915,500,0,0,239,240,0,206,0
303266,19967,500,0,0,240,241,0,184,0
303437,19798,500,0,0,241,242,0,13,0
303459,19917,500,0,0,241,242,0,491,0
303540,19838,500,0,0,240,241,0,410,0
303624,19824,500,0,0,239,240,0,326,0
303650,48827,5500,0,0,240,241,0,459,0
303765,19722,500,0,0,240,241,0,185,0
303851,19808,500,0,0,241,242,0,99,0
304107,19626,500,0,0,237,238,0,343,0
304145,19590,500,0,0,238,239,0,305,0
304197,19679,500,0,0,238,239,0,253,0
304252,19626,500,0,0,239,240,0,198,0
304348,19600,500,0,0,240,241,0,102,0
304362,19625,500,0,0,241,242,0,88,0
304379,19780,500,0,0,242,243,0,71,0
304445,19745,500,0,0,242,243,0,5,0
304491,19744,500,0,0,243,244,0,4957,0
304775,19601,500,0,0,241,242,0,4673,0
304892,19486,500,0,0,242,243,0,4556,0
304899,19539,500,0,0,243,244,0,4549,0
304957,19491,500,0,0,243,244,0,4491,0
305019,19468,500,0,0,244,245,0,4429,0
305031,19628,500,0,0,245,246,0,4417,0
305200,19490,500,0,0,244,245,0,4248,0
305210,19525,500,0,0,245,246,0,4238,0
305328,19548,500,0,0,246,247,0,4120,0
305427,19451,500,0,0,246,247,0,4021,0
305439,19499,500,0,0,247,248,0,4009,0
305443,19505,500,0,0,248,249,0,4005,0
305481,19506,500,0,0,249,250,0,3967,0
305833,19326,500,0,0,248,249,0,3615,0
305901,19289,500,0,0,248,249,0,3547,0
305998,19237,500,0,0,247,248,0,3450,0
306003,19373,500,0,0,248,249,0,3445,0
306092,19286,500,0,0,248,249,0,3356,0
306106,19332,500,0,0,249,250,0,3342,0
306132,19316,500,0,0,250,251,0,3316,0
306210,19277,500,0,0,250,251,0,3238,0
306277,19382,500,0,0,251,252,0,3171,0
306396,19294,500,0,0,251,252,0,3052,0
306407,19328,500,0,0,252,253,0,3041,0
306641,19235,500,0,0,250,251,0,2807,0
306871,19007,500,0,0,250,251,0,2577,0
306956,18982,500,0,0,248,249,0,2492,0
306972,18976,500,0,0,249,250,0,2476,0
306985,19002,500,0,0,250,251,0,2463,0
307038,19121,500,0,0,251,252,0,2410,0
307095,19095,500,0,0,251,252,0,2353,0
307098,19137,500,0,0,252,253,0,2350,0
307111,19265,500,0,0,253,254,0,2337,0
307278,19100,500,0,0,253,254,0,2170,0
307384,19054,500,0,0,253,254,0,2064,0
307404,19044,500,0,0,254,255,0,2044,0
307406,19081,500,0,0,255,256,0,2042,0
307525,49251,5500,0,0,254,255,0,5287,0
307552,19138,500,0,0,255,256,0,1896,0
307558,19177,500,0,0,255,256,0,1890,0
307575,19301,500,0,0,256,257,0,1873,0
307685,19193,500,0,0,256,257,0,1763,0
307917,19021,500,0,0,256,257,0,1531,0
307965,49777,5500,0,0,255,256,0,4998,0
308046,18941,500,0,0,256,257,0,1402,0
308081,19109,500,0,0,256,257,0,1367,0
308285,18950,500,0,0,256,257,0,1163,0
308354,19008,500,0,0,257,258,0,1094,0
308707,18731,500,0,0,253,254,0,741,0
308727,18760,500,0,0,254,255,0,721,0
308890,18761,500,0,0,254,255,0,558,0
308917,18773,500,0,0,255,256,0,531,0
308965,18770,500,0,0,256,257,0,483,0
308970,51005,5500,0,0,257,258,0,4785,0
309037,51225,5500,0,0,258,259,0,4709,0
309154,51897,5500,0,0,260,261,0,4412,0
309321,19244,500,0,0,258,259,0,127,0
309328,19313,500,0,0,258,259,0,120,0
309478,19460,500,0,0,257,258,0,470,0
309624,19441,500,0,0,257,258,0,324,0
309654,19487,500,0,0,257,258,0,294,0
309834,19397,500,0,0,253,254,0,114,0
310035,19403,500,0,0,253,254,0,413,0
310174,52459,5500,0,0,252,253,0,3082,0
310204,19437,500,0,0,251,252,0,244,0
310339,19392,500,0,0,249,250,0,109,0
310535,52205,5500,0,0,249,250,0,2709,0
310922,19346,500,0,0,245,246,0,26,0
311346,21028,500,0,0,242,243,0,102,0
311480,20896,500,0,0,240,241,0,468,0
311520,21354,500,0,0,241,242,0,428,0
311764,21221,500,0,0,242,243,0,184,0
311793,21356,500,0,0,242,243,0,155,0
312475,20899,500,0,0,231,232,0,473,0
312813,20672,500,0,0,229,230,0,135,0
312848,54240,5500,0,0,229,230,0,4998,0
313026,54402,5500,0,0,226,227,0,476,0
313269,21083,500,0,0,227,228,0,179,0
313407,21445,500,0,0,227,228,0,41,0
313449,21690,500,0,0,227,228,0,499,0
313584,21645,500,0,0,224,225,0,364,0
313614,21738,500,0,0,225,226,0,334,0
313633,22006,500,0,0,226,227,0,315,0
313734,55446,5500,0,0,227,228,0,211,0
313805,21924,500,0,0,228,229,0,143,0
313865,21987,500,0,0,230,231,0,83,0
314052,22087,500,0,0,225,226,0,396,0
314072,22157,500,0,0,226,227,0,376,0
314100,22242,500,0,0,226,227,0,348,0
314154,22198,500,0,0,227,228,0,294,0
314221,22418,500,0,0,228,229,0,227,0
314297,22432,500,0,0,229,230,0,151,0
314574,22278,500,0,0,225,226,0,374,0
314662,22477,500,0,0,225,226,0,286,0
314670,22559,500,0,0,226,227,0,278,0
314815,22537,500,0,0,226,227,0,133,0
314963,22766,500,0,0,225,226,0,485,0
315098,22754,500,0,0,222,223,0,350,0
315332,22542,500,0,0,223,224,0,116,0
315423,22763,500,0,0,224,225,0,25,0
315522,22707,500,0,0,223,224,0,426,0
315733,22619,500,0,0,221,222,0,215,0
315757,56329,5500,0,0,222,223,0,476,0
315839,22847,500,0,0,223,224,0,109,0
315926,22803,500,0,0,224,225,0,22,0
316079,22773,500,0,0,222,223,0,369,0
316130,22853,500,0,0,221,222,0,318,0
316214,22863,500,0,0,222,223,0,234,0
316347,22839,500,0,0,223,224,0,101,0
316417,22812,500,0,0,224,225,0,31,0
316558,22794,500,0,0,222,223,0,390,0
316606,56668,5500,0,0,221,222,0,367,0
316699,22876,500,0,0,222,223,0,249,0
316767,22810,500,0,0,223,224,0,181,0
316808,22878,500,0,0,224,225,0,140,0
316852,22877,500,0,0,225,226,0,96,0
316886,22966,500,0,0,226,227,0,62,0
316896,57077,5500,0,0,227,228,0,5275,0
316925,23152,500,0,0,228,229,0,23,0
316944,23242,500,0,0,229,230,0,4,0
317421,22765,500,0,0,225,226,0,27,0
317471,22758,500,0,0,224,225,0,477,0
317490,56748,5500,0,0,225,226,0,4998,0
317501,23076,500,0,0,226,227,0,447,0
317694,22992,500,0,0,224,225,0,254,0
318221,22465,500,0,0,219,220,0,227,0
318279,22485,500,0,0,221,222,0,169,0
318373,22405,500,0,0,222,223,0,75,0
318550,22505,500,0,0,219,220,0,398,0
318704,22482,500,0,0,220,221,0,244,0
318793,56885,5500,0,0,220,221,0,367,0
318811,22453,500,0,0,221,222,0,137,0
318877,22401,500,0,0,222,223,0,71,0
318987,22568,500,0,0,220,221,0,461,0
319285,22479,500,0,0,219,220,0,163,0
319357,57774,5500,0,0,220,221,0,275,0
319388,22452,500,0,0,221,222,0,60,0
319427,22462,500,0,0,222,223,0,21,0
319486,22569,500,0,0,221,222,0,462,0
319537,22727,500,0,0,221,222,0,411,0
319777,58495,5500,0,0,221,222,0,213,0
319920,22561,500,0,0,221,222,0,28,0
319928,22627,500,0,0,222,223,0,20,0
320033,22604,500,0,0,218,219,0,415,0
320049,22715,500,0,0,219,220,0,399,0
320287,22756,500,0,0,220,221,0,161,0
320344,22711,500,0,0,221,222,0,104,0
320399,22738,500,0,0,221,222,0,49,0
320511,22753,500,0,0,217,218,0,437,0
320512,59724,5500,0,0,218,219,0,4508,0
320697,22940,500,0,0,220,221,0,251,0
320712,23052,500,0,0,221,222,0,236,0
320722,23415,500,0,0,222,223,0,226,0
320823,23423,500,0,0,221,222,0,125,0
320836,23428,500,0,0,222,223,0,112,0
320868,23769,500,0,0,223,224,0,80,0
321255,23509,500,0,0,217,218,0,193,0
321582,23555,500,0,0,213,214,0,366,0
321619,23645,500,0,0,214,215,0,329,0
321814,23913,500,0,0,214,215,0,134,0
321901,23863,500,0,0,213,214,0,47,0
322037,61592,5500,0,0,210,211,0,1976,0
322173,62003,5500,0,0,211,212,0,1824,0
322243,24021,500,0,0,210,211,0,205,0
322512,24252,500,0,0,207,208,0,436,0
322533,24245,500,0,0,208,209,0,415,0
322547,24383,500,0,0,209,210,0,401,0
322640,24624,500,0,0,210,211,0,308,0
322645,24633,500,0,0,211,212,0,303,0
322971,24416,500,0,0,206,207,0,477,0
323015,24415,500,0,0,205,206,0,433,0
323032,24732,500,0,0,206,207,0,416,0
323122,24656,500,0,0,207,208,0,326,0
323425,24462,500,0,0,203,204,0,23,0
323466,24464,500,0,0,203,204,0,482,0
323501,24763,500,0,0,204,205,0,447,0
323557,24721,500,0,0,205,206,0,391,0
323596,66453,5500,0,0,206,207,0,164,0
323782,24648,500,0,0,203,204,0,166,0
323899,24654,500,0,0,202,203,0,49,0
323901,24863,500,0,0,203,204,0,47,0
323959,24819,500,0,0,202,203,0,489,0
324013,24917,500,0,0,202,203,0,435,0
324083,24970,500,0,0,203,204,0,365,0
324090,25000,500,0,0,204,205,0,358,0
324183,25081,500,0,0,204,205,0,265,0
324248,25030,500,0,0,203,204,0,200,0
324330,25100,500,0,0,204,205,0,118,0
324341,30212,5500,0,0,205,206,0,107,0
324346,25244,500,0,0,206,207,0,102,0
324375,25369,500,0,0,207,208,0,73,0
324416,25348,500,0,0,206,207,0,32,0
324553,25225,500,0,0,204,205,0,395,0
324560,25370,500,0,0,205,206,0,388,0
324656,25434,500,0,0,206,207,0,292,0
324860,25384,500,0,0,204,205,0,88,0
324910,30354,5500,0,0,203,204,0,38,0
324958,25320,500,0,0,202,203,0,490,0
324989,25441,500,0,0,202,203,0,459,0
325003,25587,500,0,0,203,204,0,445,0
325216,25419,500,0,0,202,203,0,232,0
325222,25522,500,0,0,203,204,0,226,0
325618,25160,500,0,0,198,199,0,330,0
325633,25297,500,0,0,199,200,0,315,0
325671,30419,5500,0,0,199,200,0,277,0
325739,30396,5500,0,0,198,199,0,209,0
325806,25438,500,0,0,199,200,0,142,0
326093,25185,500,0,0,195,196,0,355,0
326183,25247,500,0,0,195,196,0,265,0
326199,25483,500,0,0,195,196,0,249,0
326307,25437,500,0,0,195,196,0,141,0
326334,25444,500,0,0,196,197,0,114,0
326357,30573,5500,0,0,197,198,0,91,0
326411,25771,500,0,0,196,197,0,37,0
326621,25623,500,0,0,194,195,0,5327,0
326701,30981,5500,0,0,195,196,0,5247,0
326842,25902,500,0,0,195,196,0,5106,0
326920,26057,500,0,0,193,194,0,5028,0
327117,26360,500,0,0,193,194,0,34,0
327193,26784,500,0,0,192,193,0,458,0
327458,27019,500,0,0,190,191,0,193,0
327562,27415,500,0,0,190,191,0,89,0
327758,27295,500,0,0,188,189,0,4891,0
327865,27688,500,0,0,190,191,0,4784,0
328042,28011,500,0,0,192,193,0,4607,0
