Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72067,419,419,0,0,0,0,0,10,0
72106,575,575,0,0,0,0,0,421,0
72135,696,696,0,0,0,0,0,546,0
72287,119,119,0,0,0,0,0,394,0
72592,822,822,0,0,0,0,0,89,0
72715,120,120,0,0,0,0,0,416,0
72783,138,138,0,0,0,0,0,52,0
72797,3119,3119,0,0,0,0,0,38,0
72844,897,897,0,0,0,0,0,441,0
72869,342,342,0,0,0,0,0,872,0
73250,1533,1533,0,0,0,0,0,491,0
73573,1793,1793,0,0,0,0,0,168,0
73640,1202,1202,0,0,0,0,0,101,0
73944,1321,1321,0,0,0,0,0,247,0
73955,158,158,0,0,0,0,0,1310,0
74049,596,596,0,0,0,0,0,1216,0
74364,163,163,0,0,0,0,0,901,0
74536,299,299,0,0,0,0,0,729,0
74733,955,955,0,0,0,0,0,532,0
74852,636,636,0,0,0,0,0,413,0
75081,631,631,0,0,0,0,0,184,0
75138,668,668,0,0,0,0,0,127,0
75184,153,153,0,0,0,0,0,81,0
75240,3313,3313,0,0,0,0,0,25,0
75260,369,364,0,0,0,0,0,5,0
75411,76,76,0,0,0,0,0,218,0
75426,523,523,0,0,0,0,0,203,0
75467,627,607,0,0,0,0,0,162,0
75577,904,904,0,0,0,0,0,52,0
75608,156,135,0,0,0,0,0,21,0
75754,1081,1081,0,0,0,0,0,10,0
75869,601,601,0,0,0,0,0,345,0
75917,3071,3071,0,0,0,0,0,553,0
76133,3143,3143,0,0,0,0,0,337,0
76444,498,498,0,0,0,0,0,26,0
76529,353,353,0,0,0,0,0,391,0
76553,963,963,0,0,0,0,0,329,0
76684,170,170,0,0,0,0,0,198,0
76833,1984,1984,0,0,0,0,0,49,0
76882,563,563,0,0,0,0,0,0,0
77036,2664,2664,0,0,0,0,0,409,0
77358,994,994,0,0,0,0,0,87,0
77592,340,340,0,0,0,0,0,303,0
77654,2940,2940,0,0,0,0,0,278,0
77821,661,661,0,0,0,0,0,111,0
77906,1019,993,0,0,0,0,0,26,0
77982,1800,1430,0,0,0,0,0,943,0
78226,1477,1221,0,0,0,1,0,699,0
78268,342,57,0,0,1,2,0,657,0
78713,232,232,0,0,0,0,0,212,0
78750,1169,1102,0,0,0,0,0,175,0
78946,301,301,0,0,0,0,0,429,0
79009,941,941,0,0,0,0,0,238,0
79114,1561,1561,0,0,0,0,0,133,0
79364,1385,1385,0,0,0,0,0,333,0
79446,2334,2334,0,0,0,0,0,1303,0
79668,145,113,0,0,0,0,0,1081,0
79760,900,900,0,0,0,0,0,989,0
79831,2002,2002,0,0,0,0,0,918,0
79846,34,34,0,0,0,0,0,903,0
80058,1487,1487,0,0,0,0,0,691,0
80155,93,93,0,0,0,0,0,594,0
80166,18,18,0,0,0,0,0,583,0
80271,3940,3940,0,0,0,0,0,478,0
80312,1469,1469,0,0,0,0,0,437,0
80352,1769,1527,0,0,0,0,0,397,0
80489,1154,983,0,0,0,1,0,260,0
80631,65,21,0,0,0,1,0,118,0
80856,301,301,0,0,0,0,0,343,0
81312,538,538,0,0,0,0,0,295,0
81350,1599,1599,0,0,0,0,0,500,0
81523,1972,1950,0,0,0,0,0,327,0
81625,385,367,0,0,0,0,0,225,0
82186,797,797,0,0,0,0,0,114,0
82218,2342,2342,0,0,0,0,0,765,0
82294,923,923,0,0,0,0,0,689,0
82338,591,591,0,0,0,0,0,645,0
82473,63,63,0,0,0,0,0,510,0
82650,2212,2212,0,0,0,0,0,333,0
82698,1311,1311,0,0,0,0,0,285,0
83071,1072,1072,0,0,0,0,0,362,0
83093,985,985,0,0,0,0,0,1050,0
83136,688,688,0,0,0,0,0,1007,0
83201,1517,1501,0,0,0,0,0,942,0
83326,170,1,0,0,0,0,0,817,0
83354,1954,1812,0,0,0,1,0,789,0
83824,273,273,0,0,0,0,0,319,0
83858,1594,1443,0,0,0,0,0,285,0
83887,733,542,0,0,0,1,0,256,0
84012,977,892,0,0,0,1,0,131,0
84109,297,263,0,0,0,0,0,34,0
84181,2328,2298,0,0,0,0,0,225,0
84195,1065,854,0,0,0,1,0,211,0
84291,1167,898,0,0,0,1,0,115,0
84595,2879,2854,0,0,0,0,0,665,0
84901,324,324,0,0,0,0,0,359,0
85016,1142,1142,0,0,0,0,0,244,0
85038,2504,2504,0,0,0,0,0,222,0
85102,976,853,0,0,0,0,0,158,0
85342,210,210,0,0,0,0,0,368,0
85661,1076,1076,0,0,0,0,0,341,0
85869,884,884,0,0,0,0,0,868,0
85991,41,41,0,0,0,0,0,746,0
86075,3013,3013,0,0,0,0,0,662,0
86103,1047,1047,0,0,0,0,0,634,0
86172,3206,3206,0,0,0,0,0,565,0
86211,770,770,0,0,0,0,0,526,0
86384,1925,1800,0,0,0,0,0,353,0
86472,718,453,0,0,0,1,0,265,0
86522,2580,2349,0,0,0,1,0,215,0
86536,603,158,0,0,1,2,0,201,0
86598,3016,2475,0,0,2,3,0,139,0
86773,1879,1502,0,0,1,2,0,417,0
86942,796,548,0,0,2,3,0,248,0
87360,512,398,0,0,0,0,0,378,0
87480,1072,1010,0,0,0,0,0,258,0
87558,406,226,0,0,0,0,0,180,0
87658,375,161,0,0,0,1,0,80,0
87721,285,42,0,0,1,2,0,17,0
87726,2871,2591,0,0,2,3,0,12,0
87827,1391,1185,0,0,2,3,0,137,0
87833,3116,2640,0,0,3,4,0,131,0
88257,518,223,0,0,0,1,0,2340,0
88346,308,2,0,0,0,1,0,2251,0
88366,397,109,0,0,1,2,0,2231,0
88541,2062,1840,0,0,2,3,0,2056,0
88560,1857,1642,0,0,2,3,0,2037,0
88812,440,164,0,0,0,0,0,1785,0
89416,2767,2767,0,0,0,0,0,1181,0
89423,137,137,0,0,0,0,0,1174,0
89504,1674,1674,0,0,0,0,0,1093,0
89553,1620,1620,0,0,0,0,0,1044,0
89597,236,236,0,0,0,0,0,1000,0
89597,751,734,0,0,0,1,0,1000,0
89662,1547,1376,0,0,0,0,0,935,0
89697,1753,1102,0,0,0,1,0,900,0
90118,1646,1347,0,0,0,1,0,479,0
90168,829,400,0,0,1,2,0,429,0
90216,443,56,0,0,2,3,0,381,0
90281,677,299,0,0,3,4,0,316,0
90362,612,25,0,0,3,4,0,235,0
90530,2037,1609,0,0,3,4,0,67,0
90814,2207,2047,0,0,1,2,0,183,0
90988,798,789,0,0,0,0,0,9,0
91041,157,25,0,0,0,0,0,745,0
91139,3599,3560,0,0,0,1,0,647,0
91209,272,272,0,0,0,0,0,577,0
91278,505,505,0,0,0,0,0,508,0
91615,1833,1833,0,0,0,0,0,171,0
91619,1293,1293,0,0,0,0,0,167,0
91638,367,241,0,0,0,0,0,148,0
91778,186,181,0,0,0,0,0,8,0
91878,1061,1061,0,0,0,0,0,358,0
91981,356,356,0,0,0,0,0,958,0
92060,248,248,0,0,0,0,0,879,0
92064,456,337,0,0,0,0,0,875,0
92165,1443,1300,0,0,0,1,0,774,0
92229,1332,1224,0,0,0,1,0,710,0
92281,2344,2105,0,0,1,2,0,658,0
92332,333,98,0,0,1,2,0,607,0
92529,3650,3514,0,0,0,1,0,410,0
92568,1789,1445,0,0,0,1,0,371,0
92587,1388,1036,0,0,1,2,0,352,0
92793,506,278,0,0,1,2,0,146,0
92978,381,60,0,0,0,1,0,997,0
92991,1795,1427,0,0,1,2,0,984,0
93056,2149,1757,0,0,1,2,0,919,0
93126,1373,938,0,0,2,3,0,849,0
93190,1489,1071,0,0,3,4,0,785,0
93202,1375,602,0,0,4,5,0,773,0
93203,1206,52,0,0,5,6,0,772,0
93345,2036,972,0,0,5,6,0,630,0
93399,1554,454,0,0,5,6,0,576,0
93539,1093,55,0,0,5,6,0,436,0
93681,2239,1295,0,0,4,5,0,294,0
93844,1402,614,0,0,5,6,0,131,0
93880,1986,1187,0,0,6,7,0,95,0
93928,1405,595,0,0,7,8,0,47,0
94340,874,428,0,0,7,8,0,237,0
94650,572,269,0,0,2,3,0,596,0
94933,311,39,0,0,0,1,0,313,0
95147,215,148,0,0,0,1,0,99,0
95222,1982,1982,0,0,0,0,0,24,0
95222,2032,2010,0,0,0,1,0,24,0
95233,459,446,0,0,0,1,0,13,0
95321,336,324,0,0,0,0,0,371,0
95481,452,452,0,0,0,0,0,211,0
95497,663,663,0,0,0,0,0,195,0
95562,225,130,0,0,0,0,0,130,0
95588,188,84,0,0,0,1,0,104,0
95590,330,144,0,0,1,2,0,102,0
95670,342,225,0,0,1,2,0,22,0
95909,778,778,0,0,0,0,0,11,0
96059,195,195,0,0,0,0,0,311,0
96522,814,814,0,0,0,0,0,182,0
97015,936,936,0,0,0,0,0,321,0
97055,851,851,0,0,0,0,0,281,0
97208,157,157,0,0,0,0,0,128,0
97433,88,88,0,0,0,0,0,353,0
97444,1155,1155,0,0,0,0,0,77,0
97456,326,326,0,0,0,0,0,65,0
97469,1478,1478,0,0,0,0,0,52,0
97685,1001,1001,0,0,0,0,0,286,0
97830,1097,1097,0,0,0,0,0,856,0
97929,1652,1652,0,0,0,0,0,757,0
97946,315,315,0,0,0,0,0,740,0
98296,598,598,0,0,0,0,0,390,0
98314,830,830,0,0,0,0,0,372,0
98341,998,998,0,0,0,0,0,345,0
98357,108,108,0,0,0,0,0,329,0
98357,273,165,0,0,0,1,0,329,0
98375,592,368,0,0,0,1,0,311,0
98561,1191,1122,0,0,0,1,0,125,0
98572,367,253,0,0,1,2,0,114,0
98732,304,142,0,0,0,0,0,207,0
99151,464,464,0,0,0,0,0,238,0
99397,1858,1858,0,0,0,0,0,218,0
99441,231,231,0,0,0,0,0,174,0
99510,998,998,0,0,0,0,0,105,0
99529,1791,1791,0,0,0,0,0,86,0
99604,174,174,0,0,0,0,0,11,0
99657,204,204,0,0,0,0,0,408,0
99676,941,941,0,0,0,0,0,185,0
99995,249,249,0,0,0,0,0,316,0
100022,122,122,0,0,0,0,0,222,0
100154,276,276,0,0,0,0,0,90,0
100206,1580,1580,0,0,0,0,0,38,0
100230,1542,1542,0,0,0,0,0,14,0
100371,10,10,0,0,0,0,0,323,0
100371,487,487,0,0,0,1,0,323,0
100384,2338,2338,0,0,0,0,0,447,0
100535,859,859,0,0,0,0,0,2187,0
100589,639,639,0,0,0,0,0,2133,0
100885,518,518,0,0,0,0,0,1837,0
100982,222,222,0,0,0,0,0,1740,0
100985,457,238,0,0,0,0,0,1737,0
100989,496,257,0,0,0,1,0,1733,0
101052,288,85,0,0,1,2,0,1670,0
101131,438,249,0,0,2,3,0,1591,0
101195,275,130,0,0,3,4,0,1527,0
101222,248,76,0,0,3,4,0,1500,0
101263,453,313,0,0,2,3,0,1459,0
101374,1597,1529,0,0,1,2,0,1348,0
101461,784,775,0,0,0,0,0,1261,0
101652,162,162,0,0,0,0,0,1070,0
101677,553,553,0,0,0,0,0,1045,0
101765,1462,1462,0,0,0,0,0,957,0
101799,2546,2546,0,0,0,0,0,923,0
101882,550,550,0,0,0,0,0,840,0
101925,408,408,0,0,0,0,0,797,0
101970,234,234,0,0,0,0,0,752,0
102029,239,64,0,0,0,0,0,693,0
102371,216,216,0,0,0,0,0,351,0
102438,15,15,0,0,0,0,0,284,0
102584,856,856,0,0,0,0,0,138,0
102641,3874,3874,0,0,0,0,0,81,0
102792,1799,1799,0,0,0,0,0,380,0
102836,61,61,0,0,0,0,0,1755,0
102880,894,894,0,0,0,0,0,1711,0
102922,2469,2469,0,0,0,0,0,1669,0
102973,2663,2663,0,0,0,0,0,1618,0
103160,516,516,0,0,0,0,0,1431,0
103249,76,76,0,0,0,0,0,1342,0
103290,225,190,0,0,0,0,0,1301,0
103499,3430,3430,0,0,0,0,0,1092,0
103602,165,165,0,0,0,0,0,989,0
103813,1173,1173,0,0,0,0,0,778,0
103939,3472,3472,0,0,0,0,0,652,0
104026,1029,1029,0,0,0,0,0,565,0
104043,1122,820,0,0,0,0,0,548,0
104271,814,494,0,0,0,1,0,320,0
104286,1616,916,0,0,1,2,0,305,0
104297,1325,567,0,0,2,3,0,294,0
104301,2270,1486,0,0,3,4,0,290,0
104304,3204,2343,0,0,4,5,0,287,0
104396,1592,597,0,0,4,5,0,195,0
104450,2573,1401,0,0,5,6,0,141,0
104644,2328,1336,0,0,5,6,0,441,0
104723,1873,694,0,0,6,7,0,362,0
104973,2608,1593,0,0,7,8,0,112,0
105007,1515,7,0,0,7,8,0,78,0
105101,3258,1837,0,0,6,7,0,1470,0
105101,1499,29,0,0,7,8,0,1470,0
105139,1842,385,0,0,8,9,0,1432,0
105169,3435,2004,0,0,8,9,0,1402,0
105461,1796,328,0,0,8,9,0,1110,0
105637,2966,1631,0,0,7,8,0,934,0
105668,2307,994,0,0,8,9,0,903,0
105806,2036,819,0,0,9,10,0,765,0
105815,3859,2417,0,0,10,11,0,756,0
105820,1595,4,0,0,11,12,0,751,0
105836,2065,486,0,0,12,13,0,735,0
105865,2152,509,0,0,13,14,0,706,0
105981,2165,565,0,0,13,14,0,590,0
106083,2761,1002,0,0,13,14,0,488,0
106161,3286,1546,0,0,14,15,0,410,0
106248,2269,542,0,0,15,16,0,323,0
106519,1529,31,0,0,15,16,0,52,0
106648,1883,483,0,0,12,13,0,1956,0
106691,3038,1583,0,0,13,14,0,1913,0
106732,3515,1888,0,0,14,15,0,1872,0
106781,2327,591,0,0,15,16,0,1823,0
106994,2806,1269,0,0,13,14,0,1610,0
107175,1793,365,0,0,13,14,0,1429,0
107208,3534,2138,0,0,14,15,0,1396,0
107373,3876,2405,0,0,14,15,0,1231,0
107377,1627,36,0,0,15,16,0,1227,0
107966,2200,1162,0,0,10,11,0,638,0
108204,2642,1738,0,0,7,8,0,400,0
108228,1646,427,0,0,8,9,0,376,0
108476,1545,347,0,0,8,9,0,128,0
108498,2899,1668,0,0,9,10,0,106,0
108555,2019,774,0,0,8,9,0,49,0
108846,1750,722,0,0,6,7,0,1896,0
108887,1669,535,0,0,7,8,0,1855,0
109052,1724,610,0,0,6,7,0,1690,0
109055,2333,1141,0,0,7,8,0,1687,0
109112,3012,1568,0,0,7,8,0,1630,0
109133,3054,1613,0,0,8,9,0,1609,0
109230,2721,1355,0,0,9,10,0,1512,0
109378,1568,204,0,0,10,11,0,1364,0
109392,1481,97,0,0,11,12,0,1350,0
109508,1709,371,0,0,11,12,0,1234,0
109519,1662,308,0,0,12,13,0,1223,0
109523,1752,329,0,0,13,14,0,1219,0
109638,2248,705,0,0,14,15,0,1104,0
109958,2203,944,0,0,11,12,0,784,0
110123,1416,290,0,0,11,12,0,619,0
110230,2732,1687,0,0,11,12,0,512,0
110563,1701,876,0,0,10,11,0,179,0
110861,1797,1261,0,0,6,7,0,85,0
110862,1099,422,0,0,7,8,0,84,0
110895,2772,1781,0,0,7,8,0,51,0
110970,1175,194,0,0,7,8,0,305,0
111102,1618,759,0,0,8,9,0,173,0
111343,2894,2113,0,0,5,6,0,1619,0
111355,2465,1675,0,0,6,7,0,1607,0
111482,1300,621,0,0,5,6,0,1480,0
111483,718,14,0,0,6,7,0,1479,0
111578,642,19,0,0,6,7,0,1384,0
111642,2865,2287,0,0,7,8,0,1320,0
111683,1605,1024,0,0,8,9,0,1279,0
111791,1501,634,0,0,9,10,0,1171,0
111831,1058,169,0,0,10,11,0,1131,0
111836,1195,249,0,0,11,12,0,1126,0
111983,2106,1200,0,0,9,10,0,979,0
112016,3228,2282,0,0,10,11,0,946,0
112234,2089,1292,0,0,5,6,0,728,0
112484,1180,376,0,0,5,6,0,478,0
112533,1565,806,0,0,6,7,0,429,0
112599,1906,841,0,0,7,8,0,363,0
112670,3316,2319,0,0,7,8,0,292,0
112912,2691,1783,0,0,5,6,0,50,0
112937,2236,1084,0,0,6,7,0,25,0
113092,1724,718,0,0,5,6,0,2152,0
113093,1323,179,0,0,6,7,0,2151,0
113148,1306,131,0,0,7,8,0,2096,0
113316,1397,297,0,0,6,7,0,1928,0
113500,1416,462,0,0,7,8,0,1744,0
113509,1981,985,0,0,8,9,0,1735,0
113551,2127,1171,0,0,9,10,0,1693,0
113708,3564,2559,0,0,8,9,0,1536,0
114150,7374,5165,0,0,6,7,0,460,0
114175,994,253,0,0,7,8,0,1069,0
114211,1375,417,0,0,8,9,0,1033,0
114346,1137,310,0,0,7,8,0,898,0
114494,3482,2732,0,0,6,7,0,750,0
114498,2798,1813,0,0,7,8,0,746,0
114594,1093,197,0,0,6,7,0,650,0
114626,1718,758,0,0,7,8,0,618,0
114778,2156,1331,0,0,7,8,0,466,0
114884,2187,1393,0,0,7,8,0,360,0
115088,730,131,0,0,7,8,0,156,0
115181,721,84,0,0,6,7,0,63,0
115379,712,189,0,0,6,7,0,2597,0
115658,7830,5031,0,0,3,4,0,1923,0
115793,1979,1681,0,0,2,3,0,2183,0
115998,758,412,0,0,0,1,0,1978,0
116080,1833,1157,0,0,1,2,0,1896,0
116175,3590,2831,0,0,1,2,0,1801,0
116403,1731,1063,0,0,1,2,0,1573,0
116435,915,78,0,0,2,3,0,1541,0
116484,877,65,0,0,3,4,0,1492,0
116596,2312,1558,0,0,4,5,0,1380,0
116617,1596,852,0,0,5,6,0,1359,0
116741,1365,334,0,0,6,7,0,1235,0
116768,1397,252,0,0,6,7,0,1208,0
116793,1260,77,0,0,7,8,0,1183,0
116831,1991,769,0,0,8,9,0,1145,0
116851,1406,151,0,0,9,10,0,1125,0
116956,3013,1835,0,0,9,10,0,1020,0
116981,2553,1369,0,0,10,11,0,995,0
116986,1609,382,0,0,11,12,0,990,0
117097,3109,1949,0,0,11,12,0,879,0
117110,1558,73,0,0,12,13,0,866,0
117203,2066,601,0,0,13,14,0,773,0
117229,3048,1455,0,0,14,15,0,747,0
117229,2357,678,0,0,15,16,0,747,0
117307,2899,937,0,0,14,15,0,669,0
117368,2463,297,0,0,13,14,0,608,0
117420,3223,1057,0,0,14,15,0,556,0
117641,2643,519,0,0,15,16,0,335,0
118116,2737,1022,0,0,11,12,0,706,0
118233,2285,549,0,0,9,10,0,589,0
118439,2837,1258,0,0,9,10,0,383,0
118690,2293,777,0,0,8,9,0,132,0
118808,2172,774,0,0,9,10,0,14,0
119132,1186,41,0,0,8,9,0,1145,0
119207,2813,1736,0,0,9,10,0,1070,0
119258,3652,2592,0,0,10,11,0,1019,0
119385,1397,264,0,0,10,11,0,892,0
119437,1987,781,0,0,11,12,0,840,0
119517,2191,926,0,0,12,13,0,760,0
119537,1910,594,0,0,12,13,0,740,0
119570,2741,1331,0,0,13,14,0,707,0
119654,2689,1360,0,0,13,14,0,623,0
119680,1877,369,0,0,14,15,0,597,0
119690,1670,84,0,0,15,16,0,587,0
119828,3760,2164,0,0,16,17,0,449,0
119864,1630,47,0,0,16,17,0,413,0
119930,4804,3240,0,0,17,18,0,347,0
120020,1970,466,0,0,16,17,0,257,0
120030,4562,3035,0,0,17,18,0,247,0
120056,2087,435,0,0,18,19,0,221,0
120064,4122,2196,0,0,19,20,0,213,0
120071,3066,1117,0,0,20,21,0,206,0
120208,2769,834,0,0,19,20,0,69,0
120325,2488,502,0,0,17,18,0,2585,0
120411,2023,91,0,0,18,19,0,2499,0
120497,3591,1654,0,0,19,20,0,2413,0
120510,3272,969,0,0,20,21,0,2400,0
120883,2575,548,0,0,17,18,0,2027,0
120889,3255,1167,0,0,18,19,0,2021,0
120982,4501,2346,0,0,18,19,0,1928,0
121123,4279,1914,0,0,19,20,0,1787,0
121329,3362,1103,0,0,18,19,0,1581,0
121418,3614,1250,0,0,18,19,0,1492,0
121479,4495,1886,0,0,17,18,0,1431,0
121488,5743,3087,0,0,18,19,0,1422,0
121573,2633,20,0,0,16,17,0,1337,0
121577,3662,1033,0,0,17,18,0,1333,0
121679,3495,582,0,0,18,19,0,1231,0
121813,4722,1844,0,0,18,19,0,1097,0
122350,3116,732,0,0,14,15,0,560,0
122678,4307,1953,0,0,14,15,0,232,0
122751,3410,987,0,0,15,16,0,159,0
122784,3041,586,0,0,16,17,0,126,0
122802,2950,350,0,0,17,18,0,108,0
122862,4763,2159,0,0,17,18,0,48,0
122883,4074,1474,0,0,18,19,0,27,0
123282,4171,1701,0,0,16,17,0,176,0
123302,2771,248,0,0,17,18,0,156,0
123321,2814,161,0,0,18,19,0,137,0
123328,3752,1007,0,0,19,20,0,130,0
123392,3215,472,0,0,20,21,0,66,0
123443,2992,274,0,0,21,22,0,15,0
123550,3803,918,0,0,20,21,0,1852,0
123665,2972,102,0,0,20,21,0,1737,0
123720,2994,107,0,0,21,22,0,1682,0
123909,3081,353,0,0,21,22,0,1493,0
124006,3271,563,0,0,22,23,0,1396,0
124117,3710,870,0,0,22,23,0,1285,0
124202,3725,942,0,0,21,22,0,1200,0
124274,4149,1433,0,0,21,22,0,1128,0
124374,3309,603,0,0,22,23,0,1028,0
124581,7253,4603,0,0,23,24,0,821,0
125149,2813,685,0,0,20,21,0,253,0
125291,4905,2843,0,0,19,20,0,111,0
125383,3098,1028,0,0,20,21,0,19,0
125658,6562,4595,0,0,18,19,0,94,0
125666,2184,167,0,0,19,20,0,86,0
125793,2726,692,0,0,19,20,0,1660,0
125843,2799,792,0,0,19,20,0,1610,0
125964,2562,599,0,0,20,21,0,1489,0
126207,2265,510,0,0,17,18,0,1246,0
126292,2342,211,0,0,18,19,0,1161,0
126370,2825,723,0,0,19,20,0,1083,0
126490,2578,587,0,0,19,20,0,963,0
126560,2069,110,0,0,19,20,0,893,0
126744,2919,1137,0,0,17,18,0,709,0
126773,2329,473,0,0,18,19,0,680,0
126774,2366,506,0,0,19,20,0,679,0
126779,1965,102,0,0,20,21,0,674,0
126790,2907,953,0,0,21,22,0,663,0
126911,2667,510,0,0,22,23,0,542,0
126968,2215,81,0,0,22,23,0,485,0
127246,6086,4192,0,0,19,20,0,207,0
127337,2503,657,0,0,19,20,0,116,0
127339,2563,707,0,0,20,21,0,114,0
127401,2785,608,0,0,20,21,0,52,0
127445,2254,36,0,0,21,22,0,8,0
128060,2476,839,0,0,15,16,0,421,0
128068,3314,1683,0,0,16,17,0,413,0
128086,5036,3282,0,0,17,18,0,395,0
128166,2072,336,0,0,18,19,0,315,0
128219,2689,722,0,0,19,20,0,262,0
128251,4230,2285,0,0,20,21,0,230,0
128802,1600,164,0,0,12,13,0,266,0
128813,1820,231,0,0,13,14,0,255,0
128853,3097,1414,0,0,14,15,0,215,0
128920,2385,672,0,0,15,16,0,148,0
128939,3163,1194,0,0,16,17,0,129,0
128991,2582,268,0,0,17,18,0,77,0
129066,2561,245,0,0,18,19,0,2,0
129157,2536,120,0,0,16,17,0,421,0
129172,3528,1073,0,0,17,18,0,406,0
129207,2502,16,0,0,16,17,0,371,0
129445,3547,1283,0,0,17,18,0,133,0
129520,3932,1618,0,0,18,19,0,58,0
129621,2720,391,0,0,18,19,0,565,0
129652,3931,1481,0,0,19,20,0,534,0
129767,2495,42,0,0,17,18,0,419,0
130168,4432,2338,0,0,16,17,0,18,0
130283,2596,538,0,0,14,15,0,625,0
130429,4248,2196,0,0,14,15,0,479,0
130463,2434,197,0,0,15,16,0,445,0
130715,2750,586,0,0,14,15,0,193,0
130877,2328,308,0,0,15,16,0,31,0
131040,3073,1121,0,0,15,16,0,1062,0
131307,1957,142,0,0,15,16,0,795,0
131329,1941,65,0,0,16,17,0,773,0
131530,4296,2562,0,0,16,17,0,572,0
131693,2888,1311,0,0,15,16,0,409,0
131699,2054,421,0,0,15,16,0,403,0
131751,3161,1460,0,0,15,16,0,351,0
131787,2068,390,0,0,16,17,0,315,0
132038,4739,3194,0,0,15,16,0,64,0
132166,1892,305,0,0,15,16,0,1417,0
132184,1783,112,0,0,16,17,0,1399,0
132267,3099,1399,0,0,15,16,0,1316,0
132297,2727,966,0,0,16,17,0,1286,0
132337,1809,33,0,0,17,18,0,1246,0
132503,1864,221,0,0,16,17,0,1080,0
132647,1858,138,0,0,17,18,0,936,0
132848,2776,1119,0,0,17,18,0,735,0
132966,3624,2009,0,0,16,17,0,617,0
133264,4220,2884,0,0,14,15,0,319,0
133269,1533,125,0,0,14,15,0,314,0
133426,2486,1110,0,0,13,14,0,157,0
133477,5413,3978,0,0,12,13,0,106,0
133543,2781,1300,0,0,13,14,0,40,0
133551,3947,2132,0,0,14,15,0,32,0
133617,2310,303,0,0,14,15,0,3160,0
133800,2093,67,0,0,14,15,0,2977,0
133854,2078,39,0,0,15,16,0,2923,0
133871,2102,61,0,0,15,16,0,2906,0
133918,3479,1470,0,0,16,17,0,2859,0
134054,2306,428,0,0,16,17,0,2723,0
134105,2000,132,0,0,16,17,0,2672,0
134120,3978,1993,0,0,16,17,0,2657,0
134139,2838,653,0,0,17,18,0,2638,0
134197,2971,808,0,0,17,18,0,2580,0
134340,4097,1847,0,0,18,19,0,2437,0
134392,2867,482,0,0,18,19,0,2385,0
134636,11116,5088,0,0,16,17,0,55,0
135011,3992,1835,0,0,14,15,0,1766,0
135026,3224,991,0,0,14,15,0,1751,0
135191,3480,1274,0,0,15,16,0,1586,0
135357,5283,3156,0,0,16,17,0,1420,0
135419,2842,763,0,0,16,17,0,1358,0
135434,6195,3531,0,0,17,18,0,1343,0
135741,3377,868,0,0,17,18,0,1036,0
135788,3225,752,0,0,18,19,0,989,0
135788,3709,1060,0,0,19,20,0,989,0
135936,4423,1688,0,0,15,16,0,841,0
136188,4574,1872,0,0,14,15,0,589,0
136313,3352,662,0,0,15,16,0,464,0
136509,5363,2859,0,0,14,15,0,268,0
136549,2981,412,0,0,15,16,0,228,0
136604,5879,2986,0,0,15,16,0,173,0
136870,3555,895,0,0,15,16,0,389,0
136915,3102,352,0,0,16,17,0,344,0
136972,7790,4745,0,0,17,18,0,287,0
136990,3531,162,0,0,17,18,0,269,0
137055,4978,1608,0,0,18,19,0,204,0
137192,6299,2970,0,0,18,19,0,67,0
137282,5482,2124,0,0,18,19,0,968,0
137603,3802,643,0,0,16,17,0,647,0
137621,5486,1702,0,0,17,18,0,629,0
137664,4402,437,0,0,18,19,0,586,0
137812,4887,827,0,0,19,20,0,438,0
137846,5198,1011,0,0,20,21,0,404,0
137863,4711,508,0,0,21,22,0,387,0
137923,4580,324,0,0,22,23,0,327,0
137978,5297,792,0,0,23,24,0,272,0
138079,4975,551,0,0,24,25,0,171,0
138133,5435,994,0,0,24,25,0,117,0
138196,4517,14,0,0,25,26,0,54,0
138346,5365,998,0,0,24,25,0,772,0
138548,4583,367,0,0,24,25,0,570,0
138611,6226,1793,0,0,25,26,0,507,0
138629,5787,1362,0,0,26,27,0,489,0
138869,5393,1155,0,0,26,27,0,249,0
139326,4135,330,0,0,23,24,0,204,0
139336,4642,703,0,0,24,25,0,194,0
139382,6392,2313,0,0,25,26,0,148,0
139543,4528,580,0,0,24,25,0,882,0
139696,7877,4005,0,0,24,25,0,729,0
139945,4658,892,0,0,25,26,0,480,0
140085,4075,182,0,0,25,26,0,340,0
140089,5546,1564,0,0,26,27,0,336,0
140129,4567,536,0,0,27,28,0,296,0
140402,4572,712,0,0,27,28,0,23,0
140496,3929,9,0,0,27,28,0,1537,0
140922,3959,456,0,0,25,26,0,1111,0
140944,4863,1204,0,0,26,27,0,1089,0
141089,5542,1935,0,0,27,28,0,944,0
141416,5945,2599,0,0,27,28,0,617,0
141549,3855,567,0,0,28,29,0,484,0
141553,3709,381,0,0,29,30,0,480,0
141631,4628,1285,0,0,29,30,0,402,0
141672,4979,1389,0,0,30,31,0,361,0
141827,3838,261,0,0,31,32,0,206,0
141875,3774,14,0,0,31,32,0,158,0
141931,7470,3752,0,0,32,33,0,102,0
142001,5724,1973,0,0,34,35,0,32,0
142101,5355,1682,0,0,33,34,0,943,0
142269,4691,1153,0,0,33,34,0,775,0
142293,5280,1314,0,0,34,35,0,751,0
142390,6638,2397,0,0,35,36,0,654,0
142469,4371,189,0,0,36,37,0,575,0
142650,4722,532,0,0,34,35,0,394,0
