Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70175,1482,500,0,0,16,17,0,242,0
70198,1520,500,0,0,17,18,0,219,0
70419,1369,500,0,0,14,15,0,3493,0
70818,1339,500,0,0,12,13,0,3094,0
70829,1389,500,0,0,13,14,0,3083,0
70873,1388,500,0,0,14,15,0,3039,0
71317,1235,500,0,0,11,12,0,101,0
71418,14833,5500,0,0,12,13,0,126,0
71559,1211,500,0,0,11,12,0,3354,0
71759,1030,500,0,0,10,11,0,3154,0
71795,1245,500,0,0,10,11,0,3118,0
71833,1219,500,0,0,11,12,0,3080,0
72041,1229,500,0,0,12,13,0,3373,0
72230,1161,500,0,0,11,12,0,3184,0
72272,1268,500,0,0,11,12,0,3142,0
72431,1332,500,0,0,12,13,0,979,0
72461,1309,500,0,0,13,14,0,949,0
72926,1234,500,0,0,10,11,0,1987,0
73012,14518,5500,0,0,11,12,0,189,0
73210,14531,5500,0,0,10,11,0,126,0
73363,1178,500,0,0,10,11,0,1550,0
73429,1231,500,0,0,10,11,0,4991,0
73482,1242,500,0,0,11,12,0,4938,0
73512,1240,500,0,0,12,13,0,4908,0
73605,1187,500,0,0,12,13,0,4815,0
74053,13966,5500,0,0,9,10,0,615,0
74087,1165,500,0,0,10,11,0,3331,0
74113,14024,5500,0,0,11,12,0,489,0
74158,1134,500,0,0,12,13,0,3260,0
74160,1222,500,0,0,13,14,0,3258,0
74229,1313,500,0,0,13,14,0,3189,0
74296,1430,500,0,0,13,14,0,3122,0
74481,1311,500,0,0,14,15,0,2436,0
74517,1365,500,0,0,15,16,0,2400,0
74539,1387,500,0,0,16,17,0,2378,0
74547,1498,500,0,0,16,17,0,2370,0
74547,1615,500,0,0,17,18,0,2370,0
74735,1491,500,0,0,16,17,0,2182,0
75129,1414,500,0,0,15,16,0,4794,0
75202,1460,500,0,0,16,17,0,4721,0
75262,1492,500,0,0,16,17,0,4661,0
75360,1433,500,0,0,16,17,0,4563,0
75396,1487,500,0,0,16,17,0,4527,0
75444,1590,500,0,0,17,18,0,482,0
75500,1543,500,0,0,18,19,0,426,0
75568,1659,500,0,0,18,19,0,358,0
75661,1593,500,0,0,19,20,0,265,0
75683,1610,500,0,0,20,21,0,243,0
75813,1721,500,0,0,19,20,0,113,0
75985,1558,500,0,0,18,19,0,3937,0
76009,1654,500,0,0,19,20,0,3913,0
76034,1693,500,0,0,20,21,0,3888,0
76035,1719,500,0,0,21,22,0,3887,0
76184,1609,500,0,0,20,21,0,3738,0
76191,1693,500,0,0,21,22,0,3731,0
76326,1837,500,0,0,21,22,0,3596,0
76376,1851,500,0,0,22,23,0,3546,0
76408,1860,500,0,0,23,24,0,3514,0
76510,1874,500,0,0,24,25,0,4414,0
76775,1760,500,0,0,21,22,0,4149,0
76816,1847,500,0,0,21,22,0,4108,0
76825,1902,500,0,0,22,23,0,4099,0
77053,12958,5500,0,0,20,21,0,5190,0
77083,1711,500,0,0,21,22,0,2338,0
77086,1798,500,0,0,22,23,0,2335,0
77161,12966,5500,0,0,23,24,0,5140,0
77444,1812,500,0,0,21,22,0,975,0
77447,1823,500,0,0,22,23,0,972,0
77486,1808,500,0,0,23,24,0,933,0
77502,1882,500,0,0,24,25,0,917,0
77718,1715,500,0,0,22,23,0,701,0
77841,1695,500,0,0,19,20,0,578,0
77870,1676,500,0,0,20,21,0,549,0
77982,1746,500,0,0,20,21,0,4445,0
78048,1746,500,0,0,21,22,0,4379,0
78109,1775,500,0,0,22,23,0,4318,0
78132,1801,500,0,0,23,24,0,4295,0
78165,1871,500,0,0,23,24,0,4262,0
78202,1844,500,0,0,24,25,0,4225,0
78259,1969,500,0,0,24,25,0,4168,0
78362,1909,500,0,0,24,25,0,4065,0
78503,1881,500,0,0,24,25,0,5428,0
78575,1961,500,0,0,24,25,0,5356,0
78673,1873,500,0,0,24,25,0,5258,0
78686,1956,500,0,0,25,26,0,5245,0
78702,2026,500,0,0,26,27,0,5229,0
78811,1984,500,0,0,25,26,0,5120,0
78934,2000,500,0,0,25,26,0,499,0
79175,1967,500,0,0,25,26,0,258,0
79382,1877,500,0,0,23,24,0,51,0
79630,1642,500,0,0,20,21,0,303,0
79735,1560,500,0,0,19,20,0,198,0
79781,1754,500,0,0,20,21,0,152,0
80037,1500,500,0,0,17,18,0,3892,0
80086,1556,500,0,0,17,18,0,3843,0
80120,1609,500,0,0,18,19,0,3809,0
80145,1627,500,0,0,19,20,0,3784,0
80165,1630,500,0,0,20,21,0,3764,0
80194,1692,500,0,0,21,22,0,3735,0
80231,1692,500,0,0,21,22,0,3698,0
80381,1761,500,0,0,21,22,0,3548,0
80557,1703,500,0,0,19,20,0,377,0
80582,1690,500,0,0,20,21,0,352,0
81201,1337,500,0,0,15,16,0,222,0
81203,1439,500,0,0,16,17,0,220,0
81400,1372,500,0,0,14,15,0,23,0
81451,1345,500,0,0,14,15,0,472,0
81482,1405,500,0,0,15,16,0,441,0
81545,1379,500,0,0,14,15,0,378,0
81576,1461,500,0,0,15,16,0,347,0
81581,1457,500,0,0,16,17,0,342,0
81759,1383,500,0,0,15,16,0,164,0
81769,1492,500,0,0,16,17,0,154,0
81816,1456,500,0,0,15,16,0,107,0
82587,1174,500,0,0,10,11,0,337,0
82665,1107,500,0,0,10,11,0,259,0
82769,1156,500,0,0,11,12,0,155,0
82884,1154,500,0,0,10,11,0,40,0
83225,814,500,0,0,6,7,0,2693,0
83338,923,500,0,0,5,6,0,2580,0
83428,961,500,0,0,6,7,0,497,0
83483,942,500,0,0,7,8,0,442,0
83596,1048,500,0,0,8,9,0,329,0
83647,1114,500,0,0,9,10,0,278,0
83671,1102,500,0,0,10,11,0,254,0
83718,1069,500,0,0,11,12,0,207,0
83905,1134,500,0,0,9,10,0,20,0
83906,1134,500,0,0,10,11,0,19,0
84051,1093,500,0,0,8,9,0,374,0
84149,1112,500,0,0,9,10,0,276,0
84218,1055,500,0,0,10,11,0,207,0
84284,1130,500,0,0,10,11,0,141,0
84363,1177,500,0,0,11,12,0,62,0
84419,8815,5500,0,0,11,12,0,2872,0
84742,1046,500,0,0,10,11,0,172,0
84958,956,500,0,0,7,8,0,456,0
85079,961,500,0,0,6,7,0,335,0
85145,895,500,0,0,6,7,0,269,0
85186,960,500,0,0,7,8,0,228,0
85239,986,500,0,0,7,8,0,175,0
85302,972,500,0,0,6,7,0,112,0
85329,959,500,0,0,7,8,0,85,0
85356,1036,500,0,0,8,9,0,58,0
85554,986,500,0,0,7,8,0,360,0
85934,958,500,0,0,6,7,0,1471,0
86047,868,500,0,0,5,6,0,1358,0
86135,905,500,0,0,6,7,0,1270,0
86181,860,500,0,0,6,7,0,1224,0
86191,956,500,0,0,7,8,0,1214,0
86217,1009,500,0,0,8,9,0,1188,0
86245,1007,500,0,0,8,9,0,1160,0
86280,995,500,0,0,7,8,0,1125,0
86484,908,500,0,0,6,7,0,431,0
86850,8153,5500,0,0,6,7,0,109,0
86865,925,500,0,0,7,8,0,50,0
86937,955,500,0,0,6,7,0,968,0
87161,755,500,0,0,4,5,0,744,0
87414,627,500,0,0,1,2,0,491,0
87426,801,500,0,0,2,3,0,490,0
87566,711,500,0,0,2,3,0,350,0
87619,671,500,0,0,3,4,0,297,0
87827,714,500,0,0,2,3,0,89,0
87925,712,500,0,0,1,2,0,1482,0
87977,750,500,0,0,2,3,0,1430,0
88009,733,500,0,0,3,4,0,1398,0
88085,692,500,0,0,2,3,0,1322,0
88089,701,500,0,0,3,4,0,1318,0
88123,770,500,0,0,4,5,0,1284,0
88243,777,500,0,0,3,4,0,1164,0
88260,781,500,0,0,4,5,0,1147,0
88294,843,500,0,0,3,4,0,1113,0
88394,848,500,0,0,4,5,0,1013,0
88503,787,500,0,0,5,6,0,3409,0
88561,8812,5500,0,0,5,6,0,109,0
88643,8774,5500,0,0,5,6,0,44,0
88783,758,500,0,0,3,4,0,3129,0
88958,770,500,0,0,2,3,0,5460,0
88962,780,500,0,0,3,4,0,5456,0
88962,816,500,0,0,4,5,0,5456,0
89001,789,500,0,0,5,6,0,5417,0
89041,853,500,0,0,5,6,0,5377,0
89064,856,500,0,0,5,6,0,5354,0
89239,802,500,0,0,5,6,0,5179,0
89520,758,500,0,0,4,5,0,400,0
89531,863,500,0,0,5,6,0,389,0
89553,867,500,0,0,5,6,0,367,0
89598,913,500,0,0,6,7,0,322,0
89884,743,500,0,0,3,4,0,36,0
89995,734,500,0,0,2,3,0,425,0
90084,659,500,0,0,1,2,0,336,0
90217,561,500,0,0,1,2,0,203,0
90247,673,500,0,0,2,3,0,173,0
90265,746,500,0,0,3,4,0,155,0
90269,773,500,0,0,4,5,0,151,0
90311,918,500,0,0,4,5,0,109,0
90350,893,500,0,0,5,6,0,70,0
90386,892,500,0,0,6,7,0,34,0
90507,8402,5500,0,0,5,6,0,5179,0
90554,9311,5500,0,0,5,6,0,171,0
91020,608,500,0,0,0,1,0,5400,0
91108,621,500,0,0,0,1,0,5312,0
91379,500,500,0,0,0,0,0,5041,0
91380,9351,5500,0,0,0,0,0,1079,0
91514,614,500,0,0,0,1,0,1399,0
91643,601,500,0,0,0,1,0,1270,0
91780,599,500,0,0,0,1,0,1133,0
91871,552,500,0,0,1,2,0,1042,0
92023,707,500,0,0,1,2,0,400,0
92046,9840,5500,0,0,2,3,0,45,0
92090,789,500,0,0,3,4,0,333,0
92375,639,500,0,0,2,3,0,48,0
92494,635,500,0,0,1,2,0,2923,0
92630,749,500,0,0,2,3,0,2787,0
92748,676,500,0,0,2,3,0,2669,0
92812,702,500,0,0,3,4,0,2605,0
92850,779,500,0,0,4,5,0,2567,0
92862,869,500,0,0,5,6,0,2555,0
92938,941,500,0,0,5,6,0,486,0
92963,923,500,0,0,6,7,0,461,0
93046,968,500,0,0,7,8,0,378,0
93177,870,500,0,0,6,7,0,247,0
93188,11190,5500,0,0,7,8,0,24,0
93409,970,500,0,0,6,7,0,15,0
93595,830,500,0,0,5,6,0,3324,0
93623,891,500,0,0,6,7,0,3296,0
93836,896,500,0,0,5,6,0,3083,0
94017,799,500,0,0,3,4,0,408,0
94480,11747,5500,0,0,1,2,0,489,0
94562,675,500,0,0,1,2,0,2857,0
94563,753,500,0,0,2,3,0,2856,0
94734,654,500,0,0,2,3,0,2685,0
94773,730,500,0,0,3,4,0,2646,0
94817,732,500,0,0,3,4,0,2602,0
94819,815,500,0,0,4,5,0,2600,0
94825,908,500,0,0,5,6,0,2594,0
94867,870,500,0,0,6,7,0,2552,0
94976,951,500,0,0,7,8,0,2443,0
95006,997,500,0,0,7,8,0,2413,0
95033,1016,500,0,0,8,9,0,2386,0
95224,1013,500,0,0,9,10,0,2195,0
95595,832,500,0,0,5,6,0,332,0
95654,12063,5500,0,0,5,6,0,5087,0
95692,857,500,0,0,6,7,0,235,0
95701,12033,5500,0,0,7,8,0,5043,0
95707,1027,500,0,0,8,9,0,220,0
95726,1011,500,0,0,9,10,0,201,0
95734,1084,500,0,0,9,10,0,193,0
95920,1085,500,0,0,9,10,0,7,0
96056,993,500,0,0,7,8,0,371,0
96057,1080,500,0,0,8,9,0,370,0
96242,1076,500,0,0,8,9,0,185,0
96347,1044,500,0,0,9,10,0,80,0
96425,1124,500,0,0,10,11,0,2,0
96455,1182,500,0,0,10,11,0,1964,0
96604,1134,500,0,0,10,11,0,1815,0
96648,1225,500,0,0,11,12,0,1771,0
97079,13632,5500,0,0,7,8,0,489,0
97542,777,500,0,0,3,4,0,1867,0
97870,14190,5500,0,0,1,2,0,2524,0
97873,14351,5500,0,0,2,3,0,1383,0
98043,696,500,0,0,2,3,0,5375,0
98248,761,500,0,0,3,4,0,5170,0
98281,771,500,0,0,4,5,0,5137,0
98291,848,500,0,0,5,6,0,5127,0
98349,889,500,0,0,5,6,0,5069,0
98359,880,500,0,0,6,7,0,5059,0
98412,982,500,0,0,7,8,0,5006,0
98518,1034,500,0,0,8,9,0,391,0
98565,1173,500,0,0,9,10,0,344,0
98609,16444,5500,0,0,10,11,0,265,0
99015,1037,500,0,0,8,9,0,4892,0
99146,994,500,0,0,7,8,0,4761,0
99415,950,500,0,0,5,6,0,1486,0
99590,821,500,0,0,5,6,0,1311,0
99756,17129,5500,0,0,5,6,0,42,0
99765,974,500,0,0,6,7,0,1136,0
100040,871,500,0,0,6,7,0,371,0
100249,893,500,0,0,5,6,0,162,0
100320,17723,5500,0,0,6,7,0,4388,0
100354,970,500,0,0,7,8,0,57,0
100411,986,500,0,0,7,8,0,0,0
100472,939,500,0,0,7,8,0,439,0
100637,1005,500,0,0,8,9,0,274,0
100722,1018,500,0,0,9,10,0,189,0
100782,1042,500,0,0,8,9,0,129,0
100873,1038,500,0,0,9,10,0,38,0
100972,1083,500,0,0,9,10,0,439,0
101115,1125,500,0,0,10,11,0,296,0
101130,1194,500,0,0,11,12,0,281,0
101180,1188,500,0,0,11,12,0,231,0
101203,1183,500,0,0,12,13,0,208,0
101218,1193,500,0,0,13,14,0,193,0
101254,19081,5500,0,0,14,15,0,489,0
101407,19130,5500,0,0,13,14,0,198,0
101412,1412,500,0,0,13,14,0,499,0
101429,1439,500,0,0,14,15,0,482,0
101549,1362,500,0,0,15,16,0,362,0
101579,1477,500,0,0,16,17,0,332,0
101604,1541,500,0,0,17,18,0,307,0
101619,1617,500,0,0,18,19,0,292,0
101983,1385,500,0,0,14,15,0,428,0
102048,1363,500,0,0,15,16,0,363,0
102321,19208,5500,0,0,14,15,0,262,0
102344,1392,500,0,0,14,15,0,67,0
102347,1396,500,0,0,15,16,0,64,0
102497,1328,500,0,0,13,14,0,414,0
102507,1361,500,0,0,14,15,0,404,0
102706,1351,500,0,0,15,16,0,205,0
102712,1435,500,0,0,16,17,0,199,0
102799,1526,500,0,0,17,18,0,112,0
102879,1489,500,0,0,16,17,0,32,0
102944,1468,500,0,0,16,17,0,467,0
102964,1555,500,0,0,17,18,0,447,0
102989,19932,5500,0,0,18,19,0,1686,0
103301,1443,500,0,0,16,17,0,110,0
103317,1508,500,0,0,17,18,0,94,0
103319,1549,500,0,0,18,19,0,92,0
103649,1589,500,0,0,17,18,0,2756,0
103724,1520,500,0,0,18,19,0,2681,0
103807,1518,500,0,0,17,18,0,2598,0
103851,20361,5500,0,0,17,18,0,489,0
103910,1503,500,0,0,17,18,0,2495,0
104042,1607,500,0,0,18,19,0,370,0
104066,1672,500,0,0,18,19,0,346,0
104400,1470,500,0,0,15,16,0,12,0
104793,1268,500,0,0,13,14,0,609,0
104983,1262,500,0,0,12,13,0,430,0
105060,1321,500,0,0,14,15,0,353,0
105082,20299,5500,0,0,14,15,0,1022,0
105190,20723,5500,0,0,15,16,0,4247,0
105436,1309,500,0,0,12,13,0,2971,0
105440,1387,500,0,0,13,14,0,2967,0
105947,1281,500,0,0,11,12,0,5467,0
106003,1242,500,0,0,12,13,0,5411,0
106021,1306,500,0,0,13,14,0,5393,0
106160,1257,500,0,0,13,14,0,5254,0
106224,1300,500,0,0,14,15,0,5190,0
106281,20922,5500,0,0,13,14,0,676,0
106324,1328,500,0,0,14,15,0,5090,0
106388,1439,500,0,0,14,15,0,5026,0
106484,20902,5500,0,0,15,16,0,489,0
106594,1472,500,0,0,16,17,0,1814,0
106831,1403,500,0,0,15,16,0,1577,0
106939,1479,500,0,0,16,17,0,478,0
107045,1521,500,0,0,17,18,0,372,0
107173,1561,500,0,0,18,19,0,244,0
107208,1620,500,0,0,19,20,0,209,0
107310,1565,500,0,0,18,19,0,107,0
107506,1520,500,0,0,17,18,0,3907,0
107620,1534,500,0,0,17,18,0,3793,0
107729,21646,5500,0,0,16,17,0,73,0
107760,1474,500,0,0,16,17,0,3653,0
107861,1467,500,0,0,16,17,0,3552,0
107903,1516,500,0,0,17,18,0,3510,0
107983,21685,5500,0,0,18,19,0,3230,0
108038,1683,500,0,0,19,20,0,380,0
108141,1593,500,0,0,19,20,0,277,0
108395,1674,500,0,0,19,20,0,23,0
108525,1630,500,0,0,19,20,0,883,0
108552,1682,500,0,0,20,21,0,856,0
108584,1745,500,0,0,20,21,0,824,0
108600,1777,500,0,0,21,22,0,808,0
108743,1785,500,0,0,21,22,0,665,0
108802,1767,500,0,0,22,23,0,606,0
109022,1712,500,0,0,21,22,0,397,0
109080,1797,500,0,0,21,22,0,339,0
109090,1800,500,0,0,22,23,0,329,0
109194,1727,500,0,0,22,23,0,225,0
109195,1833,500,0,0,23,24,0,224,0
109244,1912,500,0,0,23,24,0,175,0
109357,1854,500,0,0,23,24,0,62,0
109361,1873,500,0,0,24,25,0,58,0
109431,1959,500,0,0,24,25,0,2982,0
109484,1937,500,0,0,25,26,0,2929,0
109497,2031,500,0,0,26,27,0,2916,0
109547,2109,500,0,0,27,28,0,2866,0
109547,2164,500,0,0,28,29,0,2866,0
109599,22132,5500,0,0,29,30,0,209,0
109635,2243,500,0,0,30,31,0,2778,0
109917,2239,500,0,0,29,30,0,2496,0
110117,22079,5500,0,0,29,30,0,376,0
110303,2088,500,0,0,28,29,0,1108,0
110311,2111,500,0,0,29,30,0,1100,0
110395,2165,500,0,0,28,29,0,1016,0
110451,2261,500,0,0,29,30,0,470,0
110512,2212,500,0,0,30,31,0,409,0
110554,2281,500,0,0,30,31,0,367,0
110561,2318,500,0,0,31,32,0,360,0
110578,2313,500,0,0,31,32,0,343,0
110645,2277,500,0,0,32,33,0,276,0
110702,21837,5500,0,0,33,34,0,23,0
110761,2396,500,0,0,32,33,0,160,0
110767,2445,500,0,0,33,34,0,154,0
110787,2437,500,0,0,34,35,0,134,0
110871,2508,500,0,0,35,36,0,50,0
110976,2415,500,0,0,33,34,0,445,0
110981,2441,500,0,0,34,35,0,440,0
110999,2532,500,0,0,35,36,0,422,0
111008,2554,500,0,0,36,37,0,413,0
111249,2463,500,0,0,33,34,0,172,0
111302,2422,500,0,0,34,35,0,119,0
111339,2540,500,0,0,35,36,0,82,0
111457,2465,500,0,0,34,35,0,3459,0
111594,2468,500,0,0,34,35,0,3322,0
111652,2506,500,0,0,35,36,0,3264,0
111824,2400,500,0,0,34,35,0,3092,0
111911,2481,500,0,0,34,35,0,3005,0
112042,21844,5500,0,0,35,36,0,376,0
112258,2455,500,0,0,33,34,0,164,0
112517,2363,500,0,0,32,33,0,405,0
112552,2371,500,0,0,33,34,0,370,0
112576,2457,500,0,0,33,34,0,346,0
112659,2500,500,0,0,34,35,0,263,0
112674,2539,500,0,0,35,36,0,248,0
112859,2366,500,0,0,33,34,0,63,0
112915,2424,500,0,0,32,33,0,7,0
113096,2327,500,0,0,32,33,0,326,0
113204,2329,500,0,0,32,33,0,218,0
113235,2318,500,0,0,31,32,0,187,0
113766,1959,500,0,0,25,26,0,156,0
113783,2056,500,0,0,26,27,0,139,0
113832,2049,500,0,0,27,28,0,90,0
113883,21149,5500,0,0,27,28,0,70,0
113930,2123,500,0,0,27,28,0,2986,0
114209,2005,500,0,0,26,27,0,2707,0
114357,2024,500,0,0,26,27,0,2559,0
114535,2018,500,0,0,26,27,0,388,0
115575,1460,500,0,0,15,16,0,5348,0
115688,1474,500,0,0,16,17,0,5235,0
115887,1340,500,0,0,14,15,0,5036,0
115934,1451,500,0,0,15,16,0,2484,0
116006,1421,500,0,0,16,17,0,2412,0
116118,1436,500,0,0,16,17,0,2300,0
116489,1396,500,0,0,15,16,0,4434,0
116493,1434,500,0,0,16,17,0,4430,0
116496,1540,500,0,0,17,18,0,4427,0
116569,20309,5500,0,0,17,18,0,376,0
116586,1631,500,0,0,18,19,0,4337,0
116688,1655,500,0,0,19,20,0,4235,0
116689,1695,500,0,0,20,21,0,4234,0
116712,1673,500,0,0,21,22,0,4211,0
116726,1810,500,0,0,22,23,0,4197,0
116744,1921,500,0,0,23,24,0,4179,0
116794,1923,500,0,0,24,25,0,4129,0
116970,1915,500,0,0,24,25,0,457,0
116979,1949,500,0,0,25,26,0,448,0
117069,1975,500,0,0,25,26,0,358,0
117146,2019,500,0,0,26,27,0,281,0
117409,1976,500,0,0,24,25,0,18,0
117471,1914,500,0,0,24,25,0,456,0
117497,1931,500,0,0,25,26,0,430,0
117584,20451,5500,0,0,25,26,0,5384,0
117696,2022,500,0,0,26,27,0,231,0
117884,2044,500,0,0,28,29,0,43,0
118134,20032,5500,0,0,24,25,0,5374,0
118155,20187,5500,0,0,25,26,0,5066,0
118195,2023,500,0,0,26,27,0,722,0
118486,1900,500,0,0,23,24,0,442,0
118662,1766,500,0,0,23,24,0,266,0
118729,1811,500,0,0,22,23,0,199,0
118815,19840,5500,0,0,23,24,0,244,0
118828,20042,5500,0,0,24,25,0,41,0
118887,1999,500,0,0,24,25,0,41,0
119032,20299,5500,0,0,24,25,0,67,0
119050,1987,500,0,0,24,25,0,378,0
119067,1973,500,0,0,25,26,0,361,0
119116,2053,500,0,0,26,27,0,312,0
119164,2056,500,0,0,27,28,0,264,0
119372,2017,500,0,0,27,28,0,56,0
119724,1945,500,0,0,24,25,0,204,0
119781,1954,500,0,0,25,26,0,147,0
119784,2053,500,0,0,26,27,0,144,0
119991,2038,500,0,0,26,27,0,437,0
120039,1999,500,0,0,27,28,0,389,0
120175,2162,500,0,0,28,29,0,253,0
120200,2188,500,0,0,29,30,0,228,0
120418,2111,500,0,0,27,28,0,10,0
120438,2100,500,0,0,27,28,0,1982,0
120500,2170,500,0,0,28,29,0,1920,0
120532,2190,500,0,0,29,30,0,1888,0
120547,2189,500,0,0,28,29,0,1873,0
120602,2235,500,0,0,29,30,0,1818,0
120848,2190,500,0,0,30,31,0,1572,0
121094,2142,500,0,0,28,29,0,1827,0
121441,2089,500,0,0,26,27,0,979,0
121553,2118,500,0,0,26,27,0,867,0
121601,2122,500,0,0,27,28,0,819,0
121635,2101,500,0,0,28,29,0,785,0
121656,2182,500,0,0,29,30,0,764,0
121679,2211,500,0,0,29,30,0,741,0
121684,2209,500,0,0,30,31,0,736,0
121690,2232,500,0,0,31,32,0,730,0
122136,2100,500,0,0,28,29,0,2789,0
122166,2172,500,0,0,29,30,0,2759,0
122218,2175,500,0,0,30,31,0,2707,0
122295,2245,500,0,0,31,32,0,2630,0
122547,2189,500,0,0,28,29,0,374,0
122854,1984,500,0,0,25,26,0,67,0
122997,1926,500,0,0,25,26,0,1415,0
123074,1966,500,0,0,25,26,0,1338,0
123169,18206,5500,0,0,26,27,0,1544,0
123516,2017,500,0,0,26,27,0,406,0
123541,2134,500,0,0,26,27,0,381,0
123675,2039,500,0,0,26,27,0,247,0
123761,1976,500,0,0,25,26,0,161,0
123997,1842,500,0,0,22,23,0,4422,0
124376,1657,500,0,0,20,21,0,4043,0
124444,1770,500,0,0,20,21,0,479,0
124495,1742,500,0,0,21,22,0,428,0
124716,1697,500,0,0,21,22,0,207,0
124832,1701,500,0,0,21,22,0,91,0
124931,1783,500,0,0,20,21,0,982,0
124946,1791,500,0,0,21,22,0,967,0
124968,1872,500,0,0,22,23,0,945,0
125074,1823,500,0,0,22,23,0,839,0
125191,1842,500,0,0,23,24,0,722,0
125209,1834,500,0,0,24,25,0,704,0
125245,1992,500,0,0,25,26,0,668,0
125496,1918,500,0,0,25,26,0,417,0
125639,1904,500,0,0,25,26,0,274,0
125993,1744,500,0,0,21,22,0,420,0
126008,1833,500,0,0,22,23,0,405,0
126113,1773,500,0,0,22,23,0,300,0
126226,1808,500,0,0,22,23,0,187,0
126375,1804,500,0,0,22,23,0,38,0
126547,16818,5500,0,0,21,22,0,674,0
126639,1747,500,0,0,22,23,0,4772,0
126647,1768,500,0,0,23,24,0,4764,0
126745,1799,500,0,0,22,23,0,4666,0
126860,1819,500,0,0,22,23,0,4551,0
126868,1837,500,0,0,23,24,0,4543,0
126927,1959,500,0,0,23,24,0,487,0
126953,1935,500,0,0,24,25,0,461,0
127075,1840,500,0,0,23,24,0,339,0
127078,16453,5500,0,0,24,25,0,489,0
127205,1974,500,0,0,24,25,0,209,0
127228,1977,500,0,0,25,26,0,186,0
127234,2005,500,0,0,26,27,0,180,0
127280,2063,500,0,0,26,27,0,134,0
127346,16349,5500,0,0,27,28,0,1379,0
127369,2046,500,0,0,28,29,0,45,0
128237,1678,500,0,0,21,22,0,178,0
128490,1716,500,0,0,20,21,0,425,0
128688,1656,500,0,0,19,20,0,227,0
128712,1664,500,0,0,19,20,0,203,0
128765,1650,500,0,0,20,21,0,150,0
128774,1765,500,0,0,21,22,0,141,0
128796,1751,500,0,0,22,23,0,119,0
128808,1861,500,0,0,23,24,0,107,0
128863,1878,500,0,0,24,25,0,52,0
128987,1857,500,0,0,22,23,0,428,0
129086,1829,500,0,0,23,24,0,329,0
129130,1909,500,0,0,24,25,0,285,0
129150,1897,500,0,0,25,26,0,265,0
129201,1968,500,0,0,25,26,0,214,0
129252,1955,500,0,0,24,25,0,163,0
129405,1939,500,0,0,23,24,0,10,0
129469,1908,500,0,0,23,24,0,446,0
129476,1917,500,0,0,24,25,0,439,0
129483,1932,500,0,0,25,26,0,432,0
129504,2035,500,0,0,26,27,0,411,0
129564,2143,500,0,0,27,28,0,351,0
129833,15534,5500,0,0,27,28,0,268,0
129963,15567,5500,0,0,27,28,0,187,0
129990,2180,500,0,0,28,29,0,425,0
130161,2184,500,0,0,29,30,0,254,0
130319,2097,500,0,0,29,30,0,96,0
130341,2199,500,0,0,30,31,0,74,0
130404,2266,500,0,0,29,30,0,11,0
130407,2289,500,0,0,30,31,0,8,0
130532,2200,500,0,0,30,31,0,383,0
130734,2146,500,0,0,28,29,0,181,0
130917,2122,500,0,0,26,27,0,498,0
131094,1946,500,0,0,25,26,0,321,0
131463,1733,500,0,0,20,21,0,1944,0
131546,1686,500,0,0,20,21,0,1861,0
131548,1832,500,0,0,22,23,0,1859,0
131813,1604,500,0,0,20,21,0,1594,0
131823,1716,500,0,0,21,22,0,1584,0
131868,1803,500,0,0,22,23,0,1539,0
131968,1912,500,0,0,23,24,0,448,0
132089,1950,500,0,0,24,25,0,327,0
132417,1816,500,0,0,21,22,0,2492,0
132483,1865,500,0,0,22,23,0,2426,0
132508,1872,500,0,0,23,24,0,2401,0
132588,1798,500,0,0,22,23,0,2321,0
132805,1613,500,0,0,20,21,0,2104,0
132839,14083,5500,0,0,21,22,0,402,0
133006,1727,500,0,0,21,22,0,411,0
133196,1684,500,0,0,20,21,0,221,0
133239,1647,500,0,0,19,20,0,178,0
133291,1627,500,0,0,20,21,0,126,0
133308,1733,500,0,0,21,22,0,109,0
133564,1669,500,0,0,19,20,0,4851,0
133641,1708,500,0,0,20,21,0,4774,0
133710,1676,500,0,0,20,21,0,4705,0
133716,1702,500,0,0,21,22,0,4699,0
133867,1807,500,0,0,22,23,0,4548,0
134179,1702,500,0,0,20,21,0,239,0
134198,1720,500,0,0,22,23,0,220,0
134257,1776,500,0,0,21,22,0,161,0
134625,1576,500,0,0,18,19,0,293,0
134862,12874,5500,0,0,18,19,0,1749,0
135029,1389,500,0,0,16,17,0,389,0
135373,1302,500,0,0,13,14,0,45,0
135451,1284,500,0,0,12,13,0,467,0
135536,1346,500,0,0,13,14,0,382,0
135566,12454,5500,0,0,14,15,0,1546,0
135603,1431,500,0,0,15,16,0,315,0
135833,1369,500,0,0,15,16,0,85,0
135885,1467,500,0,0,15,16,0,33,0
135905,1477,500,0,0,16,17,0,13,0
135956,1464,500,0,0,16,17,0,462,0
136260,1442,500,0,0,15,16,0,158,0
136289,1447,500,0,0,16,17,0,129,0
136447,1473,500,0,0,16,17,0,5471,0
136491,11868,5500,0,0,17,18,0,88,0
136851,1385,500,0,0,16,17,0,5067,0
136922,1461,500,0,0,15,16,0,498,0
137045,1490,500,0,0,16,17,0,375,0
137105,1432,500,0,0,16,17,0,315,0
137233,1470,500,0,0,16,17,0,187,0
137265,1577,500,0,0,17,18,0,155,0
