Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
234055,17858,500,0,0,168,169,0,357,0
234144,17813,500,0,0,169,170,0,268,0
234255,17788,500,0,0,169,170,0,157,0
234446,17707,500,0,0,167,168,0,466,0
234484,17715,500,0,0,168,169,0,428,0
234497,17771,500,0,0,169,170,0,415,0
234541,17775,500,0,0,170,171,0,371,0
234583,17787,500,0,0,171,172,0,329,0
234590,17823,500,0,0,172,173,0,322,0
234624,17833,500,0,0,173,174,0,288,0
234806,17737,500,0,0,172,173,0,106,0
234999,17654,500,0,0,171,172,0,413,0
235037,17662,500,0,0,172,173,0,375,0
235104,17664,500,0,0,173,174,0,308,0
235373,17443,500,0,0,171,172,0,39,0
235396,17474,500,0,0,172,173,0,16,0
235458,41213,5500,0,0,172,173,0,902,0
235630,17413,500,0,0,174,175,0,282,0
235639,17514,500,0,0,175,176,0,273,0
235654,17545,500,0,0,176,177,0,258,0
235673,17595,500,0,0,176,177,0,239,0
235858,41562,5500,0,0,174,175,0,499,0
236103,17267,500,0,0,174,175,0,309,0
236474,16982,500,0,0,170,171,0,438,0
236525,17018,500,0,0,171,172,0,387,0
236722,40948,5500,0,0,171,172,0,450,0
236882,16771,500,0,0,169,170,0,30,0
236893,16806,500,0,0,170,171,0,19,0
236907,16861,500,0,0,171,172,0,5,0
237013,16857,500,0,0,171,172,0,399,0
237152,16804,500,0,0,172,173,0,260,0
237180,16973,500,0,0,173,174,0,232,0
237600,16668,500,0,0,170,171,0,312,0
237608,16762,500,0,0,171,172,0,304,0
237611,16845,500,0,0,172,173,0,301,0
237632,40787,5500,0,0,173,174,0,4975,0
237717,16936,500,0,0,172,173,0,195,0
237811,16887,500,0,0,171,172,0,101,0
237873,16895,500,0,0,170,171,0,39,0
237964,16906,500,0,0,170,171,0,5448,0
238173,16783,500,0,0,170,171,0,5239,0
238204,16949,500,0,0,171,172,0,5208,0
238232,16966,500,0,0,171,172,0,5180,0
238370,17000,500,0,0,170,171,0,5042,0
238470,16986,500,0,0,171,172,0,4942,0
238675,17023,500,0,0,171,172,0,4737,0
238688,17079,500,0,0,172,173,0,4724,0
238921,16949,500,0,0,169,170,0,4491,0
239028,16928,500,0,0,169,170,0,4384,0
239045,17107,500,0,0,170,171,0,4367,0
239175,17023,500,0,0,170,171,0,4237,0
239179,17088,500,0,0,171,172,0,4233,0
239271,17099,500,0,0,170,171,0,4141,0
239323,41231,5500,0,0,171,172,0,3061,0
239406,17246,500,0,0,170,171,0,4006,0
239435,17263,500,0,0,171,172,0,3977,0
239565,17202,500,0,0,171,172,0,3847,0
239620,41599,5500,0,0,172,173,0,2647,0
239810,17342,500,0,0,170,171,0,3602,0
239965,17233,500,0,0,169,170,0,3447,0
240027,17240,500,0,0,169,170,0,3385,0
240127,17525,500,0,0,170,171,0,3285,0
240166,17532,500,0,0,170,171,0,3246,0
240258,17509,500,0,0,169,170,0,3154,0
240518,17597,500,0,0,168,169,0,2894,0
240604,17548,500,0,0,169,170,0,2808,0
240644,17554,500,0,0,170,171,0,2768,0
240647,17620,500,0,0,171,172,0,2765,0
240716,17802,500,0,0,170,171,0,2696,0
240751,17864,500,0,0,171,172,0,2661,0
240805,17847,500,0,0,171,172,0,2607,0
241091,17607,500,0,0,170,171,0,2321,0
241109,17658,500,0,0,171,172,0,2303,0
241252,17517,500,0,0,170,171,0,2160,0
241423,42221,5500,0,0,169,170,0,499,0
241596,17519,500,0,0,169,170,0,1816,0
241749,17403,500,0,0,168,169,0,1663,0
241787,17411,500,0,0,168,169,0,1625,0
241943,17324,500,0,0,168,169,0,1469,0
242246,17023,500,0,0,166,167,0,1166,0
242558,17057,500,0,0,164,165,0,854,0
242686,16966,500,0,0,164,165,0,726,0
242814,16930,500,0,0,164,165,0,598,0
243071,16698,500,0,0,163,164,0,43,0
243114,17001,500,0,0,164,165,0,0,0
243294,16858,500,0,0,162,163,0,320,0
243450,16794,500,0,0,163,164,0,164,0
243524,16742,500,0,0,162,163,0,90,0
243658,16611,500,0,0,161,162,0,456,0
243707,16908,500,0,0,162,163,0,407,0
243947,16705,500,0,0,162,163,0,167,0
244213,16483,500,0,0,159,160,0,401,0
244217,16527,500,0,0,160,161,0,397,0
244298,16468,500,0,0,161,162,0,316,0
244532,16237,500,0,0,159,160,0,82,0
244561,16554,500,0,0,160,161,0,53,0
244572,16580,500,0,0,160,161,0,42,0
244763,16433,500,0,0,160,161,0,351,0
244889,41684,5500,0,0,161,162,0,452,0
244899,16370,500,0,0,162,163,0,215,0
244910,42162,5500,0,0,163,164,0,103,0
244936,16716,500,0,0,164,165,0,178,0
245012,16646,500,0,0,164,165,0,102,0
245054,16642,500,0,0,164,165,0,60,0
245168,16575,500,0,0,163,164,0,5446,0
245328,16441,500,0,0,164,165,0,5286,0
245589,16483,500,0,0,161,162,0,5025,0
245683,41888,5500,0,0,162,163,0,5066,0
245775,16383,500,0,0,163,164,0,4839,0
245791,16405,500,0,0,164,165,0,4823,0
245909,16334,500,0,0,164,165,0,4705,0
245912,41843,5500,0,0,165,166,0,4949,0
245925,16647,500,0,0,166,167,0,4689,0
245985,16673,500,0,0,166,167,0,4629,0
246161,16535,500,0,0,166,167,0,4453,0
246598,16145,500,0,0,165,166,0,4016,0
246626,16446,500,0,0,166,167,0,3988,0
246797,16361,500,0,0,167,168,0,3817,0
246942,16254,500,0,0,167,168,0,3672,0
246999,16244,500,0,0,168,169,0,3615,0
247160,16412,500,0,0,168,169,0,3454,0
247164,16494,500,0,0,169,170,0,3450,0
247360,16336,500,0,0,170,171,0,3254,0
247558,16185,500,0,0,169,170,0,3056,0
247568,16504,500,0,0,170,171,0,3046,0
247623,16535,500,0,0,171,172,0,2991,0
247769,16451,500,0,0,173,174,0,2845,0
247840,16403,500,0,0,174,175,0,2774,0
247851,16721,500,0,0,175,176,0,2763,0
247858,16800,500,0,0,176,177,0,2756,0
248023,16672,500,0,0,175,176,0,2591,0
248263,16809,500,0,0,177,178,0,2351,0
248384,41689,5500,0,0,177,178,0,2060,0
248453,16742,500,0,0,177,178,0,2161,0
248588,16631,500,0,0,176,177,0,2026,0
248619,16623,500,0,0,177,178,0,1995,0
248722,16850,500,0,0,178,179,0,1892,0
249125,16570,500,0,0,175,176,0,1489,0
249361,16358,500,0,0,176,177,0,1253,0
249491,16251,500,0,0,174,175,0,1123,0
249688,16507,500,0,0,175,176,0,926,0
249743,16476,500,0,0,175,176,0,871,0
249750,16492,500,0,0,176,177,0,864,0
249756,16712,500,0,0,177,178,0,858,0
249811,16760,500,0,0,178,179,0,803,0
249858,41712,5500,0,0,179,180,0,523,0
249918,41654,5500,0,0,178,179,0,499,0
249930,41690,5500,0,0,179,180,0,178,0
250196,41806,5500,0,0,179,180,0,452,0
250334,16737,500,0,0,178,179,0,482,0
250431,16885,500,0,0,177,178,0,385,0
250735,16736,500,0,0,176,177,0,81,0
250759,16812,500,0,0,177,178,0,57,0
250779,17037,500,0,0,177,178,0,37,0
250906,16947,500,0,0,176,177,0,410,0
250956,17115,500,0,0,177,178,0,360,0
250978,17338,500,0,0,177,178,0,338,0
251001,17352,500,0,0,178,179,0,315,0
251038,17432,500,0,0,179,180,0,278,0
251098,17473,500,0,0,179,180,0,218,0
251189,42880,5500,0,0,179,180,0,104,0
251286,17567,500,0,0,178,179,0,30,0
251288,17682,500,0,0,179,180,0,28,0
251299,17772,500,0,0,180,181,0,17,0
251316,18037,500,0,0,181,182,0,0,0
251379,43692,5500,0,0,180,181,0,450,0
251455,18116,500,0,0,180,181,0,361,0
251553,44292,5500,0,0,179,180,0,67,0
251789,18282,500,0,0,177,178,0,27,0
251821,18539,500,0,0,177,178,0,495,0
251888,18683,500,0,0,177,178,0,428,0
251925,18935,500,0,0,177,178,0,391,0
251962,19109,500,0,0,177,178,0,354,0
252105,19255,500,0,0,177,178,0,211,0
252109,19462,500,0,0,178,179,0,207,0
252278,19582,500,0,0,176,177,0,38,0
252288,46713,5500,0,0,177,178,0,23,0
252321,19600,500,0,0,177,178,0,495,0
252321,19623,500,0,0,178,179,0,495,0
252373,19698,500,0,0,178,179,0,443,0
252422,19748,500,0,0,178,179,0,394,0
252496,19864,500,0,0,178,179,0,320,0
252590,19831,500,0,0,178,179,0,226,0
252885,19686,500,0,0,175,176,0,5431,0
252885,47385,5500,0,0,176,177,0,249,0
252946,19914,500,0,0,177,178,0,5370,0
252998,19923,500,0,0,177,178,0,5318,0
253012,19931,500,0,0,178,179,0,5304,0
253043,20028,500,0,0,179,180,0,5273,0
253125,20235,500,0,0,178,179,0,5191,0
253179,20242,500,0,0,178,179,0,5137,0
253345,20098,500,0,0,177,178,0,4971,0
253349,20222,500,0,0,178,179,0,4967,0
253408,20452,500,0,0,178,179,0,4908,0
253440,20481,500,0,0,179,180,0,4876,0
253632,20311,500,0,0,178,179,0,4684,0
253639,47817,5500,0,0,179,180,0,400,0
253660,20411,500,0,0,179,180,0,4656,0
253876,20484,500,0,0,177,178,0,4440,0
253876,20545,500,0,0,178,179,0,4440,0
253884,20559,500,0,0,179,180,0,4432,0
253990,20581,500,0,0,179,180,0,4326,0
254160,20512,500,0,0,178,179,0,4156,0
254291,20569,500,0,0,177,178,0,4025,0
254300,20621,500,0,0,178,179,0,4016,0
254419,20524,500,0,0,178,179,0,3897,0
254474,20581,500,0,0,178,179,0,3842,0
254538,20533,500,0,0,179,180,0,3778,0
254850,20322,500,0,0,177,178,0,3466,0
254954,20406,500,0,0,177,178,0,3362,0
255109,20312,500,0,0,177,178,0,3207,0
255506,19937,500,0,0,173,174,0,2810,0
256177,19378,500,0,0,168,169,0,2139,0
256231,19340,500,0,0,168,169,0,2085,0
256322,19350,500,0,0,168,169,0,1994,0
256384,19476,500,0,0,168,169,0,1932,0
256385,19536,500,0,0,169,170,0,1931,0
256558,46488,5500,0,0,170,171,0,475,0
256807,19248,500,0,0,168,169,0,1509,0
256812,19259,500,0,0,169,170,0,1504,0
256834,19338,500,0,0,170,171,0,1482,0
256835,19525,500,0,0,171,172,0,1481,0
256989,19432,500,0,0,172,173,0,1327,0
257231,19324,500,0,0,171,172,0,1085,0
257413,19158,500,0,0,171,172,0,903,0
257414,19446,500,0,0,173,174,0,902,0
257459,19462,500,0,0,174,175,0,857,0
257464,19591,500,0,0,175,176,0,852,0
257475,19596,500,0,0,176,177,0,841,0
257482,19617,500,0,0,177,178,0,834,0
257558,19613,500,0,0,178,179,0,758,0
257787,19573,500,0,0,175,176,0,529,0
257854,19701,500,0,0,177,178,0,164,0
257854,47101,5500,0,0,178,179,0,4847,0
258006,47074,5500,0,0,179,180,0,4819,0
258209,19651,500,0,0,177,178,0,309,0
258380,19492,500,0,0,176,177,0,138,0
258490,19430,500,0,0,177,178,0,28,0
258506,19549,500,0,0,178,179,0,12,0
258529,49445,5500,0,0,178,179,0,4248,0
258769,19591,500,0,0,175,176,0,5249,0
258897,19475,500,0,0,175,176,0,5121,0
259071,19484,500,0,0,177,178,0,4947,0
259350,19510,500,0,0,172,173,0,4668,0
259625,19247,500,0,0,172,173,0,4393,0
259625,19294,500,0,0,173,174,0,4393,0
259644,19411,500,0,0,174,175,0,4374,0
259965,19255,500,0,0,170,171,0,4053,0
259975,19385,500,0,0,171,172,0,4043,0
260004,49365,5500,0,0,172,173,0,3046,0
260145,19274,500,0,0,172,173,0,3873,0
260161,19394,500,0,0,172,173,0,3857,0
260161,19559,500,0,0,173,174,0,3857,0
260369,49999,5500,0,0,170,171,0,2558,0
260417,19502,500,0,0,171,172,0,3601,0
260423,19632,500,0,0,172,173,0,3595,0
260482,19738,500,0,0,173,174,0,3536,0
260919,19500,500,0,0,168,169,0,3099,0
261059,19661,500,0,0,170,171,0,2959,0
261157,19762,500,0,0,169,170,0,2861,0
261270,19784,500,0,0,166,167,0,2748,0
261338,19807,500,0,0,167,168,0,2680,0
261382,20037,500,0,0,169,170,0,2636,0
261691,19863,500,0,0,167,168,0,2327,0
261739,19906,500,0,0,167,168,0,2279,0
261746,19973,500,0,0,167,168,0,2272,0
261832,52535,5500,0,0,167,168,0,499,0
261864,20190,500,0,0,168,169,0,2154,0
261939,20206,500,0,0,169,170,0,2079,0
262067,20152,500,0,0,170,171,0,1951,0
262070,53103,5500,0,0,171,172,0,66,0
262099,20546,500,0,0,171,172,0,1919,0
262256,20463,500,0,0,169,170,0,1762,0
262992,52374,5500,0,0,166,167,0,347,0
263096,19705,500,0,0,166,167,0,922,0
263220,19925,500,0,0,165,166,0,798,0
263239,52210,5500,0,0,166,167,0,401,0
263272,20029,500,0,0,166,167,0,746,0
263321,20051,500,0,0,167,168,0,697,0
263598,20203,500,0,0,168,169,0,122,0
263906,19966,500,0,0,165,166,0,314,0
263980,20164,500,0,0,166,167,0,240,0
264084,20217,500,0,0,166,167,0,136,0
264141,52087,5500,0,0,167,168,0,248,0
264369,20205,500,0,0,164,165,0,350,0
264528,20116,500,0,0,165,166,0,191,0
265071,19730,500,0,0,161,162,0,148,0
265077,19985,500,0,0,161,162,0,142,0
265122,19952,500,0,0,162,163,0,97,0
265136,20008,500,0,0,163,164,0,83,0
265162,52203,5500,0,0,164,165,0,319,0
265270,20292,500,0,0,162,163,0,449,0
265362,20212,500,0,0,163,164,0,357,0
265440,20204,500,0,0,164,165,0,279,0
265514,20548,500,0,0,165,166,0,205,0
265615,20459,500,0,0,165,166,0,104,0
265659,20485,500,0,0,166,167,0,60,0
265679,20883,500,0,0,167,168,0,40,0
265903,20741,500,0,0,166,167,0,316,0
266029,53335,5500,0,0,166,167,0,57,0
266307,20814,500,0,0,164,165,0,5412,0
266453,20691,500,0,0,164,165,0,5266,0
266720,20901,500,0,0,164,165,0,4999,0
266754,20890,500,0,0,165,166,0,4965,0
266905,53322,5500,0,0,165,166,0,4644,0
267063,21008,500,0,0,165,166,0,4656,0
267070,21051,500,0,0,166,167,0,4649,0
267186,20958,500,0,0,166,167,0,4533,0
267407,20848,500,0,0,165,166,0,4312,0
267799,20622,500,0,0,164,165,0,3920,0
268160,20411,500,0,0,161,162,0,3559,0
268231,20390,500,0,0,162,163,0,3488,0
268239,20405,500,0,0,163,164,0,3480,0
268313,20442,500,0,0,164,165,0,3406,0
268775,20146,500,0,0,161,162,0,2944,0
268818,20253,500,0,0,162,163,0,2901,0
268846,20275,500,0,0,163,164,0,2873,0
268888,52595,5500,0,0,163,164,0,3475,0
269106,20149,500,0,0,162,163,0,2613,0
269270,20151,500,0,0,163,164,0,2449,0
269335,20236,500,0,0,164,165,0,2384,0
269352,20222,500,0,0,165,166,0,2367,0
269538,20083,500,0,0,165,166,0,2181,0
269572,20183,500,0,0,165,166,0,2147,0
269621,20300,500,0,0,166,167,0,2098,0
269657,20414,500,0,0,167,168,0,2062,0
269691,20430,500,0,0,169,170,0,2028,0
269926,20329,500,0,0,169,170,0,1793,0
269945,52429,5500,0,0,170,171,0,2198,0
269969,20534,500,0,0,171,172,0,1750,0
269988,20583,500,0,0,172,173,0,1731,0
270309,20264,500,0,0,172,173,0,1410,0
270344,20277,500,0,0,173,174,0,1375,0
270389,20366,500,0,0,173,174,0,1330,0
270545,20458,500,0,0,174,175,0,1174,0
270594,20477,500,0,0,174,175,0,1125,0
270670,20403,500,0,0,175,176,0,1049,0
270842,20279,500,0,0,176,177,0,877,0
270904,20351,500,0,0,176,177,0,815,0
271126,20377,500,0,0,176,177,0,593,0
271443,20312,500,0,0,177,178,0,478,0
271477,20593,500,0,0,178,179,0,444,0
271512,20560,500,0,0,179,180,0,409,0
271573,52304,5500,0,0,179,180,0,499,0
271583,20672,500,0,0,180,181,0,338,0
271768,20496,500,0,0,180,181,0,153,0
271874,20628,500,0,0,180,181,0,47,0
271897,20673,500,0,0,181,182,0,24,0
271923,20649,500,0,0,181,182,0,498,0
272038,20717,500,0,0,181,182,0,383,0
272063,52543,5500,0,0,182,183,0,57,0
272083,20919,500,0,0,182,183,0,338,0
272149,20921,500,0,0,183,184,0,272,0
272207,20865,500,0,0,183,184,0,214,0
272283,20894,500,0,0,184,185,0,138,0
272303,20952,500,0,0,185,186,0,118,0
272585,20917,500,0,0,182,183,0,336,0
272608,20962,500,0,0,183,184,0,313,0
272646,20926,500,0,0,184,185,0,275,0
272694,52371,5500,0,0,185,186,0,144,0
272768,52337,5500,0,0,186,187,0,66,0
272899,21103,500,0,0,186,187,0,22,0
273480,20592,500,0,0,182,183,0,441,0
273660,20686,500,0,0,181,182,0,261,0
273767,20735,500,0,0,182,183,0,154,0
273776,52600,5500,0,0,183,184,0,252,0
273856,20716,500,0,0,184,185,0,65,0
273917,20929,500,0,0,184,185,0,4,0
273928,21074,500,0,0,184,185,0,493,0
274041,21305,500,0,0,185,186,0,380,0
274254,21248,500,0,0,184,185,0,167,0
274300,21271,500,0,0,185,186,0,121,0
274300,21323,500,0,0,186,187,0,121,0
274373,21629,500,0,0,187,188,0,48,0
274448,21623,500,0,0,186,187,0,473,0
274606,21517,500,0,0,185,186,0,315,0
274704,52671,5500,0,0,185,186,0,476,0
274807,21695,500,0,0,186,187,0,114,0
274831,21740,500,0,0,187,188,0,90,0
274852,21771,500,0,0,188,189,0,69,0
274949,22053,500,0,0,186,187,0,472,0
275005,53059,5500,0,0,187,188,0,250,0
275020,22103,500,0,0,188,189,0,401,0
275150,22172,500,0,0,187,188,0,271,0
275245,22257,500,0,0,187,188,0,176,0
275363,53212,5500,0,0,187,188,0,198,0
275573,22249,500,0,0,184,185,0,348,0
275582,22384,500,0,0,185,186,0,339,0
275720,22282,500,0,0,185,186,0,201,0
275741,22581,500,0,0,186,187,0,180,0
275810,53564,5500,0,0,187,188,0,355,0
275849,22653,500,0,0,188,189,0,72,0
275852,22970,500,0,0,189,190,0,69,0
275900,53660,5500,0,0,189,190,0,442,0
276156,22801,500,0,0,187,188,0,265,0
276421,22901,500,0,0,187,188,0,0,0
276530,22927,500,0,0,187,188,0,391,0
276626,22875,500,0,0,185,186,0,295,0
276800,22971,500,0,0,185,186,0,121,0
276860,22962,500,0,0,186,187,0,61,0
276943,23014,500,0,0,185,186,0,477,0
277087,22914,500,0,0,184,185,0,333,0
277206,23116,500,0,0,184,185,0,214,0
277430,23027,500,0,0,182,183,0,490,0
277438,23063,500,0,0,183,184,0,482,0
277475,23295,500,0,0,184,185,0,445,0
277546,23276,500,0,0,185,186,0,374,0
277667,23290,500,0,0,185,186,0,253,0
277729,23272,500,0,0,185,186,0,191,0
277758,23512,500,0,0,186,187,0,162,0
277984,23338,500,0,0,184,185,0,435,0
278525,22976,500,0,0,182,183,0,394,0
278636,22911,500,0,0,182,183,0,283,0
278697,23073,500,0,0,183,184,0,222,0
278739,23083,500,0,0,183,184,0,180,0
278935,23021,500,0,0,181,182,0,484,0
278941,23060,500,0,0,182,183,0,478,0
279099,22948,500,0,0,182,183,0,320,0
279138,23132,500,0,0,183,184,0,281,0
279150,23123,500,0,0,184,185,0,269,0
279291,23031,500,0,0,184,185,0,128,0
279440,23016,500,0,0,183,184,0,479,0
279608,51955,5500,0,0,183,184,0,2320,0
279846,22701,500,0,0,183,184,0,73,0
279870,22900,500,0,0,184,185,0,49,0
279883,51990,5500,0,0,185,186,0,2048,0
279893,22929,500,0,0,186,187,0,26,0
280130,51798,5500,0,0,185,186,0,1996,0
280408,22548,500,0,0,185,186,0,11,0
280510,22760,500,0,0,186,187,0,409,0
280917,22405,500,0,0,184,185,0,2,0
280994,22462,500,0,0,184,185,0,425,0
281040,51832,5500,0,0,185,186,0,1275,0
281052,51875,5500,0,0,186,187,0,1153,0
281082,51980,5500,0,0,186,187,0,1051,0
281211,22611,500,0,0,186,187,0,208,0
281344,22612,500,0,0,186,187,0,75,0
281356,22725,500,0,0,187,188,0,63,0
281515,52356,5500,0,0,187,188,0,499,0
281736,22720,500,0,0,185,186,0,5183,0
281926,22655,500,0,0,186,187,0,4993,0
282124,53060,5500,0,0,188,189,0,4568,0
282271,23309,500,0,0,187,188,0,4648,0
282284,23796,500,0,0,187,188,0,4635,0
282300,24280,500,0,0,188,189,0,4619,0
282314,24766,500,0,0,188,189,0,4605,0
282332,25248,500,0,0,189,190,0,4587,0
282589,25114,500,0,0,190,191,0,4330,0
282721,54908,5500,0,0,190,191,0,1996,0
282736,25344,500,0,0,191,192,0,4183,0
282978,25225,500,0,0,190,191,0,3941,0
283005,25469,500,0,0,191,192,0,3914,0
283158,25422,500,0,0,191,192,0,3761,0
283217,55153,5500,0,0,192,193,0,1320,0
283302,25446,500,0,0,192,193,0,3617,0
283431,25439,500,0,0,192,193,0,3488,0
283584,55099,5500,0,0,193,194,0,1051,0
283638,25336,500,0,0,194,195,0,3281,0
283674,25406,500,0,0,194,195,0,3245,0
283801,55051,5500,0,0,195,196,0,775,0
283899,25575,500,0,0,195,196,0,3020,0
284052,55076,5500,0,0,196,197,0,499,0
284118,25462,500,0,0,196,197,0,2801,0
284172,25697,500,0,0,196,197,0,2747,0
284188,25786,500,0,0,197,198,0,2731,0
284230,25850,500,0,0,198,199,0,2689,0
284505,25969,500,0,0,199,200,0,2414,0
284594,56033,5500,0,0,198,199,0,4645,0
284609,56167,5500,0,0,199,200,0,4568,0
284662,26206,500,0,0,199,200,0,2257,0
284683,57280,5500,0,0,200,201,0,4251,0
284753,26615,500,0,0,201,202,0,2166,0
284809,27059,500,0,0,201,202,0,2110,0
284845,27523,500,0,0,202,203,0,2074,0
284972,27896,500,0,0,203,204,0,1947,0
285182,28047,500,0,0,201,202,0,1737,0
285599,27769,500,0,0,200,201,0,1320,0
285835,27894,500,0,0,200,201,0,1084,0
286002,27866,500,0,0,201,202,0,917,0
286013,27892,500,0,0,202,203,0,906,0
286030,28144,500,0,0,203,204,0,889,0
286198,28031,500,0,0,201,202,0,721,0
286430,27975,500,0,0,203,204,0,191,0
286541,27909,500,0,0,204,205,0,80,0
286602,28072,500,0,0,203,204,0,19,0
286816,59255,5500,0,0,202,203,0,499,0
286827,27902,500,0,0,203,204,0,294,0
286851,28016,500,0,0,204,205,0,270,0
286953,27952,500,0,0,205,206,0,168,0
287031,27919,500,0,0,206,207,0,90,0
287177,28052,500,0,0,205,206,0,444,0
287552,27853,500,0,0,205,206,0,69,0
288184,27489,500,0,0,199,200,0,437,0
288206,27523,500,0,0,200,201,0,415,0
288208,27574,500,0,0,201,202,0,413,0
288367,27492,500,0,0,201,202,0,254,0
288379,27487,500,0,0,202,203,0,242,0
288583,58925,5500,0,0,201,202,0,22,0
288650,27299,500,0,0,200,201,0,471,0
288816,59459,5500,0,0,200,201,0,254,0
288866,27310,500,0,0,201,202,0,255,0
288889,59618,5500,0,0,203,204,0,145,0
288948,27411,500,0,0,203,204,0,173,0
289026,27340,500,0,0,204,205,0,95,0
289086,27363,500,0,0,203,204,0,35,0
289153,27523,500,0,0,203,204,0,468,0
289208,27520,500,0,0,204,205,0,413,0
289219,27640,500,0,0,205,206,0,402,0
289225,27641,500,0,0,206,207,0,396,0
289436,27513,500,0,0,205,206,0,185,0
289506,27670,500,0,0,206,207,0,115,0
289592,27636,500,0,0,205,206,0,29,0
289718,27641,500,0,0,205,206,0,403,0
290098,27351,500,0,0,202,203,0,23,0
290294,59671,5500,0,0,201,202,0,251,0
290408,27320,500,0,0,202,203,0,213,0
290423,27436,500,0,0,203,204,0,198,0
290691,27174,500,0,0,200,201,0,430,0
290709,27240,500,0,0,201,202,0,412,0
290728,27500,500,0,0,202,203,0,393,0
290736,27623,500,0,0,203,204,0,385,0
290977,27388,500,0,0,203,204,0,144,0
290984,27465,500,0,0,204,205,0,137,0
291011,27717,500,0,0,204,205,0,110,0
291027,27832,500,0,0,205,206,0,94,0
291072,27793,500,0,0,205,206,0,49,0
291396,27553,500,0,0,203,204,0,224,0
291450,27778,500,0,0,204,205,0,170,0
291529,27830,500,0,0,204,205,0,91,0
291713,27736,500,0,0,203,204,0,5407,0
291951,27777,500,0,0,202,203,0,5169,0
292002,27857,500,0,0,203,204,0,5118,0
292087,60185,5500,0,0,201,202,0,4563,0
292179,27749,500,0,0,202,203,0,4941,0
292271,27678,500,0,0,201,202,0,4849,0
292496,27863,500,0,0,203,204,0,4624,0
292659,27769,500,0,0,201,202,0,4461,0
292735,27714,500,0,0,201,202,0,4385,0
292769,27958,500,0,0,201,202,0,4351,0
292814,28045,500,0,0,202,203,0,4306,0
292959,27969,500,0,0,203,204,0,4161,0
293023,27926,500,0,0,203,204,0,4097,0
293189,27918,500,0,0,201,202,0,3931,0
293356,27871,500,0,0,201,202,0,3764,0
293366,27993,500,0,0,202,203,0,3754,0
293459,27916,500,0,0,203,204,0,3661,0
293496,27932,500,0,0,204,205,0,3624,0
293536,61219,5500,0,0,204,205,0,2978,0
293926,27681,500,0,0,203,204,0,3194,0
293950,27777,500,0,0,204,205,0,3170,0
294014,27845,500,0,0,204,205,0,3106,0
294026,27849,500,0,0,205,206,0,3094,0
294113,27815,500,0,0,204,205,0,3007,0
294165,27818,500,0,0,205,206,0,2955,0
294419,27688,500,0,0,205,206,0,2701,0
294736,27491,500,0,0,204,205,0,2384,0
294884,27475,500,0,0,204,205,0,2236,0
294972,27456,500,0,0,206,207,0,2148,0
295076,27407,500,0,0,205,206,0,2044,0
295253,27354,500,0,0,205,206,0,1867,0
295307,60947,5500,0,0,206,207,0,1700,0
295357,27502,500,0,0,206,207,0,1763,0
295470,27404,500,0,0,207,208,0,1650,0
295524,27354,500,0,0,207,208,0,1596,0
295680,27248,500,0,0,206,207,0,1440,0
295853,27130,500,0,0,206,207,0,1267,0
295919,27188,500,0,0,207,208,0,1201,0
296021,27338,500,0,0,207,208,0,1099,0
296188,60586,5500,0,0,206,207,0,1053,0
296212,27166,500,0,0,207,208,0,908,0
296236,27192,500,0,0,208,209,0,884,0
296263,27220,500,0,0,209,210,0,857,0
296333,27274,500,0,0,210,211,0,787,0
296616,60637,5500,0,0,209,210,0,568,0
296689,60584,5500,0,0,210,211,0,499,0
296706,27277,500,0,0,211,212,0,116,0
296774,27333,500,0,0,212,213,0,48,0
297155,27222,500,0,0,210,211,0,167,0
297198,27285,500,0,0,211,212,0,124,0
297359,27518,500,0,0,212,213,0,463,0
297840,27143,500,0,0,210,211,0,482,0
298306,27071,500,0,0,211,212,0,16,0
298451,27032,500,0,0,210,211,0,371,0
298556,27009,500,0,0,209,210,0,266,0
298646,26959,500,0,0,210,211,0,176,0
298729,27148,500,0,0,211,212,0,93,0
298800,27183,500,0,0,212,213,0,22,0
298923,27142,500,0,0,212,213,0,399,0
298960,27145,500,0,0,212,213,0,362,0
299102,27381,500,0,0,213,214,0,220,0
299183,27382,500,0,0,214,215,0,139,0
299190,27415,500,0,0,215,216,0,132,0
299548,27103,500,0,0,212,213,0,274,0
299994,26882,500,0,0,210,211,0,328,0
300092,26891,500,0,0,210,211,0,230,0
300145,26920,500,0,0,211,212,0,177,0
300611,26494,500,0,0,208,209,0,211,0
300625,26526,500,0,0,209,210,0,197,0
300846,26637,500,0,0,209,210,0,476,0
300854,26711,500,0,0,210,211,0,468,0
