Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65470,5893,467,0,0,72,73,0,8214,0
65628,13038,1579,0,0,71,72,0,725,0
65752,6422,984,0,0,70,71,0,7932,0
65794,12943,1415,0,0,71,72,0,414,0
65826,6614,857,0,0,72,73,0,7858,0
66245,5673,163,0,0,71,72,0,7439,0
66284,12928,1476,0,0,72,73,0,230,0
66330,20914,2536,0,0,74,75,0,1085,0
66730,12718,1066,0,0,62,63,0,93,0
66853,5804,404,0,0,59,60,0,962,0
67003,6102,665,0,0,59,60,0,812,0
67024,6056,516,0,0,60,61,0,791,0
67106,13379,1782,0,0,61,62,0,1032,0
67184,21462,2891,0,0,62,63,0,526,0
67506,13297,1778,0,0,61,62,0,639,0
67518,29517,3111,0,0,63,64,0,1798,0
67638,6528,916,0,0,66,67,0,112,0
67720,5884,322,0,0,65,66,0,30,0
67724,6388,795,0,0,66,67,0,26,0
67743,13738,1679,0,0,67,68,0,319,0
67858,5750,56,0,0,66,67,0,1308,0
68132,5675,199,0,0,67,68,0,1034,0
68231,6306,730,0,0,66,67,0,935,0
68414,6165,467,0,0,67,68,0,752,0
68499,5823,156,0,0,67,68,0,667,0
68629,40477,4337,0,0,67,68,0,336,0
68792,6021,491,0,0,68,69,0,158,0
68849,13633,1398,0,0,71,72,0,2377,0
69002,6144,463,0,0,69,70,0,153,0
69006,13998,1638,0,0,70,71,0,2236,0
69012,6194,402,0,0,70,71,0,143,0
69065,6076,328,0,0,70,71,0,90,0
69067,6170,101,0,0,71,72,0,88,0
69157,21707,2158,0,0,71,72,0,55,0
69164,6376,334,0,0,72,73,0,531,0
69170,13749,1238,0,0,73,74,0,1740,0
69186,6079,28,0,0,73,74,0,509,0
69317,6250,302,0,0,73,74,0,378,0
69682,6328,559,0,0,73,74,0,13,0
69922,6035,390,0,0,71,72,0,922,0
70140,13309,1516,0,0,71,72,0,107,0
70289,13379,1656,0,0,70,71,0,1553,0
70353,5784,180,0,0,70,71,0,491,0
70381,6311,555,0,0,72,73,0,463,0
70381,14048,1732,0,0,73,74,0,1286,0
70388,6742,783,0,0,73,74,0,456,0
70454,6075,112,0,0,75,76,0,390,0
70476,6852,799,0,0,76,77,0,368,0
70558,6496,362,0,0,75,76,0,286,0
71056,13884,1474,0,0,73,74,0,106,0
71189,6724,873,0,0,74,75,0,174,0
71240,6385,571,0,0,74,75,0,123,0
71304,13504,1234,0,0,75,76,0,543,0
71787,30302,3060,0,0,77,78,0,59,0
71920,22666,2517,0,0,76,77,0,1050,0
71928,6136,56,0,0,77,78,0,850,0
71969,7013,918,0,0,78,79,0,809,0
72088,14148,1422,0,0,78,79,0,330,0
72399,6321,390,0,0,77,78,0,165,0
72686,14271,1746,0,0,75,76,0,102,0
72776,6737,847,0,0,76,77,0,304,0
72820,14406,1862,0,0,77,78,0,1186,0
72997,6772,787,0,0,79,80,0,83,0
73149,6555,492,0,0,77,78,0,133,0
73212,15121,1880,0,0,78,79,0,462,0
73324,14599,1398,0,0,76,77,0,397,0
73447,6583,419,0,0,75,76,0,157,0
73508,14481,1351,0,0,76,77,0,85,0
73680,6095,6,0,0,75,76,0,1010,0
73695,6322,242,0,0,76,77,0,995,0
73985,14234,1297,0,0,76,77,0,520,0
74017,14209,1082,0,0,76,77,0,428,0
74186,6698,399,0,0,77,78,0,504,0
74246,6647,244,0,0,77,78,0,444,0
74279,7167,732,0,0,77,78,0,411,0
74419,23279,2024,0,0,77,78,0,1217,0
74587,14342,1172,0,0,75,76,0,482,0
74604,72749,7789,0,0,77,78,0,1630,0
74645,6528,53,0,0,78,79,0,159,0
74671,6634,179,0,0,79,80,0,133,0
74826,15221,1690,0,0,76,77,0,193,0
74838,6724,344,0,0,77,78,0,368,0
74901,6830,501,0,0,78,79,0,305,0
74938,6402,35,0,0,79,80,0,268,0
75123,7244,921,0,0,81,82,0,83,0
75133,14876,1386,0,0,82,83,0,522,0
75264,7310,654,0,0,79,80,0,276,0
75445,15271,1663,0,0,77,78,0,637,0
75685,7249,754,0,0,75,76,0,2272,0
75742,6871,239,0,0,77,78,0,2215,0
75784,6717,19,0,0,77,78,0,2173,0
75834,7540,873,0,0,78,79,0,2123,0
76086,6638,150,0,0,75,76,0,1871,0
76218,7480,974,0,0,76,77,0,1739,0
76347,14997,1629,0,0,77,78,0,1402,0
76674,6658,401,0,0,75,76,0,66,0
76825,6188,9,0,0,75,76,0,63,0
77025,6508,201,0,0,76,77,0,1450,0
77073,14849,1876,0,0,75,76,0,790,0
77094,6977,622,0,0,76,77,0,1381,0
77098,7100,665,0,0,77,78,0,1377,0
77141,14821,1497,0,0,76,77,0,496,0
77361,6518,66,0,0,76,77,0,1114,0
77432,6765,318,0,0,76,77,0,1043,0
77539,15223,1841,0,0,76,77,0,37,0
77626,6552,107,0,0,76,77,0,849,0
77634,6766,282,0,0,77,78,0,841,0
77644,42513,4789,0,0,78,79,0,249,0
77707,23445,2521,0,0,78,79,0,2047,0
77730,33259,3963,0,0,79,80,0,375,0
77804,6663,269,0,0,80,81,0,671,0
77886,7084,570,0,0,81,82,0,589,0
78230,7643,933,0,0,82,83,0,436,0
78443,7144,617,0,0,80,81,0,223,0
78494,6610,103,0,0,81,82,0,172,0
78642,15718,1751,0,0,84,85,0,139,0
78729,7086,495,0,0,82,83,0,784,0
78801,7556,978,0,0,82,83,0,712,0
79097,23926,2036,0,0,82,83,0,572,0
79156,16194,1991,0,0,82,83,0,860,0
79264,6948,339,0,0,83,84,0,249,0
79276,15515,1275,0,0,84,85,0,439,0
79446,34227,3459,0,0,85,86,0,458,0
79517,6808,21,0,0,84,85,0,1394,0
79613,15413,1123,0,0,84,85,0,122,0
79815,7526,743,0,0,83,84,0,1096,0
80019,7737,968,0,0,82,83,0,892,0
80077,15930,1216,0,0,81,82,0,261,0
80118,7336,245,0,0,82,83,0,793,0
80214,7082,70,0,0,83,84,0,697,0
80236,35108,3136,0,0,84,85,0,314,0
80247,7898,849,0,0,85,86,0,664,0
80383,7256,298,0,0,86,87,0,528,0
80403,7250,216,0,0,87,88,0,508,0
80585,16286,1759,0,0,89,90,0,323,0
80699,7612,658,0,0,90,91,0,15,0
80933,7614,558,0,0,88,89,0,513,0
81034,7847,662,0,0,90,91,0,412,0
81177,7052,3,0,0,88,89,0,269,0
81208,7215,194,0,0,89,90,0,238,0
81297,7442,428,0,0,88,89,0,149,0
81352,7455,474,0,0,87,88,0,94,0
81413,53648,5138,0,0,88,89,0,126,0
81475,16528,1797,0,0,88,89,0,1510,0
81625,7065,143,0,0,87,88,0,742,0
81668,44137,4526,0,0,88,89,0,1740,0
81781,7073,164,0,0,88,89,0,586,0
81911,16100,1157,0,0,91,92,0,1148,0
82132,25267,2075,0,0,90,91,0,192,0
82159,16828,1916,0,0,91,92,0,152,0
82494,26307,2625,0,0,90,91,0,581,0
82617,16729,1136,0,0,89,90,0,127,0
82625,7713,330,0,0,90,91,0,379,0
82853,8088,894,0,0,89,90,0,151,0
83054,8013,985,0,0,86,87,0,614,0
83121,7612,627,0,0,87,88,0,547,0
83228,7596,694,0,0,88,89,0,440,0
83287,7420,369,0,0,88,89,0,381,0
84072,7394,642,0,0,82,83,0,1093,0
84233,7557,943,0,0,78,79,0,932,0
84348,15435,1042,0,0,79,80,0,217,0
84359,6951,369,0,0,80,81,0,806,0
84405,7336,674,0,0,81,82,0,760,0
84436,7649,945,0,0,81,82,0,729,0
84582,6682,114,0,0,80,81,0,583,0
84624,6973,333,0,0,81,82,0,541,0
84624,15336,1025,0,0,82,83,0,2821,0
84666,6991,313,0,0,83,84,0,499,0
84669,6957,29,0,0,85,86,0,200,0
84691,16238,1824,0,0,86,87,0,2505,0
84723,7264,330,0,0,87,88,0,146,0
84867,7215,341,0,0,87,88,0,2,0
84902,7250,362,0,0,87,88,0,99,0
85087,6905,30,0,0,85,86,0,17,0
85101,7138,252,0,0,86,87,0,3,0
85119,15693,1410,0,0,86,87,0,2139,0
85169,7001,88,0,0,87,88,0,1994,0
85180,7224,252,0,0,89,90,0,1983,0
85369,7108,238,0,0,90,91,0,1794,0
85442,7309,347,0,0,89,90,0,1721,0
85444,7718,685,0,0,90,91,0,1719,0
85540,16184,1573,0,0,90,91,0,938,0
85574,16290,1536,0,0,91,92,0,698,0
85667,7943,848,0,0,91,92,0,1496,0
85735,16315,1541,0,0,92,93,0,622,0
85844,8228,879,0,0,93,94,0,1319,0
85968,16130,1192,0,0,93,94,0,184,0
86015,7301,31,0,0,93,94,0,1148,0
86065,26126,2479,0,0,94,95,0,478,0
86088,7303,21,0,0,95,96,0,1075,0
86220,16190,1095,0,0,97,98,0,1068,0
86277,7932,257,0,0,97,98,0,27,0
86333,8571,876,0,0,96,97,0,1115,0
86501,26166,2116,0,0,96,97,0,833,0
86790,7959,283,0,0,96,97,0,658,0
87155,8298,867,0,0,97,98,0,293,0
87222,15990,1190,0,0,97,98,0,189,0
87277,26469,2427,0,0,97,98,0,144,0
87375,7791,140,0,0,98,99,0,151,0
87519,8433,786,0,0,97,98,0,7,0
87551,16528,1093,0,0,97,98,0,1868,0
87632,8087,369,0,0,97,98,0,291,0
87721,7713,25,0,0,96,97,0,202,0
87746,8059,371,0,0,97,98,0,177,0
87785,17266,1910,0,0,97,98,0,1688,0
87956,26550,2382,0,0,97,98,0,381,0
87996,8408,599,0,0,98,99,0,223,0
88035,17599,1584,0,0,99,100,0,1192,0
88223,7826,97,0,0,97,98,0,658,0
88241,26968,2215,0,0,96,97,0,356,0
88271,8163,385,0,0,98,99,0,610,0
88599,8625,820,0,0,95,96,0,282,0
88656,8269,491,0,0,95,96,0,225,0
88814,17759,1666,0,0,92,93,0,528,0
88953,17642,1601,0,0,90,91,0,348,0
89066,17684,1386,0,0,91,92,0,131,0
89124,8537,741,0,0,92,93,0,1832,0
89195,17764,1467,0,0,94,95,0,5755,0
89374,7842,66,0,0,94,95,0,1582,0
89453,7800,37,0,0,97,98,0,1503,0
89585,17062,1053,0,0,98,99,0,5566,0
89716,8607,662,0,0,98,99,0,1240,0
89762,17808,1643,0,0,100,101,0,5092,0
89933,36613,3084,0,0,104,105,0,74,0
90045,8913,635,0,0,102,103,0,37,0
90130,8411,148,0,0,99,100,0,937,0
90204,8799,578,0,0,99,100,0,863,0
90230,8671,448,0,0,100,101,0,837,0
90243,17617,1063,0,0,101,102,0,997,0
90255,9451,807,0,0,102,103,0,812,0
90452,28313,2938,0,0,102,103,0,1471,0
90704,8677,394,0,0,104,105,0,363,0
90725,9003,725,0,0,103,104,0,342,0
90945,8701,300,0,0,101,102,0,122,0
91065,17878,1063,0,0,101,102,0,21,0
91134,8751,448,0,0,101,102,0,607,0
91285,8373,12,0,0,99,100,0,456,0
91457,27912,2605,0,0,98,99,0,307,0
91713,27897,2553,0,0,95,96,0,209,0
91769,8418,459,0,0,95,96,0,313,0
91938,7933,88,0,0,95,96,0,144,0
92057,17556,1197,0,0,93,94,0,1309,0
92202,7734,51,0,0,89,90,0,2930,0
92397,7709,146,0,0,90,91,0,2735,0
92470,8336,704,0,0,90,91,0,2662,0
92699,7610,151,0,0,90,91,0,2433,0
92831,7801,445,0,0,88,89,0,2301,0
92987,16974,1143,0,0,89,90,0,871,0
93192,17320,1369,0,0,93,94,0,368,0
93193,17881,1887,0,0,94,95,0,153,0
93227,8680,1000,0,0,94,95,0,143,0
93287,7812,170,0,0,93,94,0,83,0
93324,7911,163,0,0,93,94,0,46,0
93483,7776,160,0,0,92,93,0,967,0
93571,7758,94,0,0,94,95,0,879,0
93592,8045,378,0,0,95,96,0,858,0
93920,57492,5242,0,0,96,97,0,917,0
94007,8414,697,0,0,96,97,0,443,0
94071,8282,571,0,0,95,96,0,379,0
94195,7835,166,0,0,95,96,0,255,0
94315,17658,1273,0,0,96,97,0,484,0
94451,7865,266,0,0,98,99,0,140,0
94541,8422,903,0,0,97,98,0,50,0
94547,7614,72,0,0,98,99,0,44,0
94559,8459,920,0,0,99,100,0,32,0
94621,17649,1298,0,0,98,99,0,51,0
94722,8413,782,0,0,100,101,0,1059,0
94722,8116,428,0,0,101,102,0,1059,0
94744,8244,567,0,0,102,103,0,1037,0
94776,8357,295,0,0,102,103,0,1005,0
95108,7985,130,0,0,100,101,0,673,0
95578,7691,251,0,0,96,97,0,203,0
95605,18067,1852,0,0,98,99,0,577,0
95629,8311,807,0,0,99,100,0,163,0
95650,8069,584,0,0,100,101,0,142,0
95714,8037,544,0,0,101,102,0,78,0
95740,8402,930,0,0,101,102,0,52,0
95984,18029,1268,0,0,101,102,0,1074,0
96106,7881,236,0,0,99,100,0,2036,0
96265,7949,274,0,0,99,100,0,1877,0
96290,17796,1226,0,0,101,102,0,755,0
96322,8640,883,0,0,102,103,0,1820,0
96597,26685,2204,0,0,101,102,0,867,0
96638,27438,2795,0,0,102,103,0,794,0
96778,47063,4708,0,0,103,104,0,83,0
96787,7960,185,0,0,104,105,0,1355,0
96880,17806,1203,0,0,104,105,0,247,0
96896,8385,361,0,0,105,106,0,1246,0
96940,8589,567,0,0,104,105,0,1202,0
97019,8949,553,0,0,108,109,0,188,0
97331,8957,793,0,0,102,103,0,672,0
97353,8771,595,0,0,103,104,0,650,0
97381,8614,382,0,0,104,105,0,622,0
97448,18533,1696,0,0,105,106,0,12,0
97462,8446,238,0,0,106,107,0,541,0
97581,8898,531,0,0,108,109,0,422,0
97628,8737,397,0,0,109,110,0,375,0
97758,27376,2276,0,0,108,109,0,64,0
97775,8718,205,0,0,109,110,0,228,0
97904,18399,1654,0,0,110,111,0,1732,0
97973,37588,3745,0,0,111,112,0,150,0
97991,8507,17,0,0,112,113,0,12,0
98083,8421,6,0,0,111,112,0,5708,0
98189,8672,357,0,0,112,113,0,5602,0
98425,37313,3623,0,0,113,114,0,970,0
98469,8467,101,0,0,112,113,0,5322,0
98631,8297,67,0,0,112,113,0,5160,0
98731,37706,3700,0,0,114,115,0,580,0
99016,8633,250,0,0,112,113,0,187,0
99278,8442,80,0,0,112,113,0,1261,0
99394,18677,1536,0,0,111,112,0,370,0
99418,18259,1104,0,0,112,113,0,339,0
99419,8379,78,0,0,113,114,0,1120,0
99484,8693,404,0,0,113,114,0,1055,0
99628,8248,29,0,0,115,116,0,911,0
99715,18610,1634,0,0,113,114,0,159,0
99732,8834,690,0,0,113,114,0,807,0
99775,37828,3003,0,0,113,114,0,1130,0
99881,8559,303,0,0,112,113,0,658,0
100040,18400,1153,0,0,112,113,0,1189,0
100186,8834,454,0,0,110,111,0,353,0
100329,8932,460,0,0,110,111,0,74,0
100336,9444,930,0,0,111,112,0,67,0
100389,18672,1568,0,0,113,114,0,686,0
100390,18751,1610,0,0,114,115,0,609,0
100397,9020,356,0,0,115,116,0,6,0
100431,9402,727,0,0,115,116,0,381,0
100614,9413,875,0,0,115,116,0,198,0
100990,8829,206,0,0,113,114,0,1191,0
101032,9387,778,0,0,114,115,0,1149,0
101303,18085,1210,0,0,110,111,0,417,0
101530,8419,116,0,0,110,111,0,651,0
101659,8529,227,0,0,111,112,0,522,0
101880,8688,347,0,0,112,113,0,133,0
101999,18503,1774,0,0,112,113,0,230,0
102065,37907,3425,0,0,108,109,0,1699,0
102088,18502,1629,0,0,109,110,0,137,0
102175,8725,341,0,0,107,108,0,1316,0
102301,8897,630,0,0,108,109,0,1190,0
102318,9034,452,0,0,108,109,0,1173,0
102333,8916,268,0,0,109,110,0,1158,0
102419,8942,372,0,0,108,109,0,1072,0
102432,9020,378,0,0,108,109,0,1059,0
102476,8950,277,0,0,109,110,0,1015,0
102518,9132,452,0,0,110,111,0,973,0
102620,18145,1424,0,0,111,112,0,2387,0
102674,18381,1466,0,0,113,114,0,2275,0
102706,18083,1025,0,0,114,115,0,2210,0
102892,8852,292,0,0,113,114,0,599,0
102905,28257,2737,0,0,114,115,0,407,0
102934,9080,364,0,0,115,116,0,557,0
102985,8716,39,0,0,115,116,0,506,0
103115,9519,890,0,0,114,115,0,98,0
103457,28327,2623,0,0,109,110,0,258,0
103476,28698,2784,0,0,110,111,0,58,0
103525,9068,323,0,0,111,112,0,1146,0
103566,9754,870,0,0,112,113,0,1105,0
103873,9410,721,0,0,112,113,0,798,0
103893,19124,1965,0,0,113,114,0,79,0
103919,9136,428,0,0,114,115,0,752,0
103964,9368,698,0,0,114,115,0,707,0
104083,18530,1403,0,0,112,113,0,5,0
104177,18591,1303,0,0,113,114,0,30,0
104230,28570,2928,0,0,114,115,0,592,0
104356,9561,585,0,0,115,116,0,57,0
104485,9640,453,0,0,115,116,0,1309,0
104543,9318,188,0,0,116,117,0,1251,0
104873,18974,1962,0,0,116,117,0,1085,0
105057,9392,581,0,0,115,116,0,737,0
105085,9345,513,0,0,116,117,0,709,0
105481,9415,466,0,0,118,119,0,132,0
105549,18729,1432,0,0,117,118,0,531,0
105767,18238,1079,0,0,116,117,0,474,0
105830,9020,258,0,0,117,118,0,165,0
105846,18651,1422,0,0,118,119,0,294,0
105982,18877,1689,0,0,116,117,0,130,0
106222,9187,513,0,0,115,116,0,373,0
106425,8885,97,0,0,116,117,0,170,0
106869,8559,118,0,0,106,107,0,2303,0
107021,17993,1334,0,0,104,105,0,147,0
107102,18083,1382,0,0,105,106,0,82,0
107141,17944,1143,0,0,107,108,0,35,0
107440,8934,667,0,0,107,108,0,1732,0
107541,8951,511,0,0,109,110,0,1631,0
107639,9232,568,0,0,110,111,0,1533,0
107867,9669,991,0,0,105,106,0,9,0
107885,9491,766,0,0,105,106,0,681,0
108004,8951,84,0,0,107,108,0,562,0
108125,8853,23,0,0,108,109,0,441,0
108310,8754,86,0,0,106,107,0,256,0
108389,9379,704,0,0,107,108,0,177,0
108527,17936,1079,0,0,107,108,0,237,0
108637,17977,1002,0,0,108,109,0,802,0
108859,9629,811,0,0,108,109,0,161,0
109184,18629,1366,0,0,106,107,0,321,0
109329,8922,180,0,0,106,107,0,1301,0
109367,9165,281,0,0,106,107,0,1263,0
109529,9650,854,0,0,107,108,0,1101,0
109569,8925,54,0,0,108,109,0,1061,0
109620,9829,998,0,0,108,109,0,1010,0
109774,29191,2818,0,0,108,109,0,114,0
110036,8742,201,0,0,105,106,0,185,0
110284,18185,1508,0,0,104,105,0,726,0
110308,9654,994,0,0,105,106,0,260,0
110433,9344,716,0,0,106,107,0,135,0
110764,39249,3279,0,0,103,104,0,123,0
111019,17566,1117,0,0,103,104,0,116,0
111096,8556,203,0,0,103,104,0,102,0
111170,8559,119,0,0,103,104,0,28,0
111177,18283,1724,0,0,104,105,0,3177,0
111234,39995,3960,0,0,104,105,0,294,0
111518,8480,19,0,0,103,104,0,132,0
111533,28833,2480,0,0,104,105,0,1469,0
112223,8397,463,0,0,96,97,0,2414,0
112339,8927,764,0,0,97,98,0,2298,0
112388,8358,126,0,0,100,101,0,2249,0
112418,18087,1483,0,0,101,102,0,42,0
112492,39741,3396,0,0,102,103,0,230,0
112667,8286,63,0,0,99,100,0,1970,0
112680,8921,648,0,0,99,100,0,1957,0
112690,17905,1091,0,0,100,101,0,282,0
112723,8917,585,0,0,101,102,0,1914,0
112778,8599,178,0,0,102,103,0,1859,0
113112,9184,919,0,0,102,103,0,103,0
113158,8527,84,0,0,103,104,0,57,0
113210,8745,270,0,0,105,106,0,5,0
113421,8839,471,0,0,101,102,0,252,0
113438,18355,1176,0,0,102,103,0,22,0
113491,8720,256,0,0,103,104,0,182,0
113519,8986,515,0,0,104,105,0,154,0
113609,8913,344,0,0,106,107,0,64,0
113753,8771,264,0,0,105,106,0,108,0
113905,18855,1977,0,0,103,104,0,817,0
114161,17890,1257,0,0,101,102,0,608,0
114339,8359,174,0,0,102,103,0,1541,0
114409,8561,272,0,0,104,105,0,1471,0
114557,8522,311,0,0,101,102,0,1323,0
114563,8323,46,0,0,102,103,0,1317,0
114819,17601,1144,0,0,102,103,0,143,0
114917,18345,1947,0,0,101,102,0,153,0
115022,8495,369,0,0,102,103,0,858,0
115128,18124,1381,0,0,104,105,0,361,0
115186,8418,87,0,0,105,106,0,100,0
115364,8563,221,0,0,102,103,0,617,0
115366,8917,561,0,0,103,104,0,615,0
115445,8767,399,0,0,102,103,0,536,0
115635,18844,1897,0,0,104,105,0,128,0
115944,28627,2441,0,0,104,105,0,361,0
115982,8699,463,0,0,104,105,0,510,0
116068,8875,665,0,0,104,105,0,424,0
116232,18074,1057,0,0,105,106,0,1340,0
116271,8797,571,0,0,106,107,0,221,0
116370,8892,564,0,0,107,108,0,122,0
116634,9173,793,0,0,106,107,0,2480,0
116767,8513,212,0,0,106,107,0,2347,0
116776,8433,124,0,0,107,108,0,2338,0
116835,18279,1490,0,0,108,109,0,489,0
116924,8489,207,0,0,109,110,0,2190,0
117155,8215,108,0,0,107,108,0,1959,0
117389,8858,877,0,0,107,108,0,1725,0
117435,8224,246,0,0,108,109,0,1679,0
117510,8293,319,0,0,110,111,0,182,0
117549,8613,503,0,0,110,111,0,143,0
117679,41213,3578,0,0,111,112,0,302,0
117747,8430,15,0,0,111,112,0,578,0
117811,8703,337,0,0,111,112,0,514,0
117812,18588,1125,0,0,112,113,0,135,0
117988,18496,1048,0,0,111,112,0,47,0
118199,8405,195,0,0,112,113,0,126,0
118256,68549,5221,0,0,113,114,0,986,0
118258,8517,229,0,0,114,115,0,67,0
118296,8690,382,0,0,114,115,0,29,0
118440,8632,458,0,0,115,116,0,739,0
118562,9008,795,0,0,111,112,0,617,0
118701,8922,637,0,0,111,112,0,478,0
118779,9183,957,0,0,111,112,0,400,0
118780,42062,3166,0,0,112,113,0,368,0
118847,8944,719,0,0,113,114,0,332,0
119057,19630,1597,0,0,114,115,0,596,0
119126,8899,455,0,0,113,114,0,53,0
119586,8634,505,0,0,110,111,0,919,0
119617,8707,533,0,0,110,111,0,888,0
119646,8643,476,0,0,111,112,0,859,0
119881,30211,2713,0,0,109,110,0,1122,0
119882,41733,3077,0,0,110,111,0,2815,0
120225,8591,596,0,0,108,109,0,280,0
120308,8728,747,0,0,109,110,0,197,0
120338,8334,348,0,0,110,111,0,167,0
120554,8891,860,0,0,110,111,0,35,0
120640,8356,324,0,0,108,109,0,3190,0
120657,19182,1499,0,0,110,111,0,34,0
120948,8326,238,0,0,108,109,0,2882,0
121041,8604,371,0,0,108,109,0,2789,0
121082,9109,787,0,0,108,109,0,2748,0
121328,8856,775,0,0,107,108,0,2502,0
121485,8297,337,0,0,107,108,0,2345,0
121508,8343,391,0,0,108,109,0,2322,0
121589,9093,900,0,0,110,111,0,200,0
121617,19391,1844,0,0,110,111,0,843,0
121618,8624,225,0,0,111,112,0,171,0
121785,30235,2289,0,0,111,112,0,247,0
121795,19139,1167,0,0,112,113,0,587,0
121832,20089,1988,0,0,113,114,0,541,0
122084,8849,338,0,0,112,113,0,176,0
122121,9521,960,0,0,113,114,0,139,0
122125,30762,2276,0,0,114,115,0,344,0
122254,9408,729,0,0,113,114,0,6,0
122257,8905,110,0,0,114,115,0,3,0
122350,9523,711,0,0,114,115,0,174,0
122611,9007,233,0,0,111,112,0,87,0
122754,9041,398,0,0,111,112,0,216,0
122759,8785,101,0,0,112,113,0,211,0
122835,9388,679,0,0,112,113,0,135,0
123162,8998,518,0,0,108,109,0,952,0
123259,30381,2283,0,0,109,110,0,39,0
123466,8811,484,0,0,110,111,0,648,0
123548,9353,855,0,0,111,112,0,566,0
123697,9175,712,0,0,112,113,0,417,0
123716,8600,142,0,0,112,113,0,398,0
123754,30394,2398,0,0,112,113,0,2144,0
124107,8415,102,0,0,110,111,0,64,0
124142,29989,2281,0,0,111,112,0,1916,0
124187,18743,1105,0,0,111,112,0,1553,0
124214,8588,42,0,0,111,112,0,645,0
124244,9134,578,0,0,111,112,0,615,0
124248,8801,247,0,0,112,113,0,611,0
124394,9189,720,0,0,111,112,0,465,0
124584,8583,266,0,0,112,113,0,275,0
124584,29590,2027,0,0,113,114,0,56,0
124642,43835,3847,0,0,115,116,0,1423,0
124668,8949,355,0,0,116,117,0,191,0
124901,8487,10,0,0,113,114,0,233,0
124904,43726,3502,0,0,114,115,0,883,0
124945,19851,1860,0,0,114,115,0,553,0
125265,19089,1086,0,0,109,110,0,318,0
125275,30708,2569,0,0,110,111,0,1198,0
125394,9584,672,0,0,110,111,0,1230,0
125511,8966,110,0,0,108,109,0,1113,0
125767,9349,663,0,0,108,109,0,857,0
125887,9188,598,0,0,106,107,0,737,0
125952,9516,989,0,0,107,108,0,672,0
126031,45187,3299,0,0,108,109,0,172,0
126203,9252,595,0,0,109,110,0,132,0
126245,9598,865,0,0,111,112,0,90,0
126250,8967,156,0,0,111,112,0,85,0
126282,19745,1474,0,0,112,113,0,2344,0
126342,9279,507,0,0,112,113,0,1041,0
126419,9270,472,0,0,112,113,0,964,0
126449,9086,80,0,0,113,114,0,934,0
126498,44874,3155,0,0,113,114,0,20,0
126500,9683,648,0,0,114,115,0,883,0
126559,20552,1823,0,0,113,114,0,1858,0
126676,9482,537,0,0,111,112,0,707,0
126783,19806,1034,0,0,111,112,0,1730,0
127133,20998,1863,0,0,110,111,0,527,0
127246,32777,2876,0,0,111,112,0,264,0
127289,20383,1042,0,0,113,114,0,285,0
127439,20251,1019,0,0,115,116,0,201,0
127661,20241,1108,0,0,113,114,0,1480,0
127695,20922,1721,0,0,114,115,0,1352,0
127707,9811,528,0,0,115,116,0,1426,0
127725,9961,643,0,0,115,116,0,1408,0
127793,10524,958,0,0,115,116,0,1340,0
127877,10271,764,0,0,115,116,0,1256,0
127880,9730,92,0,0,116,117,0,1253,0
128128,10449,967,0,0,117,118,0,1005,0
128188,10306,809,0,0,118,119,0,945,0
128191,20982,1557,0,0,119,120,0,556,0
128234,9844,209,0,0,117,118,0,899,0
128275,33264,2478,0,0,118,119,0,78,0
128448,9642,12,0,0,117,118,0,685,0
128482,10534,926,0,0,117,118,0,651,0
128803,10098,584,0,0,117,118,0,657,0
128825,10649,980,0,0,116,117,0,635,0
128899,10649,971,0,0,117,118,0,561,0
129044,45798,3665,0,0,117,118,0,664,0
129090,21441,1922,0,0,118,119,0,921,0
129198,9725,22,0,0,119,120,0,262,0
129374,9967,325,0,0,120,121,0,86,0
129713,60282,4563,0,0,116,117,0,599,0
130104,10126,391,0,0,116,117,0,1591,0
130623,9712,363,0,0,111,112,0,1072,0
130764,10004,680,0,0,112,113,0,931,0
130803,9888,568,0,0,113,114,0,892,0
130853,33454,2621,0,0,114,115,0,620,0
131081,20625,1277,0,0,113,114,0,585,0
131124,9918,677,0,0,114,115,0,38,0
131168,10153,955,0,0,113,114,0,616,0
131312,10021,325,0,0,118,119,0,472,0
131559,9833,350,0,0,114,115,0,225,0
131562,21754,1717,0,0,115,116,0,460,0
131859,10025,551,0,0,111,112,0,901,0
132103,9830,541,0,0,109,110,0,657,0
132155,9525,249,0,0,110,111,0,605,0
132424,20939,1633,0,0,105,106,0,128,0
132486,21628,1799,0,0,105,106,0,145,0
132602,33493,2572,0,0,105,106,0,1497,0
132619,9890,625,0,0,106,107,0,141,0
132815,9850,744,0,0,105,106,0,234,0
132830,33062,2132,0,0,106,107,0,1454,0
132888,9841,324,0,0,105,106,0,161,0
133233,20862,1318,0,0,104,105,0,2131,0
133328,9498,161,0,0,103,104,0,1748,0
133452,9295,18,0,0,101,102,0,1624,0
133485,9371,109,0,0,103,104,0,1591,0
133523,10310,977,0,0,105,106,0,1553,0
133670,60148,4639,0,0,103,104,0,157,0
133836,33420,2723,0,0,103,104,0,722,0
134058,9301,268,0,0,105,106,0,192,0
134243,10048,932,0,0,107,108,0,7,0
134289,21012,1233,0,0,108,109,0,1829,0
134292,9977,436,0,0,109,110,0,14,0
134537,9911,366,0,0,107,108,0,441,0
134699,10178,602,0,0,108,109,0,279,0
134721,9880,310,0,0,109,110,0,257,0
