Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
63260,10236,500,0,0,83,84,0,443,0
63262,10343,500,0,0,84,85,0,441,0
63274,10408,500,0,0,85,86,0,429,0
63450,10325,500,0,0,85,86,0,253,0
63512,10482,500,0,0,85,86,0,191,0
63581,10415,500,0,0,85,86,0,122,0
63650,10455,500,0,0,86,87,0,53,0
63681,10501,500,0,0,87,88,0,22,0
63682,10593,500,0,0,88,89,0,21,0
63689,10805,500,0,0,89,90,0,14,0
63745,10751,500,0,0,88,89,0,458,0
63796,10809,500,0,0,89,90,0,407,0
64072,10610,500,0,0,88,89,0,131,0
64159,10616,500,0,0,88,89,0,44,0
64317,10677,500,0,0,87,88,0,386,0
64351,10645,500,0,0,88,89,0,352,0
64443,10662,500,0,0,88,89,0,260,0
64493,10689,500,0,0,89,90,0,210,0
64498,10777,500,0,0,89,90,0,205,0
64498,10996,500,0,0,90,91,0,205,0
64506,29817,5500,0,0,91,92,0,3609,0
65088,10563,500,0,0,86,87,0,5115,0
65116,10566,500,0,0,87,88,0,5087,0
65300,10475,500,0,0,86,87,0,4903,0
65349,10645,500,0,0,87,88,0,4854,0
65445,10658,500,0,0,88,89,0,4758,0
65505,10602,500,0,0,87,88,0,4698,0
65724,10427,500,0,0,86,87,0,4479,0
65783,10396,500,0,0,87,88,0,4420,0
65942,10240,500,0,0,87,88,0,4261,0
65975,10300,500,0,0,88,89,0,4228,0
66148,10271,500,0,0,86,87,0,4055,0
66379,10115,500,0,0,85,86,0,3824,0
66488,10115,500,0,0,85,86,0,3715,0
66563,10044,500,0,0,85,86,0,3640,0
66742,9909,500,0,0,84,85,0,3461,0
66753,9926,500,0,0,85,86,0,3450,0
66775,28806,5500,0,0,86,87,0,2423,0
66906,9869,500,0,0,87,88,0,3297,0
67004,9915,500,0,0,86,87,0,3199,0
67013,9981,500,0,0,87,88,0,3190,0
67139,9964,500,0,0,87,88,0,3064,0
67236,9871,500,0,0,87,88,0,2967,0
67444,9707,500,0,0,88,89,0,2759,0
67507,9672,500,0,0,88,89,0,2696,0
67582,28519,5500,0,0,88,89,0,1830,0
67622,28699,5500,0,0,89,90,0,1686,0
67810,9797,500,0,0,91,92,0,2393,0
67962,9689,500,0,0,91,92,0,2241,0
68187,9492,500,0,0,89,90,0,2016,0
68513,9479,500,0,0,86,87,0,1690,0
68545,9556,500,0,0,87,88,0,1658,0
68593,9514,500,0,0,88,89,0,1610,0
68605,9546,500,0,0,89,90,0,1598,0
68625,9554,500,0,0,90,91,0,1578,0
68625,9867,500,0,0,91,92,0,1578,0
68667,9934,500,0,0,92,93,0,1536,0
68833,28486,5500,0,0,92,93,0,498,0
68925,28654,5500,0,0,93,94,0,157,0
68941,9738,500,0,0,94,95,0,1262,0
68953,10039,500,0,0,94,95,0,1250,0
69054,10047,500,0,0,93,94,0,1149,0
69215,9964,500,0,0,94,95,0,988,0
69423,10069,500,0,0,94,95,0,780,0
69497,10104,500,0,0,92,93,0,706,0
69569,10110,500,0,0,93,94,0,634,0
69928,10251,500,0,0,94,95,0,5478,0
70010,10480,500,0,0,92,93,0,5396,0
70098,10501,500,0,0,93,94,0,5308,0
70134,10545,500,0,0,93,94,0,5272,0
70234,10465,500,0,0,93,94,0,5172,0
70358,10632,500,0,0,94,95,0,5048,0
70394,10705,500,0,0,95,96,0,5012,0
70413,10766,500,0,0,96,97,0,4993,0
70438,29320,5500,0,0,97,98,0,3609,0
70451,11039,500,0,0,98,99,0,4955,0
70534,11065,500,0,0,97,98,0,4872,0
70553,30029,5500,0,0,98,99,0,3129,0
70708,11177,500,0,0,98,99,0,4698,0
70790,11200,500,0,0,98,99,0,4616,0
71042,11057,500,0,0,98,99,0,4364,0
71094,11291,500,0,0,99,100,0,4312,0
71205,11273,500,0,0,99,100,0,4201,0
71506,11093,500,0,0,99,100,0,3900,0
71519,29737,5500,0,0,100,101,0,2186,0
71674,11211,500,0,0,100,101,0,3732,0
71730,29959,5500,0,0,101,102,0,1830,0
71770,11218,500,0,0,102,103,0,3636,0
71798,11301,500,0,0,103,104,0,3608,0
71804,11581,500,0,0,104,105,0,3602,0
71812,11676,500,0,0,105,106,0,3594,0
71855,11744,500,0,0,106,107,0,3551,0
71884,11926,500,0,0,107,108,0,3522,0
71896,11958,500,0,0,108,109,0,3510,0
71981,12007,500,0,0,110,111,0,3425,0
72009,12090,500,0,0,109,110,0,3397,0
72022,30732,5500,0,0,110,111,0,498,0
72115,12239,500,0,0,110,111,0,3291,0
72162,12221,500,0,0,111,112,0,3244,0
72256,12232,500,0,0,111,112,0,3150,0
72353,12246,500,0,0,112,113,0,3053,0
72383,12471,500,0,0,113,114,0,3023,0
72635,12248,500,0,0,111,112,0,2771,0
72665,12323,500,0,0,112,113,0,2741,0
72685,12414,500,0,0,112,113,0,2721,0
72705,12649,500,0,0,113,114,0,2701,0
72863,12520,500,0,0,114,115,0,2543,0
72913,12575,500,0,0,115,116,0,2493,0
73189,12665,500,0,0,113,114,0,2217,0
73219,12664,500,0,0,114,115,0,2187,0
73289,12699,500,0,0,114,115,0,2117,0
73461,12636,500,0,0,115,116,0,1945,0
73539,12815,500,0,0,114,115,0,1867,0
73639,12744,500,0,0,114,115,0,1767,0
73718,12684,500,0,0,114,115,0,1688,0
73882,12606,500,0,0,114,115,0,1524,0
74182,12415,500,0,0,112,113,0,1224,0
74335,30745,5500,0,0,111,112,0,157,0
74355,12527,500,0,0,112,113,0,1051,0
74481,12402,500,0,0,113,114,0,925,0
74543,12359,500,0,0,112,113,0,863,0
74733,12255,500,0,0,111,112,0,673,0
75082,12301,500,0,0,111,112,0,27,0
75195,12207,500,0,0,108,109,0,412,0
75279,12209,500,0,0,108,109,0,328,0
75319,12276,500,0,0,109,110,0,288,0
75353,12472,500,0,0,110,111,0,254,0
75366,12514,500,0,0,111,112,0,241,0
75812,12176,500,0,0,107,108,0,295,0
75834,12261,500,0,0,108,109,0,273,0
76035,12146,500,0,0,107,108,0,72,0
76097,12228,500,0,0,108,109,0,10,0
76114,12266,500,0,0,107,108,0,493,0
76162,12219,500,0,0,107,108,0,445,0
76217,30535,5500,0,0,106,107,0,4611,0
76299,12189,500,0,0,106,107,0,308,0
76322,12273,500,0,0,107,108,0,285,0
76330,12351,500,0,0,108,109,0,277,0
76387,12438,500,0,0,109,110,0,220,0
76582,12298,500,0,0,108,109,0,25,0
76628,12253,500,0,0,107,108,0,479,0
76711,12277,500,0,0,106,107,0,396,0
76793,30597,5500,0,0,106,107,0,3916,0
77252,30247,5500,0,0,101,102,0,3830,0
77314,12011,500,0,0,102,103,0,293,0
77344,12036,500,0,0,103,104,0,263,0
77602,11779,500,0,0,102,103,0,5,0
77721,30167,5500,0,0,100,101,0,3523,0
77746,11767,500,0,0,101,102,0,361,0
77756,12069,500,0,0,102,103,0,351,0
77887,30401,5500,0,0,103,104,0,3131,0
77906,11975,500,0,0,104,105,0,201,0
77941,12072,500,0,0,105,106,0,166,0
78243,12082,500,0,0,101,102,0,5364,0
78385,30401,5500,0,0,102,103,0,2630,0
78455,12058,500,0,0,103,104,0,5152,0
78466,12359,500,0,0,104,105,0,5141,0
78499,12514,500,0,0,104,105,0,5108,0
78552,12773,500,0,0,105,106,0,5055,0
78582,12931,500,0,0,106,107,0,5025,0
78667,13158,500,0,0,106,107,0,4940,0
78715,13298,500,0,0,106,107,0,4892,0
78739,13318,500,0,0,107,108,0,4868,0
79092,13233,500,0,0,107,108,0,4515,0
79095,32402,5500,0,0,108,109,0,498,0
79285,13272,500,0,0,107,108,0,4322,0
79449,13376,500,0,0,108,109,0,4158,0
79456,13601,500,0,0,109,110,0,4151,0
79463,13862,500,0,0,110,111,0,4144,0
79498,14059,500,0,0,110,111,0,4109,0
79532,14071,500,0,0,111,112,0,4075,0
79575,14250,500,0,0,112,113,0,4032,0
79853,33642,5500,0,0,111,112,0,157,0
79920,14183,500,0,0,112,113,0,3687,0
79992,14306,500,0,0,112,113,0,3615,0
80029,14355,500,0,0,114,115,0,3578,0
80214,14389,500,0,0,112,113,0,3393,0
80449,14242,500,0,0,113,114,0,3158,0
80653,14145,500,0,0,112,113,0,2954,0
80665,14158,500,0,0,113,114,0,2942,0
80743,14141,500,0,0,112,113,0,2864,0
80769,14314,500,0,0,113,114,0,2838,0
80801,14302,500,0,0,114,115,0,2806,0
80832,14359,500,0,0,115,116,0,2775,0
80868,14430,500,0,0,116,117,0,2739,0
80954,14369,500,0,0,117,118,0,2653,0
81022,14362,500,0,0,117,118,0,2585,0
81278,14306,500,0,0,117,118,0,2329,0
81301,14302,500,0,0,118,119,0,2306,0
81311,14380,500,0,0,119,120,0,2296,0
81335,14463,500,0,0,120,121,0,2272,0
81496,14327,500,0,0,119,120,0,2111,0
81718,14166,500,0,0,119,120,0,1889,0
81744,14337,500,0,0,120,121,0,1863,0
81752,14332,500,0,0,121,122,0,1855,0
81801,14390,500,0,0,123,124,0,1806,0
81869,14429,500,0,0,124,125,0,1738,0
82103,14281,500,0,0,122,123,0,1504,0
82185,14396,500,0,0,122,123,0,1422,0
82189,14395,500,0,0,123,124,0,1418,0
82202,33887,5500,0,0,124,125,0,113,0
82250,14441,500,0,0,125,126,0,1357,0
82302,14496,500,0,0,126,127,0,1305,0
82320,14501,500,0,0,127,128,0,1287,0
82468,33755,5500,0,0,127,128,0,330,0
82647,14434,500,0,0,125,126,0,960,0
82671,14413,500,0,0,126,127,0,936,0
82683,14508,500,0,0,127,128,0,924,0
83106,14192,500,0,0,125,126,0,501,0
83193,14391,500,0,0,128,129,0,117,0
83207,14484,500,0,0,129,130,0,103,0
83218,14498,500,0,0,130,131,0,92,0
83343,14455,500,0,0,130,131,0,467,0
83511,14308,500,0,0,128,129,0,299,0
83521,14558,500,0,0,129,130,0,289,0
83824,14260,500,0,0,128,129,0,5486,0
83961,14230,500,0,0,127,128,0,5349,0
83984,14232,500,0,0,128,129,0,5326,0
84017,14281,500,0,0,128,129,0,5293,0
84070,14249,500,0,0,129,130,0,5240,0
84085,14494,500,0,0,130,131,0,5225,0
84129,14455,500,0,0,130,131,0,5181,0
84180,14511,500,0,0,131,132,0,5130,0
84197,14519,500,0,0,132,133,0,5113,0
84292,14506,500,0,0,133,134,0,5018,0
84436,32557,5500,0,0,132,133,0,395,0
84752,14327,500,0,0,131,132,0,4558,0
84955,14129,500,0,0,130,131,0,4355,0
85082,14109,500,0,0,130,131,0,4228,0
85217,13999,500,0,0,130,131,0,4093,0
85225,14035,500,0,0,131,132,0,4085,0
85225,32483,5500,0,0,132,133,0,416,0
85393,14186,500,0,0,131,132,0,3917,0
85397,14187,500,0,0,132,133,0,3913,0
85423,14268,500,0,0,133,134,0,3887,0
85695,14021,500,0,0,132,133,0,3615,0
85778,14301,500,0,0,134,135,0,3532,0
85843,14241,500,0,0,135,136,0,3467,0
85943,14248,500,0,0,133,134,0,3367,0
85977,14239,500,0,0,134,135,0,3333,0
86077,14181,500,0,0,134,135,0,3233,0
86137,14442,500,0,0,134,135,0,3173,0
86271,14420,500,0,0,136,137,0,3039,0
86600,14116,500,0,0,131,132,0,2710,0
86688,14070,500,0,0,132,133,0,2622,0
86752,14327,500,0,0,133,134,0,2558,0
86797,14285,500,0,0,134,135,0,2513,0
86838,14353,500,0,0,135,136,0,2472,0
86901,14315,500,0,0,134,135,0,2409,0
87127,33079,5500,0,0,133,134,0,3635,0
87196,14386,500,0,0,134,135,0,2114,0
87643,14073,500,0,0,130,131,0,1667,0
87680,14076,500,0,0,131,132,0,1630,0
87705,14099,500,0,0,131,132,0,1605,0
87799,14283,500,0,0,132,133,0,1511,0
87842,14245,500,0,0,132,133,0,1468,0
87953,33134,5500,0,0,130,131,0,3025,0
88028,14188,500,0,0,130,131,0,1282,0
88038,14218,500,0,0,131,132,0,1272,0
88519,13785,500,0,0,126,127,0,791,0
88532,14050,500,0,0,127,128,0,778,0
88574,14013,500,0,0,128,129,0,736,0
88763,13953,500,0,0,127,128,0,547,0
88867,13937,500,0,0,128,129,0,146,0
89285,13797,500,0,0,125,126,0,228,0
89400,32286,5500,0,0,123,124,0,2127,0
89536,13680,500,0,0,123,124,0,477,0
89636,13618,500,0,0,124,125,0,377,0
89646,13658,500,0,0,125,126,0,367,0
89712,13870,500,0,0,126,127,0,301,0
89772,13944,500,0,0,127,128,0,241,0
89773,13981,500,0,0,128,129,0,240,0
90181,31904,5500,0,0,126,127,0,1410,0
90344,13678,500,0,0,126,127,0,169,0
90533,13549,500,0,0,126,127,0,480,0
90607,13609,500,0,0,127,128,0,406,0
90695,13559,500,0,0,128,129,0,318,0
90764,13737,500,0,0,129,130,0,249,0
90769,13753,500,0,0,130,131,0,244,0
90917,13665,500,0,0,130,131,0,96,0
90933,32058,5500,0,0,131,132,0,498,0
90937,13817,500,0,0,132,133,0,76,0
91154,13847,500,0,0,132,133,0,359,0
91158,13864,500,0,0,133,134,0,355,0
91514,13740,500,0,0,133,134,0,499,0
91603,13898,500,0,0,133,134,0,410,0
91711,13811,500,0,0,134,135,0,302,0
91829,13751,500,0,0,134,135,0,184,0
91863,13891,500,0,0,135,136,0,150,0
91888,14113,500,0,0,136,137,0,125,0
91904,14118,500,0,0,137,138,0,109,0
92218,13862,500,0,0,136,137,0,5295,0
92291,13963,500,0,0,137,138,0,5222,0
92393,14108,500,0,0,137,138,0,5120,0
92593,13929,500,0,0,137,138,0,4920,0
92887,32317,5500,0,0,137,138,0,5337,0
93117,13665,500,0,0,137,138,0,4396,0
93252,13749,500,0,0,138,139,0,4261,0
93255,13767,500,0,0,139,140,0,4258,0
93380,13872,500,0,0,139,140,0,4133,0
93401,13881,500,0,0,140,141,0,4112,0
93717,13805,500,0,0,141,142,0,3796,0
93764,32660,5500,0,0,142,143,0,4165,0
93979,13803,500,0,0,140,141,0,3534,0
94039,13960,500,0,0,142,143,0,3474,0
94127,13895,500,0,0,142,143,0,3386,0
94208,14074,500,0,0,142,143,0,3305,0
94486,13902,500,0,0,141,142,0,3027,0
94668,13831,500,0,0,140,141,0,2845,0
94817,13705,500,0,0,139,140,0,2696,0
94863,13919,500,0,0,139,140,0,2650,0
94883,32307,5500,0,0,141,142,0,3029,0
94966,14033,500,0,0,141,142,0,2547,0
95230,13777,500,0,0,138,139,0,2283,0
95301,13721,500,0,0,138,139,0,2212,0
95375,32327,5500,0,0,138,139,0,2635,0
95517,13769,500,0,0,138,139,0,1996,0
95519,13980,500,0,0,139,140,0,1994,0
95600,13907,500,0,0,138,139,0,1913,0
95610,32812,5500,0,0,138,139,0,2395,0
95645,14141,500,0,0,139,140,0,1868,0
95688,14231,500,0,0,140,141,0,1825,0
95696,14303,500,0,0,140,141,0,1817,0
95749,14258,500,0,0,141,142,0,1764,0
95784,14502,500,0,0,142,143,0,1729,0
95789,14630,500,0,0,143,144,0,1724,0
95875,14624,500,0,0,142,143,0,1638,0
95959,14548,500,0,0,142,143,0,1554,0
96416,14370,500,0,0,136,137,0,1097,0
96505,14414,500,0,0,137,138,0,1008,0
96528,14471,500,0,0,138,139,0,985,0
96770,32756,5500,0,0,136,137,0,910,0
96855,14431,500,0,0,135,136,0,658,0
96977,32809,5500,0,0,136,137,0,498,0
97088,14695,500,0,0,136,137,0,128,0
97270,14516,500,0,0,135,136,0,446,0
97378,14619,500,0,0,134,135,0,338,0
97439,14844,500,0,0,135,136,0,277,0
97454,14832,500,0,0,136,137,0,262,0
97456,15041,500,0,0,137,138,0,260,0
97492,15291,500,0,0,138,139,0,224,0
97591,15195,500,0,0,137,138,0,125,0
97945,15010,500,0,0,134,135,0,271,0
97978,15019,500,0,0,135,136,0,238,0
97996,15287,500,0,0,136,137,0,220,0
98061,15225,500,0,0,137,138,0,155,0
98291,15164,500,0,0,134,135,0,425,0
98562,15221,500,0,0,134,135,0,154,0
98708,15078,500,0,0,132,133,0,8,0
98877,32815,5500,0,0,130,131,0,3165,0
99020,14975,500,0,0,131,132,0,196,0
99261,14830,500,0,0,127,128,0,455,0
99314,14969,500,0,0,128,129,0,402,0
99348,14938,500,0,0,129,130,0,368,0
99381,34006,5500,0,0,130,131,0,2635,0
99490,15005,500,0,0,131,132,0,226,0
99522,15069,500,0,0,132,133,0,194,0
99561,15164,500,0,0,133,134,0,155,0
99590,15193,500,0,0,132,133,0,126,0
99653,15133,500,0,0,133,134,0,63,0
99726,15269,500,0,0,132,133,0,490,0
99734,15357,500,0,0,133,134,0,482,0
99989,15236,500,0,0,133,134,0,227,0
100077,15206,500,0,0,134,135,0,139,0
100203,15083,500,0,0,132,133,0,13,0
100354,15141,500,0,0,131,132,0,362,0
100379,15212,500,0,0,132,133,0,337,0
100592,15133,500,0,0,131,132,0,124,0
100721,15062,500,0,0,130,131,0,495,0
100800,14986,500,0,0,130,131,0,416,0
101047,14948,500,0,0,131,132,0,169,0
101219,14991,500,0,0,129,130,0,497,0
101677,14606,500,0,0,127,128,0,39,0
101839,32851,5500,0,0,124,125,0,834,0
102029,14466,500,0,0,125,126,0,187,0
102045,14544,500,0,0,126,127,0,171,0
102257,32634,5500,0,0,123,124,0,498,0
102427,14283,500,0,0,123,124,0,289,0
102497,14226,500,0,0,124,125,0,219,0
103296,13487,500,0,0,117,118,0,420,0
103375,13714,500,0,0,118,119,0,341,0
103391,13819,500,0,0,119,120,0,325,0
103426,13797,500,0,0,120,121,0,290,0
103570,13713,500,0,0,120,121,0,146,0
103646,13847,500,0,0,120,121,0,70,0
103728,13861,500,0,0,120,121,0,488,0
103851,13872,500,0,0,121,122,0,365,0
103938,13845,500,0,0,122,123,0,278,0
104064,13929,500,0,0,121,122,0,152,0
104226,13863,500,0,0,120,121,0,5490,0
104231,13977,500,0,0,121,122,0,5485,0
104334,13889,500,0,0,121,122,0,5382,0
104382,13901,500,0,0,122,123,0,5334,0
104406,14087,500,0,0,123,124,0,5310,0
104503,14086,500,0,0,123,124,0,5213,0
104556,14152,500,0,0,123,124,0,5160,0
104569,32119,5500,0,0,124,125,0,3600,0
104863,13920,500,0,0,123,124,0,4853,0
105076,13917,500,0,0,122,123,0,4640,0
105237,13852,500,0,0,122,123,0,4479,0
105266,13892,500,0,0,122,123,0,4450,0
105343,13865,500,0,0,123,124,0,4373,0
105360,13923,500,0,0,124,125,0,4356,0
105380,14113,500,0,0,125,126,0,4336,0
105381,14208,500,0,0,126,127,0,4335,0
105467,14191,500,0,0,127,128,0,4249,0
105483,14205,500,0,0,128,129,0,4233,0
105485,14223,500,0,0,129,130,0,4231,0
105503,14280,500,0,0,129,130,0,4213,0
105559,14434,500,0,0,129,130,0,4157,0
105790,14299,500,0,0,128,129,0,3926,0
105854,14304,500,0,0,129,130,0,3862,0
105940,14248,500,0,0,130,131,0,3776,0
106191,31296,5500,0,0,129,130,0,2040,0
106208,14285,500,0,0,130,131,0,3508,0
106294,14295,500,0,0,129,130,0,3422,0
106354,14304,500,0,0,130,131,0,3362,0
106460,14228,500,0,0,131,132,0,3256,0
106546,14160,500,0,0,130,131,0,3170,0
106650,14343,500,0,0,131,132,0,3066,0
106831,14327,500,0,0,131,132,0,2885,0
106909,14279,500,0,0,131,132,0,2807,0
107209,13997,500,0,0,130,131,0,2507,0
107277,30846,5500,0,0,130,131,0,834,0
107322,14171,500,0,0,130,131,0,2394,0
107463,14124,500,0,0,130,131,0,2253,0
107574,14084,500,0,0,129,130,0,2142,0
107677,14029,500,0,0,131,132,0,2039,0
107748,30938,5500,0,0,132,133,0,498,0
108106,13887,500,0,0,128,129,0,1610,0
108579,13579,500,0,0,124,125,0,1137,0
108595,13591,500,0,0,125,126,0,1121,0
108641,13565,500,0,0,126,127,0,1075,0
108887,13606,500,0,0,125,126,0,829,0
108944,13641,500,0,0,126,127,0,772,0
109063,13595,500,0,0,124,125,0,653,0
109105,13581,500,0,0,125,126,0,611,0
109122,13584,500,0,0,126,127,0,594,0
109302,13783,500,0,0,127,128,0,117,0
109421,13737,500,0,0,127,128,0,498,0
109537,13649,500,0,0,126,127,0,382,0
109732,13474,500,0,0,127,128,0,187,0
109958,30163,5500,0,0,126,127,0,35,0
110133,30257,5500,0,0,125,126,0,441,0
110183,30341,5500,0,0,126,127,0,368,0
110234,13452,500,0,0,127,128,0,185,0
110269,13437,500,0,0,128,129,0,150,0
110473,13453,500,0,0,127,128,0,446,0
110513,13673,500,0,0,126,127,0,406,0
110520,13686,500,0,0,127,128,0,399,0
110862,13564,500,0,0,127,128,0,57,0
110970,13716,500,0,0,127,128,0,5449,0
110998,13708,500,0,0,128,129,0,5421,0
110998,13928,500,0,0,129,130,0,5421,0
111001,14185,500,0,0,129,130,0,5418,0
111105,14321,500,0,0,131,132,0,5314,0
111174,14312,500,0,0,132,133,0,5245,0
111229,14457,500,0,0,133,134,0,5190,0
111269,14435,500,0,0,134,135,0,5150,0
111431,14495,500,0,0,133,134,0,4988,0
111579,14407,500,0,0,133,134,0,4840,0
111661,14525,500,0,0,134,135,0,4758,0
111802,14402,500,0,0,133,134,0,4617,0
112521,13965,500,0,0,130,131,0,3898,0
112621,14065,500,0,0,131,132,0,3798,0
112666,14026,500,0,0,132,133,0,3753,0
112687,14017,500,0,0,133,134,0,3732,0
112797,14127,500,0,0,132,133,0,3622,0
113214,13772,500,0,0,131,132,0,3205,0
113228,13800,500,0,0,132,133,0,3191,0
113315,30707,5500,0,0,131,132,0,338,0
113448,13756,500,0,0,133,134,0,2971,0
113577,13847,500,0,0,132,133,0,2842,0
113683,13803,500,0,0,132,133,0,2736,0
113720,13808,500,0,0,133,134,0,2699,0
113762,30857,5500,0,0,134,135,0,334,0
113825,14099,500,0,0,134,135,0,2594,0
113848,14138,500,0,0,135,136,0,2571,0
113914,14114,500,0,0,136,137,0,2505,0
113988,31074,5500,0,0,136,137,0,322,0
114072,31488,5500,0,0,137,138,0,38,0
114126,14402,500,0,0,137,138,0,2293,0
114252,14442,500,0,0,137,138,0,2167,0
114371,14417,500,0,0,136,137,0,2048,0
114536,14325,500,0,0,136,137,0,1883,0
114858,30759,5500,0,0,133,134,0,102,0
114894,14134,500,0,0,134,135,0,1525,0
115007,14187,500,0,0,134,135,0,1412,0
115009,14279,500,0,0,135,136,0,1410,0
115067,14294,500,0,0,136,137,0,1352,0
115745,13949,500,0,0,130,131,0,674,0
116016,13845,500,0,0,129,130,0,106,0
116040,13986,500,0,0,130,131,0,82,0
116271,13923,500,0,0,127,128,0,5351,0
116457,13829,500,0,0,127,128,0,5165,0
116555,13806,500,0,0,127,128,0,5067,0
116860,13666,500,0,0,124,125,0,4762,0
117375,13319,500,0,0,120,121,0,4247,0
117762,13024,500,0,0,117,118,0,3860,0
117788,29327,5500,0,0,117,118,0,163,0
117994,13032,500,0,0,117,118,0,3628,0
118043,13151,500,0,0,118,119,0,3579,0
118182,13104,500,0,0,118,119,0,3440,0
118369,13157,500,0,0,116,117,0,3253,0
118488,29618,5500,0,0,118,119,0,238,0
118554,13472,500,0,0,118,119,0,3068,0
118645,13547,500,0,0,118,119,0,2977,0
118670,13719,500,0,0,118,119,0,2952,0
118690,13836,500,0,0,119,120,0,2932,0
118743,13949,500,0,0,119,120,0,2879,0
118803,14086,500,0,0,119,120,0,2819,0
118840,14053,500,0,0,120,121,0,2782,0
118855,14171,500,0,0,121,122,0,2767,0
118862,14330,500,0,0,122,123,0,2760,0
118998,14395,500,0,0,123,124,0,2624,0
119158,14247,500,0,0,123,124,0,2464,0
119354,14172,500,0,0,120,121,0,2268,0
119359,14330,500,0,0,121,122,0,2263,0
119455,14237,500,0,0,122,123,0,2167,0
119484,14403,500,0,0,123,124,0,2138,0
119503,14390,500,0,0,123,124,0,2119,0
119566,14339,500,0,0,124,125,0,2056,0
119597,14429,500,0,0,124,125,0,2025,0
119679,14446,500,0,0,124,125,0,1943,0
119780,14409,500,0,0,123,124,0,1842,0
120011,14181,500,0,0,122,123,0,1611,0
120013,14374,500,0,0,123,124,0,1609,0
120132,14261,500,0,0,123,124,0,1490,0
120205,14200,500,0,0,122,123,0,1417,0
120377,14149,500,0,0,122,123,0,1245,0
120483,14142,500,0,0,123,124,0,1139,0
120739,28949,5500,0,0,119,120,0,335,0
120950,13937,500,0,0,121,122,0,672,0
121191,13714,500,0,0,118,119,0,134,0
121237,13789,500,0,0,118,119,0,88,0
121323,13802,500,0,0,119,120,0,2,0
121438,13752,500,0,0,119,120,0,5387,0
121584,13803,500,0,0,119,120,0,5241,0
121618,13773,500,0,0,119,120,0,5207,0
121618,13787,500,0,0,120,121,0,5207,0
121623,13903,500,0,0,121,122,0,5202,0
121697,13928,500,0,0,120,121,0,5128,0
121717,13973,500,0,0,120,121,0,5108,0
122241,13646,500,0,0,116,117,0,4584,0
122271,13620,500,0,0,117,118,0,4554,0
122287,13618,500,0,0,118,119,0,4538,0
122377,13649,500,0,0,119,120,0,4448,0
122499,13565,500,0,0,119,120,0,4326,0
122521,13604,500,0,0,120,121,0,4304,0
122535,13655,500,0,0,121,122,0,4290,0
122565,13822,500,0,0,122,123,0,4260,0
122686,13705,500,0,0,121,122,0,4139,0
122788,13617,500,0,0,120,121,0,4037,0
122797,13729,500,0,0,121,122,0,4028,0
122894,13670,500,0,0,122,123,0,3931,0
123039,13586,500,0,0,122,123,0,3786,0
123300,13587,500,0,0,120,121,0,3525,0
123426,13465,500,0,0,121,122,0,3399,0
123539,13366,500,0,0,121,122,0,3286,0
123972,13017,500,0,0,119,120,0,2853,0
124089,12937,500,0,0,120,121,0,2736,0
124094,12970,500,0,0,121,122,0,2731,0
124115,13010,500,0,0,122,123,0,2710,0
124266,12922,500,0,0,121,122,0,2559,0
124610,27003,5500,0,0,121,122,0,135,0
124615,27071,5500,0,0,122,123,0,131,0
124758,12647,500,0,0,121,122,0,2067,0
124971,12555,500,0,0,122,123,0,1854,0
125032,12532,500,0,0,122,123,0,1793,0
125227,12398,500,0,0,121,122,0,1598,0
125458,12230,500,0,0,121,122,0,1367,0
125529,12376,500,0,0,121,122,0,1296,0
125582,12405,500,0,0,122,123,0,1243,0
125642,12384,500,0,0,123,124,0,1183,0
125927,12137,500,0,0,121,122,0,898,0
126084,12104,500,0,0,122,123,0,741,0
126092,12313,500,0,0,123,124,0,733,0
126100,12387,500,0,0,124,125,0,725,0
126125,12401,500,0,0,125,126,0,700,0
126297,12267,500,0,0,123,124,0,528,0
126306,12317,500,0,0,124,125,0,519,0
126457,12448,500,0,0,125,126,0,71,0
126699,26595,5500,0,0,122,123,0,35,0
126785,12241,500,0,0,122,123,0,243,0
126815,12249,500,0,0,123,124,0,213,0
126904,12219,500,0,0,124,125,0,124,0
126932,12254,500,0,0,124,125,0,96,0
126982,12423,500,0,0,125,126,0,46,0
127089,12437,500,0,0,124,125,0,439,0
127311,12253,500,0,0,123,124,0,217,0
127337,12286,500,0,0,124,125,0,191,0
127616,26607,5500,0,0,122,123,0,334,0
127652,12240,500,0,0,123,124,0,376,0
127711,26847,5500,0,0,123,124,0,115,0
127821,12205,500,0,0,124,125,0,207,0
127990,12074,500,0,0,123,124,0,38,0
128296,12268,500,0,0,124,125,0,232,0
128327,12294,500,0,0,125,126,0,201,0
128373,12517,500,0,0,125,126,0,155,0
128454,12570,500,0,0,125,126,0,74,0
128679,12385,500,0,0,125,126,0,349,0
128820,12301,500,0,0,124,125,0,208,0
128980,12410,500,0,0,124,125,0,48,0
129020,12504,500,0,0,125,126,0,8,0
129045,12519,500,0,0,125,126,0,481,0
129096,12525,500,0,0,126,127,0,430,0
129410,12480,500,0,0,124,125,0,116,0
129545,12479,500,0,0,124,125,0,481,0
129549,12515,500,0,0,125,126,0,477,0
129680,12441,500,0,0,126,127,0,346,0
129869,12521,500,0,0,124,125,0,157,0
129950,12574,500,0,0,125,126,0,76,0
130037,12527,500,0,0,125,126,0,489,0
