Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71980,500,500,0,0,0,0,0,253,0
72172,500,500,0,0,0,0,0,61,0
72266,5960,5500,0,0,0,0,0,3889,0
72412,500,500,0,0,0,0,0,5354,0
72482,5858,5500,0,0,0,0,0,3717,0
72603,500,500,0,0,0,0,0,5163,0
72699,500,500,0,0,0,0,0,5067,0
72721,500,500,0,0,0,0,0,5045,0
72819,500,500,0,0,0,0,0,4947,0
73064,5806,5500,0,0,0,0,0,438,0
73067,500,500,0,0,0,0,0,4916,0
73272,500,500,0,0,0,0,0,4711,0
73274,6040,5500,0,0,0,0,0,310,0
73311,500,500,0,0,0,0,0,4672,0
73401,500,500,0,0,0,0,0,4582,0
73660,500,500,0,0,0,0,0,4323,0
73702,518,500,0,0,0,0,0,4282,0
73953,500,500,0,0,0,0,0,4031,0
73956,500,500,0,0,0,0,0,4028,0
73981,508,500,0,0,0,0,0,4003,0
74059,601,500,0,0,0,1,0,430,0
74157,616,500,0,0,1,2,0,332,0
74211,563,500,0,0,1,2,0,278,0
74350,639,500,0,0,1,2,0,139,0
74481,590,500,0,0,0,1,0,8,0
74527,633,500,0,0,0,1,0,462,0
74545,677,500,0,0,1,2,0,444,0
74665,609,500,0,0,1,2,0,324,0
74887,571,500,0,0,0,1,0,102,0
74888,601,500,0,0,1,2,0,101,0
75026,696,500,0,0,1,2,0,463,0
75156,618,500,0,0,1,2,0,333,0
75408,502,500,0,0,0,0,0,81,0
75487,502,500,0,0,0,0,0,2,0
75628,502,500,0,0,0,0,0,361,0
75874,5931,5500,0,0,0,0,0,275,0
76438,500,500,0,0,0,0,0,1,0
76491,500,500,0,0,0,0,0,447,0
76849,500,500,0,0,0,0,0,89,0
77005,500,500,0,0,0,0,0,383,0
77020,500,500,0,0,0,0,0,485,0
77164,500,500,0,0,0,0,0,341,0
77323,502,500,0,0,0,0,0,182,0
77342,537,500,0,0,0,1,0,163,0
77441,579,500,0,0,0,1,0,64,0
77522,591,500,0,0,0,0,0,3979,0
77607,5818,5500,0,0,0,1,0,4118,0
77614,671,500,0,0,1,2,0,3887,0
77867,640,500,0,0,0,1,0,3634,0
78638,500,500,0,0,0,0,0,319,0
78699,500,500,0,0,0,0,0,439,0
78809,5724,5500,0,0,0,0,0,11,0
78827,500,500,0,0,0,0,0,311,0
78890,500,500,0,0,0,0,0,248,0
79307,500,500,0,0,0,0,0,281,0
79317,500,500,0,0,0,0,0,490,0
79402,500,500,0,0,0,0,0,405,0
79416,500,500,0,0,0,0,0,391,0
79452,500,500,0,0,0,0,0,355,0
79496,500,500,0,0,0,0,0,311,0
79505,517,500,0,0,0,0,0,302,0
79554,753,500,0,0,0,1,0,253,0
79826,576,500,0,0,0,0,0,481,0
79832,584,500,0,0,0,1,0,475,0
79846,606,500,0,0,1,2,0,461,0
79869,627,500,0,0,2,3,0,438,0
79930,592,500,0,0,1,2,0,377,0
80207,502,500,0,0,0,0,0,100,0
80225,591,500,0,0,0,1,0,82,0
80283,536,500,0,0,1,2,0,24,0
80339,613,500,0,0,1,2,0,1421,0
80382,614,500,0,0,2,3,0,1378,0
80388,634,500,0,0,3,4,0,1372,0
80409,800,500,0,0,3,4,0,1351,0
80490,781,500,0,0,2,3,0,1270,0
80773,546,500,0,0,0,1,0,498,0
81024,500,500,0,0,0,0,0,247,0
81291,500,500,0,0,0,0,0,430,0
81393,500,500,0,0,0,0,0,398,0
81515,6087,5500,0,0,0,0,0,489,0
81540,500,500,0,0,0,0,0,251,0
81574,500,500,0,0,0,0,0,217,0
81642,500,500,0,0,0,0,0,149,0
81763,502,500,0,0,0,0,0,28,0
81854,500,500,0,0,0,0,0,2584,0
81951,500,500,0,0,0,0,0,2487,0
81952,566,500,0,0,1,2,0,0,0
82149,500,500,0,0,0,0,0,2290,0
82152,500,500,0,0,0,0,0,2287,0
82286,500,500,0,0,0,0,0,2153,0
82344,510,500,0,0,0,0,0,2095,0
82639,500,500,0,0,0,0,0,1800,0
82649,500,500,0,0,0,0,0,4390,0
82662,500,500,0,0,0,0,0,4377,0
82847,500,500,0,0,0,0,0,4192,0
82856,500,500,0,0,0,0,0,4183,0
82856,500,500,0,0,0,1,0,4183,0
82920,502,500,0,0,0,0,0,4119,0
83094,555,500,0,0,0,1,0,1441,0
83178,500,500,0,0,0,0,0,1357,0
83243,604,500,0,0,0,0,0,1292,0
83325,531,500,0,0,0,1,0,1210,0
83585,8823,5500,0,0,0,0,0,5,0
83749,500,500,0,0,0,0,0,288,0
84019,500,500,0,0,0,0,0,230,0
84098,500,500,0,0,0,0,0,151,0
84237,500,500,0,0,0,0,0,12,0
84308,500,500,0,0,0,0,0,391,0
84593,500,500,0,0,0,0,0,215,0
84669,11968,5500,0,0,0,0,0,14,0
84720,500,500,0,0,0,0,0,88,0
84823,500,500,0,0,0,0,0,435,0
84903,11879,5500,0,0,0,0,0,3874,0
85233,500,500,0,0,0,0,0,90,0
85273,500,500,0,0,0,0,0,50,0
85412,500,500,0,0,0,0,0,361,0
85522,14039,5500,0,0,0,0,0,289,0
85543,500,500,0,0,0,0,0,369,0
85606,14444,5500,0,0,0,0,0,2139,0
85626,546,500,0,0,0,1,0,286,0
85661,612,500,0,0,1,2,0,251,0
85746,666,500,0,0,1,2,0,166,0
85938,14698,5500,0,0,0,1,0,2783,0
86032,599,500,0,0,1,2,0,380,0
86122,613,500,0,0,1,2,0,290,0
86154,754,500,0,0,2,3,0,258,0
86248,779,500,0,0,2,3,0,164,0
86253,793,500,0,0,3,4,0,159,0
86321,792,500,0,0,3,4,0,91,0
86605,670,500,0,0,3,4,0,797,0
86647,767,500,0,0,3,4,0,755,0
86953,680,500,0,0,2,3,0,461,0
87090,586,500,0,0,1,2,0,324,0
87100,637,500,0,0,2,3,0,314,0
87144,766,500,0,0,2,3,0,270,0
87197,832,500,0,0,3,4,0,217,0
87278,824,500,0,0,3,4,0,136,0
87347,786,500,0,0,4,5,0,67,0
87382,794,500,0,0,5,6,0,32,0
87408,829,500,0,0,6,7,0,6,0
87473,937,500,0,0,6,7,0,3436,0
87479,937,500,0,0,7,8,0,3430,0
87545,1005,500,0,0,8,9,0,3364,0
87661,972,500,0,0,7,8,0,3248,0
87684,17102,5500,0,0,7,8,0,1374,0
87698,1039,500,0,0,8,9,0,3211,0
87781,1129,500,0,0,8,9,0,3128,0
87817,1099,500,0,0,9,10,0,3092,0
87937,1113,500,0,0,9,10,0,479,0
87948,1156,500,0,0,10,11,0,468,0
87975,1158,500,0,0,11,12,0,441,0
88182,1055,500,0,0,8,9,0,234,0
88242,1039,500,0,0,8,9,0,174,0
88299,1117,500,0,0,9,10,0,117,0
88344,1189,500,0,0,10,11,0,72,0
88465,17975,5500,0,0,9,10,0,386,0
88559,1074,500,0,0,9,10,0,357,0
88645,1092,500,0,0,9,10,0,271,0
88684,18377,5500,0,0,10,11,0,305,0
88839,1194,500,0,0,10,11,0,77,0
88878,1175,500,0,0,11,12,0,38,0
89037,1096,500,0,0,10,11,0,379,0
89072,1111,500,0,0,10,11,0,344,0
89186,1097,500,0,0,9,10,0,230,0
89280,1135,500,0,0,9,10,0,136,0
89323,17956,5500,0,0,9,10,0,162,0
89408,18653,5500,0,0,10,11,0,4017,0
89575,1058,500,0,0,9,10,0,2334,0
89651,1088,500,0,0,9,10,0,2258,0
89674,1109,500,0,0,10,11,0,2235,0
89775,1146,500,0,0,10,11,0,2134,0
89847,18925,5500,0,0,11,12,0,371,0
89868,1242,500,0,0,12,13,0,2041,0
89893,1240,500,0,0,13,14,0,2016,0
90209,1208,500,0,0,10,11,0,5209,0
90233,1188,500,0,0,11,12,0,5185,0
90234,1304,500,0,0,12,13,0,5184,0
90300,1310,500,0,0,12,13,0,5118,0
90448,1239,500,0,0,12,13,0,473,0
90476,1265,500,0,0,13,14,0,445,0
90500,1285,500,0,0,14,15,0,421,0
90547,1374,500,0,0,15,16,0,374,0
90644,19565,5500,0,0,15,16,0,1870,0
90696,1491,500,0,0,16,17,0,225,0
90754,1487,500,0,0,16,17,0,167,0
90822,1463,500,0,0,16,17,0,99,0
90973,1448,500,0,0,16,17,0,448,0
91325,1416,500,0,0,15,16,0,96,0
91346,19420,5500,0,0,16,17,0,3874,0
91391,1517,500,0,0,17,18,0,30,0
91410,1511,500,0,0,18,19,0,11,0
91454,1588,500,0,0,17,18,0,467,0
91549,1515,500,0,0,17,18,0,372,0
91601,1538,500,0,0,18,19,0,320,0
91646,1595,500,0,0,18,19,0,275,0
91708,1580,500,0,0,18,19,0,213,0
91761,1647,500,0,0,18,19,0,160,0
91763,1658,500,0,0,19,20,0,158,0
91778,1764,500,0,0,20,21,0,143,0
91802,1762,500,0,0,20,21,0,119,0
91853,1764,500,0,0,21,22,0,68,0
91870,19560,5500,0,0,22,23,0,1778,0
91923,1818,500,0,0,22,23,0,498,0
91945,1843,500,0,0,23,24,0,476,0
92032,1876,500,0,0,24,25,0,389,0
92080,1984,500,0,0,25,26,0,341,0
92123,2019,500,0,0,26,27,0,298,0
92305,1936,500,0,0,24,25,0,116,0
92323,1965,500,0,0,25,26,0,98,0
92349,2059,500,0,0,26,27,0,72,0
92411,2012,500,0,0,26,27,0,10,0
92434,2110,500,0,0,26,27,0,487,0
92437,2127,500,0,0,27,28,0,484,0
92592,2103,500,0,0,28,29,0,329,0
92606,2135,500,0,0,29,30,0,315,0
92640,2283,500,0,0,30,31,0,281,0
92891,2230,500,0,0,30,31,0,30,0
92900,2244,500,0,0,31,32,0,21,0
92921,2274,500,0,0,31,32,0,0,0
92933,2308,500,0,0,31,32,0,488,0
93063,2227,500,0,0,31,32,0,358,0
93383,2163,500,0,0,28,29,0,38,0
93563,2003,500,0,0,26,27,0,1850,0
93750,1945,500,0,0,24,25,0,1663,0
93964,19480,5500,0,0,23,24,0,20,0
94018,1894,500,0,0,24,25,0,405,0
94042,1883,500,0,0,25,26,0,381,0
94166,1957,500,0,0,24,25,0,257,0
94311,1884,500,0,0,23,24,0,112,0
94460,1783,500,0,0,22,23,0,463,0
94570,1723,500,0,0,21,22,0,353,0
94768,1780,500,0,0,20,21,0,155,0
94907,1716,500,0,0,21,22,0,16,0
95007,19056,5500,0,0,21,22,0,3678,0
95019,1724,500,0,0,22,23,0,3900,0
95071,1856,500,0,0,23,24,0,3848,0
95289,1759,500,0,0,20,21,0,3630,0
95381,1689,500,0,0,20,21,0,3538,0
95424,1774,500,0,0,22,23,0,0,0
95530,1713,500,0,0,22,23,0,395,0
95539,1743,500,0,0,23,24,0,386,0
95552,1864,500,0,0,23,24,0,373,0
95682,1888,500,0,0,23,24,0,243,0
95707,19447,5500,0,0,23,24,0,171,0
95787,1911,500,0,0,24,25,0,138,0
95832,1950,500,0,0,25,26,0,93,0
95846,2070,500,0,0,26,27,0,79,0
95856,2073,500,0,0,27,28,0,69,0
95868,2182,500,0,0,28,29,0,57,0
95919,2151,500,0,0,28,29,0,6,0
95994,2134,500,0,0,28,29,0,3927,0
96083,2162,500,0,0,29,30,0,3838,0
96167,2249,500,0,0,29,30,0,3754,0
96424,2126,500,0,0,27,28,0,3497,0
96522,2106,500,0,0,28,29,0,405,0
96528,2115,500,0,0,29,30,0,399,0
96541,2159,500,0,0,30,31,0,386,0
96758,2158,500,0,0,27,28,0,169,0
96954,2096,500,0,0,26,27,0,4470,0
97008,2064,500,0,0,27,28,0,4416,0
97106,2022,500,0,0,26,27,0,4318,0
97137,2063,500,0,0,27,28,0,4287,0
97539,1877,500,0,0,24,25,0,390,0
97756,1889,500,0,0,23,24,0,173,0
97773,1927,500,0,0,24,25,0,156,0
97819,1930,500,0,0,24,25,0,110,0
97962,1826,500,0,0,23,24,0,2460,0
98254,1798,500,0,0,20,21,0,2168,0
98287,1843,500,0,0,21,22,0,2135,0
98445,1755,500,0,0,21,22,0,3982,0
98625,1663,500,0,0,21,22,0,3802,0
98737,1681,500,0,0,19,20,0,3690,0
99107,1523,500,0,0,17,18,0,2820,0
99287,1501,500,0,0,17,18,0,2640,0
99362,1556,500,0,0,17,18,0,2565,0
99567,1487,500,0,0,16,17,0,3363,0
99578,1552,500,0,0,17,18,0,3352,0
99622,1514,500,0,0,18,19,0,3308,0
99687,1566,500,0,0,18,19,0,3243,0
99690,1598,500,0,0,19,20,0,3240,0
100089,1465,500,0,0,15,16,0,2341,0
100410,1226,500,0,0,13,14,0,2020,0
100456,1297,500,0,0,13,14,0,2476,0
100575,1368,500,0,0,14,15,0,2357,0
100608,1446,500,0,0,15,16,0,2324,0
100633,1423,500,0,0,15,16,0,2299,0
100701,19253,5500,0,0,16,17,0,1276,0
100736,1470,500,0,0,16,17,0,2196,0
100926,19356,5500,0,0,15,16,0,877,0
100953,1490,500,0,0,16,17,0,2982,0
100967,19599,5500,0,0,17,18,0,775,0
100989,19952,5500,0,0,18,19,0,504,0
101051,1583,500,0,0,19,20,0,2884,0
101117,1589,500,0,0,19,20,0,2818,0
101466,1477,500,0,0,16,17,0,477,0
101471,19474,5500,0,0,17,18,0,489,0
101720,1486,500,0,0,16,17,0,223,0
101766,1491,500,0,0,16,17,0,177,0
102173,19884,5500,0,0,14,15,0,4876,0
102183,19983,5500,0,0,15,16,0,4861,0
102252,19969,5500,0,0,15,16,0,4774,0
102264,1493,500,0,0,16,17,0,179,0
102267,1530,500,0,0,17,18,0,176,0
102279,1649,500,0,0,18,19,0,164,0
102344,1718,500,0,0,19,20,0,99,0
102577,1631,500,0,0,19,20,0,366,0
102716,1581,500,0,0,18,19,0,227,0
102752,1676,500,0,0,19,20,0,191,0
102862,1704,500,0,0,20,21,0,81,0
103027,1621,500,0,0,20,21,0,1407,0
103040,1668,500,0,0,21,22,0,1394,0
103078,1850,500,0,0,22,23,0,1356,0
103123,1826,500,0,0,23,24,0,1311,0
103127,1937,500,0,0,24,25,0,1307,0
103236,1912,500,0,0,24,25,0,1198,0
103484,1944,500,0,0,24,25,0,4959,0
103487,1962,500,0,0,25,26,0,4956,0
104020,1768,500,0,0,23,24,0,2921,0
104166,1904,500,0,0,23,24,0,2775,0
104380,1770,500,0,0,22,23,0,2561,0
104423,1789,500,0,0,23,24,0,2518,0
104431,1834,500,0,0,23,24,0,2510,0
104547,1883,500,0,0,24,25,0,402,0
104566,2002,500,0,0,25,26,0,383,0
104758,1891,500,0,0,23,24,0,191,0
104803,1909,500,0,0,23,24,0,146,0
104816,1949,500,0,0,24,25,0,133,0
104893,1897,500,0,0,25,26,0,56,0
104900,2030,500,0,0,26,27,0,49,0
104913,2027,500,0,0,27,28,0,36,0
105187,1962,500,0,0,24,25,0,262,0
105263,2002,500,0,0,26,27,0,186,0
105305,19871,5500,0,0,26,27,0,3653,0
105327,2113,500,0,0,27,28,0,122,0
105327,20223,5500,0,0,28,29,0,1384,0
105607,2047,500,0,0,27,28,0,4339,0
105853,2087,500,0,0,27,28,0,4093,0
105893,2171,500,0,0,28,29,0,4053,0
106019,2135,500,0,0,29,30,0,421,0
106139,2128,500,0,0,29,30,0,301,0
106315,2125,500,0,0,27,28,0,125,0
106810,1843,500,0,0,21,22,0,130,0
106844,19745,5500,0,0,22,23,0,5,0
106848,1870,500,0,0,23,24,0,92,0
106939,19851,5500,0,0,23,24,0,288,0
107103,1834,500,0,0,22,23,0,337,0
107215,1851,500,0,0,22,23,0,225,0
107250,1903,500,0,0,23,24,0,190,0
107367,1790,500,0,0,22,23,0,73,0
107417,1801,500,0,0,23,24,0,23,0
107730,1836,500,0,0,22,23,0,210,0
107977,19566,5500,0,0,22,23,0,4654,0
108486,1581,500,0,0,18,19,0,1946,0
108493,1662,500,0,0,19,20,0,1939,0
108509,1650,500,0,0,20,21,0,1923,0
108578,1698,500,0,0,21,22,0,1854,0
108606,1835,500,0,0,22,23,0,1826,0
108643,19523,5500,0,0,23,24,0,156,0
108802,1853,500,0,0,21,22,0,1630,0
108931,1728,500,0,0,22,23,0,1501,0
109001,1775,500,0,0,22,23,0,3937,0
109179,1762,500,0,0,20,21,0,3759,0
109346,1724,500,0,0,20,21,0,3592,0
109357,1798,500,0,0,21,22,0,3581,0
109702,1749,500,0,0,21,22,0,1734,0
110037,1731,500,0,0,22,23,0,5409,0
110053,1725,500,0,0,23,24,0,5393,0
110246,1705,500,0,0,20,21,0,5200,0
110516,1641,500,0,0,19,20,0,4430,0
110744,1534,500,0,0,18,19,0,4202,0
110920,1512,500,0,0,17,18,0,4026,0
110978,1596,500,0,0,17,18,0,473,0
111399,1379,500,0,0,16,17,0,52,0
111586,1488,500,0,0,15,16,0,365,0
111619,1458,500,0,0,16,17,0,332,0
111624,1535,500,0,0,17,18,0,327,0
111746,1532,500,0,0,18,19,0,205,0
111916,1518,500,0,0,17,18,0,35,0
112044,1530,500,0,0,17,18,0,3903,0
112055,1522,500,0,0,18,19,0,3892,0
112140,1581,500,0,0,19,20,0,3807,0
112255,1679,500,0,0,19,20,0,3692,0
112256,1688,500,0,0,20,21,0,3691,0
112339,1738,500,0,0,20,21,0,3608,0
112550,1621,500,0,0,20,21,0,4400,0
112636,19319,5500,0,0,20,21,0,3163,0
112646,1634,500,0,0,21,22,0,4304,0
112736,1841,500,0,0,22,23,0,4214,0
112928,1743,500,0,0,22,23,0,4022,0
112962,1818,500,0,0,23,24,0,482,0
113104,1832,500,0,0,22,23,0,340,0
113190,1875,500,0,0,22,23,0,254,0
113288,1883,500,0,0,22,23,0,156,0
113302,1923,500,0,0,23,24,0,142,0
113310,1970,500,0,0,24,25,0,134,0
113338,1943,500,0,0,25,26,0,106,0
113415,2021,500,0,0,26,27,0,29,0
113751,1828,500,0,0,22,23,0,193,0
113970,1755,500,0,0,21,22,0,2467,0
113989,1791,500,0,0,22,23,0,2448,0
114038,1743,500,0,0,23,24,0,2399,0
114168,1782,500,0,0,22,23,0,2269,0
114249,1830,500,0,0,22,23,0,2188,0
114287,1886,500,0,0,22,23,0,2150,0
114293,1932,500,0,0,23,24,0,2144,0
114328,1952,500,0,0,24,25,0,2109,0
114599,1970,500,0,0,24,25,0,1839,0
114672,1986,500,0,0,24,25,0,1766,0
114681,1992,500,0,0,25,26,0,1757,0
114756,2024,500,0,0,26,27,0,1682,0
114882,2058,500,0,0,26,27,0,1556,0
114993,2076,500,0,0,26,27,0,1947,0
115053,19898,5500,0,0,27,28,0,764,0
115079,2094,500,0,0,28,29,0,1861,0
115126,2101,500,0,0,28,29,0,1814,0
115514,1771,500,0,0,23,24,0,436,0
115562,1878,500,0,0,24,25,0,388,0
115657,1927,500,0,0,24,25,0,293,0
115729,1944,500,0,0,24,25,0,221,0
115780,1947,500,0,0,25,26,0,170,0
115873,1909,500,0,0,24,25,0,77,0
115981,19210,5500,0,0,24,25,0,503,0
116007,19240,5500,0,0,25,26,0,489,0
116089,1995,500,0,0,25,26,0,1853,0
116414,1813,500,0,0,23,24,0,1528,0
116564,18752,5500,0,0,24,25,0,1265,0
116870,18866,5500,0,0,21,22,0,372,0
117073,19475,5500,0,0,20,21,0,1265,0
117129,1660,500,0,0,21,22,0,3320,0
117296,1779,500,0,0,19,20,0,3153,0
117570,1607,500,0,0,20,21,0,5386,0
117595,1635,500,0,0,19,20,0,5361,0
117612,1674,500,0,0,20,21,0,5344,0
117674,1774,500,0,0,20,21,0,5282,0
117938,1637,500,0,0,19,20,0,5018,0
117994,1683,500,0,0,20,21,0,1456,0
118016,1714,500,0,0,21,22,0,1434,0
118038,1748,500,0,0,22,23,0,1412,0
118481,1749,500,0,0,21,22,0,970,0
118544,18683,5500,0,0,22,23,0,2293,0
118712,1880,500,0,0,23,24,0,739,0
118750,1929,500,0,0,24,25,0,701,0
118864,19443,5500,0,0,24,25,0,2237,0
118935,1854,500,0,0,25,26,0,516,0
119043,2023,500,0,0,26,27,0,1912,0
119138,2037,500,0,0,26,27,0,1817,0
119204,2028,500,0,0,26,27,0,1751,0
119238,2047,500,0,0,26,27,0,1717,0
119264,2025,500,0,0,27,28,0,1691,0
119972,1760,500,0,0,21,22,0,4980,0
119977,1808,500,0,0,22,23,0,4975,0
120040,1749,500,0,0,23,24,0,4912,0
120058,1885,500,0,0,24,25,0,4894,0
120064,1883,500,0,0,25,26,0,4888,0
120076,2020,500,0,0,27,28,0,4876,0
120448,1841,500,0,0,25,26,0,4504,0
120527,2030,500,0,0,26,27,0,418,0
120572,2024,500,0,0,26,27,0,373,0
120586,2080,500,0,0,27,28,0,359,0
120647,2038,500,0,0,27,28,0,298,0
120788,2157,500,0,0,27,28,0,157,0
121003,1946,500,0,0,25,26,0,1433,0
121020,2037,500,0,0,26,27,0,1416,0
121069,2027,500,0,0,26,27,0,1367,0
121083,2083,500,0,0,27,28,0,1353,0
121691,1975,500,0,0,24,25,0,256,0
121864,1823,500,0,0,22,23,0,83,0
122285,18433,5500,0,0,17,18,0,4789,0
122425,1522,500,0,0,17,18,0,4019,0
122454,1644,500,0,0,18,19,0,495,0
122550,1616,500,0,0,19,20,0,399,0
122605,1582,500,0,0,18,19,0,344,0
122619,19490,5500,0,0,19,20,0,5170,0
122702,1592,500,0,0,18,19,0,247,0
122795,1766,500,0,0,19,20,0,154,0
122924,1674,500,0,0,20,21,0,25,0
123053,1613,500,0,0,19,20,0,3892,0
123061,1626,500,0,0,19,20,0,3884,0
123089,1641,500,0,0,20,21,0,3856,0
123196,1601,500,0,0,19,20,0,3749,0
123230,1725,500,0,0,20,21,0,3715,0
123249,1812,500,0,0,21,22,0,3696,0
123270,1828,500,0,0,22,23,0,3675,0
123352,1878,500,0,0,23,24,0,3593,0
123477,1974,500,0,0,24,25,0,1465,0
123497,1958,500,0,0,25,26,0,1445,0
124111,19194,5500,0,0,22,23,0,172,0
124371,1729,500,0,0,20,21,0,4079,0
124421,19897,5500,0,0,21,22,0,33,0
124819,1482,500,0,0,16,17,0,136,0
124822,1632,500,0,0,17,18,0,133,0
124832,1625,500,0,0,18,19,0,123,0
124836,1716,500,0,0,19,20,0,119,0
125037,1636,500,0,0,19,20,0,418,0
125092,1588,500,0,0,19,20,0,363,0
125146,1588,500,0,0,19,20,0,309,0
125201,19489,5500,0,0,19,20,0,2295,0
125232,1722,500,0,0,19,20,0,223,0
125470,1619,500,0,0,18,19,0,4983,0
125604,1576,500,0,0,18,19,0,4849,0
125726,19483,5500,0,0,19,20,0,302,0
125744,1715,500,0,0,20,21,0,4709,0
125959,1777,500,0,0,21,22,0,498,0
126085,1723,500,0,0,22,23,0,372,0
126194,1849,500,0,0,22,23,0,263,0
126460,1722,500,0,0,20,21,0,2991,0
126653,1583,500,0,0,19,20,0,2798,0
126791,1503,500,0,0,16,17,0,2660,0
126799,1509,500,0,0,17,18,0,2652,0
126807,1654,500,0,0,18,19,0,2644,0
126826,1717,500,0,0,19,20,0,2625,0
126852,1741,500,0,0,20,21,0,2599,0
126866,1800,500,0,0,21,22,0,2585,0
127492,1601,500,0,0,18,19,0,2460,0
127495,1671,500,0,0,19,20,0,2457,0
127549,1635,500,0,0,19,20,0,2403,0
127665,1631,500,0,0,20,21,0,2287,0
127711,1752,500,0,0,21,22,0,2241,0
127843,20718,5500,0,0,20,21,0,777,0
128118,1678,500,0,0,20,21,0,343,0
128175,20826,5500,0,0,20,21,0,489,0
128465,1499,500,0,0,16,17,0,4994,0
128594,1453,500,0,0,15,16,0,4865,0
128608,1488,500,0,0,16,17,0,4851,0
128745,1497,500,0,0,16,17,0,4714,0
128867,1597,500,0,0,17,18,0,4592,0
129044,1626,500,0,0,19,20,0,419,0
129155,1533,500,0,0,18,19,0,308,0
129378,1439,500,0,0,16,17,0,85,0
129419,1545,500,0,0,17,18,0,44,0
129455,1512,500,0,0,18,19,0,8,0
129472,1626,500,0,0,18,19,0,4488,0
129513,1657,500,0,0,19,20,0,4447,0
129535,20779,5500,0,0,20,21,0,489,0
130055,1615,500,0,0,18,19,0,3405,0
130245,1557,500,0,0,17,18,0,3215,0
130268,1551,500,0,0,18,19,0,3192,0
130312,1657,500,0,0,19,20,0,3148,0
130335,1765,500,0,0,20,21,0,3125,0
130480,20485,5500,0,0,20,21,0,1768,0
130920,1549,500,0,0,18,19,0,47,0
130961,1594,500,0,0,19,20,0,6,0
131013,1587,500,0,0,18,19,0,2447,0
131100,1596,500,0,0,18,19,0,2360,0
131261,1560,500,0,0,18,19,0,2199,0
131294,1663,500,0,0,19,20,0,2166,0
131311,1744,500,0,0,20,21,0,2149,0
131420,1754,500,0,0,21,22,0,2040,0
131755,1800,500,0,0,21,22,0,214,0
131867,1735,500,0,0,20,21,0,102,0
132036,1638,500,0,0,19,20,0,433,0
132297,1662,500,0,0,19,20,0,172,0
132313,1742,500,0,0,20,21,0,156,0
132327,1847,500,0,0,21,22,0,142,0
132443,1757,500,0,0,22,23,0,26,0
132498,1812,500,0,0,22,23,0,4468,0
132507,1818,500,0,0,23,24,0,4459,0
132548,21163,5500,0,0,24,25,0,2030,0
132598,1877,500,0,0,24,25,0,4368,0
132648,1907,500,0,0,24,25,0,4318,0
132939,1819,500,0,0,23,24,0,4027,0
133427,1749,500,0,0,21,22,0,534,0
133474,1838,500,0,0,22,23,0,1490,0
133779,1698,500,0,0,20,21,0,1185,0
134058,1633,500,0,0,19,20,0,417,0
134172,1640,500,0,0,20,21,0,303,0
134174,1642,500,0,0,21,22,0,301,0
134223,20596,5500,0,0,20,21,0,3289,0
134313,1746,500,0,0,20,21,0,162,0
134334,1776,500,0,0,20,21,0,141,0
134413,1765,500,0,0,21,22,0,62,0
134502,1734,500,0,0,21,22,0,1464,0
134561,1751,500,0,0,21,22,0,1405,0
134577,1739,500,0,0,22,23,0,1389,0
134954,1739,500,0,0,21,22,0,1012,0
134977,1835,500,0,0,23,24,0,0,0
135086,1872,500,0,0,23,24,0,391,0
135455,1657,500,0,0,19,20,0,22,0
135700,21422,5500,0,0,18,19,0,279,0
135788,1530,500,0,0,18,19,0,2182,0
135994,1556,500,0,0,17,18,0,3981,0
136153,1459,500,0,0,16,17,0,3822,0
136158,1524,500,0,0,17,18,0,3817,0
136165,1530,500,0,0,18,19,0,3810,0
136189,1538,500,0,0,18,19,0,3786,0
136200,1618,500,0,0,19,20,0,3775,0
136352,1608,500,0,0,17,18,0,3623,0
136372,1613,500,0,0,18,19,0,3603,0
136466,1646,500,0,0,19,20,0,3509,0
136516,1679,500,0,0,20,21,0,2458,0
136772,1688,500,0,0,19,20,0,2202,0
137045,1567,500,0,0,18,19,0,1930,0
137045,1639,500,0,0,19,20,0,1930,0
137082,1647,500,0,0,20,21,0,1893,0
137157,1650,500,0,0,20,21,0,1818,0
137453,1601,500,0,0,19,20,0,1522,0
137503,1694,500,0,0,20,21,0,482,0
137517,1712,500,0,0,21,22,0,468,0
137534,1773,500,0,0,22,23,0,451,0
137580,1741,500,0,0,22,23,0,405,0
137644,1818,500,0,0,22,23,0,341,0
137723,21993,5500,0,0,21,22,0,193,0
137832,1782,500,0,0,20,21,0,153,0
137857,21961,5500,0,0,21,22,0,41,0
137876,1821,500,0,0,22,23,0,109,0
137967,1762,500,0,0,22,23,0,18,0
137975,1832,500,0,0,23,24,0,10,0
138055,1907,500,0,0,23,24,0,2924,0
138099,22016,5500,0,0,24,25,0,441,0
138183,1931,500,0,0,25,26,0,2796,0
138183,2006,500,0,0,26,27,0,2796,0
138254,1975,500,0,0,25,26,0,2725,0
138294,2013,500,0,0,26,27,0,2685,0
138322,2140,500,0,0,26,27,0,2657,0
138339,2156,500,0,0,27,28,0,2640,0
138385,2173,500,0,0,28,29,0,2594,0
138620,22189,5500,0,0,27,28,0,396,0
138708,22302,5500,0,0,27,28,0,273,0
138795,2030,500,0,0,27,28,0,4690,0
138832,22375,5500,0,0,27,28,0,191,0
138933,2125,500,0,0,28,29,0,4552,0
139005,2197,500,0,0,29,30,0,5484,0
