Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
208117,57029,41,0,0,759,760,0,472,0
208353,130648,930,0,0,760,761,0,428,0
208361,130540,693,0,0,761,762,0,454,0
208412,130805,868,0,0,762,763,0,424,0
208623,57437,393,0,0,760,761,0,883,0
208780,228477,1005,0,0,757,758,0,1104,0
208802,130538,692,0,0,758,759,0,55,0
209005,229515,1461,0,0,758,759,0,871,0
209044,57355,180,0,0,759,760,0,462,0
209312,130958,512,0,0,764,765,0,2587,0
209381,57686,163,0,0,767,768,0,242,0
209521,777407,2874,0,0,767,768,0,101,0
209542,57607,161,0,0,768,769,0,81,0
209578,131145,645,0,0,768,769,0,439,0
209636,131148,563,0,0,767,768,0,390,0
209668,57571,90,0,0,768,769,0,684,0
209684,546443,2416,0,0,768,769,0,1744,0
209880,366685,1704,0,0,765,766,0,200,0
210060,57710,255,0,0,766,767,0,292,0
210083,131547,891,0,0,768,769,0,4874,0
210150,230543,1064,0,0,770,771,0,4270,0
210296,58188,414,0,0,774,775,0,330,0
210435,-210434,4919,0,0,777,778,0,1395,0
210442,58256,437,0,0,778,779,0,184,0
210678,57755,31,0,0,777,778,0,263,0
210742,57776,85,0,0,776,777,0,199,0
210815,131187,513,0,0,775,776,0,244,0
210843,58016,341,0,0,775,776,0,98,0
210877,57776,71,0,0,775,776,0,64,0
210977,366968,1616,0,0,774,775,0,822,0
211171,-211170,4197,0,0,772,773,0,1190,0
211312,131468,798,0,0,774,775,0,2871,0
211407,58003,403,0,0,775,776,0,1600,0
211475,58167,495,0,0,777,778,0,468,0
211492,783194,3002,0,0,778,779,0,218,0
211599,369478,1855,0,0,779,780,0,1645,0
211764,58472,460,0,0,781,782,0,179,0
211865,58398,401,0,0,781,782,0,78,0
211876,233326,1095,0,0,782,783,0,354,0
211929,233660,1435,0,0,783,784,0,345,0
212178,369829,1666,0,0,778,779,0,597,0
212263,58090,81,0,0,778,779,0,622,0
212319,370238,1595,0,0,779,780,0,273,0
212380,132566,904,0,0,778,779,0,321,0
212569,58100,116,0,0,781,782,0,462,0
212827,58539,439,0,0,782,783,0,204,0
213534,370861,1733,0,0,776,777,0,188,0
213573,58022,239,0,0,778,779,0,460,0
213585,57964,183,0,0,778,779,0,448,0
213661,552973,2097,0,0,778,779,0,92,0
213853,57973,231,0,0,780,781,0,180,0
213874,234837,1341,0,0,782,783,0,338,0
213938,372319,1876,0,0,782,783,0,502,0
213945,372545,1812,0,0,783,784,0,323,0
214013,58576,450,0,0,783,784,0,20,0
214028,372718,2002,0,0,784,785,0,209,0
214278,235259,1158,0,0,780,781,0,4,0
214401,58180,30,0,0,776,777,0,1033,0
214575,133549,834,0,0,778,779,0,150,0
214591,58699,462,0,0,779,780,0,444,0
214611,58436,21,0,0,780,781,0,424,0
214674,236279,1186,0,0,779,780,0,4,0
214823,236400,1153,0,0,781,782,0,432,0
215024,375191,1894,0,0,782,783,0,27,0
215099,58843,359,0,0,782,783,0,77,0
215145,58701,254,0,0,783,784,0,31,0
215299,236594,1406,0,0,782,783,0,1074,0
215430,134045,577,0,0,781,782,0,23,0
215733,377158,1895,0,0,781,782,0,170,0
215733,58734,223,0,0,782,783,0,445,0
215807,134784,830,0,0,783,784,0,1943,0
215847,561823,2283,0,0,784,785,0,237,0
215940,237934,1006,0,0,786,787,0,572,0
216079,377390,1554,0,0,785,786,0,459,0
216166,59365,434,0,0,788,789,0,12,0
216344,135157,650,0,0,786,787,0,1320,0
216358,378456,1505,0,0,787,788,0,237,0
216407,59482,300,0,0,787,788,0,63,0
216535,135174,602,0,0,785,786,0,446,0
216559,135233,634,0,0,786,787,0,405,0
216643,239006,1342,0,0,786,787,0,339,0
216668,135194,655,0,0,785,786,0,362,0
216894,135712,975,0,0,785,786,0,186,0
216975,59819,11,0,0,788,789,0,498,0
217097,239504,1211,0,0,789,790,0,436,0
217129,135955,792,0,0,791,792,0,404,0
217199,-217198,4085,0,0,793,794,0,12,0
217428,379773,1799,0,0,794,795,0,347,0
217463,59991,381,0,0,795,796,0,10,0
217515,136356,600,0,0,795,796,0,1913,0
217540,566548,2409,0,0,796,797,0,134,0
217540,240723,1084,0,0,797,798,0,101,0
217607,382116,1967,0,0,798,799,0,1454,0
217641,-217640,4966,0,0,798,799,0,818,0
217725,60128,1,0,0,798,799,0,601,0
217868,137065,585,0,0,799,800,0,361,0
217944,-217943,4634,0,0,800,801,0,119,0
218133,137308,956,0,0,803,804,0,2989,0
218452,-218451,3191,0,0,802,803,0,2131,0
218740,241326,1040,0,0,801,802,0,37,0
218764,60576,484,0,0,802,803,0,1830,0
218848,60219,118,0,0,803,804,0,1746,0
218849,60187,9,0,0,804,805,0,1745,0
219138,60146,70,0,0,804,805,0,339,0
219290,136842,561,0,0,805,806,0,1896,0
219352,136882,510,0,0,806,807,0,1726,0
219482,60192,143,0,0,805,806,0,105,0
219605,383205,1928,0,0,806,807,0,293,0
219643,241961,1017,0,0,806,807,0,430,0
219771,384479,1632,0,0,807,808,0,178,0
219958,60644,138,0,0,806,807,0,72,0
219993,60805,291,0,0,807,808,0,37,0
220032,60793,223,0,0,806,807,0,90,0
220297,138070,949,0,0,804,805,0,466,0
220314,-220313,3688,0,0,806,807,0,93,0
220502,-220501,3943,0,0,805,806,0,1437,0
220683,245865,1227,0,0,802,803,0,40,0
220683,138890,797,0,0,803,804,0,1056,0
220727,246168,1136,0,0,804,805,0,139,0
221158,61425,291,0,0,805,806,0,322,0
221317,-221316,3752,0,0,805,806,0,2530,0
221356,140334,979,0,0,806,807,0,696,0
221428,61468,127,0,0,806,807,0,52,0
221530,61357,84,0,0,805,806,0,3443,0
221650,248085,1160,0,0,803,804,0,241,0
221947,140126,885,0,0,802,803,0,383,0
222139,61276,340,0,0,802,803,0,343,0
222147,-222146,4222,0,0,803,804,0,96,0
222429,61003,17,0,0,800,801,0,53,0
222439,61043,50,0,0,801,802,0,43,0
222805,140074,962,0,0,798,799,0,3215,0
223016,-223015,3404,0,0,802,803,0,96,0
223080,60960,104,0,0,803,804,0,405,0
223100,61080,223,0,0,804,805,0,385,0
223280,580974,2236,0,0,804,805,0,354,0
223364,140154,871,0,0,805,806,0,220,0
223391,139919,661,0,0,805,806,0,96,0
223855,60781,47,0,0,797,798,0,1964,0
223870,60800,34,0,0,797,798,0,1949,0
223889,394044,1673,0,0,798,799,0,983,0
224112,250414,1383,0,0,802,803,0,403,0
224168,-224167,3012,0,0,804,805,0,754,0
224595,140936,509,0,0,800,801,0,211,0
224652,61479,227,0,0,800,801,0,1835,0
224712,141602,876,0,0,801,802,0,2613,0
224725,61588,316,0,0,802,803,0,1762,0
225001,61543,479,0,0,802,803,0,1486,0
225310,61004,1,0,0,807,808,0,254,0
225517,-225516,2650,0,0,807,808,0,282,0
225558,398373,1889,0,0,806,807,0,1689,0
225585,141872,764,0,0,806,807,0,222,0
225625,-225624,2617,0,0,807,808,0,111,0
225843,-225842,2701,0,0,805,806,0,195,0
225892,253510,1441,0,0,806,807,0,2277,0
225911,593168,2051,0,0,806,807,0,448,0
225918,594295,2137,0,0,807,808,0,132,0
225980,61684,275,0,0,808,809,0,444,0
226022,61819,270,0,0,809,810,0,402,0
226248,62087,494,0,0,811,812,0,473,0
226315,61688,76,0,0,813,814,0,406,0
226334,-226333,2520,0,0,813,814,0,2379,0
226363,-226362,3448,0,0,814,815,0,2307,0
226413,599152,2188,0,0,816,817,0,183,0
226451,61753,13,0,0,817,818,0,270,0
226493,143541,907,0,0,817,818,0,252,0
226542,62054,261,0,0,818,819,0,179,0
226600,62311,315,0,0,820,821,0,121,0
226617,-226616,2881,0,0,821,822,0,90,0
226680,62396,196,0,0,820,821,0,41,0
226902,143925,864,0,0,819,820,0,362,0
226945,256896,1092,0,0,819,820,0,1540,0
226957,144173,838,0,0,820,821,0,411,0
227103,257176,1276,0,0,820,821,0,1237,0
227183,257067,1091,0,0,823,824,0,426,0
227318,-227317,4113,0,0,823,824,0,202,0
227378,258274,1251,0,0,823,824,0,248,0
227421,144929,680,0,0,825,826,0,411,0
227703,258403,1265,0,0,821,822,0,272,0
227818,-227817,4254,0,0,821,822,0,913,0
227879,407946,1954,0,0,822,823,0,99,0
228360,145670,945,0,0,819,820,0,453,0
228459,62748,127,0,0,820,821,0,2013,0
228550,606075,2087,0,0,822,823,0,24,0
228801,145820,594,0,0,820,821,0,462,0
228857,63248,187,0,0,822,823,0,425,0
229061,259563,1089,0,0,822,823,0,28,0
229143,408671,1960,0,0,823,824,0,76,0
229173,145953,595,0,0,824,825,0,90,0
229173,63036,4,0,0,825,826,0,109,0
229246,146045,702,0,0,827,828,0,126,0
229417,606520,2314,0,0,824,825,0,54,0
229469,63369,133,0,0,825,826,0,1548,0
229520,63642,418,0,0,826,827,0,1497,0
229553,63579,361,0,0,827,828,0,1464,0
229617,409498,1761,0,0,827,828,0,238,0
229619,63453,55,0,0,828,829,0,1398,0
229664,146789,714,0,0,830,831,0,231,0
229981,63549,317,0,0,831,832,0,303,0
230252,63368,194,0,0,831,832,0,32,0
230316,146347,640,0,0,831,832,0,1140,0
230458,146580,774,0,0,829,830,0,1069,0
230579,261534,1350,0,0,828,829,0,96,0
231360,262495,1179,0,0,830,831,0,1004,0
231464,-231463,3840,0,0,831,832,0,997,0
231643,147210,624,0,0,829,830,0,52,0
231712,147306,667,0,0,830,831,0,2,0
231857,63320,333,0,0,831,832,0,509,0
232033,147687,906,0,0,830,831,0,404,0
232092,-232091,2954,0,0,833,834,0,75,0
232100,263641,1096,0,0,834,835,0,93,0
232271,63620,265,0,0,834,835,0,358,0
232327,-232326,2586,0,0,835,836,0,37,0
232522,63462,93,0,0,838,839,0,107,0
232646,148092,953,0,0,837,838,0,201,0
232963,63430,213,0,0,837,838,0,91,0
233345,63386,241,0,0,833,834,0,26,0
233587,-233586,3122,0,0,834,835,0,289,0
233824,-233823,4572,0,0,834,835,0,211,0
233839,616745,2250,0,0,835,836,0,426,0
233898,263524,1219,0,0,836,837,0,234,0
233923,417574,1510,0,0,837,838,0,258,0
234057,619707,2470,0,0,835,836,0,561,0
234201,63925,379,0,0,837,838,0,172,0
234339,63860,412,0,0,835,836,0,34,0
234458,147712,541,0,0,835,836,0,1395,0
234506,63708,126,0,0,837,838,0,826,0
234530,264319,1106,0,0,838,839,0,196,0
234624,148237,511,0,0,839,840,0,1177,0
234666,419543,1606,0,0,838,839,0,1477,0
234713,63941,440,0,0,837,838,0,619,0
234781,621027,2065,0,0,838,839,0,886,0
234925,64486,500,0,0,840,841,0,451,0
235418,148574,577,0,0,839,840,0,551,0
235421,63865,157,0,0,840,841,0,128,0
235446,64111,355,0,0,841,842,0,103,0
235618,63858,138,0,0,840,841,0,581,0
235651,265767,1048,0,0,841,842,0,660,0
235668,63866,58,0,0,841,842,0,531,0
235761,421272,1559,0,0,841,842,0,368,0
235794,265823,1007,0,0,842,843,0,228,0
236033,148797,610,0,0,841,842,0,455,0
236062,266793,1423,0,0,843,844,0,253,0
236307,64196,366,0,0,841,842,0,245,0
236378,266795,1386,0,0,840,841,0,376,0
236454,149639,860,0,0,841,842,0,833,0
236483,266876,1119,0,0,841,842,0,241,0
236562,64461,486,0,0,840,841,0,945,0
236786,63990,171,0,0,842,843,0,721,0
236992,-236991,2527,0,0,843,844,0,1595,0
237056,-237055,4021,0,0,846,847,0,132,0
237193,151314,699,0,0,846,847,0,1620,0
237205,630404,2067,0,0,847,848,0,1292,0
237281,-237280,3202,0,0,847,848,0,292,0
237311,270077,1452,0,0,848,849,0,180,0
237472,270564,1349,0,0,848,849,0,2522,0
237487,151912,560,0,0,849,850,0,31,0
237665,271290,1105,0,0,845,846,0,180,0
237667,271914,1499,0,0,846,847,0,86,0
237713,65215,356,0,0,848,849,0,1695,0
237724,151955,539,0,0,849,850,0,1718,0
237834,633877,2179,0,0,850,851,0,434,0
237908,65309,436,0,0,851,852,0,1500,0
238119,65478,214,0,0,854,855,0,438,0
238210,272727,1431,0,0,853,854,0,303,0
238246,431724,1702,0,0,853,854,0,1005,0
238293,153260,861,0,0,854,855,0,1101,0
238546,65330,238,0,0,854,855,0,11,0
238578,-238577,2885,0,0,850,851,0,82,0
238620,65291,224,0,0,848,849,0,1640,0
238759,65540,388,0,0,850,851,0,1501,0
239137,273482,1034,0,0,853,854,0,978,0
239147,153437,668,0,0,854,855,0,418,0
239154,65972,476,0,0,855,856,0,407,0
239161,65811,94,0,0,856,857,0,400,0
239370,153665,548,0,0,856,857,0,46,0
239404,154320,887,0,0,857,858,0,364,0
239539,66050,288,0,0,858,859,0,22,0
239600,66123,296,0,0,854,855,0,1463,0
239689,435690,1628,0,0,855,856,0,1540,0
239796,274587,1183,0,0,855,856,0,420,0
239811,154223,753,0,0,855,856,0,852,0
239930,274662,1122,0,0,857,858,0,549,0
240303,154321,536,0,0,860,861,0,300,0
240370,-240369,2612,0,0,860,861,0,736,0
240439,154353,537,0,0,862,863,0,716,0
240517,642808,2103,0,0,862,863,0,313,0
240616,275606,1416,0,0,860,861,0,137,0
240786,155237,777,0,0,859,860,0,302,0
240902,646047,2063,0,0,857,858,0,58,0
241020,276416,1290,0,0,856,857,0,290,0
241059,66849,386,0,0,856,857,0,186,0
241258,155206,923,0,0,854,855,0,685,0
241319,66922,333,0,0,856,857,0,311,0
241345,440108,1823,0,0,856,857,0,389,0
241380,155600,817,0,0,857,858,0,315,0
241438,155650,793,0,0,859,860,0,364,0
241469,-241468,3667,0,0,860,861,0,179,0
241502,277382,1280,0,0,861,862,0,206,0
241649,66659,30,0,0,862,863,0,2348,0
241727,156063,825,0,0,864,865,0,286,0
241775,440984,1551,0,0,865,866,0,2260,0
242173,67242,433,0,0,860,861,0,460,0
242191,66929,1,0,0,862,863,0,442,0
242571,156485,621,0,0,865,866,0,719,0
242651,66852,97,0,0,865,866,0,304,0
242758,278997,1320,0,0,867,868,0,218,0
242814,67129,313,0,0,868,869,0,141,0
242830,279344,1175,0,0,869,870,0,71,0
243049,157038,689,0,0,866,867,0,1090,0
243076,67061,15,0,0,866,867,0,1501,0
243268,-243267,3501,0,0,863,864,0,125,0
243300,67174,239,0,0,864,865,0,1277,0
243384,156978,768,0,0,866,867,0,740,0
243473,656509,2170,0,0,868,869,0,6941,0
243584,67428,438,0,0,867,868,0,374,0
243597,-243596,3870,0,0,868,869,0,1312,0
243660,67380,92,0,0,870,871,0,298,0
243788,67438,186,0,0,872,873,0,170,0
243819,157869,988,0,0,873,874,0,1020,0
243850,67523,147,0,0,873,874,0,108,0
243855,67778,335,0,0,874,875,0,103,0
243932,281473,1227,0,0,875,876,0,568,0
244111,67428,157,0,0,873,874,0,2470,0
244327,67431,281,0,0,870,871,0,2254,0
244327,449045,1680,0,0,871,872,0,442,0
244360,661134,2374,0,0,872,873,0,73,0
244452,67863,301,0,0,874,875,0,2129,0
244948,283128,1048,0,0,875,876,0,1056,0
245296,67415,230,0,0,866,867,0,1947,0
245316,158466,639,0,0,866,867,0,379,0
245635,450582,1575,0,0,867,868,0,448,0
245679,283457,1392,0,0,869,870,0,406,0
245963,-245962,9876,0,0,871,872,0,637,0
245965,67811,318,0,0,871,872,0,427,0
245972,159381,1001,0,0,872,873,0,455,0
246178,283938,1037,0,0,872,873,0,296,0
246219,663606,2231,0,0,873,874,0,214,0
246301,285122,1367,0,0,873,874,0,746,0
246304,159849,719,0,0,874,875,0,174,0
246391,67937,402,0,0,874,875,0,1,0
246425,285409,1285,0,0,875,876,0,282,0
246435,68059,114,0,0,876,877,0,1260,0
246448,452870,1841,0,0,877,878,0,1771,0
246483,285934,1496,0,0,877,878,0,195,0
246492,160350,632,0,0,878,879,0,455,0
246574,68318,176,0,0,878,879,0,1121,0
246798,285525,1014,0,0,876,877,0,1910,0
246824,160232,547,0,0,877,878,0,61,0
246953,453908,1557,0,0,878,879,0,274,0
246981,160581,619,0,0,880,881,0,684,0
247015,286397,1062,0,0,880,881,0,308,0
247017,68698,218,0,0,881,882,0,377,0
247038,68693,230,0,0,881,882,0,356,0
247074,-247073,2952,0,0,881,882,0,609,0
247159,287729,1267,0,0,883,884,0,1171,0
247306,68641,52,0,0,885,886,0,88,0
247390,-247389,4665,0,0,886,887,0,1858,0
247408,288525,1343,0,0,886,887,0,288,0
247467,161247,620,0,0,886,887,0,1666,0
247523,162131,716,0,0,889,890,0,275,0
247535,162056,607,0,0,890,891,0,241,0
247724,-247723,4375,0,0,891,892,0,1869,0
247728,162094,670,0,0,892,893,0,150,0
247833,162225,597,0,0,890,891,0,1401,0
248221,457691,1565,0,0,888,889,0,47,0
248335,-248334,2866,0,0,892,893,0,409,0
248420,69745,354,0,0,891,892,0,4637,0
248634,162978,857,0,0,894,895,0,105,0
248687,-248686,3647,0,0,896,897,0,478,0
249125,291215,1044,0,0,891,892,0,41,0
249213,163512,609,0,0,891,892,0,275,0
249221,70062,493,0,0,892,893,0,178,0
249355,69754,222,0,0,892,893,0,44,0
249420,69556,22,0,0,892,893,0,710,0
249426,291928,1354,0,0,893,894,0,219,0
249455,461143,1536,0,0,894,895,0,276,0
249750,163893,528,0,0,895,896,0,147,0
249794,292325,1329,0,0,894,895,0,363,0
249884,292222,1054,0,0,896,897,0,440,0
249884,-249883,3131,0,0,897,898,0,625,0
250039,292669,1354,0,0,898,899,0,220,0
250177,70080,145,0,0,898,899,0,224,0
250307,292560,1289,0,0,899,900,0,1771,0
250464,678177,2343,0,0,898,899,0,123,0
250788,164391,854,0,0,896,897,0,29,0
250910,463215,1948,0,0,898,899,0,31,0
250960,293413,1168,0,0,899,900,0,26,0
251109,-251108,2527,0,0,901,902,0,192,0
251140,70377,238,0,0,903,904,0,286,0
251370,70495,458,0,0,903,904,0,56,0
251370,464328,1973,0,0,904,905,0,197,0
251393,165144,894,0,0,905,906,0,43,0
251599,165138,973,0,0,904,905,0,703,0
251622,70538,463,0,0,905,906,0,693,0
251667,70193,157,0,0,905,906,0,648,0
251843,70225,79,0,0,907,908,0,472,0
252031,165323,752,0,0,908,909,0,250,0
252183,294879,1123,0,0,910,911,0,120,0
252339,465053,1633,0,0,911,912,0,853,0
252599,165539,900,0,0,910,911,0,328,0
252633,70321,195,0,0,911,912,0,405,0
252687,165345,576,0,0,912,913,0,96,0
252801,70265,112,0,0,911,912,0,237,0
252810,70682,421,0,0,913,914,0,228,0
253020,165665,769,0,0,911,912,0,1062,0
253077,296245,1443,0,0,909,910,0,1342,0
253182,295934,1138,0,0,910,911,0,1313,0
253190,684441,2216,0,0,911,912,0,1700,0
253193,70589,217,0,0,912,913,0,796,0
253248,-253247,3993,0,0,912,913,0,155,0
253304,296844,1081,0,0,914,915,0,734,0
253425,468895,1986,0,0,914,915,0,971,0
253551,166872,838,0,0,915,916,0,63,0
253591,70992,51,0,0,917,918,0,450,0
253775,166855,792,0,0,918,919,0,991,0
253923,-253922,2724,0,0,916,917,0,295,0
254185,166666,664,0,0,910,911,0,859,0
254242,70625,82,0,0,910,911,0,80,0
254391,-254390,2808,0,0,912,913,0,1511,0
254758,71370,458,0,0,916,917,0,306,0
254890,469999,1718,0,0,916,917,0,245,0
255005,70935,38,0,0,915,916,0,59,0
255072,-255071,3885,0,0,915,916,0,2127,0
255162,71139,361,0,0,914,915,0,2708,0
255188,166902,543,0,0,911,912,0,333,0
255233,71302,439,0,0,912,913,0,2637,0
255311,71009,19,0,0,914,915,0,2559,0
255367,71155,202,0,0,914,915,0,2503,0
255396,167899,941,0,0,916,917,0,2233,0
255409,71195,83,0,0,917,918,0,2461,0
255429,71312,206,0,0,918,919,0,2441,0
255434,-255433,4446,0,0,919,920,0,39,0
255517,168123,922,0,0,918,919,0,1955,0
255532,71362,22,0,0,919,920,0,2338,0
255663,168160,834,0,0,922,923,0,354,0
255720,168474,919,0,0,923,924,0,1210,0
255984,71847,307,0,0,922,923,0,83,0
256024,71745,162,0,0,922,923,0,43,0
256043,71782,81,0,0,922,923,0,24,0
256151,300036,1378,0,0,920,921,0,473,0
256197,168290,692,0,0,920,921,0,789,0
256438,299966,1220,0,0,920,921,0,217,0
256570,71824,179,0,0,920,921,0,499,0
256880,299735,1184,0,0,919,920,0,125,0
256892,168251,791,0,0,920,921,0,1495,0
256922,168339,887,0,0,921,922,0,1493,0
257088,72012,328,0,0,917,918,0,1303,0
257376,472410,1538,0,0,919,920,0,426,0
257435,71620,10,0,0,920,921,0,956,0
257447,168320,817,0,0,922,923,0,326,0
257571,168550,856,0,0,925,926,0,544,0
257795,695132,2072,0,0,925,926,0,422,0
258090,71979,234,0,0,919,920,0,1147,0
258276,168098,755,0,0,915,916,0,129,0
258355,-258354,2862,0,0,917,918,0,132,0
258494,167877,611,0,0,919,920,0,325,0
258505,72050,254,0,0,920,921,0,732,0
258781,72634,485,0,0,928,929,0,306,0
258788,72337,65,0,0,929,930,0,299,0
258862,72386,177,0,0,929,930,0,225,0
258884,72430,208,0,0,930,931,0,203,0
259159,72147,181,0,0,925,926,0,1359,0
259331,72259,342,0,0,924,925,0,1187,0
259354,71994,42,0,0,925,926,0,1164,0
259418,-259417,4464,0,0,925,926,0,2123,0
259487,168388,842,0,0,926,927,0,215,0
259567,168393,892,0,0,927,928,0,90,0
259906,-259905,4852,0,0,931,932,0,187,0
259930,475363,1716,0,0,932,933,0,949,0
259947,168888,944,0,0,933,934,0,442,0
259960,300513,1045,0,0,934,935,0,42,0
259963,475446,1620,0,0,935,936,0,293,0
259982,300802,1093,0,0,936,937,0,30,0
260237,476141,2002,0,0,933,934,0,1305,0
260244,170033,837,0,0,934,935,0,2758,0
260455,72969,356,0,0,935,936,0,2366,0
260595,72917,158,0,0,935,936,0,497,0
260633,-260632,2787,0,0,934,935,0,167,0
260882,73068,393,0,0,934,935,0,210,0
260931,72720,90,0,0,935,936,0,161,0
261366,72651,43,0,0,936,937,0,647,0
261394,170299,872,0,0,936,937,0,642,0
261398,73017,398,0,0,937,938,0,615,0
261512,170483,998,0,0,937,938,0,426,0
262389,73063,458,0,0,937,938,0,1044,0
262435,302515,1341,0,0,937,938,0,338,0
262666,73014,263,0,0,938,939,0,432,0
263023,72489,60,0,0,933,934,0,75,0
263048,479742,1647,0,0,934,935,0,156,0
263100,706021,2022,0,0,934,935,0,244,0
263330,73060,178,0,0,935,936,0,233,0
263436,481675,1600,0,0,936,937,0,69,0
263575,73081,225,0,0,937,938,0,540,0
263577,171473,812,0,0,938,939,0,357,0
263929,72927,221,0,0,936,937,0,186,0
264072,171145,661,0,0,937,938,0,190,0
264510,171356,715,0,0,941,942,0,560,0
264594,72936,138,0,0,941,942,0,1157,0
264694,72922,86,0,0,940,941,0,1057,0
264896,72953,233,0,0,940,941,0,855,0
264955,73124,394,0,0,941,942,0,796,0
265188,712878,2468,0,0,939,940,0,1051,0
265423,73150,487,0,0,940,941,0,146,0
265454,72734,72,0,0,941,942,0,115,0
265903,170449,525,0,0,939,940,0,85,0
265955,-265954,4300,0,0,940,941,0,3029,0
266008,72688,154,0,0,940,941,0,491,0
266342,72892,333,0,0,942,943,0,230,0
266507,-266506,4554,0,0,943,944,0,168,0
266593,72652,55,0,0,944,945,0,363,0
266719,306275,1355,0,0,943,944,0,330,0
266739,72542,36,0,0,944,945,0,217,0
266797,485459,1563,0,0,943,944,0,40,0
266821,171542,629,0,0,944,945,0,418,0
266964,306323,1296,0,0,943,944,0,226,0
267019,171600,633,0,0,942,943,0,1281,0
267027,485979,1638,0,0,943,944,0,375,0
267054,486265,1817,0,0,944,945,0,357,0
267093,73167,41,0,0,944,945,0,2737,0
267097,307851,1408,0,0,945,946,0,405,0
267302,172446,854,0,0,945,946,0,454,0
267319,73454,453,0,0,946,947,0,2511,0
267490,73090,210,0,0,948,949,0,469,0
267492,-267491,3554,0,0,949,950,0,1048,0
267612,172324,678,0,0,951,952,0,355,0
267696,73580,411,0,0,953,954,0,263,0
268114,488517,1720,0,0,946,947,0,362,0
268150,73091,1,0,0,947,948,0,77,0
268534,488061,1619,0,0,942,943,0,6,0
268616,488200,1723,0,0,942,943,0,449,0
268957,173130,923,0,0,938,939,0,354,0
268971,308648,1011,0,0,939,940,0,177,0
269315,489643,1532,0,0,938,939,0,482,0
269327,73212,250,0,0,939,940,0,2905,0
269335,173860,753,0,0,940,941,0,922,0
269398,490343,1785,0,0,942,943,0,19,0
269512,309967,1140,0,0,941,942,0,3329,0
269614,490361,1519,0,0,943,944,0,455,0
269728,310111,1227,0,0,942,943,0,179,0
270057,174491,634,0,0,943,944,0,471,0
270169,174623,689,0,0,945,946,0,187,0
270459,-270458,2741,0,0,939,940,0,235,0
270850,492142,1760,0,0,939,940,0,750,0
270854,174736,691,0,0,940,941,0,598,0
271028,174875,816,0,0,940,941,0,314,0
271187,492267,1774,0,0,938,939,0,270,0
271259,73624,98,0,0,938,939,0,1709,0
271476,311765,1478,0,0,935,936,0,188,0
271617,73955,453,0,0,936,937,0,1351,0
271644,492984,1628,0,0,938,939,0,552,0
271647,73970,260,0,0,939,940,0,1321,0
271647,-271646,2011,0,0,940,941,0,65,0
271687,74173,288,0,0,941,942,0,1281,0
271735,74058,176,0,0,942,943,0,1233,0
271753,313056,1249,0,0,944,945,0,3054,0
271843,74005,55,0,0,944,945,0,395,0
271939,-271938,2510,0,0,946,947,0,11,0
272074,74459,246,0,0,947,948,0,164,0
272119,74590,354,0,0,947,948,0,119,0
272122,313194,1245,0,0,948,949,0,278,0
272561,74436,288,0,0,947,948,0,1679,0
272773,-272772,3014,0,0,947,948,0,1009,0
272798,313644,1066,0,0,948,949,0,63,0
272912,176076,600,0,0,948,949,0,193,0
272991,74149,143,0,0,949,950,0,250,0
273067,74327,27,0,0,948,949,0,174,0
273080,314423,1062,0,0,949,950,0,275,0
273095,314992,1432,0,0,952,953,0,377,0
273171,75031,348,0,0,953,954,0,70,0
