Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
313018,11593,500,0,0,124,125,0,208,0
313054,11780,500,0,0,125,126,0,172,0
313181,12153,500,0,0,126,127,0,45,0
313379,12202,500,0,0,125,126,0,347,0
313515,12095,500,0,0,124,125,0,211,0
313535,12299,500,0,0,125,126,0,191,0
313563,12518,500,0,0,126,127,0,163,0
313643,29387,5500,0,0,126,127,0,16,0
313654,12680,500,0,0,127,128,0,72,0
313676,12905,500,0,0,127,128,0,50,0
313733,13101,500,0,0,127,128,0,493,0
313878,13203,500,0,0,127,128,0,348,0
313933,29691,5500,0,0,126,127,0,5043,0
314164,13170,500,0,0,125,126,0,62,0
314209,13211,500,0,0,126,127,0,17,0
314210,13289,500,0,0,127,128,0,16,0
314703,29779,5500,0,0,122,123,0,4545,0
314800,13034,500,0,0,122,123,0,4926,0
314885,13035,500,0,0,121,122,0,4841,0
314991,13008,500,0,0,122,123,0,4735,0
315148,13186,500,0,0,123,124,0,4578,0
315148,13272,500,0,0,124,125,0,4578,0
315204,13295,500,0,0,124,125,0,4522,0
315482,13146,500,0,0,121,122,0,4244,0
315530,29778,5500,0,0,122,123,0,3404,0
315655,13179,500,0,0,122,123,0,4071,0
315699,13221,500,0,0,122,123,0,4027,0
315956,13043,500,0,0,119,120,0,3770,0
316323,13011,500,0,0,116,117,0,3403,0
316393,13027,500,0,0,115,116,0,3333,0
316455,13044,500,0,0,116,117,0,3271,0
316470,13093,500,0,0,117,118,0,3256,0
316556,13071,500,0,0,118,119,0,3170,0
316565,13269,500,0,0,119,120,0,3161,0
316589,13331,500,0,0,120,121,0,3137,0
316647,13352,500,0,0,120,121,0,3079,0
316665,13398,500,0,0,120,121,0,3061,0
316975,13152,500,0,0,117,118,0,2751,0
317000,13334,500,0,0,118,119,0,2726,0
317144,13276,500,0,0,118,119,0,2582,0
317351,13148,500,0,0,117,118,0,2375,0
317423,13140,500,0,0,116,117,0,2303,0
317481,13146,500,0,0,117,118,0,2245,0
317517,13317,500,0,0,118,119,0,2209,0
317562,13358,500,0,0,119,120,0,2164,0
317676,13387,500,0,0,120,121,0,2050,0
317791,13336,500,0,0,120,121,0,1935,0
318003,13309,500,0,0,117,118,0,1723,0
318004,13330,500,0,0,118,119,0,1722,0
318045,13375,500,0,0,119,120,0,1681,0
318131,13367,500,0,0,119,120,0,1595,0
318150,13413,500,0,0,120,121,0,1576,0
318249,29988,5500,0,0,120,121,0,499,0
318435,13377,500,0,0,117,118,0,1291,0
318760,13074,500,0,0,116,117,0,966,0
318773,13147,500,0,0,117,118,0,953,0
318802,13196,500,0,0,117,118,0,924,0
318803,13260,500,0,0,118,119,0,923,0
318829,13456,500,0,0,119,120,0,897,0
319055,13257,500,0,0,117,118,0,671,0
319063,29966,5500,0,0,118,119,0,494,0
319117,30070,5500,0,0,118,119,0,408,0
319149,13349,500,0,0,119,120,0,577,0
319192,13371,500,0,0,120,121,0,534,0
319263,13522,500,0,0,121,122,0,165,0
319271,13541,500,0,0,122,123,0,157,0
319287,13711,500,0,0,123,124,0,141,0
319465,13598,500,0,0,120,121,0,463,0
319553,13729,500,0,0,121,122,0,375,0
319711,13574,500,0,0,121,122,0,217,0
319838,13474,500,0,0,119,120,0,90,0
320057,13441,500,0,0,118,119,0,371,0
320083,13480,500,0,0,119,120,0,345,0
320562,13220,500,0,0,114,115,0,366,0
320635,13150,500,0,0,114,115,0,293,0
320641,13171,500,0,0,115,116,0,287,0
321225,29961,5500,0,0,109,110,0,4404,0
321334,12729,500,0,0,110,111,0,94,0
321342,30394,5500,0,0,110,111,0,4046,0
321370,12915,500,0,0,111,112,0,58,0
321391,12921,500,0,0,111,112,0,37,0
321499,12998,500,0,0,111,112,0,428,0
321621,12942,500,0,0,110,111,0,306,0
322218,12594,500,0,0,105,106,0,209,0
322231,12766,500,0,0,106,107,0,196,0
322254,12809,500,0,0,107,108,0,173,0
322303,12981,500,0,0,108,109,0,124,0
322313,12999,500,0,0,109,110,0,114,0
322598,12899,500,0,0,106,107,0,5329,0
322699,12864,500,0,0,106,107,0,5228,0
322959,12825,500,0,0,105,106,0,4968,0
322995,12817,500,0,0,106,107,0,4932,0
323238,12759,500,0,0,105,106,0,4689,0
323261,31546,5500,0,0,106,107,0,2265,0
323277,13007,500,0,0,107,108,0,4650,0
323341,12971,500,0,0,107,108,0,4586,0
323347,13150,500,0,0,108,109,0,4580,0
323361,32322,5500,0,0,109,110,0,1544,0
323453,13359,500,0,0,109,110,0,4474,0
323470,13359,500,0,0,110,111,0,4457,0
323547,13450,500,0,0,111,112,0,4380,0
324214,13115,500,0,0,108,109,0,3713,0
324269,13228,500,0,0,109,110,0,3658,0
324339,13197,500,0,0,109,110,0,3588,0
324619,13003,500,0,0,108,109,0,3308,0
324792,13019,500,0,0,109,110,0,3135,0
324807,32375,5500,0,0,110,111,0,499,0
324810,13187,500,0,0,111,112,0,3117,0
324814,13222,500,0,0,112,113,0,3113,0
324847,13275,500,0,0,112,113,0,3080,0
325012,13299,500,0,0,113,114,0,2915,0
325086,13411,500,0,0,113,114,0,2841,0
325197,13339,500,0,0,113,114,0,2730,0
325252,13370,500,0,0,114,115,0,2675,0
325327,13484,500,0,0,115,116,0,2600,0
325340,13657,500,0,0,115,116,0,2587,0
325438,13598,500,0,0,116,117,0,2489,0
325485,13637,500,0,0,117,118,0,2442,0
325646,13480,500,0,0,116,117,0,2281,0
325646,13665,500,0,0,117,118,0,2281,0
325720,13764,500,0,0,118,119,0,2207,0
325821,13676,500,0,0,119,120,0,2106,0
325971,13565,500,0,0,119,120,0,1956,0
325977,13645,500,0,0,120,121,0,1950,0
326088,13538,500,0,0,120,121,0,1839,0
326141,13670,500,0,0,121,122,0,1786,0
326420,13577,500,0,0,122,123,0,1507,0
326564,13472,500,0,0,123,124,0,1363,0
326786,13340,500,0,0,123,124,0,1141,0
326881,13602,500,0,0,124,125,0,1046,0
327012,13485,500,0,0,123,124,0,915,0
327045,13491,500,0,0,124,125,0,882,0
327176,13445,500,0,0,124,125,0,751,0
327275,13351,500,0,0,125,126,0,652,0
327614,13369,500,0,0,124,125,0,15,0
327861,13136,500,0,0,123,124,0,267,0
327898,13138,500,0,0,124,125,0,230,0
327960,13161,500,0,0,124,125,0,168,0
328013,13113,500,0,0,124,125,0,115,0
328141,13168,500,0,0,125,126,0,487,0
328318,13165,500,0,0,125,126,0,310,0
328347,13150,500,0,0,125,126,0,281,0
328522,13014,500,0,0,124,125,0,106,0
328663,12958,500,0,0,124,125,0,464,0
329050,12714,500,0,0,123,124,0,77,0
329095,12714,500,0,0,123,124,0,32,0
329269,12714,500,0,0,123,124,0,358,0
329318,12668,500,0,0,124,125,0,309,0
329386,31340,5500,0,0,124,125,0,32,0
329469,12567,500,0,0,124,125,0,158,0
329573,12548,500,0,0,123,124,0,54,0
329672,12453,500,0,0,123,124,0,455,0
329685,12579,500,0,0,124,125,0,442,0
329775,12534,500,0,0,125,126,0,352,0
329779,12704,500,0,0,126,127,0,348,0
329825,31544,5500,0,0,127,128,0,43,0
329826,31611,5500,0,0,128,129,0,493,0
329890,31835,5500,0,0,128,129,0,408,0
329937,12688,500,0,0,128,129,0,190,0
330146,12618,500,0,0,126,127,0,481,0
330302,12507,500,0,0,127,128,0,325,0
330420,12563,500,0,0,127,128,0,207,0
330863,12262,500,0,0,123,124,0,264,0
330952,12312,500,0,0,123,124,0,175,0
331126,12183,500,0,0,122,123,0,1,0
331340,12143,500,0,0,120,121,0,5287,0
331552,11978,500,0,0,119,120,0,5075,0
331750,30839,5500,0,0,120,121,0,265,0
331841,11968,500,0,0,118,119,0,4786,0
331915,12068,500,0,0,119,120,0,4712,0
331985,12045,500,0,0,119,120,0,4642,0
332017,12107,500,0,0,119,120,0,4610,0
332058,12251,500,0,0,120,121,0,4569,0
332153,12377,500,0,0,121,122,0,4474,0
332217,12407,500,0,0,122,123,0,4410,0
332339,12470,500,0,0,120,121,0,4288,0
332356,12626,500,0,0,121,122,0,4271,0
332375,12655,500,0,0,122,123,0,4252,0
332929,12195,500,0,0,118,119,0,3698,0
333263,12219,500,0,0,118,119,0,3364,0
333276,12254,500,0,0,119,120,0,3351,0
333458,30910,5500,0,0,116,117,0,4404,0
333518,12290,500,0,0,116,117,0,3109,0
333650,12332,500,0,0,116,117,0,2977,0
333665,12365,500,0,0,117,118,0,2962,0
333790,12518,500,0,0,116,117,0,2837,0
333918,12564,500,0,0,116,117,0,2709,0
334042,12488,500,0,0,116,117,0,2585,0
334257,12551,500,0,0,116,117,0,2370,0
334330,12652,500,0,0,115,116,0,2297,0
334391,12639,500,0,0,116,117,0,2236,0
334446,12753,500,0,0,117,118,0,2181,0
334469,12839,500,0,0,118,119,0,2158,0
334835,12647,500,0,0,115,116,0,1792,0
334863,12667,500,0,0,116,117,0,1764,0
335478,12210,500,0,0,113,114,0,1149,0
335501,12198,500,0,0,113,114,0,1126,0
335528,12210,500,0,0,114,115,0,1099,0
335539,12269,500,0,0,115,116,0,1088,0
335674,12149,500,0,0,115,116,0,953,0
335847,12135,500,0,0,114,115,0,780,0
336092,11938,500,0,0,114,115,0,535,0
336104,12084,500,0,0,115,116,0,523,0
336104,12095,500,0,0,116,117,0,523,0
336162,12146,500,0,0,118,119,0,167,0
336176,12147,500,0,0,119,120,0,153,0
336515,29917,5500,0,0,116,117,0,1546,0
336536,11994,500,0,0,117,118,0,293,0
336564,12124,500,0,0,118,119,0,265,0
336684,12015,500,0,0,119,120,0,145,0
336759,11978,500,0,0,120,121,0,70,0
336804,12004,500,0,0,121,122,0,25,0
336818,30049,5500,0,0,121,122,0,1205,0
336820,30111,5500,0,0,122,123,0,1062,0
337066,30300,5500,0,0,122,123,0,829,0
337113,12124,500,0,0,123,124,0,216,0
337136,12172,500,0,0,123,124,0,193,0
337177,30253,5500,0,0,124,125,0,499,0
337252,12435,500,0,0,125,126,0,77,0
337478,12259,500,0,0,124,125,0,5351,0
337537,12271,500,0,0,123,124,0,5292,0
337717,12470,500,0,0,123,124,0,5112,0
337859,12378,500,0,0,123,124,0,4970,0
338101,12207,500,0,0,122,123,0,4728,0
338158,12529,500,0,0,122,123,0,4671,0
338186,12551,500,0,0,123,124,0,4643,0
338298,12510,500,0,0,124,125,0,4531,0
338321,29608,5500,0,0,124,125,0,404,0
338503,12734,500,0,0,125,126,0,4326,0
338572,12736,500,0,0,125,126,0,4257,0
338702,12984,500,0,0,124,125,0,4127,0
338996,12812,500,0,0,124,125,0,3833,0
339086,29797,5500,0,0,123,124,0,44,0
339151,13085,500,0,0,122,123,0,3678,0
339208,13100,500,0,0,123,124,0,3621,0
339286,13450,500,0,0,124,125,0,3543,0
339289,13519,500,0,0,125,126,0,3540,0
339369,13867,500,0,0,125,126,0,3460,0
339492,13816,500,0,0,125,126,0,3337,0
339531,14153,500,0,0,125,126,0,3298,0
339604,14132,500,0,0,125,126,0,3225,0
339837,13971,500,0,0,123,124,0,2992,0
339953,14072,500,0,0,124,125,0,2876,0
340079,14089,500,0,0,122,123,0,2750,0
340097,14087,500,0,0,123,124,0,2732,0
340227,31983,5500,0,0,122,123,0,4494,0
340247,14061,500,0,0,123,124,0,2582,0
340279,14122,500,0,0,124,125,0,2550,0
340315,14210,500,0,0,124,125,0,2514,0
340329,14339,500,0,0,125,126,0,2500,0
340330,14354,500,0,0,126,127,0,2499,0
340504,14227,500,0,0,125,126,0,2325,0
340618,14283,500,0,0,126,127,0,2211,0
340718,14307,500,0,0,125,126,0,2111,0
340831,14337,500,0,0,124,125,0,1998,0
340900,14284,500,0,0,125,126,0,1929,0
340950,14281,500,0,0,126,127,0,1879,0
340960,14347,500,0,0,127,128,0,1869,0
341055,14346,500,0,0,125,126,0,1774,0
341088,33343,5500,0,0,126,127,0,3205,0
341230,33908,5500,0,0,125,126,0,3062,0
341294,14437,500,0,0,126,127,0,1535,0
341423,14384,500,0,0,126,127,0,1406,0
341712,14189,500,0,0,121,122,0,1117,0
341715,14313,500,0,0,122,123,0,1114,0
341723,14460,500,0,0,123,124,0,1106,0
341738,14493,500,0,0,124,125,0,1091,0
341803,14504,500,0,0,124,125,0,1026,0
341863,14538,500,0,0,124,125,0,966,0
341867,14661,500,0,0,125,126,0,962,0
341977,14706,500,0,0,126,127,0,852,0
342109,14622,500,0,0,124,125,0,720,0
342156,14651,500,0,0,123,124,0,673,0
342168,14733,500,0,0,124,125,0,661,0
342225,14803,500,0,0,125,126,0,604,0
342372,14859,500,0,0,125,126,0,159,0
342411,14896,500,0,0,126,127,0,120,0
342490,34077,5500,0,0,126,127,0,1342,0
342598,14803,500,0,0,126,127,0,432,0
342829,14699,500,0,0,124,125,0,201,0
343134,14548,500,0,0,122,123,0,396,0
343279,14452,500,0,0,122,123,0,251,0
343346,14461,500,0,0,122,123,0,184,0
343346,14555,500,0,0,123,124,0,184,0
343407,14621,500,0,0,124,125,0,123,0
343775,14407,500,0,0,122,123,0,255,0
343865,33272,5500,0,0,122,123,0,499,0
343916,14391,500,0,0,123,124,0,114,0
343978,14423,500,0,0,124,125,0,52,0
344238,14290,500,0,0,122,123,0,292,0
344342,14340,500,0,0,122,123,0,188,0
344345,14462,500,0,0,123,124,0,185,0
344501,14400,500,0,0,123,124,0,29,0
344529,33261,5500,0,0,124,125,0,404,0
344692,33734,5500,0,0,123,124,0,250,0
345021,14286,500,0,0,122,123,0,9,0
345208,14193,500,0,0,121,122,0,322,0
345241,14197,500,0,0,122,123,0,289,0
345601,14206,500,0,0,120,121,0,429,0
345714,14187,500,0,0,121,122,0,316,0
345760,14178,500,0,0,122,123,0,270,0
345978,14329,500,0,0,122,123,0,52,0
346015,14386,500,0,0,122,123,0,15,0
346387,14051,500,0,0,121,122,0,143,0
346521,35115,5500,0,0,122,123,0,125,0
346630,14240,500,0,0,122,123,0,400,0
346724,14177,500,0,0,122,123,0,306,0
346853,14085,500,0,0,122,123,0,177,0
346884,14342,500,0,0,123,124,0,146,0
347032,14369,500,0,0,123,124,0,498,0
347448,14421,500,0,0,121,122,0,82,0
347757,14144,500,0,0,117,118,0,273,0
347936,14001,500,0,0,116,117,0,94,0
348000,14225,500,0,0,116,117,0,30,0
348021,14348,500,0,0,117,118,0,9,0
348093,35039,5500,0,0,117,118,0,29,0
348239,14198,500,0,0,115,116,0,291,0
348286,14439,500,0,0,117,118,0,244,0
348313,14556,500,0,0,117,118,0,217,0
348320,14617,500,0,0,118,119,0,210,0
348347,14742,500,0,0,118,119,0,183,0
348411,14814,500,0,0,119,120,0,119,0
348671,14698,500,0,0,118,119,0,358,0
348965,14468,500,0,0,115,116,0,64,0
349280,14157,500,0,0,113,114,0,5249,0
349281,14308,500,0,0,114,115,0,5248,0
349303,14422,500,0,0,115,116,0,5226,0
349332,14537,500,0,0,115,116,0,5197,0
349406,14527,500,0,0,116,117,0,5123,0
349639,14298,500,0,0,117,118,0,4890,0
349864,14225,500,0,0,115,116,0,4665,0
349881,14344,500,0,0,116,117,0,4648,0
350019,14211,500,0,0,117,118,0,4510,0
350157,14227,500,0,0,119,120,0,4372,0
350176,14257,500,0,0,120,121,0,4353,0
350280,14157,500,0,0,119,120,0,4249,0
350309,14280,500,0,0,119,120,0,4220,0
350605,14120,500,0,0,119,120,0,3924,0
350743,13987,500,0,0,118,119,0,3786,0
350771,14097,500,0,0,119,120,0,3758,0
350905,13979,500,0,0,119,120,0,3624,0
350959,13974,500,0,0,120,121,0,3570,0
351149,13788,500,0,0,121,122,0,3380,0
351318,13771,500,0,0,119,120,0,3211,0
351391,13834,500,0,0,120,121,0,3138,0
351469,13761,500,0,0,121,122,0,3060,0
351586,13782,500,0,0,122,123,0,2943,0
351636,13748,500,0,0,123,124,0,2893,0
351667,13766,500,0,0,124,125,0,2862,0
351742,13695,500,0,0,123,124,0,2787,0
351765,13824,500,0,0,124,125,0,2764,0
351907,13818,500,0,0,124,125,0,2622,0
352129,13601,500,0,0,125,126,0,2400,0
352155,13713,500,0,0,126,127,0,2374,0
352155,13729,500,0,0,127,128,0,2374,0
352212,13721,500,0,0,128,129,0,2317,0
352311,13626,500,0,0,127,128,0,2218,0
352504,13505,500,0,0,128,129,0,2025,0
352523,13566,500,0,0,129,130,0,2006,0
352582,13643,500,0,0,130,131,0,1947,0
352606,13624,500,0,0,131,132,0,1923,0
352617,13751,500,0,0,132,133,0,1912,0
352750,13634,500,0,0,132,133,0,1779,0
352986,13451,500,0,0,133,134,0,1543,0
352988,34139,5500,0,0,134,135,0,4419,0
353055,13534,500,0,0,135,136,0,1474,0
353207,13518,500,0,0,135,136,0,1322,0
353250,34036,5500,0,0,135,136,0,4198,0
353351,13533,500,0,0,136,137,0,1178,0
353532,13405,500,0,0,137,138,0,997,0
353545,13544,500,0,0,138,139,0,984,0
353630,13595,500,0,0,139,140,0,899,0
353780,13604,500,0,0,138,139,0,749,0
354335,13102,500,0,0,133,134,0,396,0
354521,33247,5500,0,0,133,134,0,3339,0
354563,13040,500,0,0,133,134,0,168,0
354797,12928,500,0,0,131,132,0,434,0
354943,12923,500,0,0,130,131,0,288,0
355123,12761,500,0,0,130,131,0,108,0
355364,12573,500,0,0,128,129,0,367,0
355406,12697,500,0,0,128,129,0,325,0
355798,12427,500,0,0,126,127,0,433,0
355839,12527,500,0,0,126,127,0,392,0
356203,12181,500,0,0,124,125,0,28,0
356420,12009,500,0,0,122,123,0,311,0
356455,11982,500,0,0,123,124,0,276,0
356539,12064,500,0,0,123,124,0,192,0
356641,12084,500,0,0,124,125,0,90,0
356652,12214,500,0,0,125,126,0,79,0
357020,11909,500,0,0,122,123,0,211,0
357203,11734,500,0,0,121,122,0,28,0
357208,11895,500,0,0,122,123,0,23,0
357227,11998,500,0,0,123,124,0,4,0
357230,12136,500,0,0,124,125,0,1,0
357291,12092,500,0,0,124,125,0,440,0
357431,11998,500,0,0,123,124,0,300,0
357544,11893,500,0,0,123,124,0,187,0
357614,11989,500,0,0,124,125,0,117,0
357739,11986,500,0,0,123,124,0,5492,0
357770,32015,5500,0,0,124,125,0,1062,0
357799,12084,500,0,0,125,126,0,5432,0
357888,12041,500,0,0,125,126,0,5343,0
358049,31862,5500,0,0,124,125,0,991,0
358232,11871,500,0,0,124,125,0,4999,0
358234,11991,500,0,0,125,126,0,4997,0
358235,32473,5500,0,0,126,127,0,545,0
358241,32592,5500,0,0,127,128,0,499,0
358298,32909,5500,0,0,128,129,0,27,0
358317,12408,500,0,0,128,129,0,4914,0
358359,12866,500,0,0,129,130,0,4872,0
358505,13206,500,0,0,129,130,0,4726,0
358602,33604,5500,0,0,129,130,0,405,0
358640,13292,500,0,0,130,131,0,4591,0
359009,13423,500,0,0,128,129,0,4222,0
359054,13656,500,0,0,129,130,0,4177,0
359108,13683,500,0,0,130,131,0,4123,0
359131,13801,500,0,0,131,132,0,4100,0
359153,14057,500,0,0,132,133,0,4078,0
359247,14044,500,0,0,133,134,0,3984,0
359342,14090,500,0,0,133,134,0,3889,0
359641,14069,500,0,0,132,133,0,3590,0
359655,14136,500,0,0,133,134,0,3576,0
359747,14185,500,0,0,134,135,0,3484,0
359778,14432,500,0,0,135,136,0,3453,0
359883,14408,500,0,0,135,136,0,3348,0
360032,14678,500,0,0,135,136,0,3199,0
360063,14728,500,0,0,136,137,0,3168,0
360144,14787,500,0,0,137,138,0,3087,0
360167,14901,500,0,0,138,139,0,3064,0
360258,14952,500,0,0,139,140,0,2973,0
360268,15023,500,0,0,140,141,0,2963,0
360295,15136,500,0,0,141,142,0,2936,0
360602,14966,500,0,0,138,139,0,2629,0
360664,14921,500,0,0,139,140,0,2567,0
360777,14854,500,0,0,139,140,0,2454,0
360946,14692,500,0,0,137,138,0,2285,0
361031,14679,500,0,0,138,139,0,2200,0
361037,14754,500,0,0,139,140,0,2194,0
361103,14702,500,0,0,140,141,0,2128,0
361128,14803,500,0,0,141,142,0,2103,0
361133,14935,500,0,0,142,143,0,2098,0
361138,14947,500,0,0,143,144,0,2093,0
361181,14950,500,0,0,144,145,0,2050,0
361268,14870,500,0,0,144,145,0,1963,0
361268,14942,500,0,0,145,146,0,1963,0
361334,14957,500,0,0,146,147,0,1897,0
361385,14920,500,0,0,146,147,0,1846,0
361458,33370,5500,0,0,145,146,0,1199,0
361891,14694,500,0,0,145,146,0,1340,0
362242,14389,500,0,0,142,143,0,989,0
362275,14363,500,0,0,143,144,0,956,0
362292,14418,500,0,0,144,145,0,939,0
362318,14473,500,0,0,145,146,0,913,0
362345,14460,500,0,0,146,147,0,886,0
362348,14579,500,0,0,147,148,0,883,0
362389,32938,5500,0,0,147,148,0,563,0
362416,14669,500,0,0,148,149,0,815,0
362423,33282,5500,0,0,149,150,0,499,0
362880,14330,500,0,0,147,148,0,53,0
362926,14365,500,0,0,148,149,0,7,0
363096,32730,5500,0,0,146,147,0,27,0
363118,14309,500,0,0,147,148,0,315,0
363204,14381,500,0,0,148,149,0,229,0
363349,14288,500,0,0,148,149,0,84,0
363434,32898,5500,0,0,147,148,0,122,0
363551,14376,500,0,0,148,149,0,382,0
363566,14519,500,0,0,149,150,0,367,0
363614,14523,500,0,0,149,150,0,319,0
363664,33305,5500,0,0,150,151,0,42,0
363698,33341,5500,0,0,152,153,0,247,0
363871,14766,500,0,0,150,151,0,62,0
364332,14594,500,0,0,145,146,0,101,0
364572,14565,500,0,0,142,143,0,361,0
364758,33280,5500,0,0,140,141,0,406,0
364845,14792,500,0,0,141,142,0,88,0
364904,15233,500,0,0,140,141,0,29,0
365003,15634,500,0,0,139,140,0,430,0
365239,15898,500,0,0,137,138,0,194,0
365300,16333,500,0,0,138,139,0,133,0
365513,16620,500,0,0,135,136,0,420,0
365826,35701,5500,0,0,133,134,0,5196,0
366076,16193,500,0,0,129,130,0,356,0
366385,15948,500,0,0,125,126,0,47,0
366475,16032,500,0,0,124,125,0,456,0
366562,16071,500,0,0,125,126,0,369,0
366679,16090,500,0,0,125,126,0,252,0
366738,16095,500,0,0,125,126,0,193,0
366741,16171,500,0,0,126,127,0,190,0
366781,16226,500,0,0,127,128,0,150,0
366953,16316,500,0,0,125,126,0,477,0
367078,16255,500,0,0,126,127,0,352,0
367295,16117,500,0,0,124,125,0,135,0
367344,16148,500,0,0,125,126,0,86,0
367498,36528,5500,0,0,122,123,0,3825,0
367585,36448,5500,0,0,123,124,0,3700,0
367722,16047,500,0,0,123,124,0,207,0
367798,15989,500,0,0,123,124,0,131,0
367810,16023,500,0,0,124,125,0,119,0
367821,16091,500,0,0,125,126,0,108,0
367845,16147,500,0,0,126,127,0,84,0
367956,16313,500,0,0,123,124,0,473,0
368006,16281,500,0,0,124,125,0,423,0
368052,16281,500,0,0,125,126,0,377,0
368120,16292,500,0,0,125,126,0,309,0
368120,16372,500,0,0,126,127,0,309,0
368138,16490,500,0,0,127,128,0,291,0
368141,16628,500,0,0,128,129,0,288,0
368148,16639,500,0,0,129,130,0,281,0
368157,16676,500,0,0,130,131,0,272,0
368173,16739,500,0,0,131,132,0,256,0
368253,16739,500,0,0,131,132,0,176,0
368313,16815,500,0,0,132,133,0,116,0
368323,16946,500,0,0,133,134,0,106,0
368416,16871,500,0,0,132,133,0,13,0
368475,16858,500,0,0,131,132,0,454,0
368497,16915,500,0,0,132,133,0,432,0
368603,16889,500,0,0,133,134,0,326,0
368782,16846,500,0,0,132,133,0,147,0
368806,16963,500,0,0,133,134,0,123,0
368906,16881,500,0,0,132,133,0,23,0
368936,16897,500,0,0,132,133,0,493,0
368941,16971,500,0,0,132,133,0,488,0
368960,17032,500,0,0,133,134,0,469,0
369000,17128,500,0,0,134,135,0,429,0
369003,17266,500,0,0,135,136,0,426,0
369064,17223,500,0,0,136,137,0,365,0
369104,17229,500,0,0,136,137,0,325,0
369502,16910,500,0,0,132,133,0,427,0
369989,16503,500,0,0,129,130,0,5440,0
370000,16628,500,0,0,130,131,0,5429,0
370060,16709,500,0,0,131,132,0,5369,0
370110,16677,500,0,0,131,132,0,5319,0
370847,36389,5500,0,0,130,131,0,499,0
370907,16005,500,0,0,131,132,0,4522,0
370980,16012,500,0,0,132,133,0,4449,0
371136,16133,500,0,0,134,135,0,4293,0
371324,16014,500,0,0,134,135,0,4105,0
371463,15949,500,0,0,134,135,0,3966,0
371539,15953,500,0,0,135,136,0,3890,0
371965,15662,500,0,0,134,135,0,3464,0
372159,15627,500,0,0,136,137,0,3270,0
372328,35658,5500,0,0,135,136,0,196,0
372398,15514,500,0,0,136,137,0,3031,0
372404,35704,5500,0,0,137,138,0,42,0
372722,35517,5500,0,0,136,137,0,407,0
372789,15479,500,0,0,137,138,0,2640,0
372984,15302,500,0,0,136,137,0,2445,0
373013,15399,500,0,0,137,138,0,2416,0
373131,15578,500,0,0,138,139,0,2298,0
373209,35961,5500,0,0,139,140,0,266,0
373334,15452,500,0,0,138,139,0,2095,0
373558,15276,500,0,0,138,139,0,1871,0
373827,15085,500,0,0,137,138,0,1602,0
374083,15126,500,0,0,137,138,0,1346,0
374092,15194,500,0,0,138,139,0,1337,0
374106,15228,500,0,0,139,140,0,1323,0
374167,15245,500,0,0,140,141,0,1262,0
374207,15502,500,0,0,141,142,0,1222,0
374407,15427,500,0,0,141,142,0,1022,0
374593,15616,500,0,0,141,142,0,836,0
374640,15645,500,0,0,141,142,0,789,0
374658,15676,500,0,0,142,143,0,771,0
374821,15590,500,0,0,141,142,0,608,0
374891,15894,500,0,0,143,144,0,538,0
375062,35545,5500,0,0,144,145,0,123,0
375396,15889,500,0,0,139,140,0,235,0
375424,15909,500,0,0,140,141,0,207,0
375506,16201,500,0,0,140,141,0,125,0
375519,16266,500,0,0,141,142,0,112,0
375665,16168,500,0,0,138,139,0,466,0
375802,16233,500,0,0,137,138,0,329,0
376292,15993,500,0,0,131,132,0,339,0
376498,15835,500,0,0,130,131,0,133,0
376710,15825,500,0,0,127,128,0,5421,0
376777,15929,500,0,0,127,128,0,5354,0
377045,15740,500,0,0,125,126,0,5086,0
377059,15774,500,0,0,126,127,0,5072,0
377125,15910,500,0,0,126,127,0,5006,0
377515,15525,500,0,0,123,124,0,4616,0
377585,15609,500,0,0,124,125,0,4546,0
378144,15062,500,0,0,119,120,0,3987,0
378235,15050,500,0,0,120,121,0,3896,0
378245,15084,500,0,0,121,122,0,3886,0
378637,14696,500,0,0,121,122,0,3494,0
378661,14874,500,0,0,121,122,0,3470,0
