Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66589,3033,500,0,0,42,43,0,425,0
66604,3114,500,0,0,44,45,0,410,0
66708,3148,500,0,0,44,45,0,306,0
66969,3081,500,0,0,43,44,0,45,0
67049,3043,500,0,0,43,44,0,465,0
67118,34355,5500,0,0,44,45,0,90,0
67225,3131,500,0,0,44,45,0,289,0
67548,3044,500,0,0,43,44,0,3962,0
67576,3077,500,0,0,44,45,0,3934,0
67735,3121,500,0,0,44,45,0,3775,0
67780,3111,500,0,0,43,44,0,3730,0
67889,3065,500,0,0,43,44,0,3621,0
67953,3139,500,0,0,45,46,0,3557,0
68011,3142,500,0,0,45,46,0,3499,0
68042,3254,500,0,0,47,48,0,11,0
68239,35725,5500,0,0,43,44,0,2522,0
68460,2994,500,0,0,43,44,0,93,0
68558,3034,500,0,0,42,43,0,2989,0
68726,2927,500,0,0,41,42,0,2821,0
68732,3008,500,0,0,41,42,0,2815,0
68788,3107,500,0,0,44,45,0,2759,0
68894,3036,500,0,0,43,44,0,2653,0
68988,3104,500,0,0,44,45,0,2559,0
69009,3144,500,0,0,45,46,0,2538,0
69142,3098,500,0,0,43,44,0,450,0
69720,2705,500,0,0,36,37,0,372,0
69739,2754,500,0,0,38,39,0,353,0
69890,2763,500,0,0,37,38,0,202,0
69894,2812,500,0,0,38,39,0,198,0
70186,2733,500,0,0,36,37,0,406,0
70213,2712,500,0,0,37,38,0,379,0
70644,2635,500,0,0,36,37,0,448,0
70656,2707,500,0,0,36,37,0,436,0
70776,2697,500,0,0,38,39,0,316,0
70872,2798,500,0,0,37,38,0,220,0
70878,2814,500,0,0,38,39,0,214,0
71039,2706,500,0,0,37,38,0,53,0
71145,36277,5500,0,0,37,38,0,2170,0
71375,2646,500,0,0,38,39,0,217,0
71425,2767,500,0,0,38,39,0,167,0
71476,2769,500,0,0,37,38,0,116,0
71664,2739,500,0,0,37,38,0,428,0
71732,2765,500,0,0,37,38,0,360,0
71834,2669,500,0,0,36,37,0,258,0
71956,2736,500,0,0,36,37,0,136,0
71963,2746,500,0,0,37,38,0,129,0
71965,2780,500,0,0,38,39,0,127,0
72204,2699,500,0,0,37,38,0,1880,0
72298,2705,500,0,0,37,38,0,1786,0
72359,2692,500,0,0,37,38,0,1725,0
72529,2663,500,0,0,35,36,0,1555,0
72540,2669,500,0,0,36,37,0,1544,0
72717,2679,500,0,0,35,36,0,2407,0
72730,35655,5500,0,0,36,37,0,827,0
72872,2679,500,0,0,37,38,0,2252,0
72892,2707,500,0,0,38,39,0,2232,0
73106,2678,500,0,0,37,38,0,2018,0
73108,35435,5500,0,0,38,39,0,489,0
73133,2909,500,0,0,40,41,0,37,0
73137,2914,500,0,0,41,42,0,33,0
73169,2930,500,0,0,43,44,0,1,0
73177,3054,500,0,0,43,44,0,493,0
73221,36153,5500,0,0,44,45,0,452,0
73283,3153,500,0,0,43,44,0,387,0
73284,3198,500,0,0,44,45,0,386,0
73345,3197,500,0,0,45,46,0,325,0
73360,3191,500,0,0,46,47,0,310,0
73432,3299,500,0,0,48,49,0,238,0
73514,3223,500,0,0,46,47,0,156,0
73580,3244,500,0,0,46,47,0,90,0
73877,3165,500,0,0,45,46,0,1785,0
73989,3242,500,0,0,48,49,0,1673,0
74048,3189,500,0,0,45,46,0,1614,0
74377,3144,500,0,0,44,45,0,332,0
74417,3125,500,0,0,44,45,0,292,0
74465,3125,500,0,0,45,46,0,244,0
74534,36995,5500,0,0,46,47,0,836,0
74933,2930,500,0,0,41,42,0,276,0
75070,2972,500,0,0,41,42,0,139,0
75103,2987,500,0,0,41,42,0,106,0
75211,2955,500,0,0,40,41,0,3994,0
75226,36664,5500,0,0,41,42,0,489,0
75520,2983,500,0,0,42,43,0,3685,0
75599,2961,500,0,0,41,42,0,3606,0
75604,2986,500,0,0,41,42,0,3601,0
75726,3084,500,0,0,44,45,0,22,0
75940,2962,500,0,0,42,43,0,297,0
75953,3107,500,0,0,44,45,0,284,0
76051,3030,500,0,0,43,44,0,186,0
76188,2967,500,0,0,42,43,0,49,0
76225,3085,500,0,0,43,44,0,12,0
76406,2948,500,0,0,42,43,0,331,0
76496,36239,5500,0,0,41,42,0,5465,0
76570,2972,500,0,0,40,41,0,167,0
76657,2972,500,0,0,41,42,0,80,0
76658,37609,5500,0,0,42,43,0,4964,0
76741,3069,500,0,0,41,42,0,496,0
76817,3032,500,0,0,42,43,0,420,0
76972,2970,500,0,0,43,44,0,265,0
77039,3060,500,0,0,43,44,0,198,0
77388,2961,500,0,0,41,42,0,1340,0
77493,2949,500,0,0,43,44,0,1235,0
77884,2784,500,0,0,38,39,0,4890,0
77923,37190,5500,0,0,39,40,0,307,0
77961,2888,500,0,0,40,41,0,4813,0
78064,2868,500,0,0,39,40,0,4710,0
78089,2853,500,0,0,40,41,0,4685,0
78197,36938,5500,0,0,39,40,0,299,0
78299,2975,500,0,0,42,43,0,16,0
78911,2746,500,0,0,35,36,0,443,0
79083,2594,500,0,0,34,35,0,271,0
79108,2666,500,0,0,36,37,0,246,0
79172,36903,5500,0,0,35,36,0,489,0
79465,37216,5500,0,0,34,35,0,489,0
79547,2610,500,0,0,34,35,0,2300,0
79557,37484,5500,0,0,35,36,0,227,0
79646,2630,500,0,0,35,36,0,2201,0
79667,38706,5500,0,0,37,38,0,639,0
79678,2832,500,0,0,38,39,0,2169,0
79686,2835,500,0,0,39,40,0,2161,0
79756,2901,500,0,0,39,40,0,2091,0
79877,2861,500,0,0,39,40,0,16,0
80082,2731,500,0,0,38,39,0,801,0
80171,2839,500,0,0,38,39,0,712,0
80291,2866,500,0,0,39,40,0,592,0
80314,2942,500,0,0,41,42,0,569,0
80564,37860,5500,0,0,39,40,0,489,0
80791,2866,500,0,0,39,40,0,141,0
80957,2799,500,0,0,37,38,0,2969,0
80976,2826,500,0,0,38,39,0,2950,0
81313,2736,500,0,0,37,38,0,2613,0
81320,2779,500,0,0,38,39,0,2606,0
81479,2915,500,0,0,40,41,0,4990,0
81536,3013,500,0,0,40,41,0,4933,0
81613,2960,500,0,0,41,42,0,4856,0
81647,2937,500,0,0,42,43,0,4822,0
81737,2959,500,0,0,41,42,0,4732,0
81790,3015,500,0,0,41,42,0,4679,0
81912,2982,500,0,0,43,44,0,4557,0
81933,3140,500,0,0,44,45,0,4536,0
81983,3213,500,0,0,46,47,0,27,0
82151,3154,500,0,0,45,46,0,359,0
82204,3190,500,0,0,47,48,0,306,0
82255,3318,500,0,0,46,47,0,255,0
82255,3333,500,0,0,47,48,0,255,0
82347,3280,500,0,0,47,48,0,163,0
82369,3327,500,0,0,48,49,0,141,0
82385,3420,500,0,0,49,50,0,125,0
82426,3447,500,0,0,50,51,0,84,0
82605,3468,500,0,0,49,50,0,405,0
82753,3359,500,0,0,49,50,0,257,0
82765,3362,500,0,0,49,50,0,245,0
82967,3338,500,0,0,49,50,0,43,0
83124,3449,500,0,0,49,50,0,4383,0
83137,3475,500,0,0,50,51,0,4370,0
83554,3251,500,0,0,46,47,0,495,0
83820,3177,500,0,0,44,45,0,229,0
83898,3214,500,0,0,45,46,0,151,0
84014,3152,500,0,0,46,47,0,35,0
84095,3210,500,0,0,46,47,0,454,0
84284,39833,5500,0,0,48,49,0,2678,0
84638,3028,500,0,0,42,43,0,3907,0
84661,3044,500,0,0,43,44,0,3884,0
84909,3031,500,0,0,41,42,0,3636,0
84963,3037,500,0,0,42,43,0,3582,0
85008,39368,5500,0,0,43,44,0,6,0
85022,3129,500,0,0,44,45,0,3523,0
85028,3124,500,0,0,45,46,0,3517,0
85114,3238,500,0,0,47,48,0,474,0
85166,3274,500,0,0,46,47,0,422,0
85284,3216,500,0,0,46,47,0,304,0
85314,3262,500,0,0,46,47,0,274,0
85330,40809,5500,0,0,47,48,0,6,0
85372,40828,5500,0,0,49,50,0,1396,0
85403,3449,500,0,0,49,50,0,185,0
85466,3417,500,0,0,49,50,0,122,0
85470,3470,500,0,0,50,51,0,118,0
85617,3383,500,0,0,48,49,0,1462,0
85649,3427,500,0,0,48,49,0,1430,0
85795,3396,500,0,0,48,49,0,1284,0
85889,3302,500,0,0,47,48,0,1190,0
86003,3349,500,0,0,48,49,0,1076,0
86157,3283,500,0,0,46,47,0,4968,0
86166,3334,500,0,0,47,48,0,4959,0
86185,3391,500,0,0,48,49,0,4940,0
86288,3403,500,0,0,49,50,0,4837,0
86305,3479,500,0,0,50,51,0,4820,0
86392,3460,500,0,0,51,52,0,4733,0
86409,3513,500,0,0,52,53,0,4716,0
86426,3514,500,0,0,52,53,0,4699,0
86494,3697,500,0,0,54,55,0,4631,0
86498,3732,500,0,0,54,55,0,4627,0
86553,3731,500,0,0,55,56,0,4572,0
86691,3731,500,0,0,54,55,0,475,0
86850,3689,500,0,0,54,55,0,316,0
87202,3582,500,0,0,52,53,0,464,0
87203,3647,500,0,0,53,54,0,463,0
87227,3664,500,0,0,53,54,0,439,0
87275,3704,500,0,0,55,56,0,391,0
87289,3750,500,0,0,56,57,0,377,0
87421,3683,500,0,0,55,56,0,245,0
87564,3720,500,0,0,55,56,0,102,0
87779,3682,500,0,0,54,55,0,3382,0
87816,3788,500,0,0,57,58,0,3345,0
87939,3830,500,0,0,56,57,0,3222,0
87967,3817,500,0,0,56,57,0,3194,0
87981,3827,500,0,0,57,58,0,3180,0
87987,3902,500,0,0,58,59,0,3174,0
88091,3870,500,0,0,58,59,0,3070,0
88432,3837,500,0,0,56,57,0,5273,0
88626,3658,500,0,0,54,55,0,5079,0
88793,3764,500,0,0,55,56,0,3948,0
88819,3798,500,0,0,56,57,0,3922,0
88920,3723,500,0,0,55,56,0,3821,0
88951,3818,500,0,0,55,56,0,3790,0
89119,3665,500,0,0,54,55,0,3622,0
89133,3714,500,0,0,55,56,0,3608,0
89181,3747,500,0,0,56,57,0,3560,0
89242,3758,500,0,0,55,56,0,3499,0
89264,3793,500,0,0,57,58,0,20,0
89347,3796,500,0,0,57,58,0,437,0
89349,3920,500,0,0,58,59,0,435,0
89651,3696,500,0,0,55,56,0,133,0
89713,3787,500,0,0,56,57,0,71,0
89781,3766,500,0,0,56,57,0,3,0
89793,3764,500,0,0,56,57,0,491,0
89806,40995,5500,0,0,57,58,0,489,0
90006,3763,500,0,0,55,56,0,278,0
90108,3665,500,0,0,54,55,0,176,0
90139,3708,500,0,0,55,56,0,145,0
90400,3647,500,0,0,53,54,0,384,0
90477,3706,500,0,0,54,55,0,307,0
90493,3702,500,0,0,54,55,0,291,0
90671,3602,500,0,0,54,55,0,113,0
90710,3796,500,0,0,56,57,0,74,0
90765,3782,500,0,0,57,58,0,19,0
90865,3731,500,0,0,55,56,0,419,0
90924,3771,500,0,0,56,57,0,360,0
90976,40814,5500,0,0,56,57,0,4015,0
91240,3646,500,0,0,55,56,0,44,0
91275,3772,500,0,0,56,57,0,9,0
91279,3799,500,0,0,57,58,0,5,0
91489,3824,500,0,0,56,57,0,295,0
91514,3833,500,0,0,57,58,0,270,0
91592,3953,500,0,0,57,58,0,192,0
91667,3880,500,0,0,57,58,0,117,0
91720,3858,500,0,0,58,59,0,64,0
91758,3877,500,0,0,59,60,0,26,0
91796,3938,500,0,0,58,59,0,488,0
91831,3930,500,0,0,58,59,0,453,0
91834,3979,500,0,0,59,60,0,450,0
91907,3940,500,0,0,59,60,0,377,0
92032,4015,500,0,0,60,61,0,252,0
92193,4041,500,0,0,60,61,0,91,0
92230,4031,500,0,0,61,62,0,54,0
92244,4069,500,0,0,62,63,0,40,0
92352,4112,500,0,0,61,62,0,432,0
92353,41557,5500,0,0,62,63,0,30,0
92437,4180,500,0,0,63,64,0,347,0
92439,4235,500,0,0,64,65,0,345,0
92554,4259,500,0,0,65,66,0,230,0
92633,4253,500,0,0,64,65,0,151,0
92747,4217,500,0,0,64,65,0,37,0
92791,4296,500,0,0,63,64,0,482,0
92930,4187,500,0,0,62,63,0,343,0
93256,3994,500,0,0,60,61,0,17,0
93350,3923,500,0,0,58,59,0,423,0
93672,3915,500,0,0,58,59,0,101,0
93790,3827,500,0,0,55,56,0,483,0
94161,3612,500,0,0,54,55,0,112,0
94284,3641,500,0,0,53,54,0,5489,0
94559,3558,500,0,0,52,53,0,5214,0
94716,3486,500,0,0,51,52,0,5057,0
95076,41362,5500,0,0,49,50,0,160,0
95333,3369,500,0,0,48,49,0,480,0
95335,3405,500,0,0,49,50,0,478,0
95393,3435,500,0,0,50,51,0,420,0
95543,3337,500,0,0,50,51,0,270,0
95648,3317,500,0,0,47,48,0,165,0
96117,3085,500,0,0,44,45,0,196,0
96120,3120,500,0,0,44,45,0,193,0
96153,41563,5500,0,0,46,47,0,5121,0
96216,3164,500,0,0,46,47,0,97,0
96233,3232,500,0,0,47,48,0,80,0
96245,3375,500,0,0,47,48,0,68,0
96303,41815,5500,0,0,47,48,0,33,0
96322,3373,500,0,0,47,48,0,491,0
96585,3295,500,0,0,49,50,0,228,0
96637,3254,500,0,0,47,48,0,176,0
96761,3359,500,0,0,47,48,0,52,0
96772,3422,500,0,0,48,49,0,41,0
96916,3279,500,0,0,46,47,0,1889,0
96945,3296,500,0,0,47,48,0,1860,0
96967,3312,500,0,0,47,48,0,1838,0
96984,42260,5500,0,0,48,49,0,3694,0
97050,3341,500,0,0,49,50,0,1755,0
97131,3373,500,0,0,49,50,0,1674,0
97330,3365,500,0,0,48,49,0,22,0
97401,41893,5500,0,0,49,50,0,3619,0
97988,3171,500,0,0,44,45,0,392,0
98107,3173,500,0,0,46,47,0,273,0
98263,3167,500,0,0,44,45,0,117,0
98328,42482,5500,0,0,46,47,0,4096,0
98349,3310,500,0,0,46,47,0,31,0
98586,42713,5500,0,0,46,47,0,5099,0
98623,3307,500,0,0,47,48,0,257,0
98737,3236,500,0,0,46,47,0,143,0
98842,3241,500,0,0,46,47,0,38,0
99012,42849,5500,0,0,44,45,0,489,0
99015,3258,500,0,0,45,46,0,365,0
99160,3270,500,0,0,47,48,0,220,0
99170,3303,500,0,0,48,49,0,210,0
99287,3250,500,0,0,46,47,0,93,0
99309,3274,500,0,0,47,48,0,71,0
99358,3492,500,0,0,50,51,0,22,0
99383,3476,500,0,0,49,50,0,497,0
99393,3537,500,0,0,49,50,0,487,0
99398,3538,500,0,0,50,51,0,482,0
99418,3555,500,0,0,51,52,0,462,0
99793,3519,500,0,0,49,50,0,87,0
99807,3543,500,0,0,50,51,0,73,0
99944,44050,5500,0,0,49,50,0,175,0
99996,3477,500,0,0,51,52,0,5384,0
100213,3363,500,0,0,48,49,0,5167,0
100608,3204,500,0,0,45,46,0,2806,0
100928,43422,5500,0,0,47,48,0,469,0
100946,3370,500,0,0,48,49,0,13,0
101013,3424,500,0,0,48,49,0,4443,0
101111,3353,500,0,0,48,49,0,4345,0
101130,3379,500,0,0,49,50,0,4326,0
101163,3349,500,0,0,49,50,0,4293,0
101352,3499,500,0,0,50,51,0,4104,0
101485,3452,500,0,0,49,50,0,13,0
101517,3447,500,0,0,49,50,0,2474,0
102045,3392,500,0,0,47,48,0,492,0
102049,3415,500,0,0,48,49,0,488,0
102181,3367,500,0,0,49,50,0,356,0
102292,3259,500,0,0,48,49,0,245,0
102437,3457,500,0,0,48,49,0,100,0
102489,3448,500,0,0,48,49,0,48,0
102586,3378,500,0,0,47,48,0,4949,0
102588,3418,500,0,0,48,49,0,4947,0
102676,44767,5500,0,0,49,50,0,489,0
102764,3468,500,0,0,50,51,0,4771,0
102778,3616,500,0,0,52,53,0,4757,0
102865,3564,500,0,0,50,51,0,4670,0
103028,3409,500,0,0,48,49,0,4507,0
103080,3426,500,0,0,49,50,0,496,0
103145,3445,500,0,0,50,51,0,431,0
103357,3500,500,0,0,49,50,0,219,0
103504,3499,500,0,0,49,50,0,72,0
103572,3434,500,0,0,50,51,0,4,0
103577,3513,500,0,0,50,51,0,2492,0
104075,3428,500,0,0,49,50,0,1994,0
104100,3490,500,0,0,51,52,0,15,0
104173,45452,5500,0,0,52,53,0,1118,0
104253,3643,500,0,0,52,53,0,1854,0
104255,3667,500,0,0,53,54,0,1852,0
104387,3620,500,0,0,53,54,0,1720,0
104557,3488,500,0,0,50,51,0,1550,0
104560,3530,500,0,0,51,52,0,1547,0
104897,3525,500,0,0,51,52,0,747,0
105173,3417,500,0,0,51,52,0,20,0
105175,3569,500,0,0,52,53,0,18,0
105216,3669,500,0,0,52,53,0,2971,0
105251,45941,5500,0,0,54,55,0,84,0
105367,3714,500,0,0,56,57,0,2820,0
105432,3652,500,0,0,55,56,0,2755,0
105873,3555,500,0,0,52,53,0,359,0
106082,3502,500,0,0,51,52,0,150,0
106088,3497,500,0,0,52,53,0,144,0
106269,3360,500,0,0,50,51,0,3959,0
106336,3538,500,0,0,52,53,0,3892,0
106413,45671,5500,0,0,51,52,0,3556,0
106434,3567,500,0,0,51,52,0,3794,0
106480,3605,500,0,0,52,53,0,3748,0
106602,3519,500,0,0,51,52,0,3626,0
106736,46415,5500,0,0,52,53,0,21,0
106773,3601,500,0,0,52,53,0,1489,0
106821,3647,500,0,0,53,54,0,1441,0
106838,3663,500,0,0,54,55,0,1424,0
106969,46671,5500,0,0,55,56,0,3556,0
106983,3685,500,0,0,55,56,0,1279,0
106994,3868,500,0,0,56,57,0,1268,0
107217,3751,500,0,0,54,55,0,1045,0
107284,3840,500,0,0,56,57,0,26,0
107741,3672,500,0,0,53,54,0,5069,0
108006,3618,500,0,0,53,54,0,834,0
108044,3657,500,0,0,53,54,0,796,0
108328,45862,5500,0,0,51,52,0,4380,0
108466,3447,500,0,0,50,51,0,4420,0
108473,3534,500,0,0,51,52,0,4413,0
108726,3512,500,0,0,50,51,0,4160,0
108751,3495,500,0,0,50,51,0,4135,0
109342,3396,500,0,0,48,49,0,86,0
109403,3337,500,0,0,48,49,0,25,0
109495,46381,5500,0,0,49,50,0,794,0
109571,3358,500,0,0,49,50,0,5357,0
110020,3215,500,0,0,45,46,0,448,0
110047,3191,500,0,0,46,47,0,421,0
110121,46215,5500,0,0,48,49,0,489,0
110196,3389,500,0,0,46,47,0,272,0
110300,3346,500,0,0,47,48,0,168,0
110477,46835,5500,0,0,46,47,0,5097,0
110496,3245,500,0,0,47,48,0,472,0
110759,3326,500,0,0,46,47,0,209,0
110795,3351,500,0,0,47,48,0,173,0
110885,3389,500,0,0,48,49,0,83,0
111051,3267,500,0,0,47,48,0,4915,0
111216,3430,500,0,0,48,49,0,4750,0
111421,3353,500,0,0,47,48,0,4545,0
111480,3338,500,0,0,49,50,0,27,0
111581,3393,500,0,0,48,49,0,426,0
111609,3438,500,0,0,49,50,0,398,0
111620,3488,500,0,0,50,51,0,387,0
111806,3500,500,0,0,49,50,0,201,0
111922,3396,500,0,0,48,49,0,85,0
111971,3348,500,0,0,49,50,0,36,0
112155,3453,500,0,0,50,51,0,842,0
112160,46742,5500,0,0,51,52,0,61,0
112330,47073,5500,0,0,49,50,0,3685,0
112403,3416,500,0,0,51,52,0,594,0
112551,3557,500,0,0,51,52,0,985,0
112776,3543,500,0,0,49,50,0,760,0
112790,3555,500,0,0,50,51,0,746,0
112831,3526,500,0,0,52,53,0,705,0
112840,3712,500,0,0,53,54,0,696,0
112937,3638,500,0,0,52,53,0,599,0
113069,47296,5500,0,0,54,55,0,265,0
113336,3556,500,0,0,52,53,0,249,0
113467,47437,5500,0,0,54,55,0,178,0
113493,3760,500,0,0,55,56,0,92,0
113564,47366,5500,0,0,55,56,0,162,0
113626,3758,500,0,0,55,56,0,459,0
113631,3761,500,0,0,56,57,0,454,0
113663,3733,500,0,0,56,57,0,422,0
113738,3876,500,0,0,58,59,0,347,0
113771,47726,5500,0,0,59,60,0,110,0
113839,4045,500,0,0,58,59,0,246,0
114025,3873,500,0,0,59,60,0,60,0
114056,4058,500,0,0,61,62,0,29,0
114238,3988,500,0,0,59,60,0,837,0
114254,4038,500,0,0,61,62,0,821,0
114629,3985,500,0,0,58,59,0,484,0
114646,3973,500,0,0,59,60,0,467,0
114841,3958,500,0,0,57,58,0,272,0
114933,3940,500,0,0,58,59,0,180,0
115043,3881,500,0,0,58,59,0,70,0
115047,3890,500,0,0,59,60,0,66,0
115078,3892,500,0,0,59,60,0,35,0
115082,4032,500,0,0,60,61,0,31,0
115091,4028,500,0,0,61,62,0,22,0
115263,4002,500,0,0,59,60,0,5350,0
115345,3986,500,0,0,57,58,0,5268,0
115394,3979,500,0,0,58,59,0,5219,0
115432,3992,500,0,0,59,60,0,5181,0
115476,47617,5500,0,0,61,62,0,71,0
115553,4066,500,0,0,62,63,0,5060,0
115713,4125,500,0,0,61,62,0,3435,0
115766,4107,500,0,0,62,63,0,3382,0
115925,4194,500,0,0,62,63,0,3223,0
116082,4222,500,0,0,62,63,0,3066,0
116237,47951,5500,0,0,62,63,0,489,0
116261,4202,500,0,0,63,64,0,420,0
116376,4173,500,0,0,62,63,0,305,0
116867,4046,500,0,0,61,62,0,2307,0
117125,3924,500,0,0,58,59,0,2049,0
117134,3920,500,0,0,59,60,0,2040,0
117319,4024,500,0,0,59,60,0,5401,0
117388,4028,500,0,0,60,61,0,5332,0
117409,4039,500,0,0,58,59,0,5311,0
117470,47665,5500,0,0,59,60,0,1587,0
117492,4057,500,0,0,60,61,0,5228,0
117492,4062,500,0,0,61,62,0,5228,0
117689,4154,500,0,0,62,63,0,5031,0
117821,4131,500,0,0,62,63,0,2933,0
117903,4151,500,0,0,63,64,0,2851,0
118021,4215,500,0,0,62,63,0,2733,0
118314,4138,500,0,0,60,61,0,485,0
118416,4071,500,0,0,61,62,0,383,0
118649,3932,500,0,0,58,59,0,150,0
118668,3920,500,0,0,59,60,0,131,0
118671,4065,500,0,0,60,61,0,128,0
118743,46881,5500,0,0,62,63,0,35,0
118821,4166,500,0,0,62,63,0,4475,0
118869,4125,500,0,0,62,63,0,4427,0
118937,4144,500,0,0,61,62,0,4359,0
119006,4082,500,0,0,60,61,0,4290,0
119009,47067,5500,0,0,61,62,0,2021,0
119031,4205,500,0,0,62,63,0,4265,0
119137,4250,500,0,0,61,62,0,4159,0
119375,4112,500,0,0,59,60,0,463,0
119630,47022,5500,0,0,59,60,0,454,0
119734,3899,500,0,0,59,60,0,104,0
119801,4086,500,0,0,61,62,0,37,0
120151,3969,500,0,0,58,59,0,2681,0
120221,3912,500,0,0,59,60,0,2611,0
120382,47206,5500,0,0,61,62,0,4874,0
120620,3997,500,0,0,59,60,0,3753,0
120659,3961,500,0,0,59,60,0,3714,0
120741,4073,500,0,0,60,61,0,3632,0
120785,4091,500,0,0,61,62,0,3588,0
120832,4234,500,0,0,63,64,0,3541,0
120983,4137,500,0,0,63,64,0,433,0
121074,4098,500,0,0,61,62,0,342,0
121280,4286,500,0,0,62,63,0,136,0
121422,4198,500,0,0,62,63,0,4992,0
121422,4225,500,0,0,63,64,0,4992,0
121426,4224,500,0,0,64,65,0,4988,0
121502,4154,500,0,0,63,64,0,4912,0
121568,4285,500,0,0,62,63,0,4846,0
121661,4254,500,0,0,63,64,0,4753,0
121708,4409,500,0,0,65,66,0,4706,0
122166,4187,500,0,0,62,63,0,1280,0
122297,4118,500,0,0,62,63,0,1149,0
122494,4165,500,0,0,62,63,0,0,0
122583,4112,500,0,0,62,63,0,411,0
122650,4050,500,0,0,61,62,0,344,0
122661,4192,500,0,0,62,63,0,333,0
122964,4195,500,0,0,63,64,0,30,0
123008,4170,500,0,0,61,62,0,4984,0
123165,4035,500,0,0,60,61,0,4827,0
123241,3984,500,0,0,60,61,0,4751,0
123299,4054,500,0,0,61,62,0,4693,0
123563,4120,500,0,0,60,61,0,3465,0
123651,4074,500,0,0,60,61,0,3377,0
123695,4039,500,0,0,61,62,0,3333,0
123784,4209,500,0,0,62,63,0,3244,0
123813,46021,5500,0,0,63,64,0,478,0
124034,46321,5500,0,0,65,66,0,439,0
124187,4052,500,0,0,61,62,0,2879,0
124236,4156,500,0,0,62,63,0,2830,0
124765,4008,500,0,0,60,61,0,1838,0
125081,3811,500,0,0,58,59,0,1522,0
125094,3938,500,0,0,59,60,0,1509,0
125187,4091,500,0,0,58,59,0,463,0
125564,3749,500,0,0,59,60,0,86,0
125599,3933,500,0,0,60,61,0,51,0
125605,4173,500,0,0,61,62,0,45,0
125710,4102,500,0,0,58,59,0,429,0
125726,4087,500,0,0,58,59,0,413,0
125762,4053,500,0,0,59,60,0,377,0
125855,3979,500,0,0,59,60,0,284,0
125894,3948,500,0,0,60,61,0,245,0
125987,3944,500,0,0,60,61,0,152,0
125995,4037,500,0,0,61,62,0,144,0
126117,4195,500,0,0,62,63,0,22,0
126345,3995,500,0,0,60,61,0,784,0
126374,45898,5500,0,0,60,61,0,489,0
127042,3810,500,0,0,56,57,0,136,0
127134,3720,500,0,0,57,58,0,44,0
127154,3728,500,0,0,59,60,0,24,0
127162,3909,500,0,0,60,61,0,16,0
127179,4122,500,0,0,60,61,0,4496,0
127287,4067,500,0,0,57,58,0,4388,0
127364,3992,500,0,0,57,58,0,4311,0
127437,3942,500,0,0,58,59,0,4238,0
127531,3881,500,0,0,59,60,0,4144,0
127542,3967,500,0,0,60,61,0,4133,0
127567,4004,500,0,0,61,62,0,4108,0
127852,4039,500,0,0,59,60,0,1857,0
127916,4005,500,0,0,60,61,0,1793,0
127967,4042,500,0,0,61,62,0,1742,0
128314,4107,500,0,0,60,61,0,2435,0
128330,4121,500,0,0,61,62,0,2419,0
128343,4166,500,0,0,62,63,0,2406,0
128431,4179,500,0,0,62,63,0,2318,0
128516,4405,500,0,0,64,65,0,2233,0
128532,4398,500,0,0,65,66,0,2217,0
128737,4197,500,0,0,66,67,0,2012,0
128781,4640,500,0,0,68,69,0,14,0
129065,4365,500,0,0,64,65,0,3726,0
129069,4365,500,0,0,65,66,0,3722,0
129268,45571,5500,0,0,67,68,0,3645,0
129294,4355,500,0,0,69,70,0,3497,0
129353,4577,500,0,0,66,67,0,481,0
129427,4583,500,0,0,68,69,0,407,0
129544,45417,5500,0,0,67,68,0,2719,0
130036,4051,500,0,0,60,61,0,1790,0
130082,4067,500,0,0,61,62,0,1744,0
130118,4292,500,0,0,62,63,0,1708,0
130420,4154,500,0,0,61,62,0,4450,0
130469,4180,500,0,0,63,64,0,4401,0
130651,45240,5500,0,0,63,64,0,137,0
130867,4182,500,0,0,62,63,0,4003,0
130873,4201,500,0,0,63,64,0,3997,0
130920,45059,5500,0,0,62,63,0,1739,0
131252,4197,500,0,0,62,63,0,160,0
131375,4149,500,0,0,61,62,0,37,0
131396,4155,500,0,0,61,62,0,16,0
131447,44959,5500,0,0,60,61,0,1590,0
131476,4172,500,0,0,61,62,0,3431,0
131636,44832,5500,0,0,60,61,0,1551,0
131638,4050,500,0,0,61,62,0,3269,0
131671,4278,500,0,0,62,63,0,3236,0
131936,4178,500,0,0,61,62,0,15,0
132163,4025,500,0,0,60,61,0,288,0
132170,45249,5500,0,0,61,62,0,124,0
132334,4229,500,0,0,62,63,0,117,0
132404,4223,500,0,0,66,67,0,47,0
132405,45087,5500,0,0,67,68,0,98,0
132550,4196,500,0,0,62,63,0,4398,0
132636,4302,500,0,0,62,63,0,4312,0
132703,4360,500,0,0,63,64,0,4245,0
132731,4395,500,0,0,64,65,0,4217,0
132732,4395,500,0,0,65,66,0,4216,0
132771,4358,500,0,0,66,67,0,4177,0
132810,45208,5500,0,0,67,68,0,85,0
132858,4369,500,0,0,69,70,0,4090,0
133008,4618,500,0,0,66,67,0,5482,0
133052,4577,500,0,0,67,68,0,5438,0
133370,4396,500,0,0,69,70,0,5120,0
133382,4403,500,0,0,70,71,0,5108,0
133480,4622,500,0,0,68,69,0,5010,0
133531,4635,500,0,0,69,70,0,5499,0
133539,4677,500,0,0,69,70,0,5491,0
133599,4667,500,0,0,70,71,0,5431,0
