Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67039,1619,500,0,0,13,14,0,118,0
67061,1662,500,0,0,14,15,0,96,0
67082,8775,5500,0,0,15,16,0,2333,0
67082,1768,500,0,0,16,17,0,75,0
67238,1778,500,0,0,15,16,0,419,0
67521,8493,5500,0,0,15,16,0,1997,0
67908,8354,5500,0,0,10,11,0,1932,0
67995,1355,500,0,0,11,12,0,162,0
68046,1470,500,0,0,11,12,0,111,0
68112,1536,500,0,0,12,13,0,45,0
68189,1467,500,0,0,10,11,0,468,0
68323,1527,500,0,0,9,10,0,334,0
68344,1672,500,0,0,10,11,0,313,0
68453,8413,5500,0,0,10,11,0,1094,0
68480,1668,500,0,0,11,12,0,177,0
68505,1651,500,0,0,12,13,0,152,0
68550,1800,500,0,0,12,13,0,107,0
68671,1845,500,0,0,10,11,0,485,0
68700,1948,500,0,0,11,12,0,456,0
68949,8410,5500,0,0,10,11,0,499,0
69016,1834,500,0,0,11,12,0,140,0
69020,1996,500,0,0,11,12,0,136,0
69408,1942,500,0,0,10,11,0,248,0
69429,2087,500,0,0,11,12,0,227,0
69445,2202,500,0,0,12,13,0,211,0
69633,2217,500,0,0,11,12,0,23,0
69672,2344,500,0,0,10,11,0,484,0
69701,2446,500,0,0,11,12,0,455,0
69711,2639,500,0,0,12,13,0,445,0
69812,2555,500,0,0,13,14,0,344,0
69842,2674,500,0,0,14,15,0,314,0
70020,2627,500,0,0,13,14,0,136,0
70067,2783,500,0,0,14,15,0,89,0
70220,2647,500,0,0,13,14,0,5436,0
70420,2596,500,0,0,13,14,0,5236,0
70560,2587,500,0,0,13,14,0,5096,0
70571,2779,500,0,0,14,15,0,5085,0
70586,2781,500,0,0,15,16,0,5070,0
70618,2898,500,0,0,16,17,0,5038,0
70689,2958,500,0,0,16,17,0,4967,0
70736,3114,500,0,0,17,18,0,4920,0
70845,3022,500,0,0,18,19,0,4811,0
70872,3144,500,0,0,18,19,0,4784,0
71119,2905,500,0,0,18,19,0,4537,0
71171,2976,500,0,0,18,19,0,4485,0
71307,3043,500,0,0,19,20,0,4349,0
71316,3044,500,0,0,20,21,0,4340,0
71374,2993,500,0,0,20,21,0,4282,0
71661,2764,500,0,0,19,20,0,3995,0
71836,2688,500,0,0,21,22,0,3820,0
72075,8976,5500,0,0,19,20,0,4209,0
72103,2747,500,0,0,20,21,0,3553,0
72146,2714,500,0,0,21,22,0,3510,0
72167,2700,500,0,0,21,22,0,3489,0
72233,2692,500,0,0,22,23,0,3423,0
72324,2691,500,0,0,23,24,0,3332,0
72333,2691,500,0,0,24,25,0,3323,0
72467,2796,500,0,0,23,24,0,3189,0
72717,2633,500,0,0,22,23,0,2939,0
72824,2536,500,0,0,23,24,0,2832,0
72832,2535,500,0,0,24,25,0,2824,0
72849,2576,500,0,0,25,26,0,2807,0
72876,2639,500,0,0,24,25,0,2780,0
72933,2591,500,0,0,25,26,0,2723,0
73009,2754,500,0,0,26,27,0,2647,0
73062,9951,5500,0,0,26,27,0,3006,0
73493,2367,500,0,0,25,26,0,2163,0
73494,2373,500,0,0,26,27,0,2162,0
73588,2337,500,0,0,25,26,0,2068,0
73695,2329,500,0,0,26,27,0,1961,0
73802,2555,500,0,0,28,29,0,1854,0
73802,2558,500,0,0,29,30,0,1854,0
73814,2553,500,0,0,30,31,0,1842,0
73863,2562,500,0,0,29,30,0,1793,0
73991,2523,500,0,0,28,29,0,1665,0
74225,2299,500,0,0,26,27,0,1431,0
74303,2459,500,0,0,27,28,0,1353,0
74306,2551,500,0,0,28,29,0,1350,0
74383,2477,500,0,0,26,27,0,1273,0
74638,2287,500,0,0,25,26,0,1018,0
74771,2243,500,0,0,25,26,0,885,0
74795,2229,500,0,0,26,27,0,861,0
75069,2193,500,0,0,21,22,0,587,0
75070,2287,500,0,0,22,23,0,586,0
75219,2147,500,0,0,24,25,0,139,0
75718,1707,500,0,0,17,18,0,139,0
75910,1604,500,0,0,14,15,0,447,0
75970,1554,500,0,0,14,15,0,387,0
76138,1624,500,0,0,13,14,0,219,0
76159,1698,500,0,0,14,15,0,198,0
76174,1685,500,0,0,15,16,0,183,0
76254,1612,500,0,0,16,17,0,103,0
76605,7521,5500,0,0,10,11,0,931,0
76758,1256,500,0,0,11,12,0,99,0
76836,1188,500,0,0,11,12,0,21,0
77080,1182,500,0,0,6,7,0,277,0
77197,7370,5500,0,0,7,8,0,499,0
77391,968,500,0,0,4,5,0,466,0
77462,7163,5500,0,0,4,5,0,192,0
77481,1033,500,0,0,5,6,0,376,0
77545,979,500,0,0,4,5,0,312,0
77607,1155,500,0,0,5,6,0,250,0
77664,1195,500,0,0,6,7,0,193,0
77785,1229,500,0,0,6,7,0,72,0
77821,7745,5500,0,0,7,8,0,34,0
77882,1380,500,0,0,5,6,0,5475,0
78104,1255,500,0,0,4,5,0,5253,0
78132,1382,500,0,0,5,6,0,5225,0
78173,1589,500,0,0,6,7,0,5184,0
78292,1557,500,0,0,6,7,0,5065,0
78313,1546,500,0,0,7,8,0,5044,0
78436,1578,500,0,0,7,8,0,4921,0
78440,1822,500,0,0,8,9,0,4917,0
78448,1901,500,0,0,9,10,0,4909,0
78633,8092,5500,0,0,8,9,0,4199,0
78741,1773,500,0,0,9,10,0,4616,0
78963,1799,500,0,0,8,9,0,4394,0
79007,1842,500,0,0,9,10,0,4350,0
79094,1920,500,0,0,9,10,0,4263,0
79345,7879,5500,0,0,10,11,0,3296,0
79628,1721,500,0,0,8,9,0,3729,0
79713,1801,500,0,0,9,10,0,3644,0
79773,1778,500,0,0,9,10,0,3584,0
79804,2045,500,0,0,10,11,0,3553,0
79885,2129,500,0,0,9,10,0,3472,0
79891,2160,500,0,0,10,11,0,3466,0
79982,2367,500,0,0,11,12,0,3375,0
80153,2361,500,0,0,11,12,0,3204,0
80153,2398,500,0,0,12,13,0,3204,0
80193,2656,500,0,0,13,14,0,3164,0
80404,2647,500,0,0,13,14,0,2953,0
80514,2613,500,0,0,14,15,0,2843,0
80692,2657,500,0,0,13,14,0,2665,0
80996,2517,500,0,0,12,13,0,2361,0
81019,2532,500,0,0,12,13,0,2338,0
81303,2256,500,0,0,12,13,0,2054,0
81614,1954,500,0,0,10,11,0,1743,0
81678,1949,500,0,0,11,12,0,1679,0
81688,8535,5500,0,0,12,13,0,709,0
81803,2210,500,0,0,13,14,0,1554,0
81863,2188,500,0,0,13,14,0,1494,0
81964,8596,5500,0,0,14,15,0,499,0
82081,1987,500,0,0,13,14,0,1276,0
82468,1758,500,0,0,14,15,0,889,0
82699,1814,500,0,0,12,13,0,658,0
82780,1771,500,0,0,13,14,0,577,0
82896,1830,500,0,0,15,16,0,163,0
83054,1959,500,0,0,14,15,0,5,0
83055,1996,500,0,0,15,16,0,4,0
83301,1766,500,0,0,13,14,0,258,0
83323,1802,500,0,0,14,15,0,236,0
83356,1870,500,0,0,14,15,0,203,0
83429,2084,500,0,0,15,16,0,130,0
83438,2113,500,0,0,16,17,0,121,0
83495,2066,500,0,0,17,18,0,64,0
83541,2084,500,0,0,18,19,0,18,0
83569,2157,500,0,0,16,17,0,5490,0
83797,2216,500,0,0,15,16,0,5262,0
83821,2230,500,0,0,16,17,0,5238,0
83845,2216,500,0,0,17,18,0,5214,0
83862,2204,500,0,0,18,19,0,5197,0
83980,2145,500,0,0,19,20,0,5079,0
84181,2045,500,0,0,16,17,0,4878,0
84302,2162,500,0,0,16,17,0,4757,0
84500,2013,500,0,0,17,18,0,4559,0
84545,2006,500,0,0,17,18,0,4514,0
84754,1807,500,0,0,14,15,0,4305,0
84814,1752,500,0,0,15,16,0,4245,0
84838,1787,500,0,0,16,17,0,4221,0
84908,2056,500,0,0,18,19,0,4151,0
85243,1770,500,0,0,13,14,0,3816,0
85271,7996,5500,0,0,14,15,0,5209,0
85304,1757,500,0,0,15,16,0,3755,0
85457,8208,5500,0,0,16,17,0,5194,0
85476,1649,500,0,0,17,18,0,3583,0
85766,1698,500,0,0,13,14,0,3293,0
85782,7970,5500,0,0,14,15,0,4747,0
85847,1714,500,0,0,15,16,0,3212,0
86023,1602,500,0,0,14,15,0,3036,0
86113,1611,500,0,0,12,13,0,2946,0
86214,8037,5500,0,0,12,13,0,4296,0
86234,1827,500,0,0,12,13,0,2825,0
86277,1848,500,0,0,13,14,0,2782,0
86293,1931,500,0,0,14,15,0,2766,0
86503,2058,500,0,0,14,15,0,2556,0
86871,1754,500,0,0,9,10,0,2188,0
86909,1815,500,0,0,10,11,0,2150,0
86942,2109,500,0,0,11,12,0,2117,0
87195,1866,500,0,0,8,9,0,1864,0
87204,1921,500,0,0,9,10,0,1855,0
87242,1982,500,0,0,9,10,0,1817,0
87272,1989,500,0,0,10,11,0,1787,0
87338,2213,500,0,0,11,12,0,1721,0
87403,2158,500,0,0,12,13,0,1656,0
87423,2202,500,0,0,13,14,0,1636,0
87499,2225,500,0,0,13,14,0,1560,0
87514,2247,500,0,0,14,15,0,1545,0
87577,2474,500,0,0,14,15,0,1482,0
87842,2219,500,0,0,13,14,0,1217,0
88295,1830,500,0,0,11,12,0,764,0
88406,1855,500,0,0,13,14,0,653,0
88423,2128,500,0,0,14,15,0,636,0
88607,2018,500,0,0,14,15,0,154,0
88812,1911,500,0,0,12,13,0,449,0
88954,1807,500,0,0,13,14,0,307,0
88955,2096,500,0,0,14,15,0,306,0
88998,2062,500,0,0,15,16,0,263,0
89014,2111,500,0,0,16,17,0,247,0
89028,2195,500,0,0,17,18,0,233,0
89133,2128,500,0,0,15,16,0,128,0
89151,2400,500,0,0,16,17,0,110,0
89331,2229,500,0,0,15,16,0,430,0
89581,2044,500,0,0,14,15,0,180,0
89622,2101,500,0,0,15,16,0,139,0
89650,11774,5500,0,0,15,16,0,499,0
89767,2284,500,0,0,14,15,0,494,0
89892,11576,5500,0,0,15,16,0,402,0
89991,11835,5500,0,0,16,17,0,337,0
90224,1999,500,0,0,13,14,0,37,0
90420,1833,500,0,0,13,14,0,341,0
90512,1756,500,0,0,14,15,0,249,0
90711,11614,5500,0,0,12,13,0,411,0
90924,1791,500,0,0,11,12,0,337,0
91001,1722,500,0,0,12,13,0,260,0
91313,1440,500,0,0,8,9,0,5448,0
91399,1369,500,0,0,9,10,0,5362,0
91426,1740,500,0,0,10,11,0,5335,0
91475,1740,500,0,0,11,12,0,5286,0
91478,1745,500,0,0,12,13,0,5283,0
91488,1765,500,0,0,13,14,0,5273,0
91845,11117,5500,0,0,10,11,0,247,0
91847,1876,500,0,0,11,12,0,4914,0
92053,1714,500,0,0,12,13,0,4708,0
92269,1896,500,0,0,9,10,0,4492,0
92405,1818,500,0,0,10,11,0,4356,0
92514,1753,500,0,0,12,13,0,4247,0
92535,10919,5500,0,0,13,14,0,297,0
92838,1885,500,0,0,9,10,0,3923,0
92845,1906,500,0,0,10,11,0,3916,0
92887,10580,5500,0,0,11,12,0,195,0
92983,2240,500,0,0,12,13,0,3778,0
92999,2252,500,0,0,13,14,0,3762,0
93302,2421,500,0,0,9,10,0,3459,0
93315,11303,5500,0,0,10,11,0,211,0
93355,11762,5500,0,0,11,12,0,239,0
93363,3600,500,0,0,12,13,0,3398,0
93441,3821,500,0,0,13,14,0,3320,0
93545,3782,500,0,0,14,15,0,3216,0
93606,3857,500,0,0,15,16,0,3155,0
93629,12737,5500,0,0,16,17,0,209,0
93655,4107,500,0,0,17,18,0,3106,0
93781,4046,500,0,0,14,15,0,2980,0
93909,4054,500,0,0,15,16,0,2852,0
94058,4204,500,0,0,16,17,0,2703,0
94230,4097,500,0,0,15,16,0,2531,0
94238,4225,500,0,0,16,17,0,2523,0
94254,4508,500,0,0,16,17,0,2507,0
94273,4554,500,0,0,16,17,0,2488,0
94278,4639,500,0,0,17,18,0,2483,0
94322,4641,500,0,0,18,19,0,2439,0
94348,4914,500,0,0,19,20,0,2413,0
94351,4976,500,0,0,20,21,0,2410,0
94351,14014,5500,0,0,21,22,0,44,0
94430,5033,500,0,0,22,23,0,2331,0
94472,5290,500,0,0,23,24,0,2289,0
94529,5298,500,0,0,24,25,0,2232,0
94611,5256,500,0,0,25,26,0,2150,0
94618,5345,500,0,0,26,27,0,2143,0
94857,5112,500,0,0,25,26,0,1904,0
94999,14464,5500,0,0,26,27,0,4699,0
95001,5326,500,0,0,27,28,0,1760,0
95035,5332,500,0,0,28,29,0,1726,0
95107,5356,500,0,0,29,30,0,1654,0
95335,5134,500,0,0,28,29,0,1426,0
95464,5363,500,0,0,29,30,0,1297,0
95775,5092,500,0,0,29,30,0,986,0
95973,4980,500,0,0,30,31,0,788,0
95983,4980,500,0,0,31,32,0,778,0
96022,4947,500,0,0,32,33,0,739,0
96036,5291,500,0,0,33,34,0,725,0
96093,5274,500,0,0,34,35,0,668,0
96339,5114,500,0,0,36,37,0,124,0
96512,4951,500,0,0,36,37,0,451,0
96822,5045,500,0,0,38,39,0,141,0
96864,5060,500,0,0,38,39,0,99,0
96881,5072,500,0,0,39,40,0,82,0
96933,5030,500,0,0,40,41,0,30,0
97011,4957,500,0,0,40,41,0,452,0
97125,5242,500,0,0,42,43,0,338,0
97229,5195,500,0,0,43,44,0,234,0
97323,14139,5500,0,0,42,43,0,2508,0
97371,5092,500,0,0,42,43,0,92,0
97495,4973,500,0,0,42,43,0,468,0
97531,5294,500,0,0,43,44,0,432,0
97556,5311,500,0,0,44,45,0,407,0
98074,4850,500,0,0,42,43,0,389,0
98091,4864,500,0,0,43,44,0,372,0
98226,4742,500,0,0,45,46,0,237,0
98411,4914,500,0,0,44,45,0,52,0
98558,4809,500,0,0,43,44,0,405,0
98680,14483,5500,0,0,44,45,0,1537,0
99253,4209,500,0,0,42,43,0,210,0
99365,4460,500,0,0,42,43,0,98,0
99542,4325,500,0,0,40,41,0,421,0
99576,4378,500,0,0,41,42,0,387,0
99771,4191,500,0,0,41,42,0,192,0
99870,4097,500,0,0,40,41,0,93,0
99903,4422,500,0,0,41,42,0,60,0
99943,4424,500,0,0,42,43,0,20,0
99976,4478,500,0,0,41,42,0,487,0
99978,14184,5500,0,0,42,43,0,499,0
100217,4250,500,0,0,43,44,0,246,0
100398,4427,500,0,0,43,44,0,65,0
100491,4376,500,0,0,41,42,0,472,0
100516,4438,500,0,0,42,43,0,447,0
100700,4267,500,0,0,43,44,0,263,0
100731,4594,500,0,0,45,46,0,232,0
100761,4606,500,0,0,46,47,0,202,0
100827,4627,500,0,0,47,48,0,136,0
100904,4560,500,0,0,46,47,0,59,0
101012,4455,500,0,0,43,44,0,451,0
101191,4426,500,0,0,44,45,0,272,0
101193,4632,500,0,0,45,46,0,270,0
101404,4463,500,0,0,44,45,0,59,0
101624,4330,500,0,0,41,42,0,339,0
101686,4278,500,0,0,42,43,0,277,0
101803,4164,500,0,0,43,44,0,160,0
101852,4265,500,0,0,43,44,0,111,0
101981,4344,500,0,0,39,40,0,482,0
102263,4191,500,0,0,41,42,0,200,0
102405,4059,500,0,0,40,41,0,58,0
102441,4026,500,0,0,40,41,0,22,0
102469,4148,500,0,0,38,39,0,493,0
102504,4321,500,0,0,39,40,0,458,0
102538,4328,500,0,0,40,41,0,424,0
102650,4304,500,0,0,41,42,0,312,0
102728,4236,500,0,0,42,43,0,234,0
102778,4189,500,0,0,43,44,0,184,0
102907,14119,5500,0,0,42,43,0,46,0
103107,4218,500,0,0,39,40,0,355,0
103339,4027,500,0,0,39,40,0,123,0
103342,4112,500,0,0,40,41,0,120,0
103377,4087,500,0,0,40,41,0,85,0
103380,4087,500,0,0,41,42,0,82,0
103402,14253,5500,0,0,42,43,0,8,0
103455,4370,500,0,0,42,43,0,7,0
103552,4314,500,0,0,41,42,0,410,0
103588,4366,500,0,0,42,43,0,374,0
103656,4308,500,0,0,43,44,0,306,0
103669,4298,500,0,0,44,45,0,293,0
103746,4579,500,0,0,45,46,0,216,0
103931,4523,500,0,0,45,46,0,31,0
103939,4525,500,0,0,46,47,0,23,0
103985,4482,500,0,0,44,45,0,5477,0
104040,14623,5500,0,0,45,46,0,36,0
104093,14932,5500,0,0,46,47,0,337,0
104245,4620,500,0,0,46,47,0,5217,0
104255,4699,500,0,0,47,48,0,5207,0
104275,4689,500,0,0,48,49,0,5187,0
104291,4676,500,0,0,49,50,0,5171,0
104631,4734,500,0,0,45,46,0,4831,0
104654,4800,500,0,0,46,47,0,4808,0
104910,14614,5500,0,0,46,47,0,194,0
104934,4730,500,0,0,47,48,0,4528,0
105143,4722,500,0,0,44,45,0,4319,0
105570,4384,500,0,0,40,41,0,3892,0
105733,4230,500,0,0,40,41,0,3729,0
105816,4348,500,0,0,41,42,0,3646,0
105819,4546,500,0,0,42,43,0,3643,0
105833,4621,500,0,0,42,43,0,3629,0
106100,4363,500,0,0,39,40,0,3362,0
106221,4443,500,0,0,39,40,0,3241,0
106292,4573,500,0,0,40,41,0,3170,0
106439,4515,500,0,0,39,40,0,3023,0
106654,4309,500,0,0,36,37,0,2808,0
106662,4502,500,0,0,37,38,0,2800,0
106760,14394,5500,0,0,38,39,0,5296,0
106820,4634,500,0,0,39,40,0,2642,0
107023,4641,500,0,0,36,37,0,2439,0
107102,4852,500,0,0,37,38,0,2360,0
107107,4855,500,0,0,38,39,0,2355,0
107172,4992,500,0,0,38,39,0,2290,0
107187,5132,500,0,0,39,40,0,2275,0
107260,14408,5500,0,0,40,41,0,4207,0
107385,5077,500,0,0,39,40,0,2077,0
107435,5229,500,0,0,40,41,0,2027,0
107528,5291,500,0,0,38,39,0,1934,0
107755,5102,500,0,0,39,40,0,1707,0
107819,14334,5500,0,0,40,41,0,3699,0
107988,5331,500,0,0,37,38,0,1474,0
108089,5268,500,0,0,38,39,0,1373,0
108421,5242,500,0,0,36,37,0,1041,0
108510,5309,500,0,0,34,35,0,952,0
108764,5064,500,0,0,35,36,0,698,0
108814,5043,500,0,0,36,37,0,648,0
108820,5207,500,0,0,37,38,0,642,0
109366,4953,500,0,0,33,34,0,298,0
109428,4900,500,0,0,34,35,0,236,0
109550,13617,5500,0,0,33,34,0,2304,0
109598,4929,500,0,0,34,35,0,66,0
109652,5010,500,0,0,35,36,0,12,0
109661,5008,500,0,0,36,37,0,3,0
109757,5062,500,0,0,36,37,0,407,0
109795,5033,500,0,0,37,38,0,369,0
109983,5044,500,0,0,35,36,0,181,0
110056,5106,500,0,0,36,37,0,108,0
110109,5060,500,0,0,37,38,0,55,0
110164,14002,5500,0,0,38,39,0,1342,0
110188,14080,5500,0,0,38,39,0,1333,0
110664,4863,500,0,0,36,37,0,0,0
110712,4950,500,0,0,36,37,0,452,0
110825,4844,500,0,0,37,38,0,339,0
110878,5149,500,0,0,37,38,0,286,0
111066,13596,5500,0,0,36,37,0,499,0
111100,5069,500,0,0,37,38,0,64,0
111127,5400,500,0,0,38,39,0,37,0
111128,5439,500,0,0,39,40,0,36,0
111352,5317,500,0,0,39,40,0,312,0
111746,5321,500,0,0,38,39,0,418,0
111900,5269,500,0,0,38,39,0,264,0
111988,5538,500,0,0,37,38,0,176,0
112143,13720,5500,0,0,38,39,0,296,0
112204,5465,500,0,0,39,40,0,460,0
112580,5446,500,0,0,37,38,0,84,0
112677,5478,500,0,0,37,38,0,486,0
112707,5457,500,0,0,38,39,0,456,0
112756,5413,500,0,0,39,40,0,407,0
112999,5527,500,0,0,38,39,0,164,0
113019,5636,500,0,0,39,40,0,144,0
113266,5403,500,0,0,40,41,0,397,0
113394,5761,500,0,0,39,40,0,269,0
113398,5765,500,0,0,40,41,0,265,0
113453,5716,500,0,0,41,42,0,210,0
114024,14496,5500,0,0,38,39,0,304,0
114041,5614,500,0,0,38,39,0,121,0
114321,5342,500,0,0,36,37,0,341,0
114401,5268,500,0,0,36,37,0,261,0
114438,14581,5500,0,0,37,38,0,339,0
114441,5714,500,0,0,38,39,0,221,0
114675,5488,500,0,0,36,37,0,487,0
114779,5390,500,0,0,37,38,0,383,0
114820,5701,500,0,0,37,38,0,342,0
115004,5526,500,0,0,37,38,0,158,0
115209,5446,500,0,0,35,36,0,453,0
115389,5274,500,0,0,36,37,0,273,0
115390,5279,500,0,0,37,38,0,272,0
115843,5178,500,0,0,35,36,0,5319,0
115850,5180,500,0,0,36,37,0,5312,0
116083,5080,500,0,0,36,37,0,5079,0
116095,5074,500,0,0,37,38,0,5067,0
116123,5241,500,0,0,38,39,0,5039,0
116280,5241,500,0,0,38,39,0,4882,0
116605,4925,500,0,0,37,38,0,4557,0
116694,4960,500,0,0,37,38,0,4468,0
116834,4829,500,0,0,38,39,0,4328,0
117244,4620,500,0,0,36,37,0,3918,0
117263,4758,500,0,0,37,38,0,3899,0
117276,4754,500,0,0,38,39,0,3886,0
117538,4625,500,0,0,39,40,0,3624,0
117741,4427,500,0,0,37,38,0,3421,0
117789,4575,500,0,0,38,39,0,3373,0
117843,4678,500,0,0,39,40,0,3319,0
117843,4687,500,0,0,40,41,0,3319,0
117897,4756,500,0,0,41,42,0,3265,0
118248,4415,500,0,0,38,39,0,2914,0
118361,4307,500,0,0,39,40,0,2801,0
118476,4293,500,0,0,40,41,0,2686,0
118487,4377,500,0,0,41,42,0,2675,0
118644,4377,500,0,0,41,42,0,2518,0
118661,4369,500,0,0,41,42,0,2501,0
118719,4434,500,0,0,40,41,0,2443,0
118761,4402,500,0,0,41,42,0,2401,0
119028,4241,500,0,0,42,43,0,2134,0
119042,4322,500,0,0,43,44,0,2120,0
119066,4455,500,0,0,43,44,0,2096,0
119114,4416,500,0,0,44,45,0,2048,0
119170,4483,500,0,0,42,43,0,1992,0
119321,4342,500,0,0,43,44,0,1841,0
119455,4212,500,0,0,44,45,0,1707,0
119518,4251,500,0,0,45,46,0,1644,0
119590,4274,500,0,0,45,46,0,1572,0
119602,4419,500,0,0,46,47,0,1560,0
119730,4300,500,0,0,44,45,0,1432,0
119735,4418,500,0,0,45,46,0,1427,0
119786,4377,500,0,0,46,47,0,1376,0
120120,4244,500,0,0,47,48,0,1042,0
120139,4382,500,0,0,48,49,0,1023,0
120396,4134,500,0,0,46,47,0,766,0
120574,12490,5500,0,0,45,46,0,2209,0
120695,3971,500,0,0,44,45,0,169,0
120712,4049,500,0,0,45,46,0,152,0
120806,12548,5500,0,0,46,47,0,2094,0
120883,3981,500,0,0,46,47,0,481,0
120896,4125,500,0,0,47,48,0,468,0
120988,4042,500,0,0,48,49,0,376,0
121022,4140,500,0,0,48,49,0,342,0
121045,4121,500,0,0,48,49,0,319,0
121186,4040,500,0,0,46,47,0,178,0
121418,3843,500,0,0,46,47,0,446,0
121491,3873,500,0,0,47,48,0,373,0
121679,3842,500,0,0,43,44,0,185,0
121690,12173,5500,0,0,44,45,0,1332,0
121707,3955,500,0,0,45,46,0,157,0
121804,3862,500,0,0,46,47,0,60,0
121956,3770,500,0,0,46,47,0,408,0
122044,3717,500,0,0,45,46,0,320,0
122154,3867,500,0,0,46,47,0,210,0
122201,3961,500,0,0,45,46,0,163,0
122257,3909,500,0,0,46,47,0,107,0
122280,3946,500,0,0,46,47,0,84,0
122742,3519,500,0,0,41,42,0,122,0
122780,12082,5500,0,0,41,42,0,499,0
122819,3702,500,0,0,42,43,0,45,0
122828,12533,5500,0,0,43,44,0,402,0
122845,3821,500,0,0,44,45,0,19,0
122974,3752,500,0,0,44,45,0,390,0
123093,3668,500,0,0,43,44,0,271,0
123157,3864,500,0,0,43,44,0,207,0
123162,4004,500,0,0,44,45,0,202,0
123208,4018,500,0,0,43,44,0,156,0
123264,3997,500,0,0,44,45,0,100,0
123508,4013,500,0,0,43,44,0,356,0
123653,4013,500,0,0,42,43,0,211,0
123673,12890,5500,0,0,40,41,0,338,0
123714,4047,500,0,0,41,42,0,150,0
123741,4280,500,0,0,42,43,0,123,0
123811,4355,500,0,0,42,43,0,53,0
123853,4408,500,0,0,43,44,0,11,0
124111,4555,500,0,0,42,43,0,253,0
124266,4495,500,0,0,39,40,0,98,0
124624,4542,500,0,0,37,38,0,240,0
124845,4416,500,0,0,34,35,0,19,0
124875,4644,500,0,0,34,35,0,489,0
124925,13204,5500,0,0,35,36,0,397,0
125086,4675,500,0,0,34,35,0,278,0
125122,4733,500,0,0,35,36,0,242,0
125171,4799,500,0,0,34,35,0,193,0
125555,4464,500,0,0,31,32,0,308,0
125604,4657,500,0,0,32,33,0,259,0
125668,4687,500,0,0,31,32,0,195,0
125688,4782,500,0,0,32,33,0,175,0
125715,13638,5500,0,0,33,34,0,44,0
125847,4885,500,0,0,32,33,0,16,0
126159,4602,500,0,0,31,32,0,5204,0
126255,4600,500,0,0,29,30,0,5108,0
126277,4693,500,0,0,29,30,0,5086,0
126370,4862,500,0,0,30,31,0,4993,0
126445,4816,500,0,0,31,32,0,4918,0
126763,4592,500,0,0,28,29,0,4600,0
126854,4616,500,0,0,29,30,0,4509,0
127004,4561,500,0,0,30,31,0,4359,0
127155,13516,5500,0,0,30,31,0,330,0
127160,4601,500,0,0,31,32,0,4203,0
127165,4690,500,0,0,32,33,0,4198,0
127216,4648,500,0,0,32,33,0,4147,0
127228,4742,500,0,0,32,33,0,4135,0
127377,4688,500,0,0,32,33,0,3986,0
127384,4877,500,0,0,33,34,0,3979,0
127823,4532,500,0,0,31,32,0,3540,0
128065,4299,500,0,0,31,32,0,3298,0
128586,3884,500,0,0,29,30,0,2777,0
128690,3875,500,0,0,29,30,0,2673,0
128729,4032,500,0,0,30,31,0,2634,0
128928,3927,500,0,0,30,31,0,2435,0
129035,3829,500,0,0,30,31,0,2328,0
129101,12968,5500,0,0,31,32,0,134,0
129153,3817,500,0,0,32,33,0,2210,0
129186,4075,500,0,0,33,34,0,2177,0
129331,4033,500,0,0,34,35,0,2032,0
129476,13694,5500,0,0,33,34,0,92,0
129584,3980,500,0,0,33,34,0,1779,0
129644,14278,5500,0,0,34,35,0,301,0
129808,4046,500,0,0,34,35,0,1555,0
130171,3893,500,0,0,33,34,0,1192,0
130207,4147,500,0,0,34,35,0,1156,0
130279,4084,500,0,0,33,34,0,1084,0
130685,3879,500,0,0,32,33,0,678,0
130718,4136,500,0,0,33,34,0,645,0
130931,3937,500,0,0,32,33,0,134,0
131044,4020,500,0,0,32,33,0,21,0
131151,4203,500,0,0,32,33,0,414,0
131243,15521,5500,0,0,33,34,0,4694,0
131292,4272,500,0,0,33,34,0,273,0
131470,4251,500,0,0,32,33,0,95,0
131793,4061,500,0,0,30,31,0,272,0
131832,4029,500,0,0,31,32,0,233,0
131885,4179,500,0,0,30,31,0,180,0
131931,15623,5500,0,0,31,32,0,3841,0
131947,4407,500,0,0,32,33,0,118,0
132085,4276,500,0,0,31,32,0,480,0
132346,4508,500,0,0,32,33,0,219,0
132572,4289,500,0,0,28,29,0,492,0
132612,4322,500,0,0,29,30,0,452,0
132639,4424,500,0,0,30,31,0,425,0
132742,4612,500,0,0,31,32,0,322,0
133122,4239,500,0,0,27,28,0,442,0
133256,15507,5500,0,0,28,29,0,2628,0
133523,4040,500,0,0,26,27,0,41,0
133802,4052,500,0,0,26,27,0,262,0
133971,3890,500,0,0,25,26,0,93,0
134069,3994,500,0,0,25,26,0,495,0
134168,4186,500,0,0,27,28,0,396,0
134184,4177,500,0,0,28,29,0,380,0
134185,4378,500,0,0,29,30,0,379,0
134233,4396,500,0,0,30,31,0,331,0
134237,4435,500,0,0,31,32,0,327,0
134242,4612,500,0,0,32,33,0,322,0
134319,4542,500,0,0,33,34,0,245,0
134411,15851,5500,0,0,31,32,0,1099,0
134462,4601,500,0,0,32,33,0,102,0
134539,16130,5500,0,0,33,34,0,933,0
134818,4354,500,0,0,33,34,0,246,0
135471,3890,500,0,0,28,29,0,93,0
135602,15235,5500,0,0,28,29,0,499,0
135644,4028,500,0,0,29,30,0,420,0
135712,4141,500,0,0,30,31,0,352,0
