Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
211986,48589,1334,0,0,307,308,0,131,0
212149,47884,635,0,0,311,312,0,340,0
212151,48510,1105,0,0,312,313,0,283,0
212200,49480,1668,0,0,313,314,0,277,0
212234,50302,2506,0,0,312,313,0,261,0
212320,23935,178,0,0,312,313,0,131,0
212767,23955,467,0,0,309,310,0,1116,0
212781,49911,2294,0,0,311,312,0,786,0
212831,24267,458,0,0,313,314,0,1052,0
212836,23945,135,0,0,314,315,0,1047,0
212880,24181,399,0,0,315,316,0,1003,0
212904,49021,1149,0,0,316,317,0,647,0
212996,50462,2372,0,0,317,318,0,142,0
213113,24228,280,0,0,317,318,0,41,0
213122,49480,1124,0,0,317,318,0,122,0
213264,49310,1078,0,0,316,317,0,806,0
213411,24136,243,0,0,314,315,0,13,0
213451,49452,945,0,0,313,314,0,751,0
213666,24056,297,0,0,313,314,0,1132,0
213774,23880,170,0,0,312,313,0,1024,0
213787,23990,276,0,0,313,314,0,1011,0
213816,23867,136,0,0,313,314,0,982,0
213825,24106,277,0,0,314,315,0,973,0
213920,52299,4147,0,0,315,316,0,409,0
214041,24049,289,0,0,318,319,0,86,0
214051,50402,2052,0,0,319,320,0,274,0
214164,24047,280,0,0,318,319,0,635,0
214510,49220,903,0,0,316,317,0,48,0
214601,23702,92,0,0,318,319,0,198,0
214633,23812,142,0,0,320,321,0,166,0
214762,49255,825,0,0,319,320,0,994,0
214899,50792,2338,0,0,316,317,0,899,0
214925,49993,1540,0,0,317,318,0,859,0
214950,50098,1288,0,0,317,318,0,786,0
215025,50157,1368,0,0,316,317,0,48,0
215065,51190,1839,0,0,317,318,0,2304,0
215142,24259,312,0,0,316,317,0,465,0
215426,50213,833,0,0,316,317,0,1985,0
215441,51967,2414,0,0,317,318,0,1912,0
215496,23934,29,0,0,317,318,0,111,0
215740,50135,686,0,0,319,320,0,68,0
215842,23943,335,0,0,319,320,0,1753,0
215950,24104,446,0,0,318,319,0,1645,0
216098,50145,668,0,0,319,320,0,2963,0
216164,52387,2950,0,0,319,320,0,2828,0
216195,50010,517,0,0,320,321,0,2821,0
216203,52764,3250,0,0,321,322,0,2748,0
216328,50706,1293,0,0,322,323,0,147,0
216491,55626,5585,0,0,321,322,0,2457,0
216556,24282,350,0,0,319,320,0,872,0
216560,51729,1215,0,0,320,321,0,2242,0
216568,51741,637,0,0,321,322,0,2111,0
216645,55716,4574,0,0,322,323,0,2104,0
216674,53666,2533,0,0,323,324,0,2031,0
216684,24143,70,0,0,323,324,0,744,0
216703,24605,481,0,0,324,325,0,725,0
216803,52808,1562,0,0,324,325,0,66,0
216901,52830,1274,0,0,325,326,0,1066,0
216945,24614,364,0,0,326,327,0,483,0
217202,52857,1112,0,0,325,326,0,881,0
217251,52913,1213,0,0,326,327,0,864,0
217469,52783,1143,0,0,325,326,0,849,0
217526,54176,2020,0,0,327,328,0,666,0
217569,55470,3352,0,0,328,329,0,648,0
217827,55180,2794,0,0,329,330,0,363,0
217830,24475,276,0,0,330,331,0,381,0
218102,24331,276,0,0,330,331,0,29,0
218250,53852,1383,0,0,327,328,0,48,0
218302,24091,200,0,0,328,329,0,507,0
218490,55079,2369,0,0,327,328,0,2213,0
218647,23704,24,0,0,329,330,0,187,0
218688,23862,157,0,0,330,331,0,146,0
218793,54027,1062,0,0,329,330,0,2055,0
218854,55748,2743,0,0,328,329,0,2024,0
218984,53557,513,0,0,328,329,0,1976,0
219037,23750,240,0,0,329,330,0,247,0
219188,55332,2250,0,0,331,332,0,1748,0
219351,55045,1941,0,0,330,331,0,123,0
219487,54457,1407,0,0,330,331,0,2,0
219499,23504,56,0,0,331,332,0,1502,0
219607,23449,53,0,0,331,332,0,1394,0
219682,53899,677,0,0,332,333,0,607,0
219689,53813,591,0,0,333,334,0,558,0
220026,54034,993,0,0,329,330,0,479,0
220097,54095,750,0,0,330,331,0,306,0
220145,54166,753,0,0,330,331,0,251,0
220341,23728,458,0,0,330,331,0,103,0
220434,54336,793,0,0,330,331,0,2218,0
220521,23592,305,0,0,328,329,0,495,0
220713,53865,560,0,0,327,328,0,2090,0
220725,23664,329,0,0,328,329,0,291,0
220733,59168,5825,0,0,329,330,0,1908,0
220771,54089,760,0,0,330,331,0,1864,0
220778,55752,2364,0,0,331,332,0,1862,0
220822,23946,417,0,0,332,333,0,194,0
220858,54115,705,0,0,333,334,0,1276,0
221189,23467,66,0,0,332,333,0,71,0
221406,23407,157,0,0,331,332,0,1705,0
221660,23199,87,0,0,331,332,0,1451,0
221753,54324,1606,0,0,332,333,0,849,0
221841,53715,788,0,0,333,334,0,817,0
221850,54447,1282,0,0,334,335,0,806,0
221882,23396,238,0,0,334,335,0,81,0
221943,23428,295,0,0,333,334,0,20,0
222019,53795,590,0,0,333,334,0,573,0
222097,54008,611,0,0,334,335,0,294,0
222243,56973,3438,0,0,335,336,0,114,0
222365,23628,431,0,0,335,336,0,680,0
222536,54596,1256,0,0,337,338,0,1219,0
222988,54923,1631,0,0,332,333,0,940,0
223014,54641,1349,0,0,333,334,0,847,0
223281,55965,2463,0,0,333,334,0,537,0
223325,54564,667,0,0,335,336,0,165,0
223593,55034,1310,0,0,332,333,0,101,0
223631,23697,298,0,0,333,334,0,82,0
223685,54551,827,0,0,335,336,0,801,0
223726,23878,276,0,0,334,335,0,814,0
223839,23871,244,0,0,337,338,0,701,0
223992,54685,943,0,0,336,337,0,441,0
224090,55012,841,0,0,337,338,0,101,0
224129,23622,45,0,0,337,338,0,411,0
224170,54891,539,0,0,337,338,0,64,0
224668,55254,1317,0,0,336,337,0,300,0
224742,54555,583,0,0,335,336,0,81,0
225055,55052,1312,0,0,327,328,0,67,0
225186,23688,461,0,0,328,329,0,33,0
225225,23545,347,0,0,328,329,0,142,0
225295,23747,282,0,0,328,329,0,72,0
225351,23734,211,0,0,329,330,0,16,0
225440,54584,566,0,0,328,329,0,236,0
225572,23557,87,0,0,329,330,0,2874,0
225872,23419,206,0,0,326,327,0,2574,0
226066,55602,1242,0,0,326,327,0,7,0
226068,56970,2558,0,0,327,328,0,101,0
226122,56866,2103,0,0,328,329,0,51,0
226185,23400,333,0,0,329,330,0,2261,0
226419,23580,414,0,0,330,331,0,2027,0
226632,55101,521,0,0,329,330,0,1002,0
226738,23210,216,0,0,329,330,0,1708,0
226743,58432,3292,0,0,330,331,0,773,0
227060,55726,602,0,0,325,326,0,757,0
227100,55911,781,0,0,325,326,0,707,0
227343,55934,993,0,0,326,327,0,590,0
227409,22976,25,0,0,326,327,0,1037,0
227796,23187,464,0,0,325,326,0,650,0
227871,55195,530,0,0,326,327,0,54,0
228040,55110,586,0,0,324,325,0,4,0
228305,22867,189,0,0,324,325,0,141,0
228367,22932,208,0,0,322,323,0,79,0
228486,55999,947,0,0,320,321,0,4093,0
228696,59496,4385,0,0,320,321,0,3883,0
229062,56063,989,0,0,317,318,0,964,0
229101,55986,640,0,0,318,319,0,702,0
229280,57451,2058,0,0,318,319,0,385,0
229292,23531,492,0,0,319,320,0,192,0
229425,56996,1472,0,0,318,319,0,1395,0
229465,23505,147,0,0,319,320,0,19,0
229594,57226,591,0,0,319,320,0,1069,0
229700,61287,4665,0,0,318,319,0,971,0
229702,23538,114,0,0,319,320,0,210,0
229709,23627,201,0,0,319,320,0,203,0
229773,57900,657,0,0,321,322,0,799,0
229895,57790,514,0,0,322,323,0,703,0
230053,59382,2064,0,0,320,321,0,692,0
230128,23860,388,0,0,320,321,0,429,0
230130,58080,520,0,0,321,322,0,367,0
230132,23638,97,0,0,322,323,0,425,0
230165,60034,2491,0,0,323,324,0,269,0
230519,23604,187,0,0,322,323,0,96,0
230523,23732,312,0,0,323,324,0,92,0
230568,23535,115,0,0,323,324,0,47,0
230589,23569,119,0,0,324,325,0,26,0
230635,23629,214,0,0,323,324,0,1273,0
230644,23478,19,0,0,324,325,0,1264,0
230971,58470,970,0,0,324,325,0,1415,0
231560,58384,1095,0,0,318,319,0,1283,0
231568,23119,423,0,0,319,320,0,340,0
231735,23074,336,0,0,321,322,0,173,0
231756,60340,3157,0,0,322,323,0,1005,0
231795,58827,1499,0,0,322,323,0,997,0
231922,23379,475,0,0,323,324,0,480,0
231932,59984,2275,0,0,324,325,0,758,0
232000,58324,627,0,0,325,326,0,745,0
232194,61623,3667,0,0,324,325,0,528,0
232305,59008,974,0,0,325,326,0,472,0
232393,58735,643,0,0,326,327,0,184,0
232451,59998,1914,0,0,326,327,0,144,0
232664,23128,131,0,0,326,327,0,1066,0
232672,58744,605,0,0,327,328,0,3369,0
232772,23461,441,0,0,328,329,0,958,0
232839,58786,515,0,0,329,330,0,3152,0
232887,61834,3598,0,0,329,330,0,3096,0
233007,23159,119,0,0,330,331,0,98,0
233096,58954,636,0,0,330,331,0,410,0
233372,23131,270,0,0,329,330,0,927,0
233414,58759,625,0,0,332,333,0,73,0
233547,23611,408,0,0,334,335,0,752,0
233642,23504,277,0,0,334,335,0,166,0
234097,60712,3179,0,0,330,331,0,179,0
234163,59497,1989,0,0,331,332,0,167,0
234214,23318,326,0,0,330,331,0,2071,0
234233,23035,5,0,0,331,332,0,2052,0
234465,61191,3246,0,0,331,332,0,60,0
234483,60578,1129,0,0,333,334,0,5460,0
234500,23594,267,0,0,334,335,0,171,0
234609,23321,81,0,0,332,333,0,62,0
234630,61208,1892,0,0,333,334,0,5331,0
234636,61041,1370,0,0,334,335,0,5262,0
234659,23542,107,0,0,335,336,0,12,0
234874,23552,191,0,0,337,338,0,678,0
234900,23525,19,0,0,338,339,0,652,0
235029,60890,744,0,0,336,337,0,4766,0
235143,60673,631,0,0,336,337,0,4628,0
235185,23855,366,0,0,336,337,0,189,0
235242,61441,1347,0,0,337,338,0,4361,0
235377,60830,790,0,0,334,335,0,4180,0
235632,61002,1213,0,0,333,334,0,4152,0
235656,23865,392,0,0,334,335,0,474,0
235827,23748,41,0,0,339,340,0,303,0
235894,23929,108,0,0,338,339,0,183,0
235971,62873,2712,0,0,337,338,0,3381,0
236054,61962,1835,0,0,337,338,0,3369,0
236192,63348,3339,0,0,334,335,0,3363,0
236434,61899,2059,0,0,334,335,0,3159,0
236452,24137,63,0,0,337,338,0,270,0
236567,61533,1024,0,0,339,340,0,2617,0
236784,61524,1052,0,0,332,333,0,2603,0
236816,24069,224,0,0,333,334,0,1055,0
236889,24011,164,0,0,333,334,0,982,0
236904,64404,3307,0,0,334,335,0,2307,0
237160,23987,26,0,0,333,334,0,711,0
237188,62837,1715,0,0,334,335,0,2045,0
237234,24523,465,0,0,335,336,0,191,0
237336,62532,593,0,0,335,336,0,1512,0
237438,63942,2014,0,0,332,333,0,1435,0
237464,24522,136,0,0,333,334,0,258,0
237497,24483,55,0,0,333,334,0,225,0
237627,24371,12,0,0,333,334,0,95,0
237834,25495,946,0,0,327,328,0,760,0
237993,24580,37,0,0,327,328,0,601,0
238002,26260,1689,0,0,328,329,0,592,0
238195,62922,1123,0,0,328,329,0,598,0
238281,24818,497,0,0,327,328,0,313,0
238298,24873,479,0,0,328,329,0,296,0
238405,25148,454,0,0,328,329,0,189,0
238478,24780,87,0,0,328,329,0,116,0
238479,25376,597,0,0,329,330,0,115,0
238513,25367,583,0,0,329,330,0,81,0
238565,24942,49,0,0,330,331,0,29,0
238607,25709,809,0,0,330,331,0,1275,0
238836,25615,898,0,0,330,331,0,1046,0
238891,28685,3846,0,0,332,333,0,991,0
239062,26246,1291,0,0,334,335,0,820,0
239301,26686,1536,0,0,333,334,0,2410,0
239338,26658,1543,0,0,334,335,0,2373,0
239485,26592,1029,0,0,331,332,0,2226,0
239674,25822,314,0,0,330,331,0,2037,0
239813,26138,312,0,0,332,333,0,187,0
239946,26931,1002,0,0,332,333,0,54,0
240031,26159,239,0,0,332,333,0,3219,0
240131,26502,646,0,0,331,332,0,3119,0
240134,25969,107,0,0,331,332,0,3116,0
240494,28208,2497,0,0,332,333,0,2756,0
240675,27362,1782,0,0,333,334,0,28,0
240745,27731,1843,0,0,333,334,0,2491,0
240754,26526,403,0,0,334,335,0,2482,0
240865,27309,894,0,0,333,334,0,2371,0
240976,27935,1503,0,0,334,335,0,2260,0
241015,27521,499,0,0,335,336,0,2221,0
241217,27742,483,0,0,337,338,0,189,0
241251,28938,1653,0,0,338,339,0,155,0
241378,28075,751,0,0,335,336,0,28,0
241428,27739,256,0,0,335,336,0,178,0
241749,28028,810,0,0,334,335,0,960,0
241777,27672,282,0,0,335,336,0,932,0
241881,30283,2433,0,0,338,339,0,828,0
241902,29085,1210,0,0,339,340,0,807,0
241960,30570,2471,0,0,340,341,0,749,0
242015,28169,20,0,0,341,342,0,694,0
242085,28335,168,0,0,341,342,0,624,0
242086,28704,450,0,0,342,343,0,623,0
242313,28402,295,0,0,337,338,0,396,0
242487,28654,351,0,0,333,334,0,222,0
242493,28816,322,0,0,334,335,0,216,0
242554,28667,80,0,0,333,334,0,155,0
242689,29571,951,0,0,334,335,0,20,0
242750,30013,661,0,0,335,336,0,2209,0
242772,30185,840,0,0,336,337,0,2187,0
242815,32038,2689,0,0,336,337,0,2144,0
243036,29736,231,0,0,335,336,0,1923,0
243117,30289,643,0,0,334,335,0,1842,0
243272,30141,593,0,0,334,335,0,140,0
243364,29847,204,0,0,335,336,0,48,0
243544,31358,1691,0,0,335,336,0,621,0
243626,31042,1166,0,0,337,338,0,539,0
243829,30650,898,0,0,336,337,0,336,0
243931,30487,226,0,0,338,339,0,184,0
244020,30522,231,0,0,339,340,0,95,0
244236,30314,154,0,0,336,337,0,2243,0
244242,30843,667,0,0,337,338,0,2237,0
244535,30256,249,0,0,336,337,0,1944,0
244559,30711,720,0,0,337,338,0,1920,0
244897,30155,261,0,0,332,333,0,1270,0
244928,30011,86,0,0,333,334,0,1239,0
244956,31324,1420,0,0,334,335,0,1211,0
245155,30841,1094,0,0,332,333,0,1012,0
245250,29692,3,0,0,333,334,0,917,0
245263,30463,784,0,0,334,335,0,904,0
245318,30199,465,0,0,335,336,0,849,0
245326,30451,692,0,0,336,337,0,841,0
245461,30257,162,0,0,338,339,0,706,0
245462,30595,339,0,0,339,340,0,705,0
245680,30702,605,0,0,337,338,0,487,0
245832,30976,994,0,0,335,336,0,335,0
245892,30890,725,0,0,337,338,0,275,0
245935,30443,301,0,0,338,339,0,232,0
246022,31142,1059,0,0,338,339,0,145,0
246279,31006,988,0,0,336,337,0,1237,0
246376,30263,257,0,0,337,338,0,1140,0
246400,31666,1536,0,0,338,339,0,1116,0
246530,34452,4343,0,0,338,339,0,986,0
246714,31105,687,0,0,341,342,0,156,0
246726,32298,1860,0,0,342,343,0,144,0
247298,30426,69,0,0,338,339,0,239,0
247483,30710,304,0,0,337,338,0,90,0
247901,30862,697,0,0,330,331,0,615,0
248032,31267,1106,0,0,329,330,0,484,0
248095,34896,4364,0,0,330,331,0,181,0
248110,30997,430,0,0,331,332,0,166,0
248389,30692,20,0,0,332,333,0,470,0
248410,33184,2513,0,0,333,334,0,449,0
248541,31370,809,0,0,331,332,0,318,0
248829,30543,126,0,0,332,333,0,150,0
248944,33441,3086,0,0,331,332,0,35,0
248990,30970,588,0,0,331,332,0,632,0
249022,31906,1027,0,0,332,333,0,600,0
249085,33647,2821,0,0,331,332,0,537,0
249241,35026,4345,0,0,328,329,0,381,0
249438,33155,2569,0,0,328,329,0,184,0
249443,30898,234,0,0,329,330,0,179,0
249595,31792,1046,0,0,328,329,0,27,0
249805,34091,2302,0,0,330,331,0,143,0
249975,31739,46,0,0,327,328,0,1116,0
250124,32164,555,0,0,328,329,0,967,0
250149,32537,398,0,0,329,330,0,942,0
250328,32420,155,0,0,330,331,0,763,0
250403,32875,530,0,0,331,332,0,688,0
250764,33626,1402,0,0,328,329,0,327,0
250790,32720,519,0,0,329,330,0,301,0
250802,34077,1868,0,0,330,331,0,289,0
251252,34199,2301,0,0,328,329,0,47,0
251428,32881,1032,0,0,327,328,0,20,0
251499,33787,2008,0,0,327,328,0,4334,0
251582,33367,1439,0,0,327,328,0,4251,0
251672,32368,144,0,0,327,328,0,4161,0
251943,32695,371,0,0,327,328,0,3890,0
252067,33098,775,0,0,329,330,0,84,0
252086,33217,818,0,0,330,331,0,65,0
252285,33058,464,0,0,330,331,0,860,0
252563,33060,536,0,0,330,331,0,582,0
252618,34233,1726,0,0,331,332,0,527,0
252632,34335,1802,0,0,332,333,0,513,0
253000,32649,363,0,0,330,331,0,145,0
253077,32349,123,0,0,330,331,0,68,0
253091,35270,3018,0,0,331,332,0,54,0
253143,32821,538,0,0,330,331,0,2,0
253148,32902,427,0,0,331,332,0,1393,0
253250,32916,517,0,0,330,331,0,1291,0
253278,33546,860,0,0,331,332,0,1263,0
253311,34645,1906,0,0,332,333,0,1230,0
253328,33542,704,0,0,333,334,0,1213,0
253336,36015,2930,0,0,334,335,0,1205,0
253514,34462,1156,0,0,334,335,0,1027,0
253574,33944,667,0,0,336,337,0,967,0
253643,34585,1358,0,0,336,337,0,898,0
253712,34161,906,0,0,335,336,0,829,0
253840,34578,733,0,0,334,335,0,701,0
253980,34813,837,0,0,334,335,0,561,0
254030,36024,2078,0,0,334,335,0,511,0
254290,36551,2613,0,0,329,330,0,251,0
254499,35229,1367,0,0,328,329,0,42,0
254544,34429,555,0,0,327,328,0,1496,0
254592,35033,832,0,0,328,329,0,1448,0
254900,37120,2585,0,0,328,329,0,1140,0
255066,35479,817,0,0,329,330,0,178,0
255158,34985,199,0,0,330,331,0,86,0
255408,35244,598,0,0,326,327,0,810,0
255490,36318,1484,0,0,329,330,0,728,0
255540,35497,492,0,0,330,331,0,678,0
255623,35543,544,0,0,331,332,0,595,0
256012,35600,484,0,0,329,330,0,3533,0
256095,35946,875,0,0,329,330,0,3450,0
256244,35269,97,0,0,329,330,0,3301,0
256325,36179,991,0,0,330,331,0,3220,0
256499,36975,1666,0,0,331,332,0,151,0
256673,36239,892,0,0,330,331,0,405,0
256676,36061,696,0,0,331,332,0,402,0
257110,35008,22,0,0,329,330,0,153,0
257258,34874,14,0,0,327,328,0,5,0
257682,37051,2284,0,0,325,326,0,145,0
257879,35463,838,0,0,322,323,0,215,0
258031,36417,1711,0,0,322,323,0,63,0
258050,37390,2098,0,0,324,325,0,44,0
258111,37685,2322,0,0,324,325,0,90,0
258152,36282,774,0,0,325,326,0,49,0
258215,37566,1964,0,0,324,325,0,5479,0
258365,39873,3517,0,0,326,327,0,5329,0
258374,36874,515,0,0,327,328,0,5320,0
258450,37237,626,0,0,325,326,0,5244,0
258464,37197,413,0,0,326,327,0,5230,0
258549,37308,417,0,0,327,328,0,5145,0
258797,37222,363,0,0,325,326,0,4897,0
258832,37350,521,0,0,325,326,0,4862,0
259083,36840,142,0,0,326,327,0,4611,0
259115,37661,980,0,0,327,328,0,4579,0
259310,37089,583,0,0,326,327,0,4384,0
259405,36898,446,0,0,327,328,0,4289,0
259622,37271,874,0,0,326,327,0,4072,0
259925,36341,84,0,0,321,322,0,3769,0
260051,37081,925,0,0,321,322,0,3643,0
260105,36598,437,0,0,321,322,0,3589,0
260161,36651,509,0,0,322,323,0,3533,0
260178,36355,134,0,0,323,324,0,3516,0
260311,37267,1045,0,0,324,325,0,3383,0
261011,36747,946,0,0,320,321,0,2683,0
261059,36767,933,0,0,321,322,0,2635,0
261065,36796,729,0,0,322,323,0,2629,0
261155,37644,973,0,0,323,324,0,2539,0
261206,38807,2152,0,0,324,325,0,2488,0
261221,38982,2187,0,0,325,326,0,2473,0
261280,37935,1115,0,0,325,326,0,2414,0
261288,39645,2695,0,0,326,327,0,2406,0
261373,40126,3191,0,0,326,327,0,2321,0
261379,37124,170,0,0,327,328,0,2315,0
261405,37407,13,0,0,329,330,0,2289,0
261661,37663,480,0,0,330,331,0,2033,0
261682,38095,562,0,0,330,331,0,2012,0
261951,37397,24,0,0,328,329,0,1743,0
262116,38380,1148,0,0,326,327,0,1578,0
262172,38967,1599,0,0,327,328,0,1522,0
262755,37276,18,0,0,322,323,0,939,0
262793,37564,332,0,0,323,324,0,901,0
262847,38481,1297,0,0,324,325,0,847,0
262948,37620,365,0,0,324,325,0,746,0
263036,37322,1,0,0,325,326,0,658,0
263057,38208,907,0,0,326,327,0,637,0
263149,37420,1,0,0,327,328,0,545,0
263184,37798,413,0,0,327,328,0,510,0
263212,38040,319,0,0,328,329,0,482,0
263745,38290,1053,0,0,321,322,0,272,0
264096,40582,3561,0,0,319,320,0,1212,0
264199,37540,600,0,0,320,321,0,1109,0
264242,37606,596,0,0,321,322,0,1066,0
264281,37884,900,0,0,321,322,0,1027,0
264669,37459,820,0,0,319,320,0,639,0
264686,37088,446,0,0,320,321,0,622,0
264766,36699,85,0,0,321,322,0,542,0
264801,37349,685,0,0,322,323,0,507,0
264818,36865,184,0,0,323,324,0,490,0
264825,38017,1159,0,0,324,325,0,483,0
264867,37498,626,0,0,325,326,0,441,0
264895,36976,97,0,0,326,327,0,413,0
264931,37318,401,0,0,326,327,0,377,0
265040,37139,308,0,0,327,328,0,268,0
265057,37302,324,0,0,327,328,0,251,0
265138,40226,3236,0,0,328,329,0,170,0
265212,38243,1305,0,0,328,329,0,96,0
265228,37492,555,0,0,329,330,0,80,0
265270,37537,628,0,0,330,331,0,38,0
265325,37331,407,0,0,330,331,0,314,0
265341,42019,5001,0,0,331,332,0,298,0
265460,37006,101,0,0,332,333,0,179,0
265460,37089,83,0,0,333,334,0,179,0
265501,38267,1219,0,0,333,334,0,138,0
265549,39968,2861,0,0,334,335,0,90,0
265871,37147,298,0,0,333,334,0,80,0
265892,37413,498,0,0,333,334,0,59,0
265959,37449,566,0,0,333,334,0,231,0
266097,37672,751,0,0,331,332,0,93,0
266259,38448,1402,0,0,326,327,0,2443,0
266272,37327,191,0,0,327,328,0,2430,0
266469,37147,161,0,0,328,329,0,2233,0
266477,38609,1487,0,0,329,330,0,2225,0
266642,37143,169,0,0,329,330,0,2060,0
266810,37519,561,0,0,330,331,0,1892,0
266833,39698,2762,0,0,331,332,0,1869,0
266871,37422,508,0,0,332,333,0,1831,0
266949,38602,1258,0,0,332,333,0,1753,0
266968,39700,2339,0,0,333,334,0,1734,0
267042,40114,2478,0,0,333,334,0,1660,0
267185,42135,4613,0,0,334,335,0,1517,0
267208,38134,256,0,0,335,336,0,1494,0
267266,38992,916,0,0,336,337,0,1436,0
267365,38272,273,0,0,336,337,0,1337,0
267521,38707,711,0,0,336,337,0,1181,0
267576,39211,1236,0,0,337,338,0,1126,0
267655,38658,676,0,0,337,338,0,1047,0
267713,39316,801,0,0,338,339,0,989,0
268116,38694,552,0,0,338,339,0,586,0
268152,39056,895,0,0,339,340,0,550,0
268194,38402,65,0,0,339,340,0,508,0
268327,40000,1731,0,0,338,339,0,375,0
268448,39811,1591,0,0,339,340,0,254,0
268629,38380,222,0,0,337,338,0,73,0
268722,39937,1849,0,0,337,338,0,731,0
268735,39523,1249,0,0,338,339,0,718,0
268800,41308,3079,0,0,339,340,0,653,0
268848,38442,134,0,0,340,341,0,605,0
269096,41042,2930,0,0,338,339,0,357,0
269147,39591,1448,0,0,339,340,0,306,0
269253,38418,311,0,0,339,340,0,200,0
269287,38940,556,0,0,340,341,0,166,0
269310,41089,2172,0,0,341,342,0,143,0
269532,40364,1638,0,0,340,341,0,632,0
269561,38780,82,0,0,341,342,0,603,0
269724,39695,1092,0,0,341,342,0,440,0
269947,40145,1751,0,0,340,341,0,217,0
269979,40269,1589,0,0,341,342,0,185,0
270006,38859,127,0,0,342,343,0,158,0
270052,41119,2306,0,0,343,344,0,112,0
270219,39297,196,0,0,340,341,0,1483,0
270248,39426,255,0,0,341,342,0,1454,0
270451,40751,1686,0,0,339,340,0,1251,0
270518,39497,341,0,0,340,341,0,1184,0
270561,39671,336,0,0,341,342,0,1141,0
270748,40512,1245,0,0,341,342,0,954,0
270806,39483,197,0,0,341,342,0,896,0
271024,39464,380,0,0,341,342,0,678,0
271025,41885,2772,0,0,342,343,0,677,0
271047,39941,756,0,0,343,344,0,655,0
271065,40143,960,0,0,344,345,0,637,0
271109,39920,740,0,0,345,346,0,593,0
271129,39333,63,0,0,346,347,0,573,0
271426,41256,2220,0,0,344,345,0,276,0
271585,39115,212,0,0,345,346,0,117,0
271600,39524,424,0,0,346,347,0,102,0
271872,40530,1414,0,0,346,347,0,1697,0
271934,39162,67,0,0,347,348,0,1635,0
272155,39189,248,0,0,346,347,0,1414,0
272235,39688,799,0,0,346,347,0,1334,0
272261,39350,440,0,0,346,347,0,1308,0
272349,41020,2167,0,0,347,348,0,1220,0
272461,39313,566,0,0,347,348,0,1108,0
272509,42474,3723,0,0,348,349,0,1060,0
272822,41418,2896,0,0,344,345,0,747,0
272918,39186,493,0,0,345,346,0,651,0
273017,39424,667,0,0,344,345,0,552,0
273154,39222,453,0,0,344,345,0,415,0
273165,41535,2596,0,0,345,346,0,404,0
273423,40487,1534,0,0,343,344,0,146,0
273497,39318,413,0,0,344,345,0,72,0
273718,39396,673,0,0,342,343,0,342,0
273737,41011,2066,0,0,343,344,0,323,0
273811,40061,1057,0,0,344,345,0,249,0
273861,39391,342,0,0,345,346,0,199,0
274078,41097,2061,0,0,344,345,0,233,0
274122,40113,983,0,0,345,346,0,189,0
274154,40593,1378,0,0,346,347,0,157,0
274271,39838,237,0,0,346,347,0,40,0
274274,40574,938,0,0,347,348,0,37,0
274345,40254,490,0,0,347,348,0,197,0
274348,41505,1618,0,0,348,349,0,194,0
274362,40475,597,0,0,349,350,0,180,0
274662,43139,3202,0,0,342,343,0,129,0
274702,40004,6,0,0,342,343,0,89,0
274764,41243,1301,0,0,343,344,0,27,0
274769,40496,518,0,0,344,345,0,22,0
274785,40896,933,0,0,344,345,0,6,0
274843,40997,1003,0,0,344,345,0,209,0
275006,40706,864,0,0,339,340,0,46,0
275013,39993,23,0,0,340,341,0,39,0
275125,40862,981,0,0,339,340,0,392,0
275159,43381,3365,0,0,340,341,0,358,0
275169,40327,231,0,0,341,342,0,348,0
275290,40449,243,0,0,341,342,0,227,0
275333,40932,584,0,0,342,343,0,184,0
275423,40361,72,0,0,343,344,0,94,0
275485,40849,595,0,0,344,345,0,32,0
275591,40318,125,0,0,343,344,0,706,0
275609,40638,407,0,0,344,345,0,688,0
276181,42504,2832,0,0,337,338,0,116,0
276187,41832,2110,0,0,338,339,0,110,0
276298,41505,1816,0,0,337,338,0,987,0
276419,39608,20,0,0,336,337,0,866,0
276449,41711,2133,0,0,337,338,0,836,0
276457,40115,325,0,0,338,339,0,828,0
276525,40270,530,0,0,339,340,0,760,0
276649,40281,596,0,0,338,339,0,636,0
276754,39844,26,0,0,339,340,0,531,0
