Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
216240,10460,500,0,0,101,102,0,5260,0
216301,10568,500,0,0,102,103,0,5199,0
216408,24118,5500,0,0,100,101,0,3320,0
216459,10556,500,0,0,101,102,0,5041,0
216658,10711,500,0,0,104,105,0,4842,0
216664,10851,500,0,0,105,106,0,4836,0
217022,10507,500,0,0,101,102,0,4478,0
217023,10676,500,0,0,102,103,0,4477,0
217118,10751,500,0,0,103,104,0,4382,0
217476,10539,500,0,0,100,101,0,4024,0
217482,10547,500,0,0,101,102,0,4018,0
217752,10447,500,0,0,99,100,0,3748,0
217788,10581,500,0,0,100,101,0,3712,0
217824,10613,500,0,0,101,102,0,3676,0
217880,10635,500,0,0,101,102,0,3620,0
217913,10616,500,0,0,102,103,0,3587,0
217971,10728,500,0,0,103,104,0,3529,0
217990,10879,500,0,0,104,105,0,3510,0
218039,10898,500,0,0,104,105,0,3461,0
218229,10786,500,0,0,103,104,0,3271,0
218271,10758,500,0,0,104,105,0,3229,0
218306,10893,500,0,0,105,106,0,3194,0
218472,10897,500,0,0,105,106,0,3028,0
218533,10904,500,0,0,105,106,0,2967,0
218557,10958,500,0,0,106,107,0,2943,0
218693,10836,500,0,0,105,106,0,2807,0
218696,24287,5500,0,0,106,107,0,499,0
218845,11024,500,0,0,106,107,0,2655,0
218983,10954,500,0,0,107,108,0,2517,0
219032,10983,500,0,0,107,108,0,2468,0
219038,11085,500,0,0,109,110,0,2462,0
219250,24387,5500,0,0,109,110,0,31,0
219260,11177,500,0,0,110,111,0,2240,0
219277,11238,500,0,0,111,112,0,2223,0
219363,11165,500,0,0,111,112,0,2137,0
219382,11241,500,0,0,112,113,0,2118,0
219519,11418,500,0,0,113,114,0,1981,0
219731,11284,500,0,0,113,114,0,1769,0
220038,10990,500,0,0,111,112,0,1462,0
220377,10663,500,0,0,110,111,0,1123,0
220413,10710,500,0,0,111,112,0,1087,0
220605,10655,500,0,0,111,112,0,895,0
220609,10828,500,0,0,112,113,0,891,0
220636,10879,500,0,0,113,114,0,864,0
220677,10851,500,0,0,114,115,0,823,0
220681,10859,500,0,0,115,116,0,819,0
220933,23703,5500,0,0,114,115,0,277,0
221372,23610,5500,0,0,113,114,0,385,0
221398,10630,500,0,0,114,115,0,304,0
221474,10566,500,0,0,115,116,0,228,0
221662,23473,5500,0,0,114,115,0,320,0
221884,10375,500,0,0,112,113,0,318,0
221945,10491,500,0,0,113,114,0,257,0
221972,10556,500,0,0,114,115,0,230,0
222431,10505,500,0,0,111,112,0,271,0
222689,10339,500,0,0,109,110,0,13,0
222819,10220,500,0,0,109,110,0,383,0
222986,10272,500,0,0,108,109,0,216,0
222987,10449,500,0,0,109,110,0,215,0
223143,10385,500,0,0,107,108,0,59,0
223311,10228,500,0,0,107,108,0,391,0
223339,10419,500,0,0,107,108,0,363,0
223350,10586,500,0,0,108,109,0,352,0
223378,10650,500,0,0,109,110,0,324,0
223438,10601,500,0,0,109,110,0,264,0
223444,10814,500,0,0,110,111,0,258,0
223565,23416,5500,0,0,108,109,0,464,0
223637,10891,500,0,0,109,110,0,65,0
223952,10949,500,0,0,107,108,0,249,0
224108,10920,500,0,0,105,106,0,93,0
224217,10821,500,0,0,105,106,0,483,0
224347,10910,500,0,0,105,106,0,353,0
224505,10896,500,0,0,103,104,0,195,0
224585,10943,500,0,0,101,102,0,115,0
224618,10920,500,0,0,102,103,0,82,0
224638,10933,500,0,0,103,104,0,62,0
224656,11101,500,0,0,104,105,0,44,0
224917,10984,500,0,0,101,102,0,283,0
225071,10957,500,0,0,99,100,0,129,0
225156,10882,500,0,0,100,101,0,44,0
225295,10776,500,0,0,100,101,0,405,0
225618,10639,500,0,0,95,96,0,82,0
225800,10601,500,0,0,95,96,0,400,0
225844,10684,500,0,0,96,97,0,356,0
225864,10674,500,0,0,97,98,0,336,0
226009,10562,500,0,0,96,97,0,191,0
226361,23619,5500,0,0,94,95,0,4142,0
226371,10454,500,0,0,94,95,0,329,0
226409,10492,500,0,0,94,95,0,291,0
226438,10590,500,0,0,95,96,0,262,0
226456,10582,500,0,0,96,97,0,244,0
226737,10334,500,0,0,94,95,0,462,0
226756,23404,5500,0,0,95,96,0,3682,0
226905,10377,500,0,0,95,96,0,294,0
226940,10385,500,0,0,96,97,0,259,0
227099,10302,500,0,0,95,96,0,100,0
227450,10088,500,0,0,94,95,0,249,0
227848,9723,500,0,0,92,93,0,351,0
227898,22841,5500,0,0,92,93,0,3117,0
228049,9776,500,0,0,90,91,0,150,0
228123,9778,500,0,0,91,92,0,76,0
228206,9821,500,0,0,91,92,0,493,0
228468,9570,500,0,0,90,91,0,231,0
228708,9363,500,0,0,88,89,0,491,0
228724,9601,500,0,0,89,90,0,475,0
228798,9603,500,0,0,90,91,0,401,0
228852,9675,500,0,0,91,92,0,347,0
229038,9500,500,0,0,88,89,0,161,0
229431,9394,500,0,0,88,89,0,5268,0
229484,9417,500,0,0,88,89,0,5215,0
229496,9531,500,0,0,89,90,0,5203,0
229836,9202,500,0,0,87,88,0,4863,0
229961,9109,500,0,0,86,87,0,4738,0
229973,9352,500,0,0,87,88,0,4726,0
229995,9406,500,0,0,88,89,0,4704,0
230023,9504,500,0,0,88,89,0,4676,0
230157,9381,500,0,0,87,88,0,4542,0
230340,9298,500,0,0,89,90,0,4359,0
230543,9282,500,0,0,86,87,0,4156,0
230663,9364,500,0,0,87,88,0,4036,0
230886,9152,500,0,0,87,88,0,3813,0
231243,21416,5500,0,0,83,84,0,830,0
231247,8891,500,0,0,84,85,0,3452,0
231300,9025,500,0,0,84,85,0,3399,0
231310,21493,5500,0,0,85,86,0,499,0
231396,21440,5500,0,0,87,88,0,63,0
231513,9125,500,0,0,87,88,0,3186,0
231611,9214,500,0,0,84,85,0,3088,0
231647,9379,500,0,0,85,86,0,3052,0
231717,9421,500,0,0,86,87,0,2982,0
231754,9571,500,0,0,87,88,0,2945,0
231756,9770,500,0,0,88,89,0,2943,0
231775,9863,500,0,0,88,89,0,2924,0
231996,9829,500,0,0,88,89,0,2703,0
232148,9811,500,0,0,87,88,0,2551,0
232390,9636,500,0,0,87,88,0,2309,0
232448,9690,500,0,0,87,88,0,2251,0
232909,9416,500,0,0,85,86,0,1790,0
232971,9448,500,0,0,85,86,0,1728,0
233107,9352,500,0,0,84,85,0,1592,0
233284,9242,500,0,0,84,85,0,1415,0
233559,9079,500,0,0,82,83,0,1140,0
233631,9194,500,0,0,83,84,0,1068,0
233738,20989,5500,0,0,84,85,0,5182,0
234126,20853,5500,0,0,81,82,0,5142,0
234398,8628,500,0,0,82,83,0,3,0
234550,8588,500,0,0,80,81,0,351,0
234582,8743,500,0,0,81,82,0,319,0
234616,8867,500,0,0,82,83,0,285,0
234686,8840,500,0,0,83,84,0,215,0
234879,8946,500,0,0,84,85,0,22,0
235119,8864,500,0,0,81,82,0,282,0
235210,8816,500,0,0,82,83,0,191,0
235384,8753,500,0,0,82,83,0,17,0
235549,8776,500,0,0,80,81,0,352,0
235663,8820,500,0,0,80,81,0,238,0
235809,8717,500,0,0,80,81,0,92,0
236203,8622,500,0,0,78,79,0,198,0
236537,8489,500,0,0,76,77,0,364,0
236777,8494,500,0,0,75,76,0,124,0
236850,8475,500,0,0,74,75,0,51,0
237010,8472,500,0,0,74,75,0,391,0
237190,19968,5500,0,0,72,73,0,2575,0
237259,8343,500,0,0,73,74,0,142,0
237391,8244,500,0,0,72,73,0,10,0
237479,8261,500,0,0,72,73,0,422,0
237501,8270,500,0,0,73,74,0,400,0
237813,8012,500,0,0,71,72,0,88,0
237850,8132,500,0,0,71,72,0,51,0
238138,7964,500,0,0,68,69,0,263,0
238238,7897,500,0,0,69,70,0,163,0
238469,7771,500,0,0,68,69,0,432,0
238528,7743,500,0,0,68,69,0,373,0
238590,7735,500,0,0,67,68,0,311,0
238733,7749,500,0,0,68,69,0,168,0
238766,7836,500,0,0,69,70,0,135,0
238826,19348,5500,0,0,69,70,0,1466,0
238844,7896,500,0,0,70,71,0,57,0
238882,19596,5500,0,0,71,72,0,1330,0
238910,7915,500,0,0,71,72,0,491,0
238959,8143,500,0,0,73,74,0,442,0
238989,8251,500,0,0,74,75,0,412,0
239283,8042,500,0,0,71,72,0,118,0
239362,8119,500,0,0,71,72,0,39,0
239364,20076,5500,0,0,72,73,0,499,0
239438,8302,500,0,0,72,73,0,462,0
239631,8194,500,0,0,70,71,0,269,0
239807,8174,500,0,0,70,71,0,93,0
239813,8308,500,0,0,71,72,0,87,0
240076,8085,500,0,0,68,69,0,5324,0
240098,8142,500,0,0,69,70,0,5302,0
240115,8210,500,0,0,70,71,0,5285,0
240231,8250,500,0,0,70,71,0,5169,0
240241,8380,500,0,0,71,72,0,5159,0
240264,8397,500,0,0,72,73,0,5136,0
240338,8402,500,0,0,72,73,0,5062,0
240354,20303,5500,0,0,73,74,0,5477,0
240486,8495,500,0,0,74,75,0,4914,0
240487,8634,500,0,0,75,76,0,4913,0
240582,8579,500,0,0,75,76,0,4818,0
240708,8532,500,0,0,75,76,0,4692,0
240945,8536,500,0,0,75,76,0,4455,0
241072,8549,500,0,0,75,76,0,4328,0
241072,8589,500,0,0,76,77,0,4328,0
241209,8531,500,0,0,76,77,0,4191,0
241270,8851,500,0,0,78,79,0,4130,0
241743,8497,500,0,0,76,77,0,3657,0
241901,8579,500,0,0,76,77,0,3499,0
242083,8538,500,0,0,74,75,0,3317,0
242085,8575,500,0,0,75,76,0,3315,0
242271,8457,500,0,0,75,76,0,3129,0
242424,8556,500,0,0,75,76,0,2976,0
242497,8624,500,0,0,74,75,0,2903,0
242502,8658,500,0,0,75,76,0,2898,0
242559,8669,500,0,0,75,76,0,2841,0
242562,8677,500,0,0,76,77,0,2838,0
242841,8639,500,0,0,75,76,0,2559,0
242847,8774,500,0,0,76,77,0,2553,0
243061,8599,500,0,0,75,76,0,2339,0
243104,8624,500,0,0,76,77,0,2296,0
243192,8547,500,0,0,76,77,0,2208,0
243259,8578,500,0,0,77,78,0,2141,0
243533,19004,5500,0,0,75,76,0,2329,0
243717,8263,500,0,0,75,76,0,1683,0
243896,19081,5500,0,0,75,76,0,2181,0
244325,7835,500,0,0,73,74,0,1075,0
244419,7809,500,0,0,73,74,0,981,0
244470,7769,500,0,0,74,75,0,930,0
244510,7827,500,0,0,74,75,0,890,0
244559,7921,500,0,0,74,75,0,841,0
244586,8142,500,0,0,76,77,0,814,0
244876,7863,500,0,0,74,75,0,524,0
245174,7806,500,0,0,73,74,0,428,0
245239,7920,500,0,0,74,75,0,363,0
245292,7936,500,0,0,73,74,0,310,0
245361,7878,500,0,0,73,74,0,241,0
245458,7845,500,0,0,74,75,0,144,0
245541,7795,500,0,0,74,75,0,61,0
245578,7902,500,0,0,75,76,0,24,0
245611,8048,500,0,0,75,76,0,491,0
245709,8019,500,0,0,75,76,0,393,0
245717,17956,5500,0,0,76,77,0,563,0
245769,17959,5500,0,0,76,77,0,499,0
245810,8026,500,0,0,76,77,0,292,0
245984,7996,500,0,0,75,76,0,118,0
246074,7953,500,0,0,76,77,0,28,0
246400,7759,500,0,0,72,73,0,202,0
246549,7679,500,0,0,72,73,0,53,0
246607,7729,500,0,0,72,73,0,495,0
246639,7841,500,0,0,73,74,0,463,0
246651,7876,500,0,0,74,75,0,451,0
247211,7448,500,0,0,71,72,0,5391,0
247435,7401,500,0,0,71,72,0,5167,0
247609,7418,500,0,0,72,73,0,4993,0
247861,7298,500,0,0,69,70,0,4741,0
247895,17129,5500,0,0,70,71,0,277,0
247948,7388,500,0,0,71,72,0,4654,0
248062,7417,500,0,0,71,72,0,4540,0
248156,7371,500,0,0,71,72,0,4446,0
248255,7404,500,0,0,70,71,0,4347,0
248416,7420,500,0,0,70,71,0,4186,0
248561,7418,500,0,0,70,71,0,4041,0
248967,7060,500,0,0,68,69,0,3635,0
248969,7190,500,0,0,69,70,0,3633,0
249041,7295,500,0,0,69,70,0,3561,0
249437,7042,500,0,0,67,68,0,3165,0
249491,7036,500,0,0,67,68,0,3111,0
249521,7138,500,0,0,68,69,0,3081,0
249614,7222,500,0,0,69,70,0,2988,0
249854,7125,500,0,0,67,68,0,2748,0
249947,7080,500,0,0,68,69,0,2655,0
250148,7027,500,0,0,68,69,0,2454,0
250431,6892,500,0,0,66,67,0,2171,0
250480,16150,5500,0,0,67,68,0,168,0
250496,6983,500,0,0,67,68,0,2106,0
250569,6958,500,0,0,68,69,0,2033,0
250675,6983,500,0,0,67,68,0,1927,0
250680,6995,500,0,0,68,69,0,1922,0
250725,7098,500,0,0,69,70,0,1877,0
250942,7037,500,0,0,68,69,0,1660,0
250972,16551,5500,0,0,69,70,0,477,0
251021,7137,500,0,0,69,70,0,1581,0
251246,7077,500,0,0,67,68,0,1356,0
251381,7277,500,0,0,68,69,0,1221,0
251431,7243,500,0,0,69,70,0,1171,0
251609,16913,5500,0,0,68,69,0,181,0
251701,7240,500,0,0,67,68,0,901,0
251731,7247,500,0,0,67,68,0,871,0
251839,7166,500,0,0,66,67,0,763,0
251846,7312,500,0,0,67,68,0,756,0
251866,7308,500,0,0,68,69,0,736,0
252339,7139,500,0,0,64,65,0,464,0
252351,7154,500,0,0,65,66,0,452,0
252425,7233,500,0,0,66,67,0,378,0
252453,7221,500,0,0,67,68,0,350,0
252520,7420,500,0,0,67,68,0,283,0
252612,7366,500,0,0,68,69,0,191,0
252624,7381,500,0,0,69,70,0,179,0
252819,7339,500,0,0,66,67,0,484,0
253035,7139,500,0,0,65,66,0,268,0
253092,7337,500,0,0,66,67,0,211,0
253101,7339,500,0,0,67,68,0,202,0
253178,7300,500,0,0,67,68,0,125,0
253310,7195,500,0,0,65,66,0,5493,0
253346,7328,500,0,0,66,67,0,5457,0
253460,7469,500,0,0,67,68,0,5343,0
253584,7356,500,0,0,66,67,0,5219,0
253988,6990,500,0,0,63,64,0,4815,0
254190,6815,500,0,0,62,63,0,4613,0
254210,6947,500,0,0,63,64,0,4593,0
254452,6722,500,0,0,62,63,0,4351,0
254806,16400,5500,0,0,59,60,0,3575,0
255259,15979,5500,0,0,56,57,0,3564,0
255324,6154,500,0,0,57,58,0,3479,0
255330,6175,500,0,0,58,59,0,3473,0
255343,6314,500,0,0,58,59,0,3460,0
255522,6152,500,0,0,58,59,0,3281,0
255525,6453,500,0,0,59,60,0,3278,0
255616,6389,500,0,0,59,60,0,3187,0
255807,6350,500,0,0,59,60,0,2996,0
255825,6349,500,0,0,60,61,0,2978,0
255831,6647,500,0,0,61,62,0,2972,0
256336,6169,500,0,0,58,59,0,2467,0
256569,6088,500,0,0,57,58,0,2234,0
256580,6094,500,0,0,58,59,0,2223,0
256947,6058,500,0,0,56,57,0,1856,0
256962,6075,500,0,0,57,58,0,1841,0
257061,6096,500,0,0,56,57,0,1742,0
257151,6023,500,0,0,57,58,0,1652,0
257185,6044,500,0,0,56,57,0,1618,0
257340,6137,500,0,0,56,57,0,1463,0
257914,5591,500,0,0,52,53,0,889,0
257949,5588,500,0,0,53,54,0,854,0
257958,5699,500,0,0,54,55,0,845,0
258312,5665,500,0,0,54,55,0,193,0
258362,5643,500,0,0,54,55,0,143,0
258603,5422,500,0,0,52,53,0,402,0
258624,5413,500,0,0,53,54,0,381,0
258714,5443,500,0,0,52,53,0,291,0
258826,5347,500,0,0,53,54,0,179,0
258860,14877,5500,0,0,54,55,0,776,0
258882,5595,500,0,0,55,56,0,123,0
259318,15013,5500,0,0,51,52,0,499,0
259325,5200,500,0,0,52,53,0,180,0
259361,5176,500,0,0,53,54,0,144,0
259393,5264,500,0,0,54,55,0,112,0
259489,5184,500,0,0,53,54,0,16,0
259576,5401,500,0,0,53,54,0,429,0
259823,15520,5500,0,0,53,54,0,169,0
259840,5317,500,0,0,54,55,0,165,0
259841,5332,500,0,0,55,56,0,164,0
260072,5405,500,0,0,52,53,0,433,0
260076,5448,500,0,0,53,54,0,429,0
260317,5340,500,0,0,52,53,0,188,0
260560,5113,500,0,0,49,50,0,445,0
260577,5400,500,0,0,50,51,0,428,0
261129,4895,500,0,0,45,46,0,376,0
261401,4756,500,0,0,44,45,0,104,0
261569,4604,500,0,0,43,44,0,436,0
261786,4691,500,0,0,42,43,0,219,0
261822,4702,500,0,0,43,44,0,183,0
261866,4776,500,0,0,45,46,0,139,0
261884,4773,500,0,0,46,47,0,121,0
261890,4783,500,0,0,47,48,0,115,0
261958,5019,500,0,0,48,49,0,47,0
262157,4867,500,0,0,46,47,0,348,0
262163,16711,5500,0,0,46,47,0,75,0
262173,4969,500,0,0,47,48,0,332,0
262286,4871,500,0,0,47,48,0,219,0
262295,4878,500,0,0,48,49,0,210,0
262353,5124,500,0,0,49,50,0,152,0
262593,5049,500,0,0,48,49,0,412,0
262732,16991,5500,0,0,46,47,0,48,0
262790,4883,500,0,0,47,48,0,215,0
262920,5057,500,0,0,48,49,0,85,0
262995,5028,500,0,0,48,49,0,10,0
263064,5078,500,0,0,47,48,0,441,0
263117,5056,500,0,0,48,49,0,388,0
263300,5177,500,0,0,46,47,0,205,0
263514,5128,500,0,0,46,47,0,491,0
263662,5011,500,0,0,44,45,0,343,0
263686,5291,500,0,0,44,45,0,319,0
263695,5327,500,0,0,45,46,0,310,0
263778,5364,500,0,0,45,46,0,227,0
264314,4859,500,0,0,40,41,0,5191,0
264318,5112,500,0,0,41,42,0,5187,0
264432,5045,500,0,0,42,43,0,5073,0
264494,5028,500,0,0,42,43,0,5011,0
264537,17185,5500,0,0,42,43,0,63,0
264700,4973,500,0,0,40,41,0,4805,0
264763,4944,500,0,0,41,42,0,4742,0
264814,5116,500,0,0,42,43,0,4691,0
264838,5139,500,0,0,43,44,0,4667,0
264869,5153,500,0,0,44,45,0,4636,0
264869,5304,500,0,0,45,46,0,4636,0
264983,5224,500,0,0,45,46,0,4522,0
265017,5222,500,0,0,46,47,0,4488,0
265058,5372,500,0,0,46,47,0,4447,0
265204,17169,5500,0,0,45,46,0,228,0
265342,5180,500,0,0,46,47,0,4163,0
265394,5279,500,0,0,47,48,0,4111,0
265397,5310,500,0,0,48,49,0,4108,0
265414,5325,500,0,0,49,50,0,4091,0
265539,5391,500,0,0,48,49,0,3966,0
265753,5269,500,0,0,47,48,0,3752,0
265759,5414,500,0,0,48,49,0,3746,0
266013,5417,500,0,0,50,51,0,3492,0
266131,5391,500,0,0,50,51,0,3374,0
266191,17181,5500,0,0,47,48,0,5032,0
266601,5105,500,0,0,46,47,0,2904,0
266666,5072,500,0,0,44,45,0,2839,0
266780,5150,500,0,0,44,45,0,2725,0
266790,5232,500,0,0,45,46,0,2715,0
266828,5378,500,0,0,46,47,0,2677,0
266864,5374,500,0,0,47,48,0,2641,0
266915,5417,500,0,0,48,49,0,2590,0
267285,5145,500,0,0,44,45,0,2220,0
267285,5237,500,0,0,45,46,0,2220,0
267457,5249,500,0,0,46,47,0,2048,0
267736,5002,500,0,0,43,44,0,1769,0
267739,5093,500,0,0,44,45,0,1766,0
267852,5007,500,0,0,45,46,0,1653,0
268060,4870,500,0,0,44,45,0,1445,0
268316,4706,500,0,0,43,44,0,1189,0
268331,4875,500,0,0,44,45,0,1174,0
268394,4844,500,0,0,45,46,0,1111,0
268395,4937,500,0,0,46,47,0,1110,0
268530,4829,500,0,0,45,46,0,975,0
268630,17241,5500,0,0,46,47,0,3275,0
268670,4852,500,0,0,46,47,0,835,0
268709,4997,500,0,0,46,47,0,796,0
268731,5101,500,0,0,48,49,0,774,0
268779,5080,500,0,0,49,50,0,726,0
268842,18028,5500,0,0,50,51,0,2683,0
268866,5340,500,0,0,51,52,0,639,0
268889,5348,500,0,0,52,53,0,616,0
269022,5337,500,0,0,52,53,0,185,0
269055,5651,500,0,0,52,53,0,152,0
269104,18334,5500,0,0,53,54,0,1968,0
269111,5720,500,0,0,54,55,0,96,0
269137,5707,500,0,0,55,56,0,70,0
269264,5595,500,0,0,53,54,0,443,0
269485,5721,500,0,0,52,53,0,222,0
269511,5820,500,0,0,53,54,0,196,0
269564,18873,5500,0,0,54,55,0,1346,0
269574,6105,500,0,0,55,56,0,133,0
269735,5971,500,0,0,54,55,0,472,0
269743,6088,500,0,0,54,55,0,464,0
269789,6054,500,0,0,55,56,0,418,0
269807,6372,500,0,0,56,57,0,400,0
270047,19687,5500,0,0,54,55,0,499,0
270142,6189,500,0,0,55,56,0,65,0
270448,5895,500,0,0,52,53,0,259,0
270691,19542,5500,0,0,51,52,0,228,0
270855,19478,5500,0,0,50,51,0,76,0
270876,5967,500,0,0,51,52,0,330,0
270887,5988,500,0,0,52,53,0,319,0
271001,6342,500,0,0,52,53,0,205,0
271128,6247,500,0,0,52,53,0,78,0
271237,6606,500,0,0,51,52,0,469,0
271281,6594,500,0,0,51,52,0,425,0
271301,7042,500,0,0,52,53,0,405,0
271494,6881,500,0,0,52,53,0,212,0
271526,7106,500,0,0,52,53,0,180,0
271568,7275,500,0,0,53,54,0,138,0
271665,7467,500,0,0,55,56,0,41,0
271734,7490,500,0,0,55,56,0,472,0
272060,7283,500,0,0,52,53,0,146,0
272087,7287,500,0,0,53,54,0,119,0
272157,7475,500,0,0,54,55,0,49,0
272172,7671,500,0,0,56,57,0,34,0
272200,7674,500,0,0,57,58,0,6,0
272233,7706,500,0,0,57,58,0,473,0
272287,7845,500,0,0,57,58,0,419,0
272301,7922,500,0,0,58,59,0,405,0
272352,7991,500,0,0,58,59,0,354,0
272637,7737,500,0,0,56,57,0,69,0
272672,7767,500,0,0,57,58,0,34,0
272740,7821,500,0,0,56,57,0,466,0
272777,7855,500,0,0,57,58,0,429,0
272979,7744,500,0,0,55,56,0,227,0
272979,7864,500,0,0,56,57,0,227,0
273035,7839,500,0,0,56,57,0,171,0
273144,7795,500,0,0,57,58,0,62,0
273209,7852,500,0,0,57,58,0,497,0
273566,21016,5500,0,0,54,55,0,275,0
273585,7638,500,0,0,55,56,0,121,0
273830,7513,500,0,0,54,55,0,376,0
273937,7437,500,0,0,53,54,0,269,0
273964,7444,500,0,0,54,55,0,242,0
274031,7408,500,0,0,55,56,0,175,0
274086,21378,5500,0,0,56,57,0,5346,0
274148,7695,500,0,0,58,59,0,58,0
274182,7692,500,0,0,59,60,0,24,0
274294,7587,500,0,0,58,59,0,412,0
274565,7343,500,0,0,56,57,0,141,0
274620,7319,500,0,0,57,58,0,86,0
274861,7172,500,0,0,54,55,0,345,0
274870,21462,5500,0,0,55,56,0,4685,0
274946,7397,500,0,0,56,57,0,260,0
275080,7301,500,0,0,58,59,0,126,0
275110,7298,500,0,0,59,60,0,96,0
275168,7271,500,0,0,60,61,0,38,0
275173,7360,500,0,0,61,62,0,33,0
275192,7651,500,0,0,61,62,0,14,0
275308,7565,500,0,0,61,62,0,398,0
275547,7334,500,0,0,60,61,0,159,0
275657,7251,500,0,0,61,62,0,49,0
275781,7158,500,0,0,60,61,0,5425,0
275912,7121,500,0,0,59,60,0,5294,0
276154,7189,500,0,0,60,61,0,5052,0
276195,7186,500,0,0,61,62,0,5011,0
276307,7101,500,0,0,62,63,0,4899,0
276390,7049,500,0,0,60,61,0,4816,0
276401,7132,500,0,0,61,62,0,4805,0
276512,21069,5500,0,0,62,63,0,3064,0
276578,7294,500,0,0,63,64,0,4628,0
276630,7251,500,0,0,64,65,0,4576,0
276848,7060,500,0,0,64,65,0,4358,0
276852,7087,500,0,0,65,66,0,4354,0
276862,20969,5500,0,0,66,67,0,2874,0
276932,7440,500,0,0,66,67,0,4274,0
277096,7285,500,0,0,67,68,0,4110,0
277126,7282,500,0,0,68,69,0,4080,0
277148,7291,500,0,0,69,70,0,4058,0
277294,7578,500,0,0,70,71,0,3912,0
277362,7519,500,0,0,70,71,0,3844,0
277375,7533,500,0,0,71,72,0,3831,0
277490,7449,500,0,0,71,72,0,3716,0
277513,7859,500,0,0,72,73,0,3693,0
277523,7858,500,0,0,73,74,0,3683,0
277664,7744,500,0,0,74,75,0,3542,0
277872,7567,500,0,0,74,75,0,3334,0
277932,7949,500,0,0,75,76,0,3274,0
277962,7946,500,0,0,76,77,0,3244,0
277989,7950,500,0,0,77,78,0,3217,0
278006,8328,500,0,0,78,79,0,3200,0
278080,8291,500,0,0,79,80,0,3126,0
278302,8079,500,0,0,79,80,0,2904,0
278319,21819,5500,0,0,80,81,0,499,0
278403,8036,500,0,0,79,80,0,2803,0
278429,8334,500,0,0,80,81,0,2777,0
278463,8371,500,0,0,81,82,0,2743,0
278535,8346,500,0,0,83,84,0,2671,0
278795,8144,500,0,0,82,83,0,2411,0
278918,21912,5500,0,0,81,82,0,4846,0
278965,8369,500,0,0,82,83,0,2241,0
278993,8377,500,0,0,83,84,0,2213,0
279054,8327,500,0,0,84,85,0,2152,0
279196,22115,5500,0,0,84,85,0,4685,0
279375,8459,500,0,0,83,84,0,1831,0
279379,8491,500,0,0,84,85,0,1827,0
279448,8433,500,0,0,84,85,0,1758,0
279469,8469,500,0,0,85,86,0,1737,0
279553,8781,500,0,0,86,87,0,1653,0
279728,8642,500,0,0,85,86,0,1478,0
279809,8572,500,0,0,86,87,0,1397,0
279972,8862,500,0,0,85,86,0,1234,0
279973,8897,500,0,0,86,87,0,1233,0
280122,22543,5500,0,0,86,87,0,3228,0
280347,8590,500,0,0,84,85,0,859,0
280439,8606,500,0,0,84,85,0,767,0
280468,8767,500,0,0,84,85,0,738,0
280478,8856,500,0,0,85,86,0,728,0
280539,8831,500,0,0,86,87,0,667,0
280583,8854,500,0,0,86,87,0,623,0
280589,8956,500,0,0,87,88,0,617,0
280760,9074,500,0,0,87,88,0,148,0
280771,9099,500,0,0,88,89,0,137,0
280891,9046,500,0,0,87,88,0,17,0
281175,8870,500,0,0,85,86,0,233,0
281349,9021,500,0,0,86,87,0,59,0
281355,9082,500,0,0,87,88,0,53,0
281570,8975,500,0,0,83,84,0,338,0
281578,9155,500,0,0,84,85,0,330,0
281589,9244,500,0,0,85,86,0,319,0
281666,9204,500,0,0,86,87,0,242,0
281690,22947,5500,0,0,87,88,0,1172,0
281815,9230,500,0,0,87,88,0,93,0
281844,9389,500,0,0,87,88,0,64,0
282039,9294,500,0,0,83,84,0,369,0
282051,9319,500,0,0,84,85,0,357,0
282257,9288,500,0,0,85,86,0,151,0
282296,23033,5500,0,0,86,87,0,499,0
282375,9358,500,0,0,85,86,0,33,0
282551,9282,500,0,0,82,83,0,357,0
282977,8893,500,0,0,78,79,0,431,0
283051,8994,500,0,0,78,79,0,357,0
283111,9122,500,0,0,79,80,0,297,0
283138,9195,500,0,0,80,81,0,270,0
283334,9036,500,0,0,81,82,0,74,0
283648,8817,500,0,0,76,77,0,260,0
283696,8849,500,0,0,77,78,0,212,0
283838,8788,500,0,0,78,79,0,70,0
283868,23080,5500,0,0,79,80,0,78,0
283965,8868,500,0,0,76,77,0,443,0
284004,8866,500,0,0,77,78,0,404,0
284024,8941,500,0,0,78,79,0,384,0
284081,8964,500,0,0,79,80,0,327,0
284358,8768,500,0,0,80,81,0,50,0
284432,8901,500,0,0,78,79,0,476,0
284474,8896,500,0,0,78,79,0,434,0
284478,8987,500,0,0,79,80,0,430,0
284512,9033,500,0,0,80,81,0,396,0
284563,9063,500,0,0,81,82,0,345,0
284609,9224,500,0,0,82,83,0,299,0
284741,9129,500,0,0,83,84,0,167,0
284741,9224,500,0,0,84,85,0,167,0
284873,9172,500,0,0,84,85,0,35,0
284903,9180,500,0,0,84,85,0,5,0
285190,8936,500,0,0,83,84,0,218,0
285205,9128,500,0,0,84,85,0,203,0
285209,9161,500,0,0,85,86,0,199,0
285548,8917,500,0,0,82,83,0,360,0
285570,8975,500,0,0,83,84,0,338,0
285639,8987,500,0,0,85,86,0,269,0
285682,9151,500,0,0,86,87,0,226,0
