Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67122,1510,500,0,0,17,18,0,1737,0
67125,1509,500,0,0,18,19,0,1734,0
67316,1440,500,0,0,16,17,0,1543,0
67354,1515,500,0,0,17,18,0,1505,0
67405,1708,500,0,0,18,19,0,4961,0
67421,1711,500,0,0,19,20,0,4945,0
67513,1621,500,0,0,20,21,0,4853,0
67568,1619,500,0,0,21,22,0,4798,0
67679,1642,500,0,0,19,20,0,4687,0
67727,1642,500,0,0,19,20,0,4639,0
67793,1781,500,0,0,20,21,0,4573,0
67793,1820,500,0,0,21,22,0,4573,0
67863,1771,500,0,0,22,23,0,4503,0
68001,1820,500,0,0,23,24,0,368,0
68260,1853,500,0,0,21,22,0,109,0
68365,1768,500,0,0,21,22,0,4,0
68668,16456,5500,0,0,17,18,0,1286,0
68675,1583,500,0,0,18,19,0,194,0
68701,1669,500,0,0,19,20,0,168,0
68740,1646,500,0,0,20,21,0,129,0
68821,1792,500,0,0,21,22,0,48,0
68875,1758,500,0,0,20,21,0,494,0
69005,1685,500,0,0,21,22,0,364,0
69097,1725,500,0,0,22,23,0,272,0
69195,1675,500,0,0,19,20,0,174,0
69275,1801,500,0,0,20,21,0,94,0
69340,1773,500,0,0,20,21,0,29,0
69414,1722,500,0,0,20,21,0,3951,0
69432,1758,500,0,0,21,22,0,3933,0
69476,1783,500,0,0,22,23,0,3889,0
69637,1733,500,0,0,20,21,0,3728,0
69641,1746,500,0,0,21,22,0,3724,0
69776,1858,500,0,0,22,23,0,3589,0
69796,1840,500,0,0,23,24,0,3569,0
69818,1872,500,0,0,24,25,0,3547,0
69925,1945,500,0,0,24,25,0,445,0
69946,1941,500,0,0,25,26,0,424,0
69970,2107,500,0,0,26,27,0,400,0
69983,2131,500,0,0,27,28,0,387,0
70273,1987,500,0,0,25,26,0,97,0
70654,1923,500,0,0,22,23,0,216,0
70656,1958,500,0,0,23,24,0,214,0
70678,1947,500,0,0,24,25,0,192,0
70851,1840,500,0,0,23,24,0,19,0
70877,15998,5500,0,0,23,24,0,749,0
70893,16189,5500,0,0,24,25,0,610,0
71034,1842,500,0,0,25,26,0,336,0
71204,1910,500,0,0,22,23,0,166,0
71256,1869,500,0,0,23,24,0,114,0
71380,1811,500,0,0,22,23,0,490,0
71393,1869,500,0,0,22,23,0,477,0
71503,15806,5500,0,0,23,24,0,489,0
71505,1868,500,0,0,24,25,0,365,0
71712,1902,500,0,0,22,23,0,158,0
71764,1873,500,0,0,23,24,0,106,0
71784,1907,500,0,0,24,25,0,86,0
72042,1786,500,0,0,23,24,0,1820,0
72202,1865,500,0,0,21,22,0,1660,0
72220,1894,500,0,0,22,23,0,1642,0
72373,1818,500,0,0,22,23,0,5498,0
72453,1798,500,0,0,22,23,0,5418,0
72643,1731,500,0,0,20,21,0,5228,0
72655,14903,5500,0,0,21,22,0,3616,0
72702,1865,500,0,0,21,22,0,5169,0
72729,1885,500,0,0,22,23,0,5142,0
73008,1743,500,0,0,22,23,0,365,0
73024,1793,500,0,0,23,24,0,349,0
73092,1788,500,0,0,24,25,0,281,0
73229,1885,500,0,0,22,23,0,144,0
73284,1843,500,0,0,22,23,0,89,0
73462,1789,500,0,0,22,23,0,2404,0
73791,1584,500,0,0,18,19,0,2075,0
73841,1539,500,0,0,18,19,0,2025,0
73908,1719,500,0,0,19,20,0,466,0
73912,1717,500,0,0,20,21,0,462,0
74004,1689,500,0,0,21,22,0,370,0
74047,1704,500,0,0,22,23,0,327,0
74084,1734,500,0,0,22,23,0,290,0
74104,1771,500,0,0,23,24,0,270,0
74127,1942,500,0,0,24,25,0,247,0
74164,1963,500,0,0,24,25,0,210,0
74198,1931,500,0,0,24,25,0,176,0
74222,1971,500,0,0,25,26,0,152,0
74228,2023,500,0,0,26,27,0,146,0
74314,2004,500,0,0,26,27,0,60,0
74348,2027,500,0,0,26,27,0,26,0
74370,2011,500,0,0,27,28,0,4,0
74439,2177,500,0,0,27,28,0,925,0
74504,2123,500,0,0,28,29,0,860,0
74597,2032,500,0,0,28,29,0,767,0
74649,2102,500,0,0,27,28,0,715,0
74649,2169,500,0,0,28,29,0,715,0
74699,15348,5500,0,0,29,30,0,2787,0
74853,2217,500,0,0,28,29,0,511,0
75013,2114,500,0,0,28,29,0,362,0
75069,2125,500,0,0,29,30,0,306,0
75132,2186,500,0,0,28,29,0,243,0
75190,2186,500,0,0,29,30,0,185,0
75348,2257,500,0,0,29,30,0,27,0
75356,2271,500,0,0,30,31,0,19,0
75477,2153,500,0,0,29,30,0,398,0
75754,2064,500,0,0,26,27,0,121,0
75850,2026,500,0,0,26,27,0,25,0
76015,2056,500,0,0,26,27,0,360,0
76132,1995,500,0,0,24,25,0,243,0
76388,1742,500,0,0,20,21,0,4484,0
76612,13687,5500,0,0,21,22,0,2561,0
76629,14008,5500,0,0,20,21,0,3726,0
76639,1734,500,0,0,20,21,0,4233,0
76697,1874,500,0,0,21,22,0,4175,0
76754,1840,500,0,0,21,22,0,4118,0
76845,1782,500,0,0,21,22,0,4027,0
77062,1693,500,0,0,22,23,0,314,0
77254,1623,500,0,0,19,20,0,122,0
77403,1691,500,0,0,18,19,0,473,0
77453,14166,5500,0,0,19,20,0,250,0
77577,1620,500,0,0,20,21,0,299,0
77748,1573,500,0,0,18,19,0,128,0
77867,1510,500,0,0,18,19,0,9,0
77946,1626,500,0,0,17,18,0,3926,0
78343,1354,500,0,0,14,15,0,3529,0
78407,1414,500,0,0,14,15,0,470,0
78551,1324,500,0,0,15,16,0,326,0
78627,1250,500,0,0,14,15,0,250,0
78738,1392,500,0,0,14,15,0,139,0
79075,1246,500,0,0,13,14,0,302,0
79222,1351,500,0,0,12,13,0,155,0
79368,1262,500,0,0,12,13,0,9,0
79477,1221,500,0,0,12,13,0,400,0
79521,1237,500,0,0,13,14,0,356,0
79538,1283,500,0,0,14,15,0,339,0
79727,1358,500,0,0,13,14,0,150,0
79984,1151,500,0,0,11,12,0,883,0
80010,13528,5500,0,0,12,13,0,2499,0
80028,1230,500,0,0,13,14,0,839,0
80082,1295,500,0,0,14,15,0,785,0
80131,1443,500,0,0,14,15,0,736,0
80174,1457,500,0,0,15,16,0,693,0
80366,1392,500,0,0,15,16,0,501,0
80462,1418,500,0,0,16,17,0,4413,0
80521,1553,500,0,0,17,18,0,4354,0
80584,1502,500,0,0,17,18,0,4291,0
80838,1298,500,0,0,13,14,0,4037,0
80872,1329,500,0,0,14,15,0,4003,0
81127,1253,500,0,0,14,15,0,3748,0
81184,1402,500,0,0,14,15,0,3691,0
81522,1237,500,0,0,13,14,0,358,0
81609,1258,500,0,0,13,14,0,271,0
81786,1300,500,0,0,12,13,0,94,0
81847,1290,500,0,0,13,14,0,33,0
81925,1277,500,0,0,12,13,0,455,0
82329,12751,5500,0,0,9,10,0,489,0
82588,1046,500,0,0,8,9,0,2285,0
82716,1098,500,0,0,9,10,0,2157,0
83080,803,500,0,0,6,7,0,5301,0
83371,832,500,0,0,4,5,0,5010,0
83554,760,500,0,0,5,6,0,329,0
83672,916,500,0,0,5,6,0,211,0
83681,954,500,0,0,6,7,0,202,0
83734,969,500,0,0,7,8,0,149,0
83892,978,500,0,0,6,7,0,1482,0
83897,987,500,0,0,7,8,0,1477,0
84016,1051,500,0,0,8,9,0,1358,0
84193,1070,500,0,0,9,10,0,1181,0
84317,1053,500,0,0,8,9,0,1057,0
84335,1049,500,0,0,9,10,0,1039,0
84372,12997,5500,0,0,10,11,0,3079,0
84589,1115,500,0,0,10,11,0,295,0
84713,13165,5500,0,0,9,10,0,489,0
84837,1231,500,0,0,10,11,0,47,0
85031,1060,500,0,0,9,10,0,353,0
85085,1040,500,0,0,9,10,0,299,0
85110,1094,500,0,0,10,11,0,274,0
85273,1098,500,0,0,9,10,0,111,0
85344,1224,500,0,0,10,11,0,40,0
85505,12757,5500,0,0,9,10,0,244,0
85546,1079,500,0,0,10,11,0,828,0
85546,1097,500,0,0,11,12,0,828,0
85550,1154,500,0,0,12,13,0,824,0
85603,13148,5500,0,0,13,14,0,293,0
85779,1346,500,0,0,13,14,0,595,0
85857,1347,500,0,0,14,15,0,517,0
86099,1274,500,0,0,13,14,0,3782,0
86276,1306,500,0,0,12,13,0,3605,0
86459,1245,500,0,0,12,13,0,416,0
86509,1258,500,0,0,13,14,0,366,0
86511,1298,500,0,0,14,15,0,364,0
86785,1273,500,0,0,11,12,0,90,0
86843,1283,500,0,0,12,13,0,32,0
87157,1152,500,0,0,10,11,0,1710,0
87161,1213,500,0,0,11,12,0,1706,0
87232,1145,500,0,0,11,12,0,1635,0
87239,1319,500,0,0,12,13,0,1628,0
87282,1344,500,0,0,13,14,0,1585,0
87392,1313,500,0,0,12,13,0,1475,0
87623,1145,500,0,0,11,12,0,1244,0
87641,1233,500,0,0,12,13,0,1226,0
87665,1393,500,0,0,13,14,0,1202,0
87784,1300,500,0,0,12,13,0,1083,0
87940,1265,500,0,0,12,13,0,437,0
87954,1314,500,0,0,13,14,0,423,0
88060,1250,500,0,0,13,14,0,317,0
88078,1296,500,0,0,14,15,0,299,0
88125,1433,500,0,0,15,16,0,252,0
88232,1416,500,0,0,15,16,0,145,0
88387,1381,500,0,0,13,14,0,2984,0
88394,1416,500,0,0,14,15,0,2977,0
88433,1441,500,0,0,15,16,0,2938,0
88576,1303,500,0,0,15,16,0,2795,0
88633,1452,500,0,0,15,16,0,2738,0
88661,1487,500,0,0,16,17,0,2710,0
88677,1529,500,0,0,17,18,0,2694,0
88732,1536,500,0,0,17,18,0,2639,0
89043,1336,500,0,0,16,17,0,3831,0
89047,1500,500,0,0,17,18,0,3827,0
89052,1533,500,0,0,18,19,0,3822,0
89183,1523,500,0,0,17,18,0,3691,0
89315,1453,500,0,0,15,16,0,3559,0
89456,1419,500,0,0,15,16,0,423,0
89594,1453,500,0,0,15,16,0,285,0
89635,1495,500,0,0,16,17,0,244,0
89849,12290,5500,0,0,14,15,0,127,0
89859,1409,500,0,0,15,16,0,20,0
89905,1395,500,0,0,14,15,0,474,0
89971,1404,500,0,0,15,16,0,408,0
89982,1398,500,0,0,16,17,0,397,0
89988,1559,500,0,0,17,18,0,391,0
89990,1596,500,0,0,18,19,0,389,0
90211,1427,500,0,0,15,16,0,168,0
90442,11763,5500,0,0,13,14,0,70,0
90518,1282,500,0,0,14,15,0,3857,0
90581,1294,500,0,0,14,15,0,3794,0
90747,1300,500,0,0,12,13,0,3628,0
90870,11824,5500,0,0,12,13,0,69,0
90907,1302,500,0,0,12,13,0,473,0
90908,1362,500,0,0,13,14,0,472,0
90918,11954,5500,0,0,14,15,0,3329,0
91370,1217,500,0,0,11,12,0,10,0
91443,1178,500,0,0,10,11,0,3432,0
91581,1058,500,0,0,10,11,0,3294,0
91586,1123,500,0,0,11,12,0,3289,0
91640,1130,500,0,0,9,10,0,3235,0
91681,1121,500,0,0,10,11,0,3194,0
91881,1206,500,0,0,10,11,0,0,0
92111,1028,500,0,0,9,10,0,2764,0
92214,1088,500,0,0,9,10,0,2661,0
92241,1136,500,0,0,10,11,0,2634,0
92449,11296,5500,0,0,10,11,0,2816,0
92621,1089,500,0,0,10,11,0,4759,0
92697,1074,500,0,0,9,10,0,4683,0
92772,1030,500,0,0,8,9,0,4608,0
92808,1069,500,0,0,8,9,0,4572,0
93114,1010,500,0,0,8,9,0,4767,0
93161,1049,500,0,0,8,9,0,4720,0
93269,1033,500,0,0,9,10,0,4612,0
93338,1047,500,0,0,9,10,0,4543,0
93343,1196,500,0,0,10,11,0,4538,0
93364,10939,5500,0,0,11,12,0,4279,0
93422,1219,500,0,0,11,12,0,952,0
93452,1258,500,0,0,12,13,0,922,0
93478,1294,500,0,0,13,14,0,896,0
93537,1265,500,0,0,14,15,0,837,0
93928,1197,500,0,0,10,11,0,457,0
94085,1125,500,0,0,11,12,0,300,0
94125,1177,500,0,0,11,12,0,260,0
94259,1127,500,0,0,11,12,0,126,0
94525,1100,500,0,0,10,11,0,4858,0
94711,1062,500,0,0,8,9,0,4672,0
94726,1076,500,0,0,9,10,0,4657,0
94741,1139,500,0,0,10,11,0,4642,0
95053,1072,500,0,0,9,10,0,333,0
95319,954,500,0,0,6,7,0,67,0
95440,940,500,0,0,6,7,0,1437,0
95766,878,500,0,0,6,7,0,1111,0
95835,877,500,0,0,5,6,0,1042,0
95837,936,500,0,0,6,7,0,1040,0
95856,947,500,0,0,7,8,0,1021,0
95873,1007,500,0,0,8,9,0,1004,0
96249,963,500,0,0,7,8,0,3133,0
96262,1011,500,0,0,8,9,0,3120,0
96270,10313,5500,0,0,9,10,0,489,0
96318,1071,500,0,0,9,10,0,3064,0
96614,1031,500,0,0,9,10,0,764,0
96631,1142,500,0,0,10,11,0,747,0
96784,1021,500,0,0,8,9,0,594,0
96842,1027,500,0,0,8,9,0,536,0
96928,1117,500,0,0,8,9,0,461,0
97013,1072,500,0,0,9,10,0,376,0
97254,9481,5500,0,0,9,10,0,234,0
97303,9769,5500,0,0,9,10,0,495,0
97391,1154,500,0,0,8,9,0,487,0
97393,1192,500,0,0,9,10,0,485,0
97443,1186,500,0,0,10,11,0,435,0
97574,1140,500,0,0,11,12,0,304,0
97778,1101,500,0,0,10,11,0,100,0
97828,1217,500,0,0,10,11,0,50,0
97847,1238,500,0,0,11,12,0,31,0
97968,1161,500,0,0,10,11,0,4908,0
98455,1090,500,0,0,8,9,0,424,0
98685,944,500,0,0,6,7,0,194,0
98712,936,500,0,0,7,8,0,167,0
98768,947,500,0,0,6,7,0,111,0
98804,948,500,0,0,7,8,0,75,0
98806,1003,500,0,0,8,9,0,73,0
98925,1120,500,0,0,8,9,0,4451,0
99010,1076,500,0,0,9,10,0,4366,0
99070,1059,500,0,0,9,10,0,4306,0
99078,1070,500,0,0,10,11,0,4298,0
99416,1170,500,0,0,9,10,0,1956,0
99461,1168,500,0,0,10,11,0,1911,0
99869,847,500,0,0,5,6,0,1503,0
99932,943,500,0,0,6,7,0,4446,0
99993,889,500,0,0,7,8,0,4385,0
100107,939,500,0,0,6,7,0,4271,0
100126,960,500,0,0,7,8,0,4252,0
100219,930,500,0,0,6,7,0,4159,0
100221,995,500,0,0,7,8,0,4157,0
100358,1017,500,0,0,8,9,0,4020,0
100372,1010,500,0,0,9,10,0,4006,0
100522,1108,500,0,0,10,11,0,360,0
100627,1089,500,0,0,10,11,0,255,0
100638,1117,500,0,0,10,11,0,244,0
100761,1121,500,0,0,10,11,0,121,0
101174,8159,5500,0,0,6,7,0,142,0
101431,824,500,0,0,4,5,0,451,0
101450,863,500,0,0,5,6,0,432,0
101514,862,500,0,0,6,7,0,368,0
101666,966,500,0,0,6,7,0,216,0
101739,900,500,0,0,6,7,0,143,0
102030,783,500,0,0,5,6,0,3347,0
102040,836,500,0,0,6,7,0,3337,0
102320,812,500,0,0,3,4,0,3057,0
102349,790,500,0,0,4,5,0,3028,0
102357,837,500,0,0,5,6,0,3020,0
102381,875,500,0,0,5,6,0,2996,0
102753,797,500,0,0,3,4,0,119,0
102766,866,500,0,0,4,5,0,106,0
102797,842,500,0,0,5,6,0,75,0
102893,801,500,0,0,3,4,0,2973,0
103070,744,500,0,0,4,5,0,2796,0
103368,682,500,0,0,1,2,0,2498,0
103454,685,500,0,0,2,3,0,4416,0
103504,690,500,0,0,3,4,0,4366,0
103525,720,500,0,0,4,5,0,4345,0
103610,764,500,0,0,4,5,0,4260,0
103623,755,500,0,0,5,6,0,4247,0
103675,875,500,0,0,4,5,0,4195,0
103675,917,500,0,0,5,6,0,4195,0
103757,876,500,0,0,4,5,0,4113,0
103849,790,500,0,0,4,5,0,4021,0
103856,7968,5500,0,0,5,6,0,3278,0
103889,985,500,0,0,6,7,0,485,0
104082,796,500,0,0,6,7,0,292,0
104086,964,500,0,0,7,8,0,288,0
104088,1004,500,0,0,8,9,0,286,0
104140,1056,500,0,0,8,9,0,234,0
104170,1076,500,0,0,9,10,0,204,0
104513,791,500,0,0,5,6,0,361,0
104595,779,500,0,0,4,5,0,279,0
104811,823,500,0,0,3,4,0,63,0
104923,717,500,0,0,2,3,0,451,0
105049,7680,5500,0,0,3,4,0,2926,0
105092,654,500,0,0,3,4,0,282,0
105373,506,500,0,0,0,1,0,1,0
105376,675,500,0,0,0,1,0,988,0
105679,519,500,0,0,0,0,0,685,0
105694,552,500,0,0,0,1,0,670,0
105780,595,500,0,0,0,1,0,584,0
105853,698,500,0,0,1,2,0,511,0
105876,759,500,0,0,2,3,0,499,0
106239,567,500,0,0,0,1,0,136,0
106242,633,500,0,0,1,2,0,133,0
106364,9375,5500,0,0,1,2,0,432,0
106478,657,500,0,0,1,2,0,397,0
106642,501,500,0,0,0,0,0,233,0
106949,500,500,0,0,0,0,0,3026,0
107093,500,500,0,0,0,0,0,356,0
107243,500,500,0,0,0,0,0,206,0
107343,500,500,0,0,0,0,0,106,0
107484,10245,5500,0,0,0,0,0,2597,0
107558,500,500,0,0,0,0,0,5426,0
107582,511,500,0,0,0,0,0,5402,0
107623,10474,5500,0,0,0,0,0,103,0
107684,553,500,0,0,0,1,0,5300,0
107864,519,500,0,0,0,0,0,5120,0
107864,622,500,0,0,0,1,0,5120,0
107980,578,500,0,0,1,2,0,5004,0
108009,693,500,0,0,2,3,0,477,0
108056,688,500,0,0,3,4,0,430,0
108079,765,500,0,0,3,4,0,407,0
108206,780,500,0,0,3,4,0,280,0
108221,834,500,0,0,4,5,0,265,0
108229,829,500,0,0,5,6,0,257,0
108269,933,500,0,0,5,6,0,217,0
108283,955,500,0,0,6,7,0,203,0
108310,934,500,0,0,7,8,0,176,0
108395,989,500,0,0,7,8,0,91,0
108496,990,500,0,0,7,8,0,490,0
108522,1033,500,0,0,8,9,0,464,0
108524,1034,500,0,0,9,10,0,462,0
108547,1048,500,0,0,10,11,0,439,0
108584,1154,500,0,0,10,11,0,402,0
108585,1159,500,0,0,11,12,0,401,0
108658,1226,500,0,0,12,13,0,328,0
108724,11842,5500,0,0,12,13,0,759,0
108952,1143,500,0,0,11,12,0,34,0
109170,1068,500,0,0,9,10,0,316,0
109323,921,500,0,0,7,8,0,163,0
109347,987,500,0,0,7,8,0,139,0
109430,954,500,0,0,7,8,0,56,0
109520,968,500,0,0,7,8,0,5466,0
109619,937,500,0,0,5,6,0,5367,0
109623,11099,5500,0,0,6,7,0,489,0
109638,957,500,0,0,7,8,0,5348,0
109813,925,500,0,0,6,7,0,5173,0
109900,934,500,0,0,6,7,0,5086,0
109905,11806,5500,0,0,7,8,0,4930,0
109997,1059,500,0,0,8,9,0,491,0
110401,837,500,0,0,4,5,0,87,0
110496,749,500,0,0,4,5,0,4990,0
110831,12057,5500,0,0,2,3,0,435,0
110850,12243,5500,0,0,2,3,0,283,0
111299,588,500,0,0,0,1,0,3185,0
111391,12436,5500,0,0,1,2,0,104,0
111881,678,500,0,0,1,2,0,4106,0
111900,666,500,0,0,1,2,0,4087,0
112053,12652,5500,0,0,2,3,0,489,0
112074,13138,5500,0,0,3,4,0,3906,0
112098,894,500,0,0,5,6,0,2887,0
112275,935,500,0,0,5,6,0,2710,0
112348,900,500,0,0,6,7,0,2637,0
112375,952,500,0,0,7,8,0,2610,0
112498,1062,500,0,0,8,9,0,494,0
112723,13773,5500,0,0,7,8,0,436,0
112736,994,500,0,0,7,8,0,256,0
112770,1057,500,0,0,8,9,0,222,0
112817,1073,500,0,0,9,10,0,175,0
113087,1125,500,0,0,9,10,0,2398,0
113137,1112,500,0,0,10,11,0,2348,0
113313,1077,500,0,0,9,10,0,2172,0
113339,1155,500,0,0,9,10,0,2146,0
113455,1114,500,0,0,10,11,0,2030,0
113512,1200,500,0,0,11,12,0,4979,0
113518,1213,500,0,0,12,13,0,4973,0
113519,1230,500,0,0,13,14,0,4972,0
113525,1303,500,0,0,14,15,0,4966,0
113577,1417,500,0,0,14,15,0,4914,0
113913,1299,500,0,0,12,13,0,4578,0
114081,1310,500,0,0,13,14,0,413,0
114150,1413,500,0,0,14,15,0,344,0
114380,1332,500,0,0,13,14,0,114,0
114496,1236,500,0,0,12,13,0,498,0
114820,1071,500,0,0,9,10,0,174,0
114838,1157,500,0,0,9,10,0,156,0
115185,1047,500,0,0,9,10,0,3304,0
115209,1030,500,0,0,10,11,0,3280,0
115358,1206,500,0,0,10,11,0,3131,0
115374,1198,500,0,0,11,12,0,3115,0
115632,1107,500,0,0,10,11,0,363,0
115777,1054,500,0,0,8,9,0,218,0
115886,1110,500,0,0,9,10,0,109,0
115888,1176,500,0,0,10,11,0,107,0
115908,1164,500,0,0,10,11,0,87,0
116010,1097,500,0,0,10,11,0,2979,0
116028,1186,500,0,0,11,12,0,2961,0
116029,1204,500,0,0,12,13,0,2960,0
116082,14406,5500,0,0,13,14,0,420,0
116302,14579,5500,0,0,12,13,0,419,0
116352,1362,500,0,0,13,14,0,2637,0
116357,1376,500,0,0,14,15,0,2632,0
116594,1301,500,0,0,13,14,0,402,0
116913,1301,500,0,0,12,13,0,83,0
117020,1209,500,0,0,12,13,0,3972,0
117229,1004,500,0,0,9,10,0,3763,0
117234,1099,500,0,0,9,10,0,3758,0
117473,1102,500,0,0,10,11,0,3519,0
117616,1217,500,0,0,11,12,0,2374,0
117739,1157,500,0,0,9,10,0,2251,0
117859,1208,500,0,0,10,11,0,2131,0
118049,1049,500,0,0,10,11,0,2943,0
118140,1094,500,0,0,10,11,0,2852,0
118188,1145,500,0,0,11,12,0,2804,0
118194,1202,500,0,0,12,13,0,2798,0
118407,1160,500,0,0,9,10,0,2585,0
118455,1121,500,0,0,10,11,0,2537,0
118531,1185,500,0,0,11,12,0,1960,0
118562,14917,5500,0,0,12,13,0,2142,0
118631,1265,500,0,0,12,13,0,1860,0
118697,1304,500,0,0,13,14,0,1794,0
118847,14856,5500,0,0,13,14,0,108,0
118977,1256,500,0,0,13,14,0,1514,0
119062,1272,500,0,0,14,15,0,928,0
119129,1372,500,0,0,13,14,0,861,0
119326,14771,5500,0,0,13,14,0,395,0
119372,1346,500,0,0,13,14,0,618,0
119604,1230,500,0,0,11,12,0,397,0
119712,1185,500,0,0,12,13,0,289,0
119759,1310,500,0,0,12,13,0,242,0
119759,1343,500,0,0,13,14,0,242,0
119992,1230,500,0,0,13,14,0,9,0
120251,14579,5500,0,0,12,13,0,4226,0
120283,1319,500,0,0,13,14,0,218,0
120607,1228,500,0,0,11,12,0,4892,0
120608,1290,500,0,0,12,13,0,4891,0
120635,1368,500,0,0,13,14,0,4864,0
120876,1195,500,0,0,11,12,0,4623,0
120962,14411,5500,0,0,11,12,0,96,0
121060,1160,500,0,0,12,13,0,4940,0
121259,1244,500,0,0,10,11,0,4741,0
121287,1282,500,0,0,11,12,0,4713,0
121373,1231,500,0,0,12,13,0,4627,0
121529,1211,500,0,0,13,14,0,474,0
121533,1303,500,0,0,14,15,0,470,0
121598,1471,500,0,0,15,16,0,405,0
121657,1415,500,0,0,15,16,0,346,0
121730,1483,500,0,0,15,16,0,273,0
121808,1432,500,0,0,16,17,0,195,0
121969,14727,5500,0,0,15,16,0,150,0
122019,1369,500,0,0,15,16,0,484,0
122277,14801,5500,0,0,14,15,0,275,0
122316,1406,500,0,0,15,16,0,187,0
122451,1437,500,0,0,16,17,0,52,0
122464,1541,500,0,0,17,18,0,39,0
122532,1538,500,0,0,17,18,0,4969,0
122808,1414,500,0,0,15,16,0,4693,0
122956,1285,500,0,0,14,15,0,4545,0
123218,1170,500,0,0,11,12,0,776,0
123316,1254,500,0,0,11,12,0,678,0
123330,1244,500,0,0,12,13,0,664,0
123712,1176,500,0,0,12,13,0,293,0
123778,1296,500,0,0,12,13,0,227,0
123812,1284,500,0,0,13,14,0,193,0
124177,1065,500,0,0,10,11,0,3824,0
124215,1114,500,0,0,11,12,0,3786,0
124277,1230,500,0,0,10,11,0,3724,0
124329,14416,5500,0,0,11,12,0,106,0
124346,1250,500,0,0,12,13,0,3655,0
124349,1357,500,0,0,13,14,0,3652,0
124419,1293,500,0,0,13,14,0,3582,0
124540,14782,5500,0,0,14,15,0,3753,0
124557,1332,500,0,0,15,16,0,4947,0
124559,1448,500,0,0,16,17,0,4945,0
124599,1477,500,0,0,15,16,0,4905,0
124796,1416,500,0,0,15,16,0,4708,0
125008,1381,500,0,0,15,16,0,499,0
125078,14788,5500,0,0,15,16,0,774,0
125146,1430,500,0,0,15,16,0,361,0
125171,1426,500,0,0,16,17,0,336,0
125209,1503,500,0,0,17,18,0,298,0
125214,1530,500,0,0,17,18,0,293,0
125468,1421,500,0,0,16,17,0,39,0
125688,14501,5500,0,0,15,16,0,489,0
125826,1382,500,0,0,14,15,0,181,0
125862,1382,500,0,0,15,16,0,145,0
125916,1417,500,0,0,15,16,0,91,0
126029,1360,500,0,0,15,16,0,467,0
126122,1456,500,0,0,15,16,0,374,0
126165,1433,500,0,0,16,17,0,331,0
126563,1270,500,0,0,14,15,0,3428,0
126594,1404,500,0,0,14,15,0,3397,0
126611,1466,500,0,0,14,15,0,3380,0
126621,1457,500,0,0,15,16,0,3370,0
126721,1488,500,0,0,15,16,0,3270,0
127089,1409,500,0,0,14,15,0,3904,0
127110,1468,500,0,0,15,16,0,3883,0
127144,1455,500,0,0,16,17,0,3849,0
127285,1430,500,0,0,15,16,0,3708,0
127601,1290,500,0,0,12,13,0,397,0
127754,1345,500,0,0,13,14,0,244,0
127757,1453,500,0,0,14,15,0,241,0
127764,1451,500,0,0,15,16,0,234,0
127782,1465,500,0,0,16,17,0,216,0
127787,1548,500,0,0,17,18,0,211,0
127900,1599,500,0,0,17,18,0,98,0
128084,1495,500,0,0,15,16,0,414,0
128253,1462,500,0,0,15,16,0,245,0
128470,1422,500,0,0,16,17,0,28,0
128525,1474,500,0,0,16,17,0,1965,0
128963,1252,500,0,0,13,14,0,1527,0
128967,1281,500,0,0,14,15,0,1523,0
129054,1338,500,0,0,15,16,0,445,0
129093,1488,500,0,0,16,17,0,406,0
129351,1250,500,0,0,12,13,0,148,0
129485,1230,500,0,0,13,14,0,14,0
129486,1262,500,0,0,14,15,0,13,0
129576,1261,500,0,0,14,15,0,423,0
129705,1376,500,0,0,14,15,0,294,0
129757,1456,500,0,0,14,15,0,242,0
129907,1341,500,0,0,14,15,0,92,0
129957,14116,5500,0,0,15,16,0,5237,0
130003,1378,500,0,0,15,16,0,485,0
130063,1426,500,0,0,16,17,0,425,0
130155,1558,500,0,0,17,18,0,333,0
130251,1497,500,0,0,16,17,0,237,0
130370,1511,500,0,0,17,18,0,118,0
130618,1464,500,0,0,14,15,0,1361,0
130678,1405,500,0,0,15,16,0,1301,0
130681,14382,5500,0,0,16,17,0,2156,0
130784,1433,500,0,0,15,16,0,1195,0
130911,1337,500,0,0,14,15,0,1068,0
130956,1384,500,0,0,15,16,0,1023,0
131081,1409,500,0,0,16,17,0,408,0
131280,1434,500,0,0,14,15,0,209,0
131295,1422,500,0,0,15,16,0,194,0
131373,1467,500,0,0,16,17,0,116,0
131393,1489,500,0,0,16,17,0,96,0
131545,1445,500,0,0,16,17,0,2437,0
131631,1583,500,0,0,17,18,0,2351,0
131728,1521,500,0,0,17,18,0,2254,0
131746,1594,500,0,0,18,19,0,2236,0
131781,1601,500,0,0,18,19,0,2201,0
132582,1136,500,0,0,12,13,0,408,0
132977,1108,500,0,0,9,10,0,13,0
133010,1076,500,0,0,9,10,0,469,0
133159,1091,500,0,0,10,11,0,320,0
133172,1169,500,0,0,11,12,0,307,0
133218,1262,500,0,0,12,13,0,261,0
133339,14216,5500,0,0,11,12,0,428,0
133392,1194,500,0,0,10,11,0,87,0
133566,1031,500,0,0,10,11,0,4410,0
133782,1102,500,0,0,9,10,0,4194,0
133972,1115,500,0,0,10,11,0,4004,0
134125,1080,500,0,0,8,9,0,355,0
