Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
297148,17009,500,0,0,202,203,0,109,0
297334,16910,500,0,0,202,203,0,1422,0
297447,16933,500,0,0,202,203,0,1309,0
297459,16965,500,0,0,203,204,0,1297,0
297712,16985,500,0,0,202,203,0,1044,0
297880,16848,500,0,0,202,203,0,876,0
297896,16848,500,0,0,203,204,0,860,0
298202,16633,500,0,0,199,200,0,554,0
298277,114636,5500,0,0,201,202,0,499,0
298277,16832,500,0,0,202,203,0,180,0
298308,16889,500,0,0,203,204,0,149,0
298312,16916,500,0,0,204,205,0,145,0
298397,16938,500,0,0,206,207,0,60,0
298527,16995,500,0,0,205,206,0,430,0
298903,16794,500,0,0,205,206,0,54,0
298951,16777,500,0,0,205,206,0,6,0
299085,16772,500,0,0,203,204,0,372,0
299163,16859,500,0,0,204,205,0,294,0
299276,16921,500,0,0,205,206,0,181,0
299463,16765,500,0,0,202,203,0,494,0
299537,16820,500,0,0,202,203,0,420,0
299655,115458,5500,0,0,202,203,0,39,0
299663,16859,500,0,0,203,204,0,294,0
299764,16860,500,0,0,203,204,0,193,0
299833,16864,500,0,0,203,204,0,124,0
299876,16852,500,0,0,204,205,0,81,0
299960,16849,500,0,0,203,204,0,2496,0
299988,16869,500,0,0,204,205,0,2468,0
300075,16960,500,0,0,205,206,0,2381,0
300085,16993,500,0,0,205,206,0,2371,0
300454,16774,500,0,0,205,206,0,2002,0
300506,16803,500,0,0,206,207,0,1950,0
300588,16769,500,0,0,206,207,0,1868,0
300601,16934,500,0,0,207,208,0,1855,0
300736,16909,500,0,0,207,208,0,1720,0
301163,16872,500,0,0,206,207,0,494,0
301194,16951,500,0,0,207,208,0,463,0
301249,16973,500,0,0,206,207,0,408,0
301681,16854,500,0,0,205,206,0,476,0
301727,16918,500,0,0,204,205,0,430,0
301798,16924,500,0,0,205,206,0,359,0
301903,17025,500,0,0,206,207,0,254,0
302076,16959,500,0,0,206,207,0,81,0
302192,16865,500,0,0,204,205,0,465,0
302301,16844,500,0,0,203,204,0,356,0
302307,16915,500,0,0,204,205,0,350,0
302733,16791,500,0,0,200,201,0,424,0
303125,115889,5500,0,0,198,199,0,499,0
303276,16369,500,0,0,198,199,0,381,0
303371,16351,500,0,0,198,199,0,286,0
303530,16448,500,0,0,196,197,0,127,0
303637,16459,500,0,0,196,197,0,20,0
303938,16271,500,0,0,194,195,0,3218,0
304065,16157,500,0,0,193,194,0,3091,0
304069,16409,500,0,0,194,195,0,3087,0
304088,16508,500,0,0,195,196,0,3068,0
304327,16301,500,0,0,193,194,0,2829,0
304425,116610,5500,0,0,195,196,0,4037,0
304566,16169,500,0,0,196,197,0,2590,0
304675,16421,500,0,0,197,198,0,182,0
304721,16407,500,0,0,198,199,0,136,0
304811,16413,500,0,0,197,198,0,46,0
305210,16418,500,0,0,197,198,0,147,0
305220,16504,500,0,0,198,199,0,137,0
305539,16384,500,0,0,194,195,0,318,0
305615,16343,500,0,0,195,196,0,242,0
305788,16340,500,0,0,194,195,0,69,0
305804,16374,500,0,0,194,195,0,53,0
305887,16337,500,0,0,194,195,0,470,0
306076,16347,500,0,0,194,195,0,281,0
306212,16416,500,0,0,198,199,0,145,0
306215,118083,5500,0,0,199,200,0,21,0
306288,16508,500,0,0,200,201,0,69,0
306314,16609,500,0,0,199,200,0,43,0
306805,16323,500,0,0,195,196,0,52,0
306958,16465,500,0,0,194,195,0,399,0
306974,16654,500,0,0,195,196,0,383,0
307001,16634,500,0,0,195,196,0,356,0
307071,16587,500,0,0,196,197,0,286,0
307164,16581,500,0,0,196,197,0,193,0
307169,16710,500,0,0,197,198,0,188,0
307310,16613,500,0,0,197,198,0,47,0
307383,16745,500,0,0,196,197,0,5474,0
307471,16687,500,0,0,198,199,0,5386,0
307669,16576,500,0,0,196,197,0,5188,0
307731,16648,500,0,0,198,199,0,5126,0
307757,16666,500,0,0,199,200,0,5100,0
307760,16736,500,0,0,200,201,0,5097,0
307928,118091,5500,0,0,198,199,0,3739,0
307975,16683,500,0,0,199,200,0,4882,0
308185,16623,500,0,0,199,200,0,4672,0
308410,16586,500,0,0,201,202,0,148,0
308439,16685,500,0,0,201,202,0,119,0
308440,16718,500,0,0,202,203,0,118,0
308551,16757,500,0,0,201,202,0,7,0
308603,119658,5500,0,0,201,202,0,3061,0
308621,16875,500,0,0,202,203,0,1436,0
308741,17067,500,0,0,204,205,0,1316,0
308754,17075,500,0,0,205,206,0,1303,0
308809,17187,500,0,0,207,208,0,1248,0
308860,17219,500,0,0,205,206,0,1197,0
308940,17183,500,0,0,206,207,0,1117,0
308990,17318,500,0,0,207,208,0,1067,0
309012,17317,500,0,0,207,208,0,1045,0
309041,17455,500,0,0,207,208,0,1016,0
309121,17415,500,0,0,208,209,0,936,0
309284,17295,500,0,0,208,209,0,773,0
309321,17302,500,0,0,209,210,0,736,0
309529,17300,500,0,0,209,210,0,528,0
309530,17328,500,0,0,210,211,0,527,0
309882,17197,500,0,0,208,209,0,2375,0
309883,17240,500,0,0,209,210,0,2374,0
309901,118859,5500,0,0,210,211,0,147,0
310016,17291,500,0,0,210,211,0,2241,0
310161,17168,500,0,0,210,211,0,2096,0
310351,17144,500,0,0,208,209,0,1906,0
310381,17198,500,0,0,209,210,0,1876,0
310465,17158,500,0,0,210,211,0,1792,0
310586,17221,500,0,0,209,210,0,1671,0
310682,119453,5500,0,0,209,210,0,2037,0
310701,17294,500,0,0,210,211,0,1556,0
310789,17334,500,0,0,211,212,0,169,0
310853,17383,500,0,0,212,213,0,105,0
310856,17451,500,0,0,213,214,0,102,0
310894,17452,500,0,0,214,215,0,64,0
310995,17500,500,0,0,214,215,0,463,0
311031,17527,500,0,0,215,216,0,427,0
311323,17523,500,0,0,215,216,0,135,0
311360,120620,5500,0,0,216,217,0,499,0
311366,17664,500,0,0,217,218,0,92,0
311532,17526,500,0,0,214,215,0,425,0
311572,17550,500,0,0,214,215,0,385,0
311698,17537,500,0,0,214,215,0,259,0
311817,17529,500,0,0,215,216,0,140,0
311821,17709,500,0,0,216,217,0,136,0
311829,17729,500,0,0,216,217,0,128,0
311857,17765,500,0,0,217,218,0,100,0
311938,17785,500,0,0,216,217,0,19,0
311948,17787,500,0,0,217,218,0,9,0
311971,17875,500,0,0,217,218,0,486,0
312031,17976,500,0,0,217,218,0,426,0
312294,17736,500,0,0,215,216,0,163,0
312497,17561,500,0,0,214,215,0,4459,0
312607,17589,500,0,0,214,215,0,4349,0
312634,17589,500,0,0,215,216,0,4322,0
312855,17380,500,0,0,212,213,0,4101,0
312877,17469,500,0,0,213,214,0,4079,0
312963,17567,500,0,0,216,217,0,3993,0
313045,17513,500,0,0,216,217,0,3911,0
313083,17613,500,0,0,217,218,0,3873,0
313084,17639,500,0,0,218,219,0,3872,0
313122,17613,500,0,0,218,219,0,3834,0
313264,17582,500,0,0,217,218,0,3692,0
313376,17602,500,0,0,217,218,0,3580,0
313509,17549,500,0,0,219,220,0,148,0
313522,17674,500,0,0,220,221,0,135,0
313587,17648,500,0,0,222,223,0,70,0
313642,17680,500,0,0,222,223,0,15,0
313844,17714,500,0,0,221,222,0,313,0
314002,17694,500,0,0,220,221,0,155,0
314095,17627,500,0,0,222,223,0,62,0
314420,17402,500,0,0,217,218,0,4236,0
314446,120233,5500,0,0,217,218,0,178,0
314575,17621,500,0,0,218,219,0,4081,0
314601,17621,500,0,0,219,220,0,4055,0
314777,17453,500,0,0,216,217,0,3879,0
314965,17581,500,0,0,216,217,0,3691,0
315057,120994,5500,0,0,216,217,0,5221,0
315115,17581,500,0,0,216,217,0,3541,0
315120,17602,500,0,0,217,218,0,3536,0
315139,17591,500,0,0,218,219,0,3517,0
315297,17638,500,0,0,218,219,0,60,0
315513,17683,500,0,0,217,218,0,344,0
315778,17452,500,0,0,215,216,0,79,0
315787,17472,500,0,0,216,217,0,70,0
315843,17592,500,0,0,217,218,0,14,0
315892,121632,5500,0,0,217,218,0,222,0
315925,17771,500,0,0,218,219,0,432,0
315954,121924,5500,0,0,218,219,0,479,0
316076,17683,500,0,0,218,219,0,281,0
316104,17775,500,0,0,219,220,0,253,0
316381,17865,500,0,0,218,219,0,476,0
316408,17851,500,0,0,219,220,0,449,0
316490,17889,500,0,0,220,221,0,367,0
316500,17922,500,0,0,221,222,0,357,0
316527,18196,500,0,0,221,222,0,330,0
316722,18024,500,0,0,218,219,0,135,0
316853,17906,500,0,0,217,218,0,4,0
316938,17941,500,0,0,217,218,0,419,0
317201,17730,500,0,0,216,217,0,156,0
317266,17869,500,0,0,216,217,0,91,0
317332,17891,500,0,0,216,217,0,25,0
317526,17733,500,0,0,217,218,0,4330,0
317561,17746,500,0,0,217,218,0,4295,0
317600,17779,500,0,0,218,219,0,4256,0
317678,17753,500,0,0,219,220,0,4178,0
317750,17973,500,0,0,220,221,0,4106,0
317802,17957,500,0,0,221,222,0,4054,0
317883,17924,500,0,0,221,222,0,3973,0
318030,17849,500,0,0,221,222,0,3826,0
318044,17887,500,0,0,221,222,0,3812,0
318082,18052,500,0,0,223,224,0,3774,0
318384,17995,500,0,0,224,225,0,173,0
318621,17810,500,0,0,221,222,0,436,0
318731,17715,500,0,0,220,221,0,326,0
318764,17832,500,0,0,221,222,0,293,0
318772,17862,500,0,0,222,223,0,285,0
319155,17776,500,0,0,219,220,0,5402,0
319234,17712,500,0,0,219,220,0,5323,0
320054,123461,5500,0,0,217,218,0,211,0
320067,17440,500,0,0,219,220,0,191,0
320083,17512,500,0,0,220,221,0,175,0
320285,17536,500,0,0,215,216,0,4472,0
320380,17578,500,0,0,216,217,0,4377,0
320398,123253,5500,0,0,217,218,0,3060,0
320859,17462,500,0,0,214,215,0,3898,0
320928,17406,500,0,0,215,216,0,3829,0
320936,17522,500,0,0,216,217,0,3821,0
321330,17491,500,0,0,217,218,0,128,0
321414,17420,500,0,0,217,218,0,44,0
321496,17712,500,0,0,217,218,0,462,0
321497,17782,500,0,0,218,219,0,461,0
321534,17761,500,0,0,219,220,0,424,0
321566,17755,500,0,0,220,221,0,392,0
321816,17892,500,0,0,219,220,0,142,0
322140,125584,5500,0,0,217,218,0,221,0
322187,17636,500,0,0,217,218,0,3270,0
322268,17564,500,0,0,217,218,0,3189,0
322302,17531,500,0,0,217,218,0,3155,0
322302,17544,500,0,0,218,219,0,3155,0
322374,17784,500,0,0,219,220,0,3083,0
322605,17689,500,0,0,220,221,0,2852,0
322712,17611,500,0,0,219,220,0,2745,0
322846,17486,500,0,0,219,220,0,2611,0
322925,17408,500,0,0,219,220,0,2532,0
322998,17796,500,0,0,222,223,0,160,0
323082,17750,500,0,0,224,225,0,76,0
323099,17734,500,0,0,225,226,0,59,0
323123,17856,500,0,0,226,227,0,35,0
323158,17864,500,0,0,225,226,0,0,0
323189,18143,500,0,0,226,227,0,469,0
323251,18157,500,0,0,227,228,0,407,0
323256,18223,500,0,0,228,229,0,402,0
323312,18210,500,0,0,229,230,0,346,0
323593,17953,500,0,0,227,228,0,65,0
323712,18146,500,0,0,226,227,0,446,0
323713,18195,500,0,0,227,228,0,445,0
323804,18218,500,0,0,228,229,0,354,0
323898,18125,500,0,0,227,228,0,260,0
324197,124922,5500,0,0,224,225,0,26,0
324364,17994,500,0,0,223,224,0,294,0
324444,18050,500,0,0,223,224,0,214,0
324510,18012,500,0,0,223,224,0,148,0
324511,18012,500,0,0,224,225,0,147,0
324540,17993,500,0,0,225,226,0,118,0
324876,18118,500,0,0,223,224,0,282,0
325054,17968,500,0,0,223,224,0,104,0
325121,17902,500,0,0,224,225,0,37,0
325328,125449,5500,0,0,224,225,0,181,0
325329,17918,500,0,0,225,226,0,3328,0
325354,18140,500,0,0,225,226,0,3303,0
325511,18097,500,0,0,226,227,0,3146,0
325533,18214,500,0,0,227,228,0,3124,0
325632,18362,500,0,0,226,227,0,3025,0
325666,126898,5500,0,0,227,228,0,37,0
325775,18283,500,0,0,228,229,0,2882,0
325974,18258,500,0,0,228,229,0,2683,0
326343,18037,500,0,0,224,225,0,15,0
326664,17894,500,0,0,220,221,0,194,0
326749,17974,500,0,0,221,222,0,109,0
327175,17557,500,0,0,215,216,0,3182,0
327434,17446,500,0,0,214,215,0,2923,0
327478,17580,500,0,0,215,216,0,2879,0
327683,17549,500,0,0,215,216,0,2674,0
327928,17505,500,0,0,215,216,0,130,0
327946,17501,500,0,0,216,217,0,112,0
328191,17367,500,0,0,213,214,0,367,0
328213,17481,500,0,0,214,215,0,345,0
328224,17508,500,0,0,215,216,0,334,0
328243,126933,5500,0,0,215,216,0,447,0
328285,17662,500,0,0,216,217,0,273,0
328336,127178,5500,0,0,217,218,0,263,0
328360,17872,500,0,0,217,218,0,198,0
328515,17907,500,0,0,217,218,0,43,0
328541,17882,500,0,0,217,218,0,17,0
328551,17896,500,0,0,218,219,0,7,0
328584,17996,500,0,0,219,220,0,474,0
328722,127741,5500,0,0,219,220,0,320,0
328829,18093,500,0,0,218,219,0,229,0
328980,17943,500,0,0,218,219,0,78,0
329005,17942,500,0,0,219,220,0,53,0
329009,17998,500,0,0,220,221,0,49,0
329167,17967,500,0,0,219,220,0,391,0
329258,18000,500,0,0,218,219,0,300,0
329424,17998,500,0,0,219,220,0,134,0
329723,17724,500,0,0,216,217,0,335,0
329740,17767,500,0,0,215,216,0,318,0
329848,17910,500,0,0,216,217,0,210,0
330039,17855,500,0,0,214,215,0,19,0
330044,17878,500,0,0,215,216,0,14,0
330070,17863,500,0,0,215,216,0,488,0
330173,17774,500,0,0,216,217,0,385,0
330301,17706,500,0,0,214,215,0,257,0
330655,17625,500,0,0,212,213,0,403,0
330765,17629,500,0,0,210,211,0,293,0
330911,17511,500,0,0,209,210,0,147,0
331028,17419,500,0,0,210,211,0,30,0
331128,17379,500,0,0,210,211,0,430,0
331166,17457,500,0,0,211,212,0,392,0
331244,17513,500,0,0,208,209,0,314,0
331392,17388,500,0,0,208,209,0,166,0
331404,17430,500,0,0,209,210,0,154,0
331517,125582,5500,0,0,210,211,0,9,0
331518,17404,500,0,0,211,212,0,40,0
331600,125998,5500,0,0,212,213,0,1119,0
331602,17521,500,0,0,213,214,0,5456,0
331634,17623,500,0,0,214,215,0,5424,0
331641,17639,500,0,0,215,216,0,5417,0
331756,17578,500,0,0,213,214,0,5302,0
331807,17615,500,0,0,214,215,0,5251,0
331862,17771,500,0,0,215,216,0,5196,0
331870,126382,5500,0,0,216,217,0,499,0
331948,17832,500,0,0,217,218,0,5110,0
332202,17720,500,0,0,216,217,0,4856,0
332325,17808,500,0,0,217,218,0,4733,0
332546,17601,500,0,0,216,217,0,4512,0
332663,17617,500,0,0,217,218,0,96,0
332713,17709,500,0,0,217,218,0,46,0
332815,17818,500,0,0,215,216,0,444,0
332889,17891,500,0,0,217,218,0,370,0
332938,17984,500,0,0,217,218,0,321,0
332960,17998,500,0,0,218,219,0,299,0
333151,17883,500,0,0,218,219,0,108,0
333192,18088,500,0,0,220,221,0,67,0
333271,18024,500,0,0,218,219,0,488,0
333336,17986,500,0,0,219,220,0,423,0
333338,127981,5500,0,0,220,221,0,262,0
333421,18037,500,0,0,221,222,0,338,0
333476,18058,500,0,0,221,222,0,283,0
333486,127927,5500,0,0,222,223,0,182,0
333732,18115,500,0,0,223,224,0,27,0
333767,18191,500,0,0,222,223,0,492,0
333812,18222,500,0,0,223,224,0,447,0
334119,18214,500,0,0,223,224,0,140,0
334313,18145,500,0,0,222,223,0,446,0
334475,18134,500,0,0,221,222,0,284,0
335034,17924,500,0,0,216,217,0,225,0
335287,17694,500,0,0,214,215,0,472,0
335291,128860,5500,0,0,215,216,0,327,0
335298,17735,500,0,0,216,217,0,461,0
335381,17728,500,0,0,215,216,0,378,0
335477,18004,500,0,0,216,217,0,282,0
335506,18015,500,0,0,217,218,0,253,0
335554,17979,500,0,0,218,219,0,205,0
335644,17903,500,0,0,217,218,0,115,0
335846,17976,500,0,0,216,217,0,412,0
335913,18108,500,0,0,217,218,0,345,0
335933,130403,5500,0,0,217,218,0,442,0
335959,130439,5500,0,0,217,218,0,363,0
336047,130603,5500,0,0,218,219,0,127,0
336160,17948,500,0,0,217,218,0,98,0
336467,17729,500,0,0,214,215,0,2290,0
336503,17819,500,0,0,215,216,0,2254,0
336610,17911,500,0,0,215,216,0,2147,0
336640,18018,500,0,0,216,217,0,2117,0
336898,131115,5500,0,0,218,219,0,110,0
336911,18247,500,0,0,219,220,0,1846,0
336960,18221,500,0,0,217,218,0,1797,0
336970,131449,5500,0,0,218,219,0,427,0
337053,131797,5500,0,0,218,219,0,163,0
337077,18171,500,0,0,219,220,0,1680,0
337220,18438,500,0,0,219,220,0,1537,0
337352,18396,500,0,0,220,221,0,106,0
337655,18367,500,0,0,219,220,0,303,0
337685,18473,500,0,0,220,221,0,273,0
337766,18456,500,0,0,221,222,0,192,0
338105,18330,500,0,0,222,223,0,353,0
338183,18339,500,0,0,220,221,0,275,0
338358,18300,500,0,0,219,220,0,100,0
338457,18265,500,0,0,220,221,0,1,0
338477,18404,500,0,0,220,221,0,1480,0
338533,18489,500,0,0,222,223,0,1424,0
338570,18526,500,0,0,223,224,0,1387,0
338581,18641,500,0,0,225,226,0,1376,0
338582,18799,500,0,0,226,227,0,1375,0
338738,18769,500,0,0,227,228,0,1219,0
338833,18689,500,0,0,225,226,0,1124,0
339097,18499,500,0,0,225,226,0,860,0
339101,132518,5500,0,0,226,227,0,85,0
339148,18874,500,0,0,230,231,0,809,0
339481,18654,500,0,0,224,225,0,177,0
339603,133446,5500,0,0,225,226,0,5043,0
339674,18848,500,0,0,225,226,0,484,0
340029,133515,5500,0,0,220,221,0,4912,0
340252,18383,500,0,0,220,221,0,2405,0
340301,18535,500,0,0,221,222,0,2356,0
340763,18318,500,0,0,219,220,0,1894,0
340959,18188,500,0,0,217,218,0,1698,0
341056,18151,500,0,0,215,216,0,1601,0
341291,18268,500,0,0,217,218,0,67,0
341312,18269,500,0,0,218,219,0,46,0
341396,18311,500,0,0,218,219,0,462,0
341475,18321,500,0,0,218,219,0,383,0
341510,18549,500,0,0,218,219,0,348,0
341692,18389,500,0,0,216,217,0,166,0
341733,18389,500,0,0,217,218,0,125,0
341780,18427,500,0,0,218,219,0,78,0
341787,18435,500,0,0,219,220,0,71,0
341831,18504,500,0,0,221,222,0,27,0
341876,18683,500,0,0,222,223,0,482,0
342207,133312,5500,0,0,218,219,0,499,0
342313,18309,500,0,0,219,220,0,45,0
342521,18314,500,0,0,220,221,0,3336,0
342526,18321,500,0,0,219,220,0,3331,0
342582,18540,500,0,0,219,220,0,3275,0
342680,18541,500,0,0,219,220,0,3177,0
342740,18595,500,0,0,220,221,0,3117,0
342899,18448,500,0,0,220,221,0,2958,0
343008,18614,500,0,0,221,222,0,2849,0
343024,18697,500,0,0,220,221,0,2833,0
343164,18572,500,0,0,220,221,0,2693,0
343164,18618,500,0,0,221,222,0,2693,0
343208,18627,500,0,0,222,223,0,2649,0
343377,18530,500,0,0,223,224,0,181,0
343588,18648,500,0,0,223,224,0,470,0
343717,18565,500,0,0,224,225,0,341,0
344006,18329,500,0,0,220,221,0,52,0
344039,18657,500,0,0,222,223,0,19,0
344049,18687,500,0,0,223,224,0,9,0
344129,18653,500,0,0,223,224,0,429,0
344180,18655,500,0,0,224,225,0,378,0
344352,18695,500,0,0,223,224,0,206,0
344444,18752,500,0,0,223,224,0,114,0
344558,18724,500,0,0,225,226,0,0,0
344714,18621,500,0,0,226,227,0,344,0
344876,18671,500,0,0,225,226,0,182,0
344912,18695,500,0,0,225,226,0,146,0
345136,18646,500,0,0,224,225,0,422,0
345159,18676,500,0,0,225,226,0,399,0
345279,18641,500,0,0,224,225,0,279,0
345364,18683,500,0,0,225,226,0,194,0
345479,134434,5500,0,0,224,225,0,2586,0
345696,18499,500,0,0,223,224,0,4361,0
345761,18659,500,0,0,225,226,0,4296,0
345770,18666,500,0,0,226,227,0,4287,0
345800,134544,5500,0,0,227,228,0,340,0
345918,134609,5500,0,0,230,231,0,113,0
346079,18702,500,0,0,227,228,0,3978,0
346132,18788,500,0,0,227,228,0,3925,0
346232,18704,500,0,0,228,229,0,3825,0
346287,18994,500,0,0,228,229,0,3770,0
346407,18901,500,0,0,229,230,0,3650,0
346497,18939,500,0,0,228,229,0,3560,0
346683,19040,500,0,0,227,228,0,75,0
346865,18916,500,0,0,228,229,0,393,0
346890,135575,5500,0,0,229,230,0,443,0
346934,18925,500,0,0,227,228,0,324,0
347031,136195,5500,0,0,226,227,0,1338,0
347138,18798,500,0,0,226,227,0,120,0
347216,19007,500,0,0,227,228,0,42,0
347371,18988,500,0,0,228,229,0,387,0
347371,19065,500,0,0,229,230,0,387,0
347520,19100,500,0,0,225,226,0,238,0
347600,19135,500,0,0,227,228,0,158,0
347783,19076,500,0,0,226,227,0,474,0
347883,19053,500,0,0,227,228,0,374,0
348024,18985,500,0,0,224,225,0,233,0
348231,18889,500,0,0,225,226,0,26,0
348417,18818,500,0,0,222,223,0,340,0
348538,18821,500,0,0,220,221,0,219,0
348608,18828,500,0,0,221,222,0,149,0
348717,18764,500,0,0,221,222,0,40,0
348843,18666,500,0,0,219,220,0,414,0
348855,18741,500,0,0,220,221,0,402,0
348872,18748,500,0,0,221,222,0,385,0
348903,18832,500,0,0,222,223,0,354,0
348909,18950,500,0,0,223,224,0,348,0
349038,18898,500,0,0,224,225,0,219,0
349252,18729,500,0,0,223,224,0,5,0
349285,18724,500,0,0,222,223,0,5472,0
349310,134539,5500,0,0,223,224,0,499,0
349315,18805,500,0,0,224,225,0,5442,0
349318,18829,500,0,0,225,226,0,5439,0
349404,18955,500,0,0,226,227,0,5353,0
349489,18947,500,0,0,227,228,0,5268,0
349573,18936,500,0,0,229,230,0,5184,0
349809,18811,500,0,0,224,225,0,4948,0
349845,18802,500,0,0,225,226,0,4912,0
349870,18989,500,0,0,226,227,0,4887,0
350079,18857,500,0,0,226,227,0,4678,0
350117,18892,500,0,0,227,228,0,4640,0
350213,18907,500,0,0,226,227,0,4544,0
350330,18967,500,0,0,227,228,0,128,0
350393,19042,500,0,0,229,230,0,65,0
350554,18882,500,0,0,227,228,0,404,0
350556,135780,5500,0,0,228,229,0,149,0
350596,19026,500,0,0,230,231,0,362,0
350607,19074,500,0,0,231,232,0,351,0
350729,19207,500,0,0,233,234,0,229,0
350761,135803,5500,0,0,234,235,0,243,0
350900,19222,500,0,0,232,233,0,58,0
350969,19212,500,0,0,230,231,0,489,0
351062,19285,500,0,0,230,231,0,396,0
351088,19348,500,0,0,231,232,0,370,0
351122,19437,500,0,0,232,233,0,336,0
351169,19512,500,0,0,234,235,0,289,0
351323,19387,500,0,0,232,233,0,135,0
351563,19284,500,0,0,230,231,0,395,0
351601,19335,500,0,0,231,232,0,357,0
351863,19196,500,0,0,230,231,0,95,0
351888,19233,500,0,0,231,232,0,70,0
352099,19111,500,0,0,232,233,0,359,0
352397,19039,500,0,0,232,233,0,61,0
352605,18954,500,0,0,229,230,0,353,0
352762,18859,500,0,0,229,230,0,196,0
352862,19197,500,0,0,232,233,0,96,0
353169,19028,500,0,0,228,229,0,3288,0
353358,19023,500,0,0,229,230,0,3099,0
353418,19102,500,0,0,230,231,0,3039,0
353588,18971,500,0,0,227,228,0,2869,0
353798,18899,500,0,0,226,227,0,2659,0
353920,18961,500,0,0,226,227,0,2537,0
354170,18850,500,0,0,225,226,0,488,0
354188,137030,5500,0,0,226,227,0,4726,0
354362,18774,500,0,0,225,226,0,296,0
354472,137191,5500,0,0,226,227,0,250,0
354490,18891,500,0,0,228,229,0,168,0
354807,18940,500,0,0,226,227,0,351,0
354839,19042,500,0,0,227,228,0,319,0
354843,19267,500,0,0,228,229,0,315,0
354906,19341,500,0,0,229,230,0,252,0
355154,19227,500,0,0,231,232,0,4,0
355156,19242,500,0,0,232,233,0,2,0
355175,19346,500,0,0,232,233,0,483,0
355355,19380,500,0,0,232,233,0,303,0
355380,19367,500,0,0,233,234,0,278,0
355566,19270,500,0,0,233,234,0,92,0
355571,19310,500,0,0,234,235,0,87,0
355719,19179,500,0,0,234,235,0,439,0
355857,19378,500,0,0,234,235,0,301,0
356186,139249,5500,0,0,232,233,0,229,0
356357,19024,500,0,0,232,233,0,301,0
356663,19072,500,0,0,229,230,0,2494,0
356672,19074,500,0,0,230,231,0,2485,0
356877,19043,500,0,0,232,233,0,2280,0
356923,19036,500,0,0,232,233,0,2234,0
357113,19122,500,0,0,230,231,0,2044,0
357115,19131,500,0,0,231,232,0,2042,0
357273,19036,500,0,0,230,231,0,1884,0
357289,19091,500,0,0,231,232,0,1868,0
357408,19012,500,0,0,231,232,0,1749,0
357502,139480,5500,0,0,233,234,0,2050,0
357556,139459,5500,0,0,232,233,0,2028,0
357597,19149,500,0,0,232,233,0,1560,0
357615,19194,500,0,0,233,234,0,1542,0
357657,19223,500,0,0,233,234,0,1500,0
357727,139390,5500,0,0,235,236,0,1914,0
358014,19295,500,0,0,236,237,0,5344,0
358040,19340,500,0,0,236,237,0,5318,0
358174,19485,500,0,0,235,236,0,5184,0
358316,19493,500,0,0,237,238,0,5042,0
358347,19533,500,0,0,237,238,0,5011,0
358481,19639,500,0,0,238,239,0,4877,0
358670,19567,500,0,0,236,237,0,4688,0
358737,19561,500,0,0,236,237,0,4621,0
358849,140154,5500,0,0,236,237,0,1028,0
358913,19533,500,0,0,238,239,0,146,0
359085,19535,500,0,0,237,238,0,474,0
359088,140174,5500,0,0,238,239,0,499,0
359154,19644,500,0,0,239,240,0,405,0
359203,19743,500,0,0,240,241,0,356,0
359225,19895,500,0,0,240,241,0,334,0
359250,19886,500,0,0,241,242,0,309,0
359333,19965,500,0,0,241,242,0,226,0
359362,19997,500,0,0,242,243,0,197,0
359424,20086,500,0,0,244,245,0,135,0
359553,20067,500,0,0,246,247,0,6,0
359708,20090,500,0,0,244,245,0,351,0
359749,20073,500,0,0,244,245,0,310,0
360000,19937,500,0,0,244,245,0,59,0
360131,19879,500,0,0,241,242,0,428,0
360133,19987,500,0,0,242,243,0,426,0
360359,19963,500,0,0,240,241,0,200,0
360377,19981,500,0,0,241,242,0,182,0
360740,19697,500,0,0,239,240,0,4318,0
