Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68865,5964,500,0,0,39,40,0,3757,0
68897,6258,500,0,0,40,41,0,3725,0
68918,6338,500,0,0,40,41,0,3704,0
68946,6383,500,0,0,40,41,0,3676,0
69172,6428,500,0,0,39,40,0,3450,0
69205,19790,5500,0,0,39,40,0,370,0
69436,6393,500,0,0,38,39,0,3186,0
69481,6405,500,0,0,38,39,0,3141,0
69509,6591,500,0,0,39,40,0,3113,0
69941,20553,5500,0,0,34,35,0,270,0
70094,6235,500,0,0,34,35,0,2528,0
70135,6251,500,0,0,35,36,0,2487,0
70181,6419,500,0,0,36,37,0,2441,0
70485,6227,500,0,0,34,35,0,2137,0
70672,6157,500,0,0,34,35,0,1950,0
70713,6173,500,0,0,35,36,0,1909,0
71028,6072,500,0,0,33,34,0,1594,0
71039,6173,500,0,0,34,35,0,1583,0
71124,6262,500,0,0,36,37,0,1498,0
71199,6401,500,0,0,37,38,0,1423,0
71266,6446,500,0,0,38,39,0,1356,0
71298,6530,500,0,0,38,39,0,1324,0
71466,6420,500,0,0,37,38,0,1156,0
71479,6547,500,0,0,38,39,0,1143,0
71557,6543,500,0,0,39,40,0,1065,0
71777,6435,500,0,0,40,41,0,845,0
71970,6358,500,0,0,38,39,0,652,0
71979,6407,500,0,0,39,40,0,643,0
71987,6512,500,0,0,40,41,0,635,0
72062,6464,500,0,0,41,42,0,560,0
72238,21291,5500,0,0,43,44,0,4313,0
72239,6589,500,0,0,44,45,0,85,0
72369,6517,500,0,0,42,43,0,5455,0
72519,6480,500,0,0,42,43,0,5305,0
72553,6473,500,0,0,43,44,0,5271,0
72553,6546,500,0,0,44,45,0,5271,0
72690,6638,500,0,0,45,46,0,5134,0
72756,21532,5500,0,0,46,47,0,3639,0
73128,6371,500,0,0,44,45,0,4696,0
73191,6335,500,0,0,45,46,0,4633,0
73191,6408,500,0,0,46,47,0,4633,0
73326,6302,500,0,0,47,48,0,4498,0
73353,6475,500,0,0,47,48,0,4471,0
73407,6592,500,0,0,48,49,0,4417,0
73470,6556,500,0,0,48,49,0,4354,0
73663,20830,5500,0,0,49,50,0,2926,0
73807,6321,500,0,0,50,51,0,4017,0
74243,6085,500,0,0,49,50,0,3581,0
74307,6192,500,0,0,50,51,0,3517,0
74312,6214,500,0,0,51,52,0,3512,0
74501,6327,500,0,0,52,53,0,3323,0
74526,6331,500,0,0,53,54,0,3298,0
74876,6150,500,0,0,52,53,0,2948,0
75277,6080,500,0,0,52,53,0,2547,0
75286,6171,500,0,0,53,54,0,2538,0
75410,6088,500,0,0,52,53,0,2414,0
75486,6040,500,0,0,53,54,0,2338,0
75538,20391,5500,0,0,54,55,0,1399,0
75651,20608,5500,0,0,54,55,0,1198,0
75690,6167,500,0,0,55,56,0,2134,0
75863,6094,500,0,0,54,55,0,1961,0
75882,6116,500,0,0,55,56,0,1942,0
75934,6092,500,0,0,55,56,0,1890,0
76034,6423,500,0,0,57,58,0,1790,0
76208,6290,500,0,0,57,58,0,1616,0
76269,20591,5500,0,0,57,58,0,499,0
76293,6563,500,0,0,58,59,0,1531,0
76439,20489,5500,0,0,57,58,0,270,0
76599,6399,500,0,0,58,59,0,1225,0
76658,20769,5500,0,0,58,59,0,371,0
77001,6497,500,0,0,56,57,0,823,0
77061,6853,500,0,0,57,58,0,763,0
77118,6880,500,0,0,57,58,0,706,0
77249,7165,500,0,0,57,58,0,575,0
77258,7240,500,0,0,58,59,0,566,0
77539,21387,5500,0,0,57,58,0,4313,0
77555,7443,500,0,0,58,59,0,471,0
77752,7335,500,0,0,57,58,0,274,0
77774,7527,500,0,0,58,59,0,252,0
78040,7547,500,0,0,56,57,0,486,0
78085,7716,500,0,0,57,58,0,441,0
78253,7744,500,0,0,56,57,0,273,0
78278,7809,500,0,0,57,58,0,248,0
78523,21402,5500,0,0,55,56,0,2926,0
78542,7955,500,0,0,55,56,0,484,0
78613,7974,500,0,0,55,56,0,413,0
78668,8160,500,0,0,56,57,0,358,0
78780,8217,500,0,0,57,58,0,246,0
78811,8218,500,0,0,58,59,0,215,0
78831,8256,500,0,0,58,59,0,195,0
78858,22631,5500,0,0,59,60,0,1899,0
79067,22663,5500,0,0,58,59,0,1698,0
79077,22847,5500,0,0,59,60,0,1640,0
79077,8651,500,0,0,60,61,0,449,0
79122,8874,500,0,0,60,61,0,404,0
79319,23040,5500,0,0,60,61,0,1068,0
79481,8747,500,0,0,60,61,0,45,0
79558,8938,500,0,0,59,60,0,468,0
79633,8925,500,0,0,58,59,0,393,0
80128,22360,5500,0,0,56,57,0,499,0
80175,8883,500,0,0,57,58,0,351,0
80356,9139,500,0,0,57,58,0,170,0
80440,9118,500,0,0,57,58,0,86,0
80522,9473,500,0,0,57,58,0,4,0
80553,9505,500,0,0,57,58,0,473,0
80716,22803,5500,0,0,57,58,0,313,0
80813,9745,500,0,0,59,60,0,213,0
80962,10032,500,0,0,57,58,0,64,0
81009,23478,5500,0,0,57,58,0,370,0
81053,10441,500,0,0,57,58,0,473,0
81069,10434,500,0,0,58,59,0,457,0
81180,10814,500,0,0,58,59,0,346,0
81531,10472,500,0,0,54,55,0,495,0
81570,10924,500,0,0,55,56,0,456,0
81644,10859,500,0,0,56,57,0,382,0
81844,10686,500,0,0,57,58,0,182,0
81905,10826,500,0,0,57,58,0,121,0
81951,10838,500,0,0,58,59,0,75,0
82219,10775,500,0,0,56,57,0,5307,0
82280,24126,5500,0,0,57,58,0,423,0
82306,10724,500,0,0,58,59,0,5220,0
82948,23957,5500,0,0,55,56,0,195,0
83013,10276,500,0,0,55,56,0,4513,0
83014,10347,500,0,0,56,57,0,4512,0
83169,10325,500,0,0,57,58,0,4357,0
83498,10291,500,0,0,58,59,0,4028,0
83510,10351,500,0,0,58,59,0,4016,0
83573,10357,500,0,0,59,60,0,3953,0
83702,10292,500,0,0,60,61,0,3824,0
83770,10259,500,0,0,61,62,0,3756,0
83991,10370,500,0,0,62,63,0,3535,0
84065,10365,500,0,0,62,63,0,3461,0
84626,9903,500,0,0,60,61,0,2900,0
84715,10073,500,0,0,61,62,0,2811,0
84765,10096,500,0,0,62,63,0,2761,0
84800,10130,500,0,0,63,64,0,2726,0
84803,10190,500,0,0,63,64,0,2723,0
84861,10168,500,0,0,64,65,0,2665,0
84938,10350,500,0,0,65,66,0,2588,0
85020,10298,500,0,0,65,66,0,2506,0
85393,9968,500,0,0,64,65,0,2133,0
85485,9945,500,0,0,65,66,0,2041,0
85552,9941,500,0,0,65,66,0,1974,0
85561,9968,500,0,0,66,67,0,1965,0
85800,23132,5500,0,0,66,67,0,136,0
85832,9986,500,0,0,66,67,0,1694,0
85893,9968,500,0,0,67,68,0,1633,0
86187,9806,500,0,0,67,68,0,1339,0
86319,9710,500,0,0,68,69,0,1207,0
86345,9973,500,0,0,69,70,0,1181,0
86556,9805,500,0,0,68,69,0,970,0
86598,9831,500,0,0,68,69,0,928,0
86660,9833,500,0,0,69,70,0,866,0
86914,22517,5500,0,0,69,70,0,395,0
87025,9734,500,0,0,69,70,0,501,0
87026,22904,5500,0,0,70,71,0,106,0
87461,9532,500,0,0,70,71,0,267,0
87622,9637,500,0,0,70,71,0,106,0
87658,9702,500,0,0,71,72,0,70,0
87985,22944,5500,0,0,71,72,0,430,0
88084,9675,500,0,0,70,71,0,144,0
88301,9559,500,0,0,70,71,0,5427,0
88533,9394,500,0,0,70,71,0,5195,0
88667,9538,500,0,0,70,71,0,5061,0
88721,9538,500,0,0,71,72,0,5007,0
88923,9437,500,0,0,72,73,0,4805,0
89073,9354,500,0,0,71,72,0,4655,0
89147,9286,500,0,0,72,73,0,4581,0
89179,9526,500,0,0,73,74,0,4549,0
89329,9430,500,0,0,74,75,0,4399,0
89389,9471,500,0,0,75,76,0,4339,0
89501,9432,500,0,0,76,77,0,4227,0
89565,9640,500,0,0,76,77,0,4163,0
89713,23912,5500,0,0,76,77,0,164,0
89800,9560,500,0,0,77,78,0,3928,0
89867,9559,500,0,0,78,79,0,3861,0
90070,9363,500,0,0,77,78,0,3658,0
90368,9337,500,0,0,78,79,0,3360,0
90506,9354,500,0,0,78,79,0,3222,0
90860,9073,500,0,0,79,80,0,2868,0
90875,23553,5500,0,0,80,81,0,218,0
91069,9291,500,0,0,79,80,0,2659,0
91167,9258,500,0,0,80,81,0,2561,0
91235,9198,500,0,0,81,82,0,2493,0
91282,9578,500,0,0,82,83,0,2446,0
91487,9438,500,0,0,83,84,0,2241,0
91517,9416,500,0,0,82,83,0,2211,0
91551,9439,500,0,0,83,84,0,2177,0
91563,9797,500,0,0,84,85,0,2165,0
91622,9803,500,0,0,85,86,0,2106,0
91806,9627,500,0,0,86,87,0,1922,0
92076,9784,500,0,0,86,87,0,1652,0
92113,9820,500,0,0,88,89,0,1615,0
92137,9852,500,0,0,89,90,0,1591,0
92163,9857,500,0,0,90,91,0,1565,0
92630,9600,500,0,0,86,87,0,1098,0
92979,9445,500,0,0,85,86,0,749,0
93077,9356,500,0,0,84,85,0,651,0
93426,9094,500,0,0,84,85,0,4,0
93457,23465,5500,0,0,84,85,0,3728,0
93804,8926,500,0,0,82,83,0,126,0
93894,23368,5500,0,0,82,83,0,3564,0
93894,9030,500,0,0,83,84,0,36,0
93958,8975,500,0,0,83,84,0,472,0
94058,8930,500,0,0,82,83,0,372,0
94094,8926,500,0,0,83,84,0,336,0
94212,9018,500,0,0,84,85,0,218,0
94283,9141,500,0,0,85,86,0,147,0
94342,9091,500,0,0,85,86,0,88,0
94479,9009,500,0,0,84,85,0,451,0
94655,23478,5500,0,0,84,85,0,2693,0
94877,9047,500,0,0,82,83,0,53,0
95003,8930,500,0,0,81,82,0,427,0
95275,8713,500,0,0,81,82,0,155,0
95289,22972,5500,0,0,81,82,0,2404,0
95351,9073,500,0,0,81,82,0,79,0
95435,8998,500,0,0,80,81,0,494,0
95448,9013,500,0,0,81,82,0,481,0
95562,9362,500,0,0,81,82,0,367,0
95598,9335,500,0,0,82,83,0,331,0
95644,9317,500,0,0,83,84,0,285,0
95894,9093,500,0,0,81,82,0,35,0
96090,9317,500,0,0,79,80,0,339,0
96096,9328,500,0,0,80,81,0,333,0
96340,9093,500,0,0,79,80,0,89,0
96518,8943,500,0,0,77,78,0,410,0
96520,8967,500,0,0,78,79,0,408,0
96529,9378,500,0,0,79,80,0,399,0
96725,23035,5500,0,0,80,81,0,499,0
96929,9004,500,0,0,78,79,0,498,0
97006,8955,500,0,0,78,79,0,421,0
97087,8900,500,0,0,79,80,0,340,0
97533,8900,500,0,0,78,79,0,394,0
97622,8839,500,0,0,79,80,0,305,0
97639,8848,500,0,0,80,81,0,288,0
98067,8866,500,0,0,77,78,0,360,0
98115,23275,5500,0,0,78,79,0,164,0
98387,8600,500,0,0,76,77,0,40,0
98424,8981,500,0,0,77,78,0,3,0
98450,8983,500,0,0,76,77,0,476,0
98548,8939,500,0,0,77,78,0,378,0
98600,9297,500,0,0,78,79,0,326,0
98720,9185,500,0,0,78,79,0,206,0
98919,9014,500,0,0,77,78,0,7,0
99285,8702,500,0,0,75,76,0,141,0
99461,8600,500,0,0,73,74,0,464,0
99462,8935,500,0,0,74,75,0,463,0
99496,23893,5500,0,0,75,76,0,220,0
99567,8866,500,0,0,76,77,0,358,0
99668,8819,500,0,0,77,78,0,257,0
99862,8699,500,0,0,76,77,0,63,0
100086,8811,500,0,0,75,76,0,339,0
100198,8734,500,0,0,76,77,0,227,0
100404,8583,500,0,0,77,78,0,21,0
100444,8617,500,0,0,76,77,0,481,0
100525,8696,500,0,0,76,77,0,400,0
100586,8811,500,0,0,77,78,0,339,0
100982,8450,500,0,0,75,76,0,443,0
101044,23377,5500,0,0,76,77,0,137,0
101137,8424,500,0,0,77,78,0,288,0
101162,23404,5500,0,0,78,79,0,403,0
101224,8673,500,0,0,79,80,0,201,0
101383,8549,500,0,0,79,80,0,42,0
101406,8655,500,0,0,80,81,0,19,0
101458,8939,500,0,0,79,80,0,466,0
101484,8946,500,0,0,80,81,0,440,0
101734,8698,500,0,0,78,79,0,190,0
101759,24067,5500,0,0,79,80,0,63,0
101917,24383,5500,0,0,79,80,0,227,0
102005,8927,500,0,0,78,79,0,419,0
102115,9011,500,0,0,78,79,0,309,0
102122,9307,500,0,0,79,80,0,302,0
102402,24608,5500,0,0,77,78,0,5192,0
102701,8925,500,0,0,74,75,0,223,0
102811,9118,500,0,0,74,75,0,113,0
102824,9302,500,0,0,75,76,0,100,0
102917,9246,500,0,0,76,77,0,7,0
103185,9244,500,0,0,73,74,0,239,0
103205,9421,500,0,0,74,75,0,219,0
103254,25071,5500,0,0,74,75,0,3961,0
103342,9587,500,0,0,75,76,0,82,0
103402,9724,500,0,0,76,77,0,22,0
103510,9919,500,0,0,74,75,0,414,0
103564,10043,500,0,0,74,75,0,360,0
103778,10151,500,0,0,76,77,0,146,0
104662,9445,500,0,0,69,70,0,262,0
104664,9461,500,0,0,70,71,0,260,0
104769,9838,500,0,0,72,73,0,155,0
104905,9720,500,0,0,73,74,0,19,0
104959,25875,5500,0,0,71,72,0,1935,0
105001,9922,500,0,0,70,71,0,423,0
105177,9751,500,0,0,71,72,0,247,0
105178,26089,5500,0,0,72,73,0,1517,0
105294,9831,500,0,0,73,74,0,130,0
105301,10122,500,0,0,74,75,0,123,0
105320,10108,500,0,0,75,76,0,104,0
106412,9213,500,0,0,66,67,0,4512,0
106424,9339,500,0,0,67,68,0,4500,0
106430,9493,500,0,0,68,69,0,4494,0
106432,9496,500,0,0,69,70,0,4492,0
106528,9571,500,0,0,67,68,0,4396,0
106652,25114,5500,0,0,68,69,0,499,0
106803,9460,500,0,0,69,70,0,4121,0
106849,9574,500,0,0,70,71,0,4075,0
106965,9463,500,0,0,69,70,0,3959,0
107003,9596,500,0,0,69,70,0,3921,0
107037,9597,500,0,0,70,71,0,3887,0
107045,9718,500,0,0,71,72,0,3879,0
107209,25124,5500,0,0,73,74,0,398,0
107247,9852,500,0,0,74,75,0,3677,0
107316,9818,500,0,0,75,76,0,3608,0
107432,9990,500,0,0,75,76,0,3492,0
107484,25348,5500,0,0,75,76,0,227,0
107803,9831,500,0,0,74,75,0,3121,0
107996,9766,500,0,0,71,72,0,2928,0
107999,9866,500,0,0,72,73,0,2925,0
108092,9830,500,0,0,72,73,0,2832,0
108631,9734,500,0,0,70,71,0,2293,0
108680,9742,500,0,0,71,72,0,2244,0
109125,9508,500,0,0,66,67,0,1799,0
109230,9531,500,0,0,66,67,0,1694,0
109538,9327,500,0,0,64,65,0,1386,0
109644,9278,500,0,0,64,65,0,1280,0
109825,9308,500,0,0,65,66,0,1099,0
109866,9395,500,0,0,66,67,0,1058,0
109932,24779,5500,0,0,65,66,0,461,0
110015,9407,500,0,0,65,66,0,909,0
110419,9214,500,0,0,64,65,0,505,0
110550,9341,500,0,0,64,65,0,76,0
110564,9358,500,0,0,65,66,0,62,0
110652,9481,500,0,0,65,66,0,474,0
110697,9563,500,0,0,66,67,0,429,0
110878,9431,500,0,0,67,68,0,248,0
110952,9439,500,0,0,66,67,0,174,0
110957,9465,500,0,0,67,68,0,169,0
110983,9650,500,0,0,68,69,0,143,0
111001,24823,5500,0,0,69,70,0,66,0
111013,9796,500,0,0,70,71,0,113,0
111070,9821,500,0,0,71,72,0,56,0
111172,9750,500,0,0,71,72,0,454,0
111194,9939,500,0,0,72,73,0,432,0
111206,10103,500,0,0,73,74,0,420,0
111310,10017,500,0,0,74,75,0,316,0
111519,9903,500,0,0,75,76,0,107,0
111679,9954,500,0,0,74,75,0,447,0
111770,25022,5500,0,0,75,76,0,16,0
111856,9971,500,0,0,76,77,0,270,0
111881,10009,500,0,0,77,78,0,245,0
111924,9998,500,0,0,78,79,0,202,0
111935,10195,500,0,0,78,79,0,191,0
111993,25217,5500,0,0,79,80,0,192,0
112036,10291,500,0,0,80,81,0,90,0
112088,10302,500,0,0,81,82,0,38,0
112110,10312,500,0,0,82,83,0,16,0
112288,10342,500,0,0,81,82,0,338,0
112290,10511,500,0,0,82,83,0,336,0
112322,10505,500,0,0,83,84,0,304,0
112563,10327,500,0,0,83,84,0,63,0
112589,10333,500,0,0,84,85,0,37,0
112778,26587,5500,0,0,84,85,0,195,0
112830,10471,500,0,0,85,86,0,296,0
112877,10450,500,0,0,86,87,0,249,0
113083,10339,500,0,0,87,88,0,43,0
113150,10651,500,0,0,86,87,0,475,0
113193,10634,500,0,0,87,88,0,432,0
113193,10696,500,0,0,88,89,0,432,0
113308,10614,500,0,0,89,90,0,317,0
113475,10826,500,0,0,89,90,0,150,0
113525,10802,500,0,0,90,91,0,100,0
113735,10654,500,0,0,89,90,0,390,0
114222,10579,500,0,0,88,89,0,403,0
114290,10537,500,0,0,89,90,0,335,0
114354,10535,500,0,0,90,91,0,271,0
114395,10526,500,0,0,91,92,0,230,0
114452,10614,500,0,0,90,91,0,173,0
114503,10798,500,0,0,91,92,0,122,0
114591,10736,500,0,0,92,93,0,34,0
114704,10685,500,0,0,91,92,0,421,0
114723,28688,5500,0,0,92,93,0,403,0
114802,10764,500,0,0,93,94,0,323,0
114887,10914,500,0,0,94,95,0,238,0
115168,28365,5500,0,0,93,94,0,435,0
115251,10711,500,0,0,94,95,0,374,0
115389,28612,5500,0,0,94,95,0,258,0
115465,10861,500,0,0,94,95,0,160,0
115523,10939,500,0,0,95,96,0,102,0
115592,11208,500,0,0,96,97,0,33,0
115879,10947,500,0,0,94,95,0,5246,0
115912,29055,5500,0,0,95,96,0,362,0
116073,11227,500,0,0,95,96,0,5052,0
116218,11108,500,0,0,94,95,0,4907,0
116308,11027,500,0,0,94,95,0,4817,0
116601,10909,500,0,0,92,93,0,4524,0
116701,11099,500,0,0,92,93,0,4424,0
116736,11090,500,0,0,93,94,0,4389,0
116744,11091,500,0,0,94,95,0,4381,0
116947,11063,500,0,0,93,94,0,4178,0
117014,11286,500,0,0,94,95,0,4111,0
117338,10994,500,0,0,93,94,0,3787,0
117339,10996,500,0,0,94,95,0,3786,0
117347,11163,500,0,0,95,96,0,3778,0
117358,11442,500,0,0,96,97,0,3767,0
117380,11445,500,0,0,96,97,0,3745,0
117402,11430,500,0,0,97,98,0,3723,0
117483,11352,500,0,0,97,98,0,3642,0
117527,11483,500,0,0,98,99,0,3598,0
117553,11747,500,0,0,99,100,0,3572,0
117593,11732,500,0,0,100,101,0,3532,0
117764,11568,500,0,0,99,100,0,3361,0
117778,11557,500,0,0,100,101,0,3347,0
117811,29513,5500,0,0,101,102,0,314,0
118096,11704,500,0,0,100,101,0,3029,0
118096,11729,500,0,0,101,102,0,3029,0
118193,11639,500,0,0,101,102,0,2932,0
118386,11449,500,0,0,100,101,0,2739,0
118429,11871,500,0,0,100,101,0,2696,0
118440,11885,500,0,0,101,102,0,2685,0
118492,11840,500,0,0,102,103,0,2633,0
118640,11695,500,0,0,102,103,0,2485,0
118666,11957,500,0,0,103,104,0,2459,0
118846,11954,500,0,0,103,104,0,2279,0
118923,11902,500,0,0,102,103,0,2202,0
118961,11871,500,0,0,103,104,0,2164,0
119200,11891,500,0,0,104,105,0,1925,0
119534,11589,500,0,0,102,103,0,1591,0
119696,11604,500,0,0,103,104,0,1429,0
120011,11314,500,0,0,100,101,0,1114,0
120138,11194,500,0,0,100,101,0,987,0
120203,11131,500,0,0,101,102,0,922,0
120359,28673,5500,0,0,100,101,0,5232,0
120582,11041,500,0,0,99,100,0,543,0
120630,11170,500,0,0,101,102,0,197,0
120722,11103,500,0,0,101,102,0,105,0
120834,10998,500,0,0,100,101,0,493,0
120941,10893,500,0,0,99,100,0,386,0
121071,11052,500,0,0,100,101,0,256,0
121112,28419,5500,0,0,101,102,0,4659,0
121137,11129,500,0,0,101,102,0,190,0
121234,11066,500,0,0,102,103,0,93,0
121292,11033,500,0,0,103,104,0,35,0
121378,10954,500,0,0,102,103,0,449,0
121432,11191,500,0,0,102,103,0,395,0
121552,11214,500,0,0,103,104,0,275,0
121714,11086,500,0,0,102,103,0,113,0
121867,10958,500,0,0,102,103,0,460,0
121994,10838,500,0,0,101,102,0,333,0
122222,10901,500,0,0,102,103,0,105,0
122235,11031,500,0,0,103,104,0,92,0
122385,10915,500,0,0,102,103,0,442,0
122385,10940,500,0,0,103,104,0,442,0
122583,10749,500,0,0,102,103,0,244,0
122751,10581,500,0,0,102,103,0,76,0
122970,10653,500,0,0,99,100,0,357,0
123002,10764,500,0,0,100,101,0,325,0
123212,10588,500,0,0,101,102,0,115,0
123236,10589,500,0,0,102,103,0,91,0
123283,10549,500,0,0,103,104,0,44,0
123426,28686,5500,0,0,100,101,0,2991,0
123508,10615,500,0,0,101,102,0,319,0
123595,10671,500,0,0,102,103,0,232,0
123709,10591,500,0,0,103,104,0,118,0
123757,10568,500,0,0,104,105,0,70,0
123780,10552,500,0,0,105,106,0,47,0
123810,10813,500,0,0,105,106,0,17,0
123896,10870,500,0,0,105,106,0,431,0
123930,10870,500,0,0,105,106,0,397,0
124080,10745,500,0,0,105,106,0,247,0
124184,10648,500,0,0,106,107,0,143,0
124193,10930,500,0,0,107,108,0,134,0
124225,10986,500,0,0,108,109,0,102,0
124232,11034,500,0,0,109,110,0,95,0
124232,11068,500,0,0,110,111,0,95,0
124286,11039,500,0,0,111,112,0,41,0
124432,10900,500,0,0,108,109,0,395,0
124557,11066,500,0,0,109,110,0,270,0
124709,11002,500,0,0,109,110,0,118,0
124780,10986,500,0,0,110,111,0,47,0
125190,10610,500,0,0,106,107,0,137,0
125280,10552,500,0,0,108,109,0,47,0
125296,10827,500,0,0,109,110,0,31,0
125486,10725,500,0,0,106,107,0,340,0
125604,28164,5500,0,0,106,107,0,557,0
125718,10582,500,0,0,107,108,0,108,0
125723,28214,5500,0,0,108,109,0,499,0
125872,10460,500,0,0,107,108,0,454,0
126129,10494,500,0,0,107,108,0,197,0
126266,10445,500,0,0,108,109,0,60,0
126398,28031,5500,0,0,108,109,0,225,0
126443,28057,5500,0,0,109,110,0,193,0
126553,10570,500,0,0,108,109,0,273,0
126726,10566,500,0,0,110,111,0,100,0
126886,10480,500,0,0,108,109,0,440,0
126892,10731,500,0,0,109,110,0,434,0
127003,10707,500,0,0,110,111,0,323,0
127014,10778,500,0,0,110,111,0,312,0
127025,10841,500,0,0,111,112,0,301,0
127050,11073,500,0,0,112,113,0,276,0
127169,28098,5500,0,0,113,114,0,5315,0
127210,11082,500,0,0,114,115,0,116,0
127306,11060,500,0,0,114,115,0,20,0
127347,11276,500,0,0,113,114,0,479,0
127420,28516,5500,0,0,114,115,0,4733,0
127494,11372,500,0,0,115,116,0,332,0
127503,11531,500,0,0,116,117,0,323,0
127570,11553,500,0,0,116,117,0,256,0
127685,11849,500,0,0,118,119,0,141,0
127929,11694,500,0,0,115,116,0,396,0
127981,28447,5500,0,0,116,117,0,3660,0
128009,12025,500,0,0,117,118,0,316,0
128035,12088,500,0,0,117,118,0,290,0
128482,12052,500,0,0,114,115,0,343,0
128767,11856,500,0,0,114,115,0,58,0
128783,12251,500,0,0,115,116,0,42,0
128810,12313,500,0,0,115,116,0,15,0
128865,12603,500,0,0,113,114,0,460,0
128941,12585,500,0,0,114,115,0,384,0
129126,28309,5500,0,0,114,115,0,1991,0
129166,12457,500,0,0,115,116,0,159,0
129224,12744,500,0,0,116,117,0,101,0
129522,12480,500,0,0,113,114,0,303,0
129527,12499,500,0,0,114,115,0,298,0
129592,12442,500,0,0,115,116,0,233,0
129593,28173,5500,0,0,116,117,0,1402,0
129628,12840,500,0,0,117,118,0,197,0
129630,12872,500,0,0,118,119,0,195,0
129655,12871,500,0,0,119,120,0,170,0
129760,12774,500,0,0,120,121,0,65,0
129810,13158,500,0,0,120,121,0,15,0
129846,13156,500,0,0,118,119,0,479,0
129858,28374,5500,0,0,119,120,0,499,0
129885,13149,500,0,0,120,121,0,440,0
130032,13436,500,0,0,122,123,0,293,0
130218,13284,500,0,0,122,123,0,107,0
130467,13444,500,0,0,120,121,0,358,0
130539,13429,500,0,0,121,122,0,286,0
130545,13449,500,0,0,122,123,0,280,0
130592,13441,500,0,0,123,124,0,233,0
130654,13757,500,0,0,123,124,0,171,0
130694,13774,500,0,0,124,125,0,131,0
130708,13786,500,0,0,125,126,0,117,0
130933,13568,500,0,0,121,122,0,392,0
131180,13353,500,0,0,120,121,0,145,0
131385,28640,5500,0,0,116,117,0,4816,0
131581,13413,500,0,0,118,119,0,244,0
131815,13186,500,0,0,115,116,0,10,0
131849,13184,500,0,0,113,114,0,476,0
131884,13183,500,0,0,114,115,0,441,0
131915,13552,500,0,0,115,116,0,410,0
131967,13527,500,0,0,116,117,0,358,0
131992,13509,500,0,0,117,118,0,333,0
132141,13392,500,0,0,117,118,0,184,0
132255,13312,500,0,0,118,119,0,70,0
132423,13544,500,0,0,114,115,0,402,0
132613,13381,500,0,0,115,116,0,212,0
132664,13337,500,0,0,115,116,0,161,0
132810,13223,500,0,0,114,115,0,15,0
132813,13254,500,0,0,115,116,0,12,0
132821,13646,500,0,0,116,117,0,4,0
132967,28557,5500,0,0,114,115,0,3233,0
133013,13488,500,0,0,115,116,0,312,0
133131,13402,500,0,0,115,116,0,194,0
133249,13318,500,0,0,116,117,0,76,0
133279,13457,500,0,0,116,117,0,46,0
133440,13527,500,0,0,113,114,0,385,0
133574,13427,500,0,0,114,115,0,251,0
133615,13418,500,0,0,115,116,0,210,0
133834,13233,500,0,0,111,112,0,491,0
133843,13393,500,0,0,112,113,0,482,0
134025,13442,500,0,0,114,115,0,300,0
134056,13445,500,0,0,115,116,0,269,0
134235,13298,500,0,0,114,115,0,90,0
134294,13273,500,0,0,114,115,0,31,0
134565,13171,500,0,0,112,113,0,260,0
134577,27736,5500,0,0,113,114,0,1903,0
134723,13244,500,0,0,112,113,0,102,0
134859,13142,500,0,0,109,110,0,466,0
134892,13141,500,0,0,110,111,0,433,0
134933,28090,5500,0,0,111,112,0,1660,0
134984,13244,500,0,0,112,113,0,341,0
135059,13177,500,0,0,113,114,0,266,0
135088,13379,500,0,0,114,115,0,237,0
135198,13303,500,0,0,114,115,0,127,0
135526,13007,500,0,0,110,111,0,298,0
135694,13034,500,0,0,110,111,0,130,0
135792,28142,5500,0,0,109,110,0,991,0
135903,13064,500,0,0,107,108,0,5421,0
136088,12913,500,0,0,108,109,0,5236,0
136141,28292,5500,0,0,109,110,0,499,0
136500,28022,5500,0,0,106,107,0,461,0
136647,12854,500,0,0,106,107,0,4677,0
136672,13329,500,0,0,108,109,0,4652,0
137229,28472,5500,0,0,104,105,0,397,0
137277,12836,500,0,0,105,106,0,4047,0
137377,13124,500,0,0,104,105,0,3947,0
137522,13091,500,0,0,105,106,0,3802,0
137608,13393,500,0,0,106,107,0,3716,0
137686,13427,500,0,0,106,107,0,3638,0
137755,13746,500,0,0,106,107,0,3569,0
137816,13797,500,0,0,106,107,0,3508,0
137867,13829,500,0,0,106,107,0,3457,0
138128,13873,500,0,0,106,107,0,3196,0
138338,13858,500,0,0,107,108,0,2986,0
138512,13989,500,0,0,107,108,0,2812,0
138524,14088,500,0,0,108,109,0,2800,0
138621,14075,500,0,0,108,109,0,2703,0
138845,14156,500,0,0,108,109,0,2479,0
138895,14131,500,0,0,108,109,0,2429,0
139235,13877,500,0,0,107,108,0,2089,0
139406,13790,500,0,0,107,108,0,1918,0
139918,13351,500,0,0,106,107,0,1406,0
139938,13563,500,0,0,107,108,0,1386,0
140047,13479,500,0,0,107,108,0,1277,0
140428,13184,500,0,0,107,108,0,896,0
140676,13020,500,0,0,106,107,0,648,0
140851,13150,500,0,0,109,110,0,175,0
141099,12927,500,0,0,107,108,0,427,0
141118,12994,500,0,0,108,109,0,408,0
141138,13058,500,0,0,108,109,0,388,0
