Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66445,4607,41,0,0,39,40,0,428,0
66468,5696,1112,0,0,40,41,0,405,0
66475,5371,596,0,0,41,42,0,398,0
66727,5975,1425,0,0,40,41,0,146,0
66806,6997,2271,0,0,41,42,0,67,0
66873,4830,58,0,0,42,43,0,0,0
66888,5723,908,0,0,42,43,0,490,0
67277,5107,538,0,0,37,38,0,101,0
67464,5927,1227,0,0,35,36,0,52,0
67569,6245,1430,0,0,35,36,0,2562,0
67638,5365,453,0,0,35,36,0,2493,0
67649,5137,175,0,0,36,37,0,2482,0
67696,5352,346,0,0,37,38,0,2435,0
67794,5732,763,0,0,37,38,0,2337,0
67946,5423,583,0,0,36,37,0,2185,0
68099,5741,837,0,0,34,35,0,2032,0
68181,5016,149,0,0,35,36,0,1950,0
68209,7141,2201,0,0,36,37,0,1922,0
68243,5264,310,0,0,37,38,0,1888,0
68556,6726,1913,0,0,32,33,0,1575,0
68655,5040,304,0,0,33,34,0,1476,0
68699,7499,2691,0,0,33,34,0,1432,0
68955,7541,2970,0,0,32,33,0,1176,0
69143,4544,161,0,0,33,34,0,988,0
69185,6570,2068,0,0,33,34,0,946,0
69257,4628,190,0,0,34,35,0,874,0
69405,4648,250,0,0,34,35,0,726,0
69445,5641,1272,0,0,35,36,0,686,0
69499,4645,304,0,0,36,37,0,632,0
69501,4583,199,0,0,37,38,0,630,0
69645,4854,446,0,0,38,39,0,486,0
69816,4495,227,0,0,39,40,0,315,0
69993,4363,212,0,0,39,40,0,138,0
70022,4841,552,0,0,40,41,0,109,0
70271,4387,302,0,0,38,39,0,739,0
70291,4406,198,0,0,39,40,0,719,0
70610,5700,1652,0,0,39,40,0,400,0
70650,4164,117,0,0,39,40,0,360,0
70683,4467,336,0,0,40,41,0,327,0
70711,8446,4294,0,0,41,42,0,299,0
70765,4616,295,0,0,40,41,0,245,0
71014,4304,168,0,0,39,40,0,38,0
71061,5434,1213,0,0,39,40,0,1103,0
71085,4694,461,0,0,40,41,0,1079,0
71096,4518,264,0,0,41,42,0,1068,0
71214,5239,1072,0,0,42,43,0,950,0
71222,5223,831,0,0,43,44,0,942,0
71413,4775,433,0,0,42,43,0,751,0
71600,4393,214,0,0,42,43,0,564,0
71636,6585,2228,0,0,43,44,0,528,0
71748,4955,515,0,0,42,43,0,416,0
72082,4763,647,0,0,42,43,0,82,0
72118,5141,949,0,0,43,44,0,46,0
72532,4946,1033,0,0,42,43,0,859,0
72536,4966,1049,0,0,43,44,0,855,0
72571,4541,617,0,0,43,44,0,820,0
72576,4439,519,0,0,44,45,0,815,0
72710,5173,1180,0,0,43,44,0,681,0
72728,4336,219,0,0,44,45,0,663,0
72779,6769,2533,0,0,44,45,0,612,0
72875,5444,1255,0,0,44,45,0,516,0
72914,5144,946,0,0,45,46,0,477,0
73067,4795,603,0,0,44,45,0,324,0
73355,6775,2652,0,0,43,44,0,36,0
73362,4408,268,0,0,44,45,0,29,0
73380,4753,363,0,0,44,45,0,11,0
73720,8438,4296,0,0,39,40,0,165,0
73763,6467,2347,0,0,40,41,0,122,0
73776,4922,640,0,0,41,42,0,109,0
73837,6716,2420,0,0,40,41,0,48,0
73916,5527,1222,0,0,39,40,0,168,0
74371,4172,224,0,0,35,36,0,492,0
74422,7210,3089,0,0,36,37,0,441,0
74453,5320,1075,0,0,37,38,0,410,0
74468,4795,106,0,0,38,39,0,395,0
74567,5181,485,0,0,38,39,0,296,0
74604,6399,1560,0,0,39,40,0,259,0
74828,5158,438,0,0,37,38,0,35,0
75088,6069,1409,0,0,36,37,0,4069,0
75120,5189,536,0,0,37,38,0,4037,0
75130,6006,1150,0,0,38,39,0,4027,0
75151,6054,1075,0,0,38,39,0,4006,0
75179,5143,92,0,0,39,40,0,3978,0
75715,5849,1255,0,0,35,36,0,3442,0
75734,5934,1346,0,0,36,37,0,3423,0
75800,5982,1229,0,0,35,36,0,3357,0
75834,6825,1656,0,0,36,37,0,3323,0
75863,7451,2178,0,0,37,38,0,3294,0
76101,5188,132,0,0,37,38,0,3056,0
76245,8334,3374,0,0,36,37,0,2912,0
76362,4984,57,0,0,36,37,0,2795,0
76444,5468,566,0,0,37,38,0,2713,0
76536,5807,779,0,0,34,35,0,2621,0
76756,4978,102,0,0,34,35,0,2401,0
76766,5746,844,0,0,35,36,0,2391,0
76944,5056,266,0,0,35,36,0,2213,0
77215,5183,616,0,0,33,34,0,1942,0
77309,5332,729,0,0,33,34,0,1848,0
77471,5589,1060,0,0,34,35,0,1686,0
77521,4783,146,0,0,33,34,0,1636,0
77612,4770,78,0,0,34,35,0,1545,0
77700,8154,3511,0,0,35,36,0,1457,0
77735,5308,661,0,0,36,37,0,1422,0
77759,4827,188,0,0,37,38,0,1398,0
78026,5564,1078,0,0,35,36,0,1131,0
78231,4456,101,0,0,33,34,0,926,0
78549,4121,29,0,0,32,33,0,608,0
78685,4571,597,0,0,33,34,0,472,0
78876,3824,30,0,0,33,34,0,281,0
79005,3796,114,0,0,34,35,0,152,0
79018,3973,291,0,0,35,36,0,139,0
79192,5026,1417,0,0,35,36,0,71,0
79486,3773,268,0,0,34,35,0,262,0
79703,3391,51,0,0,34,35,0,45,0
79720,4261,921,0,0,35,36,0,28,0
79781,4124,811,0,0,34,35,0,1376,0
79801,3632,177,0,0,35,36,0,1356,0
79963,5194,1898,0,0,36,37,0,1194,0
79979,5610,2275,0,0,37,38,0,1178,0
80080,3760,407,0,0,37,38,0,1077,0
80107,4278,795,0,0,38,39,0,1050,0
80131,4437,728,0,0,38,39,0,1026,0
80212,3915,222,0,0,39,40,0,945,0
80212,4500,731,0,0,40,41,0,945,0
80258,5179,1310,0,0,40,41,0,899,0
80352,5954,2088,0,0,39,40,0,805,0
80416,4696,727,0,0,40,41,0,741,0
80433,4575,440,0,0,41,42,0,724,0
80433,5631,1485,0,0,42,43,0,724,0
80664,4328,280,0,0,42,43,0,493,0
80741,4283,32,0,0,43,44,0,416,0
81119,4807,918,0,0,43,44,0,38,0
81129,4965,1070,0,0,44,45,0,28,0
81257,8431,4576,0,0,42,43,0,32,0
81269,4522,634,0,0,43,44,0,20,0
81415,4135,113,0,0,42,43,0,497,0
81691,5139,1280,0,0,40,41,0,221,0
81731,4640,782,0,0,41,42,0,181,0
82063,4557,829,0,0,38,39,0,578,0
82099,4144,389,0,0,39,40,0,542,0
82324,5200,1598,0,0,38,39,0,317,0
82359,6616,2911,0,0,38,39,0,282,0
82528,13402,5052,0,0,36,37,0,1,0
82932,3406,95,0,0,30,31,0,59,0
82980,4918,1592,0,0,31,32,0,11,0
83082,3575,319,0,0,29,30,0,177,0
83148,4515,1292,0,0,29,30,0,111,0
83152,3844,376,0,0,30,31,0,107,0
83360,3503,206,0,0,28,29,0,1797,0
83502,4728,1400,0,0,28,29,0,1655,0
83934,5092,2163,0,0,26,27,0,1223,0
83985,3032,21,0,0,26,27,0,1172,0
84023,3623,629,0,0,27,28,0,1134,0
84305,4201,982,0,0,26,27,0,852,0
84635,3768,757,0,0,24,25,0,522,0
84762,2924,23,0,0,24,25,0,395,0
84892,3148,354,0,0,25,26,0,265,0
84967,5008,2077,0,0,26,27,0,190,0
85285,2787,32,0,0,22,23,0,506,0
85298,4445,1671,0,0,23,24,0,493,0
85314,4702,1786,0,0,24,25,0,477,0
85408,3898,903,0,0,25,26,0,383,0
85498,6884,3876,0,0,25,26,0,293,0
85501,4147,673,0,0,26,27,0,290,0
85541,4546,1061,0,0,27,28,0,250,0
85563,4035,292,0,0,27,28,0,228,0
85570,5526,1498,0,0,28,29,0,221,0
85586,6686,2624,0,0,29,30,0,205,0
85620,4493,425,0,0,29,30,0,171,0
85736,13332,5119,0,0,30,31,0,173,0
85827,4539,391,0,0,30,31,0,793,0
85849,4537,370,0,0,31,32,0,771,0
86005,6263,2181,0,0,30,31,0,615,0
86054,4588,529,0,0,31,32,0,566,0
86455,4061,150,0,0,26,27,0,165,0
86504,4844,962,0,0,27,28,0,116,0
86544,5365,1393,0,0,28,29,0,76,0
86578,4486,422,0,0,29,30,0,42,0
86693,4530,159,0,0,28,29,0,303,0
86784,4313,1,0,0,29,30,0,212,0
86880,4802,585,0,0,28,29,0,116,0
87035,6200,2012,0,0,27,28,0,611,0
87043,4717,464,0,0,28,29,0,603,0
87052,4675,379,0,0,29,30,0,594,0
87065,7852,3235,0,0,30,31,0,581,0
87146,4651,70,0,0,31,32,0,500,0
87174,4622,36,0,0,32,33,0,472,0
87227,5242,673,0,0,33,34,0,419,0
87286,4997,486,0,0,34,35,0,360,0
87500,5306,897,0,0,35,36,0,146,0
87518,4824,74,0,0,36,37,0,128,0
87537,7264,2529,0,0,36,37,0,109,0
87593,5557,867,0,0,37,38,0,53,0
87697,5704,1059,0,0,35,36,0,706,0
87697,4917,232,0,0,36,37,0,706,0
87825,6895,2251,0,0,37,38,0,578,0
88115,4778,279,0,0,35,36,0,288,0
88307,5625,1126,0,0,35,36,0,96,0
88355,6594,2056,0,0,36,37,0,48,0
88372,7836,3058,0,0,37,38,0,31,0
88380,4871,16,0,0,38,39,0,23,0
88426,6532,1707,0,0,38,39,0,880,0
88533,7411,2543,0,0,38,39,0,773,0
88537,5471,76,0,0,39,40,0,769,0
88556,6185,733,0,0,40,41,0,750,0
88980,6899,1159,0,0,40,41,0,326,0
89071,8028,2358,0,0,40,41,0,235,0
89189,6589,977,0,0,41,42,0,117,0
89502,6013,598,0,0,41,42,0,96,0
89640,5416,111,0,0,41,42,0,1456,0
89738,5282,71,0,0,40,41,0,1358,0
89804,7525,2371,0,0,40,41,0,1292,0
90495,4628,103,0,0,35,36,0,601,0
90517,5141,602,0,0,35,36,0,579,0
90710,4609,196,0,0,35,36,0,386,0
90716,5246,643,0,0,36,37,0,380,0
90865,5462,812,0,0,37,38,0,231,0
90973,4943,258,0,0,38,39,0,123,0
91002,6629,1853,0,0,39,40,0,94,0
91117,6098,1299,0,0,38,39,0,565,0
91221,5564,855,0,0,39,40,0,461,0
91333,4772,161,0,0,38,39,0,349,0
91410,4673,121,0,0,38,39,0,272,0
91515,5461,893,0,0,39,40,0,167,0
91666,5109,670,0,0,40,41,0,16,0
91774,5132,698,0,0,38,39,0,3143,0
91780,4733,186,0,0,39,40,0,3137,0
91808,5501,796,0,0,38,39,0,3109,0
92128,5561,914,0,0,38,39,0,2789,0
92184,5234,633,0,0,39,40,0,2733,0
92345,5167,606,0,0,36,37,0,2572,0
92352,5466,842,0,0,37,38,0,2565,0
92360,5360,621,0,0,38,39,0,2557,0
92566,4852,203,0,0,37,38,0,2351,0
92679,4740,110,0,0,37,38,0,2238,0
92733,5510,914,0,0,38,39,0,2184,0
92892,5581,1055,0,0,38,39,0,2025,0
93117,5394,1093,0,0,38,39,0,1800,0
93250,4509,340,0,0,37,38,0,1667,0
93484,5006,978,0,0,36,37,0,1433,0
93551,4652,572,0,0,37,38,0,1366,0
93561,5368,1240,0,0,38,39,0,1356,0
93587,5909,1776,0,0,39,40,0,1330,0
93691,5108,1040,0,0,40,41,0,1226,0
93693,4150,25,0,0,41,42,0,1224,0
93705,5195,1057,0,0,42,43,0,1212,0
93717,5197,711,0,0,43,44,0,1200,0
93754,4546,57,0,0,44,45,0,1163,0
93782,5366,848,0,0,45,46,0,1135,0
93920,6163,1610,0,0,46,47,0,997,0
93978,4732,220,0,0,46,47,0,939,0
94024,4926,439,0,0,46,47,0,893,0
94060,5936,1286,0,0,47,48,0,857,0
94091,5780,1072,0,0,48,49,0,826,0
94140,5210,450,0,0,49,50,0,777,0
94559,4730,375,0,0,50,51,0,358,0
94593,7007,2671,0,0,51,52,0,324,0
95092,4929,953,0,0,44,45,0,423,0
95185,8075,4112,0,0,44,45,0,330,0
95426,4099,236,0,0,44,45,0,89,0
95440,4107,197,0,0,45,46,0,75,0
95492,4303,299,0,0,46,47,0,23,0
95645,5888,2008,0,0,46,47,0,682,0
95854,5319,1626,0,0,45,46,0,473,0
95893,6118,2216,0,0,45,46,0,434,0
96342,3644,115,0,0,38,39,0,171,0
96606,4034,654,0,0,38,39,0,703,0
96653,3676,333,0,0,39,40,0,656,0
96942,5077,1998,0,0,37,38,0,367,0
96962,3142,21,0,0,38,39,0,347,0
97018,5084,1998,0,0,38,39,0,291,0
97165,4297,1133,0,0,38,39,0,144,0
97352,4382,1094,0,0,36,37,0,67,0
97458,5744,2029,0,0,34,35,0,301,0
97750,4163,451,0,0,31,32,0,9,0
97786,4636,889,0,0,31,32,0,1013,0
97974,3669,43,0,0,30,31,0,825,0
98117,8367,4841,0,0,31,32,0,682,0
98375,4921,1562,0,0,29,30,0,424,0
98551,3919,557,0,0,27,28,0,248,0
98612,3622,223,0,0,28,29,0,187,0
98728,5490,2199,0,0,28,29,0,71,0
98744,5165,1807,0,0,29,30,0,55,0
98799,4705,1270,0,0,30,31,0,0,0
98817,3652,47,0,0,30,31,0,1054,0
98867,3786,184,0,0,31,32,0,1004,0
98879,7439,3848,0,0,32,33,0,992,0
98929,6178,2454,0,0,31,32,0,942,0
98934,4603,335,0,0,31,32,0,937,0
99067,6067,1874,0,0,31,32,0,804,0
99089,5510,1303,0,0,31,32,0,782,0
99148,5314,958,0,0,32,33,0,723,0
99161,5384,1008,0,0,32,33,0,710,0
99378,5283,752,0,0,31,32,0,493,0
99953,6772,2507,0,0,27,28,0,33,0
100038,4523,99,0,0,25,26,0,602,0
100079,4966,500,0,0,26,27,0,561,0
100379,4595,413,0,0,24,25,0,261,0
100385,5127,913,0,0,25,26,0,255,0
100459,4384,182,0,0,26,27,0,181,0
100513,5515,1185,0,0,27,28,0,127,0
100516,7034,2576,0,0,28,29,0,124,0
100522,5475,952,0,0,29,30,0,118,0
100552,5442,887,0,0,30,31,0,88,0
100558,5859,1283,0,0,31,32,0,82,0
100623,6209,1320,0,0,32,33,0,17,0
100936,7266,2208,0,0,32,33,0,798,0
101035,4979,17,0,0,33,34,0,699,0
101154,5673,813,0,0,34,35,0,580,0
101452,5478,902,0,0,34,35,0,282,0
101535,5092,309,0,0,33,34,0,199,0
101570,5306,459,0,0,34,35,0,164,0
101789,6026,1331,0,0,32,33,0,1507,0
102046,7020,2439,0,0,30,31,0,1250,0
102087,4809,171,0,0,31,32,0,1209,0
102285,6832,2290,0,0,30,31,0,1011,0
102406,5986,1560,0,0,31,32,0,890,0
102442,4911,477,0,0,31,32,0,854,0
102798,5341,1243,0,0,29,30,0,498,0
102808,4359,237,0,0,30,31,0,488,0
102813,6533,2179,0,0,31,32,0,483,0
102893,4729,269,0,0,32,33,0,403,0
103084,4956,490,0,0,33,34,0,212,0
103168,4650,196,0,0,34,35,0,128,0
103205,5373,763,0,0,34,35,0,91,0
103306,4911,399,0,0,33,34,0,1293,0
103424,6357,1741,0,0,34,35,0,1175,0
103440,5555,856,0,0,35,36,0,1159,0
103492,4715,5,0,0,36,37,0,1107,0
103530,5409,732,0,0,36,37,0,1069,0
103616,7392,2791,0,0,36,37,0,983,0
103627,5084,319,0,0,37,38,0,972,0
103907,4925,254,0,0,38,39,0,692,0
103937,5549,775,0,0,38,39,0,662,0
103982,5562,712,0,0,39,40,0,617,0
104199,5621,881,0,0,40,41,0,400,0
104230,4768,3,0,0,40,41,0,369,0
104510,4824,336,0,0,40,41,0,89,0
104619,5049,602,0,0,38,39,0,893,0
104626,6693,2202,0,0,39,40,0,886,0
104756,5241,663,0,0,39,40,0,756,0
104867,6147,1668,0,0,39,40,0,645,0
105052,6150,1716,0,0,38,39,0,460,0
105154,4655,265,0,0,37,38,0,358,0
105173,8499,4004,0,0,38,39,0,339,0
105336,6014,1569,0,0,39,40,0,176,0
105653,4341,185,0,0,39,40,0,1179,0
105713,4367,260,0,0,40,41,0,1119,0
105895,6281,2182,0,0,41,42,0,937,0
106071,4652,726,0,0,38,39,0,761,0
106158,4321,399,0,0,39,40,0,674,0
106387,4310,218,0,0,39,40,0,445,0
106405,4541,249,0,0,40,41,0,427,0
106446,6500,2223,0,0,40,41,0,386,0
106496,4703,253,0,0,40,41,0,336,0
106540,4499,31,0,0,41,42,0,292,0
106791,6212,1989,0,0,40,41,0,41,0
106858,6255,2074,0,0,39,40,0,1534,0
107050,4268,119,0,0,37,38,0,1342,0
107381,4633,812,0,0,36,37,0,1011,0
107396,4228,306,0,0,37,38,0,996,0
107550,3895,126,0,0,38,39,0,842,0
107660,4299,609,0,0,37,38,0,732,0
107768,4422,745,0,0,38,39,0,624,0
107781,7391,3548,0,0,39,40,0,611,0
107795,5325,1161,0,0,40,41,0,597,0
107970,4045,1,0,0,39,40,0,422,0
108141,4773,899,0,0,38,39,0,251,0
108169,4296,289,0,0,39,40,0,223,0
108427,4053,290,0,0,36,37,0,284,0
108617,3917,69,0,0,36,37,0,94,0
108693,4160,373,0,0,37,38,0,18,0
108763,4215,444,0,0,37,38,0,723,0
108905,4486,538,0,0,37,38,0,581,0
108908,4140,134,0,0,38,39,0,578,0
109204,3754,12,0,0,34,35,0,282,0
109307,4009,358,0,0,35,36,0,179,0
109365,4445,832,0,0,34,35,0,121,0
109439,4489,925,0,0,35,36,0,47,0
109496,3619,67,0,0,35,36,0,1706,0
109625,3956,468,0,0,35,36,0,1577,0
109709,3894,488,0,0,35,36,0,1493,0
109881,3507,268,0,0,33,34,0,1321,0
110081,4625,1390,0,0,31,32,0,1121,0
110616,2979,207,0,0,31,32,0,586,0
110670,5623,2902,0,0,32,33,0,532,0
110706,3060,185,0,0,32,33,0,496,0
110787,3525,717,0,0,32,33,0,415,0
110920,2725,42,0,0,33,34,0,282,0
110940,4283,1578,0,0,34,35,0,262,0
111021,2694,43,0,0,32,33,0,181,0
111044,3565,894,0,0,32,33,0,158,0
111069,3887,1190,0,0,33,34,0,133,0
111077,4300,1567,0,0,34,35,0,125,0
111092,3405,569,0,0,35,36,0,110,0
111153,3432,273,0,0,36,37,0,49,0
111213,5005,1721,0,0,35,36,0,801,0
111256,4008,679,0,0,36,37,0,758,0
111347,4591,1329,0,0,35,36,0,667,0
111383,5979,2656,0,0,35,36,0,631,0
111609,4552,1205,0,0,35,36,0,405,0
111701,4403,932,0,0,35,36,0,313,0
112114,5800,2691,0,0,33,34,0,800,0
112417,4757,1910,0,0,32,33,0,497,0
112432,4267,1322,0,0,33,34,0,482,0
112502,3718,282,0,0,32,33,0,412,0
112599,8266,4761,0,0,32,33,0,315,0
112647,4458,944,0,0,33,34,0,267,0
112694,4911,1387,0,0,34,35,0,220,0
112811,4614,1205,0,0,35,36,0,103,0
112868,5702,2277,0,0,35,36,0,46,0
112898,4800,999,0,0,36,37,0,16,0
112932,5303,1130,0,0,36,37,0,116,0
113036,5168,1030,0,0,33,34,0,12,0
113070,4958,666,0,0,33,34,0,45,0
113093,5218,886,0,0,34,35,0,22,0
113094,5214,703,0,0,35,36,0,21,0
113211,4617,130,0,0,33,34,0,392,0
113364,4849,385,0,0,33,34,0,239,0
113763,4411,260,0,0,26,27,0,1460,0
113958,4857,787,0,0,24,25,0,1265,0
113964,4965,755,0,0,25,26,0,1259,0
114027,4363,186,0,0,26,27,0,1196,0
114381,4448,616,0,0,26,27,0,842,0
114596,4035,396,0,0,25,26,0,627,0
114975,3891,558,0,0,23,24,0,248,0
115144,7406,4239,0,0,24,25,0,79,0
115182,4042,834,0,0,24,25,0,41,0
115193,5036,1659,0,0,25,26,0,30,0
115348,6754,3471,0,0,24,25,0,2566,0
115910,3411,506,0,0,24,25,0,2004,0
115999,3474,644,0,0,24,25,0,1915,0
116047,2940,121,0,0,25,26,0,1867,0
116148,3679,898,0,0,25,26,0,1766,0
116226,5272,2511,0,0,23,24,0,1688,0
116252,4180,1208,0,0,24,25,0,1662,0
116312,6215,3206,0,0,24,25,0,1602,0
116390,3245,162,0,0,25,26,0,1524,0
116461,4591,1417,0,0,26,27,0,1453,0
116778,3807,758,0,0,26,27,0,1136,0
116867,3376,14,0,0,27,28,0,1047,0
117043,6312,3112,0,0,28,29,0,871,0
117189,3936,693,0,0,27,28,0,725,0
117195,4556,1166,0,0,28,29,0,719,0
117315,3711,161,0,0,29,30,0,599,0
117438,3854,266,0,0,28,29,0,476,0
117510,5652,2110,0,0,29,30,0,404,0
117511,5167,1553,0,0,30,31,0,403,0
117611,8164,4483,0,0,30,31,0,303,0
118287,6847,3636,0,0,23,24,0,642,0
118307,5726,2282,0,0,24,25,0,622,0
118464,4240,602,0,0,22,23,0,465,0
118472,8140,4085,0,0,23,24,0,457,0
118660,3910,20,0,0,22,23,0,269,0
118772,4835,1037,0,0,23,24,0,157,0
119220,4577,1119,0,0,19,20,0,607,0
119266,5139,1701,0,0,19,20,0,561,0
119594,3999,431,0,0,18,19,0,233,0
119602,6830,3077,0,0,19,20,0,225,0
119779,4134,320,0,0,19,20,0,48,0
119823,5671,1887,0,0,20,21,0,4,0
120055,5482,1740,0,0,20,21,0,530,0
120224,4068,379,0,0,21,22,0,361,0
120394,4905,1266,0,0,20,21,0,191,0
121008,3955,671,0,0,18,19,0,743,0
121063,3477,135,0,0,17,18,0,688,0
121081,6419,2960,0,0,18,19,0,670,0
121122,4275,434,0,0,19,20,0,629,0
121133,4193,192,0,0,19,20,0,618,0
121265,5139,1105,0,0,20,21,0,486,0
121286,5912,1872,0,0,21,22,0,465,0
121369,5514,1486,0,0,21,22,0,382,0
121716,5626,1848,0,0,21,22,0,35,0
121834,3768,65,0,0,21,22,0,2199,0
121961,3756,115,0,0,22,23,0,2072,0
122020,5064,1367,0,0,23,24,0,2013,0
122236,3610,71,0,0,23,24,0,1797,0
122408,6686,3248,0,0,24,25,0,1625,0
122437,4077,110,0,0,25,26,0,1596,0
122468,4895,931,0,0,26,27,0,1565,0
122545,4747,778,0,0,26,27,0,1488,0
122624,5577,1589,0,0,25,26,0,1409,0
122659,4298,74,0,0,26,27,0,1374,0
122686,4291,20,0,0,26,27,0,1347,0
122713,4458,194,0,0,26,27,0,1320,0
122794,6168,1878,0,0,27,28,0,1239,0
122930,7250,3009,0,0,28,29,0,1103,0
122989,4419,210,0,0,29,30,0,1044,0
123102,4370,180,0,0,30,31,0,931,0
123188,5361,1207,0,0,30,31,0,845,0
123285,4399,321,0,0,31,32,0,748,0
123429,5985,2006,0,0,31,32,0,604,0
123519,4373,420,0,0,32,33,0,514,0
123591,4229,320,0,0,33,34,0,442,0
123767,4451,534,0,0,32,33,0,266,0
123983,4642,805,0,0,31,32,0,50,0
124133,4873,1114,0,0,31,32,0,1166,0
124335,4312,446,0,0,31,32,0,964,0
124480,5412,1674,0,0,31,32,0,819,0
124644,4250,345,0,0,31,32,0,655,0
124714,4119,208,0,0,32,33,0,585,0
124910,5010,1273,0,0,33,34,0,389,0
124969,4420,556,0,0,33,34,0,330,0
124979,4759,844,0,0,34,35,0,320,0
124996,4267,301,0,0,35,36,0,303,0
125305,5432,1731,0,0,34,35,0,1099,0
125347,4715,968,0,0,34,35,0,1057,0
125394,6997,3128,0,0,35,36,0,1010,0
125540,4517,668,0,0,33,34,0,864,0
125621,4492,699,0,0,33,34,0,783,0
125672,5692,1626,0,0,34,35,0,732,0
125677,4252,37,0,0,35,36,0,727,0
125733,4333,146,0,0,35,36,0,671,0
125878,4505,454,0,0,34,35,0,526,0
125880,8265,4088,0,0,35,36,0,524,0
125944,7117,2999,0,0,36,37,0,460,0
126025,4574,533,0,0,37,38,0,379,0
126455,7360,3702,0,0,36,37,0,59,0
126537,6234,2591,0,0,36,37,0,755,0
126810,5077,1504,0,0,36,37,0,482,0
126878,3985,264,0,0,37,38,0,414,0
126959,7100,3322,0,0,36,37,0,333,0
127107,4219,463,0,0,35,36,0,185,0
127189,5027,890,0,0,35,36,0,103,0
127286,4334,256,0,0,35,36,0,6,0
127420,4391,191,0,0,32,33,0,52,0
127513,8412,4114,0,0,31,32,0,379,0
127540,4710,363,0,0,32,33,0,352,0
127578,5229,591,0,0,33,34,0,314,0
127647,7718,3115,0,0,34,35,0,245,0
127760,4884,253,0,0,34,35,0,132,0
127987,5115,458,0,0,33,34,0,1019,0
127990,5624,843,0,0,34,35,0,1016,0
128202,4710,105,0,0,34,35,0,804,0
128229,4973,290,0,0,34,35,0,777,0
128316,5853,1108,0,0,35,36,0,690,0
128399,5695,992,0,0,36,37,0,607,0
128469,5221,488,0,0,37,38,0,537,0
128515,5366,267,0,0,38,39,0,491,0
128775,5013,98,0,0,36,37,0,231,0
128790,6081,1083,0,0,37,38,0,216,0
128866,5291,342,0,0,37,38,0,140,0
128877,5332,328,0,0,38,39,0,129,0
128959,6456,1356,0,0,38,39,0,47,0
129003,6555,1464,0,0,38,39,0,3,0
129198,9481,4534,0,0,37,38,0,1539,0
129357,5473,673,0,0,37,38,0,1380,0
129455,5611,897,0,0,36,37,0,1282,0
129511,5247,549,0,0,37,38,0,1226,0
129523,5454,219,0,0,38,39,0,1214,0
129548,6043,761,0,0,39,40,0,1189,0
129567,6513,1209,0,0,40,41,0,1170,0
129756,6584,1363,0,0,40,41,0,981,0
130168,6714,1816,0,0,34,35,0,569,0
130221,9597,4453,0,0,34,35,0,516,0
130354,5447,386,0,0,35,36,0,383,0
130458,5329,229,0,0,35,36,0,279,0
130781,5326,516,0,0,34,35,0,3278,0
130834,5739,786,0,0,35,36,0,3225,0
130922,5521,642,0,0,35,36,0,3137,0
131129,5547,751,0,0,36,37,0,2930,0
131216,5019,155,0,0,37,38,0,2843,0
131443,7525,2861,0,0,36,37,0,2616,0
131621,4732,118,0,0,36,37,0,2438,0
131674,6621,1955,0,0,37,38,0,2385,0
131679,5083,409,0,0,38,39,0,2380,0
131773,5484,814,0,0,39,40,0,2286,0
131895,5570,892,0,0,38,39,0,2164,0
132263,5201,788,0,0,37,38,0,1796,0
132290,4827,355,0,0,38,39,0,1769,0
132488,5890,1496,0,0,38,39,0,1571,0
132560,5354,797,0,0,39,40,0,1499,0
132678,4685,106,0,0,39,40,0,1381,0
132698,5876,1211,0,0,40,41,0,1361,0
132749,5336,621,0,0,41,42,0,1310,0
132834,6178,1547,0,0,40,41,0,1225,0
133116,5769,971,0,0,38,39,0,943,0
133158,5300,373,0,0,39,40,0,901,0
133543,6166,1414,0,0,39,40,0,516,0
133739,5370,731,0,0,38,39,0,320,0
134043,5026,611,0,0,36,37,0,16,0
134292,4481,199,0,0,31,32,0,1123,0
134329,5494,1144,0,0,32,33,0,1086,0
134541,6472,2240,0,0,33,34,0,874,0
134631,8299,4045,0,0,34,35,0,784,0
134680,4290,2,0,0,35,36,0,735,0
134692,4378,100,0,0,36,37,0,723,0
135080,5155,1223,0,0,32,33,0,335,0
135101,4642,674,0,0,33,34,0,314,0
135106,4995,1031,0,0,34,35,0,309,0
135230,3949,70,0,0,35,36,0,185,0
135338,5595,1754,0,0,36,37,0,77,0
135505,7827,3623,0,0,35,36,0,296,0
135510,6195,1962,0,0,36,37,0,291,0
135625,4222,29,0,0,35,36,0,176,0
135746,4274,197,0,0,36,37,0,55,0
135926,5416,1495,0,0,34,35,0,517,0
136098,4090,168,0,0,34,35,0,345,0
136117,4547,563,0,0,34,35,0,326,0
136151,4438,401,0,0,35,36,0,292,0
136329,4837,931,0,0,35,36,0,114,0
136483,7300,3194,0,0,33,34,0,774,0
136748,4212,296,0,0,32,33,0,509,0
136835,4245,147,0,0,32,33,0,422,0
137262,4913,1215,0,0,30,31,0,101,0
137724,4622,1333,0,0,28,29,0,850,0
137986,5622,2528,0,0,28,29,0,588,0
138018,3827,679,0,0,29,30,0,556,0
138046,3341,45,0,0,30,31,0,528,0
138091,3310,14,0,0,30,31,0,483,0
138289,3882,770,0,0,31,32,0,285,0
138580,3765,640,0,0,28,29,0,193,0
138857,3508,520,0,0,27,28,0,2156,0
138968,3245,42,0,0,27,28,0,2045,0
