Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
64271,4108,500,0,0,64,65,0,1789,0
64278,4120,500,0,0,65,66,0,1782,0
64435,4140,500,0,0,63,64,0,1625,0
64641,4074,500,0,0,62,63,0,4427,0
64768,4098,500,0,0,63,64,0,4300,0
65014,3999,500,0,0,61,62,0,4054,0
65039,4036,500,0,0,62,63,0,4029,0
65266,4002,500,0,0,61,62,0,308,0
65348,4018,500,0,0,62,63,0,226,0
65613,3900,500,0,0,59,60,0,461,0
65752,3834,500,0,0,60,61,0,322,0
65752,3966,500,0,0,61,62,0,322,0
65798,3970,500,0,0,61,62,0,276,0
65928,3938,500,0,0,59,60,0,146,0
66073,3940,500,0,0,60,61,0,1,0
66423,45862,5500,0,0,57,58,0,3522,0
66491,45957,5500,0,0,58,59,0,254,0
66546,3820,500,0,0,58,59,0,4025,0
66603,3804,500,0,0,58,59,0,474,0
66679,3834,500,0,0,59,60,0,398,0
66931,3841,500,0,0,57,58,0,146,0
67194,3697,500,0,0,57,58,0,383,0
67280,3733,500,0,0,57,58,0,297,0
67325,3759,500,0,0,58,59,0,252,0
67367,3857,500,0,0,58,59,0,210,0
67439,3833,500,0,0,57,58,0,138,0
67910,3674,500,0,0,54,55,0,1659,0
68107,3665,500,0,0,54,55,0,1464,0
68464,3408,500,0,0,50,51,0,1107,0
68483,3411,500,0,0,51,52,0,1088,0
68519,3497,500,0,0,52,53,0,1052,0
68536,3548,500,0,0,53,54,0,1035,0
68605,3622,500,0,0,53,54,0,3974,0
68717,3555,500,0,0,53,54,0,3862,0
68744,3594,500,0,0,54,55,0,3835,0
69112,45518,5500,0,0,52,53,0,307,0
69179,3548,500,0,0,53,54,0,407,0
69253,3585,500,0,0,54,55,0,333,0
69313,3562,500,0,0,54,55,0,273,0
69513,3574,500,0,0,54,55,0,73,0
69514,3591,500,0,0,54,55,0,72,0
69631,3644,500,0,0,54,55,0,3450,0
69961,3461,500,0,0,52,53,0,3120,0
70055,3467,500,0,0,52,53,0,3026,0
70073,3514,500,0,0,53,54,0,3008,0
70143,3632,500,0,0,54,55,0,2940,0
70215,3626,500,0,0,55,56,0,2868,0
70271,3651,500,0,0,57,58,0,2812,0
70636,3639,500,0,0,54,55,0,2449,0
70754,3627,500,0,0,55,56,0,2331,0
70798,3608,500,0,0,55,56,0,2287,0
70806,3616,500,0,0,56,57,0,2279,0
70806,3719,500,0,0,57,58,0,2279,0
71047,3728,500,0,0,56,57,0,2038,0
71051,3793,500,0,0,57,58,0,2034,0
71061,46064,5500,0,0,58,59,0,225,0
71097,3825,500,0,0,58,59,0,4996,0
71120,3905,500,0,0,59,60,0,4973,0
71324,3769,500,0,0,58,59,0,4769,0
71374,3851,500,0,0,58,59,0,4719,0
71583,3826,500,0,0,59,60,0,4510,0
71617,3908,500,0,0,59,60,0,971,0
71744,3873,500,0,0,60,61,0,844,0
72181,3693,500,0,0,56,57,0,5420,0
72406,3619,500,0,0,54,55,0,5195,0
72462,3655,500,0,0,55,56,0,5139,0
72603,3771,500,0,0,57,58,0,0,0
72751,3661,500,0,0,56,57,0,354,0
72824,3701,500,0,0,57,58,0,281,0
72830,46857,5500,0,0,58,59,0,489,0
72865,3752,500,0,0,58,59,0,240,0
72876,3855,500,0,0,58,59,0,229,0
72932,3942,500,0,0,59,60,0,173,0
72986,3926,500,0,0,60,61,0,119,0
73067,3958,500,0,0,61,62,0,38,0
73145,3944,500,0,0,60,61,0,2453,0
73246,3871,500,0,0,60,61,0,2352,0
73316,3915,500,0,0,60,61,0,2282,0
73358,3984,500,0,0,61,62,0,2240,0
73506,3928,500,0,0,61,62,0,2092,0
73538,46938,5500,0,0,61,62,0,1712,0
73831,3900,500,0,0,60,61,0,2771,0
73859,46768,5500,0,0,60,61,0,1671,0
74005,3896,500,0,0,60,61,0,2597,0
74075,3954,500,0,0,61,62,0,2527,0
74093,4027,500,0,0,62,63,0,2509,0
74115,4179,500,0,0,63,64,0,3992,0
74233,4147,500,0,0,64,65,0,3874,0
74261,4140,500,0,0,65,66,0,3846,0
74299,4138,500,0,0,65,66,0,3808,0
74521,4074,500,0,0,63,64,0,3586,0
74521,4099,500,0,0,64,65,0,3586,0
74598,4196,500,0,0,64,65,0,3509,0
74702,4178,500,0,0,65,66,0,2405,0
74828,4109,500,0,0,65,66,0,2279,0
74944,4176,500,0,0,64,65,0,2163,0
74956,4281,500,0,0,65,66,0,2151,0
75026,4268,500,0,0,65,66,0,2081,0
75074,4277,500,0,0,66,67,0,2033,0
75103,4277,500,0,0,66,67,0,2004,0
75120,4317,500,0,0,67,68,0,497,0
75157,4378,500,0,0,68,69,0,460,0
75172,4426,500,0,0,69,70,0,445,0
75235,4385,500,0,0,69,70,0,382,0
75411,4440,500,0,0,68,69,0,206,0
75527,4380,500,0,0,68,69,0,90,0
75650,4385,500,0,0,68,69,0,467,0
75695,4403,500,0,0,69,70,0,422,0
75815,4468,500,0,0,70,71,0,302,0
75851,4500,500,0,0,70,71,0,266,0
76162,4264,500,0,0,67,68,0,455,0
76345,4398,500,0,0,68,69,0,272,0
76374,4409,500,0,0,69,70,0,243,0
76411,4440,500,0,0,69,70,0,206,0
76539,4371,500,0,0,68,69,0,78,0
76616,48579,5500,0,0,69,70,0,726,0
76645,48889,5500,0,0,69,70,0,505,0
76651,48981,5500,0,0,70,71,0,489,0
76676,4567,500,0,0,71,72,0,441,0
76861,4528,500,0,0,71,72,0,256,0
77059,4370,500,0,0,69,70,0,58,0
77251,4291,500,0,0,67,68,0,2359,0
77254,4351,500,0,0,68,69,0,2356,0
77454,4332,500,0,0,66,67,0,2156,0
77579,4310,500,0,0,67,68,0,2031,0
77648,4394,500,0,0,68,69,0,472,0
77662,4443,500,0,0,69,70,0,458,0
77971,4418,500,0,0,68,69,0,149,0
78177,4255,500,0,0,67,68,0,443,0
78376,4260,500,0,0,67,68,0,244,0
78592,4197,500,0,0,65,66,0,28,0
78674,4186,500,0,0,64,65,0,446,0
78759,4160,500,0,0,65,66,0,361,0
78921,4187,500,0,0,64,65,0,199,0
79065,4187,500,0,0,64,65,0,55,0
79088,4201,500,0,0,65,66,0,32,0
79102,4290,500,0,0,66,67,0,18,0
79102,4317,500,0,0,67,68,0,18,0
79244,4191,500,0,0,66,67,0,376,0
79320,4228,500,0,0,66,67,0,300,0
79449,4190,500,0,0,64,65,0,171,0
79557,4195,500,0,0,64,65,0,63,0
79640,4149,500,0,0,63,64,0,970,0
79659,4204,500,0,0,64,65,0,951,0
79678,48013,5500,0,0,65,66,0,3512,0
79815,4120,500,0,0,65,66,0,795,0
80238,3901,500,0,0,61,62,0,4382,0
80263,47769,5500,0,0,62,63,0,291,0
80320,4043,500,0,0,62,63,0,4300,0
80351,4045,500,0,0,63,64,0,4269,0
80352,4056,500,0,0,63,64,0,4268,0
80437,4163,500,0,0,63,64,0,4183,0
80453,4186,500,0,0,64,65,0,4167,0
80487,4268,500,0,0,65,66,0,4133,0
80580,4283,500,0,0,66,67,0,4040,0
80660,4278,500,0,0,67,68,0,5466,0
80698,49768,5500,0,0,68,69,0,4662,0
80919,4220,500,0,0,65,66,0,5207,0
81075,50256,5500,0,0,66,67,0,5223,0
81142,4296,500,0,0,67,68,0,3483,0
81262,4296,500,0,0,67,68,0,3363,0
81283,4320,500,0,0,68,69,0,3342,0
81398,4401,500,0,0,68,69,0,3227,0
81562,4340,500,0,0,67,68,0,3063,0
81929,4213,500,0,0,65,66,0,4702,0
82111,4188,500,0,0,64,65,0,4520,0
82132,4224,500,0,0,65,66,0,4499,0
82147,4270,500,0,0,66,67,0,489,0
82164,4277,500,0,0,67,68,0,472,0
82183,4378,500,0,0,68,69,0,453,0
82228,49458,5500,0,0,69,70,0,492,0
82266,49437,5500,0,0,70,71,0,489,0
82357,4499,500,0,0,71,72,0,279,0
82382,4535,500,0,0,72,73,0,254,0
82433,4628,500,0,0,71,72,0,203,0
82502,4608,500,0,0,72,73,0,134,0
82597,4657,500,0,0,73,74,0,39,0
83098,4463,500,0,0,70,71,0,4035,0
83145,4489,500,0,0,70,71,0,494,0
83227,4527,500,0,0,71,72,0,412,0
83231,4574,500,0,0,72,73,0,408,0
83271,4574,500,0,0,72,73,0,368,0
83375,4545,500,0,0,72,73,0,264,0
83581,4366,500,0,0,69,70,0,58,0
83602,4459,500,0,0,70,71,0,37,0
83689,49450,5500,0,0,70,71,0,161,0
83886,4368,500,0,0,68,69,0,253,0
83997,4348,500,0,0,67,68,0,142,0
84446,4170,500,0,0,63,64,0,193,0
84460,4178,500,0,0,64,65,0,179,0
84489,4265,500,0,0,65,66,0,150,0
84552,4293,500,0,0,67,68,0,87,0
84576,4327,500,0,0,67,68,0,63,0
84645,4264,500,0,0,66,67,0,494,0
84653,4297,500,0,0,67,68,0,486,0
85088,4223,500,0,0,65,66,0,51,0
85130,4273,500,0,0,66,67,0,9,0
85258,4192,500,0,0,67,68,0,2374,0
85293,51184,5500,0,0,67,68,0,374,0
85365,4392,500,0,0,69,70,0,2267,0
85597,4306,500,0,0,67,68,0,2035,0
85645,4305,500,0,0,67,68,0,497,0
85719,4352,500,0,0,68,69,0,423,0
85795,4327,500,0,0,68,69,0,347,0
85984,4330,500,0,0,66,67,0,158,0
86032,4319,500,0,0,67,68,0,110,0
86135,4315,500,0,0,68,69,0,7,0
86145,4426,500,0,0,68,69,0,486,0
86179,4443,500,0,0,69,70,0,452,0
86412,4402,500,0,0,68,69,0,219,0
86431,4420,500,0,0,68,69,0,200,0
86854,4217,500,0,0,66,67,0,1268,0
87048,4201,500,0,0,65,66,0,1074,0
87094,4220,500,0,0,65,66,0,1028,0
87388,4021,500,0,0,63,64,0,246,0
87391,50753,5500,0,0,64,65,0,2188,0
87424,4229,500,0,0,65,66,0,210,0
87429,51204,5500,0,0,66,67,0,195,0
87605,4249,500,0,0,66,67,0,29,0
87651,4258,500,0,0,66,67,0,5483,0
87887,4070,500,0,0,64,65,0,5247,0
87900,4174,500,0,0,65,66,0,5234,0
87938,4190,500,0,0,64,65,0,5196,0
88229,4088,500,0,0,63,64,0,409,0
88296,4058,500,0,0,63,64,0,342,0
88321,4088,500,0,0,64,65,0,317,0
88394,4063,500,0,0,64,65,0,244,0
88428,4200,500,0,0,64,65,0,210,0
88439,4203,500,0,0,65,66,0,199,0
88528,51188,5500,0,0,66,67,0,2720,0
88797,4105,500,0,0,64,65,0,3336,0
88839,4118,500,0,0,65,66,0,3294,0
89054,50983,5500,0,0,62,63,0,2516,0
89145,4176,500,0,0,63,64,0,4994,0
89198,4159,500,0,0,64,65,0,4941,0
89255,4157,500,0,0,66,67,0,4884,0
89289,4168,500,0,0,66,67,0,4850,0
89375,4256,500,0,0,66,67,0,4764,0
89464,4298,500,0,0,65,66,0,4675,0
89745,4167,500,0,0,66,67,0,2392,0
89844,4240,500,0,0,66,67,0,2293,0
90027,4235,500,0,0,65,66,0,2110,0
90199,4161,500,0,0,64,65,0,938,0
90219,52860,5500,0,0,65,66,0,374,0
90247,4165,500,0,0,65,66,0,890,0
90559,4025,500,0,0,62,63,0,578,0
90637,3997,500,0,0,61,62,0,500,0
90725,4037,500,0,0,62,63,0,1416,0
90820,4040,500,0,0,62,63,0,1321,0
90896,4016,500,0,0,62,63,0,1245,0
90966,52563,5500,0,0,63,64,0,25,0
91006,4134,500,0,0,64,65,0,1135,0
91070,4192,500,0,0,65,66,0,1071,0
91071,4259,500,0,0,66,67,0,1070,0
91090,4270,500,0,0,66,67,0,1051,0
91201,4265,500,0,0,67,68,0,452,0
91315,4272,500,0,0,66,67,0,338,0
91438,4202,500,0,0,65,66,0,215,0
91483,4347,500,0,0,66,67,0,170,0
91602,4313,500,0,0,67,68,0,51,0
91631,4335,500,0,0,68,69,0,22,0
91635,4452,500,0,0,69,70,0,18,0
91812,52896,5500,0,0,69,70,0,489,0
91961,4402,500,0,0,67,68,0,181,0
92135,4280,500,0,0,66,67,0,7,0
92157,4264,500,0,0,66,67,0,485,0
92307,4280,500,0,0,67,68,0,335,0
92438,4206,500,0,0,65,66,0,204,0
92536,4232,500,0,0,65,66,0,106,0
92662,4201,500,0,0,64,65,0,970,0
92728,4187,500,0,0,65,66,0,904,0
92761,4208,500,0,0,66,67,0,871,0
92764,52880,5500,0,0,67,68,0,231,0
92772,4361,500,0,0,68,69,0,860,0
92906,4430,500,0,0,68,69,0,726,0
93205,4386,500,0,0,68,69,0,3435,0
93216,53781,5500,0,0,69,70,0,4686,0
93234,4413,500,0,0,70,71,0,3406,0
93339,54625,5500,0,0,70,71,0,137,0
93440,55552,5500,0,0,69,70,0,3009,0
93454,4473,500,0,0,70,71,0,3186,0
93932,55549,5500,0,0,67,68,0,1357,0
94592,4058,500,0,0,63,64,0,48,0
94635,4142,500,0,0,63,64,0,5,0
94700,4144,500,0,0,63,64,0,440,0
94843,4082,500,0,0,63,64,0,297,0
94856,4074,500,0,0,64,65,0,284,0
94953,4144,500,0,0,63,64,0,187,0
95077,4073,500,0,0,64,65,0,63,0
95079,4198,500,0,0,65,66,0,61,0
95086,4289,500,0,0,67,68,0,54,0
95259,4171,500,0,0,66,67,0,381,0
95296,4171,500,0,0,66,67,0,344,0
95516,55035,5500,0,0,64,65,0,231,0
95525,4252,500,0,0,65,66,0,115,0
95562,4285,500,0,0,66,67,0,78,0
95704,4171,500,0,0,64,65,0,5436,0
95798,4132,500,0,0,65,66,0,5342,0
95824,4143,500,0,0,66,67,0,5316,0
95837,4263,500,0,0,66,67,0,5303,0
96002,4275,500,0,0,65,66,0,5138,0
96428,4039,500,0,0,62,63,0,216,0
96710,3947,500,0,0,61,62,0,4932,0
96713,4064,500,0,0,62,63,0,4929,0
96791,4059,500,0,0,62,63,0,4851,0
96803,54656,5500,0,0,63,64,0,5202,0
96984,3983,500,0,0,61,62,0,4658,0
96996,4107,500,0,0,62,63,0,4646,0
97056,4071,500,0,0,63,64,0,4586,0
97231,4119,500,0,0,63,64,0,416,0
97277,4145,500,0,0,64,65,0,370,0
97294,4143,500,0,0,65,66,0,353,0
97476,4184,500,0,0,64,65,0,171,0
97577,4203,500,0,0,65,66,0,70,0
97636,4249,500,0,0,66,67,0,11,0
97744,4178,500,0,0,65,66,0,3398,0
97749,55461,5500,0,0,66,67,0,270,0
98191,4250,500,0,0,66,67,0,459,0
98307,4302,500,0,0,67,68,0,343,0
98652,4310,500,0,0,67,68,0,498,0
98878,4258,500,0,0,66,67,0,272,0
98899,4267,500,0,0,67,68,0,251,0
99002,4343,500,0,0,66,67,0,148,0
99177,4251,500,0,0,65,66,0,5473,0
99188,56011,5500,0,0,66,67,0,368,0
99406,4206,500,0,0,65,66,0,5244,0
99582,4084,500,0,0,64,65,0,5068,0
99599,4246,500,0,0,66,67,0,5051,0
99659,4269,500,0,0,65,66,0,985,0
99760,4188,500,0,0,66,67,0,884,0
100016,56375,5500,0,0,62,63,0,489,0
100093,4046,500,0,0,63,64,0,551,0
100116,4050,500,0,0,63,64,0,528,0
100230,4115,500,0,0,63,64,0,427,0
100321,4076,500,0,0,63,64,0,336,0
100338,4090,500,0,0,64,65,0,319,0
100700,4067,500,0,0,62,63,0,4955,0
100827,4018,500,0,0,62,63,0,4828,0
101055,3916,500,0,0,61,62,0,4600,0
101105,4014,500,0,0,61,62,0,4550,0
101106,4036,500,0,0,62,63,0,4549,0
101112,4057,500,0,0,63,64,0,4543,0
101135,56033,5500,0,0,63,64,0,489,0
101230,4170,500,0,0,64,65,0,430,0
101233,4198,500,0,0,65,66,0,427,0
101233,4221,500,0,0,66,67,0,427,0
101245,4226,500,0,0,67,68,0,415,0
101431,4238,500,0,0,66,67,0,229,0
101511,4260,500,0,0,65,66,0,149,0
101568,4280,500,0,0,66,67,0,92,0
101570,4330,500,0,0,67,68,0,90,0
101647,4324,500,0,0,68,69,0,13,0
101871,4260,500,0,0,67,68,0,4787,0
101890,4279,500,0,0,67,68,0,4768,0
102033,4367,500,0,0,67,68,0,4625,0
102049,4385,500,0,0,68,69,0,4609,0
102071,4372,500,0,0,69,70,0,4587,0
102332,4337,500,0,0,69,70,0,2825,0
102860,4274,500,0,0,67,68,0,306,0
103535,4099,500,0,0,63,64,0,131,0
103727,4053,500,0,0,62,63,0,439,0
103768,4089,500,0,0,63,64,0,398,0
103911,4038,500,0,0,63,64,0,255,0
103980,4154,500,0,0,62,63,0,186,0
104036,4098,500,0,0,63,64,0,130,0
104069,4092,500,0,0,64,65,0,97,0
104097,57307,5500,0,0,65,66,0,99,0
104233,4176,500,0,0,64,65,0,2927,0
104262,4181,500,0,0,65,66,0,2898,0
104520,4114,500,0,0,62,63,0,2640,0
104708,4152,500,0,0,63,64,0,461,0
104763,57358,5500,0,0,64,65,0,381,0
104810,4133,500,0,0,64,65,0,359,0
104857,4095,500,0,0,64,65,0,312,0
104857,4129,500,0,0,65,66,0,312,0
105008,4279,500,0,0,65,66,0,161,0
105177,4183,500,0,0,63,64,0,492,0
105375,4077,500,0,0,64,65,0,294,0
105786,3840,500,0,0,58,59,0,383,0
105833,3804,500,0,0,59,60,0,336,0
105884,57291,5500,0,0,59,60,0,753,0
105909,3878,500,0,0,59,60,0,260,0
106062,3854,500,0,0,58,59,0,107,0
106106,57106,5500,0,0,59,60,0,683,0
106120,57463,5500,0,0,60,61,0,489,0
106150,3976,500,0,0,60,61,0,19,0
106207,3930,500,0,0,60,61,0,462,0
106231,3940,500,0,0,61,62,0,438,0
106417,3999,500,0,0,61,62,0,252,0
106597,3859,500,0,0,60,61,0,72,0
106616,57959,5500,0,0,61,62,0,489,0
106733,3938,500,0,0,61,62,0,425,0
106812,4054,500,0,0,62,63,0,346,0
106947,4182,500,0,0,63,64,0,211,0
107004,4167,500,0,0,64,65,0,154,0
107032,4261,500,0,0,65,66,0,126,0
107100,4266,500,0,0,66,67,0,58,0
107148,4308,500,0,0,66,67,0,10,0
107148,4311,500,0,0,67,68,0,10,0
107193,4306,500,0,0,67,68,0,3961,0
107198,4431,500,0,0,68,69,0,3956,0
107270,4373,500,0,0,69,70,0,3884,0
107394,4472,500,0,0,70,71,0,3760,0
107486,4643,500,0,0,71,72,0,3668,0
107488,4655,500,0,0,72,73,0,3666,0
107509,4665,500,0,0,73,74,0,3645,0
107899,4526,500,0,0,71,72,0,262,0
107921,4541,500,0,0,72,73,0,240,0
108345,4329,500,0,0,69,70,0,2810,0
108772,4233,500,0,0,67,68,0,2385,0
109107,4067,500,0,0,64,65,0,2050,0
109272,58898,5500,0,0,64,65,0,3886,0
109420,4045,500,0,0,63,64,0,5247,0
109441,4064,500,0,0,64,65,0,5226,0
109446,59581,5500,0,0,66,67,0,1701,0
109501,4290,500,0,0,65,66,0,5166,0
109590,59484,5500,0,0,66,67,0,1667,0
109699,4255,500,0,0,65,66,0,472,0
109721,4244,500,0,0,66,67,0,450,0
109724,4281,500,0,0,67,68,0,447,0
110047,4332,500,0,0,66,67,0,124,0
110099,4336,500,0,0,67,68,0,72,0
110335,4130,500,0,0,65,66,0,336,0
110354,60257,5500,0,0,66,67,0,223,0
110419,4237,500,0,0,66,67,0,252,0
110495,4384,500,0,0,67,68,0,176,0
110647,4318,500,0,0,67,68,0,24,0
110652,4357,500,0,0,68,69,0,19,0
110746,4384,500,0,0,68,69,0,425,0
110790,4366,500,0,0,69,70,0,381,0
110886,4411,500,0,0,69,70,0,285,0
111090,4419,500,0,0,70,71,0,81,0
111325,4331,500,0,0,68,69,0,3341,0
111456,4341,500,0,0,68,69,0,3210,0
111630,4252,500,0,0,65,66,0,3036,0
111758,4205,500,0,0,65,66,0,416,0
111947,4186,500,0,0,65,66,0,227,0
112113,60616,5500,0,0,66,67,0,489,0
112149,4295,500,0,0,65,66,0,25,0
112197,60621,5500,0,0,65,66,0,302,0
112466,60700,5500,0,0,62,63,0,284,0
112631,4061,500,0,0,64,65,0,43,0
112828,4116,500,0,0,63,64,0,346,0
112902,61036,5500,0,0,64,65,0,388,0
113030,4162,500,0,0,64,65,0,144,0
113037,4266,500,0,0,65,66,0,137,0
113221,4249,500,0,0,65,66,0,2947,0
113294,4225,500,0,0,66,67,0,2874,0
113452,4351,500,0,0,68,69,0,2716,0
113495,4397,500,0,0,67,68,0,2673,0
113513,4434,500,0,0,67,68,0,2655,0
113698,4430,500,0,0,68,69,0,4977,0
113710,4458,500,0,0,69,70,0,4965,0
113879,4424,500,0,0,70,71,0,4796,0
113943,4504,500,0,0,70,71,0,4732,0
114054,4419,500,0,0,68,69,0,4621,0
114084,4400,500,0,0,69,70,0,4591,0
114127,4395,500,0,0,70,71,0,4548,0
114165,4533,500,0,0,71,72,0,4510,0
114204,4691,500,0,0,72,73,0,3471,0
114239,4708,500,0,0,73,74,0,3436,0
114437,4547,500,0,0,72,73,0,3238,0
114610,4561,500,0,0,72,73,0,3065,0
114613,4585,500,0,0,73,74,0,3062,0
114783,61862,5500,0,0,72,73,0,3288,0
114955,4529,500,0,0,72,73,0,718,0
115009,62106,5500,0,0,72,73,0,298,0
115079,4592,500,0,0,72,73,0,594,0
115409,4490,500,0,0,70,71,0,1268,0
115473,4555,500,0,0,71,72,0,1204,0
115576,4562,500,0,0,71,72,0,1101,0
115707,4605,500,0,0,71,72,0,1974,0
115778,4621,500,0,0,72,73,0,1903,0
115967,4515,500,0,0,70,71,0,1714,0
115970,4558,500,0,0,72,73,0,1711,0
116395,4561,500,0,0,71,72,0,297,0
116505,61725,5500,0,0,71,72,0,4734,0
116540,4637,500,0,0,72,73,0,152,0
116573,4620,500,0,0,73,74,0,119,0
116617,4698,500,0,0,74,75,0,75,0
116707,4772,500,0,0,74,75,0,485,0
116741,4744,500,0,0,75,76,0,451,0
116766,4766,500,0,0,76,77,0,426,0
116933,61746,5500,0,0,77,78,0,236,0
116947,4868,500,0,0,77,78,0,245,0
117144,4841,500,0,0,77,78,0,48,0
117247,4886,500,0,0,77,78,0,3941,0
117790,4695,500,0,0,75,76,0,4903,0
117901,4634,500,0,0,74,75,0,4792,0
118010,4690,500,0,0,74,75,0,4683,0
118058,4853,500,0,0,75,76,0,4635,0
118058,4907,500,0,0,76,77,0,4635,0
118059,4926,500,0,0,77,78,0,4634,0
118060,4925,500,0,0,78,79,0,4633,0
118133,4902,500,0,0,78,79,0,4560,0
118204,4982,500,0,0,78,79,0,494,0
118333,4867,500,0,0,78,79,0,365,0
118363,4958,500,0,0,79,80,0,335,0
118606,4859,500,0,0,76,77,0,92,0
118709,4826,500,0,0,76,77,0,489,0
118751,61471,5500,0,0,77,78,0,148,0
118900,4800,500,0,0,77,78,0,298,0
119015,4899,500,0,0,76,77,0,183,0
119093,62121,5500,0,0,77,78,0,3878,0
119116,4872,500,0,0,78,79,0,82,0
119268,4875,500,0,0,77,78,0,419,0
119279,4910,500,0,0,78,79,0,408,0
119319,5005,500,0,0,79,80,0,368,0
119371,5043,500,0,0,80,81,0,316,0
119426,5062,500,0,0,81,82,0,261,0
119517,5126,500,0,0,81,82,0,170,0
119645,5179,500,0,0,82,83,0,42,0
119728,5186,500,0,0,81,82,0,949,0
119737,5234,500,0,0,82,83,0,940,0
119810,5185,500,0,0,84,85,0,867,0
119864,62285,5500,0,0,84,85,0,184,0
119864,5279,500,0,0,85,86,0,813,0
119903,62277,5500,0,0,85,86,0,145,0
119961,5363,500,0,0,86,87,0,716,0
119975,5439,500,0,0,87,88,0,702,0
119993,5502,500,0,0,88,89,0,684,0
120218,62451,5500,0,0,87,88,0,764,0
120251,5445,500,0,0,88,89,0,1430,0
120349,5475,500,0,0,88,89,0,1332,0
120416,62691,5500,0,0,88,89,0,489,0
120426,5548,500,0,0,89,90,0,1255,0
120454,5541,500,0,0,91,92,0,1227,0
120455,5579,500,0,0,92,93,0,1226,0
120460,5672,500,0,0,92,93,0,1221,0
120940,5534,500,0,0,89,90,0,253,0
120966,5529,500,0,0,89,90,0,227,0
121072,5627,500,0,0,90,91,0,121,0
121095,5607,500,0,0,91,92,0,98,0
121486,5509,500,0,0,87,88,0,5207,0
121496,5504,500,0,0,88,89,0,5197,0
121695,5507,500,0,0,89,90,0,0,0
121881,5449,500,0,0,88,89,0,3812,0
121929,5548,500,0,0,89,90,0,3764,0
122063,5575,500,0,0,89,90,0,3630,0
122091,5611,500,0,0,90,91,0,3602,0
122184,5646,500,0,0,90,91,0,3509,0
122303,5674,500,0,0,91,92,0,397,0
122385,5618,500,0,0,92,93,0,315,0
122495,5707,500,0,0,92,93,0,205,0
122708,5769,500,0,0,91,92,0,492,0
122957,5546,500,0,0,91,92,0,243,0
122991,5541,500,0,0,89,90,0,209,0
123062,5579,500,0,0,89,90,0,138,0
123063,5631,500,0,0,90,91,0,137,0
123296,5537,500,0,0,89,90,0,404,0
123302,5631,500,0,0,90,91,0,398,0
123373,5604,500,0,0,90,91,0,327,0
123440,5564,500,0,0,91,92,0,260,0
123612,5582,500,0,0,90,91,0,88,0
123661,5672,500,0,0,91,92,0,39,0
123697,5780,500,0,0,92,93,0,3,0
123768,5736,500,0,0,92,93,0,2425,0
123810,5696,500,0,0,93,94,0,2383,0
123921,5723,500,0,0,93,94,0,2272,0
124038,5898,500,0,0,94,95,0,2155,0
124106,5871,500,0,0,94,95,0,2087,0
124112,5892,500,0,0,95,96,0,2081,0
124280,5758,500,0,0,94,95,0,4921,0
124412,5732,500,0,0,94,95,0,4789,0
124458,5739,500,0,0,94,95,0,4743,0
124512,62560,5500,0,0,94,95,0,3152,0
124661,5843,500,0,0,94,95,0,4540,0
124850,5794,500,0,0,94,95,0,345,0
124906,5791,500,0,0,95,96,0,289,0
124959,5755,500,0,0,95,96,0,236,0
125075,5891,500,0,0,94,95,0,120,0
125119,5885,500,0,0,95,96,0,76,0
125240,5801,500,0,0,94,95,0,5455,0
125364,5780,500,0,0,94,95,0,5331,0
125379,5818,500,0,0,95,96,0,5316,0
125416,5798,500,0,0,95,96,0,5279,0
125845,5659,500,0,0,91,92,0,844,0
125958,5583,500,0,0,92,93,0,731,0
126336,5610,500,0,0,89,90,0,366,0
126622,5419,500,0,0,88,89,0,80,0
126745,5441,500,0,0,87,88,0,457,0
126801,5402,500,0,0,88,89,0,401,0
126911,5535,500,0,0,89,90,0,291,0
127036,5485,500,0,0,88,89,0,166,0
127040,5610,500,0,0,90,91,0,162,0
127076,5610,500,0,0,90,91,0,126,0
127210,61907,5500,0,0,90,91,0,4795,0
127235,61996,5500,0,0,91,92,0,4700,0
127625,5561,500,0,0,90,91,0,77,0
127757,5449,500,0,0,88,89,0,445,0
127875,5465,500,0,0,88,89,0,327,0
128027,5486,500,0,0,87,88,0,175,0
128406,5280,500,0,0,86,87,0,3792,0
128460,5380,500,0,0,87,88,0,3738,0
128475,5478,500,0,0,88,89,0,3723,0
128533,5480,500,0,0,86,87,0,3665,0
128640,5387,500,0,0,87,88,0,3558,0
129189,5151,500,0,0,82,83,0,4514,0
129199,5254,500,0,0,82,83,0,4504,0
129323,61828,5500,0,0,83,84,0,202,0
129362,5165,500,0,0,83,84,0,4844,0
129436,5209,500,0,0,85,86,0,4770,0
129457,5232,500,0,0,85,86,0,4749,0
129549,5291,500,0,0,83,84,0,4657,0
129558,62057,5500,0,0,84,85,0,182,0
129588,5400,500,0,0,85,86,0,4618,0
129782,5274,500,0,0,85,86,0,4426,0
129815,5330,500,0,0,86,87,0,4393,0
129983,5232,500,0,0,85,86,0,4225,0
130008,5449,500,0,0,86,87,0,4200,0
130061,5427,500,0,0,85,86,0,4147,0
130096,5424,500,0,0,86,87,0,4112,0
130098,5432,500,0,0,87,88,0,4110,0
130116,62387,5500,0,0,88,89,0,2370,0
130127,62449,5500,0,0,89,90,0,2291,0
130192,5500,500,0,0,89,90,0,4016,0
130348,5609,500,0,0,89,90,0,366,0
