Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
327914,26804,1002,0,0,241,242,0,1027,0
328032,27272,1548,0,0,238,239,0,909,0
328337,28881,3376,0,0,238,239,0,604,0
328473,27608,1981,0,0,239,240,0,468,0
328487,27949,2308,0,0,239,240,0,454,0
328564,27465,1771,0,0,240,241,0,377,0
328768,26401,451,0,0,238,239,0,173,0
328842,26435,244,0,0,238,239,0,99,0
329040,27035,906,0,0,238,239,0,1313,0
329150,26462,335,0,0,239,240,0,1203,0
329292,26099,87,0,0,239,240,0,1061,0
329329,26374,312,0,0,240,241,0,1024,0
329464,27343,1379,0,0,240,241,0,889,0
329539,26339,266,0,0,241,242,0,814,0
329571,26279,147,0,0,242,243,0,782,0
329673,26103,13,0,0,240,241,0,680,0
329741,26229,194,0,0,240,241,0,612,0
329761,27022,933,0,0,241,242,0,592,0
329898,26610,630,0,0,241,242,0,455,0
329958,26152,140,0,0,241,242,0,395,0
330029,28568,2568,0,0,241,242,0,324,0
330358,31251,5534,0,0,238,239,0,228,0
330374,28531,2824,0,0,239,240,0,212,0
330449,27919,2258,0,0,240,241,0,137,0
330541,26663,768,0,0,241,242,0,45,0
330768,25971,231,0,0,239,240,0,412,0
331144,27113,1518,0,0,233,234,0,36,0
331344,27110,1671,0,0,232,233,0,858,0
331434,26838,1465,0,0,232,233,0,768,0
331533,27719,2048,0,0,230,231,0,669,0
331550,26880,1212,0,0,231,232,0,652,0
331603,27734,1080,0,0,232,233,0,599,0
331909,26903,540,0,0,227,228,0,293,0
332096,27000,728,0,0,228,229,0,106,0
332319,27232,1121,0,0,228,229,0,1889,0
332358,26449,353,0,0,229,230,0,1850,0
332428,26918,749,0,0,230,231,0,1780,0
332429,26567,189,0,0,231,232,0,1779,0
332656,28149,1993,0,0,231,232,0,1552,0
332902,26702,699,0,0,231,232,0,1306,0
332965,26080,49,0,0,232,233,0,1243,0
333002,26158,115,0,0,232,233,0,1206,0
333340,25837,81,0,0,231,232,0,868,0
333395,26606,841,0,0,230,231,0,813,0
333476,26131,430,0,0,229,230,0,732,0
333551,26235,534,0,0,229,230,0,657,0
333753,27103,1519,0,0,230,231,0,455,0
333816,27436,1906,0,0,231,232,0,392,0
334014,26500,963,0,0,227,228,0,194,0
334094,26002,492,0,0,228,229,0,114,0
334264,25386,43,0,0,226,227,0,195,0
334475,25226,51,0,0,222,223,0,63,0
334919,25524,742,0,0,217,218,0,453,0
334934,27167,2315,0,0,218,219,0,438,0
335003,25368,370,0,0,219,220,0,369,0
335049,25247,200,0,0,220,221,0,323,0
335062,25647,413,0,0,221,222,0,310,0
335079,26846,1554,0,0,222,223,0,293,0
335322,25318,197,0,0,222,223,0,50,0
335327,25732,545,0,0,223,224,0,45,0
335490,26284,1134,0,0,222,223,0,1848,0
335529,27302,2122,0,0,223,224,0,1809,0
335540,25773,508,0,0,224,225,0,1798,0
335581,27264,1989,0,0,225,226,0,1757,0
335594,25921,456,0,0,226,227,0,1744,0
335687,26193,628,0,0,227,228,0,1651,0
335747,28127,2561,0,0,228,229,0,1591,0
335786,26197,468,0,0,227,228,0,1552,0
335896,25765,52,0,0,228,229,0,1442,0
336116,25851,306,0,0,226,227,0,1222,0
336317,25827,370,0,0,227,228,0,1021,0
336340,27412,1872,0,0,228,229,0,998,0
336534,25938,547,0,0,229,230,0,804,0
336762,25453,248,0,0,227,228,0,576,0
336836,25335,188,0,0,228,229,0,502,0
336988,25847,734,0,0,228,229,0,350,0
337076,26536,1468,0,0,229,230,0,262,0
337101,28531,3461,0,0,230,231,0,237,0
337383,25668,836,0,0,228,229,0,1805,0
337418,26843,1789,0,0,228,229,0,1770,0
337496,31940,6605,0,0,229,230,0,1692,0
337645,27550,2360,0,0,230,231,0,1543,0
337815,25253,223,0,0,228,229,0,1373,0
337838,25836,623,0,0,229,230,0,1350,0
338015,25104,51,0,0,228,229,0,1173,0
338159,25676,716,0,0,228,229,0,1029,0
338414,26046,848,0,0,228,229,0,774,0
338497,25368,191,0,0,228,229,0,691,0
338577,25544,369,0,0,229,230,0,611,0
338610,25245,20,0,0,230,231,0,578,0
338611,25252,8,0,0,231,232,0,577,0
338985,25507,629,0,0,227,228,0,203,0
339052,25377,564,0,0,228,229,0,136,0
339056,26152,1334,0,0,229,230,0,132,0
339240,26780,1899,0,0,228,229,0,29,0
339317,27319,2375,0,0,227,228,0,82,0
339341,26758,1670,0,0,227,228,0,58,0
339545,27963,3048,0,0,227,228,0,1041,0
339588,25863,959,0,0,228,229,0,998,0
339720,25591,116,0,0,227,228,0,866,0
340045,25229,66,0,0,227,228,0,541,0
340065,25333,124,0,0,228,229,0,521,0
340128,26569,1386,0,0,229,230,0,458,0
340128,25778,508,0,0,230,231,0,458,0
340268,26201,1018,0,0,230,231,0,318,0
340446,26071,885,0,0,231,232,0,140,0
340488,27216,1798,0,0,232,233,0,98,0
340638,26194,812,0,0,232,233,0,622,0
340711,26028,640,0,0,233,234,0,549,0
340828,26503,862,0,0,234,235,0,432,0
341283,25480,246,0,0,232,233,0,70,0
341510,26897,1771,0,0,230,231,0,210,0
341550,27279,2132,0,0,231,232,0,170,0
341817,25452,530,0,0,231,232,0,35,0
341907,30670,5814,0,0,231,232,0,429,0
341940,24938,46,0,0,232,233,0,396,0
342131,26444,1697,0,0,232,233,0,205,0
342268,25432,431,0,0,232,233,0,68,0
342394,26087,1150,0,0,230,231,0,256,0
342705,25853,1050,0,0,229,230,0,854,0
342712,25661,673,0,0,230,231,0,847,0
342712,26074,1082,0,0,231,232,0,847,0
342755,27319,1701,0,0,232,233,0,804,0
342912,25768,273,0,0,232,233,0,647,0
342975,28807,3301,0,0,233,234,0,584,0
343270,25665,377,0,0,230,231,0,289,0
343710,26933,2068,0,0,225,226,0,364,0
343818,25056,194,0,0,226,227,0,256,0
343941,25263,418,0,0,226,227,0,133,0
344143,26052,1366,0,0,226,227,0,701,0
344627,54046,976,0,0,222,223,0,474,0
344700,24365,130,0,0,223,224,0,144,0
344769,55165,1765,0,0,224,225,0,10,0
344856,54339,1024,0,0,224,225,0,929,0
344872,24586,22,0,0,225,226,0,756,0
344927,26762,2231,0,0,226,227,0,701,0
345022,25613,1058,0,0,226,227,0,606,0
345037,26149,1418,0,0,227,228,0,591,0
345235,27769,3097,0,0,228,229,0,393,0
345288,26410,1624,0,0,228,229,0,340,0
345530,25494,829,0,0,227,228,0,98,0
345746,25981,1092,0,0,226,227,0,625,0
345805,25190,352,0,0,226,227,0,566,0
345844,25451,300,0,0,227,228,0,527,0
346148,26938,2062,0,0,223,224,0,223,0
346371,25170,355,0,0,223,224,0,0,0
346524,26581,1810,0,0,219,220,0,276,0
346582,25257,298,0,0,220,221,0,218,0
346604,29464,4379,0,0,221,222,0,196,0
346637,25724,663,0,0,222,223,0,163,0
346653,26564,1490,0,0,223,224,0,147,0
346678,25333,229,0,0,224,225,0,122,0
346745,26085,991,0,0,225,226,0,55,0
346810,25901,700,0,0,225,226,0,633,0
346823,26155,617,0,0,226,227,0,620,0
346880,26454,757,0,0,227,228,0,563,0
346897,27878,2064,0,0,228,229,0,546,0
347426,27969,2565,0,0,223,224,0,17,0
347462,25988,472,0,0,223,224,0,647,0
347478,25984,458,0,0,224,225,0,631,0
347587,27224,1725,0,0,224,225,0,522,0
347630,28987,3512,0,0,225,226,0,479,0
347727,25894,404,0,0,225,226,0,382,0
347790,26106,562,0,0,226,227,0,319,0
347810,26326,686,0,0,226,227,0,299,0
347825,25673,36,0,0,227,228,0,284,0
347871,25726,99,0,0,227,228,0,238,0
347880,26061,344,0,0,227,228,0,229,0
347985,26832,1196,0,0,228,229,0,124,0
348304,25927,335,0,0,218,219,0,666,0
348551,27917,2527,0,0,213,214,0,419,0
348579,26992,1435,0,0,214,215,0,391,0
348636,26700,1105,0,0,215,216,0,334,0
348645,27925,1795,0,0,216,217,0,325,0
348826,26059,74,0,0,215,216,0,144,0
349036,26208,427,0,0,213,214,0,1811,0
349079,27509,1703,0,0,214,215,0,1768,0
349199,27117,1072,0,0,213,214,0,1648,0
349296,28393,2353,0,0,213,214,0,1551,0
349492,28314,2411,0,0,214,215,0,1355,0
349512,27360,1301,0,0,214,215,0,1335,0
349583,28977,2492,0,0,215,216,0,1264,0
349603,27440,727,0,0,216,217,0,1244,0
349719,28285,1536,0,0,216,217,0,1128,0
349749,26850,29,0,0,216,217,0,1098,0
349759,26893,64,0,0,216,217,0,1088,0
349775,26994,170,0,0,216,217,0,1072,0
349801,27345,529,0,0,217,218,0,1046,0
349843,30172,3363,0,0,217,218,0,1004,0
349848,27424,503,0,0,218,219,0,999,0
349924,27872,924,0,0,218,219,0,923,0
349943,28187,1087,0,0,219,220,0,904,0
349960,27447,261,0,0,220,221,0,887,0
350132,27327,187,0,0,217,218,0,715,0
350138,27945,676,0,0,218,219,0,709,0
350146,28332,1019,0,0,219,220,0,701,0
350286,27478,75,0,0,219,220,0,561,0
350379,28419,1034,0,0,220,221,0,468,0
350415,28824,1443,0,0,221,222,0,432,0
350418,33547,6159,0,0,222,223,0,429,0
350758,27458,212,0,0,221,222,0,89,0
350812,27929,658,0,0,222,223,0,35,0
350911,27450,231,0,0,222,223,0,2180,0
351404,26878,66,0,0,220,221,0,1687,0
351424,27415,557,0,0,221,222,0,1667,0
351505,27381,525,0,0,222,223,0,1586,0
351529,27891,942,0,0,223,224,0,1562,0
351553,30069,3062,0,0,224,225,0,1538,0
351653,32940,5852,0,0,223,224,0,1438,0
351702,27640,544,0,0,224,225,0,1389,0
351824,27518,503,0,0,221,222,0,1267,0
352146,27700,960,0,0,219,220,0,945,0
352253,27310,324,0,0,219,220,0,838,0
352471,27156,285,0,0,218,219,0,620,0
352559,27462,679,0,0,218,219,0,532,0
352729,26869,178,0,0,217,218,0,362,0
352884,28885,2206,0,0,217,218,0,207,0
353128,27671,1201,0,0,217,218,0,628,0
353164,26846,383,0,0,218,219,0,592,0
353328,28105,1587,0,0,218,219,0,428,0
353337,27853,1180,0,0,219,220,0,419,0
353394,27408,787,0,0,220,221,0,362,0
353423,27038,440,0,0,221,222,0,333,0
353591,29098,2228,0,0,222,223,0,165,0
353836,29574,2611,0,0,221,222,0,1468,0
354150,28930,2278,0,0,219,220,0,1154,0
354232,26970,12,0,0,220,221,0,1072,0
354357,26909,64,0,0,220,221,0,947,0
354629,30164,3527,0,0,221,222,0,675,0
354763,26671,1,0,0,221,222,0,541,0
354827,27975,1368,0,0,222,223,0,477,0
354847,28052,1277,0,0,223,224,0,457,0
354890,28660,1781,0,0,224,225,0,414,0
354983,29167,1461,0,0,225,226,0,321,0
355055,28759,1012,0,0,225,226,0,249,0
355297,27639,37,0,0,224,225,0,7,0
355630,31050,3744,0,0,221,222,0,73,0
355640,28612,1172,0,0,222,223,0,63,0
355732,30554,2876,0,0,222,223,0,118,0
355806,28178,434,0,0,221,222,0,44,0
355923,29187,1296,0,0,220,221,0,860,0
356135,28284,454,0,0,216,217,0,648,0
356164,28232,412,0,0,217,218,0,619,0
356368,29876,2094,0,0,218,219,0,415,0
356374,28909,1031,0,0,219,220,0,409,0
356410,28011,25,0,0,220,221,0,373,0
356662,28030,273,0,0,219,220,0,121,0
356783,28647,1009,0,0,219,220,0,0,0
356929,28112,448,0,0,218,219,0,1525,0
357013,27997,318,0,0,219,220,0,1441,0
357059,27985,251,0,0,220,221,0,1395,0
357133,28480,603,0,0,221,222,0,1321,0
357349,29971,2279,0,0,220,221,0,1105,0
357349,27918,223,0,0,221,222,0,1105,0
357399,31179,3468,0,0,222,223,0,1055,0
357560,28848,1141,0,0,223,224,0,894,0
357629,32992,5338,0,0,224,225,0,825,0
357659,28455,684,0,0,225,226,0,795,0
357796,27950,133,0,0,226,227,0,658,0
357853,28644,751,0,0,227,228,0,601,0
358431,28252,569,0,0,224,225,0,23,0
358764,27917,437,0,0,223,224,0,43,0
358894,28785,1393,0,0,222,223,0,102,0
358998,28402,992,0,0,221,222,0,47,0
359073,27660,236,0,0,221,222,0,87,0
359080,28277,677,0,0,222,223,0,80,0
359200,28776,1295,0,0,220,221,0,801,0
359221,28862,1400,0,0,221,222,0,780,0
359268,28107,642,0,0,221,222,0,733,0
359305,28375,360,0,0,222,223,0,696,0
359514,28110,267,0,0,221,222,0,487,0
359583,28667,875,0,0,221,222,0,418,0
359601,28012,213,0,0,222,223,0,400,0
359767,29760,1914,0,0,219,220,0,234,0
359797,31749,3922,0,0,219,220,0,204,0
359819,28629,769,0,0,220,221,0,182,0
360068,31496,3884,0,0,220,221,0,303,0
360109,28073,206,0,0,220,221,0,262,0
360172,28452,541,0,0,221,222,0,199,0
360199,28500,517,0,0,222,223,0,172,0
360451,27823,24,0,0,220,221,0,1474,0
360662,29846,2234,0,0,219,220,0,1263,0
360671,28385,608,0,0,220,221,0,1254,0
360684,29032,1138,0,0,221,222,0,1241,0
360728,28687,791,0,0,221,222,0,1197,0
360731,30990,3022,0,0,222,223,0,1194,0
360748,28577,269,0,0,223,224,0,1177,0
360995,29535,1205,0,0,222,223,0,930,0
361008,29875,1468,0,0,223,224,0,917,0
361148,29791,1412,0,0,223,224,0,777,0
361181,30961,2426,0,0,224,225,0,744,0
361461,29352,305,0,0,223,224,0,464,0
361497,29757,724,0,0,224,225,0,428,0
361573,29245,197,0,0,224,225,0,352,0
361586,31493,2266,0,0,225,226,0,339,0
361791,29460,433,0,0,223,224,0,134,0
361804,29703,624,0,0,224,225,0,121,0
361894,29114,69,0,0,224,225,0,31,0
362278,29723,993,0,0,218,219,0,194,0
362322,30047,1118,0,0,219,220,0,150,0
362386,29452,584,0,0,220,221,0,86,0
362389,30540,1422,0,0,221,222,0,83,0
362488,29774,716,0,0,221,222,0,1773,0
362689,31900,3025,0,0,222,223,0,1572,0
362716,29458,453,0,0,223,224,0,1545,0
362953,28921,36,0,0,221,222,0,1308,0
363024,29128,278,0,0,222,223,0,1237,0
363103,31957,3059,0,0,221,222,0,1158,0
363323,29640,821,0,0,221,222,0,938,0
363359,29664,871,0,0,222,223,0,902,0
363386,28796,8,0,0,223,224,0,875,0
363697,31974,3489,0,0,222,223,0,564,0
364030,28323,91,0,0,217,218,0,231,0
364045,31542,3234,0,0,218,219,0,216,0
364172,28223,26,0,0,218,219,0,89,0
364278,28368,251,0,0,218,219,0,2358,0
364437,28605,396,0,0,218,219,0,2199,0
364474,29923,1468,0,0,218,219,0,2162,0
364485,29485,1007,0,0,219,220,0,2151,0
364521,29324,822,0,0,219,220,0,2115,0
364539,30778,2275,0,0,220,221,0,2097,0
364910,28924,755,0,0,221,222,0,1726,0
365253,29368,787,0,0,220,221,0,1383,0
365287,29607,1049,0,0,220,221,0,1349,0
365318,28828,176,0,0,220,221,0,1318,0
365387,29550,791,0,0,221,222,0,1249,0
365392,29110,105,0,0,222,223,0,1244,0
365402,30548,1448,0,0,222,223,0,1234,0
365445,29587,443,0,0,223,224,0,1191,0
365696,30483,1558,0,0,222,223,0,940,0
365717,30494,1317,0,0,223,224,0,919,0
366127,32247,3437,0,0,221,222,0,509,0
366376,29788,1132,0,0,222,223,0,260,0
366435,30174,1549,0,0,223,224,0,201,0
366529,29399,611,0,0,222,223,0,107,0
366714,29868,995,0,0,221,222,0,1693,0
366851,29203,383,0,0,219,220,0,1556,0
367028,30466,1566,0,0,219,220,0,1379,0
367109,30281,1440,0,0,220,221,0,1298,0
367154,32679,3779,0,0,221,222,0,1253,0
367410,29085,331,0,0,220,221,0,997,0
367415,28884,120,0,0,221,222,0,992,0
367449,30191,1429,0,0,222,223,0,958,0
367478,31193,2372,0,0,223,224,0,929,0
367511,31709,2725,0,0,223,224,0,896,0
367577,29032,27,0,0,224,225,0,830,0
367615,30053,1059,0,0,225,226,0,792,0
367761,29345,497,0,0,224,225,0,646,0
367916,30205,1015,0,0,225,226,0,491,0
367956,29463,29,0,0,226,227,0,451,0
368070,29649,300,0,0,227,228,0,337,0
368126,29531,163,0,0,228,229,0,281,0
368180,30874,1414,0,0,229,230,0,227,0
368217,33061,3621,0,0,230,231,0,190,0
368489,29710,531,0,0,228,229,0,191,0
368825,29340,446,0,0,225,226,0,49,0
368949,30295,1123,0,0,223,224,0,901,0
368974,32901,3710,0,0,224,225,0,876,0
369421,31131,2178,0,0,224,225,0,156,0
369822,31302,2070,0,0,223,224,0,813,0
369924,29379,108,0,0,223,224,0,711,0
369981,29300,61,0,0,224,225,0,654,0
370010,29328,94,0,0,225,226,0,625,0
370063,31256,2038,0,0,226,227,0,572,0
370357,29112,166,0,0,225,226,0,278,0
370359,34336,5357,0,0,226,227,0,276,0
370404,30412,1347,0,0,227,228,0,231,0
370544,29907,618,0,0,228,229,0,91,0
370545,29490,101,0,0,229,230,0,90,0
370625,31926,2516,0,0,230,231,0,10,0
370657,31037,1243,0,0,229,230,0,1070,0
370801,30645,894,0,0,230,231,0,926,0
370850,32413,2447,0,0,231,232,0,877,0
370899,34880,4655,0,0,232,233,0,828,0
371009,30751,482,0,0,232,233,0,718,0
371138,31237,1056,0,0,232,233,0,589,0
371179,31178,911,0,0,233,234,0,548,0
371271,31148,725,0,0,233,234,0,456,0
371278,31234,752,0,0,234,235,0,449,0
371770,30570,465,0,0,230,231,0,1447,0
371780,31402,842,0,0,231,232,0,1437,0
371895,33837,3375,0,0,230,231,0,1322,0
372072,30997,694,0,0,230,231,0,1145,0
372121,30540,242,0,0,231,232,0,1096,0
372196,31499,1183,0,0,232,233,0,1021,0
372214,31295,958,0,0,233,234,0,1003,0
372250,32346,1935,0,0,234,235,0,967,0
372251,31213,395,0,0,235,236,0,966,0
372434,31187,439,0,0,235,236,0,783,0
372451,32292,1480,0,0,236,237,0,766,0
372580,32071,1187,0,0,236,237,0,637,0
372902,33029,2422,0,0,235,236,0,315,0
372997,34217,3593,0,0,235,236,0,220,0
373133,30876,314,0,0,233,234,0,84,0
373143,30975,109,0,0,234,235,0,74,0
373211,31532,625,0,0,235,236,0,6,0
373261,32341,1006,0,0,235,236,0,360,0
373302,33067,1718,0,0,236,237,0,319,0
373304,31592,201,0,0,237,238,0,317,0
373328,31720,305,0,0,238,239,0,293,0
373387,32823,1467,0,0,238,239,0,234,0
373530,31950,584,0,0,236,237,0,91,0
373543,31724,219,0,0,237,238,0,78,0
373614,32155,502,0,0,237,238,0,7,0
373659,32195,374,0,0,237,238,0,1158,0
373692,32563,653,0,0,238,239,0,1125,0
374089,33491,1848,0,0,237,238,0,728,0
374129,33053,1413,0,0,238,239,0,688,0
374135,32557,913,0,0,239,240,0,682,0
374328,31608,82,0,0,238,239,0,489,0
374551,32143,763,0,0,239,240,0,266,0
374563,31595,222,0,0,240,241,0,254,0
374567,31783,192,0,0,241,242,0,250,0
375081,31271,142,0,0,238,239,0,163,0
375088,31308,141,0,0,239,240,0,156,0
375345,31119,114,0,0,238,239,0,971,0
375499,32570,1717,0,0,238,239,0,817,0
375643,31477,751,0,0,238,239,0,673,0
375690,30993,287,0,0,239,240,0,626,0
375728,31215,479,0,0,240,241,0,588,0
375871,33850,3038,0,0,241,242,0,445,0
375917,32234,1459,0,0,242,243,0,399,0
375962,31322,590,0,0,243,244,0,354,0
376090,32338,1485,0,0,243,244,0,226,0
376159,31998,1037,0,0,244,245,0,157,0
376430,32325,1573,0,0,244,245,0,613,0
376594,30968,348,0,0,242,243,0,449,0
376803,30904,423,0,0,239,240,0,240,0
377063,32010,1511,0,0,238,239,0,1067,0
377138,30577,135,0,0,239,240,0,992,0
377448,33593,3334,0,0,237,238,0,682,0
377458,31554,1297,0,0,238,239,0,672,0
377883,30456,270,0,0,234,235,0,247,0
378051,30695,595,0,0,234,235,0,79,0
378074,30383,300,0,0,235,236,0,56,0
378101,30247,9,0,0,235,236,0,29,0
378227,32211,2090,0,0,234,235,0,134,0
378274,31198,1044,0,0,235,236,0,87,0
378294,32597,2434,0,0,235,236,0,67,0
378299,31710,1263,0,0,236,237,0,62,0
378432,31749,1426,0,0,236,237,0,454,0
378566,31000,554,0,0,235,236,0,320,0
378665,31038,630,0,0,236,237,0,221,0
378679,31512,719,0,0,237,238,0,207,0
378709,32270,1413,0,0,238,239,0,177,0
378720,32024,1041,0,0,239,240,0,166,0
379447,32416,2142,0,0,232,233,0,399,0
379560,30751,302,0,0,233,234,0,286,0
379668,31189,676,0,0,231,232,0,178,0
379682,34616,4107,0,0,232,233,0,164,0
379713,33052,2454,0,0,233,234,0,133,0
379767,30728,57,0,0,234,235,0,79,0
379966,30680,151,0,0,234,235,0,1467,0
379993,31259,606,0,0,235,236,0,1440,0
380045,34426,3727,0,0,233,234,0,1388,0
380196,31818,1157,0,0,234,235,0,1237,0
380250,31307,666,0,0,235,236,0,1183,0
380338,31267,626,0,0,236,237,0,1095,0
380487,32751,2197,0,0,236,237,0,946,0
380547,32926,2221,0,0,237,238,0,886,0
380624,32257,1324,0,0,238,239,0,809,0
380650,31105,150,0,0,239,240,0,783,0
380806,31034,85,0,0,238,239,0,627,0
380891,36870,5921,0,0,239,240,0,542,0
381044,31592,773,0,0,240,241,0,389,0
381045,32334,1365,0,0,241,242,0,388,0
381083,32962,1409,0,0,242,243,0,350,0
381264,32164,663,0,0,241,242,0,169,0
381273,35415,3807,0,0,241,242,0,160,0
381319,32338,419,0,0,242,243,0,114,0
381323,33571,1515,0,0,243,244,0,110,0
381733,34979,3284,0,0,241,242,0,1069,0
381831,33040,1398,0,0,241,242,0,971,0
382139,31646,128,0,0,242,243,0,663,0
382216,32772,1203,0,0,243,244,0,586,0
382253,32055,263,0,0,244,245,0,549,0
382261,32962,925,0,0,245,246,0,541,0
382264,32145,101,0,0,246,247,0,538,0
382472,33031,1094,0,0,247,248,0,330,0
382501,32099,129,0,0,248,249,0,301,0
382683,32624,707,0,0,249,250,0,119,0
383404,31937,470,0,0,245,246,0,410,0
383530,31708,344,0,0,245,246,0,284,0
383601,33099,1712,0,0,245,246,0,213,0
383668,31958,403,0,0,246,247,0,146,0
383867,31627,256,0,0,246,247,0,1243,0
384053,32421,1167,0,0,245,246,0,1057,0
384064,31958,681,0,0,246,247,0,1046,0
384511,31404,421,0,0,242,243,0,599,0
384637,31811,945,0,0,242,243,0,473,0
384648,31656,678,0,0,243,244,0,462,0
384724,31700,509,0,0,243,244,0,386,0
384855,32724,1557,0,0,243,244,0,255,0
384911,31644,251,0,0,244,245,0,199,0
385054,34970,3600,0,0,242,243,0,56,0
385138,33521,2211,0,0,242,243,0,3440,0
385378,33378,2282,0,0,241,242,0,3200,0
385396,35016,3857,0,0,242,243,0,3182,0
385504,31305,121,0,0,242,243,0,3074,0
385687,31947,934,0,0,242,243,0,2891,0
385706,31097,91,0,0,243,244,0,2872,0
385799,31095,91,0,0,243,244,0,2779,0
385917,33450,2558,0,0,244,245,0,2661,0
386088,31326,520,0,0,245,246,0,2490,0
386207,31444,237,0,0,245,246,0,2371,0
386207,31722,350,0,0,246,247,0,2371,0
386264,33130,1760,0,0,246,247,0,2314,0
386350,32931,1630,0,0,246,247,0,2228,0
386416,31385,40,0,0,246,247,0,2162,0
387037,33976,3212,0,0,242,243,0,1541,0
387115,31496,682,0,0,243,244,0,1463,0
387192,32265,846,0,0,244,245,0,1386,0
387195,33515,2051,0,0,245,246,0,1383,0
387414,34684,3342,0,0,242,243,0,1164,0
387875,36283,4877,0,0,239,240,0,703,0
388028,31571,232,0,0,239,240,0,550,0
388171,34448,3225,0,0,239,240,0,407,0
388388,32369,1300,0,0,237,238,0,190,0
388470,31411,282,0,0,237,238,0,108,0
388625,31511,255,0,0,236,237,0,1091,0
388985,31772,733,0,0,236,237,0,731,0
389069,31359,292,0,0,236,237,0,647,0
389192,31580,360,0,0,237,238,0,524,0
389374,31843,789,0,0,237,238,0,342,0
389429,31347,66,0,0,237,238,0,287,0
389728,31178,149,0,0,236,237,0,2414,0
389742,32772,1757,0,0,237,238,0,2400,0
389781,32018,1027,0,0,238,239,0,2361,0
389914,31285,423,0,0,239,240,0,2228,0
390076,31944,1114,0,0,240,241,0,2066,0
390078,31186,251,0,0,241,242,0,2064,0
390356,31327,484,0,0,242,243,0,1786,0
390507,31281,571,0,0,243,244,0,1635,0
390702,31176,614,0,0,241,242,0,1440,0
390815,31121,253,0,0,241,242,0,1327,0
391023,30873,108,0,0,238,239,0,1119,0
391043,31268,512,0,0,239,240,0,1099,0
391068,31248,438,0,0,240,241,0,1074,0
391391,31690,1185,0,0,239,240,0,751,0
391505,33893,3462,0,0,240,241,0,637,0
391592,30892,464,0,0,238,239,0,550,0
391702,30874,478,0,0,239,240,0,440,0
391727,31180,596,0,0,239,240,0,415,0
391873,30545,102,0,0,239,240,0,269,0
392052,30529,163,0,0,238,239,0,90,0
392145,31356,1017,0,0,238,239,0,818,0
392268,30434,188,0,0,235,236,0,695,0
392362,31367,1153,0,0,235,236,0,601,0
392396,32265,2080,0,0,234,235,0,567,0
392658,33440,3479,0,0,234,235,0,305,0
392744,33339,3381,0,0,235,236,0,219,0
392817,32914,2824,0,0,236,237,0,146,0
392885,30454,258,0,0,237,238,0,78,0
392991,30845,497,0,0,236,237,0,979,0
393133,31389,1021,0,0,234,235,0,837,0
393206,31141,618,0,0,235,236,0,764,0
393478,30875,517,0,0,236,237,0,492,0
393498,32774,2114,0,0,237,238,0,472,0
393693,32145,1491,0,0,238,239,0,277,0
393777,31520,944,0,0,239,240,0,193,0
393932,31743,1153,0,0,238,239,0,38,0
394002,30943,284,0,0,238,239,0,144,0
394125,31077,257,0,0,239,240,0,21,0
394160,32448,1406,0,0,239,240,0,777,0
394170,32141,1014,0,0,240,241,0,767,0
394196,36004,4802,0,0,241,242,0,741,0
394215,34563,3103,0,0,242,243,0,722,0
394224,31910,403,0,0,243,244,0,713,0
394338,32011,511,0,0,244,245,0,599,0
394393,32245,555,0,0,245,246,0,544,0
394509,32266,677,0,0,244,245,0,428,0
394602,31957,425,0,0,244,245,0,335,0
394927,31929,584,0,0,243,244,0,10,0
394931,32448,1068,0,0,244,245,0,6,0
394963,32625,1239,0,0,244,245,0,3411,0
395290,32705,1436,0,0,243,244,0,3084,0
395434,31399,225,0,0,243,244,0,2940,0
395474,31256,92,0,0,244,245,0,2900,0
395550,31610,430,0,0,245,246,0,2824,0
395899,31389,513,0,0,244,245,0,2475,0
395952,30936,55,0,0,243,244,0,2422,0
396201,31811,1156,0,0,241,242,0,2173,0
396301,34119,3532,0,0,240,241,0,2073,0
396328,31391,559,0,0,241,242,0,2046,0
396407,31534,653,0,0,242,243,0,1967,0
396712,30918,251,0,0,239,240,0,1662,0
