Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67184,19130,5500,0,0,27,28,0,3263,0
67545,2045,500,0,0,26,27,0,99,0
67735,1912,500,0,0,23,24,0,5409,0
67791,1934,500,0,0,23,24,0,5353,0
67856,1927,500,0,0,23,24,0,5288,0
68395,1830,500,0,0,21,22,0,4248,0
68455,1828,500,0,0,22,23,0,4188,0
68533,1756,500,0,0,23,24,0,4110,0
68643,1720,500,0,0,23,24,0,4000,0
68765,1926,500,0,0,24,25,0,382,0
69200,1634,500,0,0,21,22,0,447,0
69239,1853,500,0,0,21,22,0,408,0
69309,1882,500,0,0,22,23,0,338,0
69479,1811,500,0,0,23,24,0,168,0
69500,1834,500,0,0,24,25,0,147,0
69850,1800,500,0,0,20,21,0,3793,0
69862,1829,500,0,0,21,22,0,3781,0
69940,1833,500,0,0,22,23,0,3703,0
70174,1919,500,0,0,23,24,0,964,0
70227,1923,500,0,0,23,24,0,911,0
70232,1959,500,0,0,24,25,0,906,0
70417,1856,500,0,0,22,23,0,721,0
70533,1758,500,0,0,23,24,0,605,0
70554,18253,5500,0,0,24,25,0,2320,0
70861,1912,500,0,0,23,24,0,3283,0
70903,1934,500,0,0,24,25,0,3241,0
71065,1802,500,0,0,25,26,0,3079,0
71068,2023,500,0,0,26,27,0,3076,0
71233,1997,500,0,0,25,26,0,417,0
71261,18290,5500,0,0,26,27,0,479,0
71397,1940,500,0,0,24,25,0,253,0
71582,1785,500,0,0,25,26,0,68,0
71936,1845,500,0,0,23,24,0,214,0
71979,1858,500,0,0,24,25,0,171,0
72113,1979,500,0,0,24,25,0,37,0
72171,1925,500,0,0,24,25,0,468,0
72335,1835,500,0,0,22,23,0,304,0
72436,1845,500,0,0,23,24,0,203,0
72454,1883,500,0,0,24,25,0,185,0
72552,17832,5500,0,0,25,26,0,83,0
72673,1923,500,0,0,24,25,0,2960,0
72675,1967,500,0,0,25,26,0,2958,0
72895,1886,500,0,0,23,24,0,2738,0
72897,1940,500,0,0,24,25,0,2736,0
73019,17722,5500,0,0,25,26,0,2330,0
73072,2021,500,0,0,26,27,0,2561,0
73558,1675,500,0,0,21,22,0,3578,0
73698,1674,500,0,0,21,22,0,3939,0
73895,1777,500,0,0,20,21,0,3742,0
74204,1575,500,0,0,18,19,0,438,0
74373,1709,500,0,0,17,18,0,269,0
74636,1508,500,0,0,17,18,0,6,0
74742,1537,500,0,0,17,18,0,2393,0
74790,1549,500,0,0,17,18,0,2345,0
74985,1597,500,0,0,17,18,0,2150,0
75786,1359,500,0,0,12,13,0,358,0
75946,1334,500,0,0,13,14,0,198,0
75960,18626,5500,0,0,14,15,0,479,0
76152,1188,500,0,0,12,13,0,1984,0
76211,1164,500,0,0,12,13,0,1925,0
76244,1345,500,0,0,13,14,0,1892,0
76449,1288,500,0,0,12,13,0,1687,0
76483,1297,500,0,0,13,14,0,1653,0
76512,18264,5500,0,0,14,15,0,337,0
76724,1365,500,0,0,14,15,0,421,0
76922,1419,500,0,0,15,16,0,223,0
76949,1427,500,0,0,16,17,0,196,0
77110,1537,500,0,0,17,18,0,35,0
77314,1476,500,0,0,16,17,0,2825,0
77418,1423,500,0,0,15,16,0,2721,0
77435,1441,500,0,0,16,17,0,2704,0
77538,1548,500,0,0,17,18,0,2601,0
77784,1455,500,0,0,15,16,0,1854,0
77819,1471,500,0,0,16,17,0,1819,0
77941,1645,500,0,0,17,18,0,1697,0
78170,18376,5500,0,0,17,18,0,489,0
78203,1580,500,0,0,18,19,0,444,0
78302,18577,5500,0,0,19,20,0,93,0
78451,18689,5500,0,0,18,19,0,475,0
78521,1628,500,0,0,19,20,0,126,0
78540,1616,500,0,0,20,21,0,107,0
78586,1697,500,0,0,22,23,0,61,0
78759,1829,500,0,0,21,22,0,2381,0
78779,1815,500,0,0,22,23,0,2361,0
78788,1868,500,0,0,23,24,0,2352,0
78886,1856,500,0,0,21,22,0,2254,0
78930,1853,500,0,0,22,23,0,2210,0
78948,18681,5500,0,0,23,24,0,2467,0
78965,1879,500,0,0,24,25,0,2175,0
79088,1791,500,0,0,24,25,0,2052,0
79129,1965,500,0,0,25,26,0,2011,0
79578,1766,500,0,0,24,25,0,1061,0
79681,1913,500,0,0,23,24,0,468,0
79747,1910,500,0,0,24,25,0,402,0
79811,1972,500,0,0,24,25,0,338,0
79817,1967,500,0,0,25,26,0,332,0
79852,2028,500,0,0,26,27,0,297,0
80067,2027,500,0,0,27,28,0,82,0
80143,2101,500,0,0,28,29,0,6,0
80167,2116,500,0,0,27,28,0,4479,0
80311,2069,500,0,0,27,28,0,4335,0
80547,2106,500,0,0,28,29,0,4099,0
80573,2085,500,0,0,29,30,0,4073,0
80751,2032,500,0,0,26,27,0,1891,0
80771,2014,500,0,0,27,28,0,1871,0
80795,18576,5500,0,0,27,28,0,379,0
81069,1999,500,0,0,26,27,0,1573,0
81136,2017,500,0,0,26,27,0,1506,0
81174,2109,500,0,0,27,28,0,4975,0
81206,2079,500,0,0,28,29,0,4943,0
81214,2121,500,0,0,29,30,0,4935,0
81396,2257,500,0,0,28,29,0,4753,0
81411,2248,500,0,0,29,30,0,4738,0
81437,2309,500,0,0,30,31,0,4712,0
81515,2268,500,0,0,31,32,0,4634,0
81692,2191,500,0,0,30,31,0,4958,0
81726,2331,500,0,0,31,32,0,4924,0
81853,2300,500,0,0,29,30,0,4797,0
81910,2249,500,0,0,29,30,0,4740,0
82050,2196,500,0,0,30,31,0,4600,0
82234,2102,500,0,0,29,30,0,419,0
82371,2215,500,0,0,28,29,0,282,0
82435,2218,500,0,0,28,29,0,218,0
83015,1821,500,0,0,24,25,0,138,0
83183,1875,500,0,0,22,23,0,470,0
83390,1770,500,0,0,20,21,0,263,0
83397,1850,500,0,0,21,22,0,256,0
83584,1692,500,0,0,21,22,0,69,0
83742,1594,500,0,0,20,21,0,411,0
83921,1637,500,0,0,17,18,0,232,0
84058,1529,500,0,0,17,18,0,95,0
84090,18532,5500,0,0,18,19,0,454,0
84311,18435,5500,0,0,16,17,0,348,0
84559,1499,500,0,0,16,17,0,94,0
84664,1479,500,0,0,15,16,0,3484,0
84797,1491,500,0,0,16,17,0,3351,0
84886,1501,500,0,0,16,17,0,3262,0
85014,1544,500,0,0,17,18,0,3134,0
85022,1566,500,0,0,18,19,0,3126,0
85039,1604,500,0,0,19,20,0,3109,0
85259,1519,500,0,0,17,18,0,384,0
85548,18622,5500,0,0,16,17,0,304,0
85636,1422,500,0,0,15,16,0,7,0
85727,1416,500,0,0,15,16,0,416,0
85845,1444,500,0,0,15,16,0,298,0
86075,18510,5500,0,0,15,16,0,4331,0
86105,1484,500,0,0,16,17,0,38,0
86192,1473,500,0,0,16,17,0,451,0
86212,1539,500,0,0,17,18,0,431,0
86262,1527,500,0,0,18,19,0,381,0
86374,1517,500,0,0,17,18,0,269,0
86676,1413,500,0,0,14,15,0,467,0
86808,1443,500,0,0,14,15,0,335,0
86863,1426,500,0,0,15,16,0,280,0
87024,1367,500,0,0,16,17,0,119,0
87168,1477,500,0,0,15,16,0,2468,0
87214,1452,500,0,0,16,17,0,2422,0
87218,1533,500,0,0,17,18,0,2418,0
87657,1488,500,0,0,16,17,0,2480,0
87877,1405,500,0,0,14,15,0,2260,0
88030,1260,500,0,0,14,15,0,2107,0
88197,1394,500,0,0,14,15,0,448,0
88366,1386,500,0,0,13,14,0,279,0
88482,20682,5500,0,0,13,14,0,3950,0
88664,20624,5500,0,0,13,14,0,3829,0
88757,1294,500,0,0,12,13,0,388,0
88832,1336,500,0,0,12,13,0,313,0
88853,1399,500,0,0,13,14,0,292,0
88881,1403,500,0,0,14,15,0,264,0
89054,1255,500,0,0,15,16,0,91,0
89283,1385,500,0,0,14,15,0,2355,0
89309,1475,500,0,0,14,15,0,2329,0
89394,21349,5500,0,0,15,16,0,4312,0
89440,1444,500,0,0,16,17,0,2198,0
89495,1557,500,0,0,17,18,0,2143,0
89589,1504,500,0,0,17,18,0,2049,0
89618,1530,500,0,0,17,18,0,2020,0
89654,1587,500,0,0,18,19,0,3988,0
89716,1577,500,0,0,19,20,0,3926,0
89774,1537,500,0,0,19,20,0,3868,0
89813,1835,500,0,0,20,21,0,3829,0
89832,1837,500,0,0,21,22,0,3810,0
89840,1901,500,0,0,22,23,0,3802,0
89877,1908,500,0,0,23,24,0,3765,0
89910,1901,500,0,0,24,25,0,3732,0
90094,1959,500,0,0,24,25,0,3548,0
90140,1954,500,0,0,25,26,0,3502,0
90158,2011,500,0,0,26,27,0,2983,0
90199,2042,500,0,0,26,27,0,2942,0
90227,2058,500,0,0,27,28,0,2914,0
90232,2062,500,0,0,28,29,0,2909,0
90265,2046,500,0,0,28,29,0,2876,0
90348,2205,500,0,0,27,28,0,2793,0
90526,2068,500,0,0,27,28,0,2615,0
90539,2110,500,0,0,28,29,0,2602,0
90739,2055,500,0,0,28,29,0,409,0
90799,2088,500,0,0,27,28,0,349,0
90829,22905,5500,0,0,28,29,0,250,0
90971,2178,500,0,0,28,29,0,177,0
91327,1959,500,0,0,23,24,0,321,0
91329,1965,500,0,0,24,25,0,319,0
91429,1958,500,0,0,25,26,0,219,0
91666,1983,500,0,0,25,26,0,3477,0
91853,1890,500,0,0,22,23,0,3290,0
91886,1908,500,0,0,24,25,0,3257,0
91894,1919,500,0,0,24,25,0,3249,0
91967,1920,500,0,0,25,26,0,3176,0
92189,1908,500,0,0,23,24,0,460,0
92200,1949,500,0,0,24,25,0,449,0
92342,1830,500,0,0,21,22,0,307,0
92537,1750,500,0,0,22,23,0,112,0
92558,1736,500,0,0,22,23,0,91,0
92579,1734,500,0,0,23,24,0,70,0
92652,1735,500,0,0,22,23,0,497,0
92657,1899,500,0,0,23,24,0,492,0
92707,1942,500,0,0,24,25,0,442,0
92846,22878,5500,0,0,24,25,0,39,0
92848,1965,500,0,0,25,26,0,301,0
93075,1981,500,0,0,25,26,0,74,0
93266,1979,500,0,0,25,26,0,383,0
93408,1888,500,0,0,23,24,0,241,0
93494,1819,500,0,0,24,25,0,155,0
93703,1947,500,0,0,24,25,0,446,0
94148,1629,500,0,0,20,21,0,1,0
94226,1570,500,0,0,19,20,0,423,0
94233,1580,500,0,0,20,21,0,416,0
94246,1811,500,0,0,21,22,0,403,0
94268,1820,500,0,0,22,23,0,381,0
94602,1548,500,0,0,17,18,0,47,0
95112,1278,500,0,0,14,15,0,527,0
95172,1416,500,0,0,15,16,0,478,0
95269,1407,500,0,0,15,16,0,381,0
95345,1433,500,0,0,14,15,0,305,0
95417,1397,500,0,0,15,16,0,233,0
95594,1494,500,0,0,16,17,0,56,0
95740,1436,500,0,0,16,17,0,410,0
95946,1352,500,0,0,14,15,0,204,0
95961,1353,500,0,0,15,16,0,189,0
95992,1387,500,0,0,16,17,0,158,0
96028,1519,500,0,0,17,18,0,122,0
96142,24682,5500,0,0,16,17,0,489,0
96233,1443,500,0,0,16,17,0,2410,0
96333,25803,5500,0,0,17,18,0,2804,0
96384,1663,500,0,0,18,19,0,2259,0
96587,1503,500,0,0,17,18,0,2056,0
96589,1540,500,0,0,17,18,0,2054,0
96589,1587,500,0,0,18,19,0,2054,0
96634,25991,5500,0,0,19,20,0,315,0
96646,1634,500,0,0,20,21,0,1997,0
96800,1747,500,0,0,19,20,0,340,0
96980,1610,500,0,0,18,19,0,160,0
97142,1534,500,0,0,17,18,0,487,0
97274,1506,500,0,0,17,18,0,355,0
97285,1531,500,0,0,18,19,0,344,0
97300,1582,500,0,0,18,19,0,329,0
97303,1744,500,0,0,19,20,0,326,0
97420,1670,500,0,0,18,19,0,209,0
97477,1653,500,0,0,19,20,0,152,0
97500,1676,500,0,0,20,21,0,129,0
97500,1753,500,0,0,21,22,0,129,0
97550,26015,5500,0,0,21,22,0,3346,0
97711,1605,500,0,0,20,21,0,418,0
97860,1816,500,0,0,21,22,0,269,0
97917,1865,500,0,0,22,23,0,212,0
97958,1844,500,0,0,23,24,0,171,0
98010,1806,500,0,0,24,25,0,119,0
98012,1859,500,0,0,25,26,0,117,0
98016,2032,500,0,0,26,27,0,113,0
98053,2038,500,0,0,26,27,0,76,0
98118,2013,500,0,0,26,27,0,11,0
98132,2044,500,0,0,26,27,0,2991,0
98218,2036,500,0,0,26,27,0,2905,0
98225,2057,500,0,0,27,28,0,2898,0
98339,2209,500,0,0,27,28,0,2784,0
98367,2224,500,0,0,28,29,0,2756,0
98377,2254,500,0,0,29,30,0,2746,0
98806,2011,500,0,0,26,27,0,324,0
98851,2021,500,0,0,26,27,0,279,0
98980,2068,500,0,0,26,27,0,150,0
99184,27101,5500,0,0,23,24,0,17,0
99220,1911,500,0,0,24,25,0,3405,0
99316,1967,500,0,0,24,25,0,3309,0
99326,27398,5500,0,0,24,25,0,2887,0
99346,1971,500,0,0,25,26,0,3279,0
99484,27290,5500,0,0,25,26,0,2824,0
99560,27267,5500,0,0,26,27,0,2720,0
99568,27821,5500,0,0,27,28,0,3388,0
99581,2097,500,0,0,28,29,0,3044,0
99623,27934,5500,0,0,29,30,0,3293,0
99685,2132,500,0,0,29,30,0,446,0
99714,2160,500,0,0,30,31,0,417,0
99765,2330,500,0,0,31,32,0,366,0
99887,2246,500,0,0,28,29,0,244,0
99971,2207,500,0,0,29,30,0,160,0
100129,2128,500,0,0,28,29,0,2,0
100245,28355,5500,0,0,27,28,0,1885,0
100374,2176,500,0,0,26,27,0,257,0
100376,2219,500,0,0,27,28,0,255,0
100834,1974,500,0,0,24,25,0,297,0
100958,28256,5500,0,0,24,25,0,60,0
101028,1847,500,0,0,25,26,0,103,0
101120,1975,500,0,0,25,26,0,11,0
101277,1969,500,0,0,25,26,0,5354,0
101361,1947,500,0,0,24,25,0,5270,0
101420,1955,500,0,0,25,26,0,5211,0
101835,28984,5500,0,0,24,25,0,5240,0
102257,1618,500,0,0,21,22,0,365,0
102290,1806,500,0,0,21,22,0,332,0
102393,1897,500,0,0,22,23,0,229,0
102443,1867,500,0,0,23,24,0,179,0
102446,1876,500,0,0,24,25,0,176,0
102723,1830,500,0,0,22,23,0,4396,0
102806,1819,500,0,0,22,23,0,4313,0
102861,1887,500,0,0,22,23,0,4258,0
102865,1925,500,0,0,23,24,0,4254,0
102953,1857,500,0,0,23,24,0,4166,0
102960,1862,500,0,0,24,25,0,4159,0
103230,1895,500,0,0,24,25,0,4891,0
103256,1915,500,0,0,24,25,0,4865,0
103275,1973,500,0,0,25,26,0,4846,0
103477,1845,500,0,0,24,25,0,4644,0
103538,1839,500,0,0,25,26,0,4583,0
103685,2063,500,0,0,26,27,0,3935,0
103943,2112,500,0,0,26,27,0,3677,0
103943,2144,500,0,0,27,28,0,3677,0
104063,2109,500,0,0,28,29,0,3557,0
104110,30720,5500,0,0,28,29,0,31,0
104144,2168,500,0,0,29,30,0,481,0
104151,2172,500,0,0,30,31,0,474,0
104174,2204,500,0,0,30,31,0,451,0
104199,2356,500,0,0,31,32,0,426,0
104201,30894,5500,0,0,32,33,0,4795,0
104246,2381,500,0,0,33,34,0,379,0
104320,2430,500,0,0,32,33,0,305,0
104553,2259,500,0,0,32,33,0,72,0
104625,2198,500,0,0,31,32,0,0,0
104662,2216,500,0,0,31,32,0,463,0
104781,30803,5500,0,0,31,32,0,450,0
104915,2258,500,0,0,29,30,0,210,0
105151,2161,500,0,0,29,30,0,4471,0
105194,2129,500,0,0,29,30,0,4428,0
105405,2186,500,0,0,27,28,0,4217,0
105484,2144,500,0,0,28,29,0,4138,0
105716,2107,500,0,0,29,30,0,4407,0
105743,2136,500,0,0,30,31,0,4380,0
105874,2300,500,0,0,30,31,0,4249,0
105921,31357,5500,0,0,31,32,0,234,0
105940,2373,500,0,0,32,33,0,4183,0
105952,2371,500,0,0,33,34,0,4171,0
105989,2390,500,0,0,34,35,0,4134,0
105993,2565,500,0,0,35,36,0,4130,0
106039,2553,500,0,0,36,37,0,4084,0
106125,2504,500,0,0,35,36,0,3998,0
106168,2585,500,0,0,36,37,0,459,0
106365,2458,500,0,0,34,35,0,262,0
106440,2439,500,0,0,34,35,0,187,0
106454,2604,500,0,0,35,36,0,173,0
106517,2575,500,0,0,36,37,0,110,0
106727,2526,500,0,0,35,36,0,3896,0
106966,2348,500,0,0,32,33,0,3657,0
106968,2355,500,0,0,33,34,0,3655,0
107053,31021,5500,0,0,34,35,0,839,0
107115,2515,500,0,0,35,36,0,3508,0
107155,2598,500,0,0,36,37,0,473,0
107200,2588,500,0,0,36,37,0,428,0
107201,31120,5500,0,0,37,38,0,489,0
107223,2600,500,0,0,38,39,0,405,0
107230,2651,500,0,0,39,40,0,398,0
107283,2810,500,0,0,40,41,0,345,0
107326,2839,500,0,0,39,40,0,302,0
107448,2840,500,0,0,40,41,0,180,0
107483,2833,500,0,0,41,42,0,145,0
107713,31183,5500,0,0,40,41,0,445,0
107792,31518,5500,0,0,41,42,0,444,0
107931,2857,500,0,0,40,41,0,4194,0
108000,2816,500,0,0,41,42,0,4125,0
108172,2922,500,0,0,42,43,0,457,0
108186,2947,500,0,0,42,43,0,443,0
108278,2965,500,0,0,43,44,0,351,0
108305,3011,500,0,0,44,45,0,324,0
108744,2639,500,0,0,39,40,0,4883,0
108780,2783,500,0,0,39,40,0,4847,0
108837,2830,500,0,0,39,40,0,4790,0
109127,2616,500,0,0,37,38,0,4500,0
109163,2653,500,0,0,38,39,0,467,0
109226,2600,500,0,0,38,39,0,404,0
109333,2550,500,0,0,35,36,0,297,0
109553,2542,500,0,0,36,37,0,77,0
109992,31069,5500,0,0,32,33,0,69,0
109996,2330,500,0,0,33,34,0,2127,0
110000,2383,500,0,0,34,35,0,2123,0
110102,2493,500,0,0,34,35,0,2021,0
110128,2507,500,0,0,35,36,0,1995,0
110158,2586,500,0,0,36,37,0,5473,0
110163,2628,500,0,0,37,38,0,5468,0
110209,2609,500,0,0,37,38,0,5422,0
110357,2708,500,0,0,36,37,0,5274,0
110489,2646,500,0,0,37,38,0,5142,0
110519,2650,500,0,0,38,39,0,5112,0
110584,2707,500,0,0,39,40,0,5047,0
110606,2721,500,0,0,40,41,0,5025,0
110812,2784,500,0,0,39,40,0,321,0
110873,2796,500,0,0,39,40,0,260,0
111000,2791,500,0,0,40,41,0,133,0
111023,31106,5500,0,0,41,42,0,442,0
111119,2766,500,0,0,41,42,0,14,0
111157,2909,500,0,0,41,42,0,2469,0
111166,2930,500,0,0,42,43,0,2460,0
111455,2836,500,0,0,40,41,0,2171,0
111507,2814,500,0,0,41,42,0,2119,0
111561,2767,500,0,0,42,43,0,2065,0
111776,2820,500,0,0,40,41,0,3353,0
111790,2880,500,0,0,42,43,0,3339,0
111939,2796,500,0,0,39,40,0,3190,0
111956,2835,500,0,0,40,41,0,3173,0
111978,2843,500,0,0,41,42,0,3151,0
112056,2772,500,0,0,42,43,0,3073,0
112257,2913,500,0,0,42,43,0,378,0
112285,2950,500,0,0,43,44,0,350,0
112454,2874,500,0,0,42,43,0,181,0
112972,2698,500,0,0,38,39,0,163,0
113169,2623,500,0,0,37,38,0,2960,0
113293,2535,500,0,0,36,37,0,2836,0
113521,2577,500,0,0,36,37,0,2608,0
113553,2587,500,0,0,37,38,0,2576,0
113599,2625,500,0,0,37,38,0,2530,0
113620,2672,500,0,0,38,39,0,2509,0
113629,2694,500,0,0,39,40,0,2500,0
113733,2656,500,0,0,39,40,0,1895,0
113915,2725,500,0,0,37,38,0,1713,0
113982,31295,5500,0,0,38,39,0,346,0
113997,2727,500,0,0,39,40,0,1631,0
114084,2708,500,0,0,39,40,0,1544,0
114121,31186,5500,0,0,39,40,0,296,0
114277,2822,500,0,0,40,41,0,3856,0
114335,2805,500,0,0,38,39,0,3798,0
114397,2827,500,0,0,39,40,0,3736,0
114550,2742,500,0,0,40,41,0,3583,0
114599,2731,500,0,0,40,41,0,3534,0
114834,2738,500,0,0,36,37,0,2297,0
115144,2648,500,0,0,37,38,0,2488,0
115383,2508,500,0,0,35,36,0,2249,0
115499,2601,500,0,0,36,37,0,2133,0
115718,2574,500,0,0,36,37,0,422,0
116029,31046,5500,0,0,34,35,0,4926,0
116041,2532,500,0,0,35,36,0,99,0
116213,2463,500,0,0,34,35,0,427,0
116241,2485,500,0,0,34,35,0,399,0
116292,2500,500,0,0,35,36,0,348,0
116322,2506,500,0,0,35,36,0,318,0
116375,2518,500,0,0,35,36,0,265,0
116452,2621,500,0,0,35,36,0,188,0
116752,2474,500,0,0,34,35,0,388,0
116770,2522,500,0,0,35,36,0,370,0
117003,2570,500,0,0,35,36,0,137,0
117214,2463,500,0,0,34,35,0,2419,0
117277,2449,500,0,0,34,35,0,2356,0
117277,2515,500,0,0,35,36,0,2356,0
117436,2458,500,0,0,34,35,0,2197,0
117460,2613,500,0,0,35,36,0,2173,0
117603,2542,500,0,0,35,36,0,2030,0
117617,2560,500,0,0,36,37,0,2016,0
117813,2522,500,0,0,36,37,0,818,0
117980,2624,500,0,0,36,37,0,651,0
117988,2657,500,0,0,37,38,0,643,0
117999,2678,500,0,0,38,39,0,632,0
118044,2683,500,0,0,39,40,0,587,0
118122,2709,500,0,0,39,40,0,509,0
118162,2733,500,0,0,40,41,0,1972,0
118441,2853,500,0,0,40,41,0,1693,0
118445,2879,500,0,0,41,42,0,1689,0
118590,31710,5500,0,0,41,42,0,398,0
118628,2947,500,0,0,42,43,0,1506,0
118905,2773,500,0,0,38,39,0,2231,0
118929,31469,5500,0,0,39,40,0,351,0
119042,2752,500,0,0,40,41,0,2094,0
119249,2826,500,0,0,39,40,0,2889,0
119408,2822,500,0,0,39,40,0,2730,0
119416,2878,500,0,0,40,41,0,2722,0
119696,2701,500,0,0,39,40,0,449,0
119714,2861,500,0,0,40,41,0,431,0
119774,2833,500,0,0,40,41,0,371,0
120131,2663,500,0,0,38,39,0,14,0
120138,2688,500,0,0,39,40,0,7,0
120226,2609,500,0,0,38,39,0,419,0
120372,2753,500,0,0,38,39,0,273,0
120433,2798,500,0,0,39,40,0,212,0
120519,2775,500,0,0,40,41,0,126,0
120638,2697,500,0,0,40,41,0,7,0
120678,2720,500,0,0,39,40,0,3462,0
120853,2755,500,0,0,37,38,0,3287,0
120878,2747,500,0,0,38,39,0,3262,0
121020,2661,500,0,0,38,39,0,3120,0
121144,2683,500,0,0,39,40,0,2996,0
121544,2637,500,0,0,38,39,0,1093,0
121612,2683,500,0,0,38,39,0,1025,0
121746,2653,500,0,0,38,39,0,390,0
121765,2801,500,0,0,39,40,0,371,0
121776,2833,500,0,0,40,41,0,360,0
121850,2883,500,0,0,40,41,0,286,0
121855,2940,500,0,0,41,42,0,281,0
121968,2869,500,0,0,42,43,0,168,0
122240,33054,5500,0,0,40,41,0,235,0
122301,2826,500,0,0,40,41,0,324,0
122324,2858,500,0,0,41,42,0,301,0
122433,2896,500,0,0,41,42,0,192,0
122512,2825,500,0,0,42,43,0,113,0
122520,2880,500,0,0,43,44,0,105,0
122614,2953,500,0,0,42,43,0,11,0
122617,2994,500,0,0,43,44,0,8,0
122682,3000,500,0,0,43,44,0,443,0
122713,3021,500,0,0,44,45,0,412,0
122725,3071,500,0,0,45,46,0,400,0
122807,3030,500,0,0,45,46,0,318,0
122825,3075,500,0,0,46,47,0,300,0
123000,3111,500,0,0,45,46,0,125,0
123044,3084,500,0,0,46,47,0,81,0
123052,3130,500,0,0,47,48,0,73,0
123352,3048,500,0,0,44,45,0,273,0
123385,3183,500,0,0,45,46,0,240,0
123392,3219,500,0,0,46,47,0,233,0
123663,2965,500,0,0,43,44,0,2956,0
123689,2993,500,0,0,43,44,0,2930,0
123983,2917,500,0,0,43,44,0,2636,0
123999,3069,500,0,0,44,45,0,2620,0
124040,3071,500,0,0,45,46,0,2579,0
124067,3115,500,0,0,46,47,0,2552,0
124082,3142,500,0,0,47,48,0,2537,0
124187,3145,500,0,0,47,48,0,3434,0
124330,3281,500,0,0,47,48,0,3291,0
124385,3297,500,0,0,48,49,0,3236,0
124459,3265,500,0,0,48,49,0,3162,0
124510,3265,500,0,0,49,50,0,3111,0
124552,3276,500,0,0,50,51,0,3069,0
124733,3324,500,0,0,49,50,0,394,0
124736,3375,500,0,0,49,50,0,391,0
124756,34030,5500,0,0,50,51,0,423,0
124948,3327,500,0,0,49,50,0,179,0
124954,3374,500,0,0,50,51,0,173,0
125057,3276,500,0,0,51,52,0,70,0
125344,3339,500,0,0,48,49,0,1775,0
125436,3289,500,0,0,48,49,0,1683,0
125507,3268,500,0,0,49,50,0,1612,0
125510,3318,500,0,0,50,51,0,1609,0
125543,3290,500,0,0,51,52,0,1576,0
125773,34059,5500,0,0,48,49,0,3918,0
125855,3278,500,0,0,47,48,0,273,0
125882,3301,500,0,0,48,49,0,246,0
126356,33965,5500,0,0,44,45,0,1413,0
126380,3180,500,0,0,45,46,0,248,0
126422,3179,500,0,0,45,46,0,206,0
126468,3165,500,0,0,46,47,0,160,0
126469,3214,500,0,0,47,48,0,159,0
126476,34334,5500,0,0,48,49,0,422,0
126648,3128,500,0,0,46,47,0,3976,0
126654,3175,500,0,0,47,48,0,3970,0
126716,3118,500,0,0,47,48,0,3908,0
126782,3112,500,0,0,46,47,0,3842,0
126900,3201,500,0,0,46,47,0,3724,0
126922,3211,500,0,0,46,47,0,3702,0
126979,3204,500,0,0,47,48,0,3645,0
127131,33769,5500,0,0,46,47,0,346,0
127635,2926,500,0,0,41,42,0,5495,0
127657,2944,500,0,0,42,43,0,5473,0
127766,2867,500,0,0,41,42,0,5364,0
127869,2848,500,0,0,40,41,0,5261,0
127873,2905,500,0,0,41,42,0,5257,0
127916,2919,500,0,0,42,43,0,5214,0
128154,2907,500,0,0,41,42,0,1469,0
128254,2930,500,0,0,42,43,0,1369,0
128487,34316,5500,0,0,40,41,0,394,0
128541,34534,5500,0,0,41,42,0,234,0
128559,34656,5500,0,0,42,43,0,393,0
128596,2965,500,0,0,43,44,0,1027,0
128633,3001,500,0,0,44,45,0,0,0
128653,3031,500,0,0,44,45,0,480,0
128735,2983,500,0,0,43,44,0,398,0
128739,3041,500,0,0,44,45,0,394,0
128866,2955,500,0,0,42,43,0,267,0
128898,3000,500,0,0,43,44,0,235,0
128935,3126,500,0,0,44,45,0,198,0
129006,3097,500,0,0,45,46,0,127,0
129061,3123,500,0,0,46,47,0,72,0
129075,3143,500,0,0,47,48,0,58,0
129154,3167,500,0,0,47,48,0,479,0
129159,34426,5500,0,0,48,49,0,61,0
129162,3236,500,0,0,49,50,0,471,0
129213,3348,500,0,0,49,50,0,420,0
129236,3367,500,0,0,49,50,0,397,0
129241,3394,500,0,0,50,51,0,392,0
129351,3470,500,0,0,51,52,0,282,0
129536,34746,5500,0,0,52,53,0,5355,0
129772,3331,500,0,0,49,50,0,361,0
129828,3307,500,0,0,49,50,0,305,0
129834,3351,500,0,0,49,50,0,299,0
129887,3332,500,0,0,49,50,0,246,0
129938,3344,500,0,0,49,50,0,195,0
130150,3190,500,0,0,48,49,0,483,0
130185,3215,500,0,0,48,49,0,448,0
130296,3339,500,0,0,49,50,0,337,0
130469,3353,500,0,0,50,51,0,164,0
130473,3367,500,0,0,51,52,0,160,0
130487,3413,500,0,0,52,53,0,146,0
130512,3551,500,0,0,53,54,0,121,0
130703,3432,500,0,0,51,52,0,2924,0
130919,3301,500,0,0,48,49,0,2708,0
131125,3197,500,0,0,48,49,0,2502,0
131321,3314,500,0,0,49,50,0,313,0
131390,3330,500,0,0,49,50,0,244,0
131530,3292,500,0,0,50,51,0,104,0
131699,3202,500,0,0,48,49,0,4933,0
131755,3309,500,0,0,48,49,0,4877,0
132023,3112,500,0,0,46,47,0,4609,0
132279,2941,500,0,0,43,44,0,356,0
132451,2879,500,0,0,42,43,0,184,0
132617,2784,500,0,0,41,42,0,18,0
132684,2880,500,0,0,41,42,0,451,0
