Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
63569,33328,5500,0,0,50,51,0,451,0
63786,4100,500,0,0,47,48,0,207,0
64262,4124,500,0,0,48,49,0,3727,0
64262,4241,500,0,0,49,50,0,3727,0
64276,4251,500,0,0,50,51,0,3713,0
64335,4217,500,0,0,48,49,0,3654,0
64436,33227,5500,0,0,48,49,0,47,0
64596,4290,500,0,0,49,50,0,99,0
64695,4232,500,0,0,49,50,0,0,0
64729,4228,500,0,0,49,50,0,4463,0
64771,4232,500,0,0,50,51,0,4421,0
65005,4047,500,0,0,50,51,0,4187,0
65246,4181,500,0,0,50,51,0,151,0
65291,4144,500,0,0,51,52,0,106,0
65475,3982,500,0,0,48,49,0,4920,0
65577,3926,500,0,0,48,49,0,4818,0
65611,3941,500,0,0,49,50,0,4784,0
65670,4059,500,0,0,48,49,0,4725,0
65678,34664,5500,0,0,49,50,0,4715,0
65755,4180,500,0,0,49,50,0,4640,0
65803,4154,500,0,0,49,50,0,4592,0
65992,4060,500,0,0,51,52,0,107,0
66069,4019,500,0,0,52,53,0,30,0
66193,4242,500,0,0,51,52,0,4403,0
66218,4239,500,0,0,52,53,0,4378,0
66285,4267,500,0,0,52,53,0,4311,0
66466,4225,500,0,0,54,55,0,4130,0
66537,4168,500,0,0,52,53,0,4059,0
66764,4171,500,0,0,51,52,0,37,0
66950,4007,500,0,0,49,50,0,351,0
66990,35194,5500,0,0,50,51,0,3316,0
67123,4068,500,0,0,48,49,0,178,0
67196,36386,5500,0,0,51,52,0,1839,0
67197,4436,500,0,0,52,53,0,104,0
67248,4443,500,0,0,53,54,0,53,0
67349,4558,500,0,0,52,53,0,3447,0
67379,36716,5500,0,0,52,53,0,1137,0
67694,4466,500,0,0,51,52,0,3102,0
67787,4404,500,0,0,50,51,0,3009,0
67891,4800,500,0,0,53,54,0,112,0
68011,4828,500,0,0,54,55,0,492,0
68197,4884,500,0,0,53,54,0,306,0
68221,4902,500,0,0,54,55,0,282,0
68230,4961,500,0,0,56,57,0,273,0
68340,5022,500,0,0,57,58,0,163,0
68592,4946,500,0,0,52,53,0,411,0
68665,4916,500,0,0,53,54,0,338,0
68704,4987,500,0,0,55,56,0,299,0
68776,5086,500,0,0,57,58,0,227,0
68809,5229,500,0,0,58,59,0,194,0
68861,5180,500,0,0,59,60,0,142,0
68968,30619,5500,0,0,55,56,0,179,0
69019,5172,500,0,0,55,56,0,484,0
69301,5061,500,0,0,55,56,0,202,0
69326,30766,5500,0,0,56,57,0,47,0
69333,5208,500,0,0,57,58,0,170,0
69564,5298,500,0,0,54,55,0,4436,0
69767,5274,500,0,0,52,53,0,4233,0
69767,5474,500,0,0,53,54,0,4233,0
69785,5577,500,0,0,54,55,0,4215,0
69796,5605,500,0,0,55,56,0,4204,0
69951,5590,500,0,0,56,57,0,4049,0
70162,5739,500,0,0,55,56,0,43,0
70193,5848,500,0,0,55,56,0,12,0
70202,5951,500,0,0,56,57,0,3,0
70548,5853,500,0,0,54,55,0,157,0
70746,5697,500,0,0,52,53,0,4957,0
70840,5701,500,0,0,53,54,0,4863,0
70882,5682,500,0,0,54,55,0,4821,0
71014,5762,500,0,0,54,55,0,4689,0
71091,5810,500,0,0,56,57,0,4612,0
71151,5792,500,0,0,56,57,0,4552,0
71158,5883,500,0,0,57,58,0,4545,0
71209,6067,500,0,0,58,59,0,198,0
71235,6120,500,0,0,59,60,0,172,0
71241,6160,500,0,0,60,61,0,166,0
71270,6173,500,0,0,60,61,0,137,0
71695,5990,500,0,0,58,59,0,212,0
71791,32297,5500,0,0,60,61,0,1714,0
71794,6061,500,0,0,61,62,0,113,0
71849,6052,500,0,0,62,63,0,58,0
71950,32209,5500,0,0,62,63,0,1614,0
71988,6197,500,0,0,62,63,0,2913,0
72058,6164,500,0,0,63,64,0,2843,0
72147,6254,500,0,0,66,67,0,2754,0
72151,33286,5500,0,0,67,68,0,660,0
72310,6169,500,0,0,66,67,0,2591,0
72424,6222,500,0,0,65,66,0,2477,0
72457,6228,500,0,0,66,67,0,2444,0
72469,6432,500,0,0,68,69,0,2432,0
72469,6476,500,0,0,69,70,0,2432,0
72484,6495,500,0,0,70,71,0,2417,0
72497,6560,500,0,0,71,72,0,2404,0
72511,6635,500,0,0,72,73,0,2390,0
72791,6391,500,0,0,69,70,0,2110,0
72904,6497,500,0,0,69,70,0,1997,0
72954,6470,500,0,0,70,71,0,1947,0
72987,6458,500,0,0,71,72,0,1914,0
73057,35027,5500,0,0,71,72,0,2466,0
73238,6408,500,0,0,70,71,0,1663,0
73250,6432,500,0,0,71,72,0,1651,0
73343,6544,500,0,0,72,73,0,1558,0
73448,6453,500,0,0,72,73,0,1453,0
73484,6440,500,0,0,73,74,0,1417,0
73745,34536,5500,0,0,71,72,0,1704,0
73924,6258,500,0,0,70,71,0,977,0
73967,6215,500,0,0,71,72,0,934,0
73981,6278,500,0,0,72,73,0,920,0
74050,6337,500,0,0,71,72,0,851,0
74066,35367,5500,0,0,72,73,0,1002,0
74117,6458,500,0,0,74,75,0,784,0
74358,6289,500,0,0,73,74,0,543,0
74425,6257,500,0,0,73,74,0,476,0
74466,35299,5500,0,0,74,75,0,637,0
74641,6208,500,0,0,75,76,0,260,0
74648,6239,500,0,0,76,77,0,253,0
74781,6294,500,0,0,76,77,0,120,0
74801,35556,5500,0,0,78,79,0,251,0
75252,5895,500,0,0,74,75,0,149,0
75363,35330,5500,0,0,74,75,0,264,0
75393,5956,500,0,0,75,76,0,8,0
75595,5792,500,0,0,75,76,0,306,0
75610,5851,500,0,0,76,77,0,291,0
75636,36057,5500,0,0,77,78,0,5112,0
75669,36125,5500,0,0,77,78,0,5062,0
75849,6000,500,0,0,78,79,0,52,0
75909,5978,500,0,0,79,80,0,492,0
75933,6028,500,0,0,80,81,0,468,0
75992,6095,500,0,0,80,81,0,409,0
76106,6172,500,0,0,79,80,0,295,0
76345,6004,500,0,0,77,78,0,56,0
76360,5990,500,0,0,78,79,0,41,0
76368,6019,500,0,0,79,80,0,33,0
76661,5926,500,0,0,77,78,0,240,0
76955,5823,500,0,0,75,76,0,446,0
76963,5886,500,0,0,76,77,0,438,0
77137,5750,500,0,0,76,77,0,264,0
77159,5928,500,0,0,77,78,0,242,0
77174,6104,500,0,0,78,79,0,227,0
77198,6091,500,0,0,78,79,0,203,0
77423,5926,500,0,0,75,76,0,478,0
77460,5927,500,0,0,75,76,0,441,0
77541,38249,5500,0,0,77,78,0,234,0
77834,6053,500,0,0,78,79,0,67,0
78244,6046,500,0,0,74,75,0,157,0
78323,6064,500,0,0,75,76,0,78,0
78402,6149,500,0,0,76,77,0,499,0
78460,6330,500,0,0,76,77,0,441,0
78463,6337,500,0,0,77,78,0,438,0
78491,39586,5500,0,0,78,79,0,1801,0
78554,6402,500,0,0,79,80,0,347,0
78676,6375,500,0,0,77,78,0,225,0
78929,39868,5500,0,0,75,76,0,1099,0
78958,40300,5500,0,0,75,76,0,910,0
78958,6497,500,0,0,76,77,0,443,0
78966,6490,500,0,0,77,78,0,435,0
79090,6435,500,0,0,76,77,0,311,0
79240,6715,500,0,0,77,78,0,161,0
79648,6355,500,0,0,74,75,0,253,0
79834,6191,500,0,0,72,73,0,67,0
79955,6548,500,0,0,72,73,0,5446,0
79985,6540,500,0,0,73,74,0,5416,0
80116,6542,500,0,0,73,74,0,5285,0
80214,6789,500,0,0,72,73,0,5187,0
80232,6793,500,0,0,73,74,0,5169,0
80238,6919,500,0,0,74,75,0,5163,0
80278,6880,500,0,0,74,75,0,5123,0
80286,7199,500,0,0,75,76,0,5115,0
80483,7174,500,0,0,76,77,0,121,0
80734,7251,500,0,0,73,74,0,2864,0
80858,7318,500,0,0,74,75,0,2740,0
81077,7128,500,0,0,71,72,0,2521,0
81121,7106,500,0,0,72,73,0,2477,0
81206,7470,500,0,0,74,75,0,2392,0
81286,7419,500,0,0,75,76,0,2312,0
81299,7428,500,0,0,76,77,0,2299,0
81325,7534,500,0,0,77,78,0,2273,0
81436,7626,500,0,0,75,76,0,2162,0
81522,7563,500,0,0,75,76,0,2076,0
81581,7606,500,0,0,77,78,0,2017,0
81767,7460,500,0,0,78,79,0,1831,0
82028,7331,500,0,0,75,76,0,1570,0
82092,7470,500,0,0,74,75,0,1506,0
82275,7310,500,0,0,75,76,0,1323,0
82345,7342,500,0,0,75,76,0,1253,0
82366,30715,5500,0,0,74,75,0,436,0
82390,32056,5500,0,0,74,75,0,63,0
82397,7462,500,0,0,75,76,0,1201,0
82438,7440,500,0,0,76,77,0,1160,0
82535,7372,500,0,0,77,78,0,1063,0
82548,7514,500,0,0,78,79,0,1050,0
82722,7465,500,0,0,79,80,0,876,0
82741,32891,5500,0,0,80,81,0,138,0
82780,7598,500,0,0,80,81,0,818,0
82804,7588,500,0,0,80,81,0,794,0
82918,7512,500,0,0,80,81,0,680,0
82929,7633,500,0,0,81,82,0,669,0
83029,7658,500,0,0,82,83,0,569,0
83082,7705,500,0,0,82,83,0,516,0
83123,7755,500,0,0,82,83,0,475,0
83130,7762,500,0,0,83,84,0,468,0
83148,7782,500,0,0,84,85,0,450,0
83161,7901,500,0,0,85,86,0,437,0
83178,7884,500,0,0,86,87,0,420,0
83189,7998,500,0,0,87,88,0,409,0
83282,8005,500,0,0,87,88,0,316,0
83504,7874,500,0,0,85,86,0,94,0
83576,7854,500,0,0,87,88,0,22,0
84128,7750,500,0,0,86,87,0,172,0
84164,7766,500,0,0,87,88,0,136,0
84235,8006,500,0,0,88,89,0,65,0
84528,7850,500,0,0,86,87,0,272,0
84606,7783,500,0,0,86,87,0,194,0
84681,7749,500,0,0,87,88,0,119,0
84792,7697,500,0,0,86,87,0,8,0
84850,33543,5500,0,0,87,88,0,2027,0
84961,7969,500,0,0,87,88,0,5339,0
85058,7908,500,0,0,86,87,0,5242,0
85062,7927,500,0,0,87,88,0,5238,0
85224,8206,500,0,0,87,88,0,5076,0
85327,8162,500,0,0,90,91,0,176,0
85432,8149,500,0,0,91,92,0,71,0
85522,8069,500,0,0,88,89,0,481,0
85683,8247,500,0,0,89,90,0,320,0
85717,35248,5500,0,0,90,91,0,208,0
85796,8285,500,0,0,90,91,0,207,0
85855,8236,500,0,0,91,92,0,148,0
85889,8256,500,0,0,92,93,0,114,0
85919,8249,500,0,0,93,94,0,84,0
86005,8576,500,0,0,93,94,0,498,0
86245,8346,500,0,0,92,93,0,258,0
86381,8264,500,0,0,92,93,0,122,0
86492,8200,500,0,0,94,95,0,11,0
86546,8341,500,0,0,93,94,0,457,0
86581,8500,500,0,0,94,95,0,422,0
86681,8410,500,0,0,93,94,0,322,0
86767,8365,500,0,0,94,95,0,236,0
86768,8377,500,0,0,95,96,0,235,0
86874,8513,500,0,0,97,98,0,129,0
86933,8648,500,0,0,98,99,0,70,0
87125,8466,500,0,0,96,97,0,4876,0
87125,8507,500,0,0,97,98,0,4876,0
87247,8398,500,0,0,96,97,0,4754,0
87281,8478,500,0,0,97,98,0,4720,0
87428,35904,5500,0,0,98,99,0,252,0
87513,36372,5500,0,0,99,100,0,435,0
87543,8589,500,0,0,101,102,0,162,0
87559,8586,500,0,0,102,103,0,146,0
87660,8930,500,0,0,103,104,0,45,0
88325,8307,500,0,0,97,98,0,380,0
88371,8413,500,0,0,98,99,0,334,0
88421,8540,500,0,0,99,100,0,284,0
88453,8637,500,0,0,100,101,0,252,0
88865,8419,500,0,0,93,94,0,4838,0
89085,8312,500,0,0,94,95,0,4618,0
89088,8373,500,0,0,94,95,0,4615,0
89164,8426,500,0,0,95,96,0,4539,0
89350,36905,5500,0,0,95,96,0,3046,0
89455,8506,500,0,0,93,94,0,452,0
89633,8457,500,0,0,92,93,0,274,0
89709,8752,500,0,0,93,94,0,198,0
89717,37745,5500,0,0,94,95,0,1360,0
89759,8831,500,0,0,96,97,0,148,0
89859,8741,500,0,0,97,98,0,48,0
89919,8946,500,0,0,94,95,0,3483,0
89926,9035,500,0,0,95,96,0,3476,0
89997,9093,500,0,0,95,96,0,3405,0
90021,9079,500,0,0,96,97,0,3381,0
90244,8994,500,0,0,96,97,0,3158,0
90360,9005,500,0,0,96,97,0,3042,0
90490,9100,500,0,0,95,96,0,2912,0
90608,8992,500,0,0,94,95,0,2794,0
90689,9049,500,0,0,94,95,0,2713,0
90944,8921,500,0,0,91,92,0,2458,0
90999,9088,500,0,0,92,93,0,2403,0
91293,37602,5500,0,0,89,90,0,3729,0
91348,8752,500,0,0,90,91,0,2054,0
91540,8623,500,0,0,89,90,0,1862,0
91540,8698,500,0,0,90,91,0,1862,0
91736,8864,500,0,0,94,95,0,1666,0
91845,37855,5500,0,0,93,94,0,2893,0
91910,8883,500,0,0,92,93,0,1492,0
91974,8868,500,0,0,92,93,0,1428,0
92007,9060,500,0,0,92,93,0,1395,0
92316,8977,500,0,0,93,94,0,1086,0
92529,8813,500,0,0,89,90,0,873,0
92649,8792,500,0,0,90,91,0,753,0
92661,8906,500,0,0,91,92,0,741,0
92671,9122,500,0,0,92,93,0,731,0
92681,9161,500,0,0,93,94,0,721,0
93132,9210,500,0,0,91,92,0,270,0
93151,9533,500,0,0,92,93,0,251,0
93215,9554,500,0,0,93,94,0,187,0
93266,9576,500,0,0,94,95,0,136,0
93492,9777,500,0,0,94,95,0,3405,0
93567,9775,500,0,0,95,96,0,3330,0
93829,9868,500,0,0,92,93,0,3068,0
93903,9866,500,0,0,93,94,0,2994,0
93960,9882,500,0,0,93,94,0,2937,0
94100,39292,5500,0,0,93,94,0,5305,0
94134,10063,500,0,0,94,95,0,2763,0
94139,10130,500,0,0,95,96,0,2758,0
94257,10085,500,0,0,93,94,0,2640,0
94407,39552,5500,0,0,93,94,0,306,0
94524,10071,500,0,0,95,96,0,2373,0
94920,9739,500,0,0,90,91,0,1977,0
95050,9647,500,0,0,91,92,0,1847,0
95124,9645,500,0,0,90,91,0,1773,0
95326,9516,500,0,0,89,90,0,1571,0
95345,9750,500,0,0,90,91,0,1552,0
95375,9784,500,0,0,91,92,0,1522,0
95496,9701,500,0,0,90,91,0,1401,0
95511,9758,500,0,0,91,92,0,1386,0
95515,40482,5500,0,0,92,93,0,4497,0
95556,9786,500,0,0,93,94,0,1341,0
95628,9967,500,0,0,92,93,0,1269,0
95650,10009,500,0,0,91,92,0,1247,0
95725,9972,500,0,0,92,93,0,1172,0
95886,9883,500,0,0,92,93,0,1011,0
95906,41676,5500,0,0,95,96,0,45,0
95948,10147,500,0,0,96,97,0,949,0
96146,10051,500,0,0,94,95,0,751,0
96432,10112,500,0,0,95,96,0,465,0
96437,10158,500,0,0,96,97,0,460,0
96458,10239,500,0,0,97,98,0,439,0
96623,10074,500,0,0,96,97,0,274,0
96837,10207,500,0,0,96,97,0,60,0
96866,10229,500,0,0,96,97,0,31,0
97520,9677,500,0,0,91,92,0,5377,0
97590,9954,500,0,0,92,93,0,5307,0
97697,42259,5500,0,0,91,92,0,4,0
97698,9999,500,0,0,92,93,0,5199,0
97769,42981,5500,0,0,93,94,0,320,0
97849,10735,500,0,0,96,97,0,5048,0
98034,10747,500,0,0,96,97,0,66,0
98167,11114,500,0,0,95,96,0,433,0
98228,11221,500,0,0,96,97,0,372,0
98259,11522,500,0,0,97,98,0,341,0
98295,11638,500,0,0,98,99,0,305,0
98366,11583,500,0,0,98,99,0,234,0
98366,11899,500,0,0,99,100,0,234,0
98482,11799,500,0,0,99,100,0,118,0
98624,12141,500,0,0,100,101,0,476,0
98861,11920,500,0,0,99,100,0,239,0
98919,11938,500,0,0,99,100,0,181,0
98974,12161,500,0,0,99,100,0,126,0
99043,12150,500,0,0,100,101,0,57,0
99174,12091,500,0,0,99,100,0,426,0
99176,12105,500,0,0,100,101,0,424,0
99214,29541,5500,0,0,101,102,0,435,0
99586,12107,500,0,0,101,102,0,14,0
99784,11981,500,0,0,97,98,0,316,0
100014,11767,500,0,0,97,98,0,86,0
100171,12022,500,0,0,95,96,0,429,0
100215,45738,5500,0,0,96,97,0,3893,0
100250,12015,500,0,0,96,97,0,350,0
100266,12015,500,0,0,97,98,0,334,0
100491,12202,500,0,0,97,98,0,109,0
100493,12269,500,0,0,98,99,0,107,0
100539,12226,500,0,0,99,100,0,61,0
100693,12088,500,0,0,98,99,0,3402,0
101023,45930,5500,0,0,97,98,0,3009,0
101088,12174,500,0,0,97,98,0,3007,0
101142,45959,5500,0,0,98,99,0,2859,0
101226,29551,5500,0,0,99,100,0,2507,0
101293,12288,500,0,0,100,101,0,2802,0
101350,12248,500,0,0,99,100,0,2745,0
101359,12403,500,0,0,100,101,0,2736,0
101606,12290,500,0,0,99,100,0,2489,0
101657,12311,500,0,0,100,101,0,2438,0
101707,12277,500,0,0,101,102,0,2388,0
101790,12291,500,0,0,102,103,0,2305,0
102051,12047,500,0,0,101,102,0,2044,0
102062,12200,500,0,0,102,103,0,2033,0
102102,12366,500,0,0,104,105,0,1993,0
102221,12263,500,0,0,104,105,0,1874,0
102417,29668,5500,0,0,104,105,0,1190,0
102485,12277,500,0,0,105,106,0,1610,0
102496,12450,500,0,0,105,106,0,1599,0
102512,12456,500,0,0,106,107,0,1583,0
102569,12415,500,0,0,107,108,0,1526,0
102705,12557,500,0,0,107,108,0,1390,0
103050,12396,500,0,0,107,108,0,1045,0
103051,12417,500,0,0,108,109,0,1044,0
103092,12392,500,0,0,109,110,0,1003,0
103195,12751,500,0,0,111,112,0,900,0
103241,12727,500,0,0,111,112,0,854,0
103256,12728,500,0,0,112,113,0,839,0
103343,12789,500,0,0,111,112,0,752,0
103360,12930,500,0,0,112,113,0,735,0
103374,13072,500,0,0,113,114,0,721,0
103566,12902,500,0,0,113,114,0,529,0
103583,12901,500,0,0,113,114,0,512,0
103594,13038,500,0,0,114,115,0,501,0
103667,13123,500,0,0,115,116,0,428,0
103860,13086,500,0,0,113,114,0,235,0
104092,13040,500,0,0,114,115,0,3,0
104215,29926,5500,0,0,112,113,0,4998,0
104437,13009,500,0,0,110,111,0,158,0
104530,13102,500,0,0,111,112,0,65,0
104613,13333,500,0,0,112,113,0,482,0
104647,13346,500,0,0,113,114,0,448,0
104695,30558,5500,0,0,113,114,0,359,0
104762,13626,500,0,0,113,114,0,333,0
104773,13673,500,0,0,113,114,0,322,0
104907,13586,500,0,0,112,113,0,188,0
105082,13495,500,0,0,113,114,0,13,0
105204,13631,500,0,0,111,112,0,391,0
105226,13662,500,0,0,112,113,0,369,0
105275,13618,500,0,0,112,113,0,320,0
105284,30991,5500,0,0,113,114,0,4543,0
105426,13651,500,0,0,114,115,0,169,0
105667,13630,500,0,0,111,112,0,428,0
105857,13531,500,0,0,111,112,0,238,0
105945,13448,500,0,0,112,113,0,150,0
105972,13605,500,0,0,113,114,0,123,0
106011,13684,500,0,0,115,116,0,84,0
106052,13706,500,0,0,115,116,0,43,0
106085,13712,500,0,0,116,117,0,10,0
106229,13664,500,0,0,115,116,0,366,0
106326,13751,500,0,0,116,117,0,269,0
106475,13720,500,0,0,116,117,0,120,0
106520,13738,500,0,0,117,118,0,75,0
106568,13729,500,0,0,117,118,0,27,0
106669,13682,500,0,0,117,118,0,426,0
106767,13626,500,0,0,116,117,0,328,0
106777,13800,500,0,0,117,118,0,318,0
106865,32591,5500,0,0,118,119,0,4998,0
107097,13661,500,0,0,117,118,0,5498,0
107224,13573,500,0,0,117,118,0,5371,0
107253,32637,5500,0,0,118,119,0,45,0
107266,13627,500,0,0,119,120,0,5329,0
107350,13727,500,0,0,120,121,0,5245,0
107447,13811,500,0,0,121,122,0,5148,0
107578,13719,500,0,0,121,122,0,5017,0
107663,13735,500,0,0,123,124,0,135,0
107813,13652,500,0,0,122,123,0,3981,0
108038,32863,5500,0,0,123,124,0,342,0
108060,13698,500,0,0,125,126,0,3734,0
108384,13413,500,0,0,123,124,0,3410,0
108503,13395,500,0,0,124,125,0,3291,0
108630,13335,500,0,0,124,125,0,3164,0
108696,13399,500,0,0,125,126,0,3098,0
108745,13512,500,0,0,126,127,0,3049,0
108827,13452,500,0,0,127,128,0,2967,0
108868,13429,500,0,0,128,129,0,2926,0
108954,13444,500,0,0,128,129,0,2840,0
109473,12992,500,0,0,126,127,0,2321,0
109504,33076,5500,0,0,127,128,0,301,0
109703,13054,500,0,0,128,129,0,2091,0
109774,13005,500,0,0,128,129,0,2020,0
109907,12890,500,0,0,128,129,0,1887,0
109931,12967,500,0,0,129,130,0,1863,0
109960,13005,500,0,0,128,129,0,1834,0
110162,13095,500,0,0,129,130,0,1632,0
110192,13087,500,0,0,130,131,0,1602,0
110266,13031,500,0,0,130,131,0,1528,0
110314,33028,5500,0,0,130,131,0,98,0
110382,13016,500,0,0,130,131,0,1412,0
110656,13101,500,0,0,131,132,0,1138,0
110706,13073,500,0,0,131,132,0,1088,0
110946,12851,500,0,0,129,130,0,848,0
111166,33329,5500,0,0,129,130,0,64,0
111228,12670,500,0,0,129,130,0,566,0
111297,12704,500,0,0,128,129,0,497,0
111453,12826,500,0,0,130,131,0,341,0
111570,12727,500,0,0,130,131,0,224,0
111651,12734,500,0,0,131,132,0,143,0
111744,12654,500,0,0,130,131,0,50,0
111893,12608,500,0,0,128,129,0,3897,0
111943,12592,500,0,0,129,130,0,3847,0
112023,12756,500,0,0,130,131,0,3767,0
112030,12767,500,0,0,131,132,0,3760,0
112049,12836,500,0,0,132,133,0,3741,0
112219,12816,500,0,0,134,135,0,3571,0
112673,12606,500,0,0,131,132,0,3117,0
112709,12588,500,0,0,131,132,0,3081,0
112724,12661,500,0,0,132,133,0,3066,0
112864,12671,500,0,0,130,131,0,2926,0
113047,12732,500,0,0,132,133,0,2743,0
113076,12721,500,0,0,133,134,0,2714,0
113304,12993,500,0,0,134,135,0,2486,0
113516,13071,500,0,0,132,133,0,2274,0
113517,35371,5500,0,0,133,134,0,2156,0
113603,13152,500,0,0,132,133,0,2187,0
113694,13103,500,0,0,133,134,0,2096,0
113845,13242,500,0,0,133,134,0,1945,0
113907,13348,500,0,0,133,134,0,1883,0
114251,13046,500,0,0,130,131,0,1539,0
114558,34782,5500,0,0,127,128,0,1453,0
114649,13106,500,0,0,129,130,0,1141,0
114712,13085,500,0,0,130,131,0,1078,0
114842,13120,500,0,0,129,130,0,948,0
115004,13139,500,0,0,127,128,0,786,0
115336,12919,500,0,0,127,128,0,454,0
115380,12917,500,0,0,128,129,0,410,0
115398,13064,500,0,0,129,130,0,392,0
115845,12798,500,0,0,125,126,0,445,0
116193,12562,500,0,0,122,123,0,97,0
116578,12219,500,0,0,119,120,0,212,0
116699,12263,500,0,0,119,120,0,91,0
116806,12337,500,0,0,119,120,0,5484,0
116859,12396,500,0,0,120,121,0,5431,0
116886,12369,500,0,0,121,122,0,5404,0
116975,12322,500,0,0,121,122,0,5315,0
117083,12379,500,0,0,123,124,0,5207,0
117347,12408,500,0,0,123,124,0,146,0
117407,12348,500,0,0,124,125,0,86,0
117629,12168,500,0,0,123,124,0,364,0
117727,12473,500,0,0,124,125,0,266,0
117762,12493,500,0,0,125,126,0,231,0
117799,12456,500,0,0,126,127,0,194,0
117834,12463,500,0,0,127,128,0,159,0
117907,12793,500,0,0,127,128,0,86,0
118157,12598,500,0,0,126,127,0,336,0
118198,34401,5500,0,0,127,128,0,2593,0
118351,34642,5500,0,0,127,128,0,2190,0
118361,12894,500,0,0,128,129,0,132,0
118671,12606,500,0,0,124,125,0,4820,0
118776,12724,500,0,0,125,126,0,4715,0
118887,12868,500,0,0,124,125,0,4604,0
118980,12923,500,0,0,124,125,0,4511,0
119018,35136,5500,0,0,126,127,0,1135,0
119030,13373,500,0,0,127,128,0,165,0
119188,13397,500,0,0,126,127,0,7,0
119278,13625,500,0,0,125,126,0,417,0
119315,13643,500,0,0,125,126,0,380,0
119371,13714,500,0,0,126,127,0,324,0
119446,13957,500,0,0,125,126,0,249,0
119486,13972,500,0,0,126,127,0,209,0
119679,14213,500,0,0,127,128,0,16,0
119679,14224,500,0,0,128,129,0,16,0
119917,14041,500,0,0,124,125,0,278,0
119944,14448,500,0,0,125,126,0,251,0
120026,14377,500,0,0,126,127,0,169,0
120036,14422,500,0,0,127,128,0,159,0
120275,14184,500,0,0,125,126,0,5420,0
120574,14067,500,0,0,123,124,0,5121,0
120646,14246,500,0,0,123,124,0,5049,0
120647,14256,500,0,0,124,125,0,5048,0
120757,14202,500,0,0,126,127,0,141,0
120763,14378,500,0,0,126,127,0,135,0
121152,14251,500,0,0,122,123,0,246,0
121222,14237,500,0,0,123,124,0,176,0
121247,35331,5500,0,0,124,125,0,4247,0
121299,14454,500,0,0,123,124,0,99,0
121347,14556,500,0,0,124,125,0,51,0
121439,14814,500,0,0,125,126,0,459,0
121453,14891,500,0,0,126,127,0,445,0
121560,14937,500,0,0,127,128,0,338,0
121952,14823,500,0,0,123,124,0,446,0
121952,14892,500,0,0,124,125,0,446,0
122001,14996,500,0,0,124,125,0,397,0
122032,15243,500,0,0,125,126,0,366,0
122057,15287,500,0,0,126,127,0,341,0
122101,15396,500,0,0,126,127,0,297,0
122227,15548,500,0,0,127,128,0,171,0
122346,15498,500,0,0,125,126,0,52,0
122519,15478,500,0,0,124,125,0,379,0
123051,15224,500,0,0,120,121,0,347,0
123249,15095,500,0,0,121,122,0,149,0
123265,15232,500,0,0,121,122,0,133,0
123283,15492,500,0,0,121,122,0,115,0
123339,15658,500,0,0,121,122,0,59,0
123340,15935,500,0,0,122,123,0,58,0
123540,15957,500,0,0,121,122,0,358,0
123549,16226,500,0,0,122,123,0,349,0
123618,16338,500,0,0,123,124,0,280,0
123841,16434,500,0,0,122,123,0,57,0
123846,16544,500,0,0,123,124,0,52,0
123854,16602,500,0,0,124,125,0,44,0
123906,16550,500,0,0,123,124,0,492,0
123960,16815,500,0,0,124,125,0,438,0
124143,16747,500,0,0,123,124,0,255,0
124301,16655,500,0,0,122,123,0,97,0
124302,16654,500,0,0,123,124,0,96,0
124430,16820,500,0,0,122,123,0,4465,0
124435,16840,500,0,0,123,124,0,4460,0
124539,16851,500,0,0,122,123,0,4356,0
124664,16737,500,0,0,123,124,0,4231,0
124674,16782,500,0,0,124,125,0,4221,0
124841,16615,500,0,0,123,124,0,4054,0
124841,16909,500,0,0,124,125,0,4054,0
124851,16924,500,0,0,125,126,0,4044,0
124859,17031,500,0,0,126,127,0,4036,0
124942,35440,5500,0,0,126,127,0,487,0
124957,16999,500,0,0,127,128,0,3938,0
125035,17215,500,0,0,129,130,0,3860,0
125353,16922,500,0,0,126,127,0,3542,0
125388,17002,500,0,0,126,127,0,3507,0
125403,17053,500,0,0,127,128,0,3492,0
125429,17175,500,0,0,128,129,0,3466,0
125630,17120,500,0,0,128,129,0,3265,0
125675,17100,500,0,0,129,130,0,3220,0
125755,17135,500,0,0,130,131,0,3140,0
126024,17056,500,0,0,130,131,0,2871,0
126132,17118,500,0,0,131,132,0,2763,0
126150,17125,500,0,0,132,133,0,2745,0
126155,17235,500,0,0,133,134,0,2740,0
126177,17403,500,0,0,134,135,0,2718,0
126243,17507,500,0,0,134,135,0,2652,0
126249,17526,500,0,0,135,136,0,2646,0
126274,17568,500,0,0,135,136,0,2621,0
126276,17614,500,0,0,136,137,0,2619,0
126421,17659,500,0,0,136,137,0,2474,0
126474,17776,500,0,0,137,138,0,2421,0
126639,35437,5500,0,0,137,138,0,4611,0
126659,17683,500,0,0,138,139,0,2236,0
127004,17576,500,0,0,137,138,0,1891,0
127298,17452,500,0,0,135,136,0,1597,0
127488,35072,5500,0,0,136,137,0,3908,0
127895,17100,500,0,0,134,135,0,1000,0
127961,17119,500,0,0,135,136,0,934,0
128004,17246,500,0,0,135,136,0,891,0
128141,17354,500,0,0,136,137,0,754,0
128247,17333,500,0,0,136,137,0,648,0
