Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
76159,500,500,0,0,0,0,0,864,0
76166,500,500,0,0,0,0,0,857,0
76241,536,500,0,0,0,0,0,782,0
76502,5551,5500,0,0,0,0,0,0,0
76611,500,500,0,0,0,0,0,412,0
76806,5551,5500,0,0,0,0,0,0,0
76951,500,500,0,0,0,0,0,72,0
77092,500,500,0,0,0,0,0,331,0
77343,500,500,0,0,0,0,0,249,0
77662,500,500,0,0,0,0,0,330,0
77675,500,500,0,0,0,0,0,487,0
77829,500,500,0,0,0,0,0,333,0
78038,500,500,0,0,0,0,0,124,0
78082,500,500,0,0,0,0,0,80,0
78214,500,500,0,0,0,0,0,348,0
78517,500,500,0,0,0,0,0,197,0
78640,5572,5500,0,0,0,0,0,0,0
78841,500,500,0,0,0,0,0,273,0
78876,500,500,0,0,0,0,0,465,0
79022,500,500,0,0,0,0,0,319,0
79048,500,500,0,0,0,0,0,293,0
79273,500,500,0,0,0,0,0,68,0
79380,500,500,0,0,0,0,0,361,0
79394,500,500,0,0,0,0,0,486,0
79425,500,500,0,0,0,0,0,455,0
79473,600,500,0,0,0,0,0,0,0
79473,1126,500,0,0,0,1,0,0,0
79597,1227,500,0,0,0,0,0,0,0
79618,813,500,0,0,0,1,0,379,0
79623,1201,500,0,0,1,2,0,0,0
79813,1163,500,0,0,1,2,0,0,0
79880,672,500,0,0,2,3,0,0,0
79890,662,500,0,0,2,3,0,490,0
79963,589,500,0,0,1,2,0,417,0
79990,562,500,0,0,2,3,0,390,0
79992,5611,5500,0,0,3,4,0,0,0
80014,1038,500,0,0,13,14,0,38,0
80022,1077,500,0,0,14,15,0,30,0
80077,1247,500,0,0,5,6,0,475,0
80222,1102,500,0,0,6,7,0,330,0
80320,1156,500,0,0,7,8,0,232,0
80374,1178,500,0,0,8,9,0,178,0
80391,1208,500,0,0,9,10,0,161,0
80449,1375,500,0,0,9,10,0,103,0
80559,6316,5500,0,0,6,7,0,0,0
80667,1309,500,0,0,6,7,0,432,0
80766,1286,500,0,0,7,8,0,333,0
80813,1286,500,0,0,8,9,0,286,0
80815,1509,500,0,0,9,10,0,284,0
80874,1602,500,0,0,8,9,0,225,0
80959,1593,500,0,0,9,10,0,140,0
81080,6735,5500,0,0,8,9,0,0,0
81159,1440,500,0,0,8,9,0,440,0
81262,1562,500,0,0,9,10,0,337,0
81490,1367,500,0,0,7,8,0,109,0
81548,1428,500,0,0,8,9,0,51,0
81557,6546,5500,0,0,8,9,0,0,0
81631,1468,500,0,0,8,9,0,468,0
81715,1609,500,0,0,9,10,0,384,0
81744,1613,500,0,0,10,11,0,355,0
81758,1718,500,0,0,11,12,0,341,0
81779,1820,500,0,0,12,13,0,320,0
81825,1999,500,0,0,12,13,0,274,0
81917,1940,500,0,0,13,14,0,182,0
82031,1945,500,0,0,13,14,0,68,0
82079,2020,500,0,0,12,13,0,20,0
82247,2077,500,0,0,12,13,0,352,0
82394,1963,500,0,0,11,12,0,205,0
82472,2004,500,0,0,12,13,0,127,0
82939,1660,500,0,0,8,9,0,160,0
83215,1497,500,0,0,7,8,0,384,0
83424,1400,500,0,0,6,7,0,175,0
83448,1409,500,0,0,7,8,0,151,0
83569,1407,500,0,0,7,8,0,30,0
83768,1382,500,0,0,7,8,0,98,0
83930,1333,500,0,0,6,7,0,0,0
83940,1435,500,0,0,7,8,0,0,0
84102,1404,500,0,0,6,7,0,0,0
84128,1399,500,0,0,7,8,0,0,0
84882,670,500,0,0,0,1,0,217,0
84996,556,500,0,0,0,1,0,103,0
85025,850,500,0,0,10,11,0,27,0
85044,962,500,0,0,11,12,0,8,0
85136,891,500,0,0,3,4,0,416,0
85161,891,500,0,0,3,4,0,391,0
85271,781,500,0,0,3,4,0,281,0
85280,823,500,0,0,4,5,0,272,0
85773,602,500,0,0,0,0,0,279,0
85872,634,500,0,0,0,1,0,180,0
85889,638,500,0,0,0,1,0,163,0
85922,630,500,0,0,1,2,0,130,0
85927,625,500,0,0,2,3,0,125,0
85965,638,500,0,0,3,4,0,87,0
85965,910,500,0,0,4,5,0,87,0
86048,958,500,0,0,3,4,0,4,0
86116,911,500,0,0,1,2,0,436,0
86229,5874,5500,0,0,2,3,0,2051,0
86297,755,500,0,0,3,4,0,255,0
86352,751,500,0,0,4,5,0,200,0
86517,858,500,0,0,3,4,0,35,0
86570,805,500,0,0,1,2,0,5482,0
86630,876,500,0,0,1,2,0,5422,0
86710,817,500,0,0,2,3,0,5342,0
86853,699,500,0,0,3,4,0,5199,0
87100,503,500,0,0,0,0,0,4952,0
87264,611,500,0,0,0,0,0,4788,0
87349,6077,5500,0,0,0,1,0,0,0
87358,648,500,0,0,1,2,0,4694,0
87376,651,500,0,0,0,1,0,4676,0
87584,500,500,0,0,0,0,0,4468,0
87755,500,500,0,0,0,0,0,4297,0
87786,529,500,0,0,0,0,0,4266,0
87868,5631,5500,0,0,0,0,0,0,0
87868,638,500,0,0,0,1,0,4184,0
87876,651,500,0,0,0,1,0,4176,0
87882,702,500,0,0,1,2,0,4170,0
87962,641,500,0,0,2,3,0,4090,0
88150,6156,5500,0,0,0,0,0,0,0
88574,500,500,0,0,0,0,0,3478,0
88673,500,500,0,0,0,0,0,3379,0
88702,500,500,0,0,0,0,0,3350,0
88726,500,500,0,0,0,0,0,3326,0
88736,500,500,0,0,0,0,0,3316,0
88748,826,500,0,0,0,0,0,3304,0
88852,821,500,0,0,0,1,0,3200,0
88882,820,500,0,0,1,2,0,3170,0
89042,684,500,0,0,2,3,0,3010,0
89253,500,500,0,0,0,0,0,2799,0
89314,811,500,0,0,0,0,0,0,0
89376,848,500,0,0,0,1,0,0,0
89409,1016,500,0,0,1,2,0,0,0
89460,1190,500,0,0,2,3,0,0,0
89498,1306,500,0,0,3,4,0,0,0
89502,7101,5500,0,0,4,5,0,551,0
89620,932,500,0,0,4,5,0,2432,0
89641,911,500,0,0,5,6,0,2411,0
89721,831,500,0,0,4,5,0,2331,0
89848,6755,5500,0,0,3,4,0,0,0
89973,6630,5500,0,0,4,5,0,0,0
90075,1075,500,0,0,5,6,0,5477,0
90112,1192,500,0,0,6,7,0,5440,0
90174,1476,500,0,0,6,7,0,5378,0
90301,1503,500,0,0,6,7,0,5251,0
90383,8123,5500,0,0,7,8,0,0,0
90566,1738,500,0,0,4,5,0,4986,0
90703,1900,500,0,0,4,5,0,4849,0
90764,2040,500,0,0,5,6,0,4788,0
90936,2167,500,0,0,5,6,0,4616,0
90979,2325,500,0,0,6,7,0,4573,0
91120,2483,500,0,0,7,8,0,4432,0
91216,2588,500,0,0,7,8,0,4336,0
91232,2694,500,0,0,8,9,0,4320,0
91289,2710,500,0,0,9,10,0,4263,0
91417,2686,500,0,0,9,10,0,4135,0
91628,2676,500,0,0,10,11,0,3924,0
91763,2663,500,0,0,10,11,0,3789,0
91886,2613,500,0,0,10,11,0,3666,0
92051,2552,500,0,0,11,12,0,3501,0
92092,2712,500,0,0,12,13,0,3460,0
92144,2662,500,0,0,12,13,0,3408,0
92147,9881,5500,0,0,13,14,0,0,0
92184,2815,500,0,0,14,15,0,3368,0
92372,4085,500,0,0,14,15,0,0,0
92467,3888,500,0,0,15,16,0,0,0
92471,3886,500,0,0,16,17,0,0,0
92696,4259,500,0,0,16,17,0,0,0
92756,2796,500,0,0,17,18,0,2796,0
92876,2676,500,0,0,17,18,0,2676,0
92919,2633,500,0,0,18,19,0,2633,0
92949,2603,500,0,0,19,20,0,2603,0
93014,2538,500,0,0,20,21,0,2538,0
93087,2465,500,0,0,21,22,0,2465,0
93197,2355,500,0,0,21,22,0,2355,0
93295,2257,500,0,0,22,23,0,2257,0
93373,9206,5500,0,0,22,23,0,0,0
93607,2445,500,0,0,20,21,0,1945,0
93929,2123,500,0,0,19,20,0,1623,0
94200,1852,500,0,0,18,19,0,1352,0
94237,1815,500,0,0,19,20,0,1315,0
94640,1412,500,0,0,15,16,0,912,0
94700,1352,500,0,0,16,17,0,852,0
94703,1349,500,0,0,17,18,0,849,0
94798,1254,500,0,0,18,19,0,754,0
94855,1697,500,0,0,17,18,0,697,0
94909,1643,500,0,0,18,19,0,643,0
95001,2051,500,0,0,27,28,0,0,0
95030,2022,500,0,0,28,29,0,22,0
95062,2041,500,0,0,20,21,0,490,0
95104,1999,500,0,0,21,22,0,448,0
95263,1840,500,0,0,22,23,0,289,0
95423,2032,500,0,0,23,24,0,129,0
95478,2074,500,0,0,24,25,0,74,0
95526,7577,5500,0,0,25,26,0,0,0
95555,2048,500,0,0,18,19,0,497,0
96121,1482,500,0,0,11,12,0,431,0
96142,1461,500,0,0,12,13,0,410,0
96224,1731,500,0,0,13,14,0,328,0
96493,1559,500,0,0,11,12,0,59,0
96595,1508,500,0,0,10,11,0,457,0
96641,1462,500,0,0,8,9,0,411,0
96981,1122,500,0,0,8,9,0,71,0
97078,1377,500,0,0,7,8,0,474,0
97304,1248,500,0,0,5,6,0,248,0
97331,1272,500,0,0,6,7,0,221,0
97333,7423,5500,0,0,7,8,0,0,0
97375,9784,5500,0,0,8,9,0,0,0
97386,1569,500,0,0,9,10,0,166,0
97477,1529,500,0,0,9,10,0,75,0
97510,7093,5500,0,0,10,11,0,4051,0
97710,1393,500,0,0,7,8,0,342,0
97723,1732,500,0,0,8,9,0,329,0
98008,9600,5500,0,0,8,9,0,0,0
98142,1461,500,0,0,5,6,0,410,0
98282,1673,500,0,0,6,7,0,270,0
98483,2671,500,0,0,6,7,0,0,0
98494,3012,500,0,0,7,8,0,0,0
98529,2023,500,0,0,7,8,0,23,0
98538,2014,500,0,0,8,9,0,14,0
98549,2003,500,0,0,9,10,0,3,0
98628,1924,500,0,0,8,9,0,5424,0
98950,8653,5500,0,0,9,10,0,0,0
99021,8689,5500,0,0,8,9,0,0,0
99227,1325,500,0,0,8,9,0,4825,0
99572,980,500,0,0,8,9,0,4480,0
99755,8307,5500,0,0,8,9,0,0,0
99796,1256,500,0,0,9,10,0,4256,0
99949,1103,500,0,0,10,11,0,4103,0
99982,1070,500,0,0,10,11,0,4070,0
99988,1064,500,0,0,11,12,0,4064,0
100076,3003,500,0,0,12,13,0,476,0
100911,2668,500,0,0,7,8,0,141,0
101149,2454,500,0,0,4,5,0,5,0
101276,10905,5500,0,0,4,5,0,0,0
101384,2719,500,0,0,5,6,0,3372,0
101405,3198,500,0,0,6,7,0,3351,0
101462,5947,500,0,0,7,8,0,0,0
101469,6042,500,0,0,8,9,0,0,0
101505,5802,500,0,0,9,10,0,255,0
101599,3953,500,0,0,9,10,0,3157,0
101687,3865,500,0,0,10,11,0,3069,0
101702,3850,500,0,0,11,12,0,3054,0
101706,3846,500,0,0,12,13,0,3050,0
101721,3831,500,0,0,13,14,0,3035,0
101751,3801,500,0,0,14,15,0,3005,0
101762,3790,500,0,0,15,16,0,2994,0
101778,3774,500,0,0,16,17,0,2978,0
101945,3607,500,0,0,17,18,0,2811,0
101962,4090,500,0,0,18,19,0,2794,0
102026,4026,500,0,0,19,20,0,2730,0
102035,4017,500,0,0,19,20,0,2721,0
102081,3971,500,0,0,20,21,0,2675,0
102247,3805,500,0,0,21,22,0,2509,0
102260,3792,500,0,0,22,23,0,2496,0
102338,3714,500,0,0,23,24,0,2418,0
102647,3405,500,0,0,23,24,0,2109,0
102840,3212,500,0,0,24,25,0,1916,0
102995,3557,500,0,0,25,26,0,1761,0
103002,3550,500,0,0,26,27,0,1754,0
103013,3539,500,0,0,27,28,0,1743,0
103014,9589,5500,0,0,28,29,0,0,0
103140,3412,500,0,0,27,28,0,1616,0
103291,3261,500,0,0,28,29,0,1465,0
103398,3154,500,0,0,29,30,0,1358,0
103403,3149,500,0,0,30,31,0,1353,0
103563,2989,500,0,0,31,32,0,1193,0
103644,9459,5500,0,0,30,31,0,2051,0
103689,3363,500,0,0,31,32,0,1067,0
103836,3216,500,0,0,32,33,0,920,0
103891,3161,500,0,0,33,34,0,865,0
104125,2927,500,0,0,33,34,0,631,0
104153,2899,500,0,0,34,35,0,603,0
104511,2541,500,0,0,35,36,0,245,0
104653,8613,5500,0,0,34,35,0,0,0
104945,2607,500,0,0,34,35,0,311,0
105008,3044,500,0,0,44,45,0,44,0
105015,3088,500,0,0,45,46,0,37,0
105023,3085,500,0,0,46,47,0,29,0
105053,3157,500,0,0,38,39,0,499,0
105063,3489,500,0,0,39,40,0,489,0
105722,2840,500,0,0,31,32,0,330,0
105836,2767,500,0,0,32,33,0,216,0
105888,8771,5500,0,0,33,34,0,0,0
106015,2695,500,0,0,34,35,0,37,0
106033,3019,500,0,0,35,36,0,19,0
106181,2881,500,0,0,27,28,0,371,0
106195,2908,500,0,0,28,29,0,357,0
106399,2811,500,0,0,29,30,0,153,0
106562,2990,500,0,0,22,23,0,5490,0
106716,2846,500,0,0,23,24,0,5336,0
106890,2713,500,0,0,24,25,0,5162,0
107035,9328,5500,0,0,25,26,0,0,0
107043,4060,500,0,0,26,27,0,0,0
107110,4003,500,0,0,21,22,0,0,0
107223,3992,500,0,0,21,22,0,0,0
107718,2834,500,0,0,15,16,0,4334,0
107748,2804,500,0,0,16,17,0,4304,0
107800,2752,500,0,0,17,18,0,4252,0
107845,2707,500,0,0,18,19,0,4207,0
107993,2559,500,0,0,19,20,0,4059,0
108185,2367,500,0,0,16,17,0,3867,0
108340,2212,500,0,0,16,17,0,3712,0
108407,2145,500,0,0,17,18,0,3645,0
108677,1875,500,0,0,15,16,0,3375,0
108689,2363,500,0,0,16,17,0,3363,0
108702,2350,500,0,0,17,18,0,3350,0
108953,2099,500,0,0,17,18,0,3099,0
109001,2051,500,0,0,18,19,0,3051,0
109079,1973,500,0,0,17,18,0,2973,0
109279,1773,500,0,0,16,17,0,2773,0
109325,1727,500,0,0,17,18,0,2727,0
109413,1639,500,0,0,18,19,0,2639,0
109565,1487,500,0,0,17,18,0,2487,0
109690,1862,500,0,0,17,18,0,2362,0
109875,7228,5500,0,0,18,19,0,0,0
109919,1633,500,0,0,19,20,0,2133,0
110206,1846,500,0,0,20,21,0,346,0
110327,1725,500,0,0,21,22,0,225,0
110544,2008,500,0,0,22,23,0,8,0
110593,1959,500,0,0,14,15,0,459,0
110643,2038,500,0,0,15,16,0,409,0
110839,2213,500,0,0,16,17,0,213,0
110946,2106,500,0,0,17,18,0,106,0
111325,7380,5500,0,0,6,7,0,0,0
111328,1853,500,0,0,7,8,0,224,0
111651,1901,500,0,0,6,7,0,401,0
111870,1682,500,0,0,7,8,0,182,0
111871,1732,500,0,0,8,9,0,181,0
112093,1588,500,0,0,7,8,0,459,0
112141,1625,500,0,0,8,9,0,411,0
112163,1889,500,0,0,9,10,0,389,0
112211,1841,500,0,0,9,10,0,341,0
112264,1839,500,0,0,10,11,0,288,0
112427,1754,500,0,0,11,12,0,125,0
112566,1700,500,0,0,10,11,0,486,0
112751,1801,500,0,0,9,10,0,301,0
112856,1696,500,0,0,10,11,0,196,0
112912,1691,500,0,0,11,12,0,140,0
113099,1582,500,0,0,10,11,0,453,0
113101,1665,500,0,0,11,12,0,451,0
113218,2385,500,0,0,10,11,0,51,0
113224,2379,500,0,0,11,12,0,0,0
113262,2392,500,0,0,12,13,0,0,0
113303,2509,500,0,0,12,13,0,0,0
113316,2676,500,0,0,13,14,0,0,0
113441,2427,500,0,0,14,15,0,0,0
113451,2101,500,0,0,15,16,0,101,0
113452,2100,500,0,0,16,17,0,100,0
113459,2093,500,0,0,17,18,0,93,0
113563,1989,500,0,0,16,17,0,489,0
113628,1924,500,0,0,16,17,0,424,0
113916,1636,500,0,0,15,16,0,136,0
114015,1537,500,0,0,16,17,0,37,0
114103,1449,500,0,0,15,16,0,449,0
114110,1442,500,0,0,15,16,0,442,0
114772,1280,500,0,0,8,9,0,280,0
114838,1214,500,0,0,9,10,0,214,0
114891,6212,5500,0,0,10,11,0,0,0
114935,1117,500,0,0,11,12,0,117,0
115269,1099,500,0,0,12,13,0,283,0
115407,1085,500,0,0,13,14,0,145,0
115569,983,500,0,0,5,6,0,483,0
115669,883,500,0,0,3,4,0,383,0
115759,793,500,0,0,4,5,0,293,0
115805,1058,500,0,0,5,6,0,247,0
115948,5971,5500,0,0,4,5,0,0,0
116039,6259,5500,0,0,4,5,0,0,0
116175,877,500,0,0,2,3,0,377,0
116307,745,500,0,0,3,4,0,245,0
116320,732,500,0,0,4,5,0,232,0
116356,1007,500,0,0,5,6,0,196,0
116412,1140,500,0,0,4,5,0,140,0
116666,5937,5500,0,0,1,2,0,0,0
116745,807,500,0,0,2,3,0,307,0
116876,727,500,0,0,2,3,0,176,0
116917,946,500,0,0,3,4,0,135,0
116920,1132,500,0,0,4,5,0,132,0
117236,816,500,0,0,1,2,0,316,0
117329,774,500,0,0,2,3,0,223,0
117374,989,500,0,0,2,3,0,178,0
117433,1119,500,0,0,3,4,0,119,0
117641,911,500,0,0,1,2,0,411,0
117881,5824,5500,0,0,1,2,0,0,0
117915,948,500,0,0,2,3,0,137,0
117936,1116,500,0,0,3,4,0,116,0
118207,845,500,0,0,1,2,0,345,0
118348,857,500,0,0,2,3,0,204,0
118470,893,500,0,0,2,3,0,82,0
118618,934,500,0,0,1,2,0,434,0
118665,887,500,0,0,2,3,0,387,0
118920,785,500,0,0,1,2,0,132,0
119098,765,500,0,0,0,1,0,454,0
119253,850,500,0,0,0,1,0,51,0
119455,648,500,0,0,0,1,0,0,0
119476,831,500,0,0,1,2,0,0,0
119585,1329,500,0,0,0,1,0,0,0
119630,922,500,0,0,1,2,0,422,0
119804,748,500,0,0,1,2,0,248,0
119884,668,500,0,0,1,2,0,168,0
119939,5664,5500,0,0,2,3,0,0,0
120248,804,500,0,0,1,2,0,304,0
120295,757,500,0,0,2,3,0,257,0
120364,1050,500,0,0,2,3,0,188,0
120514,1038,500,0,0,3,4,0,38,0
120570,982,500,0,0,1,2,0,344,0
120607,996,500,0,0,2,3,0,307,0
120669,1245,500,0,0,3,4,0,245,0
120868,1184,500,0,0,4,5,0,46,0
121134,918,500,0,0,1,2,0,280,0
121484,619,500,0,0,1,2,0,430,0
121521,893,500,0,0,2,3,0,393,0
121584,835,500,0,0,1,2,0,330,0
121619,933,500,0,0,1,2,0,295,0
121722,830,500,0,0,2,3,0,192,0
121762,841,500,0,0,3,4,0,152,0
121994,804,500,0,0,2,3,0,420,0
122003,5962,5500,0,0,3,4,0,2913,0
122341,578,500,0,0,0,1,0,73,0
122486,566,500,0,0,0,0,0,5428,0
122573,500,500,0,0,0,0,0,5341,0
122756,5551,5500,0,0,0,0,0,0,0
122760,500,500,0,0,0,0,0,5154,0
122897,500,500,0,0,0,0,0,5017,0
123148,500,500,0,0,0,0,0,4766,0
123232,5551,5500,0,0,0,0,0,0,0
123645,500,500,0,0,0,0,0,4269,0
123722,500,500,0,0,0,0,0,4192,0
124006,500,500,0,0,0,0,0,3908,0
124020,500,500,0,0,0,0,0,3894,0
124030,500,500,0,0,0,0,0,3884,0
124341,500,500,0,0,0,0,0,3573,0
124569,551,500,0,0,0,0,0,0,0
124608,551,500,0,0,0,0,0,0,0
124762,551,500,0,0,0,0,0,0,0
124791,619,500,0,0,0,0,0,0,0
124808,6135,5500,0,0,0,0,0,0,0
124958,594,500,0,0,0,0,0,2956,0
125010,6200,5500,0,0,9,10,0,0,0
125054,759,500,0,0,1,2,0,498,0
125132,6329,5500,0,0,1,2,0,0,0
125812,500,500,0,0,0,0,0,140,0
125823,500,500,0,0,0,0,0,489,0
125984,500,500,0,0,0,0,0,328,0
125986,826,500,0,0,0,0,0,326,0
125989,834,500,0,0,0,1,0,323,0
126131,853,500,0,0,1,2,0,181,0
126163,1149,500,0,0,2,3,0,149,0
126218,1105,500,0,0,3,4,0,94,0
126242,1242,500,0,0,4,5,0,70,0
126337,1475,500,0,0,3,4,0,475,0
126436,1387,500,0,0,4,5,0,376,0
126536,1448,500,0,0,4,5,0,276,0
126612,1700,500,0,0,5,6,0,200,0
126703,1620,500,0,0,6,7,0,109,0
126713,7303,5500,0,0,7,8,0,0,0
126884,7151,5500,0,0,6,7,0,0,0
127019,1788,500,0,0,6,7,0,293,0
127082,1730,500,0,0,7,8,0,230,0
127190,1633,500,0,0,8,9,0,122,0
127282,2001,500,0,0,9,10,0,30,0
127293,2014,500,0,0,10,11,0,19,0
127296,2016,500,0,0,11,12,0,16,0
127436,1887,500,0,0,10,11,0,376,0
127537,2246,500,0,0,10,11,0,275,0
127542,2265,500,0,0,11,12,0,270,0
127564,2248,500,0,0,12,13,0,248,0
127710,2113,500,0,0,13,14,0,102,0
128077,2757,500,0,0,10,11,0,0,0
128382,2476,500,0,0,8,9,0,0,0
128442,7972,5500,0,0,9,10,0,862,0
128512,2362,500,0,0,10,11,0,0,0
128562,1990,500,0,0,11,12,0,250,0
128618,1934,500,0,0,12,13,0,194,0
128861,1691,500,0,0,9,10,0,451,0
128866,1686,500,0,0,10,11,0,446,0
129172,1380,500,0,0,11,12,0,140,0
129176,1376,500,0,0,12,13,0,136,0
129280,1272,500,0,0,13,14,0,32,0
129447,1105,500,0,0,10,11,0,365,0
129546,1006,500,0,0,11,12,0,266,0
130039,1295,500,0,0,17,18,0,13,0
130139,1219,500,0,0,9,10,0,413,0
130163,1211,500,0,0,10,11,0,389,0
130265,1178,500,0,0,11,12,0,287,0
130291,1419,500,0,0,12,13,0,261,0
130494,1340,500,0,0,13,14,0,58,0
130495,1363,500,0,0,14,15,0,57,0
130509,1365,500,0,0,15,16,0,43,0
130523,6971,5500,0,0,16,17,0,0,0
130526,1435,500,0,0,17,18,0,26,0
130544,1666,500,0,0,18,19,0,8,0
130580,1754,500,0,0,10,11,0,5283,0
130825,1533,500,0,0,11,12,0,5038,0
130828,1546,500,0,0,12,13,0,5035,0
131054,1407,500,0,0,9,10,0,4809,0
131279,1431,500,0,0,9,10,0,4584,0
131361,1473,500,0,0,8,9,0,4502,0
131412,1446,500,0,0,8,9,0,4451,0
131506,1368,500,0,0,7,8,0,4357,0
131711,1250,500,0,0,7,8,0,4152,0
131831,1379,500,0,0,8,9,0,4032,0
131934,6951,5500,0,0,6,7,0,0,0
131943,1415,500,0,0,7,8,0,3920,0
131983,1391,500,0,0,7,8,0,3880,0
132125,1336,500,0,0,8,9,0,3738,0
132136,1574,500,0,0,9,10,0,3727,0
132194,1664,500,0,0,10,11,0,3669,0
132242,1632,500,0,0,10,11,0,3621,0
132347,7165,5500,0,0,10,11,0,0,0
132849,1361,500,0,0,6,7,0,3014,0
133100,1258,500,0,0,4,5,0,2763,0
133132,1242,500,0,0,5,6,0,2731,0
133249,1267,500,0,0,5,6,0,2614,0
133324,1211,500,0,0,6,7,0,2539,0
133479,1231,500,0,0,4,5,0,2384,0
133510,1348,500,0,0,5,6,0,2353,0
133807,1067,500,0,0,5,6,0,2056,0
133827,1740,500,0,0,6,7,0,0,0
133830,1771,500,0,0,7,8,0,0,0
133954,1807,500,0,0,6,7,0,0,0
134023,1886,500,0,0,6,7,0,0,0
134132,1793,500,0,0,6,7,0,0,0
134206,1346,500,0,0,7,8,0,1657,0
134228,6324,5500,0,0,7,8,0,1635,0
134339,1213,500,0,0,8,9,0,1524,0
134558,994,500,0,0,5,6,0,1305,0
134623,929,500,0,0,6,7,0,1240,0
134698,854,500,0,0,7,8,0,1165,0
134792,760,500,0,0,7,8,0,1071,0
134805,747,500,0,0,8,9,0,1058,0
134957,595,500,0,0,7,8,0,906,0
135084,1017,500,0,0,8,9,0,468,0
135106,1155,500,0,0,9,10,0,446,0
135114,1295,500,0,0,10,11,0,438,0
135133,1292,500,0,0,11,12,0,419,0
135375,1226,500,0,0,12,13,0,177,0
135581,1180,500,0,0,4,5,0,833,0
135814,1095,500,0,0,3,4,0,600,0
135886,1028,500,0,0,4,5,0,528,0
135931,994,500,0,0,3,4,0,483,0
135949,1152,500,0,0,4,5,0,465,0
135991,1270,500,0,0,5,6,0,423,0
136023,1386,500,0,0,6,7,0,391,0
136414,1000,500,0,0,4,5,0,0,0
136772,653,500,0,0,1,2,0,142,0
137010,591,500,0,0,0,0,0,404,0
137198,563,500,0,0,0,0,0,216,0
137216,693,500,0,0,0,1,0,198,0
137254,660,500,0,0,1,2,0,160,0
137332,593,500,0,0,1,2,0,82,0
137384,610,500,0,0,2,3,0,30,0
137458,5643,5500,0,0,0,1,0,456,0
137608,653,500,0,0,0,0,0,306,0
137658,751,500,0,0,0,1,0,256,0
137689,725,500,0,0,1,2,0,225,0
137740,5685,5500,0,0,2,3,0,174,0
137859,635,500,0,0,2,3,0,55,0
138158,603,500,0,0,0,0,0,256,0
138354,555,500,0,0,0,0,0,60,0
138417,500,500,0,0,0,0,0,397,0
138418,576,500,0,0,0,0,0,499,0
138505,756,500,0,0,0,0,0,412,0
138678,707,500,0,0,0,1,0,239,0
139103,500,500,0,0,0,0,0,214,0
139136,500,500,0,0,0,0,0,467,0
139281,500,500,0,0,0,0,0,322,0
139352,5500,5500,0,0,0,0,0,251,0
139497,500,500,0,0,0,0,0,106,0
139598,500,500,0,0,0,0,0,5,0
140122,500,500,0,0,0,0,0,281,0
140167,500,500,0,0,0,0,0,455,0
140223,500,500,0,0,0,0,0,399,0
140228,500,500,0,0,0,0,0,394,0
140384,500,500,0,0,0,0,0,238,0
140385,667,500,0,0,0,0,0,237,0
140553,569,500,0,0,0,0,0,69,0
140609,558,500,0,0,0,1,0,13,0
140806,500,500,0,0,0,0,0,316,0
140822,500,500,0,0,0,0,0,300,0
140856,528,500,0,0,0,0,0,266,0
141095,500,500,0,0,0,0,0,27,0
141128,500,500,0,0,0,0,0,394,0
141154,513,500,0,0,0,0,0,474,0
141171,635,500,0,0,0,0,0,457,0
141274,548,500,0,0,0,1,0,354,0
141391,500,500,0,0,0,0,0,237,0
141435,660,500,0,0,0,0,0,193,0
141720,5551,5500,0,0,0,0,0,2219,0
141728,500,500,0,0,0,0,0,5492,0
141875,500,500,0,0,0,0,0,5345,0
141875,500,500,0,0,0,1,0,5345,0
141915,500,500,0,0,0,0,0,5305,0
141922,673,500,0,0,0,0,0,5298,0
141983,745,500,0,0,0,1,0,5237,0
142007,6419,5500,0,0,1,2,0,0,0
142268,607,500,0,0,0,1,0,4952,0
142303,612,500,0,0,1,2,0,4917,0
142412,683,500,0,0,0,1,0,4808,0
142675,553,500,0,0,0,0,0,4545,0
142793,582,500,0,0,0,0,0,4427,0
142805,6161,5500,0,0,0,1,0,0,0
142900,695,500,0,0,0,1,0,4320,0
143002,599,500,0,0,0,1,0,4218,0
143017,711,500,0,0,1,2,0,4203,0
143049,826,500,0,0,2,3,0,4171,0
143089,836,500,0,0,3,4,0,4131,0
143125,970,500,0,0,2,3,0,4095,0
143237,864,500,0,0,2,3,0,3983,0
143432,796,500,0,0,1,2,0,3788,0
143439,936,500,0,0,2,3,0,3781,0
143518,907,500,0,0,3,4,0,3702,0
143574,1021,500,0,0,4,5,0,3646,0
143579,1022,500,0,0,5,6,0,3641,0
143683,1045,500,0,0,4,5,0,3537,0
143748,1127,500,0,0,4,5,0,3472,0
143895,1030,500,0,0,4,5,0,3325,0
144133,1513,500,0,0,2,3,0,0,0
144159,1493,500,0,0,3,4,0,0,0
144162,1617,500,0,0,4,5,0,0,0
144218,1779,500,0,0,5,6,0,0,0
144273,1653,500,0,0,5,6,0,0,0
144292,6684,5500,0,0,6,7,0,0,0
144330,1222,500,0,0,7,8,0,2890,0
144540,6012,5500,0,0,6,7,0,2680,0
144651,901,500,0,0,5,6,0,2569,0
144711,841,500,0,0,6,7,0,2509,0
144859,693,500,0,0,5,6,0,2361,0
144923,629,500,0,0,5,6,0,2297,0
144924,628,500,0,0,6,7,0,2296,0
144952,600,500,0,0,6,7,0,2268,0
145282,870,500,0,0,7,8,0,270,0
