Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70666,33234,1424,0,0,153,154,0,229,0
70697,9785,120,0,0,154,155,0,1471,0
70748,21541,886,0,0,155,156,0,3095,0
70770,35268,3472,0,0,156,157,0,229,0
70863,10195,179,0,0,158,159,0,1305,0
70992,21833,831,0,0,159,160,0,633,0
71210,10347,499,0,0,154,155,0,125,0
71246,33022,1147,0,0,155,156,0,2517,0
71666,21515,864,0,0,149,150,0,362,0
71805,9964,268,0,0,149,150,0,2123,0
71894,9877,151,0,0,149,150,0,174,0
71975,21536,832,0,0,152,153,0,988,0
72149,21599,879,0,0,148,149,0,986,0
72152,9885,244,0,0,149,150,0,1223,0
72188,10136,438,0,0,149,150,0,1187,0
72199,9823,104,0,0,150,151,0,1176,0
72527,21410,622,0,0,153,154,0,476,0
72565,9874,115,0,0,152,153,0,810,0
72672,21675,596,0,0,157,158,0,283,0
72702,33496,1414,0,0,158,159,0,727,0
72723,21945,823,0,0,158,159,0,58,0
72951,10345,299,0,0,154,155,0,144,0
73026,10263,257,0,0,153,154,0,69,0
73080,34128,1941,0,0,156,157,0,1725,0
73115,34029,1770,0,0,156,157,0,1617,0
73129,34798,2534,0,0,157,158,0,1589,0
73296,35755,3314,0,0,156,157,0,1387,0
73747,10408,308,0,0,154,155,0,50,0
73816,10163,17,0,0,154,155,0,1206,0
73828,34382,2274,0,0,155,156,0,1271,0
73849,34344,1513,0,0,156,157,0,2074,0
74121,10047,13,0,0,160,161,0,901,0
74222,33859,1157,0,0,160,161,0,1716,0
74416,10442,163,0,0,159,160,0,83,0
74416,35397,2623,0,0,160,161,0,1620,0
74417,10599,271,0,0,161,162,0,82,0
74475,10372,10,0,0,162,163,0,24,0
74736,10425,303,0,0,160,161,0,1796,0
74852,35900,3210,0,0,160,161,0,46,0
74864,10331,179,0,0,161,162,0,1668,0
74923,10318,80,0,0,162,163,0,1609,0
75095,10317,217,0,0,163,164,0,1437,0
75159,21611,908,0,0,164,165,0,956,0
75195,10342,153,0,0,165,166,0,1337,0
75201,38300,5720,0,0,165,166,0,2221,0
75234,10551,341,0,0,166,167,0,1298,0
75320,10245,28,0,0,167,168,0,1212,0
75334,33848,1134,0,0,168,169,0,198,0
75472,10703,390,0,0,169,170,0,1060,0
75473,34380,1070,0,0,170,171,0,2513,0
75551,21987,845,0,0,170,171,0,606,0
75673,10622,120,0,0,170,171,0,859,0
75702,22173,784,0,0,172,173,0,282,0
75743,35943,2372,0,0,173,174,0,47,0
75796,22350,791,0,0,173,174,0,22,0
76343,10657,118,0,0,170,171,0,189,0
76363,10769,190,0,0,171,172,0,169,0
76396,10923,348,0,0,172,173,0,136,0
76479,35638,2368,0,0,172,173,0,537,0
76512,21797,509,0,0,172,173,0,851,0
76593,35118,1667,0,0,172,173,0,396,0
76797,34841,1052,0,0,171,172,0,49,0
76867,34860,1044,0,0,170,171,0,3459,0
77044,10825,16,0,0,172,173,0,191,0
77170,21915,556,0,0,172,173,0,114,0
77171,35304,1751,0,0,173,174,0,3244,0
77268,10928,153,0,0,174,175,0,211,0
77441,35219,1341,0,0,176,177,0,8,0
77534,35236,1298,0,0,176,177,0,1316,0
77745,22080,540,0,0,176,177,0,38,0
77956,10993,278,0,0,175,176,0,1649,0
77988,36404,2576,0,0,176,177,0,1087,0
78075,35890,1854,0,0,176,177,0,851,0
78170,10936,157,0,0,176,177,0,1435,0
78307,10928,231,0,0,177,178,0,1298,0
78431,22053,642,0,0,179,180,0,0,0
78499,10857,89,0,0,180,181,0,152,0
78727,22349,815,0,0,177,178,0,757,0
78759,35461,1281,0,0,178,179,0,389,0
78804,10815,85,0,0,178,179,0,392,0
78937,22035,522,0,0,177,178,0,657,0
79078,10806,239,0,0,175,176,0,118,0
79173,10918,163,0,0,177,178,0,180,0
79348,11042,220,0,0,181,182,0,5,0
79362,36185,1283,0,0,181,182,0,280,0
79384,36307,1323,0,0,182,183,0,167,0
79438,36143,1037,0,0,182,183,0,90,0
79449,37386,2269,0,0,183,184,0,50,0
79720,36433,1530,0,0,179,180,0,1502,0
79908,22958,906,0,0,175,176,0,404,0
80010,11193,316,0,0,177,178,0,3268,0
80229,36498,2039,0,0,178,179,0,1257,0
80317,22700,866,0,0,179,180,0,488,0
80443,10971,44,0,0,179,180,0,69,0
80486,36693,2029,0,0,179,180,0,800,0
80510,23282,987,0,0,180,181,0,292,0
80639,11155,294,0,0,180,181,0,3345,0
80940,11401,420,0,0,182,183,0,3044,0
81006,11535,454,0,0,182,183,0,2978,0
81021,11503,316,0,0,184,185,0,194,0
81192,35788,1430,0,0,181,182,0,131,0
81489,11358,323,0,0,184,185,0,590,0
81591,11078,128,0,0,182,183,0,488,0
81967,22482,588,0,0,178,179,0,2360,0
81992,36861,2840,0,0,179,180,0,2082,0
82031,22808,892,0,0,178,179,0,154,0
82127,11342,393,0,0,179,180,0,1132,0
82332,11485,348,0,0,179,180,0,927,0
82350,34980,1133,0,0,180,181,0,1684,0
82559,36481,2679,0,0,178,179,0,1676,0
82703,11165,292,0,0,177,178,0,556,0
82758,36977,3300,0,0,178,179,0,175,0
82777,11429,458,0,0,179,180,0,482,0
82823,22901,712,0,0,181,182,0,298,0
82828,11263,154,0,0,182,183,0,431,0
82874,11768,436,0,0,184,185,0,385,0
82938,23255,971,0,0,185,186,0,835,0
83057,11293,50,0,0,184,185,0,202,0
83109,11372,178,0,0,185,186,0,150,0
83207,22892,763,0,0,187,188,0,699,0
83305,11284,194,0,0,184,185,0,1895,0
83311,11303,133,0,0,185,186,0,1889,0
83323,37282,2520,0,0,186,187,0,1094,0
83389,23007,736,0,0,185,186,0,478,0
83461,36191,1423,0,0,183,184,0,939,0
83562,36671,1937,0,0,185,186,0,934,0
83613,23030,883,0,0,186,187,0,381,0
83806,23345,982,0,0,187,188,0,1420,0
83983,23130,813,0,0,186,187,0,1367,0
84109,22871,587,0,0,183,184,0,1349,0
84418,35840,1428,0,0,179,180,0,425,0
84518,23337,541,0,0,181,182,0,1965,0
84641,11311,28,0,0,183,184,0,41,0
84686,36780,1702,0,0,183,184,0,190,0
84754,11506,303,0,0,181,182,0,457,0
84900,11328,233,0,0,179,180,0,311,0
85264,35750,1056,0,0,174,175,0,2041,0
85395,10953,88,0,0,175,176,0,142,0
85625,10739,16,0,0,172,173,0,1074,0
85767,36358,1994,0,0,172,173,0,1701,0
85868,36597,2161,0,0,171,172,0,1685,0
85923,11192,345,0,0,173,174,0,776,0
86052,37306,2626,0,0,173,174,0,1339,0
86179,23438,860,0,0,173,174,0,46,0
86206,10989,80,0,0,174,175,0,62,0
86340,23851,880,0,0,173,174,0,2491,0
86374,38071,2952,0,0,174,175,0,398,0
86542,37617,2225,0,0,174,175,0,287,0
86605,10988,212,0,0,175,176,0,447,0
86640,37998,2669,0,0,176,177,0,280,0
86726,37374,1802,0,0,176,177,0,60,0
86863,11020,48,0,0,179,180,0,108,0
86982,11127,236,0,0,176,177,0,337,0
87138,10871,134,0,0,174,175,0,181,0
87221,11107,445,0,0,174,175,0,98,0
87288,23532,651,0,0,174,175,0,145,0
87297,10871,107,0,0,175,176,0,22,0
87372,10969,232,0,0,175,176,0,1113,0
87455,37772,2130,0,0,175,176,0,943,0
87525,11131,475,0,0,178,179,0,960,0
87631,10671,118,0,0,178,179,0,854,0
87747,37817,2122,0,0,179,180,0,358,0
87781,23808,752,0,0,180,181,0,369,0
87925,10853,66,0,0,179,180,0,96,0
87976,37957,2298,0,0,180,181,0,734,0
87997,37461,1789,0,0,180,181,0,716,0
88193,11161,348,0,0,179,180,0,3,0
88457,23423,671,0,0,175,176,0,3290,0
88515,37036,1240,0,0,177,178,0,237,0
88682,39133,3472,0,0,174,175,0,54,0
88728,10837,84,0,0,174,175,0,345,0
88782,11181,398,0,0,176,177,0,291,0
88782,10814,24,0,0,177,178,0,291,0
88921,39568,3879,0,0,179,180,0,1121,0
89296,10775,108,0,0,173,174,0,1095,0
89501,37916,1604,0,0,172,173,0,651,0
89554,37777,1026,0,0,171,172,0,419,0
89583,10715,44,0,0,171,172,0,808,0
89601,10743,46,0,0,172,173,0,790,0
89873,11063,492,0,0,173,174,0,65,0
89899,24183,931,0,0,174,175,0,47,0
90059,11041,164,0,0,175,176,0,667,0
90077,38456,1173,0,0,177,178,0,3445,0
90115,24065,600,0,0,176,177,0,98,0
90310,38468,1294,0,0,174,175,0,3278,0
90372,10948,90,0,0,174,175,0,354,0
90485,11405,402,0,0,175,176,0,241,0
90490,39446,1451,0,0,176,177,0,140,0
90650,24617,674,0,0,177,178,0,299,0
90698,24871,739,0,0,177,178,0,181,0
90913,24712,546,0,0,178,179,0,29,0
91060,11257,78,0,0,175,176,0,572,0
91397,24352,605,0,0,175,176,0,1360,0
91414,11191,90,0,0,176,177,0,15,0
91507,11173,88,0,0,174,175,0,59,0
91846,39342,1376,0,0,176,177,0,169,0
91877,11602,462,0,0,177,178,0,331,0
91899,11418,113,0,0,179,180,0,309,0
91962,11664,309,0,0,179,180,0,246,0
92061,11670,387,0,0,179,180,0,147,0
92075,11472,187,0,0,180,181,0,133,0
92556,39634,1728,0,0,173,174,0,725,0
92691,11085,150,0,0,174,175,0,156,0
92830,11332,398,0,0,173,174,0,17,0
92849,39328,1136,0,0,173,174,0,102,0
93000,11124,332,0,0,172,173,0,2687,0
93023,10967,90,0,0,173,174,0,2664,0
93137,23804,625,0,0,173,174,0,347,0
93265,23737,669,0,0,174,175,0,175,0
93266,11170,186,0,0,175,176,0,2421,0
93273,40408,2390,0,0,176,177,0,7304,0
93364,11187,115,0,0,179,180,0,186,0
93427,11070,18,0,0,180,181,0,123,0
93532,11207,242,0,0,178,179,0,18,0
93604,11207,260,0,0,176,177,0,2625,0
93620,11211,138,0,0,177,178,0,2609,0
93863,10993,117,0,0,176,177,0,2366,0
93948,23680,951,0,0,175,176,0,1703,0
94070,39258,1451,0,0,178,179,0,103,0
94138,39232,1073,0,0,179,180,0,286,0
94215,11269,386,0,0,178,179,0,38,0
94248,39514,1395,0,0,179,180,0,141,0
94259,11580,355,0,0,179,180,0,88,0
94391,24037,523,0,0,176,177,0,163,0
94517,11270,246,0,0,175,176,0,151,0
94564,40817,2000,0,0,175,176,0,110,0
94608,39891,1071,0,0,174,175,0,68,0
94628,40025,1177,0,0,174,175,0,141,0
94999,11163,323,0,0,175,176,0,552,0
95064,40238,1239,0,0,175,176,0,236,0
95146,40464,1428,0,0,179,180,0,84,0
95620,11051,28,0,0,177,178,0,1523,0
95921,24143,541,0,0,182,183,0,120,0
95930,40376,1789,0,0,182,183,0,786,0
96051,40610,1842,0,0,178,179,0,186,0
96083,24181,533,0,0,177,178,0,2367,0
96092,11614,498,0,0,178,179,0,2102,0
96111,41878,2418,0,0,179,180,0,28,0
96220,24516,579,0,0,181,182,0,97,0
96354,24558,678,0,0,179,180,0,196,0
96473,24373,505,0,0,179,180,0,188,0
96487,42426,2991,0,0,181,182,0,766,0
96617,11928,240,0,0,184,185,0,158,0
96728,11817,136,0,0,183,184,0,47,0
96810,11756,21,0,0,182,183,0,2591,0
96979,41065,1651,0,0,183,184,0,447,0
97053,44023,4483,0,0,184,185,0,443,0
97281,25881,1781,0,0,184,185,0,1068,0
97339,25644,1588,0,0,185,186,0,998,0
97447,25049,873,0,0,185,186,0,989,0
97452,27000,2817,0,0,186,187,0,982,0
97500,25614,1151,0,0,185,186,0,636,0
97616,12170,169,0,0,184,185,0,2531,0
97687,12690,492,0,0,187,188,0,2460,0
97765,12449,259,0,0,188,189,0,2382,0
97998,25825,967,0,0,187,188,0,36,0
98239,12432,294,0,0,181,182,0,417,0
98285,26139,1240,0,0,182,183,0,1060,0
98452,26220,1309,0,0,178,179,0,949,0
98673,12184,37,0,0,181,182,0,533,0
98681,12658,482,0,0,182,183,0,525,0
98761,12286,154,0,0,182,183,0,445,0
98785,25406,534,0,0,182,183,0,698,0
99063,25535,580,0,0,180,181,0,246,0
99082,27497,2555,0,0,181,182,0,240,0
99612,25730,950,0,0,180,181,0,473,0
99652,25679,606,0,0,180,181,0,393,0
99716,12548,192,0,0,181,182,0,3114,0
99748,26620,1569,0,0,181,182,0,275,0
100080,25717,765,0,0,179,180,0,1550,0
100166,12621,204,0,0,180,181,0,1247,0
100186,12928,454,0,0,181,182,0,1227,0
100227,12720,284,0,0,182,183,0,1186,0
100289,12751,259,0,0,183,184,0,1124,0
100323,26269,1297,0,0,182,183,0,1103,0
100353,12887,293,0,0,183,184,0,1060,0
100369,26939,1442,0,0,184,185,0,924,0
100417,28001,2328,0,0,185,186,0,850,0
100458,27810,2134,0,0,185,186,0,847,0
100634,13019,163,0,0,187,188,0,129,0
100758,27551,1394,0,0,188,189,0,389,0
101190,28137,2014,0,0,181,182,0,221,0
101218,29276,3011,0,0,182,183,0,147,0
101263,12744,261,0,0,182,183,0,413,0
101310,27032,535,0,0,184,185,0,3486,0
101641,28630,2284,0,0,186,187,0,3271,0
101641,28249,1859,0,0,187,188,0,3247,0
101663,27522,716,0,0,187,188,0,3231,0
101679,12765,72,0,0,187,188,0,100,0
101707,30439,3561,0,0,188,189,0,3059,0
101710,27771,862,0,0,189,190,0,149,0
101842,12628,24,0,0,186,187,0,718,0
101885,13021,436,0,0,187,188,0,675,0
101969,27519,771,0,0,185,186,0,97,0
101998,28565,1630,0,0,186,187,0,56,0
102009,13323,456,0,0,187,188,0,551,0
102115,12964,196,0,0,188,189,0,445,0
102194,27826,634,0,0,190,191,0,138,0
102196,28039,847,0,0,191,192,0,122,0
102234,28579,1379,0,0,192,193,0,0,0
102265,28550,1133,0,0,193,194,0,100,0
102389,29695,2300,0,0,195,196,0,989,0
102525,13417,334,0,0,195,196,0,1838,0
102656,28164,515,0,0,192,193,0,791,0
102844,12802,21,0,0,192,193,0,1519,0
103188,28277,1154,0,0,193,194,0,652,0
103401,27578,590,0,0,190,191,0,100,0
103490,28002,1056,0,0,190,191,0,8,0
103509,27656,693,0,0,191,192,0,1107,0
103688,28356,1531,0,0,190,191,0,909,0
103802,12696,46,0,0,187,188,0,561,0
103872,12863,251,0,0,188,189,0,491,0
104273,12852,480,0,0,185,186,0,90,0
104375,28142,935,0,0,186,187,0,93,0
104676,12688,423,0,0,183,184,0,163,0
104726,29467,2470,0,0,183,184,0,7325,0
105082,28401,1420,0,0,179,180,0,7180,0
105338,34231,7477,0,0,180,181,0,6975,0
105427,29079,1736,0,0,184,185,0,340,0
105585,28846,1605,0,0,180,181,0,264,0
105678,12792,437,0,0,181,182,0,109,0
105705,28125,511,0,0,182,183,0,406,0
105773,28272,663,0,0,182,183,0,206,0
105802,28677,936,0,0,182,183,0,152,0
106297,12924,387,0,0,177,178,0,1336,0
106375,28945,1323,0,0,178,179,0,554,0
106410,28656,1035,0,0,177,178,0,373,0
106452,12847,259,0,0,178,179,0,1181,0
106590,28619,815,0,0,180,181,0,277,0
106654,13008,441,0,0,181,182,0,979,0
106757,28531,581,0,0,183,184,0,1274,0
106974,30070,2258,0,0,180,181,0,1264,0
107048,13108,421,0,0,180,181,0,778,0
107305,12720,288,0,0,177,178,0,521,0
107429,12712,267,0,0,179,180,0,173,0
107573,27947,641,0,0,181,182,0,862,0
107655,12674,71,0,0,184,185,0,2365,0
107690,30430,2710,0,0,184,185,0,83,0
107722,12978,436,0,0,184,185,0,2298,0
107909,28313,719,0,0,181,182,0,12,0
107948,12526,119,0,0,181,182,0,2072,0
107954,12458,47,0,0,182,183,0,2066,0
107971,12688,247,0,0,183,184,0,2049,0
108041,28665,1024,0,0,184,185,0,158,0
108262,28887,945,0,0,184,185,0,923,0
108548,12586,288,0,0,184,185,0,2204,0
108607,12574,269,0,0,182,183,0,2145,0
108739,28889,1086,0,0,184,185,0,609,0
108782,32581,4716,0,0,185,186,0,591,0
109093,12473,163,0,0,187,188,0,1659,0
109187,12710,431,0,0,187,188,0,1565,0
109266,12521,227,0,0,185,186,0,1486,0
109352,28648,513,0,0,185,186,0,57,0
109373,12764,420,0,0,186,187,0,1379,0
109520,30142,2120,0,0,188,189,0,207,0
109675,12557,353,0,0,187,188,0,1077,0
109803,12534,105,0,0,191,192,0,949,0
109836,29139,1018,0,0,191,192,0,1674,0
109856,12552,71,0,0,191,192,0,896,0
109938,12539,69,0,0,191,192,0,814,0
110126,12811,460,0,0,190,191,0,626,0
110274,12324,108,0,0,189,190,0,478,0
110409,31879,3877,0,0,189,190,0,1345,0
110489,29024,1040,0,0,192,193,0,960,0
110533,29804,1429,0,0,193,194,0,829,0
110617,29614,1280,0,0,193,194,0,781,0
111127,28690,657,0,0,188,189,0,126,0
111136,29318,1139,0,0,189,190,0,120,0
111479,28939,583,0,0,189,190,0,871,0
111644,12967,187,0,0,187,188,0,473,0
111868,12963,379,0,0,186,187,0,249,0
112073,28557,678,0,0,186,187,0,464,0
112120,31527,3555,0,0,185,186,0,451,0
112298,30660,2574,0,0,187,188,0,231,0
112632,29143,987,0,0,188,189,0,2656,0
112679,12667,4,0,0,187,188,0,140,0
112835,12801,178,0,0,185,186,0,1557,0
112961,29822,1822,0,0,186,187,0,2436,0
113142,12471,49,0,0,183,184,0,1250,0
113285,30020,2339,0,0,184,185,0,2351,0
113298,30846,2968,0,0,186,187,0,2054,0
113300,28622,649,0,0,187,188,0,1953,0
113302,31589,3105,0,0,188,189,0,1733,0
113321,30467,1551,0,0,189,190,0,1648,0
113520,29639,671,0,0,188,189,0,1408,0
113678,13138,79,0,0,189,190,0,714,0
113748,30665,1429,0,0,189,190,0,1030,0
113862,31788,2421,0,0,190,191,0,945,0
113968,30012,620,0,0,189,190,0,705,0
114000,13813,482,0,0,191,192,0,392,0
114098,30783,1033,0,0,191,192,0,327,0
114108,13904,267,0,0,192,193,0,284,0
114122,32113,2241,0,0,193,194,0,174,0
114405,14082,475,0,0,190,191,0,3548,0
114418,35906,6143,0,0,191,192,0,1501,0
114479,14253,390,0,0,190,191,0,3474,0
114556,30914,1085,0,0,192,193,0,1351,0
114682,31365,1249,0,0,194,195,0,1253,0
114711,31335,954,0,0,195,196,0,1037,0
114712,14375,309,0,0,196,197,0,3241,0
114990,33096,2279,0,0,195,196,0,584,0
115207,14255,135,0,0,194,195,0,60,0
115212,14273,23,0,0,196,197,0,55,0
115214,31668,656,0,0,197,198,0,288,0
115352,32253,1278,0,0,196,197,0,284,0
115583,14703,266,0,0,196,197,0,42,0
115670,31950,517,0,0,193,194,0,724,0
115856,32993,1640,0,0,190,191,0,677,0
115880,32488,1143,0,0,191,192,0,641,0
115991,14816,313,0,0,192,193,0,912,0
116063,14884,384,0,0,193,194,0,840,0
116312,14703,195,0,0,195,196,0,140,0
116480,32288,1184,0,0,196,197,0,799,0
116801,34216,3359,0,0,192,193,0,767,0
116824,14559,218,0,0,193,194,0,900,0
116830,31435,595,0,0,194,195,0,558,0
116913,31721,865,0,0,194,195,0,363,0
117009,14513,30,0,0,193,194,0,191,0
117015,31420,663,0,0,194,195,0,62,0
117022,15110,482,0,0,194,195,0,178,0
117112,32133,1379,0,0,195,196,0,110,0
117120,35612,4466,0,0,196,197,0,1288,0
117271,15023,208,0,0,196,197,0,59,0
117280,15289,437,0,0,197,198,0,50,0
117343,15030,227,0,0,197,198,0,7464,0
117372,32254,1279,0,0,197,198,0,1002,0
117390,15175,375,0,0,198,199,0,7417,0
117508,31749,549,0,0,199,200,0,806,0
117542,14936,93,0,0,200,201,0,7265,0
117614,31835,706,0,0,201,202,0,701,0
117617,31999,707,0,0,202,203,0,662,0
117791,34263,2940,0,0,201,202,0,610,0
117997,32604,1063,0,0,203,204,0,103,0
118033,34409,2620,0,0,204,205,0,1009,0
118047,15253,80,0,0,204,205,0,423,0
118368,15453,338,0,0,207,208,0,102,0
118393,32969,1011,0,0,207,208,0,509,0
118472,32450,511,0,0,205,206,0,120,0
118620,34416,2616,0,0,205,206,0,103,0
118651,32734,870,0,0,207,208,0,52,0
118914,32644,675,0,0,208,209,0,686,0
118996,33883,1973,0,0,211,212,0,414,0
119311,33954,2209,0,0,205,206,0,397,0
119389,32667,978,0,0,207,208,0,373,0
119566,15212,125,0,0,208,209,0,343,0
119584,32650,680,0,0,209,210,0,101,0
119842,32661,544,0,0,207,208,0,636,0
120100,32410,520,0,0,206,207,0,595,0
120265,32992,1211,0,0,203,204,0,502,0
120543,32314,602,0,0,199,200,0,484,0
120579,33079,1303,0,0,201,202,0,323,0
120642,15180,212,0,0,202,203,0,0,0
120664,32829,738,0,0,203,204,0,1052,0
120905,34278,2177,0,0,200,201,0,900,0
121018,37545,5483,0,0,199,200,0,701,0
121029,33246,1119,0,0,200,201,0,617,0
121181,33677,1457,0,0,199,200,0,3811,0
121259,15634,167,0,0,200,201,0,866,0
121294,33616,1216,0,0,201,202,0,3579,0
121445,36293,3965,0,0,201,202,0,3463,0
121583,15813,32,0,0,201,202,0,542,0
121739,16062,173,0,0,202,203,0,386,0
121901,15855,44,0,0,199,200,0,224,0
121926,32840,508,0,0,200,201,0,6,0
122040,34214,1990,0,0,201,202,0,156,0
122161,15876,37,0,0,201,202,0,335,0
122216,16269,448,0,0,202,203,0,280,0
122316,16261,457,0,0,202,203,0,180,0
122886,32307,772,0,0,197,198,0,526,0
122933,33121,1616,0,0,198,199,0,507,0
122941,15766,130,0,0,198,199,0,1504,0
122960,33124,1393,0,0,199,200,0,304,0
123571,32393,905,0,0,196,197,0,339,0
123586,15867,246,0,0,197,198,0,859,0
124152,31939,516,0,0,195,196,0,14,0
124226,32413,1050,0,0,194,195,0,145,0
124521,32007,844,0,0,193,194,0,2400,0
124521,33808,2577,0,0,194,195,0,2075,0
124549,32847,1370,0,0,194,195,0,186,0
124640,33576,2079,0,0,192,193,0,145,0
125063,15823,468,0,0,191,192,0,501,0
125201,34960,3836,0,0,194,195,0,2528,0
125490,34132,2741,0,0,189,190,0,2239,0
125567,15683,316,0,0,187,188,0,46,0
125615,35049,3666,0,0,187,188,0,145,0
125665,15641,230,0,0,187,188,0,2824,0
125792,15498,40,0,0,188,189,0,2697,0
125853,15615,162,0,0,189,190,0,2636,0
125963,34478,2844,0,0,189,190,0,552,0
126037,15426,100,0,0,189,190,0,2452,0
126206,32510,765,0,0,192,193,0,263,0
126595,33033,1140,0,0,190,191,0,2346,0
126630,35297,3010,0,0,191,192,0,2232,0
126775,34796,2445,0,0,191,192,0,1943,0
126777,33372,707,0,0,192,193,0,1070,0
126912,34491,1537,0,0,193,194,0,912,0
127000,15968,10,0,0,193,194,0,1489,0
127061,15929,22,0,0,193,194,0,1428,0
127309,34022,1169,0,0,193,194,0,667,0
127324,34903,1561,0,0,194,195,0,70,0
127327,35553,2033,0,0,195,196,0,1843,0
127385,34110,594,0,0,195,196,0,1820,0
127518,36451,2900,0,0,196,197,0,1501,0
127561,34240,635,0,0,198,199,0,1360,0
127895,35635,1998,0,0,196,197,0,1168,0
127926,16419,337,0,0,197,198,0,563,0
127937,16209,115,0,0,198,199,0,552,0
127946,34724,945,0,0,199,200,0,1004,0
127983,16513,350,0,0,200,201,0,506,0
128057,16428,140,0,0,199,200,0,432,0
128205,34137,570,0,0,201,202,0,735,0
128223,16374,112,0,0,202,203,0,266,0
128282,16605,396,0,0,202,203,0,207,0
128738,33836,643,0,0,195,196,0,551,0
128788,36576,3011,0,0,196,197,0,301,0
128856,34634,1112,0,0,197,198,0,267,0
128941,35823,2305,0,0,199,200,0,257,0
128953,36128,2311,0,0,200,201,0,32,0
129144,35598,1851,0,0,199,200,0,690,0
129169,34878,1138,0,0,200,201,0,610,0
129211,34610,833,0,0,200,201,0,576,0
129270,34770,1012,0,0,201,202,0,510,0
129386,34801,868,0,0,201,202,0,32,0
129404,16722,80,0,0,202,203,0,867,0
129415,16890,258,0,0,203,204,0,856,0
129520,35361,1324,0,0,199,200,0,1357,0
129578,16596,1,0,0,200,201,0,693,0
129597,16712,135,0,0,201,202,0,674,0
129646,36212,2173,0,0,202,203,0,1248,0
129653,17015,415,0,0,203,204,0,618,0
129654,17074,441,0,0,204,205,0,617,0
129676,36646,2283,0,0,205,206,0,1178,0
129770,16725,142,0,0,207,208,0,501,0
129772,35966,1490,0,0,208,209,0,988,0
129820,35064,622,0,0,209,210,0,174,0
129972,17129,433,0,0,207,208,0,299,0
130124,17221,463,0,0,209,210,0,147,0
130188,35650,976,0,0,209,210,0,804,0
130205,35752,1014,0,0,209,210,0,734,0
130277,37802,2994,0,0,208,209,0,641,0
130352,35976,1046,0,0,208,209,0,544,0
130388,17339,502,0,0,209,210,0,1026,0
130577,16877,109,0,0,208,209,0,837,0
130582,17211,339,0,0,209,210,0,832,0
130692,17203,275,0,0,211,212,0,722,0
130735,35351,631,0,0,212,213,0,128,0
130859,17313,379,0,0,211,212,0,115,0
131001,17000,197,0,0,207,208,0,164,0
131010,16981,96,0,0,208,209,0,155,0
131348,16923,370,0,0,206,207,0,35,0
131351,16923,283,0,0,207,208,0,32,0
131382,16778,159,0,0,208,209,0,1,0
131706,35960,1843,0,0,206,207,0,5443,0
132067,16737,460,0,0,207,208,0,19,0
132291,35871,2173,0,0,202,203,0,5273,0
132344,39519,5576,0,0,202,203,0,5074,0
132604,34263,574,0,0,197,198,0,31,0
132749,35270,1654,0,0,199,200,0,1776,0
132867,16343,72,0,0,200,201,0,814,0
132986,16425,154,0,0,202,203,0,695,0
133000,36118,1909,0,0,203,204,0,1407,0
133061,35467,1083,0,0,205,206,0,89,0
133067,35452,892,0,0,206,207,0,31,0
133404,16598,376,0,0,201,202,0,277,0
133409,34867,609,0,0,202,203,0,428,0
133438,34989,560,0,0,203,204,0,97,0
133588,16870,306,0,0,204,205,0,93,0
133621,36368,2054,0,0,205,206,0,165,0
133770,17083,479,0,0,205,206,0,922,0
133908,16988,438,0,0,202,203,0,784,0
133933,16944,276,0,0,203,204,0,759,0
134069,34617,543,0,0,203,204,0,327,0
134233,34608,657,0,0,204,205,0,155,0
134258,16797,159,0,0,205,206,0,126,0
134362,34695,694,0,0,209,210,0,23,0
134691,34527,663,0,0,201,202,0,192,0
135018,35046,1201,0,0,204,205,0,3768,0
135093,36281,2332,0,0,204,205,0,3472,0
135596,16896,427,0,0,196,197,0,710,0
135637,37404,3794,0,0,196,197,0,3292,0
135647,35434,1519,0,0,197,198,0,11,0
135718,35180,984,0,0,200,201,0,1833,0
135743,16805,38,0,0,201,202,0,563,0
135811,16994,73,0,0,203,204,0,495,0
135891,36915,2516,0,0,203,204,0,1531,0
136037,36308,2031,0,0,202,203,0,1457,0
136118,16837,18,0,0,203,204,0,188,0
136120,36416,1883,0,0,204,205,0,1381,0
136197,35109,577,0,0,204,205,0,120,0
136229,36377,1869,0,0,204,205,0,11,0
136346,35980,1454,0,0,204,205,0,567,0
136384,35345,562,0,0,206,207,0,508,0
136399,39206,4244,0,0,207,208,0,280,0
136958,36239,1354,0,0,205,206,0,115,0
136973,16930,164,0,0,206,207,0,36,0
136987,17250,389,0,0,207,208,0,22,0
137391,37903,3190,0,0,205,206,0,3327,0
137392,38119,3207,0,0,206,207,0,3268,0
137408,36475,1360,0,0,207,208,0,2999,0
137593,35666,564,0,0,209,210,0,2875,0
137618,17142,148,0,0,209,210,0,94,0
137731,35708,544,0,0,208,209,0,2565,0
138314,35763,1077,0,0,204,205,0,2378,0
138962,15961,13,0,0,199,200,0,13,0
139040,16450,426,0,0,201,202,0,473,0
139149,16058,24,0,0,202,203,0,364,0
139381,34567,508,0,0,202,203,0,2029,0
139484,37571,3526,0,0,201,202,0,1862,0
139521,34923,818,0,0,201,202,0,1746,0
139846,16340,276,0,0,200,201,0,183,0
139859,37579,3480,0,0,201,202,0,1272,0
139968,16126,40,0,0,201,202,0,61,0
140050,16074,40,0,0,203,204,0,166,0
140199,35958,2073,0,0,205,206,0,1142,0
