Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
350540,521,500,0,0,0,0,0,426,0
351241,500,500,0,0,0,0,0,175,0
351310,500,500,0,0,0,0,0,431,0
351327,500,500,0,0,0,0,0,414,0
351667,500,500,0,0,0,0,0,74,0
351725,500,500,0,0,0,0,0,16,0
351860,500,500,0,0,0,0,0,331,0
352183,500,500,0,0,0,0,0,177,0
352207,500,500,0,0,0,0,0,153,0
352570,500,500,0,0,0,0,0,240,0
352961,500,500,0,0,0,0,0,109,0
353067,500,500,0,0,0,0,0,3,0
353182,500,500,0,0,0,0,0,338,0
353258,500,500,0,0,0,0,0,424,0
354229,6241,5500,0,0,0,0,0,498,0
354234,500,500,0,0,0,0,0,5495,0
354295,500,500,0,0,0,0,0,5434,0
354370,500,500,0,0,0,0,0,5359,0
354435,500,500,0,0,0,0,0,5294,0
354617,500,500,0,0,0,0,0,5112,0
354635,500,500,0,0,0,0,0,5094,0
354675,500,500,0,0,0,0,0,5054,0
354678,556,500,0,0,0,0,0,5051,0
354696,599,500,0,0,0,1,0,5033,0
355040,500,500,0,0,0,0,0,4689,0
355041,7018,5500,0,0,0,0,0,389,0
355174,500,500,0,0,0,0,0,4555,0
355202,500,500,0,0,0,0,0,4527,0
355394,500,500,0,0,0,0,0,4335,0
355412,500,500,0,0,0,0,0,4317,0
355741,500,500,0,0,0,0,0,3988,0
355827,500,500,0,0,0,0,0,3902,0
356021,500,500,0,0,0,0,0,3708,0
356358,6884,5500,0,0,0,0,0,72,0
356758,6641,5500,0,0,0,0,0,172,0
356908,500,500,0,0,0,0,0,2821,0
357096,6644,5500,0,0,0,0,0,334,0
357198,6557,5500,0,0,0,0,0,232,0
357362,500,500,0,0,0,0,0,2367,0
357472,500,500,0,0,0,0,0,2257,0
357554,500,500,0,0,0,0,0,2175,0
357711,651,500,0,0,0,0,0,2018,0
357720,752,500,0,0,0,1,0,2009,0
357789,6670,5500,0,0,1,2,0,4876,0
357873,989,500,0,0,1,2,0,1856,0
358400,572,500,0,0,0,0,0,1329,0
358520,6377,5500,0,0,0,0,0,4068,0
358884,588,500,0,0,0,0,0,845,0
358886,1046,500,0,0,0,1,0,843,0
358963,1009,500,0,0,1,2,0,766,0
359022,1410,500,0,0,1,2,0,707,0
359347,1397,500,0,0,3,4,0,85,0
359387,1545,500,0,0,4,5,0,45,0
359444,6809,5500,0,0,4,5,0,2460,0
359651,1593,500,0,0,4,5,0,281,0
359883,1549,500,0,0,5,6,0,49,0
359884,1860,500,0,0,6,7,0,48,0
359900,2032,500,0,0,7,8,0,32,0
360084,2160,500,0,0,7,8,0,348,0
360091,2341,500,0,0,8,9,0,341,0
360263,2198,500,0,0,8,9,0,169,0
360629,1930,500,0,0,7,8,0,303,0
360721,2023,500,0,0,8,9,0,211,0
360741,2058,500,0,0,9,10,0,191,0
360868,2033,500,0,0,9,10,0,64,0
361030,6901,5500,0,0,9,10,0,477,0
361239,1722,500,0,0,10,11,0,193,0
361291,1768,500,0,0,10,11,0,141,0
361462,6990,5500,0,0,11,12,0,355,0
361784,1677,500,0,0,11,12,0,148,0
361956,1603,500,0,0,11,12,0,476,0
362413,1486,500,0,0,9,10,0,19,0
362729,1232,500,0,0,7,8,0,5203,0
362760,1299,500,0,0,7,8,0,5172,0
362776,1464,500,0,0,8,9,0,5156,0
362789,1466,500,0,0,9,10,0,5143,0
362823,1576,500,0,0,9,10,0,5109,0
363080,7080,5500,0,0,8,9,0,166,0
363116,1449,500,0,0,9,10,0,4816,0
363365,1375,500,0,0,8,9,0,4567,0
363545,1210,500,0,0,7,8,0,4387,0
363977,6473,5500,0,0,4,5,0,266,0
364043,1022,500,0,0,5,6,0,3889,0
364116,1124,500,0,0,4,5,0,3816,0
364401,854,500,0,0,2,3,0,3531,0
364481,916,500,0,0,2,3,0,3451,0
364563,1002,500,0,0,3,4,0,3369,0
364842,898,500,0,0,1,2,0,3090,0
364880,875,500,0,0,2,3,0,3052,0
365086,811,500,0,0,1,2,0,2846,0
365301,764,500,0,0,0,1,0,2631,0
365408,765,500,0,0,0,1,0,2524,0
365431,809,500,0,0,1,2,0,2501,0
365616,781,500,0,0,2,3,0,2316,0
365676,889,500,0,0,2,3,0,2256,0
365762,911,500,0,0,1,2,0,2170,0
366133,607,500,0,0,0,1,0,1799,0
366212,541,500,0,0,0,1,0,1720,0
367281,500,500,0,0,0,0,0,651,0
367454,500,500,0,0,0,0,0,478,0
367462,5701,5500,0,0,0,0,0,3263,0
367554,500,500,0,0,0,0,0,102,0
367576,580,500,0,0,0,0,0,80,0
367692,5969,5500,0,0,0,0,0,2944,0
367755,5948,5500,0,0,0,1,0,2794,0
367883,6065,5500,0,0,1,2,0,2723,0
367911,643,500,0,0,2,3,0,245,0
368227,500,500,0,0,0,0,0,379,0
368240,712,500,0,0,0,0,0,487,0
368339,715,500,0,0,0,1,0,388,0
368464,763,500,0,0,0,1,0,263,0
368505,947,500,0,0,1,2,0,222,0
368650,904,500,0,0,1,2,0,77,0
368705,1022,500,0,0,2,3,0,22,0
368908,854,500,0,0,2,3,0,319,0
369000,952,500,0,0,2,3,0,227,0
369001,1053,500,0,0,3,4,0,226,0
369330,897,500,0,0,2,3,0,397,0
369344,918,500,0,0,3,4,0,383,0
369626,928,500,0,0,3,4,0,101,0
369663,997,500,0,0,3,4,0,64,0
369726,6202,5500,0,0,4,5,0,492,0
369749,6197,5500,0,0,4,5,0,172,0
369774,1176,500,0,0,4,5,0,453,0
369802,1252,500,0,0,5,6,0,425,0
369905,1255,500,0,0,6,7,0,322,0
370469,981,500,0,0,1,2,0,5258,0
370651,5903,5500,0,0,1,2,0,5076,0
370651,1009,500,0,0,2,3,0,5076,0
370839,1111,500,0,0,2,3,0,4888,0
370943,1217,500,0,0,3,4,0,4784,0
371034,1416,500,0,0,3,4,0,4693,0
371128,1532,500,0,0,3,4,0,4599,0
371908,1042,500,0,0,1,2,0,3819,0
372197,963,500,0,0,0,1,0,3530,0
372516,934,500,0,0,1,2,0,3211,0
372610,874,500,0,0,2,3,0,3117,0
372754,880,500,0,0,1,2,0,2973,0
372763,897,500,0,0,2,3,0,2964,0
373037,947,500,0,0,4,5,0,2690,0
373257,5877,5500,0,0,1,2,0,2470,0
373298,862,500,0,0,2,3,0,2429,0
373540,621,500,0,0,1,2,0,2187,0
373613,590,500,0,0,2,3,0,2114,0
373664,784,500,0,0,0,1,0,2063,0
373670,814,500,0,0,1,2,0,2057,0
373746,914,500,0,0,1,2,0,1981,0
373887,774,500,0,0,2,3,0,1840,0
373985,718,500,0,0,1,2,0,1742,0
374017,931,500,0,0,2,3,0,1710,0
374242,742,500,0,0,0,1,0,1485,0
374466,694,500,0,0,0,1,0,1261,0
374502,659,500,0,0,0,1,0,1225,0
374528,675,500,0,0,1,2,0,1199,0
374857,591,500,0,0,0,0,0,870,0
374978,506,500,0,0,0,0,0,749,0
375016,5643,5500,0,0,0,0,0,4298,0
375199,500,500,0,0,0,0,0,528,0
375234,500,500,0,0,0,0,0,493,0
375494,500,500,0,0,0,0,0,434,0
375530,500,500,0,0,0,0,0,398,0
375676,523,500,0,0,0,0,0,252,0
375942,500,500,0,0,0,0,0,436,0
376203,500,500,0,0,0,0,0,239,0
376230,500,500,0,0,0,0,0,212,0
376251,500,500,0,0,0,0,0,191,0
376261,500,500,0,0,0,0,0,181,0
376328,500,500,0,0,0,0,0,114,0
376688,500,500,0,0,0,0,0,204,0
376852,500,500,0,0,0,0,0,336,0
377007,500,500,0,0,0,0,0,181,0
377050,500,500,0,0,0,0,0,138,0
377165,500,500,0,0,0,0,0,23,0
377383,500,500,0,0,0,0,0,255,0
377434,500,500,0,0,0,0,0,449,0
377544,500,500,0,0,0,0,0,339,0
377559,500,500,0,0,0,0,0,324,0
377745,500,500,0,0,0,0,0,138,0
377772,500,500,0,0,0,0,0,111,0
377912,500,500,0,0,0,0,0,421,0
377924,500,500,0,0,0,0,0,488,0
377932,502,500,0,0,0,0,0,480,0
378034,510,500,0,0,0,0,0,378,0
378169,500,500,0,0,0,0,0,243,0
378243,502,500,0,0,0,0,0,169,0
378439,500,500,0,0,0,0,0,423,0
378740,500,500,0,0,0,0,0,199,0
378781,500,500,0,0,0,0,0,158,0
378982,5499,5500,0,0,0,0,0,415,0
378983,500,500,0,0,0,0,0,5499,0
379127,500,500,0,0,0,0,0,5355,0
379185,5499,5500,0,0,0,0,0,162,0
379255,500,500,0,0,0,0,0,5227,0
379661,500,500,0,0,0,0,0,4821,0
379968,500,500,0,0,0,0,0,4514,0
379970,500,500,0,0,0,0,0,4512,0
380076,500,500,0,0,0,0,0,4406,0
380077,500,500,0,0,0,0,0,4405,0
380183,500,500,0,0,0,0,0,4299,0
380578,500,500,0,0,0,0,0,3904,0
381017,500,500,0,0,0,0,0,3465,0
381086,500,500,0,0,0,0,0,3396,0
381122,500,500,0,0,0,0,0,3360,0
381351,500,500,0,0,0,0,0,3131,0
381539,500,500,0,0,0,0,0,2943,0
381773,500,500,0,0,0,0,0,2709,0
382005,500,500,0,0,0,0,0,2477,0
382131,500,500,0,0,0,0,0,2351,0
382141,500,500,0,0,0,0,0,2341,0
382516,500,500,0,0,0,0,0,1966,0
382604,500,500,0,0,0,0,0,1878,0
382739,500,500,0,0,0,0,0,1743,0
382765,500,500,0,0,0,0,0,1717,0
382974,500,500,0,0,0,0,0,1508,0
383009,500,500,0,0,0,0,0,1473,0
383060,500,500,0,0,0,0,0,1422,0
383271,500,500,0,0,0,0,0,1211,0
383393,500,500,0,0,0,0,0,1089,0
383399,500,500,0,0,0,0,0,1083,0
383662,500,500,0,0,0,0,0,820,0
383738,500,500,0,0,0,0,0,744,0
384066,500,500,0,0,0,0,0,416,0
384342,500,500,0,0,0,0,0,376,0
384412,500,500,0,0,0,0,0,430,0
384427,500,500,0,0,0,0,0,415,0
384465,500,500,0,0,0,0,0,377,0
384592,500,500,0,0,0,0,0,250,0
384619,500,500,0,0,0,0,0,223,0
384679,500,500,0,0,0,0,0,163,0
384692,500,500,0,0,0,0,0,150,0
384843,500,500,0,0,0,0,0,449,0
385187,500,500,0,0,0,0,0,156,0
385438,500,500,0,0,0,0,0,355,0
385486,500,500,0,0,0,0,0,452,0
385497,500,500,0,0,0,0,0,441,0
385804,500,500,0,0,0,0,0,134,0
386259,500,500,0,0,0,0,0,129,0
386279,500,500,0,0,0,0,0,480,0
386426,500,500,0,0,0,0,0,333,0
386501,500,500,0,0,0,0,0,258,0
386987,500,500,0,0,0,0,0,222,0
387026,500,500,0,0,0,0,0,461,0
387040,5499,5500,0,0,0,0,0,115,0
387309,500,500,0,0,0,0,0,178,0
387698,500,500,0,0,0,0,0,239,0
387719,500,500,0,0,0,0,0,479,0
387779,500,500,0,0,0,0,0,419,0
387884,500,500,0,0,0,0,0,314,0
388032,500,500,0,0,0,0,0,166,0
388556,500,500,0,0,0,0,0,92,0
388728,500,500,0,0,0,0,0,328,0
388995,500,500,0,0,0,0,0,61,0
389704,500,500,0,0,0,0,0,252,0
389961,500,500,0,0,0,0,0,243,0
390140,500,500,0,0,0,0,0,64,0
390400,500,500,0,0,0,0,0,254,0
390501,500,500,0,0,0,0,0,399,0
390532,500,500,0,0,0,0,0,368,0
390568,500,500,0,0,0,0,0,332,0
390624,500,500,0,0,0,0,0,276,0
390688,500,500,0,0,0,0,0,212,0
390777,500,500,0,0,0,0,0,123,0
391197,500,500,0,0,0,0,0,153,0
391225,500,500,0,0,0,0,0,472,0
391272,500,500,0,0,0,0,0,425,0
391338,500,500,0,0,0,0,0,359,0
391426,500,500,0,0,0,0,0,271,0
391477,500,500,0,0,0,0,0,220,0
391826,500,500,0,0,0,0,0,321,0
391849,5499,5500,0,0,0,0,0,1441,0
391916,500,500,0,0,0,0,0,410,0
392210,500,500,0,0,0,0,0,116,0
392311,500,500,0,0,0,0,0,15,0
392335,500,500,0,0,0,0,0,441,0
392587,500,500,0,0,0,0,0,248,0
392734,500,500,0,0,0,0,0,101,0
392894,5499,5500,0,0,0,0,0,492,0
392985,500,500,0,0,0,0,0,5409,0
393157,500,500,0,0,0,0,0,5237,0
393542,500,500,0,0,0,0,0,4852,0
393636,500,500,0,0,0,0,0,4758,0
393652,500,500,0,0,0,0,0,4742,0
393733,500,500,0,0,0,0,0,4661,0
394053,500,500,0,0,0,0,0,4341,0
394274,500,500,0,0,0,0,0,4120,0
394538,500,500,0,0,0,0,0,3856,0
394575,500,500,0,0,0,0,0,3819,0
394611,500,500,0,0,0,0,0,3783,0
394689,500,500,0,0,0,0,0,3705,0
394774,500,500,0,0,0,0,0,3620,0
394801,500,500,0,0,0,0,0,3593,0
395070,500,500,0,0,0,0,0,3324,0
395143,500,500,0,0,0,0,0,3251,0
395481,500,500,0,0,0,0,0,2913,0
395484,500,500,0,0,0,0,0,2910,0
395510,5500,5500,0,0,0,0,0,2884,0
395703,500,500,0,0,0,0,0,2691,0
395861,500,500,0,0,0,0,0,2533,0
396173,500,500,0,0,0,0,0,2221,0
396211,500,500,0,0,0,0,0,2183,0
396567,500,500,0,0,0,0,0,1827,0
396671,500,500,0,0,0,0,0,1723,0
396952,500,500,0,0,0,0,0,1442,0
396997,500,500,0,0,0,0,0,1397,0
397116,500,500,0,0,0,0,0,1278,0
397322,500,500,0,0,0,0,0,1072,0
397431,500,500,0,0,0,0,0,963,0
397484,500,500,0,0,0,0,0,910,0
397583,500,500,0,0,0,0,0,811,0
397777,500,500,0,0,0,0,0,617,0
397819,500,500,0,0,0,0,0,575,0
397901,500,500,0,0,0,0,0,493,0
398184,500,500,0,0,0,0,0,369,0
398314,500,500,0,0,0,0,0,370,0
398412,500,500,0,0,0,0,0,272,0
398493,500,500,0,0,0,0,0,191,0
398547,500,500,0,0,0,0,0,137,0
398749,500,500,0,0,0,0,0,385,0
398911,5665,5500,0,0,0,0,0,3123,0
398927,500,500,0,0,0,0,0,322,0
398957,500,500,0,0,0,0,0,292,0
399034,500,500,0,0,0,0,0,215,0
399048,500,500,0,0,0,0,0,201,0
399179,500,500,0,0,0,0,0,70,0
399523,500,500,0,0,0,0,0,176,0
399583,500,500,0,0,0,0,0,440,0
399676,500,500,0,0,0,0,0,347,0
399904,500,500,0,0,0,0,0,119,0
399953,500,500,0,0,0,0,0,70,0
400078,500,500,0,0,0,0,0,395,0
400190,500,500,0,0,0,0,0,388,0
400421,500,500,0,0,0,0,0,157,0
400860,500,500,0,0,0,0,0,168,0
400966,500,500,0,0,0,0,0,394,0
401195,500,500,0,0,0,0,0,165,0
401287,500,500,0,0,0,0,0,73,0
401536,5499,5500,0,0,0,0,0,412,0
402287,500,500,0,0,0,0,0,4749,0
402292,500,500,0,0,0,0,0,4744,0
402578,500,500,0,0,0,0,0,4458,0
402756,500,500,0,0,0,0,0,4280,0
402863,500,500,0,0,0,0,0,4173,0
402922,500,500,0,0,0,0,0,4114,0
403330,500,500,0,0,0,0,0,3706,0
403484,5499,5500,0,0,0,0,0,162,0
403555,500,500,0,0,0,0,0,3481,0
403578,500,500,0,0,0,0,0,3458,0
403578,500,500,0,0,0,1,0,3458,0
403584,500,500,0,0,0,0,0,3452,0
403661,500,500,0,0,0,0,0,3375,0
403709,621,500,0,0,0,0,0,3327,0
403825,730,500,0,0,0,1,0,3211,0
403920,658,500,0,0,1,2,0,3116,0
404143,500,500,0,0,0,0,0,2893,0
404232,500,500,0,0,0,0,0,2804,0
404286,500,500,0,0,0,0,0,2750,0
404512,500,500,0,0,0,0,0,2524,0
404515,540,500,0,0,0,0,0,2521,0
404529,547,500,0,0,0,1,0,2507,0
404639,500,500,0,0,0,0,0,2397,0
404705,500,500,0,0,0,0,0,2331,0
405034,500,500,0,0,0,0,0,2002,0
405611,500,500,0,0,0,0,0,1425,0
405838,500,500,0,0,0,0,0,1198,0
406001,500,500,0,0,0,0,0,1035,0
406032,500,500,0,0,0,0,0,1004,0
406145,5499,5500,0,0,0,0,0,456,0
406333,500,500,0,0,0,0,0,703,0
406481,500,500,0,0,0,0,0,555,0
406527,500,500,0,0,0,0,0,509,0
406623,500,500,0,0,0,0,0,413,0
406676,500,500,0,0,0,0,0,149,0
406757,568,500,0,0,0,0,0,68,0
406866,500,500,0,0,0,0,0,459,0
407048,500,500,0,0,0,0,0,277,0
407076,500,500,0,0,0,0,0,249,0
407265,500,500,0,0,0,0,0,60,0
407295,5701,5500,0,0,0,0,0,16,0
407333,500,500,0,0,0,0,0,442,0
407426,500,500,0,0,0,0,0,407,0
407536,500,500,0,0,0,0,0,297,0
407609,500,500,0,0,0,0,0,224,0
407852,500,500,0,0,0,0,0,431,0
407875,500,500,0,0,0,0,0,477,0
407990,500,500,0,0,0,0,0,362,0
408426,500,500,0,0,0,0,0,376,0
408763,500,500,0,0,0,0,0,163,0
408770,500,500,0,0,0,0,0,156,0
408884,500,500,0,0,0,0,0,42,0
409174,500,500,0,0,0,0,0,202,0
409378,500,500,0,0,0,0,0,296,0
409675,500,500,0,0,0,0,0,449,0
409807,500,500,0,0,0,0,0,368,0
409860,5701,5500,0,0,0,0,0,320,0
410089,5640,5500,0,0,0,0,0,197,0
410386,500,500,0,0,0,0,0,239,0
410654,500,500,0,0,0,0,0,232,0
410678,500,500,0,0,0,0,0,208,0
410760,500,500,0,0,0,0,0,126,0
410829,5500,5500,0,0,0,0,0,57,0
411371,500,500,0,0,0,0,0,415,0
411414,500,500,0,0,0,0,0,457,0
411426,500,500,0,0,0,0,0,445,0
411519,597,500,0,0,0,0,0,352,0
411534,610,500,0,0,0,1,0,337,0
411865,506,500,0,0,0,0,0,6,0
412096,500,500,0,0,0,0,0,275,0
412103,5701,5500,0,0,0,0,0,201,0
412175,500,500,0,0,0,0,0,196,0
412260,5701,5500,0,0,0,0,0,44,0
412354,517,500,0,0,0,0,0,17,0
412500,596,500,0,0,0,1,0,371,0
412635,540,500,0,0,0,0,0,236,0
412848,523,500,0,0,0,0,0,23,0
412848,648,500,0,0,0,1,0,23,0
413244,500,500,0,0,0,0,0,127,0
413308,500,500,0,0,0,0,0,63,0
413741,500,500,0,0,0,0,0,80,0
413832,500,500,0,0,0,0,0,409,0
414020,500,500,0,0,0,0,0,221,0
414288,500,500,0,0,0,0,0,403,0
414476,500,500,0,0,0,0,0,312,0
414710,500,500,0,0,0,0,0,78,0
414731,500,500,0,0,0,0,0,57,0
414781,507,500,0,0,0,0,0,7,0
414967,509,500,0,0,0,0,0,321,0
415039,671,500,0,0,0,1,0,249,0
415617,500,500,0,0,0,0,0,121,0
415716,500,500,0,0,0,0,0,401,0
415792,500,500,0,0,0,0,0,325,0
416124,500,500,0,0,0,0,0,443,0
416388,500,500,0,0,0,0,0,236,0
416398,5499,5500,0,0,0,0,0,4018,0
416601,5701,5500,0,0,0,0,0,3839,0
416602,500,500,0,0,0,0,0,22,0
416806,500,500,0,0,0,0,0,268,0
416819,500,500,0,0,0,0,0,487,0
416821,5652,5500,0,0,0,0,0,3628,0
416942,500,500,0,0,0,0,0,364,0
416987,615,500,0,0,0,0,0,319,0
417075,731,500,0,0,0,1,0,231,0
417128,691,500,0,0,1,2,0,178,0
417196,746,500,0,0,2,3,0,110,0
417311,791,500,0,0,2,3,0,495,0
417442,862,500,0,0,2,3,0,364,0
417470,836,500,0,0,1,2,0,336,0
417510,809,500,0,0,2,3,0,296,0
417699,743,500,0,0,2,3,0,107,0
418430,500,500,0,0,0,0,0,326,0
418600,500,500,0,0,0,0,0,330,0
418752,500,500,0,0,0,0,0,178,0
419321,500,500,0,0,0,0,0,59,0
419700,500,500,0,0,0,0,0,121,0
419772,500,500,0,0,0,0,0,49,0
419951,5499,5500,0,0,0,0,0,474,0
420132,500,500,0,0,0,0,0,5319,0
420331,500,500,0,0,0,0,0,5120,0
420464,500,500,0,0,0,0,0,4987,0
420469,500,500,0,0,0,0,0,4982,0
420490,500,500,0,0,0,0,0,4961,0
420600,532,500,0,0,0,0,0,4851,0
420604,727,500,0,0,0,1,0,4847,0
421005,500,500,0,0,0,0,0,4446,0
421432,500,500,0,0,0,0,0,4019,0
421432,500,500,0,0,0,1,0,4019,0
421475,500,500,0,0,0,0,0,3976,0
421565,500,500,0,0,0,0,0,3886,0
421611,523,500,0,0,0,0,0,3840,0
421693,704,500,0,0,0,1,0,3758,0
421790,642,500,0,0,1,2,0,3661,0
421808,624,500,0,0,2,3,0,3643,0
421892,632,500,0,0,3,4,0,3559,0
421920,645,500,0,0,3,4,0,3531,0
422004,630,500,0,0,1,2,0,3447,0
422079,723,500,0,0,0,1,0,3372,0
422085,812,500,0,0,1,2,0,3366,0
422262,670,500,0,0,1,2,0,3189,0
422595,500,500,0,0,0,0,0,2856,0
422619,500,500,0,0,0,0,0,2832,0
422666,500,500,0,0,0,0,0,2785,0
422922,500,500,0,0,0,0,0,2529,0
423026,500,500,0,0,0,0,0,2425,0
423198,500,500,0,0,0,0,0,2253,0
423789,500,500,0,0,0,0,0,1662,0
424111,500,500,0,0,0,0,0,1340,0
424161,500,500,0,0,0,0,0,1290,0
424560,500,500,0,0,0,0,0,891,0
424626,500,500,0,0,0,0,0,825,0
424772,5499,5500,0,0,0,0,0,40,0
424976,500,500,0,0,0,0,0,475,0
425235,500,500,0,0,0,0,0,393,0
425324,500,500,0,0,0,0,0,411,0
425386,500,500,0,0,0,0,0,349,0
425617,500,500,0,0,0,0,0,118,0
425649,500,500,0,0,0,0,0,86,0
425769,500,500,0,0,0,0,0,416,0
425979,500,500,0,0,0,0,0,290,0
426214,500,500,0,0,0,0,0,55,0
426270,500,500,0,0,0,0,0,449,0
426294,500,500,0,0,0,0,0,476,0
426562,500,500,0,0,0,0,0,208,0
426686,500,500,0,0,0,0,0,84,0
426790,500,500,0,0,0,0,0,430,0
426837,500,500,0,0,0,0,0,453,0
426859,5499,5500,0,0,0,0,0,4949,0
426897,500,500,0,0,0,0,0,393,0
427194,500,500,0,0,0,0,0,96,0
427593,500,500,0,0,0,0,0,147,0
427608,500,500,0,0,0,0,0,485,0
427624,500,500,0,0,0,0,0,469,0
427736,500,500,0,0,0,0,0,357,0
427910,500,500,0,0,0,0,0,183,0
427972,500,500,0,0,0,0,0,121,0
428099,500,500,0,0,0,0,0,444,0
428145,500,500,0,0,0,0,0,454,0
428278,500,500,0,0,0,0,0,321,0
428956,500,500,0,0,0,0,0,93,0
429044,500,500,0,0,0,0,0,412,0
429083,500,500,0,0,0,0,0,373,0
429130,500,500,0,0,0,0,0,326,0
429222,500,500,0,0,0,0,0,234,0
429270,5500,5500,0,0,0,0,0,186,0
429342,500,500,0,0,0,0,0,114,0
429466,500,500,0,0,0,0,0,440,0
429502,542,500,0,0,0,0,0,464,0
429573,510,500,0,0,0,0,0,393,0
429925,500,500,0,0,0,0,0,41,0
430240,500,500,0,0,0,0,0,176,0
430274,500,500,0,0,0,0,0,466,0
430377,500,500,0,0,0,0,0,363,0
430486,500,500,0,0,0,0,0,254,0
430488,500,500,0,0,0,0,0,252,0
430719,500,500,0,0,0,0,0,21,0
430720,500,500,0,0,0,0,0,20,0
430727,513,500,0,0,0,0,0,13,0
430848,500,500,0,0,0,0,0,392,0
430897,500,500,0,0,0,0,0,343,0
431328,5509,5500,0,0,0,0,0,462,0
431537,500,500,0,0,0,0,0,5291,0
431704,500,500,0,0,0,0,0,5124,0
431726,500,500,0,0,0,0,0,5102,0
431878,500,500,0,0,0,0,0,4950,0
431915,500,500,0,0,0,0,0,4913,0
431924,613,500,0,0,0,0,0,4904,0
432028,552,500,0,0,0,1,0,4800,0
432116,588,500,0,0,0,0,0,4712,0
432153,573,500,0,0,0,1,0,4675,0
432369,500,500,0,0,0,0,0,4459,0
432631,500,500,0,0,0,0,0,4197,0
432775,500,500,0,0,0,0,0,4053,0
432965,500,500,0,0,0,0,0,3863,0
433009,500,500,0,0,0,0,0,3819,0
433092,500,500,0,0,0,0,0,3736,0
433271,500,500,0,0,0,0,0,3557,0
433479,500,500,0,0,0,0,0,3349,0
433614,500,500,0,0,0,0,0,3214,0
433637,500,500,0,0,0,0,0,3191,0
433711,500,500,0,0,0,0,0,3117,0
433866,500,500,0,0,0,0,0,2962,0
433989,500,500,0,0,0,0,0,2839,0
434291,500,500,0,0,0,0,0,2537,0
434401,500,500,0,0,0,0,0,2427,0
434622,500,500,0,0,0,0,0,2206,0
434628,500,500,0,0,0,0,0,2200,0
434654,500,500,0,0,0,0,0,2174,0
434719,5662,5500,0,0,0,0,0,4892,0
434824,500,500,0,0,0,0,0,2004,0
434939,500,500,0,0,0,0,0,1889,0
434939,500,500,0,0,0,1,0,1889,0
435111,500,500,0,0,0,0,0,1717,0
435116,5505,5500,0,0,0,0,0,4892,0
435375,500,500,0,0,0,0,0,1453,0
435477,500,500,0,0,0,0,0,1351,0
435587,5499,5500,0,0,0,0,0,4247,0
435590,500,500,0,0,0,0,0,1238,0
435724,500,500,0,0,0,0,0,1104,0
435725,500,500,0,0,0,0,0,1103,0
435801,574,500,0,0,0,0,0,1027,0
435829,648,500,0,0,0,1,0,999,0
436054,536,500,0,0,0,0,0,774,0
436083,641,500,0,0,0,1,0,745,0
436365,500,500,0,0,0,0,0,463,0
436369,608,500,0,0,0,1,0,198,0
437045,500,500,0,0,0,0,0,422,0
437062,500,500,0,0,0,0,0,483,0
437082,500,500,0,0,0,0,0,463,0
437190,500,500,0,0,0,0,0,355,0
437214,500,500,0,0,0,0,0,331,0
437506,500,500,0,0,0,0,0,39,0
437806,500,500,0,0,0,0,0,189,0
437982,500,500,0,0,0,0,0,324,0
438019,500,500,0,0,0,0,0,287,0
438329,500,500,0,0,0,0,0,427,0
438408,500,500,0,0,0,0,0,421,0
438463,5527,5500,0,0,0,0,0,1283,0
438616,5499,5500,0,0,0,0,0,1283,0
438937,500,500,0,0,0,0,0,342,0
439545,5499,5500,0,0,0,0,0,364,0
439815,500,500,0,0,0,0,0,5230,0
440152,500,500,0,0,0,0,0,4893,0
440225,629,500,0,0,0,1,0,4820,0
440376,500,500,0,0,0,0,0,4669,0
440763,5559,5500,0,0,0,0,0,467,0
440797,500,500,0,0,0,0,0,4248,0
440846,508,500,0,0,0,0,0,4199,0
440856,520,500,0,0,0,0,0,4189,0
441183,500,500,0,0,0,0,0,3862,0
441298,500,500,0,0,0,0,0,3747,0
441337,500,500,0,0,0,0,0,3708,0
441361,500,500,0,0,0,0,0,3684,0
441412,500,500,0,0,0,0,0,3633,0
441717,5527,5500,0,0,0,0,0,21,0
441736,562,500,0,0,0,0,0,3309,0
441858,500,500,0,0,0,0,0,3187,0
441909,500,500,0,0,0,0,0,3136,0
442146,500,500,0,0,0,0,0,2899,0
443244,500,500,0,0,0,0,0,1801,0
443289,500,500,0,0,0,0,0,1756,0
443520,500,500,0,0,0,0,0,1525,0
443761,500,500,0,0,0,0,0,1284,0
444011,500,500,0,0,0,0,0,1034,0
444680,500,500,0,0,0,0,0,365,0
444693,500,500,0,0,0,0,0,189,0
444704,5701,5500,0,0,0,0,0,4772,0
445157,500,500,0,0,0,0,0,175,0
445332,500,500,0,0,0,0,0,325,0
445350,6053,5500,0,0,0,0,0,4126,0
445437,500,500,0,0,0,0,0,220,0
445740,500,500,0,0,0,0,0,367,0
445746,500,500,0,0,0,0,0,494,0
445772,500,500,0,0,0,0,0,468,0
445827,610,500,0,0,0,1,0,413,0
445928,546,500,0,0,0,1,0,312,0
445991,749,500,0,0,0,0,0,249,0
446051,695,500,0,0,0,1,0,189,0
446273,500,500,0,0,0,0,0,467,0
446328,500,500,0,0,0,0,0,412,0
446390,5748,5500,0,0,0,0,0,2986,0
446463,511,500,0,0,0,0,0,277,0
446557,683,500,0,0,0,0,0,183,0
446806,5500,5500,0,0,0,0,0,434,0
446910,500,500,0,0,0,0,0,330,0
