Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71882,6373,72,0,0,99,100,0,1076,0
71978,14524,509,0,0,100,101,0,4896,0
72012,25836,1870,0,0,99,100,0,1474,0
72169,6452,226,0,0,101,102,0,789,0
72270,6348,161,0,0,102,103,0,145,0
72282,6346,10,0,0,103,104,0,133,0
72312,6559,250,0,0,104,105,0,103,0
72405,6397,106,0,0,105,106,0,10,0
72425,6701,324,0,0,105,106,0,150,0
72724,14917,703,0,0,102,103,0,1274,0
72981,25956,1750,0,0,100,101,0,63,0
73048,27773,3328,0,0,99,100,0,201,0
73158,26279,1703,0,0,99,100,0,188,0
73192,26565,2003,0,0,100,101,0,149,0
73210,15273,861,0,0,101,102,0,296,0
73337,26949,1574,0,0,101,102,0,586,0
73387,15634,988,0,0,100,101,0,282,0
73481,6653,449,0,0,98,99,0,584,0
73489,6487,148,0,0,99,100,0,576,0
73545,15375,799,0,0,101,102,0,82,0
73587,15547,932,0,0,101,102,0,57,0
73819,28390,2869,0,0,102,103,0,103,0
73838,6485,45,0,0,104,105,0,227,0
73838,15795,674,0,0,105,106,0,424,0
74049,15842,714,0,0,106,107,0,212,0
74189,6923,498,0,0,105,106,0,567,0
74192,6702,215,0,0,106,107,0,564,0
74422,26931,1242,0,0,102,103,0,2379,0
74525,6218,1,0,0,103,104,0,231,0
74560,6381,198,0,0,104,105,0,196,0
74647,29601,3782,0,0,107,108,0,92,0
74676,6653,275,0,0,107,108,0,0,0
74681,6619,194,0,0,108,109,0,196,0
74719,29288,3145,0,0,109,110,0,229,0
74905,6830,406,0,0,110,111,0,19,0
74907,28055,1508,0,0,111,112,0,434,0
74944,28308,1463,0,0,110,111,0,296,0
75229,16079,821,0,0,110,111,0,272,0
75259,16026,749,0,0,111,112,0,177,0
75282,15790,526,0,0,113,114,0,24,0
75369,27804,1074,0,0,115,116,0,71,0
75424,6840,160,0,0,114,115,0,1616,0
75432,28054,1329,0,0,116,117,0,115,0
75680,15888,638,0,0,114,115,0,861,0
75797,28022,1336,0,0,112,113,0,934,0
75863,27973,1254,0,0,112,113,0,832,0
75886,28700,1770,0,0,114,115,0,116,0
75987,28642,1796,0,0,114,115,0,582,0
76156,6993,90,0,0,116,117,0,172,0
76177,29134,1971,0,0,117,118,0,300,0
76229,29549,2367,0,0,117,118,0,157,0
76259,28505,1315,0,0,117,118,0,117,0
76377,28782,1533,0,0,115,116,0,12,0
76393,29032,1354,0,0,116,117,0,42,0
76600,16469,599,0,0,114,115,0,507,0
76766,7110,24,0,0,115,116,0,109,0
76887,16447,618,0,0,115,116,0,116,0
77026,16383,577,0,0,116,117,0,147,0
77087,16685,911,0,0,115,116,0,60,0
77104,7507,431,0,0,116,117,0,702,0
77359,7137,210,0,0,116,117,0,447,0
77518,30400,3017,0,0,116,117,0,1530,0
77652,30739,3465,0,0,115,116,0,1470,0
77709,31655,4319,0,0,116,117,0,1329,0
77897,30329,3060,0,0,116,117,0,1147,0
77906,17315,909,0,0,118,119,0,416,0
77940,17184,804,0,0,118,119,0,302,0
77963,30455,1621,0,0,120,121,0,445,0
77965,17268,611,0,0,121,122,0,147,0
77972,17657,813,0,0,122,123,0,61,0
78116,18163,845,0,0,124,125,0,343,0
78281,8214,426,0,0,122,123,0,5372,0
78339,7964,179,0,0,122,123,0,5314,0
78461,31711,2446,0,0,119,120,0,2273,0
78529,7670,17,0,0,120,121,0,5124,0
78533,18077,873,0,0,121,122,0,32,0
78718,33500,3848,0,0,119,120,0,33,0
78746,18196,655,0,0,120,121,0,1672,0
78901,31988,1759,0,0,121,122,0,4360,0
79002,8076,177,0,0,119,120,0,1730,0
79014,8077,118,0,0,120,121,0,1718,0
79029,32012,1687,0,0,121,122,0,4171,0
79032,35708,5155,0,0,122,123,0,4152,0
79062,18828,804,0,0,123,124,0,388,0
79082,19100,854,0,0,124,125,0,349,0
79136,8151,83,0,0,123,124,0,1596,0
79292,8300,305,0,0,123,124,0,1440,0
79395,8045,21,0,0,121,122,0,1337,0
79447,18714,560,0,0,122,123,0,58,0
79522,18720,531,0,0,125,126,0,30,0
79534,18962,784,0,0,126,127,0,340,0
79876,8747,361,0,0,126,127,0,258,0
79958,8746,409,0,0,127,128,0,176,0
80022,34085,2570,0,0,126,127,0,1567,0
80073,8850,440,0,0,126,127,0,61,0
80114,34410,2606,0,0,127,128,0,804,0
80484,33348,1316,0,0,126,127,0,313,0
80605,33438,1318,0,0,127,128,0,215,0
80726,34597,2494,0,0,125,126,0,120,0
80738,33698,1396,0,0,126,127,0,105,0
80756,8705,275,0,0,125,126,0,493,0
80807,33792,1495,0,0,126,127,0,42,0
80886,20180,727,0,0,127,128,0,2478,0
80907,8772,54,0,0,127,128,0,342,0
81009,33694,1215,0,0,127,128,0,2724,0
81212,8577,39,0,0,126,127,0,26,0
81305,8696,212,0,0,125,126,0,21,0
81328,34389,2196,0,0,125,126,0,2625,0
81363,35049,2712,0,0,126,127,0,2479,0
81428,19978,555,0,0,124,125,0,191,0
81557,20764,970,0,0,124,125,0,238,0
81636,33719,1035,0,0,126,127,0,609,0
81669,34185,1502,0,0,126,127,0,499,0
81707,9282,449,0,0,127,128,0,90,0
81713,9353,472,0,0,128,129,0,84,0
81822,8868,86,0,0,126,127,0,501,0
81869,8972,151,0,0,127,128,0,454,0
82093,9059,123,0,0,131,132,0,230,0
82618,20664,640,0,0,127,128,0,138,0
82811,20774,805,0,0,127,128,0,1114,0
82984,33979,1259,0,0,130,131,0,540,0
83128,33867,1133,0,0,129,130,0,472,0
83380,20928,523,0,0,128,129,0,401,0
83461,20953,601,0,0,129,130,0,383,0
83632,8884,270,0,0,129,130,0,886,0
83666,20832,600,0,0,131,132,0,98,0
83848,36454,3279,0,0,133,134,0,127,0
83922,34437,1260,0,0,130,131,0,359,0
83987,21440,829,0,0,130,131,0,15,0
84178,21632,920,0,0,131,132,0,355,0
84604,9147,358,0,0,131,132,0,5,0
84617,34699,1711,0,0,130,131,0,2929,0
84635,9291,494,0,0,131,132,0,2991,0
84771,34311,1046,0,0,129,130,0,2704,0
84832,21140,696,0,0,129,130,0,1849,0
84869,9042,293,0,0,129,130,0,2757,0
84877,36779,3549,0,0,130,131,0,2546,0
84957,9301,486,0,0,131,132,0,2669,0
85076,8895,112,0,0,133,134,0,2550,0
85245,36129,3061,0,0,137,138,0,357,0
85496,9225,108,0,0,135,136,0,620,0
85515,21337,523,0,0,136,137,0,767,0
85515,35712,1742,0,0,137,138,0,4203,0
85633,9189,86,0,0,137,138,0,483,0
85868,9450,162,0,0,143,144,0,147,0
85880,9648,307,0,0,144,145,0,135,0
85943,22116,561,0,0,144,145,0,207,0
85974,9627,225,0,0,146,147,0,41,0
86100,9716,284,0,0,145,146,0,760,0
86161,22194,684,0,0,144,145,0,284,0
86260,9621,280,0,0,142,143,0,600,0
86369,22322,832,0,0,141,142,0,191,0
86382,9705,424,0,0,142,143,0,478,0
86427,44104,7733,0,0,143,144,0,6730,0
86444,9593,221,0,0,144,145,0,416,0
86519,9803,380,0,0,145,146,0,199,0
86564,9877,404,0,0,146,147,0,154,0
86726,39557,2539,0,0,148,149,0,0,0
86730,22500,638,0,0,149,150,0,191,0
86732,22698,818,0,0,150,151,0,122,0
86768,10102,429,0,0,151,152,0,1709,0
86777,41440,3584,0,0,153,154,0,178,0
86812,10073,15,0,0,155,156,0,1665,0
86831,39387,1239,0,0,156,157,0,733,0
86942,10335,335,0,0,154,155,0,1535,0
87135,10197,307,0,0,151,152,0,1342,0
87206,9921,92,0,0,151,152,0,1271,0
87235,23141,722,0,0,154,155,0,4356,0
87440,39172,1197,0,0,153,154,0,54,0
87598,10505,277,0,0,154,155,0,383,0
87639,10415,206,0,0,156,157,0,342,0
87835,10474,419,0,0,152,153,0,146,0
87857,10356,233,0,0,153,154,0,124,0
87884,10306,175,0,0,154,155,0,97,0
87908,42576,4134,0,0,155,156,0,55,0
87910,39534,1052,0,0,156,157,0,50,0
87970,10244,53,0,0,158,159,0,154,0
88019,23633,915,0,0,159,160,0,53,0
88205,23363,734,0,0,162,163,0,693,0
88279,23100,519,0,0,162,163,0,626,0
88444,10673,232,0,0,164,165,0,39,0
88544,23647,605,0,0,161,162,0,2066,0
88590,40742,1212,0,0,162,163,0,14,0
88655,23642,528,0,0,162,163,0,1991,0
88702,43347,3672,0,0,163,164,0,467,0
88735,40948,1305,0,0,163,164,0,323,0
88847,41272,1087,0,0,165,166,0,15,0
89042,41638,1558,0,0,165,166,0,2476,0
89042,11021,276,0,0,166,167,0,541,0
89049,24470,878,0,0,166,167,0,631,0
89169,42147,1639,0,0,165,166,0,123,0
89989,48109,7078,0,0,159,160,0,1513,0
89993,11158,330,0,0,160,161,0,2610,0
90200,10914,48,0,0,162,163,0,2403,0
90232,11154,239,0,0,164,165,0,2371,0
90359,45775,5029,0,0,163,164,0,1312,0
90389,10908,72,0,0,164,165,0,2214,0
90409,24349,520,0,0,167,168,0,2389,0
90429,43626,2871,0,0,167,168,0,1153,0
90659,24677,837,0,0,166,167,0,132,0
90731,41897,1023,0,0,165,166,0,772,0
90878,42386,1520,0,0,168,169,0,575,0
91022,42751,1984,0,0,168,169,0,537,0
91107,41808,1102,0,0,164,165,0,451,0
91123,11318,120,0,0,165,166,0,515,0
91160,25413,1234,0,0,164,165,0,217,0
91308,11602,209,0,0,165,166,0,330,0
91384,11776,349,0,0,166,167,0,254,0
91384,28636,4360,0,0,167,168,0,103,0
91438,25785,1337,0,0,166,167,0,74,0
91502,25086,678,0,0,166,167,0,72,0
91561,11541,140,0,0,166,167,0,77,0
91706,11839,372,0,0,169,170,0,62,0
91747,11607,102,0,0,170,171,0,21,0
91835,11805,286,0,0,170,171,0,1066,0
92051,25840,1614,0,0,171,172,0,500,0
92290,26426,2255,0,0,169,170,0,469,0
92328,24673,508,0,0,170,171,0,444,0
92492,11908,393,0,0,172,173,0,579,0
92576,26943,2761,0,0,171,172,0,157,0
92641,11693,86,0,0,172,173,0,430,0
92680,11685,57,0,0,173,174,0,391,0
92735,11717,118,0,0,175,176,0,336,0
92794,11603,32,0,0,177,178,0,277,0
92905,43481,1888,0,0,176,177,0,885,0
92951,45829,4178,0,0,176,177,0,168,0
93135,25272,1018,0,0,178,179,0,392,0
93159,11747,320,0,0,179,180,0,15,0
93329,12063,486,0,0,179,180,0,103,0
93426,25182,828,0,0,179,180,0,149,0
93508,24928,541,0,0,179,180,0,107,0
93567,11839,95,0,0,180,181,0,359,0
93574,25868,1491,0,0,182,183,0,2949,0
93762,11821,158,0,0,179,180,0,164,0
94004,25302,1092,0,0,175,176,0,2889,0
94012,25027,767,0,0,176,177,0,2772,0
94340,11589,67,0,0,176,177,0,1602,0
94605,11443,76,0,0,178,179,0,1337,0
94677,24984,852,0,0,178,179,0,376,0
94913,11547,174,0,0,177,178,0,1029,0
94940,26472,2395,0,0,178,179,0,131,0
95004,11983,475,0,0,178,179,0,938,0
95064,12181,433,0,0,179,180,0,878,0
95070,28922,4130,0,0,180,181,0,4338,0
95193,11763,104,0,0,180,181,0,749,0
95241,29642,4673,0,0,180,181,0,4171,0
95262,28519,3278,0,0,181,182,0,131,0
95352,26753,1233,0,0,181,182,0,1268,0
95373,12627,477,0,0,182,183,0,569,0
95384,29066,2861,0,0,182,183,0,855,0
95407,12302,19,0,0,183,184,0,535,0
95426,27632,1306,0,0,183,184,0,804,0
95527,12646,255,0,0,186,187,0,415,0
95632,12335,19,0,0,182,183,0,310,0
95727,28061,1232,0,0,181,182,0,7174,0
95769,28275,1271,0,0,183,184,0,7082,0
96074,29796,2820,0,0,180,181,0,6915,0
96126,12625,396,0,0,180,181,0,196,0
96157,27664,535,0,0,182,183,0,6750,0
96356,12405,343,0,0,180,181,0,2505,0
96464,29486,2466,0,0,179,180,0,258,0
96560,12169,38,0,0,179,180,0,2301,0
96673,27975,700,0,0,180,181,0,177,0
96680,28449,1147,0,0,181,182,0,167,0
96739,12142,119,0,0,182,183,0,2122,0
96915,29067,1246,0,0,184,185,0,1165,0
96942,12519,97,0,0,185,186,0,83,0
97021,29295,1467,0,0,185,186,0,965,0
97250,12706,495,0,0,181,182,0,82,0
97273,12382,191,0,0,182,183,0,59,0
97311,29055,918,0,0,182,183,0,0,0
97411,12533,11,0,0,182,183,0,4574,0
97436,29013,660,0,0,183,184,0,443,0
97624,28794,604,0,0,183,184,0,431,0
97661,12927,416,0,0,186,187,0,4324,0
97819,30015,1801,0,0,189,190,0,11,0
97869,29855,1653,0,0,188,189,0,1923,0
97961,13116,430,0,0,188,189,0,73,0
98156,29063,1109,0,0,184,185,0,1897,0
98518,30301,2169,0,0,177,178,0,1667,0
98569,29171,798,0,0,180,181,0,13,0
98661,12578,160,0,0,181,182,0,76,0
98885,30275,1893,0,0,183,184,0,122,0
98913,29743,1324,0,0,183,184,0,527,0
98920,13083,411,0,0,184,185,0,517,0
98946,13073,367,0,0,183,184,0,491,0
99006,30374,1564,0,0,184,185,0,357,0
99123,29596,894,0,0,182,183,0,352,0
99159,12929,308,0,0,183,184,0,278,0
99333,29393,594,0,0,184,185,0,92,0
99354,30840,1970,0,0,185,186,0,185,0
99363,29760,705,0,0,186,187,0,122,0
99474,29738,554,0,0,188,189,0,545,0
99769,12737,60,0,0,188,189,0,1736,0
99852,12688,34,0,0,187,188,0,1653,0
100083,29785,559,0,0,188,189,0,57,0
100118,12874,270,0,0,189,190,0,21,0
100120,31360,2114,0,0,190,191,0,122,0
100185,31684,2252,0,0,192,193,0,2482,0
100430,32166,2567,0,0,192,193,0,2065,0
100778,30446,643,0,0,191,192,0,15,0
100807,31216,1301,0,0,192,193,0,294,0
100842,12886,27,0,0,191,192,0,224,0
101060,13431,379,0,0,195,196,0,6,0
101168,31648,1449,0,0,191,192,0,11,0
101267,30822,620,0,0,191,192,0,1612,0
101368,31599,1420,0,0,191,192,0,1474,0
101962,13412,481,0,0,191,192,0,147,0
102249,30359,514,0,0,188,189,0,810,0
102488,30259,527,0,0,187,188,0,609,0
102764,32340,2275,0,0,192,193,0,193,0
102892,13079,168,0,0,190,191,0,268,0
103052,30623,507,0,0,189,190,0,56,0
103204,13118,351,0,0,186,187,0,282,0
103281,31517,1573,0,0,186,187,0,82,0
103302,12860,124,0,0,186,187,0,184,0
103353,30536,613,0,0,187,188,0,10,0
103353,30672,560,0,0,188,189,0,2131,0
103384,13004,66,0,0,189,190,0,102,0
103484,31418,1083,0,0,192,193,0,1873,0
103523,31543,1021,0,0,192,193,0,1736,0
103729,32033,1620,0,0,187,188,0,1720,0
103942,12691,45,0,0,186,187,0,644,0
104045,32373,2162,0,0,186,187,0,1660,0
104205,13164,368,0,0,192,193,0,381,0
104306,30971,713,0,0,190,191,0,1097,0
104617,12636,30,0,0,178,179,0,289,0
104646,32376,2420,0,0,178,179,0,967,0
104761,32135,2121,0,0,180,181,0,944,0
104978,13048,200,0,0,180,181,0,414,0
105014,13248,306,0,0,182,183,0,378,0
105230,13052,303,0,0,179,180,0,162,0
105327,12775,64,0,0,180,181,0,65,0
105408,32584,1657,0,0,179,180,0,1677,0
105622,12831,191,0,0,177,178,0,188,0
105665,12732,38,0,0,178,179,0,145,0
105728,33299,2454,0,0,180,181,0,1341,0
105884,32549,1814,0,0,178,179,0,1312,0
106227,33217,1848,0,0,177,178,0,77,0
106343,12968,172,0,0,178,179,0,169,0
106559,31728,662,0,0,176,177,0,1098,0
106676,33110,2127,0,0,179,180,0,962,0
106898,32273,1245,0,0,177,178,0,743,0
106900,32001,908,0,0,178,179,0,77,0
107003,33055,1659,0,0,177,178,0,3481,0
107007,33337,1908,0,0,178,179,0,3470,0
107119,32470,1064,0,0,178,179,0,3345,0
107234,32512,1077,0,0,179,180,0,3188,0
107512,13460,249,0,0,182,183,0,178,0
107529,32331,623,0,0,182,183,0,2642,0
107538,32528,782,0,0,183,184,0,2518,0
107562,13793,128,0,0,185,186,0,128,0
107563,33546,1553,0,0,186,187,0,2135,0
107767,33001,1204,0,0,184,185,0,2078,0
107800,32783,899,0,0,185,186,0,1939,0
107871,14220,435,0,0,185,186,0,1144,0
107993,34743,2982,0,0,183,184,0,1815,0
108091,33278,1301,0,0,182,183,0,1432,0
108184,32974,892,0,0,183,184,0,1385,0
108192,35179,2826,0,0,184,185,0,1375,0
108222,33833,1271,0,0,186,187,0,1112,0
108276,14777,292,0,0,186,187,0,136,0
108333,34210,1319,0,0,187,188,0,682,0
108460,34583,1710,0,0,183,184,0,672,0
108462,14813,222,0,0,184,185,0,7181,0
108558,34999,2090,0,0,186,187,0,409,0
108591,15210,290,0,0,188,189,0,7052,0
108669,14883,31,0,0,189,190,0,6974,0
108745,34445,956,0,0,188,189,0,154,0
108806,34427,977,0,0,186,187,0,151,0
109151,14835,165,0,0,185,186,0,279,0
109219,15218,445,0,0,187,188,0,211,0
109240,36431,3130,0,0,187,188,0,64,0
109249,15361,173,0,0,188,189,0,181,0
109327,33921,517,0,0,191,192,0,743,0
109333,34533,1122,0,0,192,193,0,620,0
109392,34185,818,0,0,191,192,0,163,0
109463,34426,1022,0,0,190,191,0,251,0
109564,34539,1048,0,0,190,191,0,5,0
109685,15553,48,0,0,189,190,0,1212,0
109900,15736,323,0,0,191,192,0,997,0
109941,34725,987,0,0,192,193,0,2129,0
110022,36151,2116,0,0,192,193,0,1883,0
110056,35245,1211,0,0,193,194,0,1845,0
110162,34802,660,0,0,194,195,0,1497,0
110281,16134,132,0,0,194,195,0,608,0
110318,15973,2,0,0,195,196,0,571,0
110592,15953,179,0,0,194,195,0,297,0
110644,34390,572,0,0,194,195,0,1300,0
110865,34809,1142,0,0,194,195,0,1266,0
111082,35446,1938,0,0,191,192,0,1170,0
111181,35176,1188,0,0,194,195,0,794,0
111288,16107,277,0,0,194,195,0,1770,0
111459,37260,3217,0,0,193,194,0,496,0
111535,15818,105,0,0,194,195,0,57,0
111786,34493,608,0,0,192,193,0,91,0
111795,16426,497,0,0,193,194,0,208,0
111852,15917,29,0,0,194,195,0,151,0
112092,34688,1003,0,0,193,194,0,791,0
112212,34644,998,0,0,193,194,0,496,0
112236,16082,97,0,0,193,194,0,361,0
112309,16325,9,0,0,194,195,0,288,0
112516,34381,543,0,0,193,194,0,174,0
112516,35160,1293,0,0,194,195,0,111,0
112534,16440,155,0,0,196,197,0,172,0
112652,35647,1776,0,0,197,198,0,584,0
112776,16605,169,0,0,198,199,0,489,0
112778,34745,728,0,0,199,200,0,226,0
112780,17031,452,0,0,200,201,0,485,0
113050,34565,545,0,0,198,199,0,111,0
113089,34679,594,0,0,199,200,0,1690,0
113205,34886,825,0,0,199,200,0,1684,0
113505,37817,3598,0,0,203,204,0,1173,0
113527,40601,6312,0,0,203,204,0,987,0
113865,16700,179,0,0,199,200,0,2111,0
113893,16809,218,0,0,200,201,0,2083,0
113952,34666,777,0,0,202,203,0,802,0
114002,35293,1285,0,0,204,205,0,665,0
114019,34633,536,0,0,205,206,0,470,0
114202,34984,686,0,0,204,205,0,99,0
114435,35468,1219,0,0,203,204,0,51,0
114522,34953,558,0,0,202,203,0,909,0
114527,17232,279,0,0,202,203,0,176,0
114613,17005,18,0,0,202,203,0,90,0
114651,35674,1284,0,0,203,204,0,696,0
114686,17501,428,0,0,204,205,0,17,0
114840,37717,3460,0,0,204,205,0,295,0
114987,34803,575,0,0,206,207,0,225,0
115380,36095,2187,0,0,201,202,0,92,0
115740,35447,1308,0,0,202,203,0,1616,0
116037,35948,1831,0,0,202,203,0,1329,0
116088,35606,1495,0,0,201,202,0,149,0
116117,35440,1031,0,0,202,203,0,92,0
116142,36193,1443,0,0,203,204,0,963,0
116342,36244,1111,0,0,202,203,0,609,0
116360,17418,103,0,0,204,205,0,52,0
116576,35442,535,0,0,201,202,0,46,0
116614,17367,92,0,0,202,203,0,19,0
116693,17368,80,0,0,203,204,0,2102,0
116790,35836,793,0,0,202,203,0,375,0
116814,35780,539,0,0,203,204,0,345,0
116826,17631,396,0,0,204,205,0,1969,0
116965,17582,90,0,0,204,205,0,1830,0
117053,17591,168,0,0,203,204,0,1742,0
117103,17820,195,0,0,206,207,0,1692,0
117138,36146,825,0,0,207,208,0,429,0
117254,36155,827,0,0,206,207,0,325,0
117331,36101,650,0,0,205,206,0,180,0
117940,17988,302,0,0,207,208,0,98,0
117984,18040,262,0,0,206,207,0,54,0
118005,18013,90,0,0,207,208,0,33,0
118137,37867,2603,0,0,204,205,0,2260,0
118137,18227,340,0,0,205,206,0,222,0
118153,36158,813,0,0,206,207,0,2144,0
118233,18139,8,0,0,207,208,0,126,0
118337,35837,577,0,0,206,207,0,1906,0
118445,36531,1366,0,0,203,204,0,1892,0
118449,38154,2972,0,0,204,205,0,1860,0
118556,36451,1172,0,0,204,205,0,1557,0
118576,18642,322,0,0,206,207,0,1674,0
118750,36010,553,0,0,205,206,0,1256,0
118917,36177,836,0,0,206,207,0,1189,0
118942,18389,113,0,0,208,209,0,197,0
119003,36568,1190,0,0,209,210,0,947,0
119029,36920,1444,0,0,210,211,0,854,0
119184,36414,872,0,0,207,208,0,553,0
119250,36532,786,0,0,208,209,0,486,0
119423,18585,16,0,0,206,207,0,238,0
119463,18591,46,0,0,206,207,0,198,0
119533,18702,201,0,0,206,207,0,128,0
119542,18619,107,0,0,207,208,0,119,0
119973,35920,629,0,0,209,210,0,43,0
120131,36350,1090,0,0,208,209,0,581,0
120223,36093,869,0,0,209,210,0,435,0
120321,36248,590,0,0,210,211,0,88,0
120551,18485,46,0,0,211,212,0,3441,0
120715,36994,1531,0,0,212,213,0,1287,0
120796,18681,341,0,0,212,213,0,3196,0
120929,18938,423,0,0,213,214,0,3063,0
121018,18889,430,0,0,212,213,0,2974,0
121174,36409,1342,0,0,213,214,0,840,0
121255,18362,28,0,0,213,214,0,2737,0
121255,36193,828,0,0,214,215,0,67,0
121361,36288,833,0,0,215,216,0,335,0
121601,35867,560,0,0,214,215,0,221,0
121654,35999,707,0,0,215,216,0,214,0
121786,18470,349,0,0,214,215,0,2206,0
122242,35522,683,0,0,215,216,0,1187,0
122273,40139,5272,0,0,215,216,0,1163,0
122349,35483,625,0,0,216,217,0,1058,0
122349,35779,866,0,0,217,218,0,944,0
122605,36151,1426,0,0,218,219,0,924,0
122607,35977,893,0,0,220,221,0,530,0
122654,18884,429,0,0,222,223,0,1338,0
122719,36356,1279,0,0,223,224,0,401,0
122808,35829,787,0,0,223,224,0,395,0
122831,37252,2229,0,0,222,223,0,287,0
122982,18729,342,0,0,224,225,0,1010,0
123227,35981,1126,0,0,222,223,0,15,0
123244,18591,124,0,0,223,224,0,748,0
123455,35617,700,0,0,225,226,0,726,0
123536,18399,74,0,0,224,225,0,456,0
123558,35823,811,0,0,224,225,0,646,0
123586,36099,1028,0,0,226,227,0,526,0
123823,37168,2112,0,0,222,223,0,15,0
123865,35903,585,0,0,223,224,0,188,0
124127,36442,1303,0,0,221,222,0,173,0
124249,37960,2532,0,0,222,223,0,93,0
124345,18678,79,0,0,225,226,0,92,0
124483,18792,252,0,0,224,225,0,127,0
124659,36576,1168,0,0,222,223,0,28,0
125139,18581,472,0,0,222,223,0,174,0
125188,18181,94,0,0,224,225,0,125,0
125241,18303,203,0,0,223,224,0,72,0
125407,37257,2175,0,0,223,224,0,480,0
125575,37889,2886,0,0,224,225,0,307,0
125692,37939,2898,0,0,224,225,0,274,0
125695,18028,3,0,0,225,226,0,2522,0
125708,35869,630,0,0,226,227,0,128,0
125709,40716,5267,0,0,227,228,0,58,0
125746,36602,1109,0,0,228,229,0,35,0
125840,37547,1697,0,0,228,229,0,31,0
125853,18328,107,0,0,229,230,0,2364,0
126032,36791,977,0,0,227,228,0,1568,0
126138,36502,683,0,0,229,230,0,1424,0
126172,37020,1178,0,0,230,231,0,1391,0
126243,18316,133,0,0,230,231,0,1974,0
126336,37782,1358,0,0,228,229,0,1102,0
126551,37584,1321,0,0,224,225,0,1075,0
126641,41896,5652,0,0,223,224,0,1005,0
126845,18247,142,0,0,225,226,0,1372,0
126949,36828,648,0,0,226,227,0,688,0
127068,18316,112,0,0,229,230,0,1149,0
127104,18382,187,0,0,230,231,0,1113,0
127193,37284,852,0,0,229,230,0,370,0
127236,37420,1023,0,0,229,230,0,302,0
127242,18415,273,0,0,230,231,0,975,0
127299,18284,97,0,0,230,231,0,918,0
127397,37056,696,0,0,229,230,0,88,0
127411,38270,1706,0,0,230,231,0,14,0
127522,18644,492,0,0,231,232,0,695,0
127669,18469,452,0,0,231,232,0,548,0
127763,18364,55,0,0,231,232,0,454,0
127918,37117,667,0,0,230,231,0,151,0
127941,18241,44,0,0,230,231,0,276,0
128046,38447,2035,0,0,231,232,0,112,0
128379,39346,3192,0,0,229,230,0,96,0
128653,17820,187,0,0,229,230,0,562,0
128666,36609,594,0,0,229,230,0,197,0
128786,37259,1272,0,0,229,230,0,81,0
128799,18226,497,0,0,230,231,0,121,0
128854,18202,276,0,0,230,231,0,66,0
129154,42008,5619,0,0,228,229,0,416,0
129166,37612,896,0,0,229,230,0,377,0
129342,17605,50,0,0,229,230,0,718,0
129369,17632,54,0,0,229,230,0,691,0
129472,17801,272,0,0,227,228,0,588,0
129514,17667,125,0,0,229,230,0,546,0
129567,17730,237,0,0,230,231,0,493,0
129580,37247,820,0,0,231,232,0,70,0
129714,37031,567,0,0,230,231,0,65,0
129725,17560,12,0,0,231,232,0,335,0
129746,17640,101,0,0,232,233,0,314,0
129850,38221,1828,0,0,233,234,0,232,0
129886,37130,740,0,0,233,234,0,95,0
129888,38742,2305,0,0,234,235,0,85,0
130013,37515,1058,0,0,236,237,0,3,0
130211,37786,971,0,0,235,236,0,131,0
130231,17889,236,0,0,236,237,0,1638,0
130502,17754,167,0,0,234,235,0,1367,0
130589,38228,1600,0,0,233,234,0,702,0
130685,17827,392,0,0,233,234,0,1184,0
130773,17952,489,0,0,234,235,0,1096,0
130779,17564,87,0,0,235,236,0,1090,0
130833,37900,1238,0,0,236,237,0,494,0
131371,37876,1215,0,0,235,236,0,211,0
131449,40358,3772,0,0,236,237,0,141,0
131505,17391,177,0,0,236,237,0,364,0
131534,17306,115,0,0,237,238,0,335,0
131585,17390,181,0,0,238,239,0,284,0
131615,37482,997,0,0,238,239,0,511,0
131628,38700,2200,0,0,238,239,0,455,0
131629,37152,509,0,0,239,240,0,376,0
131844,38152,1367,0,0,241,242,0,66,0
131864,37439,558,0,0,242,243,0,56,0
131905,17514,64,0,0,242,243,0,911,0
131997,17720,242,0,0,243,244,0,819,0
132576,37162,763,0,0,239,240,0,1768,0
132900,38834,2498,0,0,235,236,0,1543,0
132986,37227,915,0,0,234,235,0,1458,0
133005,38439,1950,0,0,235,236,0,1448,0
133113,37516,1040,0,0,235,236,0,867,0
133270,17386,50,0,0,236,237,0,1476,0
133459,37404,995,0,0,237,238,0,501,0
133546,37681,1100,0,0,240,241,0,5,0
133635,17731,44,0,0,240,241,0,1094,0
133664,38870,2146,0,0,241,242,0,109,0
133785,39564,2802,0,0,238,239,0,0,0
133824,37900,1064,0,0,239,240,0,527,0
133864,18113,283,0,0,240,241,0,865,0
134014,18025,149,0,0,238,239,0,715,0
134358,39550,2966,0,0,237,238,0,66,0
134426,17832,219,0,0,238,239,0,476,0
134433,37472,673,0,0,239,240,0,15,0
134445,39312,2489,0,0,240,241,0,1748,0
134446,38979,2120,0,0,241,242,0,1668,0
134482,38003,1117,0,0,240,241,0,1666,0
134636,39225,1842,0,0,242,243,0,1340,0
134855,37877,700,0,0,239,240,0,193,0
134955,38370,1219,0,0,238,239,0,161,0
135004,39048,1822,0,0,239,240,0,66,0
135093,17991,312,0,0,239,240,0,636,0
135208,39198,1768,0,0,239,240,0,459,0
135305,39369,1988,0,0,240,241,0,377,0
