Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72933,500,500,0,0,0,0,0,120,0
72967,500,500,0,0,0,0,0,86,0
72969,500,500,0,0,0,0,0,84,0
73039,500,500,0,0,0,0,0,14,0
73296,500,500,0,0,0,0,0,207,0
73312,500,500,0,0,0,0,0,484,0
73332,500,500,0,0,0,0,0,464,0
73376,500,500,0,0,0,0,0,420,0
73505,500,500,0,0,0,0,0,291,0
73531,500,500,0,0,0,0,0,265,0
73552,500,500,0,0,0,0,0,244,0
73577,500,500,0,0,0,0,0,219,0
73620,676,500,0,0,0,0,0,176,0
73634,6138,5500,0,0,0,1,0,460,0
73862,500,500,0,0,0,0,0,434,0
73927,500,500,0,0,0,0,0,369,0
74156,500,500,0,0,0,0,0,140,0
74166,500,500,0,0,0,0,0,130,0
74403,500,500,0,0,0,0,0,343,0
74416,500,500,0,0,0,0,0,487,0
74443,500,500,0,0,0,0,0,460,0
74612,500,500,0,0,0,0,0,291,0
74652,5783,5500,0,0,0,0,0,119,0
74841,500,500,0,0,0,0,0,62,0
74926,500,500,0,0,0,0,0,427,0
74954,5817,5500,0,0,0,0,0,317,0
75163,500,500,0,0,0,0,0,263,0
75618,500,500,0,0,0,0,0,258,0
75650,500,500,0,0,0,0,0,468,0
75726,5588,5500,0,0,0,0,0,44,0
75866,500,500,0,0,0,0,0,252,0
76044,5568,5500,0,0,0,0,0,226,0
76048,549,500,0,0,0,0,0,70,0
76091,527,500,0,0,0,1,0,27,0
76503,500,500,0,0,0,0,0,115,0
76773,500,500,0,0,0,0,0,295,0
76936,500,500,0,0,0,0,0,337,0
76968,5500,5500,0,0,0,0,0,305,0
77031,500,500,0,0,0,0,0,242,0
77219,554,500,0,0,0,0,0,54,0
77224,712,500,0,0,0,1,0,49,0
77415,616,500,0,0,0,1,0,358,0
77518,755,500,0,0,0,1,0,255,0
77536,900,500,0,0,0,1,0,237,0
77924,607,500,0,0,0,1,0,349,0
78036,737,500,0,0,0,0,0,237,0
78072,864,500,0,0,0,1,0,201,0
78320,711,500,0,0,0,1,0,453,0
78450,823,500,0,0,0,1,0,323,0
78499,816,500,0,0,1,2,0,274,0
78637,799,500,0,0,1,2,0,136,0
78664,867,500,0,0,2,3,0,109,0
78867,948,500,0,0,2,3,0,406,0
79088,848,500,0,0,1,2,0,185,0
79115,916,500,0,0,2,3,0,158,0
79147,1008,500,0,0,3,4,0,126,0
79178,1094,500,0,0,4,5,0,95,0
79542,773,500,0,0,1,2,0,230,0
79661,796,500,0,0,2,3,0,111,0
79787,744,500,0,0,2,3,0,485,0
79885,5770,5500,0,0,2,3,0,387,0
80128,687,500,0,0,1,2,0,144,0
80321,614,500,0,0,0,0,0,450,0
80371,586,500,0,0,0,1,0,400,0
80613,500,500,0,0,0,0,0,158,0
80626,603,500,0,0,0,0,0,145,0
80678,593,500,0,0,0,1,0,93,0
80822,613,500,0,0,0,0,0,449,0
80829,628,500,0,0,0,1,0,442,0
80835,712,500,0,0,1,2,0,436,0
81184,545,500,0,0,0,0,0,87,0
81492,500,500,0,0,0,0,0,229,0
81495,500,500,0,0,0,0,0,497,0
81542,500,500,0,0,0,0,0,450,0
81793,500,500,0,0,0,0,0,199,0
81801,500,500,0,0,0,0,0,191,0
81827,500,500,0,0,0,0,0,165,0
82289,500,500,0,0,0,0,0,153,0
82341,500,500,0,0,0,0,0,448,0
82518,500,500,0,0,0,0,0,271,0
82545,500,500,0,0,0,0,0,244,0
82695,500,500,0,0,0,0,0,94,0
82835,6002,5500,0,0,0,0,0,499,0
82866,500,500,0,0,0,0,0,5469,0
82942,6002,5500,0,0,0,0,0,395,0
82977,500,500,0,0,0,0,0,5358,0
82984,500,500,0,0,0,0,0,5351,0
83185,500,500,0,0,0,0,0,5150,0
83299,500,500,0,0,0,0,0,5036,0
83319,500,500,0,0,0,0,0,5016,0
83392,500,500,0,0,0,0,0,4943,0
83472,505,500,0,0,0,0,0,4863,0
83491,500,500,0,0,0,0,0,4844,0
83694,500,500,0,0,0,0,0,4641,0
83954,7246,5500,0,0,0,0,0,382,0
84192,500,500,0,0,0,0,0,4143,0
84212,500,500,0,0,0,0,0,4123,0
84232,500,500,0,0,0,0,0,4103,0
84268,500,500,0,0,0,0,0,4067,0
84434,500,500,0,0,0,0,0,3901,0
84789,500,500,0,0,0,0,0,3546,0
84797,500,500,0,0,0,0,0,3538,0
84884,500,500,0,0,0,0,0,3451,0
85084,500,500,0,0,0,0,0,3251,0
85094,500,500,0,0,0,0,0,3241,0
85506,500,500,0,0,0,0,0,2829,0
85698,7024,5500,0,0,0,0,0,138,0
85723,500,500,0,0,0,0,0,2612,0
85730,7002,5500,0,0,0,0,0,106,0
85821,500,500,0,0,0,0,0,2514,0
85860,6976,5500,0,0,0,0,0,476,0
85906,600,500,0,0,0,0,0,2429,0
86180,543,500,0,0,0,0,0,2155,0
86196,625,500,0,0,0,1,0,2139,0
86219,787,500,0,0,1,2,0,2116,0
86341,882,500,0,0,0,1,0,1994,0
86519,802,500,0,0,0,1,0,1816,0
86669,7562,5500,0,0,1,2,0,330,0
86906,817,500,0,0,0,1,0,1429,0
86957,864,500,0,0,1,2,0,1378,0
87137,1086,500,0,0,1,2,0,1198,0
87348,973,500,0,0,0,1,0,987,0
87402,936,500,0,0,1,2,0,933,0
87587,858,500,0,0,2,3,0,748,0
87628,1095,500,0,0,3,4,0,707,0
87693,1128,500,0,0,4,5,0,642,0
88046,1177,500,0,0,3,4,0,292,0
88091,1230,500,0,0,4,5,0,247,0
88119,1218,500,0,0,5,6,0,219,0
88142,1302,500,0,0,6,7,0,196,0
88143,7692,5500,0,0,7,8,0,378,0
88248,1475,500,0,0,7,8,0,90,0
88291,1530,500,0,0,8,9,0,47,0
88464,1373,500,0,0,6,7,0,373,0
88500,7459,5500,0,0,7,8,0,391,0
88543,1680,500,0,0,8,9,0,294,0
88571,1750,500,0,0,9,10,0,266,0
88712,1625,500,0,0,10,11,0,125,0
88733,1990,500,0,0,10,11,0,104,0
88809,2012,500,0,0,11,12,0,28,0
88890,1947,500,0,0,10,11,0,447,0
89052,2171,500,0,0,10,11,0,285,0
89064,2169,500,0,0,11,12,0,273,0
89125,8886,5500,0,0,12,13,0,13,0
89236,2101,500,0,0,12,13,0,101,0
89244,2119,500,0,0,13,14,0,93,0
89420,2280,500,0,0,12,13,0,417,0
89722,2001,500,0,0,12,13,0,115,0
89769,1964,500,0,0,12,13,0,68,0
89918,1919,500,0,0,11,12,0,419,0
90066,1797,500,0,0,12,13,0,271,0
90090,2110,500,0,0,13,14,0,247,0
90211,2012,500,0,0,14,15,0,126,0
90307,1926,500,0,0,14,15,0,30,0
90501,1836,500,0,0,13,14,0,336,0
90593,1770,500,0,0,14,15,0,244,0
90643,1866,500,0,0,15,16,0,194,0
90659,2041,500,0,0,16,17,0,178,0
90907,1956,500,0,0,14,15,0,430,0
90991,8332,5500,0,0,15,16,0,325,0
91066,2134,500,0,0,16,17,0,271,0
91246,8264,5500,0,0,14,15,0,112,0
91284,1948,500,0,0,15,16,0,53,0
91321,2015,500,0,0,16,17,0,16,0
91324,2039,500,0,0,17,18,0,13,0
91515,2185,500,0,0,16,17,0,322,0
91516,2216,500,0,0,17,18,0,321,0
91527,2309,500,0,0,18,19,0,310,0
91882,1981,500,0,0,14,15,0,455,0
91967,8355,5500,0,0,15,16,0,134,0
92050,2286,500,0,0,16,17,0,287,0
92291,2072,500,0,0,14,15,0,46,0
92460,2000,500,0,0,13,14,0,376,0
92801,1930,500,0,0,10,11,0,35,0
92828,2008,500,0,0,11,12,0,8,0
93182,1681,500,0,0,10,11,0,154,0
93208,1739,500,0,0,10,11,0,128,0
93328,1632,500,0,0,10,11,0,8,0
93428,1803,500,0,0,9,10,0,408,0
93588,1748,500,0,0,10,11,0,248,0
93602,7847,5500,0,0,11,12,0,471,0
93744,1703,500,0,0,10,11,0,92,0
93845,1615,500,0,0,10,11,0,491,0
93864,1867,500,0,0,10,11,0,472,0
94409,1538,500,0,0,8,9,0,427,0
94495,1736,500,0,0,8,9,0,341,0
94529,1795,500,0,0,9,10,0,307,0
94798,1537,500,0,0,9,10,0,38,0
94851,7483,5500,0,0,9,10,0,387,0
94888,1571,500,0,0,9,10,0,448,0
94947,7918,5500,0,0,10,11,0,103,0
94980,1844,500,0,0,9,10,0,356,0
95024,1811,500,0,0,10,11,0,312,0
95256,1703,500,0,0,10,11,0,80,0
95278,2046,500,0,0,11,12,0,58,0
95279,2056,500,0,0,12,13,0,57,0
95334,2125,500,0,0,13,14,0,2,0
95593,2231,500,0,0,11,12,0,242,0
95639,2196,500,0,0,12,13,0,196,0
95716,2243,500,0,0,13,14,0,119,0
96063,2162,500,0,0,10,11,0,272,0
96274,2050,500,0,0,10,11,0,61,0
96551,1784,500,0,0,8,9,0,284,0
96560,1899,500,0,0,9,10,0,275,0
96576,1935,500,0,0,10,11,0,259,0
96636,2089,500,0,0,11,12,0,199,0
96644,2180,500,0,0,12,13,0,191,0
96898,1937,500,0,0,11,12,0,437,0
96914,2045,500,0,0,12,13,0,421,0
97081,1930,500,0,0,12,13,0,254,0
97244,1959,500,0,0,13,14,0,91,0
97379,1846,500,0,0,12,13,0,456,0
97543,1792,500,0,0,12,13,0,292,0
97707,1752,500,0,0,13,14,0,128,0
97922,7526,5500,0,0,12,13,0,130,0
97958,1767,500,0,0,13,14,0,377,0
98121,1702,500,0,0,12,13,0,214,0
98133,1702,500,0,0,13,14,0,202,0
98270,1689,500,0,0,13,14,0,65,0
98369,1641,500,0,0,12,13,0,466,0
98563,1662,500,0,0,11,12,0,272,0
98703,1632,500,0,0,13,14,0,132,0
98914,1452,500,0,0,10,11,0,421,0
98916,1543,500,0,0,11,12,0,419,0
98927,1583,500,0,0,12,13,0,408,0
99000,1725,500,0,0,12,13,0,335,0
99403,1419,500,0,0,8,9,0,432,0
99589,1246,500,0,0,7,8,0,246,0
99628,1238,500,0,0,8,9,0,207,0
99726,1233,500,0,0,8,9,0,109,0
99750,1260,500,0,0,9,10,0,85,0
99756,1469,500,0,0,10,11,0,79,0
99773,6951,5500,0,0,11,12,0,11,0
99792,1543,500,0,0,12,13,0,43,0
99792,1574,500,0,0,13,14,0,43,0
99935,1524,500,0,0,12,13,0,400,0
99967,1543,500,0,0,12,13,0,368,0
100002,1723,500,0,0,13,14,0,333,0
100034,1700,500,0,0,13,14,0,301,0
100199,1636,500,0,0,14,15,0,136,0
100505,1361,500,0,0,10,11,0,330,0
100589,1360,500,0,0,10,11,0,246,0
100608,6725,5500,0,0,11,12,0,374,0
100743,1267,500,0,0,11,12,0,92,0
100768,1457,500,0,0,12,13,0,67,0
100812,1422,500,0,0,13,14,0,23,0
100977,1389,500,0,0,10,11,0,358,0
100988,1461,500,0,0,11,12,0,347,0
101057,1453,500,0,0,11,12,0,278,0
101083,1642,500,0,0,12,13,0,252,0
101118,1616,500,0,0,13,14,0,217,0
101168,1666,500,0,0,14,15,0,167,0
101330,1619,500,0,0,14,15,0,5,0
101531,1479,500,0,0,10,11,0,304,0
101931,1294,500,0,0,7,8,0,403,0
102158,1076,500,0,0,6,7,0,176,0
102200,1134,500,0,0,7,8,0,134,0
102271,1094,500,0,0,6,7,0,63,0
102452,997,500,0,0,4,5,0,382,0
102544,966,500,0,0,4,5,0,290,0
102636,1089,500,0,0,5,6,0,198,0
102648,1086,500,0,0,6,7,0,186,0
102696,1138,500,0,0,7,8,0,138,0
102698,6634,5500,0,0,8,9,0,467,0
102828,1121,500,0,0,7,8,0,6,0
102914,6547,5500,0,0,6,7,0,322,0
103298,927,500,0,0,3,4,0,36,0
103435,799,500,0,0,2,3,0,399,0
103688,646,500,0,0,1,2,0,146,0
103740,709,500,0,0,0,1,0,94,0
103768,938,500,0,0,1,2,0,66,0
103808,917,500,0,0,2,3,0,26,0
103885,849,500,0,0,2,3,0,449,0
103889,945,500,0,0,3,4,0,445,0
103891,1058,500,0,0,4,5,0,443,0
103929,6779,5500,0,0,5,6,0,125,0
103993,1232,500,0,0,5,6,0,341,0
104034,1200,500,0,0,6,7,0,300,0
104155,1179,500,0,0,7,8,0,179,0
104228,1497,500,0,0,7,8,0,106,0
104316,6551,5500,0,0,7,8,0,97,0
104485,1349,500,0,0,6,7,0,349,0
105247,701,500,0,0,0,1,0,87,0
105284,941,500,0,0,1,2,0,50,0
105457,868,500,0,0,0,1,0,377,0
105672,662,500,0,0,1,2,0,162,0
105810,638,500,0,0,1,2,0,24,0
105858,6167,5500,0,0,1,2,0,171,0
106045,789,500,0,0,1,2,0,289,0
106101,847,500,0,0,2,3,0,233,0
106101,861,500,0,0,3,4,0,233,0
106378,846,500,0,0,1,2,0,456,0
106510,938,500,0,0,1,2,0,324,0
106541,921,500,0,0,2,3,0,293,0
106592,1132,500,0,0,3,4,0,242,0
106625,1208,500,0,0,4,5,0,209,0
106632,1316,500,0,0,5,6,0,202,0
106687,1275,500,0,0,6,7,0,147,0
106891,1333,500,0,0,5,6,0,442,0
106891,1442,500,0,0,6,7,0,442,0
107227,1221,500,0,0,4,5,0,106,0
107263,1199,500,0,0,5,6,0,70,0
107376,6850,5500,0,0,5,6,0,326,0
107378,1455,500,0,0,6,7,0,455,0
107599,1269,500,0,0,5,6,0,234,0
107753,1195,500,0,0,5,6,0,80,0
107904,1058,500,0,0,5,6,0,429,0
108330,683,500,0,0,3,4,0,3,0
108380,988,500,0,0,3,4,0,453,0
108402,1046,500,0,0,4,5,0,431,0
108547,7003,5500,0,0,3,4,0,37,0
108676,1156,500,0,0,4,5,0,157,0
108748,1120,500,0,0,5,6,0,85,0
109135,813,500,0,0,1,2,0,197,0
109164,797,500,0,0,2,3,0,168,0
109178,1031,500,0,0,3,4,0,154,0
109349,983,500,0,0,3,4,0,483,0
109509,859,500,0,0,1,2,0,323,0
109601,847,500,0,0,2,3,0,231,0
109660,801,500,0,0,3,4,0,172,0
109954,6595,5500,0,0,1,2,0,312,0
110135,697,500,0,0,1,2,0,197,0
110342,606,500,0,0,0,1,0,490,0
110349,612,500,0,0,1,2,0,483,0
110525,683,500,0,0,0,0,0,307,0
110997,500,500,0,0,0,0,0,285,0
111026,500,500,0,0,0,0,0,471,0
111046,500,500,0,0,0,0,0,451,0
111065,500,500,0,0,0,0,0,432,0
111092,6147,5500,0,0,0,0,0,340,0
111261,567,500,0,0,0,0,0,236,0
111270,727,500,0,0,0,1,0,227,0
111346,700,500,0,0,1,2,0,151,0
111463,6085,5500,0,0,2,3,0,483,0
111714,614,500,0,0,0,0,0,283,0
111876,621,500,0,0,0,0,0,121,0
112551,500,500,0,0,0,0,0,396,0
112553,6002,5500,0,0,0,0,0,5494,0
112563,500,500,0,0,0,0,0,488,0
112629,500,500,0,0,0,0,0,422,0
112650,901,500,0,0,0,0,0,401,0
112786,777,500,0,0,0,1,0,265,0
112917,712,500,0,0,1,2,0,134,0
113004,723,500,0,0,2,3,0,47,0
113020,1031,500,0,0,3,4,0,31,0
113091,972,500,0,0,2,3,0,460,0
113219,910,500,0,0,2,3,0,332,0
113238,1278,500,0,0,3,4,0,313,0
113259,1292,500,0,0,4,5,0,292,0
113388,1175,500,0,0,5,6,0,163,0
113486,1143,500,0,0,6,7,0,65,0
113486,1240,500,0,0,7,8,0,65,0
113531,1485,500,0,0,8,9,0,20,0
113559,1492,500,0,0,8,9,0,492,0
113737,8833,5500,0,0,6,7,0,3484,0
113825,1304,500,0,0,7,8,0,226,0
113880,1346,500,0,0,8,9,0,171,0
113981,1535,500,0,0,9,10,0,70,0
114079,1550,500,0,0,8,9,0,472,0
114213,1513,500,0,0,8,9,0,338,0
114255,1485,500,0,0,8,9,0,296,0
114492,1524,500,0,0,9,10,0,59,0
114518,1532,500,0,0,9,10,0,33,0
114644,1485,500,0,0,7,8,0,407,0
114750,1476,500,0,0,7,8,0,301,0
114967,1273,500,0,0,8,9,0,84,0
115093,1423,500,0,0,7,8,0,457,0
115355,1274,500,0,0,6,7,0,195,0
115433,1278,500,0,0,7,8,0,117,0
115649,1077,500,0,0,5,6,0,401,0
115727,1013,500,0,0,5,6,0,323,0
115818,1198,500,0,0,5,6,0,232,0
115975,1074,500,0,0,6,7,0,75,0
115999,1069,500,0,0,7,8,0,51,0
116020,1109,500,0,0,7,8,0,30,0
116125,1086,500,0,0,7,8,0,424,0
116183,1043,500,0,0,7,8,0,366,0
116240,8310,5500,0,0,7,8,0,1031,0
116742,7827,5500,0,0,1,2,0,979,0
116749,880,500,0,0,2,3,0,300,0
116936,7899,5500,0,0,3,4,0,836,0
117061,7988,5500,0,0,2,3,0,821,0
117333,500,500,0,0,0,0,0,215,0
117432,8136,5500,0,0,0,0,0,499,0
117442,614,500,0,0,0,1,0,106,0
117461,668,500,0,0,1,2,0,87,0
117551,782,500,0,0,1,2,0,5497,0
117561,1068,500,0,0,2,3,0,5487,0
117672,1161,500,0,0,2,3,0,5376,0
117681,1374,500,0,0,3,4,0,5367,0
117697,1432,500,0,0,4,5,0,5351,0
117901,1432,500,0,0,4,5,0,5147,0
117906,8928,5500,0,0,5,6,0,494,0
118171,1458,500,0,0,4,5,0,4877,0
118366,8701,5500,0,0,4,5,0,216,0
118509,1557,500,0,0,5,6,0,4539,0
118554,1575,500,0,0,6,7,0,4494,0
118702,1864,500,0,0,5,6,0,4346,0
118773,9440,5500,0,0,6,7,0,419,0
118973,2093,500,0,0,6,7,0,4075,0
118974,2592,500,0,0,7,8,0,4074,0
119075,2991,500,0,0,7,8,0,3973,0
119095,3424,500,0,0,8,9,0,3953,0
119420,3146,500,0,0,7,8,0,3628,0
119944,2770,500,0,0,7,8,0,3104,0
120023,2706,500,0,0,8,9,0,3025,0
120117,2902,500,0,0,8,9,0,2931,0
120173,2878,500,0,0,8,9,0,2875,0
120196,2870,500,0,0,9,10,0,2852,0
120331,2739,500,0,0,10,11,0,2717,0
120367,2847,500,0,0,11,12,0,2681,0
120477,2752,500,0,0,12,13,0,2571,0
120682,10452,5500,0,0,12,13,0,29,0
120806,2745,500,0,0,13,14,0,2242,0
120873,10339,5500,0,0,14,15,0,482,0
121124,2446,500,0,0,14,15,0,1924,0
121239,2475,500,0,0,15,16,0,1809,0
121283,2446,500,0,0,16,17,0,1765,0
121283,2768,500,0,0,17,18,0,1765,0
121389,2681,500,0,0,18,19,0,1659,0
121502,2712,500,0,0,19,20,0,1546,0
121542,2687,500,0,0,20,21,0,1506,0
122047,2511,500,0,0,20,21,0,1001,0
122095,2619,500,0,0,20,21,0,953,0
122097,2632,500,0,0,21,22,0,951,0
122253,2805,500,0,0,22,23,0,795,0
122258,2811,500,0,0,23,24,0,790,0
122291,2923,500,0,0,24,25,0,757,0
122308,2921,500,0,0,25,26,0,740,0
122354,2981,500,0,0,26,27,0,694,0
122402,3147,500,0,0,27,28,0,646,0
122491,3067,500,0,0,28,29,0,557,0
122585,3047,500,0,0,26,27,0,466,0
122953,2761,500,0,0,25,26,0,98,0
123181,9840,5500,0,0,22,23,0,319,0
123225,2610,500,0,0,22,23,0,326,0
123267,2782,500,0,0,22,23,0,284,0
123295,2763,500,0,0,23,24,0,256,0
123317,2751,500,0,0,24,25,0,234,0
123424,10096,5500,0,0,25,26,0,416,0
123580,2634,500,0,0,24,25,0,471,0
123637,2698,500,0,0,25,26,0,414,0
123641,2908,500,0,0,26,27,0,410,0
123652,10416,5500,0,0,27,28,0,5490,0
123692,2876,500,0,0,28,29,0,359,0
123802,2912,500,0,0,27,28,0,249,0
124118,2931,500,0,0,26,27,0,432,0
124457,2757,500,0,0,25,26,0,93,0
124463,2871,500,0,0,26,27,0,87,0
124474,3075,500,0,0,27,28,0,76,0
124701,2866,500,0,0,25,26,0,348,0
124829,2885,500,0,0,24,25,0,220,0
124873,2961,500,0,0,24,25,0,176,0
124887,3162,500,0,0,25,26,0,162,0
125073,2994,500,0,0,23,24,0,476,0
125294,3040,500,0,0,22,23,0,255,0
125296,3226,500,0,0,23,24,0,253,0
125339,3210,500,0,0,23,24,0,210,0
125415,11648,5500,0,0,24,25,0,3481,0
125417,3152,500,0,0,25,26,0,132,0
125480,3233,500,0,0,26,27,0,69,0
125612,3222,500,0,0,24,25,0,437,0
125692,3330,500,0,0,24,25,0,357,0
125911,3138,500,0,0,23,24,0,138,0
125967,3102,500,0,0,24,25,0,82,0
125974,3239,500,0,0,25,26,0,75,0
126187,3147,500,0,0,23,24,0,362,0
126357,3165,500,0,0,22,23,0,192,0
126370,3179,500,0,0,23,24,0,179,0
126436,3133,500,0,0,24,25,0,113,0
126504,3209,500,0,0,25,26,0,45,0
126511,3323,500,0,0,26,27,0,38,0
126530,3492,500,0,0,27,28,0,19,0
126637,3412,500,0,0,26,27,0,412,0
126881,3188,500,0,0,25,26,0,168,0
126893,3320,500,0,0,26,27,0,156,0
127010,3324,500,0,0,27,28,0,39,0
127070,3452,500,0,0,26,27,0,479,0
127084,3465,500,0,0,27,28,0,465,0
127222,3347,500,0,0,27,28,0,327,0
127250,3463,500,0,0,28,29,0,299,0
127437,3295,500,0,0,28,29,0,112,0
127465,3369,500,0,0,29,30,0,84,0
127741,3281,500,0,0,27,28,0,308,0
127884,3165,500,0,0,27,28,0,165,0
127968,3101,500,0,0,28,29,0,81,0
128175,3057,500,0,0,27,28,0,374,0
128236,11334,5500,0,0,27,28,0,714,0
128291,3231,500,0,0,28,29,0,258,0
128401,11235,5500,0,0,28,29,0,499,0
128475,3086,500,0,0,29,30,0,74,0
128731,2838,500,0,0,26,27,0,318,0
128750,2884,500,0,0,27,28,0,299,0
128798,11271,5500,0,0,28,29,0,339,0
128910,2822,500,0,0,28,29,0,139,0
128916,3106,500,0,0,29,30,0,133,0
128974,11161,5500,0,0,30,31,0,490,0
129109,2960,500,0,0,28,29,0,440,0
129252,2882,500,0,0,28,29,0,297,0
129449,2783,500,0,0,28,29,0,100,0
129654,2868,500,0,0,26,27,0,395,0
129904,2665,500,0,0,25,26,0,145,0
130032,2602,500,0,0,25,26,0,17,0
130040,2692,500,0,0,26,27,0,9,0
130302,2767,500,0,0,24,25,0,247,0
130426,2708,500,0,0,24,25,0,123,0
130585,10484,5500,0,0,22,23,0,319,0
130664,2905,500,0,0,23,24,0,385,0
130806,2764,500,0,0,22,23,0,243,0
130898,2736,500,0,0,22,23,0,151,0
130973,3047,500,0,0,23,24,0,76,0
131084,2986,500,0,0,21,22,0,5465,0
131131,11437,5500,0,0,22,23,0,5417,0
131170,3350,500,0,0,22,23,0,5379,0
131202,11863,5500,0,0,23,24,0,4983,0
131243,3327,500,0,0,22,23,0,5306,0
131248,3772,500,0,0,23,24,0,5301,0
131261,3809,500,0,0,24,25,0,5288,0
131266,4254,500,0,0,25,26,0,5283,0
131327,4243,500,0,0,26,27,0,5222,0
131543,4477,500,0,0,26,27,0,5006,0
131701,4369,500,0,0,24,25,0,4848,0
131729,4608,500,0,0,25,26,0,4820,0
131777,4743,500,0,0,25,26,0,4772,0
131814,4738,500,0,0,26,27,0,4735,0
132058,4512,500,0,0,26,27,0,4491,0
132229,4486,500,0,0,25,26,0,4320,0
132238,4599,500,0,0,25,26,0,4311,0
132408,4612,500,0,0,26,27,0,4141,0
132651,4401,500,0,0,24,25,0,3898,0
133201,3869,500,0,0,21,22,0,3348,0
133293,3922,500,0,0,22,23,0,3256,0
133366,11973,5500,0,0,23,24,0,2214,0
133378,4142,500,0,0,24,25,0,3171,0
133572,3980,500,0,0,22,23,0,2977,0
133712,3851,500,0,0,22,23,0,2837,0
133859,3711,500,0,0,23,24,0,2690,0
133868,3847,500,0,0,24,25,0,2681,0
133887,4133,500,0,0,25,26,0,2662,0
133959,4093,500,0,0,26,27,0,2590,0
134297,11770,5500,0,0,24,25,0,1488,0
134347,3723,500,0,0,25,26,0,2202,0
134367,3848,500,0,0,26,27,0,2182,0
134367,3868,500,0,0,27,28,0,2182,0
134461,4059,500,0,0,28,29,0,2088,0
135044,3508,500,0,0,26,27,0,1505,0
135179,3391,500,0,0,26,27,0,1370,0
135218,3497,500,0,0,27,28,0,1331,0
135244,3491,500,0,0,28,29,0,1305,0
135249,12317,5500,0,0,29,30,0,531,0
135397,12240,5500,0,0,30,31,0,499,0
135414,3656,500,0,0,31,32,0,1135,0
135440,3697,500,0,0,32,33,0,1109,0
135713,3502,500,0,0,31,32,0,836,0
135770,12252,5500,0,0,32,33,0,319,0
135785,3785,500,0,0,33,34,0,764,0
136130,3585,500,0,0,32,33,0,422,0
136334,3736,500,0,0,33,34,0,218,0
136809,3406,500,0,0,29,30,0,243,0
136853,3716,500,0,0,29,30,0,199,0
136878,3692,500,0,0,30,31,0,174,0
137008,3627,500,0,0,31,32,0,44,0
137114,3601,500,0,0,28,29,0,438,0
137667,3402,500,0,0,24,25,0,385,0
137738,11898,5500,0,0,24,25,0,3919,0
137903,3312,500,0,0,25,26,0,149,0
137936,3633,500,0,0,26,27,0,116,0
137947,3622,500,0,0,27,28,0,105,0
138019,3696,500,0,0,28,29,0,33,0
138039,4030,500,0,0,28,29,0,13,0
138167,3902,500,0,0,27,28,0,385,0
138192,4023,500,0,0,28,29,0,360,0
138201,4139,500,0,0,29,30,0,351,0
138554,4015,500,0,0,26,27,0,5498,0
138638,4077,500,0,0,26,27,0,5414,0
138989,3851,500,0,0,25,26,0,5063,0
139222,3846,500,0,0,23,24,0,4830,0
139226,3843,500,0,0,24,25,0,4826,0
139231,3984,500,0,0,25,26,0,4821,0
139285,4055,500,0,0,26,27,0,4767,0
139649,3916,500,0,0,24,25,0,4403,0
139671,3897,500,0,0,25,26,0,4381,0
139784,3785,500,0,0,25,26,0,4268,0
139805,3910,500,0,0,26,27,0,4247,0
139842,3998,500,0,0,27,28,0,4210,0
139975,4048,500,0,0,28,29,0,4077,0
140001,4054,500,0,0,29,30,0,4051,0
140016,4049,500,0,0,30,31,0,4036,0
140501,3567,500,0,0,27,28,0,3551,0
140647,10590,5500,0,0,25,26,0,985,0
140826,3389,500,0,0,25,26,0,3226,0
140854,3384,500,0,0,26,27,0,3198,0
140858,3482,500,0,0,27,28,0,3194,0
140862,3661,500,0,0,28,29,0,3190,0
141051,10685,5500,0,0,29,30,0,499,0
141187,3378,500,0,0,28,29,0,2865,0
141334,3234,500,0,0,28,29,0,2718,0
141430,10635,5500,0,0,29,30,0,342,0
141567,3171,500,0,0,30,31,0,2485,0
141568,3272,500,0,0,31,32,0,2484,0
141640,3383,500,0,0,30,31,0,2412,0
141757,3308,500,0,0,30,31,0,2295,0
141773,3295,500,0,0,31,32,0,2279,0
141828,3410,500,0,0,32,33,0,2224,0
141983,3540,500,0,0,33,34,0,2069,0
142007,10560,5500,0,0,34,35,0,492,0
142027,3541,500,0,0,35,36,0,2025,0
142169,3569,500,0,0,34,35,0,1883,0
142266,3573,500,0,0,34,35,0,1786,0
142458,3565,500,0,0,34,35,0,1594,0
142587,3551,500,0,0,33,34,0,1465,0
142597,3641,500,0,0,34,35,0,1455,0
142605,3734,500,0,0,35,36,0,1447,0
142621,3902,500,0,0,36,37,0,1431,0
142628,3939,500,0,0,37,38,0,1424,0
142637,4001,500,0,0,38,39,0,1415,0
142667,4071,500,0,0,39,40,0,1385,0
142686,4153,500,0,0,40,41,0,1366,0
142801,4222,500,0,0,40,41,0,1251,0
142838,4229,500,0,0,41,42,0,1214,0
143179,3959,500,0,0,38,39,0,873,0
143253,3985,500,0,0,38,39,0,799,0
143406,3933,500,0,0,38,39,0,646,0
143490,4033,500,0,0,39,40,0,562,0
143582,4156,500,0,0,37,38,0,473,0
143702,4137,500,0,0,38,39,0,353,0
143858,4208,500,0,0,37,38,0,197,0
143973,4164,500,0,0,38,39,0,82,0
143975,4263,500,0,0,39,40,0,80,0
143979,4360,500,0,0,40,41,0,76,0
