Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
62559,5174,348,0,0,33,34,0,25,0
62578,6780,1905,0,0,34,35,0,6,0
62830,5909,1135,0,0,32,33,0,1264,0
62911,6520,1717,0,0,32,33,0,1183,0
62965,6636,1868,0,0,33,34,0,1129,0
63086,5380,443,0,0,34,35,0,1008,0
63210,5572,426,0,0,33,34,0,884,0
63270,5402,250,0,0,33,34,0,824,0
63283,5705,522,0,0,33,34,0,811,0
63379,5918,625,0,0,33,34,0,715,0
63512,5530,303,0,0,32,33,0,582,0
63622,5850,704,0,0,33,34,0,472,0
63754,5181,153,0,0,33,34,0,340,0
63771,6880,1716,0,0,33,34,0,323,0
63854,8391,3257,0,0,34,35,0,240,0
64037,5438,433,0,0,34,35,0,57,0
64093,6550,1503,0,0,34,35,0,1,0
64161,5505,369,0,0,34,35,0,1838,0
64304,5191,137,0,0,33,34,0,1695,0
64462,4988,19,0,0,34,35,0,1537,0
64499,5401,450,0,0,35,36,0,1500,0
64518,5082,128,0,0,36,37,0,1481,0
64595,5729,849,0,0,37,38,0,1404,0
65146,4838,489,0,0,36,37,0,853,0
65194,6778,2372,0,0,36,37,0,805,0
65248,6638,2285,0,0,37,38,0,751,0
65696,4699,729,0,0,37,38,0,303,0
65874,4530,504,0,0,37,38,0,125,0
65911,4203,130,0,0,38,39,0,88,0
65916,4965,767,0,0,39,40,0,83,0
66009,4612,297,0,0,39,40,0,444,0
66218,4353,176,0,0,39,40,0,235,0
66262,4806,664,0,0,39,40,0,191,0
66317,4804,550,0,0,39,40,0,136,0
66343,4335,57,0,0,40,41,0,110,0
66398,5093,848,0,0,41,42,0,55,0
66548,6313,2210,0,0,41,42,0,2220,0
66632,4708,662,0,0,41,42,0,2136,0
66637,4344,100,0,0,42,43,0,2131,0
66701,4447,167,0,0,43,44,0,2067,0
66741,4603,276,0,0,43,44,0,2027,0
66844,6001,1724,0,0,43,44,0,1924,0
66853,4367,72,0,0,43,44,0,1915,0
66863,4967,610,0,0,44,45,0,1905,0
67013,5497,1170,0,0,45,46,0,1755,0
67227,5614,1497,0,0,44,45,0,1541,0
67289,5562,1360,0,0,45,46,0,1479,0
67289,4575,34,0,0,46,47,0,1479,0
67478,7865,3479,0,0,45,46,0,1290,0
67540,4813,467,0,0,46,47,0,1228,0
67542,7661,3231,0,0,47,48,0,1226,0
67885,5205,845,0,0,45,46,0,883,0
67894,4762,303,0,0,46,47,0,874,0
67995,5274,759,0,0,47,48,0,773,0
68130,4925,399,0,0,47,48,0,638,0
68207,5320,686,0,0,48,49,0,561,0
68267,5804,1226,0,0,49,50,0,501,0
68515,4633,297,0,0,47,48,0,253,0
68525,5911,1575,0,0,48,49,0,243,0
68545,4539,29,0,0,49,50,0,223,0
68762,5248,926,0,0,48,49,0,6,0
68915,5387,1212,0,0,47,48,0,557,0
68946,4263,61,0,0,47,48,0,526,0
68959,4518,268,0,0,48,49,0,513,0
68968,4303,2,0,0,49,50,0,504,0
69085,5033,847,0,0,48,49,0,387,0
69107,4628,258,0,0,49,50,0,365,0
69223,4703,399,0,0,49,50,0,249,0
69307,4534,106,0,0,49,50,0,165,0
69447,5253,859,0,0,48,49,0,25,0
69533,4533,140,0,0,45,46,0,67,0
69686,5599,1275,0,0,43,44,0,2286,0
69824,4438,196,0,0,44,45,0,2148,0
69827,4814,570,0,0,45,46,0,2145,0
69829,4555,266,0,0,46,47,0,2143,0
69872,5073,683,0,0,47,48,0,2100,0
69893,5192,783,0,0,48,49,0,2079,0
70097,4864,577,0,0,47,48,0,1875,0
70114,5236,914,0,0,48,49,0,1858,0
70128,5152,639,0,0,48,49,0,1844,0
70152,4647,99,0,0,49,50,0,1820,0
70273,4737,211,0,0,50,51,0,1699,0
70290,4787,132,0,0,51,52,0,1682,0
70348,5546,933,0,0,51,52,0,1624,0
70405,4805,200,0,0,50,51,0,1567,0
70423,4903,249,0,0,51,52,0,1549,0
70470,4741,126,0,0,52,53,0,1502,0
70544,5752,1093,0,0,53,54,0,1428,0
70731,5981,1502,0,0,49,50,0,1241,0
70737,4762,288,0,0,50,51,0,1235,0
70803,4943,466,0,0,51,52,0,1169,0
71012,4458,185,0,0,50,51,0,960,0
71141,4385,200,0,0,49,50,0,831,0
71247,4281,185,0,0,48,49,0,725,0
71263,4708,621,0,0,49,50,0,709,0
71267,4316,113,0,0,50,51,0,705,0
71309,5738,1548,0,0,51,52,0,663,0
71391,4608,473,0,0,50,51,0,581,0
71599,4844,915,0,0,50,51,0,373,0
71646,6301,2364,0,0,51,52,0,326,0
71712,6605,2571,0,0,52,53,0,260,0
72052,6342,2500,0,0,49,50,0,3151,0
72660,3366,55,0,0,46,47,0,2543,0
72671,4131,803,0,0,47,48,0,2532,0
72800,5454,2228,0,0,48,49,0,2403,0
72821,6197,2722,0,0,49,50,0,2382,0
72978,4474,1009,0,0,46,47,0,2225,0
73013,7651,3952,0,0,47,48,0,2190,0
73029,4142,369,0,0,48,49,0,2174,0
73096,4048,97,0,0,46,47,0,2107,0
73116,4452,424,0,0,47,48,0,2087,0
73314,3995,138,0,0,44,45,0,1889,0
73340,4239,270,0,0,45,46,0,1863,0
73586,4881,1015,0,0,44,45,0,1617,0
73758,6210,2400,0,0,44,45,0,1445,0
73919,4048,388,0,0,44,45,0,1284,0
73991,6181,2225,0,0,44,45,0,1212,0
74260,4290,583,0,0,41,42,0,943,0
74606,4877,1229,0,0,38,39,0,597,0
74608,3757,48,0,0,39,40,0,595,0
74662,4239,536,0,0,39,40,0,541,0
74838,3944,388,0,0,38,39,0,365,0
74981,3634,148,0,0,37,38,0,222,0
75100,5831,2381,0,0,35,36,0,103,0
75164,4088,637,0,0,36,37,0,39,0
75194,3939,351,0,0,37,38,0,9,0
75333,4182,614,0,0,32,33,0,963,0
75618,3864,464,0,0,26,27,0,678,0
75757,3585,209,0,0,26,27,0,539,0
75780,3947,475,0,0,27,28,0,516,0
75782,3580,20,0,0,28,29,0,514,0
75905,5384,1927,0,0,28,29,0,391,0
75979,4903,1400,0,0,28,29,0,317,0
76159,3539,215,0,0,27,28,0,137,0
76204,3416,105,0,0,28,29,0,92,0
76224,3483,87,0,0,29,30,0,72,0
76291,5075,1668,0,0,30,31,0,5,0
76296,3576,165,0,0,31,32,0,0,0
76795,4869,1937,0,0,29,30,0,2223,0
76891,3166,185,0,0,29,30,0,2127,0
77162,3175,369,0,0,28,29,0,1856,0
77167,3637,747,0,0,29,30,0,1851,0
77280,3995,1103,0,0,29,30,0,1738,0
77417,6470,3550,0,0,29,30,0,1601,0
77610,6086,3032,0,0,27,28,0,1408,0
77614,3754,564,0,0,28,29,0,1404,0
77878,4679,1675,0,0,29,30,0,1140,0
77899,3575,543,0,0,30,31,0,1119,0
78009,5607,2341,0,0,29,30,0,1009,0
78018,3371,100,0,0,30,31,0,1000,0
78226,4644,1504,0,0,31,32,0,792,0
78400,5005,2037,0,0,28,29,0,618,0
78432,3054,97,0,0,29,30,0,586,0
78479,3092,97,0,0,29,30,0,539,0
78523,3080,117,0,0,30,31,0,495,0
78544,4101,1074,0,0,31,32,0,474,0
78555,4113,1065,0,0,31,32,0,463,0
78673,3131,140,0,0,31,32,0,345,0
78828,3741,765,0,0,31,32,0,190,0
78866,3879,188,0,0,32,33,0,152,0
78884,4015,330,0,0,33,34,0,134,0
78946,4368,669,0,0,33,34,0,72,0
78994,4682,1008,0,0,34,35,0,24,0
79145,4267,667,0,0,33,34,0,337,0
79191,5322,1643,0,0,34,35,0,291,0
79484,3803,388,0,0,30,31,0,1398,0
79540,6699,2952,0,0,30,31,0,1342,0
79554,4363,603,0,0,31,32,0,1328,0
79607,4777,979,0,0,32,33,0,1275,0
79779,4507,874,0,0,29,30,0,1103,0
79784,4225,393,0,0,30,31,0,1098,0
79790,3960,74,0,0,31,32,0,1092,0
79819,5287,1410,0,0,32,33,0,1063,0
79908,3909,67,0,0,32,33,0,974,0
79993,4032,208,0,0,32,33,0,889,0
80114,4166,393,0,0,32,33,0,768,0
80434,5123,1640,0,0,31,32,0,448,0
80585,4989,1565,0,0,32,33,0,297,0
80635,3574,184,0,0,33,34,0,247,0
80873,6277,2941,0,0,32,33,0,9,0
80887,4280,887,0,0,32,33,0,1670,0
80907,5250,1871,0,0,33,34,0,1650,0
80930,5921,2467,0,0,34,35,0,1627,0
80965,4264,716,0,0,34,35,0,1592,0
81085,4625,604,0,0,35,36,0,1472,0
81292,3942,67,0,0,34,35,0,1265,0
81369,4156,296,0,0,33,34,0,1188,0
81428,3904,98,0,0,33,34,0,1129,0
81553,5373,1594,0,0,32,33,0,1004,0
81641,4096,212,0,0,31,32,0,916,0
81652,5384,1479,0,0,32,33,0,905,0
81790,4745,961,0,0,32,33,0,767,0
81814,4366,470,0,0,32,33,0,743,0
81989,3811,63,0,0,33,34,0,568,0
82020,3839,59,0,0,34,35,0,537,0
82062,4074,277,0,0,35,36,0,495,0
82116,4578,558,0,0,36,37,0,441,0
82180,4404,427,0,0,37,38,0,377,0
82423,4589,832,0,0,38,39,0,134,0
82487,6020,2268,0,0,39,40,0,70,0
82553,5481,1499,0,0,40,41,0,4,0
82712,6324,2452,0,0,37,38,0,33,0
82927,4332,565,0,0,35,36,0,485,0
82984,5425,1558,0,0,36,37,0,428,0
83016,4350,440,0,0,37,38,0,396,0
83043,4595,626,0,0,38,39,0,369,0
83117,3978,59,0,0,39,40,0,295,0
83151,4729,785,0,0,40,41,0,261,0
83188,4484,522,0,0,41,42,0,224,0
83260,6491,2492,0,0,42,43,0,152,0
83555,5422,1611,0,0,39,40,0,731,0
83613,4624,599,0,0,40,41,0,673,0
83838,3966,132,0,0,36,37,0,448,0
83954,4319,469,0,0,35,36,0,332,0
83991,4653,764,0,0,36,37,0,295,0
84010,4511,487,0,0,36,37,0,276,0
84081,4573,417,0,0,36,37,0,205,0
84530,4670,927,0,0,32,33,0,1627,0
84887,5857,2335,0,0,33,34,0,1270,0
85012,5106,1611,0,0,34,35,0,1145,0
85059,4142,680,0,0,35,36,0,1098,0
85252,12281,5545,0,0,32,33,0,746,0
85363,4209,918,0,0,32,33,0,794,0
85415,4361,799,0,0,33,34,0,742,0
85441,5099,1504,0,0,34,35,0,716,0
85643,5342,1785,0,0,32,33,0,514,0
85714,4420,933,0,0,32,33,0,443,0
85938,3939,305,0,0,30,31,0,219,0
86155,3827,231,0,0,30,31,0,2,0
86328,3914,466,0,0,28,29,0,256,0
86332,3792,247,0,0,29,30,0,252,0
86404,6114,2536,0,0,30,31,0,180,0
86430,3827,139,0,0,31,32,0,154,0
86733,4782,1391,0,0,29,30,0,2303,0
86782,12731,6038,0,0,30,31,0,1498,0
86910,5055,1723,0,0,30,31,0,2126,0
87028,4167,938,0,0,29,30,0,2008,0
87037,4000,497,0,0,29,30,0,1999,0
87197,4026,479,0,0,28,29,0,1839,0
87334,5473,1822,0,0,28,29,0,1702,0
87671,3650,284,0,0,27,28,0,1365,0
87779,4621,1205,0,0,27,28,0,1257,0
88074,4262,1113,0,0,25,26,0,962,0
88077,4306,1062,0,0,26,27,0,959,0
88402,3935,822,0,0,25,26,0,634,0
88444,4162,641,0,0,25,26,0,592,0
88576,4734,974,0,0,24,25,0,460,0
88630,3852,145,0,0,25,26,0,406,0
88769,3835,221,0,0,24,25,0,267,0
88931,4168,699,0,0,25,26,0,105,0
88953,4150,621,0,0,26,27,0,83,0
88963,3631,76,0,0,27,28,0,73,0
88974,4816,1196,0,0,28,29,0,62,0
88978,4070,444,0,0,28,29,0,58,0
89027,3951,372,0,0,29,30,0,9,0
89027,3944,164,0,0,30,31,0,9,0
89285,5953,2267,0,0,28,29,0,1255,0
89415,5350,1787,0,0,29,30,0,1125,0
89440,3834,226,0,0,30,31,0,1100,0
89445,4467,813,0,0,31,32,0,1095,0
89507,3935,339,0,0,32,33,0,1033,0
89590,4802,1118,0,0,32,33,0,950,0
89590,4156,436,0,0,33,34,0,950,0
89628,4443,629,0,0,34,35,0,912,0
89774,5425,1453,0,0,34,35,0,766,0
89778,4030,18,0,0,34,35,0,762,0
89932,4037,161,0,0,34,35,0,608,0
90078,4842,1073,0,0,34,35,0,462,0
90122,5269,1479,0,0,34,35,0,418,0
90243,6747,3021,0,0,32,33,0,297,0
90253,4312,494,0,0,33,34,0,287,0
90500,6134,2242,0,0,33,34,0,40,0
90599,4830,864,0,0,33,34,0,438,0
90638,5378,1251,0,0,34,35,0,399,0
90686,4898,664,0,0,35,36,0,351,0
90728,4785,314,0,0,36,37,0,309,0
91054,7156,2972,0,0,34,35,0,267,0
91084,4938,685,0,0,35,36,0,237,0
91110,5229,948,0,0,36,37,0,211,0
91456,5217,1244,0,0,34,35,0,927,0
91605,4087,179,0,0,34,35,0,778,0
91681,13488,5594,0,0,35,36,0,2268,0
92463,3908,679,0,0,31,32,0,141,0
92691,4611,1286,0,0,27,28,0,357,0
92711,5044,1733,0,0,28,29,0,337,0
92842,4737,1240,0,0,28,29,0,206,0
92874,3991,494,0,0,29,30,0,174,0
92937,5234,1537,0,0,30,31,0,111,0
92954,13167,5229,0,0,31,32,0,1179,0
93429,4860,1424,0,0,25,26,0,963,0
93692,3932,322,0,0,26,27,0,700,0
93730,3913,110,0,0,27,28,0,662,0
93860,3935,216,0,0,24,25,0,532,0
93875,4602,853,0,0,25,26,0,517,0
94090,4779,1226,0,0,23,24,0,302,0
94092,3771,108,0,0,24,25,0,300,0
94436,3517,158,0,0,24,25,0,2198,0
94442,5229,1808,0,0,25,26,0,2192,0
94604,3669,320,0,0,25,26,0,2030,0
94689,3692,210,0,0,26,27,0,1945,0
94780,4657,1227,0,0,26,27,0,1854,0
94995,3986,708,0,0,26,27,0,1639,0
94999,4321,1031,0,0,27,28,0,1635,0
95057,5451,2127,0,0,28,29,0,1577,0
95343,6424,2898,0,0,27,28,0,1291,0
95459,3634,112,0,0,26,27,0,1175,0
95523,3623,53,0,0,26,27,0,1111,0
95623,5008,1485,0,0,26,27,0,1011,0
95680,4306,666,0,0,27,28,0,954,0
95809,5126,1498,0,0,27,28,0,825,0
95918,4171,576,0,0,28,29,0,716,0
95948,4126,403,0,0,29,30,0,686,0
95986,6557,2557,0,0,30,31,0,648,0
96486,4719,1131,0,0,27,28,0,148,0
96486,3696,93,0,0,28,29,0,148,0
96493,4692,1003,0,0,29,30,0,141,0
96523,6331,2346,0,0,30,31,0,111,0
96708,5424,1501,0,0,29,30,0,1463,0
96799,5509,1521,0,0,30,31,0,1372,0
96849,7488,3402,0,0,31,32,0,1322,0
96965,5237,1017,0,0,31,32,0,1206,0
97003,4869,667,0,0,31,32,0,1168,0
97056,5298,587,0,0,32,33,0,1115,0
97256,4688,72,0,0,33,34,0,915,0
97370,7151,2645,0,0,33,34,0,801,0
97491,4628,175,0,0,34,35,0,680,0
97527,5191,599,0,0,35,36,0,644,0
97577,4819,264,0,0,35,36,0,594,0
97623,4957,378,0,0,35,36,0,548,0
97724,6814,2230,0,0,34,35,0,447,0
98015,5452,1113,0,0,31,32,0,156,0
98095,4664,363,0,0,32,33,0,76,0
98292,6942,2691,0,0,29,30,0,89,0
98315,4485,220,0,0,30,31,0,66,0
98371,4547,200,0,0,31,32,0,10,0
98448,4731,420,0,0,31,32,0,2060,0
98513,4826,539,0,0,31,32,0,1995,0
98666,4337,149,0,0,32,33,0,1842,0
98942,6732,2756,0,0,32,33,0,1566,0
99493,5328,1818,0,0,28,29,0,1015,0
99560,3686,67,0,0,28,29,0,948,0
99578,4055,387,0,0,29,30,0,930,0
99641,3704,6,0,0,30,31,0,867,0
99660,4917,1232,0,0,31,32,0,848,0
99741,3960,234,0,0,31,32,0,767,0
99837,4797,1001,0,0,32,33,0,671,0
100007,4229,535,0,0,32,33,0,501,0
100134,7661,3559,0,0,31,32,0,374,0
100339,6774,2776,0,0,31,32,0,169,0
100413,4425,317,0,0,32,33,0,95,0
100478,4343,283,0,0,33,34,0,30,0
100812,6609,2787,0,0,32,33,0,2042,0
100813,4772,764,0,0,33,34,0,2041,0
100939,4848,966,0,0,33,34,0,1915,0
100997,6182,2341,0,0,34,35,0,1857,0
101021,4448,300,0,0,35,36,0,1833,0
101049,4302,117,0,0,36,37,0,1805,0
101110,4400,159,0,0,37,38,0,1744,0
101216,4803,550,0,0,36,37,0,1638,0
101255,4809,554,0,0,37,38,0,1599,0
101293,4612,320,0,0,38,39,0,1561,0
101332,4562,220,0,0,39,40,0,1522,0
101456,6623,2292,0,0,40,41,0,1398,0
101709,6532,2336,0,0,42,43,0,1145,0
102306,4606,893,0,0,36,37,0,548,0
102557,5200,1693,0,0,33,34,0,297,0
102558,3829,266,0,0,34,35,0,296,0
102592,4201,406,0,0,34,35,0,262,0
102603,6458,2268,0,0,35,36,0,251,0
102670,4897,655,0,0,36,37,0,184,0
102707,4493,87,0,0,37,38,0,147,0
102769,4655,245,0,0,36,37,0,85,0
102896,4493,189,0,0,35,36,0,107,0
102935,4786,332,0,0,35,36,0,68,0
103348,4263,190,0,0,31,32,0,1473,0
103359,4325,260,0,0,32,33,0,1462,0
103401,6876,2710,0,0,33,34,0,1420,0
103462,4453,304,0,0,34,35,0,1359,0
103626,4580,522,0,0,34,35,0,1195,0
103829,4197,305,0,0,33,34,0,992,0
104075,3922,240,0,0,34,35,0,746,0
104306,4407,918,0,0,34,35,0,515,0
104417,3585,87,0,0,34,35,0,404,0
104489,3976,468,0,0,35,36,0,332,0
104573,4838,1409,0,0,34,35,0,248,0
104612,3535,121,0,0,34,35,0,209,0
104869,4104,894,0,0,31,32,0,716,0
104963,5045,1861,0,0,32,33,0,622,0
105125,5552,2471,0,0,33,34,0,460,0
105271,4063,1093,0,0,32,33,0,314,0
105276,3856,667,0,0,33,34,0,309,0
105565,4792,1644,0,0,31,32,0,20,0
105588,4401,1016,0,0,31,32,0,317,0
105715,4254,908,0,0,31,32,0,190,0
106315,2864,47,0,0,26,27,0,1926,0
106364,4869,2054,0,0,27,28,0,1877,0
106541,4546,1753,0,0,27,28,0,1700,0
106572,3184,345,0,0,28,29,0,1669,0
106596,3973,813,0,0,29,30,0,1645,0
106709,4839,1579,0,0,30,31,0,1532,0
106778,3817,606,0,0,31,32,0,1463,0
107176,2907,75,0,0,29,30,0,1065,0
107342,2967,226,0,0,28,29,0,899,0
107398,3667,788,0,0,28,29,0,843,0
108226,2182,99,0,0,14,15,0,15,0
108233,2711,587,0,0,15,16,0,8,0
108303,2715,610,0,0,15,16,0,1031,0
108364,2720,515,0,0,16,17,0,970,0
108442,2856,703,0,0,17,18,0,892,0
108545,2364,232,0,0,17,18,0,789,0
108625,3179,895,0,0,18,19,0,709,0
108631,3112,799,0,0,19,20,0,703,0
108653,3054,689,0,0,20,21,0,681,0
108743,3587,1265,0,0,20,21,0,591,0
108808,12898,6398,0,0,21,22,0,1453,0
109164,3013,1090,0,0,19,20,0,170,0
109209,3858,1834,0,0,19,20,0,125,0
109227,2833,762,0,0,20,21,0,107,0
109269,4738,2459,0,0,21,22,0,65,0
109372,4457,2122,0,0,21,22,0,1715,0
109499,2834,590,0,0,21,22,0,1588,0
109605,2413,214,0,0,22,23,0,1482,0
109733,2776,491,0,0,23,24,0,1354,0
109747,2427,114,0,0,24,25,0,1340,0
109815,4581,2222,0,0,24,25,0,1272,0
109831,2428,82,0,0,25,26,0,1256,0
109967,6090,3798,0,0,26,27,0,1120,0
109982,4011,1663,0,0,26,27,0,1105,0
110417,3949,2033,0,0,20,21,0,670,0
110563,3012,1066,0,0,21,22,0,524,0
110776,2875,584,0,0,19,20,0,311,0
110792,4505,1722,0,0,20,21,0,295,0
110889,5098,2336,0,0,21,22,0,198,0
110937,3171,279,0,0,21,22,0,150,0
111101,3353,461,0,0,17,18,0,1076,0
111187,3126,306,0,0,18,19,0,990,0
111224,3393,509,0,0,19,20,0,953,0
111410,4725,1822,0,0,18,19,0,767,0
111456,3303,393,0,0,19,20,0,721,0
111545,4818,1967,0,0,20,21,0,632,0
111611,3847,1004,0,0,20,21,0,566,0
111690,3172,245,0,0,21,22,0,487,0
111751,3248,240,0,0,20,21,0,426,0
111840,3408,386,0,0,20,21,0,337,0
111921,3316,238,0,0,21,22,0,256,0
112006,5949,2718,0,0,22,23,0,171,0
112029,3232,13,0,0,22,23,0,148,0
112209,3717,665,0,0,20,21,0,50,0
112428,3050,181,0,0,18,19,0,3629,0
112435,3999,976,0,0,19,20,0,3622,0
112447,3605,574,0,0,20,21,0,3610,0
112453,3994,521,0,0,21,22,0,3604,0
112459,4612,1084,0,0,22,23,0,3598,0
112570,5849,2367,0,0,22,23,0,3487,0
112592,4947,1482,0,0,23,24,0,3465,0
112668,5045,1578,0,0,24,25,0,3389,0
112734,7809,4256,0,0,25,26,0,3323,0
112929,4015,581,0,0,26,27,0,3128,0
112932,3522,20,0,0,27,28,0,3125,0
113148,4224,925,0,0,27,28,0,2909,0
113234,3955,735,0,0,28,29,0,2823,0
113273,4090,419,0,0,29,30,0,2784,0
113373,4007,309,0,0,30,31,0,2684,0
113567,4363,741,0,0,31,32,0,2490,0
113594,4467,698,0,0,31,32,0,2463,0
113595,4549,772,0,0,32,33,0,2462,0
113757,3846,223,0,0,32,33,0,2300,0
113875,4185,521,0,0,32,33,0,2182,0
113942,3932,271,0,0,33,34,0,2115,0
113951,4401,639,0,0,34,35,0,2106,0
114168,4941,1235,0,0,32,33,0,1889,0
114265,6288,2623,0,0,33,34,0,1792,0
114273,5384,1702,0,0,34,35,0,1784,0
114342,4024,306,0,0,34,35,0,1715,0
114888,3905,732,0,0,29,30,0,1169,0
115093,4945,1894,0,0,29,30,0,964,0
115292,4617,1557,0,0,27,28,0,765,0
115693,2923,250,0,0,25,26,0,364,0
115717,3149,447,0,0,26,27,0,340,0
115735,4575,1694,0,0,27,28,0,322,0
115736,3436,379,0,0,28,29,0,321,0
115742,4269,1145,0,0,29,30,0,315,0
115774,4780,1445,0,0,30,31,0,283,0
115834,4289,951,0,0,31,32,0,223,0
115876,4747,966,0,0,32,33,0,181,0
115898,5059,1048,0,0,33,34,0,159,0
116017,4542,548,0,0,32,33,0,40,0
116052,6872,2886,0,0,33,34,0,5,0
116063,4522,462,0,0,32,33,0,1476,0
116103,7133,2693,0,0,34,35,0,1436,0
116203,5025,675,0,0,34,35,0,1336,0
116280,5027,753,0,0,35,36,0,1259,0
116283,4951,675,0,0,36,37,0,1256,0
116374,4869,658,0,0,35,36,0,1165,0
116542,4930,849,0,0,33,34,0,997,0
116586,5250,879,0,0,34,35,0,953,0
116652,5896,1320,0,0,35,36,0,887,0
116814,4601,181,0,0,36,37,0,725,0
116889,5485,1131,0,0,37,38,0,650,0
116989,5588,1270,0,0,37,38,0,550,0
117075,7018,2678,0,0,37,38,0,464,0
117157,4617,302,0,0,38,39,0,382,0
117242,4877,413,0,0,38,39,0,297,0
117250,8022,3498,0,0,39,40,0,289,0
117272,4885,321,0,0,40,41,0,267,0
117516,4670,67,0,0,38,39,0,23,0
117627,5006,476,0,0,37,38,0,433,0
117707,4999,520,0,0,38,39,0,353,0
117783,5699,1108,0,0,38,39,0,277,0
117795,4995,242,0,0,39,40,0,265,0
117882,5376,681,0,0,39,40,0,178,0
117967,5423,757,0,0,38,39,0,93,0
117968,8362,3624,0,0,39,40,0,92,0
118177,4954,341,0,0,37,38,0,189,0
118177,5793,1046,0,0,38,39,0,189,0
118192,7033,2094,0,0,39,40,0,174,0
118226,5103,93,0,0,40,41,0,140,0
118378,5920,1040,0,0,39,40,0,238,0
118386,5431,488,0,0,40,41,0,230,0
118409,5058,77,0,0,41,42,0,207,0
118621,4955,109,0,0,40,41,0,1689,0
118714,7490,2722,0,0,41,42,0,1596,0
118805,5139,368,0,0,41,42,0,1505,0
118902,5493,578,0,0,41,42,0,1408,0
118935,6073,1064,0,0,42,43,0,1375,0
118941,5763,734,0,0,43,44,0,1369,0
118977,5480,364,0,0,44,45,0,1333,0
119076,5680,458,0,0,45,46,0,1234,0
119112,6118,835,0,0,45,46,0,1198,0
119200,5607,350,0,0,45,46,0,1110,0
119224,6467,987,0,0,46,47,0,1086,0
119322,9040,3606,0,0,47,48,0,988,0
119553,6519,1265,0,0,48,49,0,757,0
119636,6287,915,0,0,49,50,0,674,0
119744,7035,1554,0,0,49,50,0,566,0
119822,6556,1148,0,0,50,51,0,488,0
119882,6201,811,0,0,51,52,0,428,0
119934,6448,691,0,0,51,52,0,376,0
120078,8690,2845,0,0,50,51,0,232,0
120375,6397,700,0,0,49,50,0,1331,0
120563,6096,576,0,0,46,47,0,1143,0
120599,6955,1350,0,0,46,47,0,1107,0
120658,5769,97,0,0,46,47,0,1048,0
120783,5877,282,0,0,47,48,0,923,0
120847,5743,208,0,0,48,49,0,859,0
121074,5467,114,0,0,48,49,0,632,0
121101,6395,955,0,0,49,50,0,605,0
121138,6524,1072,0,0,50,51,0,568,0
121258,6336,935,0,0,48,49,0,448,0
121270,7563,2173,0,0,49,50,0,436,0
121367,5766,361,0,0,49,50,0,339,0
121409,5430,60,0,0,50,51,0,297,0
121579,7454,2194,0,0,49,50,0,127,0
121658,7265,1790,0,0,50,51,0,48,0
121752,6768,1024,0,0,50,51,0,367,0
122034,8641,3121,0,0,49,50,0,85,0
122192,5755,353,0,0,47,48,0,514,0
122299,6239,876,0,0,48,49,0,407,0
122909,5520,482,0,0,43,44,0,3421,0
122921,6588,1147,0,0,44,45,0,3409,0
123306,5149,26,0,0,41,42,0,3024,0
123357,5472,374,0,0,41,42,0,2973,0
123379,5738,597,0,0,42,43,0,2951,0
123635,5175,272,0,0,39,40,0,2695,0
123772,5141,145,0,0,40,41,0,2558,0
123816,5332,338,0,0,41,42,0,2514,0
123925,5437,533,0,0,41,42,0,2405,0
123943,6160,1270,0,0,42,43,0,2387,0
124089,6138,1314,0,0,41,42,0,2241,0
124098,5254,429,0,0,41,42,0,2232,0
124214,7878,3059,0,0,42,43,0,2116,0
124441,4899,223,0,0,41,42,0,1889,0
124608,4973,433,0,0,41,42,0,1722,0
124902,7081,2643,0,0,39,40,0,1428,0
124918,5399,965,0,0,40,41,0,1412,0
124969,4656,263,0,0,41,42,0,1361,0
125010,5138,639,0,0,41,42,0,1320,0
125052,4681,152,0,0,42,43,0,1278,0
125200,5728,1303,0,0,43,44,0,1130,0
125259,4934,460,0,0,42,43,0,1071,0
125295,5085,277,0,0,42,43,0,1035,0
125336,5949,1137,0,0,43,44,0,994,0
125587,5533,927,0,0,44,45,0,743,0
125664,6639,2076,0,0,45,46,0,666,0
125665,5252,600,0,0,46,47,0,665,0
125928,8375,3923,0,0,45,46,0,402,0
126072,5405,802,0,0,46,47,0,258,0
126296,5103,482,0,0,44,45,0,34,0
126508,4832,412,0,0,41,42,0,33,0
126528,4920,328,0,0,42,43,0,13,0
126982,4536,233,0,0,36,37,0,514,0
127013,5603,1276,0,0,37,38,0,483,0
127019,6342,1962,0,0,38,39,0,477,0
127160,5327,1039,0,0,38,39,0,336,0
127187,4399,109,0,0,39,40,0,309,0
127275,5184,941,0,0,40,41,0,221,0
127280,4712,406,0,0,41,42,0,216,0
127396,7430,2843,0,0,42,43,0,100,0
127568,7037,2613,0,0,41,42,0,952,0
127682,5564,1154,0,0,40,41,0,838,0
127701,4716,114,0,0,41,42,0,819,0
127708,4956,247,0,0,42,43,0,812,0
127849,4727,117,0,0,43,44,0,671,0
127877,5408,798,0,0,44,45,0,643,0
128180,4563,167,0,0,44,45,0,340,0
128180,5222,786,0,0,45,46,0,340,0
128316,5660,1312,0,0,46,47,0,204,0
128322,4714,293,0,0,47,48,0,198,0
128635,6841,2440,0,0,43,44,0,482,0
128838,5759,1351,0,0,40,41,0,279,0
128913,8232,3860,0,0,41,42,0,204,0
128957,4599,195,0,0,40,41,0,160,0
