Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
272819,7941,781,0,0,64,65,0,108,0
273078,7354,309,0,0,63,64,0,1301,0
273149,7689,552,0,0,64,65,0,1230,0
273384,9942,2966,0,0,65,66,0,995,0
273549,6892,9,0,0,64,65,0,830,0
273632,8327,1518,0,0,64,65,0,747,0
273740,8396,1666,0,0,65,66,0,639,0
273837,7194,544,0,0,65,66,0,542,0
274115,6882,444,0,0,65,66,0,264,0
274470,6381,91,0,0,60,61,0,1994,0
274534,6457,153,0,0,60,61,0,1930,0
274570,6730,449,0,0,60,61,0,1894,0
274940,6078,27,0,0,60,61,0,1524,0
274989,10003,3995,0,0,61,62,0,1475,0
275024,7822,1828,0,0,61,62,0,1440,0
275076,8365,2410,0,0,61,62,0,1388,0
275137,6081,150,0,0,61,62,0,1327,0
275142,7121,1045,0,0,62,63,0,1322,0
275169,8755,2624,0,0,62,63,0,1295,0
275379,8693,2380,0,0,60,61,0,1085,0
275575,6834,450,0,0,59,60,0,889,0
275686,6848,398,0,0,60,61,0,778,0
275803,9203,2743,0,0,61,62,0,661,0
276145,6472,208,0,0,60,61,0,319,0
276476,6835,777,0,0,55,56,0,153,0
276487,9542,3412,0,0,56,57,0,142,0
276539,7166,859,0,0,57,58,0,90,0
276635,7958,1282,0,0,57,58,0,1698,0
276722,7498,894,0,0,56,57,0,1611,0
276910,8080,1549,0,0,55,56,0,1423,0
276942,6967,204,0,0,55,56,0,1391,0
277023,7343,457,0,0,56,57,0,1310,0
277444,6934,454,0,0,54,55,0,889,0
277771,6574,273,0,0,53,54,0,562,0
277774,7650,1204,0,0,54,55,0,559,0
277917,9256,2828,0,0,54,55,0,416,0
277945,8311,1890,0,0,55,56,0,388,0
278043,6465,130,0,0,56,57,0,290,0
278126,6664,282,0,0,56,57,0,207,0
278154,7539,1100,0,0,57,58,0,179,0
278163,7314,687,0,0,58,59,0,170,0
278254,8732,1996,0,0,58,59,0,79,0
278544,7447,999,0,0,56,57,0,1435,0
278656,6946,596,0,0,56,57,0,1323,0
278953,7422,951,0,0,54,55,0,1026,0
278989,7060,572,0,0,55,56,0,990,0
279078,7343,819,0,0,55,56,0,901,0
279130,8517,1954,0,0,56,57,0,849,0
279292,7080,381,0,0,54,55,0,687,0
279365,6817,153,0,0,54,55,0,614,0
279428,8286,1665,0,0,55,56,0,551,0
279452,8086,1356,0,0,56,57,0,527,0
279539,6741,24,0,0,56,57,0,440,0
280033,7481,1234,0,0,51,52,0,727,0
280042,9598,3268,0,0,52,53,0,718,0
280175,8603,2403,0,0,52,53,0,585,0
280237,8658,2474,0,0,53,54,0,523,0
280242,8106,1362,0,0,54,55,0,518,0
280378,6876,81,0,0,53,54,0,382,0
280482,9776,3004,0,0,51,52,0,278,0
280483,7955,924,0,0,52,53,0,277,0
280509,8525,1496,0,0,52,53,0,251,0
280520,7393,266,0,0,53,54,0,240,0
280580,7998,864,0,0,53,54,0,180,0
280837,9806,2730,0,0,53,54,0,14,0
280915,8001,568,0,0,52,53,0,385,0
280916,11118,3596,0,0,53,54,0,384,0
281078,7705,205,0,0,49,50,0,222,0
281190,9482,1894,0,0,50,51,0,110,0
281208,8441,866,0,0,51,52,0,92,0
281370,11622,4097,0,0,50,51,0,2554,0
281388,9004,1476,0,0,51,52,0,2536,0
281515,9026,1507,0,0,52,53,0,2409,0
281553,9246,1159,0,0,53,54,0,2371,0
281556,12974,4881,0,0,54,55,0,2368,0
281652,9637,1031,0,0,55,56,0,2272,0
281787,9275,670,0,0,55,56,0,2137,0
281813,12339,3611,0,0,56,57,0,2111,0
281897,9651,905,0,0,57,58,0,2027,0
281997,9371,696,0,0,57,58,0,1927,0
282273,9534,1008,0,0,56,57,0,1651,0
282311,11075,2324,0,0,57,58,0,1613,0
282445,9391,547,0,0,57,58,0,1479,0
283063,8589,284,0,0,55,56,0,861,0
283100,9036,588,0,0,56,57,0,824,0
283557,8764,669,0,0,54,55,0,367,0
283687,10386,2266,0,0,55,56,0,237,0
283706,9039,909,0,0,55,56,0,218,0
283780,9636,1382,0,0,56,57,0,144,0
283814,10367,2045,0,0,57,58,0,110,0
283875,8498,52,0,0,58,59,0,49,0
283882,8878,387,0,0,59,60,0,42,0
284398,10665,2318,0,0,53,54,0,110,0
284445,8543,228,0,0,54,55,0,63,0
284478,9195,685,0,0,55,56,0,30,0
284606,8869,483,0,0,54,55,0,184,0
285010,8436,60,0,0,51,52,0,467,0
285078,9359,1021,0,0,52,53,0,399,0
285224,12254,4032,0,0,53,54,0,253,0
285344,9707,1576,0,0,54,55,0,133,0
285440,10515,2282,0,0,54,55,0,37,0
285518,9354,799,0,0,54,55,0,531,0
285567,10410,1825,0,0,55,56,0,482,0
285595,9702,1116,0,0,56,57,0,454,0
285753,10767,2083,0,0,55,56,0,296,0
285841,9131,442,0,0,56,57,0,208,0
286007,9367,502,0,0,56,57,0,42,0
286057,9581,666,0,0,55,56,0,1657,0
286096,10650,1695,0,0,56,57,0,1618,0
286097,10333,1367,0,0,57,58,0,1617,0
286341,9170,214,0,0,55,56,0,1373,0
286376,9828,830,0,0,54,55,0,1338,0
286376,9471,336,0,0,55,56,0,1338,0
286454,9450,266,0,0,55,56,0,1260,0
286540,9885,578,0,0,56,57,0,1174,0
286541,9391,28,0,0,57,58,0,1173,0
286575,11512,2155,0,0,58,59,0,1139,0
286585,9405,35,0,0,59,60,0,1129,0
286635,10593,1251,0,0,60,61,0,1079,0
286783,9798,591,0,0,61,62,0,931,0
286879,11617,2292,0,0,62,63,0,835,0
286963,10342,880,0,0,63,64,0,751,0
287237,9904,711,0,0,62,63,0,477,0
287444,9292,216,0,0,62,63,0,270,0
287493,10471,1383,0,0,63,64,0,221,0
287496,11246,2006,0,0,64,65,0,218,0
287993,8906,153,0,0,60,61,0,585,0
288059,9504,664,0,0,61,62,0,519,0
288159,9434,452,0,0,62,63,0,419,0
288181,12015,2968,0,0,63,64,0,397,0
288188,10699,1582,0,0,64,65,0,390,0
288211,9739,472,0,0,65,66,0,367,0
288265,9559,261,0,0,66,67,0,313,0
288384,13054,3845,0,0,66,67,0,194,0
288468,9553,197,0,0,66,67,0,110,0
289086,9946,1082,0,0,61,62,0,563,0
289116,11269,2421,0,0,62,63,0,533,0
289138,8958,75,0,0,63,64,0,511,0
289298,9645,856,0,0,64,65,0,351,0
289349,9683,936,0,0,65,66,0,300,0
289496,10309,1309,0,0,66,67,0,153,0
289520,9736,514,0,0,67,68,0,129,0
289591,11580,2284,0,0,68,69,0,58,0
289937,9045,39,0,0,67,68,0,4593,0
290417,25957,6197,0,0,66,67,0,1196,0
290425,10032,1425,0,0,67,68,0,4105,0
290477,8806,251,0,0,68,69,0,4053,0
290628,9480,852,0,0,68,69,0,3902,0
290648,10120,1485,0,0,68,69,0,3882,0
290938,8901,34,0,0,67,68,0,3592,0
291189,9222,572,0,0,67,68,0,3341,0
291237,13676,4805,0,0,68,69,0,3293,0
291403,8940,147,0,0,67,68,0,3127,0
291439,9234,330,0,0,68,69,0,3091,0
291557,10257,1429,0,0,68,69,0,2973,0
291604,9189,382,0,0,69,70,0,2926,0
291656,9249,448,0,0,69,70,0,2874,0
291690,9885,902,0,0,70,71,0,2840,0
291926,10168,1326,0,0,69,70,0,2604,0
292128,8752,87,0,0,69,70,0,2402,0
292145,10129,1394,0,0,69,70,0,2385,0
292149,9617,861,0,0,70,71,0,2381,0
292286,10667,1782,0,0,71,72,0,2244,0
292436,11753,2751,0,0,70,71,0,2094,0
292676,11149,2250,0,0,71,72,0,1854,0
292725,10005,964,0,0,72,73,0,1805,0
292748,10986,1920,0,0,72,73,0,1782,0
292855,9247,8,0,0,72,73,0,1675,0
292958,11538,2394,0,0,73,74,0,1572,0
292970,10672,1368,0,0,74,75,0,1560,0
292987,10369,626,0,0,75,76,0,1543,0
293245,13746,4038,0,0,74,75,0,1285,0
293256,10331,231,0,0,75,76,0,1274,0
293484,10141,38,0,0,72,73,0,1046,0
293488,10556,419,0,0,73,74,0,1042,0
293568,12135,2061,0,0,74,75,0,962,0
293578,13440,3284,0,0,75,76,0,952,0
293663,12734,2572,0,0,76,77,0,867,0
293675,10600,231,0,0,76,77,0,855,0
293699,11885,1400,0,0,77,78,0,831,0
293708,10563,82,0,0,78,79,0,822,0
293757,11201,687,0,0,79,80,0,773,0
293912,10611,248,0,0,80,81,0,618,0
293943,11838,1285,0,0,81,82,0,587,0
293965,11917,1359,0,0,82,83,0,565,0
293970,12527,1584,0,0,83,84,0,560,0
294030,10946,18,0,0,84,85,0,500,0
294078,12120,1222,0,0,84,85,0,452,0
294305,11554,275,0,0,83,84,0,225,0
294436,12387,1120,0,0,84,85,0,94,0
294474,12465,1158,0,0,84,85,0,56,0
294600,11504,245,0,0,84,85,0,372,0
294727,11557,402,0,0,85,86,0,245,0
294769,12596,1261,0,0,86,87,0,203,0
294972,11235,9,0,0,86,87,0,0,0
294990,11258,41,0,0,86,87,0,648,0
295287,11564,603,0,0,85,86,0,351,0
295643,10957,316,0,0,82,83,0,261,0
295723,12218,1544,0,0,83,84,0,181,0
296036,11767,1306,0,0,78,79,0,2051,0
296194,10909,503,0,0,79,80,0,1893,0
296229,11941,1347,0,0,79,80,0,1858,0
296260,10672,81,0,0,80,81,0,1827,0
296314,10761,143,0,0,81,82,0,1773,0
296391,11045,497,0,0,82,83,0,1696,0
296442,12816,2267,0,0,81,82,0,1645,0
296695,10622,299,0,0,80,81,0,1392,0
296724,10938,587,0,0,81,82,0,1363,0
296939,13645,3481,0,0,79,80,0,1148,0
296972,10981,636,0,0,80,81,0,1115,0
297037,10827,499,0,0,81,82,0,1050,0
297052,10397,13,0,0,82,83,0,1035,0
297075,10458,84,0,0,83,84,0,1012,0
297240,14584,4291,0,0,82,83,0,847,0
297256,11284,878,0,0,83,84,0,831,0
297284,10629,110,0,0,84,85,0,803,0
297364,10799,299,0,0,84,85,0,723,0
297450,10603,140,0,0,85,86,0,637,0
297971,10214,244,0,0,80,81,0,116,0
298021,10022,90,0,0,81,82,0,66,0
298361,10194,512,0,0,79,80,0,582,0
298436,9763,146,0,0,80,81,0,507,0
298463,10986,1286,0,0,81,82,0,480,0
298471,13275,3576,0,0,82,83,0,472,0
298686,9971,472,0,0,82,83,0,257,0
298766,9809,376,0,0,82,83,0,177,0
298828,9797,85,0,0,83,84,0,115,0
298864,9934,243,0,0,84,85,0,79,0
299000,11832,2257,0,0,82,83,0,6179,0
299041,10134,550,0,0,81,82,0,6138,0
299220,10283,846,0,0,82,83,0,5959,0
299317,10724,1243,0,0,81,82,0,5862,0
299566,9683,74,0,0,82,83,0,5613,0
299729,10906,1386,0,0,83,84,0,5450,0
299786,9969,497,0,0,84,85,0,5393,0
299794,10829,1174,0,0,85,86,0,5385,0
299811,10636,944,0,0,85,86,0,5368,0
299824,10806,875,0,0,86,87,0,5355,0
300015,10709,683,0,0,86,87,0,5164,0
300092,10891,536,0,0,87,88,0,5087,0
300144,10744,304,0,0,87,88,0,5035,0
300150,12512,2039,0,0,88,89,0,5029,0
300225,12265,1860,0,0,88,89,0,4954,0
300340,10459,164,0,0,89,90,0,4839,0
300380,11929,1585,0,0,89,90,0,4799,0
300392,10663,256,0,0,89,90,0,4787,0
300434,11103,705,0,0,89,90,0,4745,0
300476,10503,91,0,0,89,90,0,4703,0
300530,12850,2401,0,0,90,91,0,4649,0
300594,10955,566,0,0,91,92,0,4585,0
300618,13958,3521,0,0,92,93,0,4561,0
300910,10729,102,0,0,88,89,0,4269,0
300994,11179,624,0,0,89,90,0,4185,0
301260,12378,1999,0,0,89,90,0,3919,0
301414,10545,213,0,0,90,91,0,3765,0
301435,10734,345,0,0,91,92,0,3744,0
301521,10561,123,0,0,91,92,0,3658,0
301590,11413,921,0,0,91,92,0,3589,0
301657,11596,1084,0,0,92,93,0,3522,0
301666,11287,780,0,0,93,94,0,3513,0
301728,11222,641,0,0,94,95,0,3451,0
301858,11334,702,0,0,93,94,0,3321,0
301864,12121,1323,0,0,94,95,0,3315,0
301943,11950,943,0,0,95,96,0,3236,0
301984,11757,788,0,0,96,97,0,3195,0
302021,11095,113,0,0,97,98,0,3158,0
302079,11167,130,0,0,98,99,0,3100,0
302109,12916,1833,0,0,97,98,0,3070,0
302111,11396,261,0,0,98,99,0,3068,0
302237,11733,717,0,0,99,100,0,2942,0
302272,12743,1635,0,0,100,101,0,2907,0
302327,12556,1376,0,0,100,101,0,2852,0
302504,13842,2708,0,0,101,102,0,2675,0
302645,11186,90,0,0,102,103,0,2534,0
302651,11737,557,0,0,103,104,0,2528,0
302829,11818,754,0,0,103,104,0,2350,0
302927,11394,351,0,0,104,105,0,2252,0
303117,12171,1303,0,0,104,105,0,2062,0
303175,11717,571,0,0,105,106,0,2004,0
303315,12854,1781,0,0,106,107,0,1864,0
303316,11412,152,0,0,107,108,0,1863,0
303346,12303,1002,0,0,108,109,0,1833,0
303530,11648,450,0,0,108,109,0,1649,0
303551,11585,253,0,0,109,110,0,1628,0
303566,11770,444,0,0,110,111,0,1613,0
303598,11739,322,0,0,110,111,0,1581,0
303612,11610,197,0,0,111,112,0,1567,0
303809,11885,558,0,0,109,110,0,1370,0
304036,11722,536,0,0,110,111,0,148,0
304116,11807,635,0,0,110,111,0,68,0
304148,11894,706,0,0,111,112,0,36,0
304150,11808,621,0,0,112,113,0,34,0
304288,11793,432,0,0,109,110,0,1296,0
304362,11377,45,0,0,110,111,0,1222,0
304432,11332,25,0,0,111,112,0,1152,0
304458,11418,118,0,0,112,113,0,1126,0
304713,12253,1202,0,0,111,112,0,871,0
304765,12766,1655,0,0,112,113,0,819,0
304789,13199,2065,0,0,113,114,0,795,0
305085,11665,792,0,0,111,112,0,499,0
305096,11107,161,0,0,112,113,0,488,0
305183,11742,844,0,0,113,114,0,401,0
305220,11192,243,0,0,114,115,0,364,0
305418,11403,618,0,0,115,116,0,166,0
305629,11383,666,0,0,115,116,0,230,0
305725,14090,3441,0,0,115,116,0,134,0
306162,10761,511,0,0,112,113,0,1203,0
306259,10768,277,0,0,110,111,0,1106,0
306294,10661,134,0,0,110,111,0,1071,0
306318,10609,4,0,0,111,112,0,1047,0
306607,13051,2733,0,0,109,110,0,758,0
306641,10566,280,0,0,110,111,0,724,0
306971,10019,35,0,0,107,108,0,394,0
307283,10371,688,0,0,104,105,0,82,0
307514,10065,589,0,0,101,102,0,350,0
307636,9455,79,0,0,101,102,0,228,0
307656,9685,314,0,0,102,103,0,208,0
307707,9410,26,0,0,102,103,0,157,0
307800,9469,152,0,0,103,104,0,64,0
307956,11174,1923,0,0,99,100,0,207,0
308075,10722,1528,0,0,98,99,0,88,0
308095,10135,889,0,0,99,100,0,68,0
308124,11274,1867,0,0,100,101,0,39,0
308133,10383,937,0,0,101,102,0,30,0
308364,9592,302,0,0,98,99,0,1085,0
308705,9846,595,0,0,94,95,0,744,0
308752,11595,2359,0,0,95,96,0,697,0
308843,11214,1827,0,0,95,96,0,606,0
309026,10168,678,0,0,96,97,0,423,0
309058,10897,1404,0,0,97,98,0,391,0
309070,10654,927,0,0,98,99,0,379,0
309201,13668,3739,0,0,98,99,0,248,0
309205,10329,340,0,0,99,100,0,244,0
309282,10653,537,0,0,98,99,0,167,0
309811,10831,1108,0,0,96,97,0,812,0
310131,9540,13,0,0,96,97,0,492,0
310139,9582,50,0,0,97,98,0,484,0
310140,10101,520,0,0,98,99,0,483,0
310191,9543,10,0,0,99,100,0,432,0
310280,10661,1207,0,0,100,101,0,343,0
310610,9437,232,0,0,99,100,0,13,0
310652,9803,520,0,0,97,98,0,2010,0
310904,10310,1259,0,0,94,95,0,1758,0
310943,10692,1588,0,0,95,96,0,1719,0
310945,10602,1490,0,0,96,97,0,1717,0
311035,9292,86,0,0,95,96,0,1627,0
311046,10122,841,0,0,96,97,0,1616,0
311212,9889,754,0,0,96,97,0,1450,0
311221,10116,882,0,0,97,98,0,1441,0
311252,10613,1223,0,0,98,99,0,1410,0
311337,10025,421,0,0,99,100,0,1325,0
311555,9821,275,0,0,98,99,0,1107,0
311695,10159,686,0,0,98,99,0,967,0
311894,9414,94,0,0,97,98,0,768,0
311950,11308,1950,0,0,98,99,0,712,0
311987,9738,388,0,0,98,99,0,675,0
312209,9471,318,0,0,96,97,0,453,0
312344,10081,1049,0,0,96,97,0,318,0
312616,10248,1317,0,0,96,97,0,46,0
312656,9078,99,0,0,97,98,0,6,0
312741,9465,526,0,0,97,98,0,1244,0
312930,9484,689,0,0,98,99,0,1055,0
312939,9670,875,0,0,99,100,0,1046,0
312964,9081,191,0,0,98,99,0,1021,0
313015,10592,1742,0,0,98,99,0,970,0
313319,12621,3895,0,0,95,96,0,666,0
313447,8786,27,0,0,95,96,0,538,0
313468,9472,707,0,0,96,97,0,517,0
313599,10615,1800,0,0,96,97,0,386,0
313774,9115,464,0,0,95,96,0,211,0
313849,8808,48,0,0,95,96,0,136,0
314140,9801,1284,0,0,93,94,0,1148,0
314278,9182,596,0,0,94,95,0,1010,0
314486,9166,783,0,0,93,94,0,802,0
314510,9645,1266,0,0,94,95,0,778,0
314585,11901,3546,0,0,94,95,0,703,0
314590,9733,1065,0,0,95,96,0,698,0
314898,11253,2691,0,0,92,93,0,390,0
314965,11395,2753,0,0,93,94,0,323,0
314993,9138,479,0,0,94,95,0,295,0
315411,8820,290,0,0,87,88,0,512,0
315517,10273,1659,0,0,88,89,0,406,0
315526,8798,169,0,0,89,90,0,397,0
316023,8908,717,0,0,82,83,0,1965,0
316035,8687,491,0,0,83,84,0,1953,0
316181,8865,723,0,0,81,82,0,1807,0
316230,8661,567,0,0,81,82,0,1758,0
316697,8291,266,0,0,79,80,0,1291,0
316880,9369,1358,0,0,78,79,0,1108,0
316883,9535,1487,0,0,79,80,0,1105,0
316917,8854,783,0,0,80,81,0,1071,0
316966,9783,1703,0,0,77,78,0,1022,0
317162,10066,1457,0,0,72,73,0,826,0
317238,9443,891,0,0,72,73,0,750,0
317241,11286,2587,0,0,73,74,0,747,0
317260,11085,2194,0,0,74,75,0,728,0
317331,9018,100,0,0,74,75,0,657,0
317377,10226,1254,0,0,74,75,0,611,0
317442,9343,425,0,0,75,76,0,546,0
317549,9044,175,0,0,75,76,0,439,0
317558,10772,1844,0,0,76,77,0,430,0
318138,8631,176,0,0,73,74,0,2209,0
318160,8563,42,0,0,74,75,0,2187,0
318352,9129,758,0,0,74,75,0,1995,0
318390,9417,1058,0,0,75,76,0,1957,0
318410,9133,774,0,0,76,77,0,1937,0
318453,8581,249,0,0,77,78,0,1894,0
318702,8729,397,0,0,76,77,0,1645,0
318855,11295,2922,0,0,76,77,0,1492,0
318935,13188,4692,0,0,77,78,0,1412,0
319363,9272,1154,0,0,76,77,0,984,0
319425,10232,2114,0,0,76,77,0,922,0
319469,9370,1236,0,0,77,78,0,878,0
319504,8570,267,0,0,78,79,0,843,0
319688,8703,317,0,0,76,77,0,659,0
319734,9090,494,0,0,75,76,0,613,0
319750,9454,859,0,0,75,76,0,597,0
319776,9154,539,0,0,76,77,0,571,0
319803,9643,919,0,0,77,78,0,544,0
320074,8599,38,0,0,73,74,0,273,0
320076,8886,289,0,0,74,75,0,271,0
320109,9241,526,0,0,75,76,0,238,0
320128,9132,421,0,0,76,77,0,219,0
320319,9663,1052,0,0,76,77,0,28,0
320357,9209,604,0,0,75,76,0,744,0
320558,10033,1387,0,0,75,76,0,543,0
320629,11202,2571,0,0,76,77,0,472,0
320705,9029,384,0,0,76,77,0,396,0
320847,8684,85,0,0,77,78,0,254,0
321287,10684,2440,0,0,74,75,0,89,0
321295,26939,5465,0,0,75,76,0,3247,0
321396,8986,725,0,0,72,73,0,1029,0
321485,8844,595,0,0,73,74,0,940,0
321612,8665,295,0,0,73,74,0,813,0
321623,11820,3293,0,0,74,75,0,802,0
321696,9583,1002,0,0,73,74,0,729,0
321728,12597,3996,0,0,73,74,0,697,0
321751,8944,313,0,0,73,74,0,674,0
322103,9611,1123,0,0,71,72,0,322,0
322103,12501,3909,0,0,72,73,0,322,0
322209,10061,991,0,0,72,73,0,216,0
322477,10271,1034,0,0,70,71,0,412,0
322624,10027,820,0,0,70,71,0,265,0
322670,9632,331,0,0,70,71,0,219,0
322730,10858,1465,0,0,71,72,0,159,0
322918,9412,60,0,0,69,70,0,1237,0
323258,9402,358,0,0,69,70,0,897,0
323337,11326,2333,0,0,69,70,0,818,0
323465,27310,5163,0,0,69,70,0,162,0
323524,12269,3133,0,0,70,71,0,631,0
323550,10179,981,0,0,71,72,0,605,0
323569,10423,549,0,0,72,73,0,586,0
323661,10255,328,0,0,71,72,0,494,0
323776,10005,52,0,0,72,73,0,379,0
323857,10919,995,0,0,73,74,0,298,0
323890,10648,622,0,0,74,75,0,265,0
323985,10025,18,0,0,74,75,0,170,0
323987,11088,1065,0,0,75,76,0,168,0
324024,10407,106,0,0,76,77,0,131,0
324042,12446,2057,0,0,77,78,0,113,0
324090,10498,50,0,0,78,79,0,65,0
324160,11048,620,0,0,77,78,0,164,0
324185,10841,422,0,0,78,79,0,139,0
324222,10659,218,0,0,78,79,0,102,0
324372,11217,821,0,0,76,77,0,519,0
324409,14191,3824,0,0,77,78,0,482,0
324576,10323,18,0,0,78,79,0,315,0
324667,10615,383,0,0,79,80,0,224,0
324737,11902,1613,0,0,79,80,0,154,0
324782,10586,293,0,0,80,81,0,109,0
324847,11846,1485,0,0,81,82,0,44,0
325039,13904,3661,0,0,79,80,0,1210,0
325179,11645,1456,0,0,79,80,0,1070,0
325180,11908,1499,0,0,80,81,0,1069,0
325187,12735,2129,0,0,81,82,0,1062,0
325253,11948,713,0,0,82,83,0,996,0
325292,12612,1265,0,0,83,84,0,957,0
325419,11747,473,0,0,84,85,0,830,0
325446,11795,417,0,0,85,86,0,803,0
325462,12153,527,0,0,86,87,0,787,0
325469,12034,337,0,0,87,88,0,780,0
325526,11831,156,0,0,88,89,0,723,0
325538,12771,1068,0,0,89,90,0,711,0
325919,12898,1460,0,0,88,89,0,330,0
325975,11650,122,0,0,88,89,0,274,0
326038,11921,344,0,0,89,90,0,211,0
326139,13561,2075,0,0,90,91,0,110,0
326262,12596,1005,0,0,89,90,0,87,0
326375,13648,2119,0,0,88,89,0,1228,0
326486,12319,883,0,0,88,89,0,1117,0
326515,12370,926,0,0,88,89,0,1088,0
326564,13712,1967,0,0,89,90,0,1039,0
326617,13992,2009,0,0,89,90,0,986,0
326640,14078,1913,0,0,90,91,0,963,0
326743,12980,906,0,0,89,90,0,860,0
326787,14564,2493,0,0,87,88,0,816,0
326807,12560,482,0,0,88,89,0,796,0
326927,12472,456,0,0,89,90,0,676,0
326968,32768,5067,0,0,90,91,0,219,0
327051,14559,2211,0,0,90,91,0,552,0
327160,14128,1588,0,0,91,92,0,443,0
327198,13570,1045,0,0,92,93,0,405,0
327205,13191,373,0,0,93,94,0,398,0
327258,14947,1929,0,0,93,94,0,345,0
327513,14164,1281,0,0,92,93,0,90,0
327546,13207,144,0,0,92,93,0,57,0
327649,13221,152,0,0,92,93,0,1190,0
327689,13118,54,0,0,93,94,0,1150,0
327747,13602,581,0,0,94,95,0,1092,0
327749,13797,739,0,0,95,96,0,1090,0
327752,13420,302,0,0,96,97,0,1087,0
327861,14366,1055,0,0,96,97,0,978,0
327959,13663,334,0,0,97,98,0,880,0
328191,13338,180,0,0,97,98,0,648,0
328224,13260,133,0,0,98,99,0,615,0
328416,14705,1637,0,0,96,97,0,423,0
328549,13031,51,0,0,96,97,0,290,0
328770,13278,502,0,0,95,96,0,69,0
328821,12833,74,0,0,96,97,0,18,0
328875,12740,5,0,0,95,96,0,385,0
328916,15149,2450,0,0,96,97,0,344,0
329159,13116,653,0,0,95,96,0,101,0
329162,12777,285,0,0,96,97,0,98,0
329200,13138,661,0,0,97,98,0,60,0
329296,14958,2315,0,0,96,97,0,2535,0
329335,14575,1862,0,0,97,98,0,2496,0
329381,14139,1315,0,0,97,98,0,2450,0
329400,16621,3794,0,0,98,99,0,2431,0
329430,15217,2372,0,0,99,100,0,2401,0
329460,14505,1627,0,0,99,100,0,2371,0
329714,14278,871,0,0,97,98,0,2117,0
329745,14035,260,0,0,97,98,0,2086,0
329907,15257,1384,0,0,98,99,0,1924,0
330025,14434,549,0,0,98,99,0,1806,0
330041,14133,209,0,0,99,100,0,1790,0
330138,14449,595,0,0,100,101,0,1693,0
330139,13968,42,0,0,101,102,0,1692,0
330245,13942,80,0,0,101,102,0,1586,0
330278,14097,201,0,0,101,102,0,1553,0
330306,14489,608,0,0,102,103,0,1525,0
330718,15173,1637,0,0,99,100,0,1113,0
330775,14109,509,0,0,100,101,0,1056,0
330914,16225,2680,0,0,101,102,0,917,0
330997,15539,1967,0,0,102,103,0,834,0
331003,15074,1490,0,0,103,104,0,828,0
331284,13675,312,0,0,103,104,0,547,0
331378,14658,1241,0,0,104,105,0,453,0
331383,13582,81,0,0,105,106,0,448,0
331408,13772,221,0,0,106,107,0,423,0
331433,13638,106,0,0,107,108,0,398,0
331546,13833,308,0,0,108,109,0,285,0
331743,14329,908,0,0,108,109,0,88,0
331860,15910,2590,0,0,108,109,0,791,0
331890,13856,367,0,0,109,110,0,761,0
332031,16035,2320,0,0,109,110,0,620,0
332046,13948,103,0,0,110,111,0,605,0
332160,14342,508,0,0,110,111,0,491,0
332201,14154,334,0,0,111,112,0,450,0
332252,14052,268,0,0,112,113,0,399,0
332312,14234,474,0,0,111,112,0,339,0
332559,13550,32,0,0,111,112,0,92,0
332786,16061,2738,0,0,109,110,0,5028,0
332910,13839,445,0,0,110,111,0,4904,0
333188,13358,191,0,0,111,112,0,4626,0
333366,13683,547,0,0,112,113,0,4448,0
333463,13326,253,0,0,112,113,0,4351,0
333623,13003,80,0,0,112,113,0,4191,0
333642,14210,1306,0,0,113,114,0,4172,0
333647,13904,925,0,0,114,115,0,4167,0
333662,13152,65,0,0,115,116,0,4152,0
333689,14155,1055,0,0,116,117,0,4125,0
334317,12562,65,0,0,112,113,0,3497,0
334335,13886,1342,0,0,112,113,0,3479,0
334388,15198,2537,0,0,113,114,0,3426,0
334490,13505,856,0,0,113,114,0,3324,0
334507,14819,1775,0,0,114,115,0,3307,0
334901,13203,260,0,0,108,109,0,2913,0
335134,13972,1254,0,0,107,108,0,2680,0
335178,13524,707,0,0,108,109,0,2636,0
335295,13456,685,0,0,107,108,0,2519,0
335350,15581,2827,0,0,108,109,0,2464,0
335764,12483,26,0,0,107,108,0,2050,0
335768,17118,4652,0,0,108,109,0,2046,0
335867,14734,2354,0,0,108,109,0,1947,0
335909,14030,1237,0,0,109,110,0,1905,0
336014,13351,614,0,0,110,111,0,1800,0
336149,13052,354,0,0,111,112,0,1665,0
336364,12945,203,0,0,112,113,0,1450,0
336521,14092,1412,0,0,112,113,0,1293,0
336551,13559,801,0,0,113,114,0,1263,0
337028,13667,1369,0,0,111,112,0,786,0
337073,14778,2486,0,0,112,113,0,741,0
337168,13765,1347,0,0,111,112,0,646,0
337234,12879,174,0,0,111,112,0,580,0
337295,15240,2425,0,0,111,112,0,519,0
337313,12843,43,0,0,112,113,0,501,0
337510,13210,564,0,0,111,112,0,304,0
337629,13364,392,0,0,110,111,0,185,0
337786,13477,568,0,0,112,113,0,67,0
337878,14281,1439,0,0,112,113,0,980,0
338049,13120,394,0,0,110,111,0,809,0
338058,13583,710,0,0,111,112,0,800,0
338176,14226,1469,0,0,112,113,0,682,0
338186,15643,2836,0,0,113,114,0,672,0
338240,13087,158,0,0,114,115,0,618,0
338280,13779,796,0,0,115,116,0,578,0
338293,14665,1631,0,0,116,117,0,565,0
338423,13738,520,0,0,116,117,0,435,0
338489,13474,112,0,0,117,118,0,369,0
338600,14110,747,0,0,118,119,0,258,0
