Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
73262,748,446,0,0,5,6,0,1285,0
73384,385,191,0,0,5,6,0,1163,0
73430,6129,2773,0,0,5,6,0,1269,0
73454,683,378,0,0,5,6,0,1093,0
73495,4947,2029,0,0,5,6,0,188,0
73508,453,153,0,0,6,7,0,1039,0
73543,725,409,0,0,6,7,0,1004,0
73585,877,443,0,0,7,8,0,962,0
73594,7728,3094,0,0,8,9,0,87,0
73611,12685,5464,0,0,9,10,0,2407,0
73651,3364,1409,0,0,10,11,0,186,0
73777,1818,562,0,0,10,11,0,461,0
73815,1985,707,0,0,10,11,0,459,0
73941,651,130,0,0,11,12,0,196,0
73991,908,327,0,0,11,12,0,146,0
74108,2301,928,0,0,11,12,0,259,0
74110,1027,252,0,0,12,13,0,27,0
74182,3375,1471,0,0,12,13,0,751,0
74344,871,253,0,0,12,13,0,5257,0
74349,649,34,0,0,13,14,0,5252,0
74431,4015,1527,0,0,12,13,0,167,0
74468,879,253,0,0,10,11,0,5133,0
74474,4163,1604,0,0,11,12,0,35,0
74507,1028,393,0,0,12,13,0,5094,0
74624,1790,522,0,0,12,13,0,25,0
74652,7052,2749,0,0,13,14,0,932,0
74804,2267,850,0,0,14,15,0,74,0
74988,4448,1801,0,0,14,15,0,1131,0
75049,1129,415,0,0,14,15,0,296,0
75142,935,277,0,0,15,16,0,0,0
75174,910,234,0,0,15,16,0,361,0
75303,804,103,0,0,15,16,0,232,0
75372,4496,1826,0,0,15,16,0,1062,0
75562,774,145,0,0,15,16,0,33,0
75578,2052,792,0,0,16,17,0,614,0
75859,1969,756,0,0,13,14,0,254,0
75886,2064,867,0,0,14,15,0,1319,0
75938,820,78,0,0,15,16,0,139,0
76030,4231,1621,0,0,15,16,0,794,0
76340,2084,907,0,0,11,12,0,989,0
76526,4524,1704,0,0,10,11,0,284,0
76744,670,1,0,0,11,12,0,592,0
77198,1863,795,0,0,9,10,0,1421,0
77234,7414,2759,0,0,10,11,0,67,0
77262,772,206,0,0,11,12,0,1145,0
77494,3387,1259,0,0,11,12,0,522,0
77642,1999,584,0,0,10,11,0,1041,0
77783,924,283,0,0,12,13,0,167,0
77800,1821,559,0,0,12,13,0,885,0
77872,3207,1166,0,0,12,13,0,165,0
77875,3483,1377,0,0,13,14,0,110,0
77939,2125,855,0,0,14,15,0,5,0
78133,7391,2820,0,0,14,15,0,314,0
78336,806,187,0,0,14,15,0,1217,0
78356,5070,1541,0,0,15,16,0,239,0
78371,7361,2706,0,0,16,17,0,43,0
78571,975,110,0,0,14,15,0,1258,0
78726,2160,516,0,0,13,14,0,279,0
78980,1027,367,0,0,14,15,0,162,0
78999,2453,751,0,0,15,16,0,89,0
79196,1227,474,0,0,14,15,0,1048,0
79224,937,154,0,0,15,16,0,1020,0
79244,864,44,0,0,16,17,0,1000,0
79286,5408,1876,0,0,17,18,0,372,0
79484,864,202,0,0,17,18,0,760,0
79537,9713,4781,0,0,18,19,0,504,0
79544,1188,471,0,0,19,20,0,700,0
79593,2762,925,0,0,18,19,0,125,0
79707,1277,374,0,0,17,18,0,525,0
79817,883,36,0,0,18,19,0,415,0
79828,2525,649,0,0,19,20,0,1141,0
79883,2890,967,0,0,19,20,0,1109,0
79987,2680,841,0,0,20,21,0,960,0
80021,895,30,0,0,20,21,0,211,0
80070,2673,892,0,0,20,21,0,915,0
80088,5802,2242,0,0,21,22,0,2654,0
80124,3976,1293,0,0,21,22,0,518,0
80132,2888,941,0,0,22,23,0,1352,0
80134,4081,1310,0,0,23,24,0,307,0
80341,7153,3135,0,0,22,23,0,503,0
80390,3916,1094,0,0,22,23,0,610,0
80403,2880,894,0,0,23,24,0,996,0
80410,4808,1530,0,0,24,25,0,346,0
80790,2666,592,0,0,22,23,0,273,0
80926,1448,419,0,0,21,22,0,124,0
81034,2776,708,0,0,20,21,0,20,0
81109,1199,124,0,0,19,20,0,1234,0
81184,1416,398,0,0,20,21,0,1159,0
81440,2552,717,0,0,19,20,0,551,0
81529,1210,365,0,0,19,20,0,814,0
81608,2728,846,0,0,20,21,0,806,0
81640,3446,1155,0,0,21,22,0,635,0
81768,1118,143,0,0,21,22,0,1159,0
81919,2403,536,0,0,22,23,0,587,0
82299,2427,709,0,0,21,22,0,25,0
82299,1107,46,0,0,22,23,0,301,0
82393,2585,829,0,0,19,20,0,172,0
82529,1034,107,0,0,20,21,0,71,0
82533,2268,577,0,0,21,22,0,76,0
82540,1106,83,0,0,22,23,0,60,0
82664,2225,590,0,0,22,23,0,160,0
82682,1140,150,0,0,22,23,0,726,0
82735,2426,855,0,0,23,24,0,62,0
82955,1062,195,0,0,20,21,0,453,0
83135,3036,1454,0,0,20,21,0,2604,0
83348,960,208,0,0,20,21,0,627,0
83382,1013,148,0,0,21,22,0,593,0
83534,804,30,0,0,19,20,0,441,0
83653,2511,1250,0,0,18,19,0,2296,0
83869,2760,1461,0,0,17,18,0,329,0
83949,1815,678,0,0,18,19,0,22,0
84305,887,352,0,0,15,16,0,3,0
84520,690,232,0,0,10,11,0,633,0
84784,2216,1296,0,0,8,9,0,234,0
84791,820,450,0,0,9,10,0,362,0
85042,3757,2214,0,0,7,8,0,209,0
85127,790,393,0,0,7,8,0,65,0
85232,502,123,0,0,4,5,0,2762,0
85384,1323,813,0,0,5,6,0,428,0
85410,2233,1328,0,0,6,7,0,325,0
85454,732,452,0,0,7,8,0,2540,0
85615,1539,968,0,0,6,7,0,237,0
85914,717,429,0,0,3,4,0,257,0
85979,382,126,0,0,3,4,0,192,0
86020,741,495,0,0,4,5,0,151,0
86068,244,16,0,0,5,6,0,103,0
86071,2158,1463,0,0,6,7,0,0,0
86149,2170,1326,0,0,7,8,0,63,0
86198,600,405,0,0,5,6,0,431,0
86337,3005,2192,0,0,4,5,0,427,0
86481,1237,586,0,0,4,5,0,372,0
86555,603,360,0,0,5,6,0,74,0
86581,2073,1338,0,0,6,7,0,292,0
86800,969,504,0,0,2,3,0,2,0
86917,579,338,0,0,3,4,0,538,0
86951,643,425,0,0,4,5,0,504,0
87113,974,584,0,0,4,5,0,662,0
87231,2387,1935,0,0,3,4,0,141,0
87260,1235,781,0,0,4,5,0,424,0
87262,1180,715,0,0,5,6,0,332,0
87338,2343,1741,0,0,6,7,0,0,0
87696,783,480,0,0,3,4,0,22,0
87778,1227,859,0,0,2,3,0,485,0
87802,414,119,0,0,3,4,0,626,0
87938,670,471,0,0,4,5,0,490,0
88017,1134,854,0,0,5,6,0,352,0
88208,867,580,0,0,5,6,0,220,0
88387,468,247,0,0,3,4,0,687,0
88694,1450,1449,0,0,0,0,0,0,0
89094,461,461,0,0,0,0,0,525,0
89114,1058,1058,0,0,0,0,0,505,0
89477,275,275,0,0,0,0,0,142,0
89843,251,251,0,0,0,0,0,86,0
89873,959,960,0,0,0,0,0,743,0
89932,22,22,0,0,0,0,0,162,0
90141,31,31,0,0,0,0,0,403,0
90271,1031,1032,0,0,0,0,0,507,0
90559,1727,1726,0,0,0,0,0,10,0
90652,591,591,0,0,0,0,0,651,0
90680,6784,6157,0,0,0,0,0,2214,0
90720,520,520,0,0,0,0,0,583,0
90738,1096,1094,0,0,0,0,0,17,0
90795,28,28,0,0,0,0,0,508,0
90836,1469,1469,0,0,0,0,0,88,0
91131,771,770,0,0,0,0,0,0,0
91265,1344,1307,0,0,0,0,0,350,0
91410,589,589,0,0,0,0,0,895,0
91495,2106,1814,0,0,0,0,0,1762,0
91630,3094,2684,0,0,0,0,0,0,0
91815,179,177,0,0,0,0,0,18,0
91905,94,94,0,0,0,0,0,89,0
92047,144,144,0,0,0,0,0,397,0
92073,1762,1333,0,0,0,0,0,1714,0
92180,3574,3165,0,0,0,0,0,1372,0
92184,435,428,0,0,0,0,0,7,0
92184,905,776,0,0,0,1,0,111,0
92236,1307,966,0,0,0,1,0,27,0
92294,996,655,0,0,0,1,0,87,0
92300,1058,652,0,0,1,2,0,11,0
92316,8961,7195,0,0,1,2,0,1769,0
92454,361,196,0,0,2,3,0,165,0
92599,2102,1672,0,0,3,4,0,2717,0
92925,2010,1809,0,0,1,2,0,0,0
92994,530,412,0,0,2,3,0,95,0
93043,547,405,0,0,3,4,0,46,0
93126,1492,1326,0,0,3,4,0,0,0
93162,363,167,0,0,4,5,0,1736,0
93231,397,103,0,0,5,6,0,1667,0
93523,108,30,0,0,4,5,0,1375,0
93978,814,766,0,0,0,0,0,2764,0
94347,186,186,0,0,0,0,0,2896,0
94357,1828,1689,0,0,0,0,0,1078,0
94903,375,375,0,0,0,0,0,2341,0
95239,1839,1836,0,0,0,0,0,301,0
95247,194,194,0,0,0,0,0,1828,0
95284,597,596,0,0,0,0,0,0,0
95510,985,967,0,0,0,0,0,1064,0
95698,185,185,0,0,0,0,0,1377,0
95730,141,141,0,0,0,0,0,1345,0
95808,254,254,0,0,0,0,0,1267,0
95828,1628,1506,0,0,0,0,0,1992,0
95946,4182,3300,0,0,0,0,0,583,0
95989,355,355,0,0,0,0,0,1087,0
95997,33,31,0,0,0,0,0,1079,0
96058,1379,1300,0,0,0,0,0,12,0
96123,3242,2660,0,0,0,0,0,154,0
96471,411,411,0,0,0,0,0,605,0
96600,7,7,0,0,0,0,0,477,0
96775,491,491,0,0,0,0,0,302,0
96819,1149,1085,0,0,0,0,0,1302,0
96921,4817,3233,0,0,0,0,0,103,0
96921,219,73,0,0,0,1,0,157,0
97004,316,190,0,0,1,2,0,74,0
97121,1474,1179,0,0,1,2,0,1684,0
97210,345,231,0,0,1,2,0,2165,0
97277,333,267,0,0,1,2,0,2098,0
97390,3419,2309,0,0,1,2,0,304,0
97399,306,241,0,0,2,3,0,1976,0
97425,306,176,0,0,3,4,0,1950,0
97443,2392,1637,0,0,3,4,0,844,0
97742,3306,2180,0,0,0,0,0,88,0
97914,3016,2034,0,0,0,0,0,29,0
97944,292,268,0,0,0,1,0,1273,0
98052,1147,962,0,0,0,1,0,626,0
98052,1004,811,0,0,1,2,0,571,0
98102,1191,832,0,0,2,3,0,502,0
98557,472,359,0,0,2,3,0,1333,0
98928,1921,1053,0,0,2,3,0,253,0
98959,2685,1606,0,0,3,4,0,130,0
99039,1466,946,0,0,3,4,0,694,0
99099,1189,668,0,0,3,4,0,596,0
99100,1415,889,0,0,4,5,0,528,0
99125,2529,1345,0,0,5,6,0,1667,0
99259,475,134,0,0,5,6,0,881,0
99276,5432,2983,0,0,6,7,0,699,0
99464,433,163,0,0,5,6,0,676,0
99550,620,370,0,0,6,7,0,590,0
99927,1464,876,0,0,4,5,0,1895,0
99959,1513,926,0,0,5,6,0,1777,0
100051,1429,705,0,0,6,7,0,1695,0
100158,1523,711,0,0,6,7,0,1530,0
100215,3514,1973,0,0,6,7,0,1158,0
100309,723,241,0,0,6,7,0,313,0
100396,4923,2615,0,0,7,8,0,252,0
100645,479,194,0,0,6,7,0,1922,0
100734,1477,975,0,0,7,8,0,1417,0
100741,1166,599,0,0,8,9,0,1411,0
100852,660,388,0,0,7,8,0,1715,0
100869,1501,979,0,0,8,9,0,1274,0
100911,2384,1083,0,0,9,10,0,1230,0
101225,317,7,0,0,6,7,0,52,0
101460,350,166,0,0,5,6,0,20,0
101488,3342,1944,0,0,4,5,0,503,0
101489,3358,1932,0,0,5,6,0,428,0
101522,1423,901,0,0,5,6,0,572,0
101576,3239,1688,0,0,5,6,0,198,0
101717,5145,3187,0,0,3,4,0,376,0
101728,1402,773,0,0,4,5,0,271,0
101765,2145,1033,0,0,4,5,0,3577,0
101770,486,99,0,0,5,6,0,1181,0
101839,1380,532,0,0,5,6,0,1232,0
102102,698,430,0,0,5,6,0,653,0
102271,1590,730,0,0,4,5,0,3837,0
102344,1376,532,0,0,5,6,0,3835,0
102474,1406,577,0,0,5,6,0,3721,0
102492,2631,1296,0,0,6,7,0,82,0
102561,6637,4036,0,0,7,8,0,83,0
102604,1760,916,0,0,8,9,0,787,0
102639,1751,670,0,0,9,10,0,730,0
102777,556,38,0,0,10,11,0,1138,0
102862,1542,542,0,0,10,11,0,584,0
102933,1631,662,0,0,11,12,0,470,0
103256,872,407,0,0,9,10,0,3767,0
103430,1821,912,0,0,8,9,0,56,0
103460,470,20,0,0,9,10,0,3563,0
103548,2047,1043,0,0,10,11,0,314,0
103661,758,427,0,0,11,12,0,758,0
103687,1660,726,0,0,12,13,0,487,0
103723,1958,992,0,0,12,13,0,277,0
103963,549,93,0,0,8,9,0,456,0
103998,1380,629,0,0,9,10,0,182,0
104065,1357,605,0,0,10,11,0,103,0
104217,1338,710,0,0,10,11,0,125,0
104321,3659,2355,0,0,11,12,0,2550,0
104508,439,11,0,0,8,9,0,4,0
104561,624,238,0,0,8,9,0,556,0
104596,595,176,0,0,8,9,0,521,0
104596,834,363,0,0,9,10,0,521,0
104636,741,192,0,0,10,11,0,481,0
104938,418,38,0,0,7,8,0,179,0
105118,1122,862,0,0,7,8,0,909,0
105118,645,407,0,0,8,9,0,73,0
105144,431,207,0,0,8,9,0,47,0
105336,340,254,0,0,5,6,0,345,0
105455,281,161,0,0,0,1,0,226,0
105520,1936,1308,0,0,1,2,0,3003,0
105528,4192,3033,0,0,2,3,0,45,0
105547,1894,1079,0,0,3,4,0,2821,0
105622,1176,825,0,0,1,2,0,571,0
105719,533,489,0,0,0,1,0,1041,0
105782,867,551,0,0,0,0,0,455,0
105844,1709,1100,0,0,0,1,0,2606,0
105879,2017,1167,0,0,3,4,0,960,0
105882,1039,625,0,0,2,3,0,123,0
105995,480,235,0,0,3,4,0,765,0
106163,542,350,0,0,4,5,0,597,0
106514,212,39,0,0,2,3,0,295,0
106679,3828,3030,0,0,2,3,0,57,0
106685,442,373,0,0,3,4,0,124,0
106694,1564,970,0,0,4,5,0,838,0
106713,1602,927,0,0,4,5,0,816,0
106740,1418,718,0,0,5,6,0,764,0
106740,1542,840,0,0,6,7,0,573,0
106780,669,242,0,0,6,7,0,2976,0
106812,1611,973,0,0,6,7,0,471,0
106980,1317,664,0,0,5,6,0,7,0
107032,758,367,0,0,6,7,0,2724,0
107066,2149,1318,0,0,7,8,0,1736,0
107072,3301,2450,0,0,8,9,0,57,0
107125,1288,633,0,0,9,10,0,974,0
107188,445,80,0,0,9,10,0,2568,0
107322,866,443,0,0,10,11,0,880,0
107907,264,13,0,0,4,5,0,1018,0
107927,1737,1314,0,0,5,6,0,34,0
107984,685,372,0,0,5,6,0,941,0
108030,1526,1127,0,0,6,7,0,237,0
108205,1426,1078,0,0,4,5,0,182,0
108278,2780,2427,0,0,4,5,0,55,0
108377,254,149,0,0,2,3,0,548,0
108595,386,307,0,0,1,2,0,1830,0
108608,1152,1064,0,0,2,3,0,23,0
108655,275,170,0,0,2,3,0,1770,0
109198,155,138,0,0,0,1,0,17,0
109254,1694,1626,0,0,0,0,0,1616,0
109334,357,273,0,0,0,1,0,19,0
109707,257,257,0,0,0,0,0,407,0
109881,2906,2904,0,0,0,0,0,0,0
110040,272,272,0,0,0,0,0,374,0
110254,1920,1917,0,0,0,0,0,0,0
110319,1701,1702,0,0,0,0,0,0,0
110320,659,659,0,0,0,0,0,1701,0
110404,3686,3682,0,0,0,0,0,1574,0
110599,171,171,0,0,0,0,0,1422,0
110631,28,28,0,0,0,0,0,1390,0
111359,538,538,0,0,0,0,0,662,0
111386,738,737,0,0,0,0,0,214,0
111462,101,101,0,0,0,0,0,661,0
111473,909,864,0,0,0,0,0,149,0
111490,2717,2606,0,0,0,0,0,1576,0
111720,384,384,0,0,0,0,0,403,0
111908,246,246,0,0,0,0,0,215,0
111941,448,413,0,0,0,0,0,183,0
111947,400,354,0,0,0,1,0,177,0
112027,402,305,0,0,0,1,0,97,0
112322,121,121,0,0,0,0,0,107,0
112390,485,485,0,0,0,0,0,39,0
112609,482,482,0,0,0,0,0,270,0
112637,286,286,0,0,0,0,0,454,0
112701,486,486,0,0,0,0,0,390,0
112824,2878,2877,0,0,0,0,0,0,0
112834,178,178,0,0,0,0,0,257,0
113038,793,794,0,0,0,0,0,1576,0
113042,782,782,0,0,0,0,0,49,0
113089,900,899,0,0,0,0,0,1576,0
113334,2068,2068,0,0,0,0,0,0,0
113525,157,157,0,0,0,0,0,1877,0
113825,513,513,0,0,0,0,0,1577,0
114158,2257,2202,0,0,0,0,0,197,0
114827,1111,1112,0,0,0,0,0,569,0
115215,3840,2810,0,0,0,0,0,107,0
115254,348,348,0,0,0,0,0,685,0
115290,40,40,0,0,0,0,0,649,0
115305,147,147,0,0,0,0,0,634,0
115369,201,201,0,0,0,0,0,570,0
115436,1270,1044,0,0,0,0,0,1365,0
115450,8222,4805,0,0,0,0,0,2063,0
115518,276,276,0,0,0,0,0,962,0
115529,2958,2142,0,0,0,0,0,137,0
115723,140,140,0,0,0,0,0,757,0
115825,747,628,0,0,0,0,0,1476,0
115912,910,752,0,0,0,0,0,1389,0
115943,1807,1293,0,0,0,0,0,290,0
116018,324,324,0,0,0,0,0,341,0
116020,1020,711,0,0,0,1,0,1228,0
116168,4809,2743,0,0,0,1,0,85,0
116248,315,148,0,0,1,2,0,1555,0
116261,4991,2693,0,0,2,3,0,1603,0
116287,1342,923,0,0,3,4,0,556,0
116392,2084,1362,0,0,3,4,0,523,0
116402,2054,1328,0,0,4,5,0,442,0
116434,4842,2583,0,0,4,5,0,1403,0
116675,2395,1418,0,0,3,4,0,129,0
116826,417,301,0,0,2,3,0,671,0
116931,1299,662,0,0,3,4,0,48,0
117088,688,355,0,0,3,4,0,409,0
117308,5345,2741,0,0,3,4,0,847,0
117336,1319,817,0,0,4,5,0,183,0
117379,2119,1021,0,0,5,6,0,159,0
117390,448,88,0,0,6,7,0,239,0
117412,3234,1661,0,0,7,8,0,337,0
117599,518,32,0,0,8,9,0,30,0
117890,1369,625,0,0,5,6,0,279,0
118198,1286,573,0,0,5,6,0,71,0
118303,3855,1907,0,0,5,6,0,767,0
118433,7090,3615,0,0,6,7,0,202,0
118453,2372,1025,0,0,7,8,0,22,0
118532,604,177,0,0,5,6,0,497,0
118601,1806,909,0,0,6,7,0,2105,0
118616,590,156,0,0,7,8,0,413,0
118706,3998,1928,0,0,7,8,0,975,0
118777,636,207,0,0,8,9,0,252,0
118794,503,38,0,0,9,10,0,235,0
118812,4135,1980,0,0,10,11,0,830,0
118838,3751,1543,0,0,11,12,0,2136,0
119040,1807,852,0,0,12,13,0,328,0
119069,7090,3717,0,0,12,13,0,1002,0
119099,593,120,0,0,12,13,0,37,0
119139,6389,3155,0,0,12,13,0,211,0
119390,3561,1508,0,0,10,11,0,1020,0
119411,5642,2695,0,0,11,12,0,126,0
119909,3897,1638,0,0,8,9,0,1886,0
120381,2817,1250,0,0,9,10,0,955,0
120427,2743,1138,0,0,9,10,0,888,0
120461,2010,820,0,0,10,11,0,1212,0
120706,4087,1957,0,0,10,11,0,1136,0
120894,1864,671,0,0,9,10,0,2129,0
120906,3849,1833,0,0,10,11,0,823,0
120956,3661,1662,0,0,11,12,0,814,0
121173,875,253,0,0,11,12,0,658,0
121298,2700,1138,0,0,10,11,0,564,0
121679,2732,1106,0,0,11,12,0,103,0
121699,840,191,0,0,12,13,0,925,0
121836,997,294,0,0,13,14,0,2145,0
122167,682,91,0,0,12,13,0,1814,0
122201,674,42,0,0,13,14,0,1780,0
122489,546,50,0,0,13,14,0,948,0
122554,1905,889,0,0,13,14,0,283,0
122661,2699,1476,0,0,12,13,0,117,0
122664,905,371,0,0,13,14,0,773,0
122779,1451,520,0,0,12,13,0,232,0
122918,2668,1419,0,0,10,11,0,8,0
123004,3489,2126,0,0,9,10,0,3861,0
123051,815,208,0,0,9,10,0,1996,0
123310,2181,1237,0,0,8,9,0,51,0
123413,874,421,0,0,9,10,0,527,0
123428,2195,1135,0,0,10,11,0,124,0
123784,1596,829,0,0,9,10,0,61,0
123828,598,139,0,0,9,10,0,112,0
124228,393,4,0,0,8,9,0,760,0
124423,464,154,0,0,6,7,0,370,0
124503,361,71,0,0,5,6,0,290,0
124503,1060,537,0,0,6,7,0,21,0
124687,2238,1802,0,0,5,6,0,0,0
124716,2631,2073,0,0,6,7,0,0,0
124855,903,579,0,0,5,6,0,1238,0
125110,1361,958,0,0,3,4,0,1001,0
125256,694,444,0,0,5,6,0,124,0
125276,295,48,0,0,5,6,0,104,0
125418,3561,3319,0,0,4,5,0,1006,0
125440,932,697,0,0,5,6,0,4136,0
125586,429,389,0,0,1,2,0,1277,0
125677,2259,2015,0,0,0,1,0,0,0
125693,484,314,0,0,1,2,0,1170,0
125895,4411,4159,0,0,1,2,0,611,0
125905,1541,1372,0,0,2,3,0,161,0
125917,1081,908,0,0,3,4,0,0,0
126639,175,175,0,0,0,0,0,3585,0
126667,347,347,0,0,0,0,0,780,0
126796,809,807,0,0,0,0,0,651,0
126829,212,175,0,0,0,0,0,618,0
126937,197,136,0,0,0,0,0,510,0
127285,1119,1118,0,0,0,0,0,969,0
127610,259,259,0,0,0,0,0,2614,0
127867,1355,1355,0,0,0,0,0,1006,0
127899,1755,1727,0,0,0,0,0,330,0
128082,354,354,0,0,0,0,0,1140,0
128252,87,87,0,0,0,0,0,970,0
128423,63,63,0,0,0,0,0,799,0
128566,1326,1321,0,0,0,0,0,318,0
128762,2433,2431,0,0,0,0,0,1593,0
128762,2671,2643,0,0,0,1,0,445,0
128824,443,443,0,0,0,0,0,1063,0
128880,849,836,0,0,0,0,0,330,0
128950,2346,2340,0,0,0,0,0,1403,0
129238,1602,1599,0,0,0,0,0,1593,0
129250,474,459,0,0,0,0,0,638,0
129557,744,741,0,0,0,0,0,611,0
129618,409,303,0,0,0,1,0,111,0
129905,945,946,0,0,0,0,0,136,0
130209,2298,2179,0,0,0,0,0,532,0
130239,550,550,0,0,0,0,0,612,0
130714,1579,1468,0,0,0,0,0,1473,0
130795,750,614,0,0,0,0,0,422,0
130847,404,404,0,0,0,0,0,1542,0
130914,1501,1208,0,0,0,0,0,0,0
130985,252,252,0,0,0,0,0,1404,0
130988,840,567,0,0,0,0,0,22,0
131122,658,505,0,0,0,1,0,3,0
131168,1239,1128,0,0,1,2,0,0,0
131178,561,502,0,0,2,3,0,1211,0
131289,1537,1430,0,0,0,1,0,1449,0
131290,666,539,0,0,1,2,0,429,0
131406,357,218,0,0,1,2,0,313,0
131517,1849,1532,0,0,1,2,0,658,0
131532,662,474,0,0,2,3,0,187,0
131607,291,159,0,0,2,3,0,112,0
131655,1111,1012,0,0,3,4,0,0,0
132047,322,322,0,0,0,0,0,1202,0
132183,180,169,0,0,0,0,0,1066,0
132281,582,581,0,0,0,0,0,25,0
132331,1298,1291,0,0,0,0,0,542,0
132489,809,808,0,0,0,0,0,865,0
132710,2237,2077,0,0,0,0,0,1521,0
132838,1194,1185,0,0,0,0,0,147,0
132847,1050,1032,0,0,0,0,0,0,0
132881,1312,1310,0,0,0,0,0,0,0
132897,839,838,0,0,0,0,0,570,0
133013,1262,1253,0,0,0,0,0,111,0
133129,304,220,0,0,0,0,0,750,0
133132,130,40,0,0,0,1,0,747,0
133162,1312,1211,0,0,1,2,0,0,0
133462,6,6,0,0,0,0,0,571,0
133732,837,838,0,0,0,0,0,1813,0
133885,2100,2030,0,0,0,0,0,1075,0
133900,2665,2569,0,0,0,0,0,1065,0
133901,234,234,0,0,0,0,0,292,0
134048,136,136,0,0,0,0,0,145,0
134081,9,7,0,0,0,0,0,112,0
134266,59,59,0,0,0,0,0,377,0
134454,2087,1881,0,0,0,0,0,293,0
134521,979,849,0,0,0,0,0,1500,0
134548,183,183,0,0,0,0,0,1787,0
134568,746,556,0,0,0,0,0,1453,0
134641,658,510,0,0,0,0,0,1380,0
134757,953,913,0,0,0,0,0,1264,0
134788,2241,2217,0,0,0,0,0,0,0
134813,611,565,0,0,0,0,0,1159,0
134826,929,833,0,0,0,1,0,1116,0
134913,240,129,0,0,1,2,0,1422,0
134926,2289,2144,0,0,2,3,0,0,0
135363,374,372,0,0,0,0,0,1160,0
135441,1020,1012,0,0,0,0,0,1082,0
135691,398,396,0,0,0,0,0,294,0
135837,327,327,0,0,0,0,0,148,0
135948,738,738,0,0,0,0,0,37,0
136220,686,687,0,0,0,0,0,158,0
136702,305,305,0,0,0,0,0,205,0
136706,2858,2859,0,0,0,0,0,205,0
136748,273,273,0,0,0,0,0,159,0
136762,1531,1532,0,0,0,0,0,0,0
136785,365,365,0,0,0,0,0,1509,0
137032,351,351,0,0,0,0,0,1262,0
137107,488,488,0,0,0,0,0,1187,0
137232,100,100,0,0,0,0,0,1062,0
137292,2136,2136,0,0,0,0,0,0,0
137674,1451,1451,0,0,0,0,0,0,0
137693,610,611,0,0,0,0,0,0,0
137876,589,589,0,0,0,0,0,1249,0
138275,1598,1598,0,0,0,0,0,0,0
138297,3048,2987,0,0,0,0,0,182,0
138508,277,277,0,0,0,0,0,2776,0
138894,359,359,0,0,0,0,0,2390,0
139003,25,25,0,0,0,0,0,562,0
139178,502,502,0,0,0,0,0,387,0
139206,1392,1392,0,0,0,0,0,589,0
139359,1659,1626,0,0,0,0,0,122,0
139380,890,890,0,0,0,0,0,48,0
139417,1338,1336,0,0,0,0,0,504,0
139600,161,161,0,0,0,0,0,278,0
139746,269,269,0,0,0,0,0,15,0
139869,702,703,0,0,0,0,0,178,0
140226,2001,1959,0,0,0,0,0,2304,0
140234,2315,2216,0,0,0,0,0,183,0
140393,1638,1549,0,0,0,0,0,2304,0
140480,744,708,0,0,0,0,0,363,0
140565,2871,2647,0,0,0,0,0,802,0
140598,170,170,0,0,0,0,0,387,0
140602,609,482,0,0,0,0,0,383,0
140671,498,432,0,0,0,1,0,314,0
140677,650,571,0,0,1,2,0,31,0
140994,3942,3307,0,0,0,1,0,2341,0
141081,1614,1471,0,0,0,1,0,333,0
141313,20,20,0,0,0,0,0,32,0
141365,3271,2740,0,0,0,0,0,850,0
141447,54,54,0,0,0,0,0,2658,0
141664,277,277,0,0,0,0,0,2441,0
141800,4151,3183,0,0,0,0,0,900,0
141838,942,939,0,0,0,0,0,0,0
142127,274,274,0,0,0,0,0,421,0
142173,220,218,0,0,0,0,0,375,0
142364,77,75,0,0,0,0,0,184,0
142391,1378,1019,0,0,0,1,0,1196,0
142690,43,43,0,0,0,0,0,201,0
142747,1521,1231,0,0,0,0,0,1280,0
142759,1141,980,0,0,0,0,0,1356,0
142792,2121,1644,0,0,0,0,0,2061,0
142805,911,543,0,0,0,0,0,1310,0
142927,1291,963,0,0,0,0,0,1186,0
143011,2309,1848,0,0,0,1,0,626,0
143071,1806,1367,0,0,1,2,0,2379,0
143245,512,449,0,0,2,3,0,733,0
143274,449,291,0,0,3,4,0,1343,0
143295,380,51,0,0,5,6,0,1322,0
143318,4237,3011,0,0,5,6,0,4,0
143389,1084,633,0,0,6,7,0,890,0
143744,296,204,0,0,3,4,0,873,0
143899,686,402,0,0,2,3,0,1216,0
144019,323,124,0,0,2,3,0,1096,0
144038,475,287,0,0,3,4,0,1077,0
144089,2149,1649,0,0,3,4,0,252,0
144106,214,52,0,0,4,5,0,1009,0
144278,2033,1374,0,0,3,4,0,613,0
144413,1264,859,0,0,2,3,0,480,0
144610,1015,803,0,0,0,1,0,345,0
144634,2210,1654,0,0,1,2,0,2184,0
144810,1019,654,0,0,1,2,0,152,0
144923,4235,3114,0,0,0,1,0,346,0
144962,1229,774,0,0,0,1,0,747,0
145068,2986,2179,0,0,1,2,0,174,0
145301,1195,921,0,0,2,3,0,419,0
145365,2293,1661,0,0,2,3,0,34,0
145386,725,486,0,0,3,4,0,181,0
145421,6170,4532,0,0,4,5,0,1865,0
145567,510,196,0,0,5,6,0,770,0
146048,3088,2445,0,0,2,3,0,650,0
146108,1531,1087,0,0,2,3,0,568,0
146159,1567,1112,0,0,2,3,0,521,0
