Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69392,1483,500,0,0,9,10,0,5403,0
69505,1491,500,0,0,11,12,0,5290,0
69642,13558,5500,0,0,12,13,0,437,0
69677,1692,500,0,0,12,13,0,5118,0
69692,1683,500,0,0,13,14,0,5103,0
69731,1688,500,0,0,13,14,0,5064,0
69967,1529,500,0,0,10,11,0,4828,0
70045,1824,500,0,0,11,12,0,4750,0
70207,1712,500,0,0,13,14,0,4588,0
70321,1703,500,0,0,15,16,0,175,0
70573,1522,500,0,0,10,11,0,423,0
70704,1715,500,0,0,13,14,0,292,0
70758,1800,500,0,0,15,16,0,238,0
70782,1813,500,0,0,16,17,0,214,0
70840,1763,500,0,0,17,18,0,156,0
70945,1923,500,0,0,13,14,0,51,0
71120,13575,5500,0,0,13,14,0,499,0
71157,1866,500,0,0,14,15,0,339,0
71353,13925,5500,0,0,16,17,0,2937,0
71509,1687,500,0,0,15,16,0,4486,0
71792,1571,500,0,0,13,14,0,4203,0
71919,1683,500,0,0,15,16,0,4076,0
71946,1750,500,0,0,15,16,0,4049,0
72171,1692,500,0,0,12,13,0,3824,0
72437,1683,500,0,0,12,13,0,3558,0
72884,1392,500,0,0,7,8,0,312,0
73055,1240,500,0,0,7,8,0,141,0
73064,1299,500,0,0,8,9,0,132,0
73111,1457,500,0,0,8,9,0,85,0
73149,1471,500,0,0,9,10,0,47,0
73495,1281,500,0,0,9,10,0,201,0
73583,1485,500,0,0,12,13,0,113,0
73722,16901,5500,0,0,11,12,0,171,0
74132,1326,500,0,0,8,9,0,3063,0
74220,1348,500,0,0,9,10,0,2975,0
74251,1368,500,0,0,9,10,0,2944,0
74471,1452,500,0,0,7,8,0,2724,0
74497,1461,500,0,0,8,9,0,2698,0
74934,1185,500,0,0,7,8,0,2461,0
74983,1440,500,0,0,7,8,0,2412,0
75249,18009,5500,0,0,7,8,0,4971,0
75254,1240,500,0,0,8,9,0,2141,0
75295,1272,500,0,0,10,11,0,2100,0
75351,1245,500,0,0,11,12,0,2044,0
75464,1459,500,0,0,11,12,0,1931,0
75524,1470,500,0,0,11,12,0,1871,0
75573,1428,500,0,0,10,11,0,1822,0
75681,18097,5500,0,0,10,11,0,132,0
75728,1368,500,0,0,11,12,0,1667,0
75824,1670,500,0,0,14,15,0,1571,0
75892,1609,500,0,0,15,16,0,1503,0
76083,1575,500,0,0,11,12,0,13,0
76143,1535,500,0,0,10,11,0,453,0
76245,1574,500,0,0,11,12,0,351,0
76542,20828,5500,0,0,9,10,0,325,0
76594,1564,500,0,0,10,11,0,2,0
76705,1473,500,0,0,10,11,0,391,0
76867,1401,500,0,0,10,11,0,229,0
77051,1572,500,0,0,10,11,0,45,0
77068,21328,5500,0,0,11,12,0,3972,0
77077,1601,500,0,0,12,13,0,19,0
77146,1650,500,0,0,13,14,0,1449,0
77315,21480,5500,0,0,12,13,0,3624,0
77409,1769,500,0,0,12,13,0,1186,0
77617,1584,500,0,0,12,13,0,978,0
77641,1655,500,0,0,13,14,0,954,0
77827,1836,500,0,0,11,12,0,768,0
77853,23025,5500,0,0,12,13,0,494,0
77856,1845,500,0,0,13,14,0,739,0
77912,1884,500,0,0,14,15,0,683,0
77999,24271,5500,0,0,15,16,0,4794,0
78017,2146,500,0,0,16,17,0,578,0
78039,2162,500,0,0,17,18,0,556,0
78071,2225,500,0,0,18,19,0,524,0
78120,2275,500,0,0,20,21,0,176,0
78136,2527,500,0,0,20,21,0,160,0
78183,2518,500,0,0,19,20,0,113,0
78196,2523,500,0,0,20,21,0,100,0
78243,2553,500,0,0,21,22,0,53,0
78292,2531,500,0,0,21,22,0,4,0
78482,2397,500,0,0,21,22,0,314,0
78561,2602,500,0,0,24,25,0,235,0
78715,2454,500,0,0,21,22,0,81,0
78767,2434,500,0,0,22,23,0,29,0
78809,2410,500,0,0,22,23,0,487,0
78824,2499,500,0,0,24,25,0,472,0
78916,2463,500,0,0,25,26,0,380,0
78941,2617,500,0,0,26,27,0,355,0
79018,2651,500,0,0,28,29,0,278,0
79027,2674,500,0,0,28,29,0,269,0
79242,2581,500,0,0,27,28,0,54,0
79262,2617,500,0,0,28,29,0,34,0
79293,2802,500,0,0,30,31,0,3,0
79474,2695,500,0,0,28,29,0,322,0
79534,2667,500,0,0,29,30,0,262,0
79573,2750,500,0,0,30,31,0,223,0
79731,2864,500,0,0,31,32,0,65,0
79884,2785,500,0,0,30,31,0,412,0
79894,2807,500,0,0,31,32,0,402,0
79929,25466,5500,0,0,31,32,0,2630,0
80012,25882,5500,0,0,32,33,0,194,0
80045,3050,500,0,0,34,35,0,251,0
80453,26207,5500,0,0,30,31,0,4631,0
80476,3119,500,0,0,32,33,0,320,0
80538,3158,500,0,0,33,34,0,258,0
80545,3155,500,0,0,34,35,0,251,0
80617,3407,500,0,0,34,35,0,179,0
80683,3381,500,0,0,33,34,0,113,0
80786,3309,500,0,0,32,33,0,10,0
80839,3280,500,0,0,31,32,0,1456,0
80913,3283,500,0,0,31,32,0,1382,0
80978,27745,5500,0,0,32,33,0,3631,0
81014,3355,500,0,0,33,34,0,1281,0
81236,3223,500,0,0,29,30,0,1059,0
81396,3168,500,0,0,29,30,0,899,0
81498,3097,500,0,0,30,31,0,797,0
81637,2982,500,0,0,29,30,0,658,0
81822,2957,500,0,0,29,30,0,174,0
81931,2938,500,0,0,28,29,0,65,0
81946,3013,500,0,0,29,30,0,50,0
81948,3116,500,0,0,30,31,0,48,0
82550,2645,500,0,0,26,27,0,2945,0
82785,2584,500,0,0,24,25,0,2710,0
82791,2610,500,0,0,25,26,0,2704,0
82897,2667,500,0,0,27,28,0,2598,0
82984,2711,500,0,0,28,29,0,2511,0
82994,2730,500,0,0,29,30,0,2501,0
83106,2763,500,0,0,29,30,0,90,0
83239,2662,500,0,0,28,29,0,457,0
83437,2858,500,0,0,32,33,0,259,0
83458,2861,500,0,0,33,34,0,238,0
83469,29790,5500,0,0,34,35,0,2832,0
83799,2996,500,0,0,31,32,0,397,0
83891,2928,500,0,0,31,32,0,305,0
83899,3079,500,0,0,32,33,0,297,0
83923,3341,500,0,0,33,34,0,273,0
83955,3340,500,0,0,34,35,0,241,0
84071,3248,500,0,0,32,33,0,125,0
84072,3323,500,0,0,33,34,0,124,0
84072,3352,500,0,0,34,35,0,124,0
84083,3487,500,0,0,36,37,0,113,0
84091,3510,500,0,0,37,38,0,105,0
84102,3662,500,0,0,37,38,0,94,0
84308,3487,500,0,0,35,36,0,387,0
84385,31042,5500,0,0,35,36,0,4904,0
84639,3220,500,0,0,32,33,0,56,0
84689,3206,500,0,0,33,34,0,6,0
84697,3227,500,0,0,33,34,0,498,0
84876,3225,500,0,0,33,34,0,319,0
85111,3184,500,0,0,32,33,0,84,0
85177,3182,500,0,0,33,34,0,18,0
85209,3186,500,0,0,33,34,0,486,0
85315,3109,500,0,0,32,33,0,380,0
85321,3280,500,0,0,33,34,0,374,0
85384,3294,500,0,0,33,34,0,311,0
85538,3257,500,0,0,33,34,0,157,0
85546,3313,500,0,0,34,35,0,149,0
85562,3333,500,0,0,35,36,0,133,0
85602,3418,500,0,0,36,37,0,93,0
85761,33664,5500,0,0,36,37,0,4403,0
85820,3450,500,0,0,35,36,0,4374,0
86198,3161,500,0,0,34,35,0,3996,0
86262,33418,5500,0,0,35,36,0,4319,0
86350,34154,5500,0,0,35,36,0,3694,0
86400,34665,5500,0,0,36,37,0,475,0
86614,3510,500,0,0,37,38,0,3580,0
86682,34676,5500,0,0,38,39,0,3332,0
86712,3783,500,0,0,40,41,0,183,0
86722,3874,500,0,0,41,42,0,173,0
86753,3911,500,0,0,43,44,0,142,0
86778,3943,500,0,0,43,44,0,117,0
86851,4120,500,0,0,42,43,0,44,0
87095,4001,500,0,0,41,42,0,300,0
87269,3895,500,0,0,41,42,0,126,0
87310,3911,500,0,0,41,42,0,85,0
87423,4048,500,0,0,39,40,0,472,0
87543,3959,500,0,0,39,40,0,352,0
87626,3953,500,0,0,38,39,0,269,0
87718,3878,500,0,0,39,40,0,177,0
87745,3919,500,0,0,40,41,0,150,0
87905,3816,500,0,0,37,38,0,490,0
87922,4049,500,0,0,38,39,0,473,0
87925,4077,500,0,0,38,39,0,470,0
88356,3808,500,0,0,38,39,0,39,0
88411,3784,500,0,0,37,38,0,484,0
88628,3631,500,0,0,36,37,0,267,0
88695,3628,500,0,0,36,37,0,200,0
88781,3721,500,0,0,37,38,0,114,0
88897,3767,500,0,0,35,36,0,5498,0
89059,3636,500,0,0,34,35,0,5336,0
89090,3669,500,0,0,35,36,0,5305,0
89225,3598,500,0,0,36,37,0,5170,0
89289,3713,500,0,0,36,37,0,5106,0
89327,3837,500,0,0,37,38,0,5068,0
89353,3842,500,0,0,38,39,0,5042,0
89440,3839,500,0,0,39,40,0,4955,0
89588,3708,500,0,0,40,41,0,4807,0
89623,37676,5500,0,0,42,43,0,499,0
89635,3867,500,0,0,42,43,0,4760,0
89944,3814,500,0,0,44,45,0,152,0
90056,3946,500,0,0,46,47,0,40,0
90134,40861,5500,0,0,45,46,0,74,0
90263,4015,500,0,0,44,45,0,333,0
90344,4179,500,0,0,46,47,0,252,0
90679,4099,500,0,0,42,43,0,417,0
90712,4152,500,0,0,43,44,0,384,0
90772,4099,500,0,0,43,44,0,324,0
91047,3976,500,0,0,44,45,0,49,0
91266,4012,500,0,0,41,42,0,330,0
91347,4017,500,0,0,42,43,0,249,0
91425,3946,500,0,0,43,44,0,171,0
91493,3966,500,0,0,43,44,0,103,0
91590,4188,500,0,0,44,45,0,6,0
91593,39912,5500,0,0,45,46,0,2269,0
91696,4175,500,0,0,44,45,0,4399,0
91710,4249,500,0,0,45,46,0,4385,0
91742,4353,500,0,0,45,46,0,4353,0
92063,4133,500,0,0,42,43,0,4032,0
92109,4169,500,0,0,43,44,0,3986,0
92134,4237,500,0,0,44,45,0,3961,0
92143,4316,500,0,0,45,46,0,3952,0
92279,4316,500,0,0,43,44,0,3816,0
92371,4325,500,0,0,43,44,0,3724,0
92420,41461,5500,0,0,44,45,0,499,0
92483,41487,5500,0,0,45,46,0,195,0
92547,4324,500,0,0,45,46,0,3548,0
92754,42215,5500,0,0,47,48,0,727,0
92754,42376,5500,0,0,48,49,0,499,0
92944,42261,5500,0,0,44,45,0,195,0
92978,4892,500,0,0,46,47,0,318,0
93099,4825,500,0,0,46,47,0,197,0
93110,4869,500,0,0,47,48,0,186,0
93226,4876,500,0,0,45,46,0,70,0
93257,4902,500,0,0,46,47,0,39,0
93266,4957,500,0,0,46,47,0,30,0
93403,4862,500,0,0,45,46,0,4392,0
93715,4581,500,0,0,45,46,0,4080,0
93821,43808,5500,0,0,44,45,0,170,0
93910,43758,5500,0,0,46,47,0,72,0
94029,4573,500,0,0,46,47,0,3766,0
94058,4601,500,0,0,47,48,0,3737,0
94098,44683,5500,0,0,48,49,0,170,0
94294,4808,500,0,0,50,51,0,3501,0
94430,4865,500,0,0,49,50,0,66,0
94475,5096,500,0,0,50,51,0,21,0
94650,4952,500,0,0,49,50,0,2345,0
94757,4868,500,0,0,50,51,0,2238,0
95090,4834,500,0,0,48,49,0,1905,0
95126,4945,500,0,0,50,51,0,1869,0
95798,4327,500,0,0,44,45,0,398,0
95848,4511,500,0,0,45,46,0,348,0
95872,4552,500,0,0,45,46,0,324,0
96147,4478,500,0,0,45,46,0,49,0
96156,4703,500,0,0,46,47,0,40,0
96217,4707,500,0,0,47,48,0,479,0
96232,4763,500,0,0,47,48,0,464,0
96487,46611,5500,0,0,46,47,0,516,0
96569,46559,5500,0,0,45,46,0,499,0
96624,46904,5500,0,0,45,46,0,128,0
96825,4553,500,0,0,45,46,0,5371,0
96904,4520,500,0,0,45,46,0,5292,0
96995,46602,5500,0,0,46,47,0,71,0
97050,4721,500,0,0,47,48,0,5146,0
97718,4978,500,0,0,51,52,0,179,0
97726,5044,500,0,0,51,52,0,171,0
97863,48964,5500,0,0,50,51,0,2040,0
97871,5253,500,0,0,50,51,0,26,0
98376,4820,500,0,0,43,44,0,20,0
98465,4805,500,0,0,43,44,0,3430,0
98501,50368,5500,0,0,44,45,0,4040,0
98864,4701,500,0,0,42,43,0,3031,0
99089,4614,500,0,0,45,46,0,2806,0
99126,50855,5500,0,0,44,45,0,3040,0
99464,4815,500,0,0,45,46,0,132,0
99590,52037,5500,0,0,44,45,0,4269,0
99607,5172,500,0,0,43,44,0,3488,0
99903,4993,500,0,0,43,44,0,3192,0
100116,52891,5500,0,0,42,43,0,118,0
100432,4833,500,0,0,41,42,0,2663,0
100459,4820,500,0,0,42,43,0,2636,0
100523,4880,500,0,0,43,44,0,2572,0
100574,5191,500,0,0,44,45,0,2521,0
100643,5260,500,0,0,46,47,0,153,0
100710,5217,500,0,0,46,47,0,86,0
100910,5114,500,0,0,43,44,0,5386,0
100910,5188,500,0,0,44,45,0,5386,0
100980,5181,500,0,0,44,45,0,5316,0
101040,5130,500,0,0,44,45,0,5256,0
101247,5147,500,0,0,46,47,0,5049,0
101436,4967,500,0,0,44,45,0,4860,0
101438,4989,500,0,0,45,46,0,4858,0
101567,4957,500,0,0,46,47,0,4729,0
101670,5000,500,0,0,49,50,0,4626,0
101709,5185,500,0,0,50,51,0,4587,0
101725,5178,500,0,0,51,52,0,4571,0
101725,5202,500,0,0,52,53,0,4571,0
102005,5389,500,0,0,52,53,0,4491,0
102012,5391,500,0,0,53,54,0,4484,0
102040,5387,500,0,0,54,55,0,4456,0
102181,5284,500,0,0,54,55,0,4315,0
102204,5594,500,0,0,54,55,0,4292,0
102229,5665,500,0,0,55,56,0,4267,0
102252,53144,5500,0,0,56,57,0,28,0
102478,5701,500,0,0,58,59,0,4018,0
102499,5725,500,0,0,59,60,0,3997,0
102525,5773,500,0,0,60,61,0,3971,0
102667,5693,500,0,0,59,60,0,3829,0
102715,5655,500,0,0,59,60,0,3781,0
102834,5845,500,0,0,60,61,0,3662,0
102874,53907,5500,0,0,62,63,0,170,0
102900,5960,500,0,0,63,64,0,3596,0
103068,6097,500,0,0,65,66,0,129,0
103106,6073,500,0,0,66,67,0,91,0
103212,6011,500,0,0,63,64,0,3484,0
103517,5843,500,0,0,62,63,0,3179,0
103571,6023,500,0,0,62,63,0,3125,0
103673,6006,500,0,0,64,65,0,3023,0
103730,55069,5500,0,0,64,65,0,499,0
103804,6056,500,0,0,64,65,0,2892,0
103979,6020,500,0,0,65,66,0,2717,0
104005,6065,500,0,0,66,67,0,2691,0
104019,55708,5500,0,0,67,68,0,39,0
104491,6374,500,0,0,67,68,0,5406,0
104506,6418,500,0,0,68,69,0,5391,0
104635,57391,5500,0,0,70,71,0,91,0
104730,6694,500,0,0,72,73,0,5167,0
104893,6611,500,0,0,71,72,0,5004,0
105189,57991,5500,0,0,70,71,0,3229,0
105232,6467,500,0,0,72,73,0,4665,0
105239,6531,500,0,0,73,74,0,4658,0
105247,6677,500,0,0,74,75,0,4650,0
105488,7007,500,0,0,74,75,0,110,0
105596,6970,500,0,0,74,75,0,2,0
105746,6833,500,0,0,72,73,0,352,0
105962,6766,500,0,0,69,70,0,136,0
106075,6685,500,0,0,69,70,0,23,0
106078,6917,500,0,0,70,71,0,20,0
106484,6595,500,0,0,65,66,0,3113,0
106527,6677,500,0,0,65,66,0,3070,0
106535,6693,500,0,0,66,67,0,3062,0
106992,6407,500,0,0,62,63,0,2605,0
107064,6406,500,0,0,63,64,0,2533,0
107117,58479,5500,0,0,65,66,0,431,0
107138,6486,500,0,0,66,67,0,160,0
107138,6566,500,0,0,67,68,0,160,0
107250,6478,500,0,0,68,69,0,48,0
107444,6315,500,0,0,65,66,0,354,0
107565,59314,5500,0,0,67,68,0,231,0
107850,6409,500,0,0,67,68,0,448,0
107883,6383,500,0,0,66,67,0,415,0
108007,6688,500,0,0,66,67,0,291,0
108039,6720,500,0,0,67,68,0,259,0
108157,6609,500,0,0,68,69,0,141,0
108166,58893,5500,0,0,69,70,0,18,0
108185,6914,500,0,0,69,70,0,113,0
108287,6883,500,0,0,69,70,0,11,0
108421,6838,500,0,0,68,69,0,5377,0
108852,6552,500,0,0,66,67,0,4946,0
109220,6379,500,0,0,64,65,0,4578,0
109231,6439,500,0,0,64,65,0,4567,0
109383,6544,500,0,0,66,67,0,116,0
109401,6580,500,0,0,67,68,0,98,0
109406,6693,500,0,0,68,69,0,93,0
109481,59388,5500,0,0,69,70,0,3192,0
109523,6872,500,0,0,69,70,0,476,0
109757,6724,500,0,0,69,70,0,242,0
109870,6655,500,0,0,67,68,0,129,0
109989,6610,500,0,0,68,69,0,10,0
109996,6899,500,0,0,69,70,0,3,0
110011,6948,500,0,0,69,70,0,4487,0
110055,6926,500,0,0,70,71,0,4443,0
110185,6914,500,0,0,71,72,0,4313,0
110290,7081,500,0,0,73,74,0,4208,0
110339,7056,500,0,0,74,75,0,4159,0
110426,7033,500,0,0,73,74,0,4072,0
110523,6958,500,0,0,74,75,0,3975,0
110543,7056,500,0,0,75,76,0,3955,0
110584,60541,5500,0,0,76,77,0,499,0
110704,7191,500,0,0,79,80,0,3794,0
110946,62178,5500,0,0,79,80,0,429,0
110960,7344,500,0,0,80,81,0,3538,0
110961,7434,500,0,0,81,82,0,3537,0
110979,7825,500,0,0,82,83,0,3519,0
111041,7825,500,0,0,82,83,0,158,0
111052,7843,500,0,0,83,84,0,147,0
111074,8085,500,0,0,84,85,0,125,0
111222,7959,500,0,0,84,85,0,477,0
111406,7893,500,0,0,84,85,0,293,0
111522,62875,5500,0,0,83,84,0,5218,0
111576,7790,500,0,0,84,85,0,123,0
111588,7807,500,0,0,85,86,0,111,0
112013,7786,500,0,0,85,86,0,4185,0
112123,7802,500,0,0,86,87,0,4075,0
112323,7705,500,0,0,85,86,0,3875,0
112377,7803,500,0,0,86,87,0,3821,0
112382,7889,500,0,0,87,88,0,3816,0
112413,7886,500,0,0,88,89,0,3785,0
112491,7934,500,0,0,89,90,0,3707,0
112538,64842,5500,0,0,90,91,0,4193,0
112590,8090,500,0,0,89,90,0,3608,0
112623,8148,500,0,0,90,91,0,3575,0
112748,8111,500,0,0,90,91,0,151,0
112893,8111,500,0,0,91,92,0,6,0
113011,8084,500,0,0,90,91,0,388,0
113261,7919,500,0,0,86,87,0,138,0
113305,7966,500,0,0,87,88,0,94,0
113675,7829,500,0,0,86,87,0,3223,0
113766,7799,500,0,0,84,85,0,3132,0
113784,7811,500,0,0,84,85,0,3114,0
113958,7722,500,0,0,85,86,0,2940,0
114120,7738,500,0,0,88,89,0,2778,0
114149,7850,500,0,0,89,90,0,2749,0
114257,7747,500,0,0,89,90,0,2641,0
114275,7790,500,0,0,88,89,0,2623,0
114276,7819,500,0,0,89,90,0,2622,0
114734,7831,500,0,0,91,92,0,365,0
114747,7848,500,0,0,92,93,0,352,0
114901,8028,500,0,0,90,91,0,198,0
114952,8019,500,0,0,89,90,0,147,0
115333,7762,500,0,0,88,89,0,266,0
115399,7926,500,0,0,89,90,0,200,0
115409,7971,500,0,0,89,90,0,190,0
115447,7982,500,0,0,89,90,0,152,0
115713,7845,500,0,0,88,89,0,386,0
115732,7863,500,0,0,89,90,0,367,0
115837,7988,500,0,0,92,93,0,262,0
115878,8002,500,0,0,93,94,0,221,0
115940,7989,500,0,0,92,93,0,159,0
115981,8077,500,0,0,92,93,0,118,0
116025,8070,500,0,0,92,93,0,74,0
116078,64392,5500,0,0,92,93,0,4922,0
116149,64448,5500,0,0,92,93,0,4730,0
116228,8152,500,0,0,93,94,0,371,0
116280,8278,500,0,0,95,96,0,319,0
116399,8196,500,0,0,95,96,0,200,0
117041,8017,500,0,0,91,92,0,58,0
117178,7917,500,0,0,89,90,0,421,0
117241,8225,500,0,0,90,91,0,358,0
117279,8247,500,0,0,91,92,0,320,0
117288,8270,500,0,0,92,93,0,311,0
117349,8246,500,0,0,93,94,0,250,0
117405,8224,500,0,0,92,93,0,194,0
117562,8404,500,0,0,92,93,0,37,0
117595,65628,5500,0,0,93,94,0,495,0
117813,8267,500,0,0,92,93,0,1285,0
117888,8207,500,0,0,93,94,0,1210,0
117985,65737,5500,0,0,93,94,0,433,0
118008,8096,500,0,0,94,95,0,1090,0
118023,8106,500,0,0,95,96,0,1075,0
118248,8347,500,0,0,98,99,0,850,0
118275,8329,500,0,0,99,100,0,823,0
118363,8266,500,0,0,98,99,0,735,0
118401,8694,500,0,0,98,99,0,697,0
118405,66775,5500,0,0,99,100,0,1020,0
118563,8695,500,0,0,102,103,0,535,0
118676,67003,5500,0,0,102,103,0,499,0
118694,8972,500,0,0,102,103,0,105,0
118830,66972,5500,0,0,102,103,0,31,0
119111,8688,500,0,0,100,101,0,188,0
119131,9035,500,0,0,101,102,0,168,0
119145,9126,500,0,0,102,103,0,154,0
119520,8785,500,0,0,98,99,0,279,0
119642,8785,500,0,0,99,100,0,157,0
119656,9010,500,0,0,100,101,0,143,0
119725,9046,500,0,0,100,101,0,74,0
119960,67036,5500,0,0,99,100,0,72,0
120290,8668,500,0,0,97,98,0,9,0
120296,8685,500,0,0,98,99,0,3,0
120373,8898,500,0,0,98,99,0,3425,0
120494,8987,500,0,0,99,100,0,3304,0
120528,8971,500,0,0,99,100,0,3270,0
120670,67790,5500,0,0,98,99,0,2842,0
120719,9052,500,0,0,98,99,0,3079,0
120736,9245,500,0,0,99,100,0,3062,0
120885,9111,500,0,0,98,99,0,2913,0
120911,9088,500,0,0,99,100,0,2887,0
120933,9073,500,0,0,100,101,0,2865,0
120983,67985,5500,0,0,101,102,0,78,0
121001,9270,500,0,0,102,103,0,2797,0
121086,68873,5500,0,0,102,103,0,372,0
121156,9340,500,0,0,102,103,0,2642,0
121312,9194,500,0,0,101,102,0,187,0
121313,9345,500,0,0,102,103,0,186,0
121399,9331,500,0,0,102,103,0,100,0
121416,9355,500,0,0,103,104,0,83,0
121464,9542,500,0,0,105,106,0,35,0
121634,9524,500,0,0,101,102,0,365,0
121759,9471,500,0,0,101,102,0,240,0
121951,9320,500,0,0,101,102,0,48,0
122172,9156,500,0,0,98,99,0,2326,0
122185,9310,500,0,0,99,100,0,2313,0
122253,9313,500,0,0,101,102,0,2245,0
122279,9403,500,0,0,103,104,0,2219,0
122349,9350,500,0,0,104,105,0,2149,0
122355,9375,500,0,0,105,106,0,2143,0
122409,9362,500,0,0,106,107,0,2089,0
122431,9397,500,0,0,106,107,0,2067,0
122448,9547,500,0,0,107,108,0,2050,0
122486,9519,500,0,0,107,108,0,2012,0
122533,9533,500,0,0,108,109,0,1965,0
123116,9379,500,0,0,106,107,0,83,0
123130,9375,500,0,0,107,108,0,69,0
123389,9177,500,0,0,104,105,0,1309,0
123766,9229,500,0,0,102,103,0,932,0
123899,68679,5500,0,0,101,102,0,532,0
123908,9158,500,0,0,102,103,0,790,0
123932,9450,500,0,0,102,103,0,766,0
123983,68675,5500,0,0,104,105,0,499,0
124022,9449,500,0,0,105,106,0,676,0
124071,9424,500,0,0,105,106,0,627,0
124109,9419,500,0,0,105,106,0,589,0
124179,9387,500,0,0,105,106,0,519,0
124341,9654,500,0,0,108,109,0,58,0
124463,9565,500,0,0,106,107,0,1435,0
124536,9522,500,0,0,107,108,0,1362,0
124545,9521,500,0,0,108,109,0,1353,0
124598,9608,500,0,0,107,108,0,1300,0
124628,9753,500,0,0,108,109,0,1270,0
124750,9720,500,0,0,109,110,0,1148,0
124987,69182,5500,0,0,112,113,0,5,0
125017,9582,500,0,0,113,114,0,881,0
125067,9564,500,0,0,112,113,0,831,0
125079,9627,500,0,0,113,114,0,819,0
125146,9735,500,0,0,112,113,0,752,0
125422,69355,5500,0,0,116,117,0,4942,0
125574,9895,500,0,0,114,115,0,25,0
125653,9977,500,0,0,110,111,0,5446,0
125656,10039,500,0,0,111,112,0,5443,0
125844,9861,500,0,0,112,113,0,5255,0
126308,9420,500,0,0,108,109,0,4791,0
126375,9392,500,0,0,110,111,0,4724,0
126385,9584,500,0,0,111,112,0,4714,0
126415,9715,500,0,0,112,113,0,4684,0
126420,9775,500,0,0,113,114,0,4679,0
126521,69375,5500,0,0,114,115,0,322,0
126527,9740,500,0,0,116,117,0,4572,0
126673,9909,500,0,0,115,116,0,127,0
126880,9750,500,0,0,113,114,0,419,0
127089,9869,500,0,0,116,117,0,210,0
127114,9968,500,0,0,116,117,0,185,0
127188,9942,500,0,0,116,117,0,111,0
127263,10143,500,0,0,116,117,0,36,0
127557,9871,500,0,0,115,116,0,242,0
127600,9899,500,0,0,117,118,0,199,0
127741,10154,500,0,0,120,121,0,58,0
128252,9676,500,0,0,116,117,0,2046,0
128301,9828,500,0,0,117,118,0,1997,0
128301,70230,5500,0,0,118,119,0,1879,0
128445,9950,500,0,0,117,118,0,1853,0
128614,9814,500,0,0,116,117,0,1684,0
128652,9977,500,0,0,117,118,0,1646,0
128902,9993,500,0,0,118,119,0,97,0
128973,9955,500,0,0,118,119,0,26,0
129205,9901,500,0,0,116,117,0,294,0
129220,9909,500,0,0,117,118,0,279,0
129281,9886,500,0,0,117,118,0,218,0
129390,9979,500,0,0,120,121,0,109,0
129526,70195,5500,0,0,118,119,0,323,0
129546,10060,500,0,0,119,120,0,453,0
129548,10081,500,0,0,120,121,0,451,0
129570,10097,500,0,0,121,122,0,429,0
129671,10198,500,0,0,122,123,0,328,0
129737,10369,500,0,0,123,124,0,262,0
129961,10206,500,0,0,123,124,0,38,0
130090,10309,500,0,0,121,122,0,2408,0
130171,10310,500,0,0,121,122,0,2327,0
130409,70892,5500,0,0,120,121,0,471,0
130445,10161,500,0,0,121,122,0,2053,0
130474,10155,500,0,0,122,123,0,2024,0
130563,10104,500,0,0,121,122,0,1935,0
130647,10334,500,0,0,123,124,0,1851,0
130682,10376,500,0,0,123,124,0,1816,0
130683,71613,5500,0,0,124,125,0,32,0
130826,10303,500,0,0,123,124,0,1672,0
131109,10449,500,0,0,123,124,0,90,0
131143,10426,500,0,0,124,125,0,56,0
131336,10293,500,0,0,119,120,0,363,0
131338,10458,500,0,0,120,121,0,361,0
131462,10596,500,0,0,121,122,0,237,0
131529,10540,500,0,0,120,121,0,170,0
131555,10544,500,0,0,121,122,0,144,0
131704,10425,500,0,0,119,120,0,1494,0
131880,71750,5500,0,0,117,118,0,243,0
132153,10154,500,0,0,115,116,0,1045,0
132170,10359,500,0,0,117,118,0,1028,0
132208,10350,500,0,0,118,119,0,990,0
132298,71871,5500,0,0,119,120,0,1033,0
132317,10282,500,0,0,120,121,0,881,0
132417,10212,500,0,0,120,121,0,781,0
132421,10260,500,0,0,121,122,0,777,0
132470,10337,500,0,0,122,123,0,728,0
132572,10457,500,0,0,120,121,0,626,0
132653,71768,5500,0,0,121,122,0,499,0
132706,10475,500,0,0,124,125,0,193,0
132766,10731,500,0,0,126,127,0,133,0
132799,10768,500,0,0,128,129,0,100,0
132925,10703,500,0,0,128,129,0,2473,0
133101,10580,500,0,0,124,125,0,2297,0
133165,10605,500,0,0,125,126,0,2233,0
133281,10716,500,0,0,126,127,0,2117,0
133401,10666,500,0,0,127,128,0,1997,0
133452,71177,5500,0,0,128,129,0,94,0
133460,10668,500,0,0,129,130,0,1938,0
133823,10436,500,0,0,125,126,0,1575,0
133928,10569,500,0,0,126,127,0,171,0
133980,10587,500,0,0,127,128,0,119,0
134011,10617,500,0,0,127,128,0,88,0
134058,10701,500,0,0,127,128,0,41,0
134251,10746,500,0,0,123,124,0,348,0
134281,10786,500,0,0,124,125,0,318,0
134506,10622,500,0,0,123,124,0,93,0
134649,10579,500,0,0,122,123,0,3449,0
134724,10535,500,0,0,122,123,0,3374,0
134979,10319,500,0,0,121,122,0,3119,0
135043,10454,500,0,0,124,125,0,3055,0
135056,10511,500,0,0,125,126,0,3042,0
135172,10556,500,0,0,127,128,0,2926,0
