Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71570,2105,980,0,0,12,13,0,44,0
71679,574,40,0,0,12,13,0,1212,0
71772,940,340,0,0,11,12,0,2141,0
72003,3471,1742,0,0,9,10,0,832,0
72254,517,191,0,0,6,7,0,363,0
72334,390,107,0,0,6,7,0,283,0
72343,739,401,0,0,7,8,0,274,0
72383,357,19,0,0,8,9,0,234,0
72408,3803,2002,0,0,7,8,0,153,0
72432,1468,656,0,0,8,9,0,8,0
72458,1615,792,0,0,9,10,0,1262,0
72529,814,380,0,0,10,11,0,88,0
72578,4417,2063,0,0,11,12,0,2304,0
72651,630,189,0,0,10,11,0,73,0
72696,2705,1502,0,0,11,12,0,1051,0
72923,2506,1081,0,0,8,9,0,432,0
73119,894,428,0,0,7,8,0,162,0
73398,568,190,0,0,5,6,0,1269,0
73446,2672,1013,0,0,6,7,0,10,0
73550,508,149,0,0,7,8,0,1117,0
73637,4239,2106,0,0,8,9,0,747,0
73759,365,66,0,0,8,9,0,908,0
73830,4428,2387,0,0,9,10,0,698,0
73895,2676,1299,0,0,10,11,0,296,0
73942,3653,1906,0,0,9,10,0,2036,0
74003,826,360,0,0,9,10,0,70,0
74149,1564,637,0,0,6,7,0,263,0
74206,3358,1522,0,0,7,8,0,313,0
74598,522,204,0,0,6,7,0,967,0
74653,1733,755,0,0,7,8,0,446,0
74727,851,395,0,0,8,9,0,838,0
74818,1560,543,0,0,9,10,0,960,0
74898,2436,1207,0,0,9,10,0,2044,0
74930,4700,2649,0,0,10,11,0,32,0
75055,1759,836,0,0,11,12,0,686,0
75064,4865,2854,0,0,12,13,0,858,0
75091,1531,504,0,0,13,14,0,661,0
75209,1986,984,0,0,13,14,0,235,0
75237,1807,732,0,0,14,15,0,138,0
75247,2072,941,0,0,15,16,0,92,0
76103,2069,1166,0,0,9,10,0,469,0
76147,543,68,0,0,9,10,0,646,0
76277,1413,628,0,0,9,10,0,250,0
76500,773,385,0,0,7,8,0,71,0
76561,3217,1952,0,0,8,9,0,57,0
76862,580,369,0,0,5,6,0,2061,0
77013,2359,1459,0,0,5,6,0,302,0
77022,731,419,0,0,6,7,0,1901,0
77095,1459,801,0,0,6,7,0,299,0
77113,1247,604,0,0,7,8,0,1091,0
77267,2070,1238,0,0,7,8,0,117,0
77365,326,1,0,0,5,6,0,77,0
77384,3990,2986,0,0,6,7,0,669,0
77385,624,312,0,0,7,8,0,57,0
77532,2747,1920,0,0,7,8,0,385,0
77606,1881,1069,0,0,6,7,0,164,0
77728,629,357,0,0,5,6,0,515,0
77793,596,291,0,0,5,6,0,450,0
78054,2438,1793,0,0,4,5,0,138,0
78141,1220,687,0,0,5,6,0,113,0
78152,265,28,0,0,6,7,0,938,0
78271,1092,528,0,0,5,6,0,26,0
78337,765,428,0,0,6,7,0,753,0
78503,460,104,0,0,3,4,0,472,0
78649,1307,966,0,0,3,4,0,913,0
78774,402,226,0,0,4,5,0,201,0
78833,659,436,0,0,5,6,0,142,0
79074,507,218,0,0,5,6,0,102,0
79165,1113,876,0,0,5,6,0,0,0
79168,2253,1970,0,0,6,7,0,549,0
79319,2222,1872,0,0,6,7,0,368,0
79530,1643,1395,0,0,1,2,0,670,0
79892,377,375,0,0,0,0,0,386,0
79894,1063,1000,0,0,3,4,0,69,0
80025,375,373,0,0,0,0,0,244,0
80165,373,269,0,0,0,1,0,104,0
80391,944,936,0,0,0,0,0,556,0
80452,1404,1274,0,0,0,0,0,1031,0
80468,165,163,0,0,0,0,0,70,0
80593,178,178,0,0,0,0,0,395,0
80666,4842,4208,0,0,0,0,0,56,0
80764,4065,3649,0,0,0,0,0,831,0
80771,759,658,0,0,0,1,0,1207,0
80954,1653,1407,0,0,1,2,0,127,0
81051,2173,1821,0,0,0,1,0,317,0
81202,1138,986,0,0,0,1,0,71,0
81283,2037,1731,0,0,2,3,0,787,0
81339,401,281,0,0,1,2,0,1150,0
81378,226,74,0,0,1,2,0,1111,0
81381,761,537,0,0,2,3,0,297,0
81575,1018,953,0,0,0,1,0,234,0
81612,1558,1331,0,0,0,1,0,369,0
81637,203,69,0,0,1,2,0,219,0
81756,264,183,0,0,1,2,0,100,0
81906,454,340,0,0,0,1,0,434,0
82212,3272,2933,0,0,0,0,0,466,0
82404,1824,1741,0,0,0,0,0,86,0
82406,290,288,0,0,0,0,0,752,0
82574,269,236,0,0,0,1,0,584,0
82672,238,214,0,0,0,0,0,486,0
82683,233,199,0,0,0,1,0,475,0
82691,113,14,0,0,1,2,0,467,0
82808,251,216,0,0,0,1,0,350,0
82838,342,318,0,0,1,2,0,320,0
83177,826,825,0,0,0,0,0,268,0
83214,181,181,0,0,0,0,0,788,0
83237,754,708,0,0,0,0,0,243,0
83378,463,463,0,0,0,0,0,624,0
83591,3297,2882,0,0,0,0,0,0,0
83733,6643,4558,0,0,0,0,0,3252,0
83759,265,263,0,0,0,0,0,244,0
83901,1693,1380,0,0,0,0,0,377,0
83922,3163,2703,0,0,0,1,0,1693,0
84223,18,18,0,0,0,0,0,2483,0
84226,462,460,0,0,0,0,0,2480,0
84275,405,405,0,0,0,0,0,2431,0
84319,2001,1776,0,0,0,0,0,272,0
84396,821,621,0,0,0,1,0,462,0
84418,1127,785,0,0,1,2,0,97,0
84612,1183,813,0,0,2,3,0,184,0
84670,639,480,0,0,3,4,0,714,0
84885,268,145,0,0,1,2,0,499,0
84943,567,357,0,0,2,3,0,441,0
85000,2514,2082,0,0,3,4,0,42,0
85198,390,167,0,0,3,4,0,312,0
85431,4148,2971,0,0,2,3,0,699,0
85480,14839,7191,0,0,3,4,0,1549,0
85708,354,354,0,0,0,0,0,575,0
85879,484,484,0,0,0,0,0,404,0
85884,875,872,0,0,0,0,0,0,0
86250,88,86,0,0,0,0,0,2315,0
86431,6626,3471,0,0,0,0,0,464,0
86517,420,420,0,0,0,0,0,2048,0
86714,334,332,0,0,0,0,0,1852,0
86783,6183,2929,0,0,0,0,0,519,0
86892,4499,2356,0,0,0,0,0,445,0
86947,355,286,0,0,0,0,0,1619,0
86970,421,343,0,0,0,1,0,1596,0
87024,1042,674,0,0,1,2,0,5402,0
87033,3436,1519,0,0,2,3,0,1320,0
87180,1563,1003,0,0,1,2,0,975,0
87210,1340,786,0,0,2,3,0,961,0
87321,1158,675,0,0,2,3,0,913,0
87527,297,185,0,0,1,2,0,5462,0
87560,1359,678,0,0,2,3,0,589,0
87574,554,304,0,0,3,4,0,5415,0
87575,667,362,0,0,4,5,0,5414,0
87672,1442,544,0,0,5,6,0,772,0
87700,4405,1954,0,0,6,7,0,1058,0
87710,500,140,0,0,7,8,0,5279,0
87777,6854,2507,0,0,8,9,0,87,0
88058,1832,811,0,0,8,9,0,309,0
88100,6083,2131,0,0,8,9,0,2305,0
88123,894,425,0,0,9,10,0,731,0
88175,1919,608,0,0,9,10,0,3566,0
88237,842,367,0,0,9,10,0,617,0
88274,1125,480,0,0,9,10,0,580,0
88366,9506,3717,0,0,10,11,0,416,0
88429,803,215,0,0,11,12,0,50,0
88467,681,96,0,0,12,13,0,12,0
88600,3590,1299,0,0,11,12,0,1043,0
88771,677,49,0,0,11,12,0,519,0
88820,2141,854,0,0,12,13,0,892,0
88844,3621,1329,0,0,13,14,0,908,0
88847,3657,1357,0,0,14,15,0,594,0
88887,2265,683,0,0,15,16,0,69,0
89089,1180,379,0,0,13,14,0,3610,0
89091,2564,693,0,0,14,15,0,130,0
89102,2436,574,0,0,15,16,0,130,0
89143,2794,906,0,0,15,16,0,55,0
89156,1172,247,0,0,15,16,0,3543,0
89224,1359,489,0,0,16,17,0,3475,0
89277,2347,538,0,0,16,17,0,1372,0
89298,902,48,0,0,17,18,0,3401,0
89416,1044,260,0,0,17,18,0,3283,0
89433,1176,373,0,0,18,19,0,3266,0
89445,1093,269,0,0,19,20,0,3254,0
89587,2552,936,0,0,18,19,0,1051,0
89827,4318,1430,0,0,19,20,0,427,0
89973,1193,288,0,0,19,20,0,869,0
90015,8100,3148,0,0,20,21,0,80,0
90024,8458,3282,0,0,21,22,0,1617,0
90192,18179,7097,0,0,21,22,0,1420,0
90275,927,36,0,0,20,21,0,308,0
90321,2557,721,0,0,21,22,0,2634,0
90329,5231,1931,0,0,21,22,0,1261,0
90335,2968,842,0,0,22,23,0,2378,0
90583,2719,747,0,0,19,20,0,2298,0
90903,4838,1685,0,0,18,19,0,1688,0
90946,4644,1532,0,0,19,20,0,1604,0
90995,1096,154,0,0,19,20,0,1018,0
90995,1124,158,0,0,20,21,0,1018,0
91047,3010,985,0,0,21,22,0,447,0
91081,3915,1252,0,0,22,23,0,15,0
91483,1231,249,0,0,19,20,0,568,0
91531,3668,1099,0,0,20,21,0,1405,0
91694,1377,443,0,0,18,19,0,2644,0
91746,1058,112,0,0,19,20,0,2592,0
91909,1054,159,0,0,20,21,0,2429,0
91927,2703,963,0,0,21,22,0,2048,0
91966,2415,700,0,0,21,22,0,1960,0
91980,3492,1153,0,0,22,23,0,1131,0
92121,5820,2357,0,0,20,21,0,460,0
92144,1236,256,0,0,20,21,0,910,0
92189,1554,440,0,0,21,22,0,865,0
92296,1519,435,0,0,21,22,0,758,0
92334,1333,286,0,0,22,23,0,720,0
92617,4202,1507,0,0,21,22,0,879,0
92698,2405,630,0,0,22,23,0,64,0
93309,2134,746,0,0,14,15,0,1230,0
93622,3465,1496,0,0,14,15,0,1033,0
93745,812,43,0,0,13,14,0,312,0
93949,2919,1277,0,0,13,14,0,942,0
94216,1674,503,0,0,11,12,0,1352,0
94345,4233,1708,0,0,12,13,0,1577,0
94348,2130,856,0,0,13,14,0,3813,0
94621,1907,713,0,0,12,13,0,3722,0
94652,1814,576,0,0,11,12,0,3561,0
94796,9512,3988,0,0,12,13,0,1591,0
95183,1016,458,0,0,11,12,0,1479,0
95291,5449,2238,0,0,11,12,0,306,0
95376,977,408,0,0,12,13,0,1286,0
95376,2711,1039,0,0,13,14,0,36,0
95380,707,86,0,0,14,15,0,1282,0
95561,3210,1331,0,0,13,14,0,1503,0
95798,1018,463,0,0,11,12,0,3576,0
95824,5639,2209,0,0,12,13,0,204,0
95825,720,68,0,0,13,14,0,3549,0
95860,734,116,0,0,14,15,0,3514,0
96108,3031,1247,0,0,13,14,0,352,0
96192,689,62,0,0,14,15,0,841,0
96206,719,57,0,0,14,15,0,827,0
96541,4532,1544,0,0,11,12,0,580,0
96620,2209,942,0,0,10,11,0,1572,0
96719,2120,741,0,0,11,12,0,1280,0
96800,4456,1590,0,0,12,13,0,376,0
96849,4584,1694,0,0,11,12,0,371,0
97065,1852,550,0,0,9,10,0,19,0
97284,4481,1749,0,0,9,10,0,1781,0
97318,888,276,0,0,10,11,0,188,0
97436,3312,1232,0,0,11,12,0,185,0
97485,7173,2856,0,0,12,13,0,350,0
97514,2514,940,0,0,13,14,0,101,0
97523,1035,443,0,0,14,15,0,1642,0
97662,1207,387,0,0,16,17,0,1503,0
97708,992,142,0,0,16,17,0,1457,0
97715,1180,317,0,0,17,18,0,1450,0
97787,2217,673,0,0,18,19,0,696,0
98078,4819,1682,0,0,17,18,0,735,0
98361,986,430,0,0,15,16,0,197,0
98365,5506,2009,0,0,16,17,0,1460,0
98406,5070,1941,0,0,17,18,0,512,0
98490,1100,317,0,0,17,18,0,68,0
98540,2127,622,0,0,18,19,0,173,0
98556,3580,1280,0,0,19,20,0,1500,0
98653,3746,1181,0,0,18,19,0,362,0
98965,1052,312,0,0,12,13,0,823,0
99210,2509,965,0,0,13,14,0,216,0
99616,3423,1183,0,0,11,12,0,654,0
99646,5881,2423,0,0,12,13,0,225,0
99835,3530,1227,0,0,13,14,0,839,0
99917,6935,2776,0,0,14,15,0,909,0
99993,1068,344,0,0,15,16,0,24,0
100001,2545,982,0,0,16,17,0,1359,0
100058,1201,438,0,0,14,15,0,664,0
100122,3479,1095,0,0,15,16,0,128,0
100163,12143,4488,0,0,16,17,0,1788,0
100220,887,5,0,0,17,18,0,502,0
100281,1022,196,0,0,18,19,0,441,0
100377,1336,463,0,0,18,19,0,345,0
100768,752,57,0,0,16,17,0,1833,0
101013,2496,875,0,0,17,18,0,373,0
101061,3356,1276,0,0,18,19,0,478,0
101071,2255,514,0,0,18,19,0,752,0
101092,3497,1367,0,0,18,19,0,424,0
101295,2246,639,0,0,16,17,0,421,0
101320,2461,843,0,0,16,17,0,341,0
101459,2264,696,0,0,16,17,0,87,0
101632,5875,2494,0,0,15,16,0,489,0
101658,2157,543,0,0,16,17,0,1683,0
101745,888,54,0,0,15,16,0,843,0
101802,2485,974,0,0,15,16,0,1596,0
101858,2016,505,0,0,17,18,0,1418,0
101962,4398,1834,0,0,17,18,0,3551,0
101979,5726,2235,0,0,18,19,0,207,0
102003,1024,87,0,0,19,20,0,585,0
102172,1268,391,0,0,19,20,0,416,0
102727,875,126,0,0,17,18,0,170,0
102849,1767,701,0,0,18,19,0,1592,0
103105,964,288,0,0,16,17,0,1626,0
103483,615,54,0,0,13,14,0,768,0
103534,3237,1321,0,0,13,14,0,3269,0
103566,578,41,0,0,13,14,0,685,0
103572,1876,659,0,0,14,15,0,189,0
103920,3098,1410,0,0,8,9,0,842,0
104040,755,391,0,0,9,10,0,1595,0
104092,2982,1306,0,0,9,10,0,713,0
104094,8061,2881,0,0,10,11,0,1794,0
104123,917,424,0,0,10,11,0,1512,0
104152,2001,870,0,0,10,11,0,790,0
104243,2999,1155,0,0,11,12,0,489,0
104464,3182,1072,0,0,9,10,0,69,0
104473,2003,618,0,0,10,11,0,3337,0
104526,3409,1278,0,0,11,12,0,1797,0
104748,13357,3633,0,0,9,10,0,1057,0
104900,11046,3066,0,0,9,10,0,843,0
104998,787,243,0,0,10,11,0,952,0
105360,12204,3244,0,0,10,11,0,292,0
105428,5372,1655,0,0,11,12,0,266,0
105498,981,382,0,0,11,12,0,3433,0
105508,5698,2003,0,0,12,13,0,226,0
105540,9895,2720,0,0,12,13,0,1811,0
105712,2074,615,0,0,13,14,0,1705,0
106044,9995,2570,0,0,13,14,0,742,0
106198,978,197,0,0,13,14,0,593,0
106235,855,109,0,0,14,15,0,556,0
106346,4143,1222,0,0,15,16,0,493,0
106470,25331,5320,0,0,15,16,0,1971,0
106525,950,299,0,0,14,15,0,348,0
106633,4352,1163,0,0,15,16,0,160,0
106787,4490,1295,0,0,15,16,0,949,0
106868,2490,705,0,0,15,16,0,1691,0
107084,6336,1693,0,0,14,15,0,1013,0
107111,8681,2150,0,0,14,15,0,953,0
107128,8604,2030,0,0,15,16,0,946,0
107247,732,44,0,0,14,15,0,1436,0
107258,4569,1141,0,0,15,16,0,226,0
107290,957,237,0,0,16,17,0,1393,0
107296,2756,834,0,0,17,18,0,616,0
107366,1328,447,0,0,18,19,0,1442,0
107395,3110,955,0,0,19,20,0,453,0
107441,12209,2591,0,0,20,21,0,214,0
107443,1403,475,0,0,21,22,0,1365,0
107465,1091,163,0,0,22,23,0,1343,0
107668,4973,1009,0,0,20,21,0,271,0
107864,1353,371,0,0,19,20,0,1975,0
107978,5043,1163,0,0,19,20,0,1348,0
108173,1470,447,0,0,19,20,0,1666,0
108217,15533,3237,0,0,20,21,0,230,0
108219,1045,13,0,0,21,22,0,1620,0
108227,5166,1215,0,0,22,23,0,1032,0
108429,8064,1548,0,0,21,22,0,520,0
108651,3064,509,0,0,22,23,0,171,0
108666,3198,621,0,0,22,23,0,119,0
108759,1445,215,0,0,22,23,0,508,0
108879,5900,1390,0,0,22,23,0,863,0
108967,8511,1967,0,0,23,24,0,539,0
108972,8281,1726,0,0,24,25,0,528,0
109049,8533,1833,0,0,25,26,0,329,0
109099,5906,1063,0,0,26,27,0,3455,0
109151,3484,526,0,0,27,28,0,286,0
109280,1926,488,0,0,26,27,0,196,0
109307,1880,387,0,0,27,28,0,169,0
109588,1517,113,0,0,27,28,0,920,0
109693,1527,213,0,0,27,28,0,815,0
109865,6367,1443,0,0,29,30,0,876,0
110071,8751,1604,0,0,28,29,0,2660,0
110222,1523,37,0,0,28,29,0,218,0
110285,1487,57,0,0,29,30,0,155,0
110303,16923,3132,0,0,30,31,0,161,0
110322,4146,943,0,0,32,33,0,1105,0
110382,1633,151,0,0,32,33,0,1773,0
110594,3849,631,0,0,31,32,0,1002,0
110668,6608,1266,0,0,32,33,0,553,0
110768,3875,560,0,0,33,34,0,3746,0
110811,6612,1189,0,0,33,34,0,353,0
110836,2025,491,0,0,34,35,0,149,0
110903,4318,764,0,0,35,36,0,3397,0
111042,11728,2056,0,0,35,36,0,118,0
111077,9574,1829,0,0,36,37,0,971,0
111283,1601,106,0,0,31,32,0,1437,0
111515,1616,251,0,0,32,33,0,1205,0
111522,3862,605,0,0,33,34,0,1734,0
111603,11939,2061,0,0,34,35,0,237,0
111642,1675,186,0,0,35,36,0,1078,0
111644,1537,37,0,0,36,37,0,1076,0
111652,9559,1961,0,0,37,38,0,1774,0
111864,1825,296,0,0,34,35,0,291,0
111936,6751,1111,0,0,34,35,0,2882,0
112006,4340,821,0,0,35,36,0,683,0
112085,4426,778,0,0,35,36,0,642,0
112109,2146,436,0,0,37,38,0,46,0
112110,21381,3650,0,0,37,38,0,811,0
112128,1827,33,0,0,38,39,0,27,0
112255,15047,2667,0,0,38,39,0,153,0
112286,4864,851,0,0,39,40,0,249,0
112303,4672,669,0,0,40,41,0,167,0
112346,12950,2349,0,0,40,41,0,1959,0
112349,1927,21,0,0,41,42,0,1030,0
112665,1934,73,0,0,40,41,0,3808,0
112756,9963,1884,0,0,41,42,0,258,0
112870,2152,327,0,0,41,42,0,3603,0
112874,2195,291,0,0,42,43,0,3599,0
113116,4412,607,0,0,41,42,0,100,0
113136,12511,2251,0,0,41,42,0,364,0
113186,28112,4991,0,0,41,42,0,3357,0
113274,2298,403,0,0,42,43,0,1846,0
113419,19330,3487,0,0,41,42,0,1579,0
113518,2117,200,0,0,41,42,0,1602,0
113610,2313,352,0,0,42,43,0,1510,0
113668,2039,102,0,0,43,44,0,1096,0
113776,2251,392,0,0,43,44,0,988,0
113862,7384,1285,0,0,44,45,0,1659,0
113985,2329,391,0,0,44,45,0,779,0
113989,13005,2314,0,0,45,46,0,377,0
114044,7537,1413,0,0,46,47,0,1611,0
114086,9825,1650,0,0,47,48,0,1070,0
114134,2188,248,0,0,48,49,0,630,0
114212,2589,487,0,0,49,50,0,621,0
114292,18842,3071,0,0,48,49,0,957,0
114292,12751,2225,0,0,49,50,0,179,0
114386,2422,315,0,0,50,51,0,447,0
114415,4690,570,0,0,51,52,0,1658,0
114550,4853,544,0,0,50,51,0,1436,0
114890,10565,1909,0,0,48,49,0,1949,0
114989,2377,322,0,0,49,50,0,508,0
115232,7343,1087,0,0,46,47,0,84,0
115286,4856,738,0,0,47,48,0,2525,0
115431,2385,450,0,0,47,48,0,141,0
115543,19012,3078,0,0,47,48,0,799,0
115717,2389,327,0,0,45,46,0,1314,0
115797,2382,363,0,0,44,45,0,1234,0
115908,2446,374,0,0,45,46,0,1123,0
115984,4980,871,0,0,44,45,0,591,0
116094,2126,114,0,0,43,44,0,228,0
116190,7758,1366,0,0,44,45,0,1130,0
116218,5156,969,0,0,45,46,0,1699,0
116243,5010,718,0,0,45,46,0,1524,0
116251,2328,223,0,0,46,47,0,71,0
116387,27706,5794,0,0,44,45,0,79,0
116616,10485,1828,0,0,43,44,0,241,0
116633,2323,274,0,0,44,45,0,2760,0
116722,2022,57,0,0,45,46,0,2671,0
116997,7512,1376,0,0,43,44,0,907,0
117058,2507,460,0,0,44,45,0,1614,0
117069,10403,1822,0,0,45,46,0,99,0
117098,7459,1005,0,0,46,47,0,142,0
117172,16959,2680,0,0,46,47,0,492,0
117229,5262,786,0,0,47,48,0,583,0
117234,2127,1,0,0,48,49,0,1438,0
117271,4969,526,0,0,48,49,0,504,0
117406,2170,4,0,0,47,48,0,158,0
117406,2418,248,0,0,48,49,0,158,0
117604,2428,420,0,0,44,45,0,2774,0
117707,10658,1870,0,0,45,46,0,1375,0
117709,4924,657,0,0,46,47,0,158,0
117835,16590,2800,0,0,46,47,0,864,0
118020,7540,1108,0,0,47,48,0,255,0
118043,2361,252,0,0,48,49,0,2335,0
118160,10448,1534,0,0,47,48,0,2313,0
118351,7668,1128,0,0,46,47,0,1647,0
118355,23207,3528,0,0,47,48,0,157,0
118588,14456,2300,0,0,46,47,0,1423,0
118763,7922,1124,0,0,45,46,0,433,0
119401,2071,5,0,0,42,43,0,1297,0
119404,20511,3430,0,0,42,43,0,1777,0
119512,2193,57,0,0,43,44,0,1186,0
119592,5294,974,0,0,42,43,0,265,0
119629,4926,548,0,0,43,44,0,223,0
119702,5241,731,0,0,43,44,0,102,0
119722,5328,811,0,0,44,45,0,3,0
119798,2682,323,0,0,45,46,0,26,0
120125,5028,595,0,0,44,45,0,1940,0
120260,13964,2220,0,0,44,45,0,975,0
120385,2633,433,0,0,45,46,0,266,0
120745,2447,422,0,0,44,45,0,637,0
120773,5000,515,0,0,45,46,0,13,0
120838,14185,2277,0,0,46,47,0,467,0
120868,2717,450,0,0,47,48,0,514,0
120947,2644,347,0,0,48,49,0,435,0
121118,11587,1681,0,0,48,49,0,1605,0
121202,2505,127,0,0,49,50,0,1262,0
121378,2456,243,0,0,46,47,0,1086,0
121686,2450,380,0,0,45,46,0,1096,0
121736,2158,60,0,0,45,46,0,1046,0
121814,11535,1742,0,0,46,47,0,914,0
121844,5081,584,0,0,47,48,0,82,0
122076,2136,3,0,0,48,49,0,706,0
122109,7855,1004,0,0,49,50,0,2896,0
122298,2443,194,0,0,49,50,0,182,0
122339,5134,749,0,0,51,52,0,396,0
122341,5188,717,0,0,51,52,0,255,0
122517,5083,765,0,0,50,51,0,198,0
122529,11623,1818,0,0,51,52,0,530,0
122718,11531,1792,0,0,50,51,0,288,0
122721,4989,612,0,0,50,51,0,10,0
122806,5179,679,0,0,50,51,0,1479,0
122852,5547,925,0,0,51,52,0,1431,0
123026,11470,1952,0,0,51,52,0,954,0
123188,2643,385,0,0,52,53,0,310,0
123391,2362,49,0,0,52,53,0,107,0
123452,14162,2073,0,0,53,54,0,18,0
123585,24221,3836,0,0,53,54,0,5821,0
123588,5370,592,0,0,53,54,0,2193,0
123774,5370,611,0,0,51,52,0,34,0
123801,11951,1730,0,0,52,53,0,89,0
123849,2472,65,0,0,52,53,0,1491,0
124030,5409,797,0,0,50,51,0,192,0
124051,17905,2714,0,0,51,52,0,1430,0
124092,2720,417,0,0,52,53,0,536,0
124158,8834,1194,0,0,52,53,0,1277,0
124228,2843,410,0,0,52,53,0,400,0
124466,2377,6,0,0,53,54,0,162,0
124563,2774,412,0,0,51,52,0,178,0
124698,2443,117,0,0,53,54,0,43,0
125080,2425,203,0,0,49,50,0,375,0
125190,14821,2413,0,0,49,50,0,1596,0
125258,8468,1235,0,0,51,52,0,753,0
125260,17998,2579,0,0,51,52,0,998,0
125351,18579,2972,0,0,51,52,0,383,0
125366,5424,849,0,0,52,53,0,358,0
125498,5434,635,0,0,52,53,0,153,0
125666,2384,75,0,0,51,52,0,1468,0
125713,2619,347,0,0,52,53,0,1421,0
125912,2375,237,0,0,50,51,0,1222,0
125918,17929,2632,0,0,51,52,0,55,0
125930,18152,2741,0,0,52,53,0,3,0
126044,11296,1625,0,0,52,53,0,1014,0
126068,14753,2313,0,0,53,54,0,400,0
126106,5386,581,0,0,54,55,0,57,0
126292,5779,841,0,0,55,56,0,1872,0
126304,8830,1149,0,0,56,57,0,447,0
126620,11861,1588,0,0,56,57,0,686,0
126818,12340,1866,0,0,55,56,0,357,0
126943,6009,666,0,0,54,55,0,1311,0
127046,12265,1757,0,0,53,54,0,197,0
127167,9328,1387,0,0,51,52,0,2089,0
127167,2730,284,0,0,52,53,0,2254,0
127251,22027,3040,0,0,52,53,0,90,0
127389,9262,1399,0,0,51,52,0,1487,0
127670,2589,295,0,0,47,48,0,2798,0
127794,5735,677,0,0,47,48,0,734,0
127813,15378,2069,0,0,48,49,0,1033,0
127891,6092,994,0,0,49,50,0,492,0
127980,6029,785,0,0,50,51,0,649,0
128048,5934,524,0,0,50,51,0,322,0
128098,12541,1857,0,0,50,51,0,697,0
128274,24907,3703,0,0,51,52,0,64,0
128412,2866,375,0,0,48,49,0,2266,0
128822,5716,615,0,0,48,49,0,813,0
129002,2601,169,0,0,48,49,0,1980,0
129108,5602,648,0,0,49,50,0,488,0
129173,5862,827,0,0,49,50,0,325,0
129252,12050,1877,0,0,50,51,0,2921,0
129326,5748,578,0,0,51,52,0,400,0
129361,15351,2285,0,0,52,53,0,34,0
129368,3168,465,0,0,53,54,0,1614,0
129387,5762,594,0,0,54,55,0,141,0
129467,9144,1269,0,0,54,55,0,824,0
129488,2966,151,0,0,55,56,0,1729,0
129648,6210,818,0,0,56,57,0,6,0
129659,9079,1122,0,0,57,58,0,391,0
129777,2994,66,0,0,58,59,0,1440,0
129801,2987,17,0,0,59,60,0,1416,0
129993,16134,2450,0,0,58,59,0,240,0
130117,3341,419,0,0,59,60,0,142,0
130735,5954,592,0,0,59,60,0,1162,0
130811,15879,2139,0,0,59,60,0,569,0
130871,2967,202,0,0,60,61,0,680,0
131413,15953,2358,0,0,60,61,0,2348,0
131631,2933,340,0,0,58,59,0,756,0
131837,15587,2012,0,0,58,59,0,5900,0
131987,9042,1393,0,0,59,60,0,390,0
132246,12302,1973,0,0,59,60,0,1129,0
132500,8746,1220,0,0,59,60,0,262,0
132541,23494,3896,0,0,59,60,0,4121,0
132684,2421,31,0,0,60,61,0,65,0
132713,8844,1262,0,0,60,61,0,371,0
132763,18529,2855,0,0,60,61,0,1190,0
132993,5964,894,0,0,57,58,0,443,0
133007,2583,49,0,0,58,59,0,37,0
133098,6012,874,0,0,58,59,0,372,0
133309,8742,1229,0,0,58,59,0,1306,0
133337,5943,768,0,0,59,60,0,241,0
133425,6029,846,0,0,59,60,0,135,0
133554,2768,169,0,0,57,58,0,1568,0
133568,12813,1992,0,0,58,59,0,575,0
133675,2924,300,0,0,59,60,0,1447,0
133688,5915,646,0,0,60,61,0,1815,0
133865,2851,221,0,0,59,60,0,1257,0
133969,3064,392,0,0,60,61,0,1153,0
133996,2894,239,0,0,59,60,0,1126,0
134105,12871,1923,0,0,59,60,0,549,0
134364,2852,353,0,0,56,57,0,132,0
134392,6119,996,0,0,57,58,0,839,0
134725,2523,57,0,0,52,53,0,1081,0
134937,2393,82,0,0,53,54,0,869,0
135049,2560,74,0,0,52,53,0,25,0
135081,2826,309,0,0,52,53,0,24,0
135164,5696,521,0,0,50,51,0,3135,0
135167,2896,394,0,0,51,52,0,1200,0
135197,5732,508,0,0,52,53,0,3031,0
135307,2541,16,0,0,53,54,0,1060,0
135519,20448,3409,0,0,54,55,0,4265,0
135580,5962,770,0,0,55,56,0,376,0
135780,3016,446,0,0,54,55,0,702,0
135851,6105,901,0,0,55,56,0,78,0
135882,2673,74,0,0,55,56,0,600,0
135961,5820,660,0,0,56,57,0,1707,0
136065,2924,378,0,0,57,58,0,417,0
136083,2931,400,0,0,58,59,0,399,0
136109,3091,477,0,0,59,60,0,373,0
136153,5682,556,0,0,61,62,0,1350,0
136191,12512,1775,0,0,61,62,0,668,0
136366,3034,242,0,0,61,62,0,129,0
136412,15625,2340,0,0,62,63,0,1028,0
136444,9251,1031,0,0,63,64,0,248,0
136723,3079,348,0,0,59,60,0,1916,0
137065,2952,314,0,0,58,59,0,1574,0
137074,12932,1712,0,0,59,60,0,626,0
137211,3180,489,0,0,60,61,0,1428,0
137240,6481,965,0,0,60,61,0,476,0
137765,3130,478,0,0,56,57,0,466,0
137817,12748,1688,0,0,57,58,0,184,0
137849,3334,377,0,0,57,58,0,3402,0
138128,3146,414,0,0,56,57,0,3123,0
138185,3002,294,0,0,57,58,0,3066,0
