Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72265,1748,1129,0,0,4,5,0,1854,0
72303,3476,2603,0,0,4,5,0,379,0
72348,2150,1485,0,0,5,6,0,60,0
72366,613,192,0,0,6,7,0,15,0
72649,482,213,0,0,3,4,0,1541,0
72754,2140,1544,0,0,3,4,0,161,0
72851,2003,1359,0,0,4,5,0,691,0
73317,226,62,0,0,1,2,0,1308,0
73466,1535,1110,0,0,2,3,0,115,0
73506,203,78,0,0,3,4,0,1980,0
73518,236,45,0,0,4,5,0,1968,0
73795,395,236,0,0,1,2,0,1691,0
73950,1053,812,0,0,1,2,0,310,0
74086,987,679,0,0,1,2,0,59,0
74092,587,375,0,0,2,3,0,733,0
74097,494,93,0,0,3,4,0,728,0
74229,522,235,0,0,3,4,0,596,0
74260,334,3,0,0,4,5,0,565,0
74471,1408,1287,0,0,5,6,0,379,0
74496,444,303,0,0,6,7,0,329,0
74535,608,392,0,0,6,7,0,216,0
74584,2150,1881,0,0,7,8,0,0,0
74738,299,97,0,0,5,6,0,13,0
74758,625,382,0,0,6,7,0,385,0
75311,38,38,0,0,0,0,0,282,0
75353,752,751,0,0,0,0,0,216,0
75372,820,819,0,0,0,0,0,0,0
75577,489,489,0,0,0,0,0,527,0
75718,581,581,0,0,0,0,0,386,0
75724,221,221,0,0,0,0,0,380,0
75834,105,105,0,0,0,0,0,270,0
75837,754,754,0,0,0,0,0,267,0
75887,64,64,0,0,0,0,0,217,0
75968,496,496,0,0,0,0,0,137,0
75995,522,522,0,0,0,0,0,110,0
76123,1685,1686,0,0,0,0,0,1097,0
76223,1466,1467,0,0,0,0,0,388,0
76310,1410,1411,0,0,0,0,0,388,0
76565,270,270,0,0,0,0,0,1244,0
76711,4503,3643,0,0,0,0,0,235,0
76720,760,761,0,0,0,0,0,163,0
77092,232,232,0,0,0,0,0,389,0
77317,2977,2584,0,0,0,0,0,78,0
77770,5084,3756,0,0,0,0,0,234,0
78016,4560,3323,0,0,0,0,0,316,0
78025,1044,882,0,0,0,0,0,599,0
78147,82,82,0,0,0,0,0,3379,0
78166,627,534,0,0,0,0,0,458,0
78186,664,577,0,0,0,0,0,438,0
78204,2663,2324,0,0,0,0,0,1580,0
78266,616,564,0,0,0,0,0,358,0
78415,822,709,0,0,0,0,0,207,0
78519,242,92,0,0,1,2,0,607,0
78651,699,615,0,0,1,2,0,1858,0
78669,141,41,0,0,3,4,0,457,0
78688,990,868,0,0,4,5,0,1772,0
78861,3510,2147,0,0,0,1,0,349,0
79072,1844,1492,0,0,0,0,0,1609,0
79294,497,495,0,0,0,0,0,1773,0
79331,4534,2513,0,0,0,1,0,57,0
79387,1161,756,0,0,0,1,0,1863,0
79462,1334,941,0,0,1,2,0,1721,0
79807,3023,1758,0,0,0,1,0,256,0
79857,3354,1824,0,0,1,2,0,182,0
80064,5791,2975,0,0,2,3,0,144,0
80189,330,164,0,0,3,4,0,1747,0
80390,4765,2204,0,0,3,4,0,474,0
80482,1645,880,0,0,4,5,0,766,0
80558,1545,804,0,0,3,4,0,732,0
80570,8916,4335,0,0,4,5,0,909,0
80613,634,331,0,0,5,6,0,303,0
80676,420,75,0,0,6,7,0,240,0
80768,1492,635,0,0,7,8,0,466,0
80930,3552,1517,0,0,5,6,0,1547,0
80963,764,428,0,0,6,7,0,284,0
80988,1835,928,0,0,7,8,0,292,0
81166,6959,3083,0,0,7,8,0,274,0
81191,1700,563,0,0,8,9,0,42,0
81367,526,57,0,0,7,8,0,697,0
81503,1640,537,0,0,8,9,0,180,0
81520,1750,561,0,0,9,10,0,226,0
81524,3096,1256,0,0,10,11,0,1680,0
81651,1761,644,0,0,11,12,0,139,0
81807,1791,721,0,0,11,12,0,15,0
81812,991,408,0,0,12,13,0,315,0
81886,5153,2442,0,0,13,14,0,132,0
81929,1852,585,0,0,13,14,0,17,0
82110,2980,1202,0,0,13,14,0,494,0
82228,2939,1186,0,0,14,15,0,437,0
82432,1182,471,0,0,12,13,0,144,0
82526,2006,704,0,0,13,14,0,1707,0
82870,3808,1589,0,0,9,10,0,186,0
82875,2604,1054,0,0,10,11,0,51,0
82938,526,52,0,0,10,11,0,273,0
83125,3987,1964,0,0,11,12,0,22,0
83157,723,266,0,0,11,12,0,54,0
83213,673,161,0,0,11,12,0,57,0
83383,959,462,0,0,11,12,0,29,0
83388,3997,1709,0,0,12,13,0,407,0
83473,1952,837,0,0,11,12,0,335,0
83563,3906,1789,0,0,12,13,0,398,0
83585,1013,315,0,0,13,14,0,1819,0
83602,852,144,0,0,13,14,0,1802,0
83716,2936,1504,0,0,13,14,0,501,0
83726,1922,872,0,0,14,15,0,151,0
84058,2624,1071,0,0,11,12,0,75,0
84182,905,467,0,0,12,13,0,621,0
84203,668,26,0,0,13,14,0,600,0
84237,1041,407,0,0,14,15,0,566,0
84468,766,133,0,0,14,15,0,0,0
84656,3094,1389,0,0,10,11,0,386,0
84855,573,194,0,0,11,12,0,179,0
85176,924,492,0,0,7,8,0,993,0
85261,3745,1862,0,0,7,8,0,576,0
85268,3899,1999,0,0,8,9,0,545,0
85336,776,443,0,0,8,9,0,833,0
85341,3969,1985,0,0,9,10,0,481,0
85507,852,378,0,0,7,8,0,662,0
85715,891,445,0,0,7,8,0,397,0
85719,640,1,0,0,8,9,0,393,0
85731,2083,847,0,0,9,10,0,1318,0
85740,3838,1772,0,0,10,11,0,1924,0
85794,1134,499,0,0,11,12,0,318,0
85896,1771,558,0,0,11,12,0,1137,0
86011,1708,606,0,0,12,13,0,1071,0
86271,1606,511,0,0,11,12,0,105,0
86361,2919,1397,0,0,10,11,0,1202,0
86511,1808,696,0,0,11,12,0,269,0
86577,2024,883,0,0,12,13,0,200,0
86628,1834,645,0,0,12,13,0,929,0
86656,3228,1550,0,0,12,13,0,5130,0
86673,1044,286,0,0,13,14,0,9,0
86946,1481,538,0,0,11,12,0,748,0
87120,1528,604,0,0,10,11,0,627,0
87167,1551,619,0,0,11,12,0,577,0
87448,3813,2593,0,0,11,12,0,588,0
87495,2882,1618,0,0,11,12,0,1040,0
87658,886,323,0,0,12,13,0,156,0
87665,662,75,0,0,13,14,0,149,0
87733,2251,1264,0,0,11,12,0,5184,0
88064,1329,573,0,0,9,10,0,1875,0
88139,3112,2252,0,0,9,10,0,3891,0
88154,2249,1418,0,0,10,11,0,4919,0
88276,2785,1983,0,0,11,12,0,698,0
88280,2822,1985,0,0,12,13,0,629,0
88372,514,5,0,0,11,12,0,1208,0
88422,738,195,0,0,12,13,0,1158,0
88443,7961,5735,0,0,12,13,0,1366,0
88847,489,56,0,0,8,9,0,1957,0
89006,613,226,0,0,8,9,0,1798,0
89415,304,170,0,0,2,3,0,204,0
89563,1380,1046,0,0,2,3,0,989,0
89730,533,379,0,0,0,1,0,5122,0
89779,842,686,0,0,1,2,0,714,0
90152,1341,1273,0,0,0,1,0,0,0
90197,202,22,0,0,1,2,0,1013,0
90226,792,615,0,0,2,3,0,984,0
90495,546,543,0,0,0,0,0,3891,0
90593,94,64,0,0,0,1,0,617,0
91026,2187,1959,0,0,0,0,0,333,0
91162,1900,1531,0,0,0,0,0,229,0
91465,1530,1308,0,0,0,0,0,2,0
91477,1128,1002,0,0,0,0,0,500,0
91599,706,636,0,0,0,0,0,4,0
91649,3341,2490,0,0,0,0,0,1250,0
91657,22,22,0,0,0,0,0,822,0
91668,1832,1441,0,0,0,0,0,180,0
91685,902,683,0,0,0,0,0,418,0
91751,1733,1178,0,0,0,0,0,1511,0
91846,259,125,0,0,0,1,0,633,0
91908,2552,1613,0,0,1,2,0,1548,0
92032,1668,1094,0,0,2,3,0,1291,0
92239,3942,2560,0,0,2,3,0,1499,0
92425,561,381,0,0,2,3,0,180,0
92504,1294,803,0,0,3,4,0,1443,0
92682,2582,1613,0,0,2,3,0,109,0
92826,4858,3375,0,0,3,4,0,368,0
92903,4132,2866,0,0,4,5,0,1890,0
92926,1450,892,0,0,5,6,0,3340,0
93030,316,174,0,0,4,5,0,1569,0
93102,2257,1502,0,0,4,5,0,400,0
93131,5817,3510,0,0,5,6,0,32,0
93218,697,323,0,0,5,6,0,1381,0
93348,1512,945,0,0,5,6,0,1387,0
93364,1289,695,0,0,6,7,0,1347,0
93746,8396,5409,0,0,4,5,0,203,0
93808,813,458,0,0,4,5,0,3191,0
94093,2582,1775,0,0,4,5,0,1985,0
94457,1521,1098,0,0,4,5,0,1594,0
94828,1539,1048,0,0,2,3,0,2041,0
95208,859,575,0,0,2,3,0,1553,0
95393,2792,1860,0,0,0,1,0,344,0
95578,241,96,0,0,1,2,0,1781,0
95714,2730,1760,0,0,2,3,0,352,0
95786,402,210,0,0,3,4,0,1573,0
95817,3587,2250,0,0,4,5,0,858,0
95826,302,61,0,0,4,5,0,1533,0
96107,4330,2542,0,0,3,4,0,727,0
96188,494,373,0,0,2,3,0,2064,0
96222,396,255,0,0,2,3,0,2030,0
96258,555,446,0,0,3,4,0,1994,0
96351,478,199,0,0,4,5,0,1901,0
96403,1282,718,0,0,4,5,0,142,0
96411,1582,958,0,0,4,5,0,134,0
96631,1908,1034,0,0,4,5,0,468,0
96684,3214,1952,0,0,3,4,0,655,0
96685,641,319,0,0,4,5,0,689,0
96761,5843,3469,0,0,5,6,0,252,0
96927,530,240,0,0,4,5,0,447,0
96948,521,197,0,0,5,6,0,426,0
97044,1194,554,0,0,5,6,0,52,0
97124,2926,1553,0,0,6,7,0,1092,0
97289,2264,1193,0,0,7,8,0,699,0
97668,500,208,0,0,5,6,0,212,0
97788,569,189,0,0,4,5,0,92,0
97801,856,472,0,0,5,6,0,79,0
97923,2238,1224,0,0,6,7,0,1141,0
98049,459,270,0,0,6,7,0,136,0
98124,1509,933,0,0,8,9,0,836,0
98283,3244,1801,0,0,5,6,0,201,0
98422,2332,1348,0,0,5,6,0,682,0
98493,2896,1577,0,0,5,6,0,122,0
98577,2447,1322,0,0,4,5,0,319,0
98810,1502,768,0,0,4,5,0,1047,0
98810,544,225,0,0,5,6,0,885,0
98844,1358,649,0,0,6,7,0,892,0
98901,573,134,0,0,7,8,0,794,0
99002,2318,1186,0,0,7,8,0,247,0
99209,731,307,0,0,8,9,0,195,0
99214,808,323,0,0,9,10,0,190,0
99346,2165,1030,0,0,10,11,0,584,0
99455,3582,2260,0,0,9,10,0,269,0
99514,2191,1156,0,0,9,10,0,439,0
99643,609,202,0,0,8,9,0,947,0
99702,911,452,0,0,9,10,0,888,0
99760,1724,962,0,0,10,11,0,50,0
100123,546,190,0,0,7,8,0,604,0
100147,846,468,0,0,8,9,0,580,0
100226,409,22,0,0,7,8,0,501,0
100475,585,306,0,0,5,6,0,279,0
100525,798,463,0,0,7,8,0,229,0
100559,671,291,0,0,7,8,0,195,0
100609,441,57,0,0,8,9,0,145,0
100794,1157,694,0,0,5,6,0,192,0
100824,1114,549,0,0,6,7,0,71,0
100861,1903,1088,0,0,7,8,0,165,0
101032,404,116,0,0,6,7,0,28,0
101111,2838,2213,0,0,5,6,0,1186,0
101166,509,239,0,0,6,7,0,588,0
101277,466,216,0,0,6,7,0,477,0
101319,425,181,0,0,7,8,0,435,0
101359,1382,997,0,0,6,7,0,428,0
101361,552,238,0,0,7,8,0,393,0
101454,1126,666,0,0,6,7,0,397,0
101481,2028,1566,0,0,7,8,0,19,0
101597,1407,926,0,0,5,6,0,276,0
101689,1258,844,0,0,5,6,0,189,0
101868,1966,1572,0,0,3,4,0,89,0
102131,323,246,0,0,1,2,0,11,0
102179,775,561,0,0,1,2,0,116,0
102288,1158,994,0,0,2,3,0,246,0
102300,1755,1601,0,0,3,4,0,304,0
102307,475,266,0,0,4,5,0,297,0
102366,239,1,0,0,5,6,0,238,0
102804,91,63,0,0,0,0,0,143,0
102842,352,252,0,0,0,1,0,105,0
103263,292,292,0,0,0,0,0,247,0
103361,358,358,0,0,0,0,0,149,0
103490,395,395,0,0,0,0,0,20,0
103537,1745,1596,0,0,0,0,0,654,0
103757,4614,4184,0,0,0,0,0,483,0
103854,669,633,0,0,0,0,0,1137,0
103889,704,681,0,0,0,0,0,1102,0
103946,1343,1213,0,0,0,0,0,756,0
103987,388,388,0,0,0,0,0,1146,0
104074,1607,1467,0,0,0,0,0,638,0
104126,1519,1367,0,0,0,0,0,590,0
104196,1421,1263,0,0,0,0,0,506,0
104322,92,90,0,0,0,0,0,1171,0
104336,2570,2267,0,0,0,1,0,3395,0
104495,722,624,0,0,0,0,0,733,0
104513,882,754,0,0,0,1,0,690,0
104685,1141,1045,0,0,0,0,0,2,0
104846,377,246,0,0,0,1,0,886,0
104902,1738,1347,0,0,1,2,0,1029,0
105115,166,58,0,0,2,3,0,617,0
105240,1994,1829,0,0,1,2,0,491,0
105318,682,679,0,0,0,0,0,0,0
105390,986,875,0,0,0,1,0,1142,0
105440,658,552,0,0,0,1,0,385,0
105707,198,198,0,0,0,0,0,118,0
105822,1490,1351,0,0,0,0,0,460,0
105864,102,69,0,0,0,0,0,1311,0
106032,3891,3051,0,0,0,0,0,764,0
106068,493,493,0,0,0,0,0,1107,0
106110,854,826,0,0,0,0,0,3409,0
106139,1229,1040,0,0,0,0,0,3378,0
106218,5074,3694,0,0,0,1,0,907,0
106326,896,676,0,0,2,3,0,263,0
106451,5475,3709,0,0,1,2,0,605,0
106722,1285,1004,0,0,0,1,0,637,0
107104,3071,2398,0,0,0,0,0,856,0
107144,176,86,0,0,0,1,0,224,0
107267,739,693,0,0,0,0,0,670,0
107423,99,99,0,0,0,0,0,395,0
107580,107,107,0,0,0,0,0,392,0
107693,1008,856,0,0,0,0,0,354,0
107805,1474,1040,0,0,0,0,0,1226,0
107878,469,467,0,0,0,0,0,671,0
107924,1314,930,0,0,0,1,0,908,0
107984,4537,2805,0,0,1,2,0,340,0
108020,322,231,0,0,0,1,0,529,0
108052,550,469,0,0,1,2,0,497,0
108068,1782,1146,0,0,2,3,0,951,0
108375,1223,754,0,0,0,1,0,1130,0
108405,334,169,0,0,1,2,0,1012,0
108458,2946,1728,0,0,2,3,0,730,0
108464,548,283,0,0,3,4,0,953,0
108488,3792,2227,0,0,4,5,0,372,0
108630,2193,1269,0,0,4,5,0,252,0
108874,1357,812,0,0,3,4,0,663,0
108914,2309,1403,0,0,4,5,0,1138,0
108945,2054,1148,0,0,5,6,0,1065,0
109033,1566,993,0,0,5,6,0,491,0
109443,501,203,0,0,4,5,0,926,0
109707,652,436,0,0,5,6,0,662,0
109744,310,38,0,0,5,6,0,625,0
109813,1059,513,0,0,6,7,0,1027,0
109827,2399,1489,0,0,7,8,0,486,0
110011,2822,1816,0,0,5,6,0,34,0
110076,677,307,0,0,5,6,0,283,0
110111,3070,1895,0,0,6,7,0,495,0
110254,2298,1147,0,0,5,6,0,1482,0
110319,2182,1057,0,0,6,7,0,1379,0
110347,1711,896,0,0,7,8,0,623,0
110629,2654,1825,0,0,6,7,0,1227,0
110637,525,141,0,0,7,8,0,946,0
110647,2150,1299,0,0,8,9,0,54,0
110898,1549,858,0,0,6,7,0,357,0
111063,3537,2684,0,0,6,7,0,1286,0
111082,1397,722,0,0,7,8,0,220,0
111588,634,427,0,0,4,5,0,508,0
111600,1985,1608,0,0,5,6,0,556,0
111705,386,87,0,0,6,7,0,391,0
111745,809,447,0,0,7,8,0,351,0
111951,510,81,0,0,7,8,0,1534,0
112042,694,308,0,0,8,9,0,1443,0
112568,32,32,0,0,0,0,0,715,0
112594,3718,2841,0,0,0,0,0,988,0
112719,1791,1686,0,0,0,0,0,32,0
112727,503,501,0,0,0,0,0,556,0
112787,215,213,0,0,0,0,0,496,0
112952,1408,1348,0,0,0,0,0,320,0
113316,794,793,0,0,0,0,0,209,0
113369,2156,1748,0,0,0,0,0,3874,0
113445,298,298,0,0,0,0,0,664,0
113512,2005,1642,0,0,0,0,0,3786,0
113552,870,814,0,0,0,0,0,220,0
113603,5439,3945,0,0,0,0,0,1720,0
113899,377,375,0,0,0,0,0,210,0
114027,2799,1992,0,0,0,1,0,488,0
114082,785,506,0,0,1,2,0,893,0
114278,1962,1254,0,0,0,1,0,951,0
114297,1810,1090,0,0,1,2,0,792,0
114351,172,13,0,0,2,3,0,1262,0
114432,1012,576,0,0,1,2,0,3837,0
114497,487,384,0,0,2,3,0,1116,0
114561,1777,1058,0,0,1,2,0,526,0
114703,6609,4120,0,0,1,2,0,472,0
114723,1254,756,0,0,2,3,0,156,0
114767,2725,1738,0,0,3,4,0,1872,0
114866,355,108,0,0,4,5,0,4032,0
114922,676,374,0,0,4,5,0,3976,0
114942,1488,905,0,0,5,6,0,763,0
115214,4387,2894,0,0,5,6,0,150,0
115231,6333,4047,0,0,5,6,0,1027,0
115268,743,484,0,0,6,7,0,3630,0
115345,536,283,0,0,7,8,0,180,0
115521,2074,1210,0,0,6,7,0,1753,0
115570,1112,530,0,0,6,7,0,1857,0
115801,1935,1303,0,0,6,7,0,1566,0
115836,614,343,0,0,7,8,0,678,0
115922,361,43,0,0,7,8,0,592,0
116342,1235,762,0,0,1,2,0,1871,0
116440,214,140,0,0,1,2,0,1930,0
116545,388,251,0,0,1,2,0,1825,0
116648,2931,1981,0,0,2,3,0,271,0
116706,2483,1530,0,0,1,2,0,188,0
116725,876,530,0,0,2,3,0,1436,0
116804,6069,3938,0,0,3,4,0,380,0
116827,266,140,0,0,3,4,0,1543,0
117006,564,241,0,0,3,4,0,1817,0
117163,385,114,0,0,3,4,0,1660,0
117307,4633,2954,0,0,4,5,0,84,0
117369,501,300,0,0,5,6,0,1454,0
117435,339,179,0,0,7,8,0,113,0
117618,2078,1112,0,0,1,2,0,1129,0
117618,350,11,0,0,2,3,0,958,0
117712,443,187,0,0,3,4,0,864,0
117786,1377,887,0,0,2,3,0,1499,0
117865,3159,1945,0,0,3,4,0,1634,0
117870,1485,858,0,0,4,5,0,346,0
117922,1568,950,0,0,4,5,0,328,0
118108,819,374,0,0,4,5,0,1887,0
118236,4043,2472,0,0,4,5,0,923,0
118317,407,67,0,0,5,6,0,1678,0
118336,2531,1500,0,0,6,7,0,1784,0
118504,709,338,0,0,7,8,0,1491,0
118748,2027,1045,0,0,7,8,0,1495,0
118877,488,123,0,0,8,9,0,50,0
119057,4252,2772,0,0,7,8,0,208,0
119098,417,25,0,0,8,9,0,1272,0
119267,1313,630,0,0,6,7,0,1761,0
119346,2466,1459,0,0,7,8,0,184,0
119377,2115,1126,0,0,6,7,0,123,0
119938,6051,4622,0,0,2,3,0,112,0
119972,1315,707,0,0,3,4,0,503,0
120028,1308,634,0,0,4,5,0,343,0
120097,355,19,0,0,5,6,0,1767,0
120309,464,167,0,0,6,7,0,1555,0
120343,2323,1352,0,0,7,8,0,436,0
120381,473,81,0,0,8,9,0,1483,0
120390,576,191,0,0,9,10,0,1474,0
120622,2032,1089,0,0,8,9,0,227,0
120981,1812,1103,0,0,4,5,0,757,0
120987,2050,1258,0,0,5,6,0,743,0
121009,2188,1407,0,0,6,7,0,645,0
121067,1476,752,0,0,6,7,0,539,0
121423,1248,615,0,0,4,5,0,113,0
121527,637,297,0,0,4,5,0,863,0
121555,1481,872,0,0,5,6,0,101,0
121571,481,82,0,0,5,6,0,819,0
121756,728,458,0,0,6,7,0,634,0
121859,1812,1185,0,0,6,7,0,1343,0
122019,539,217,0,0,6,7,0,386,0
122035,1672,1160,0,0,7,8,0,1303,0
122183,912,541,0,0,6,7,0,222,0
122387,842,563,0,0,6,7,0,156,0
122534,159,22,0,0,6,7,0,9,0
122766,2607,2390,0,0,1,2,0,169,0
122918,139,21,0,0,0,1,0,392,0
123101,1716,1657,0,0,0,0,0,1691,0
123146,1711,1695,0,0,0,0,0,1648,0
123236,3001,2733,0,0,0,0,0,461,0
123258,281,281,0,0,0,0,0,1583,0
123497,2100,1933,0,0,0,0,0,21,0
123505,45,11,0,0,0,0,0,1336,0
123537,144,142,0,0,0,1,0,1304,0
123825,86,86,0,0,0,0,0,1016,0
123930,162,162,0,0,0,0,0,1844,0
123983,784,661,0,0,0,0,0,1813,0
124091,107,107,0,0,0,0,0,1683,0
124161,1480,1375,0,0,0,0,0,440,0
124161,2358,2135,0,0,0,1,0,780,0
124161,1012,818,0,0,1,2,0,0,0
124457,1431,1070,0,0,0,1,0,161,0
124574,628,531,0,0,1,2,0,9,0
125003,1158,1065,0,0,0,0,0,461,0
125078,142,55,0,0,0,1,0,95,0
125202,424,406,0,0,0,1,0,0,0
125374,2891,2777,0,0,0,0,0,0,0
125482,2576,2563,0,0,0,0,0,461,0
125527,465,366,0,0,0,1,0,288,0
125588,592,539,0,0,1,2,0,227,0
125648,289,282,0,0,0,0,0,167,0
125649,950,896,0,0,0,1,0,233,0
125862,443,368,0,0,1,2,0,738,0
125965,55,28,0,0,0,1,0,635,0
126138,42,42,0,0,0,0,0,462,0
126366,179,179,0,0,0,0,0,234,0
126498,455,455,0,0,0,0,0,320,0
126554,1317,1319,0,0,0,0,0,706,0
126577,190,190,0,0,0,0,0,376,0
126697,341,341,0,0,0,0,0,256,0
126754,244,244,0,0,0,0,0,199,0
126765,394,394,0,0,0,0,0,188,0
126791,610,610,0,0,0,0,0,162,0
126817,838,838,0,0,0,0,0,136,0
127152,448,448,0,0,0,0,0,251,0
127425,724,725,0,0,0,0,0,463,0
127426,537,536,0,0,0,0,0,463,0
127618,782,783,0,0,0,0,0,210,0
127636,518,518,0,0,0,0,0,765,0
127694,1199,1200,0,0,0,0,0,279,0
127822,94,94,0,0,0,0,0,579,0
127937,756,755,0,0,0,0,0,69,0
127975,1348,1348,0,0,0,0,0,127,0
128190,961,962,0,0,0,0,0,127,0
128284,324,324,0,0,0,0,0,358,0
128311,1399,1399,0,0,0,0,0,4,0
128328,1521,1519,0,0,0,0,0,4,0
128538,3514,3490,0,0,0,0,0,922,0
128543,809,808,0,0,0,0,0,127,0
128758,419,419,0,0,0,0,0,300,0
129049,419,419,0,0,0,0,0,128,0
129084,150,150,0,0,0,0,0,93,0
129096,595,540,0,0,0,0,0,81,0
129316,7,7,0,0,0,0,0,311,0
129492,127,127,0,0,0,0,0,281,0
129496,422,422,0,0,0,0,0,123,0
129540,1977,1974,0,0,0,0,0,1426,0
129614,811,812,0,0,0,0,0,2560,0
129926,3375,2984,0,0,0,0,0,4242,0
130338,357,357,0,0,0,0,0,2572,0
130349,731,672,0,0,0,0,0,1611,0
130415,633,621,0,0,0,0,0,1553,0
130477,20,20,0,0,0,0,0,2433,0
130557,2184,1913,0,0,0,0,0,396,0
130564,1533,1400,0,0,0,0,0,1474,0
130574,85,85,0,0,0,0,0,1896,0
130602,3115,2521,0,0,0,0,0,1795,0
130768,6671,5911,0,0,0,0,0,496,0
130858,2945,2332,0,0,0,0,0,2069,0
131197,1028,900,0,0,0,0,0,1343,0
131322,1651,1308,0,0,0,0,0,11,0
131350,662,495,0,0,0,1,0,1121,0
131489,340,279,0,0,1,2,0,982,0
131766,1023,777,0,0,1,2,0,230,0
131988,792,555,0,0,1,2,0,7,0
131994,567,497,0,0,2,3,0,1048,0
132043,277,223,0,0,2,3,0,999,0
132109,241,36,0,0,1,2,0,452,0
132113,2808,2214,0,0,2,3,0,0,0
132461,1074,979,0,0,0,1,0,3915,0
132469,3118,2789,0,0,1,2,0,569,0
132585,1005,800,0,0,1,2,0,2107,0
132681,1021,669,0,0,2,3,0,2059,0
132798,137,83,0,0,0,1,0,4170,0
132835,1645,1264,0,0,1,2,0,109,0
133150,1060,885,0,0,0,1,0,696,0
133246,78,23,0,0,1,2,0,2104,0
133257,1950,1653,0,0,2,3,0,879,0
133270,1030,612,0,0,3,4,0,541,0
133402,288,134,0,0,2,3,0,1948,0
133418,1191,915,0,0,3,4,0,413,0
133619,577,450,0,0,2,3,0,861,0
133708,2047,1917,0,0,1,2,0,557,0
133910,280,122,0,0,0,1,0,570,0
133919,663,490,0,0,1,2,0,561,0
133973,1085,846,0,0,2,3,0,0,0
134353,1634,1547,0,0,0,0,0,1176,0
134621,915,764,0,0,0,0,0,737,0
134668,316,316,0,0,0,0,0,1047,0
134837,1107,1021,0,0,0,0,0,1204,0
134877,2093,1988,0,0,0,1,0,174,0
134962,418,396,0,0,0,1,0,898,0
135017,257,150,0,0,0,1,0,843,0
135120,1293,1119,0,0,0,1,0,0,0
135237,1864,1724,0,0,0,1,0,496,0
135335,690,629,0,0,0,1,0,1219,0
135530,2214,2156,0,0,0,1,0,298,0
135588,816,693,0,0,0,0,0,0,0
135690,189,124,0,0,0,1,0,65,0
135814,183,114,0,0,0,1,0,65,0
136208,611,611,0,0,0,0,0,893,0
136391,49,49,0,0,0,0,0,710,0
136462,288,288,0,0,0,0,0,401,0
136499,110,110,0,0,0,0,0,251,0
136575,1206,1205,0,0,0,0,0,496,0
136600,1501,1500,0,0,0,0,0,298,0
136623,1093,1092,0,0,0,0,0,298,0
136981,601,601,0,0,0,0,0,219,0
137073,785,785,0,0,0,0,0,509,0
137085,1179,1179,0,0,0,0,0,497,0
137283,2053,1941,0,0,0,0,0,507,0
137328,4332,2685,0,0,0,0,0,3641,0
137664,94,94,0,0,0,0,0,368,0
137880,7655,3940,0,0,0,0,0,432,0
137896,2796,1864,0,0,0,0,0,360,0
138088,365,365,0,0,0,0,0,3732,0
138128,6657,3124,0,0,0,0,0,879,0
138362,2136,1491,0,0,0,0,0,584,0
138396,5672,2835,0,0,0,0,0,113,0
138425,1279,870,0,0,0,0,0,368,0
138547,4721,2210,0,0,0,0,0,2803,0
138618,1113,649,0,0,0,0,0,184,0
138631,1379,642,0,0,1,2,0,800,0
138639,1270,525,0,0,1,2,0,782,0
138796,286,182,0,0,2,3,0,499,0
138813,493,378,0,0,3,4,0,482,0
138833,3529,1916,0,0,4,5,0,1176,0
138853,1120,512,0,0,5,6,0,615,0
139010,732,356,0,0,6,7,0,296,0
139034,2916,1451,0,0,7,8,0,3619,0
139136,1707,632,0,0,7,8,0,83,0
139181,2039,985,0,0,8,9,0,4,0
139256,1783,744,0,0,9,10,0,5064,0
139274,637,169,0,0,10,11,0,32,0
139316,570,78,0,0,10,11,0,851,0
139412,798,301,0,0,10,11,0,755,0
139576,1692,615,0,0,11,12,0,4822,0
139723,609,204,0,0,11,12,0,444,0
139733,815,341,0,0,11,12,0,434,0
139734,17762,5087,0,0,12,13,0,826,0
139784,7645,2576,0,0,12,13,0,1765,0
139863,8147,2616,0,0,13,14,0,610,0
139974,625,51,0,0,10,11,0,236,0
139985,2075,920,0,0,11,12,0,3559,0
139995,1808,609,0,0,12,13,0,3517,0
140248,12580,3775,0,0,11,12,0,267,0
140326,3384,1437,0,0,12,13,0,4013,0
140417,898,276,0,0,12,13,0,4880,0
140422,839,201,0,0,13,14,0,4875,0
140437,718,53,0,0,14,15,0,4860,0
140662,1927,772,0,0,12,13,0,955,0
140688,954,381,0,0,13,14,0,4609,0
141093,964,397,0,0,11,12,0,3525,0
141108,1813,564,0,0,12,13,0,2896,0
141110,745,85,0,0,13,14,0,3508,0
141177,3491,1101,0,0,13,14,0,712,0
141547,2073,843,0,0,10,11,0,3875,0
141675,1997,862,0,0,9,10,0,3872,0
141708,3711,1245,0,0,10,11,0,5342,0
141844,582,64,0,0,10,11,0,833,0
141858,915,347,0,0,10,11,0,3263,0
141892,21725,5898,0,0,11,12,0,733,0
141981,6038,1575,0,0,11,12,0,495,0
141990,786,48,0,0,12,13,0,3131,0
142074,6403,1971,0,0,11,12,0,426,0
142120,8104,2274,0,0,12,13,0,2633,0
142157,6254,1691,0,0,13,14,0,187,0
142183,853,184,0,0,14,15,0,2938,0
142297,23853,6153,0,0,15,16,0,910,0
142311,4395,1101,0,0,16,17,0,1418,0
142367,4350,1014,0,0,16,17,0,1339,0
142631,6822,1974,0,0,15,16,0,1442,0
142647,4712,1305,0,0,16,17,0,2006,0
