Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
291523,6972,1012,0,0,51,52,0,16,0
291564,10422,4375,0,0,50,51,0,200,0
291681,9761,3709,0,0,51,52,0,83,0
291831,6283,301,0,0,51,52,0,1442,0
292050,5907,141,0,0,51,52,0,1223,0
292149,5870,62,0,0,51,52,0,1124,0
292158,8503,2642,0,0,52,53,0,1115,0
292279,6131,296,0,0,52,53,0,994,0
292297,7544,1563,0,0,53,54,0,976,0
292318,6312,272,0,0,54,55,0,955,0
292440,7385,1415,0,0,55,56,0,833,0
292482,6788,775,0,0,56,57,0,791,0
292550,7710,1630,0,0,55,56,0,723,0
292564,6582,453,0,0,56,57,0,709,0
292618,7436,1043,0,0,57,58,0,655,0
292708,6551,113,0,0,58,59,0,565,0
292733,8005,1479,0,0,59,60,0,540,0
292874,6453,57,0,0,60,61,0,399,0
292880,7079,632,0,0,61,62,0,393,0
292956,8076,1207,0,0,62,63,0,317,0
292999,9360,2518,0,0,63,64,0,274,0
293057,6978,76,0,0,62,63,0,216,0
293143,7374,482,0,0,63,64,0,130,0
293202,8244,1392,0,0,64,65,0,71,0
293310,7322,372,0,0,62,63,0,202,0
293369,10908,3760,0,0,63,64,0,143,0
293392,7633,393,0,0,64,65,0,120,0
293415,9357,2111,0,0,65,66,0,97,0
293492,7346,100,0,0,66,67,0,20,0
293553,7477,192,0,0,66,67,0,904,0
293715,7799,489,0,0,66,67,0,742,0
293851,7785,606,0,0,66,67,0,606,0
293926,9403,2297,0,0,66,67,0,531,0
293952,8078,588,0,0,67,68,0,505,0
293982,7760,296,0,0,68,69,0,475,0
294261,8818,1565,0,0,65,66,0,196,0
294366,7649,379,0,0,65,66,0,91,0
294605,8318,1181,0,0,63,64,0,43,0
294634,8327,975,0,0,63,64,0,14,0
294945,7331,261,0,0,59,60,0,893,0
295027,8112,1109,0,0,59,60,0,811,0
295093,8308,1125,0,0,60,61,0,745,0
295183,7654,478,0,0,61,62,0,655,0
295250,9569,2047,0,0,60,61,0,588,0
295286,9488,1937,0,0,61,62,0,552,0
295310,9501,1888,0,0,62,63,0,528,0
295365,8871,1275,0,0,62,63,0,473,0
295680,7786,387,0,0,59,60,0,158,0
295787,8725,1373,0,0,60,61,0,51,0
295833,8435,939,0,0,61,62,0,5,0
295839,9054,1492,0,0,61,62,0,270,0
295955,7516,5,0,0,61,62,0,154,0
296161,7917,607,0,0,59,60,0,2117,0
296331,8460,713,0,0,59,60,0,1947,0
296540,8919,1223,0,0,60,61,0,1738,0
296682,8113,527,0,0,60,61,0,1596,0
296771,8427,921,0,0,61,62,0,1507,0
296982,10011,2481,0,0,61,62,0,1296,0
297128,8403,757,0,0,61,62,0,1150,0
297144,7819,172,0,0,61,62,0,1134,0
297222,8566,993,0,0,61,62,0,1056,0
297260,8619,1068,0,0,61,62,0,1018,0
297350,7666,197,0,0,62,63,0,928,0
297356,10161,2624,0,0,63,64,0,922,0
297510,8632,1179,0,0,62,63,0,768,0
297602,7496,82,0,0,63,64,0,676,0
297759,9034,1695,0,0,62,63,0,519,0
297788,7702,292,0,0,63,64,0,490,0
298005,8265,811,0,0,61,62,0,273,0
298074,7504,88,0,0,61,62,0,204,0
298264,7306,39,0,0,61,62,0,14,0
298314,9166,1910,0,0,61,62,0,1527,0
298506,8193,1121,0,0,59,60,0,1335,0
298560,8600,1372,0,0,60,61,0,1281,0
298588,8913,1622,0,0,61,62,0,1253,0
298670,7764,292,0,0,61,62,0,1171,0
298803,8253,786,0,0,61,62,0,1038,0
298846,9182,1594,0,0,62,63,0,995,0
298887,7891,79,0,0,63,64,0,954,0
298934,8724,880,0,0,64,65,0,907,0
299087,8757,1051,0,0,64,65,0,754,0
299132,9614,1753,0,0,65,66,0,709,0
299285,9029,1258,0,0,63,64,0,556,0
299294,10979,3113,0,0,64,65,0,547,0
299553,10491,2564,0,0,64,65,0,288,0
299607,10640,2746,0,0,65,66,0,234,0
299675,9981,2139,0,0,66,67,0,166,0
300026,9232,1600,0,0,64,65,0,2333,0
300096,7752,4,0,0,63,64,0,2263,0
300190,9439,1781,0,0,64,65,0,2169,0
300380,9336,1688,0,0,64,65,0,1979,0
300618,11139,3443,0,0,64,65,0,1741,0
300665,8848,767,0,0,63,64,0,1694,0
300867,10838,2447,0,0,62,63,0,1492,0
300979,9516,982,0,0,63,64,0,1380,0
301009,8858,238,0,0,64,65,0,1350,0
301210,9868,1422,0,0,62,63,0,1149,0
301371,8441,96,0,0,63,64,0,988,0
301395,13275,4858,0,0,64,65,0,964,0
301619,8724,476,0,0,62,63,0,740,0
301652,9353,961,0,0,62,63,0,707,0
301656,9839,1248,0,0,63,64,0,703,0
301665,9265,657,0,0,64,65,0,694,0
301723,9305,685,0,0,65,66,0,636,0
301780,11122,2407,0,0,65,66,0,579,0
301881,10033,984,0,0,66,67,0,478,0
301941,10001,937,0,0,67,68,0,418,0
302231,12846,4049,0,0,65,66,0,128,0
302231,8855,8,0,0,66,67,0,128,0
302295,10029,1238,0,0,66,67,0,64,0
302560,9880,945,0,0,66,67,0,277,0
302565,10277,1137,0,0,67,68,0,272,0
302931,9480,654,0,0,65,66,0,1843,0
302931,9206,223,0,0,66,67,0,1843,0
303204,9770,1032,0,0,64,65,0,1570,0
303475,9185,523,0,0,61,62,0,1299,0
303667,8989,332,0,0,62,63,0,1107,0
303684,9555,828,0,0,63,64,0,1090,0
303786,9131,477,0,0,64,65,0,988,0
303800,9562,706,0,0,65,66,0,974,0
303859,8814,13,0,0,66,67,0,915,0
303984,9913,1224,0,0,67,68,0,790,0
304254,8674,86,0,0,66,67,0,520,0
304325,8608,31,0,0,65,66,0,449,0
304379,13064,4526,0,0,66,67,0,395,0
304506,9137,715,0,0,67,68,0,268,0
304563,9082,712,0,0,67,68,0,211,0
304575,8858,459,0,0,68,69,0,199,0
304664,8965,390,0,0,69,70,0,110,0
304827,8871,336,0,0,65,66,0,704,0
305017,8761,345,0,0,63,64,0,514,0
305101,10387,1859,0,0,63,64,0,430,0
305274,10328,1959,0,0,63,64,0,257,0
305349,9250,954,0,0,64,65,0,182,0
305384,9324,1010,0,0,65,66,0,147,0
305476,8482,180,0,0,65,66,0,55,0
305821,8229,153,0,0,61,62,0,1659,0
305832,8389,263,0,0,62,63,0,1648,0
305901,10886,2737,0,0,62,63,0,1579,0
306257,9073,1109,0,0,62,63,0,1223,0
306517,8127,45,0,0,61,62,0,963,0
306520,8923,799,0,0,62,63,0,960,0
306545,10263,2138,0,0,63,64,0,935,0
306577,8319,188,0,0,64,65,0,903,0
306588,8989,681,0,0,65,66,0,892,0
306677,8411,11,0,0,66,67,0,803,0
306729,10011,1652,0,0,66,67,0,751,0
306770,9698,1138,0,0,67,68,0,710,0
306893,8678,128,0,0,66,67,0,587,0
306940,10889,2341,0,0,67,68,0,540,0
307032,11702,3163,0,0,67,68,0,448,0
307142,9800,1365,0,0,67,68,0,338,0
307164,8735,297,0,0,67,68,0,316,0
307308,8782,191,0,0,68,69,0,172,0
307392,10192,1494,0,0,69,70,0,88,0
307411,10131,1074,0,0,70,71,0,69,0
307511,9951,722,0,0,69,70,0,2533,0
307641,10426,1280,0,0,69,70,0,2403,0
307764,10441,1397,0,0,69,70,0,2280,0
307818,9391,267,0,0,70,71,0,2226,0
307968,11075,1834,0,0,69,70,0,2076,0
308045,9593,195,0,0,69,70,0,1999,0
308159,9593,290,0,0,70,71,0,1885,0
308225,10837,1520,0,0,71,72,0,1819,0
308397,9225,38,0,0,71,72,0,1647,0
308401,10800,1579,0,0,72,73,0,1643,0
308480,10034,876,0,0,73,74,0,1564,0
308654,9476,378,0,0,74,75,0,1390,0
308743,9842,756,0,0,75,76,0,1301,0
308758,9644,335,0,0,75,76,0,1286,0
308793,10465,1128,0,0,76,77,0,1251,0
309095,13232,4122,0,0,77,78,0,949,0
309423,12045,3066,0,0,77,78,0,621,0
309492,12025,3003,0,0,78,79,0,552,0
309579,9537,531,0,0,78,79,0,465,0
309663,9380,309,0,0,77,78,0,381,0
309709,9845,511,0,0,78,79,0,335,0
309816,9623,396,0,0,77,78,0,228,0
309989,10053,980,0,0,77,78,0,55,0
310164,9367,415,0,0,77,78,0,841,0
310204,9444,447,0,0,78,79,0,801,0
310279,11848,2869,0,0,77,78,0,726,0
310325,9152,38,0,0,78,79,0,680,0
310381,12225,3129,0,0,78,79,0,624,0
310533,9068,70,0,0,78,79,0,472,0
310537,9186,169,0,0,79,80,0,468,0
310618,9539,556,0,0,80,81,0,387,0
310692,11557,2601,0,0,81,82,0,313,0
310751,9616,644,0,0,82,83,0,254,0
310774,9726,458,0,0,83,84,0,231,0
310800,11989,2632,0,0,84,85,0,205,0
310884,9890,407,0,0,85,86,0,121,0
310962,14455,4917,0,0,85,86,0,43,0
311271,9518,15,0,0,82,83,0,671,0
311373,10271,855,0,0,83,84,0,569,0
311695,10286,513,0,0,83,84,0,247,0
311839,9863,185,0,0,82,83,0,103,0
311888,11182,1426,0,0,83,84,0,54,0
311963,10560,821,0,0,82,83,0,1011,0
312017,11491,1527,0,0,83,84,0,957,0
312160,10114,147,0,0,83,84,0,814,0
312216,10438,405,0,0,84,85,0,758,0
312234,10752,712,0,0,85,86,0,740,0
312384,11115,1172,0,0,85,86,0,590,0
312509,12304,2290,0,0,84,85,0,465,0
312596,10083,73,0,0,85,86,0,378,0
312639,10115,100,0,0,86,87,0,335,0
312640,10342,303,0,0,87,88,0,334,0
312800,11146,1192,0,0,85,86,0,174,0
312801,11504,1516,0,0,86,87,0,173,0
313012,10417,447,0,0,81,82,0,421,0
313103,13598,3715,0,0,82,83,0,330,0
313231,9872,33,0,0,83,84,0,202,0
313232,10252,381,0,0,84,85,0,201,0
313327,11526,1424,0,0,84,85,0,106,0
313667,9989,172,0,0,80,81,0,111,0
313886,11437,1824,0,0,79,80,0,72,0
313886,10538,916,0,0,80,81,0,72,0
313897,10666,907,0,0,81,82,0,61,0
313927,10245,226,0,0,81,82,0,31,0
314071,10681,580,0,0,80,81,0,150,0
314170,11095,960,0,0,81,82,0,51,0
314250,11291,1117,0,0,81,82,0,1080,0
314309,11816,1562,0,0,82,83,0,1021,0
314434,11019,701,0,0,83,84,0,896,0
314595,10422,204,0,0,84,85,0,735,0
314663,12306,2116,0,0,83,84,0,667,0
314664,11266,913,0,0,84,85,0,666,0
314881,10724,340,0,0,83,84,0,449,0
314894,11466,1037,0,0,84,85,0,436,0
314894,10627,104,0,0,85,86,0,436,0
314912,27105,6113,0,0,85,86,0,144,0
314926,11092,497,0,0,86,87,0,404,0
314968,14393,3820,0,0,87,88,0,362,0
315362,10307,64,0,0,85,86,0,1106,0
315492,10629,452,0,0,84,85,0,976,0
315558,12330,1958,0,0,85,86,0,910,0
315656,10465,103,0,0,83,84,0,812,0
315688,10669,236,0,0,84,85,0,780,0
315743,11021,643,0,0,85,86,0,725,0
315793,10948,616,0,0,86,87,0,675,0
315810,10962,415,0,0,87,88,0,658,0
315969,11509,1118,0,0,87,88,0,499,0
316074,29070,7433,0,0,88,89,0,2639,0
316082,10825,166,0,0,89,90,0,386,0
316149,10648,33,0,0,89,90,0,319,0
316211,13372,2811,0,0,90,91,0,257,0
316251,10970,424,0,0,91,92,0,217,0
316483,12002,1578,0,0,91,92,0,1059,0
316621,10375,27,0,0,92,93,0,921,0
316731,10694,429,0,0,93,94,0,811,0
316937,10681,397,0,0,91,92,0,605,0
317079,12637,2291,0,0,91,92,0,463,0
317334,27482,6462,0,0,91,92,0,1862,0
317359,10477,218,0,0,92,93,0,183,0
317399,11619,1182,0,0,93,94,0,143,0
317616,10913,641,0,0,90,91,0,1446,0
317646,11298,459,0,0,89,90,0,1416,0
317666,11286,423,0,0,90,91,0,1396,0
317985,11432,473,0,0,89,90,0,1077,0
317993,11440,481,0,0,90,91,0,1069,0
318050,11178,210,0,0,91,92,0,1012,0
318178,11518,468,0,0,90,91,0,884,0
318340,11097,76,0,0,90,91,0,722,0
318372,11341,296,0,0,91,92,0,690,0
318636,11928,1131,0,0,89,90,0,426,0
318683,10821,67,0,0,90,91,0,379,0
318854,10721,71,0,0,90,91,0,208,0
318915,10836,176,0,0,91,92,0,147,0
318917,11681,1015,0,0,92,93,0,145,0
319033,11290,627,0,0,93,94,0,29,0
319423,10347,57,0,0,88,89,0,619,0
319432,12168,1884,0,0,89,90,0,610,0
319662,10270,181,0,0,84,85,0,380,0
319674,10460,364,0,0,85,86,0,368,0
319718,10388,174,0,0,86,87,0,324,0
319910,10357,161,0,0,86,87,0,132,0
319927,10542,335,0,0,87,88,0,115,0
320148,11659,1540,0,0,87,88,0,352,0
320201,27087,5440,0,0,87,88,0,3626,0
320289,11014,834,0,0,88,89,0,211,0
320523,12084,2043,0,0,87,88,0,4894,0
320714,10517,633,0,0,88,89,0,4703,0
321130,9987,462,0,0,87,88,0,4287,0
321332,10072,287,0,0,88,89,0,4085,0
321407,12934,3110,0,0,89,90,0,4010,0
321553,10315,565,0,0,88,89,0,3864,0
321603,11319,1518,0,0,89,90,0,3814,0
321649,10302,351,0,0,89,90,0,3768,0
321681,10561,435,0,0,90,91,0,3736,0
321859,10612,603,0,0,90,91,0,3558,0
322388,10020,505,0,0,86,87,0,3029,0
322526,10999,1574,0,0,86,87,0,2891,0
322544,10674,976,0,0,87,88,0,2873,0
322703,25950,5045,0,0,85,86,0,1541,0
322729,10749,1007,0,0,86,87,0,2688,0
322854,10677,924,0,0,85,86,0,2563,0
322870,11694,1884,0,0,86,87,0,2547,0
322884,10562,524,0,0,87,88,0,2533,0
322928,10866,576,0,0,88,89,0,2489,0
322966,10734,254,0,0,89,90,0,2451,0
323025,10762,309,0,0,88,89,0,2392,0
323455,11149,1079,0,0,86,87,0,1962,0
323561,10649,679,0,0,84,85,0,1856,0
323599,14596,4495,0,0,85,86,0,1818,0
323734,11059,1006,0,0,85,86,0,1683,0
323938,9944,88,0,0,86,87,0,1479,0
324066,9817,1,0,0,86,87,0,1351,0
324073,11096,1286,0,0,87,88,0,1344,0
324142,12768,2700,0,0,88,89,0,1275,0
324230,14720,4609,0,0,88,89,0,1187,0
324237,11002,675,0,0,89,90,0,1180,0
324313,10407,116,0,0,89,90,0,1104,0
324491,14359,4130,0,0,89,90,0,926,0
324497,10462,166,0,0,90,91,0,920,0
324633,12227,1901,0,0,90,91,0,784,0
325013,12793,2637,0,0,88,89,0,404,0
325067,10551,379,0,0,88,89,0,350,0
325554,12235,2264,0,0,83,84,0,464,0
325801,11813,1996,0,0,82,83,0,217,0
325802,12825,1767,0,0,83,84,0,216,0
325863,12291,1244,0,0,84,85,0,155,0
325956,12687,1033,0,0,84,85,0,62,0
326071,12683,1140,0,0,84,85,0,50,0
326119,11750,80,0,0,85,86,0,2,0
326342,11526,62,0,0,83,84,0,15,0
326431,12749,1312,0,0,82,83,0,341,0
326490,11678,299,0,0,83,84,0,282,0
326524,12686,1056,0,0,84,85,0,248,0
326646,11666,144,0,0,85,86,0,126,0
326753,11498,56,0,0,84,85,0,19,0
326754,11684,187,0,0,85,86,0,18,0
326773,11657,118,0,0,84,85,0,2810,0
326815,12195,580,0,0,84,85,0,2768,0
326970,12587,1119,0,0,83,84,0,2613,0
327076,12126,575,0,0,83,84,0,2507,0
327159,11693,209,0,0,84,85,0,2424,0
327602,12569,1417,0,0,82,83,0,1981,0
327861,11590,601,0,0,81,82,0,1722,0
328037,11492,677,0,0,81,82,0,1546,0
328327,13583,2960,0,0,82,83,0,1256,0
328397,11417,804,0,0,83,84,0,1186,0
328434,11027,281,0,0,84,85,0,1149,0
328506,10723,27,0,0,84,85,0,1077,0
328617,10650,57,0,0,84,85,0,966,0
328726,13566,3063,0,0,85,86,0,857,0
328801,10653,187,0,0,86,87,0,782,0
328880,11444,873,0,0,87,88,0,703,0
328977,10547,70,0,0,86,87,0,606,0
329058,10913,510,0,0,86,87,0,525,0
329585,11320,1381,0,0,79,80,0,1013,0
329603,10499,573,0,0,80,81,0,995,0
329684,9948,75,0,0,81,82,0,914,0
329843,9984,195,0,0,77,78,0,755,0
329950,10550,686,0,0,77,78,0,648,0
329957,10570,700,0,0,78,79,0,641,0
329998,10134,161,0,0,79,80,0,600,0
330005,13010,2913,0,0,80,81,0,593,0
330096,11873,1837,0,0,81,82,0,502,0
330279,10823,931,0,0,79,80,0,319,0
330321,11498,1495,0,0,80,81,0,277,0
330404,13461,3365,0,0,80,81,0,194,0
330451,10487,411,0,0,81,82,0,147,0
330596,10751,409,0,0,81,82,0,2,0
330781,11886,1565,0,0,80,81,0,450,0
330796,11963,1412,0,0,81,82,0,435,0
330802,11874,857,0,0,82,83,0,429,0
330832,12211,1133,0,0,83,84,0,399,0
330991,11266,288,0,0,84,85,0,240,0
331001,12354,1338,0,0,85,86,0,230,0
331130,11819,692,0,0,85,86,0,101,0
331288,11424,420,0,0,85,86,0,3053,0
331407,11977,717,0,0,84,85,0,2934,0
331446,11238,8,0,0,85,86,0,2895,0
331697,12403,1416,0,0,85,86,0,2644,0
331850,11825,916,0,0,86,87,0,2491,0
331927,11834,812,0,0,85,86,0,2414,0
331976,11512,473,0,0,85,86,0,2365,0
332050,12104,1111,0,0,86,87,0,2291,0
332618,11253,487,0,0,84,85,0,1723,0
332775,11347,634,0,0,84,85,0,1566,0
332844,11325,494,0,0,85,86,0,1497,0
332846,12577,1662,0,0,86,87,0,1495,0
333014,11744,893,0,0,86,87,0,1327,0
333111,12360,1600,0,0,87,88,0,1230,0
333218,11173,291,0,0,88,89,0,1123,0
333247,12735,1860,0,0,88,89,0,1094,0
333300,12563,1709,0,0,89,90,0,1041,0
333446,11780,1057,0,0,90,91,0,895,0
333468,11407,484,0,0,90,91,0,873,0
333469,11407,118,0,0,91,92,0,872,0
333554,11501,239,0,0,89,90,0,787,0
333840,11906,871,0,0,87,88,0,501,0
333858,13304,2286,0,0,88,89,0,483,0
333858,12107,910,0,0,89,90,0,483,0
334052,13436,2344,0,0,88,89,0,289,0
334109,11166,49,0,0,89,90,0,232,0
334344,11740,809,0,0,88,89,0,4606,0
334462,11956,995,0,0,89,90,0,4488,0
334497,11847,873,0,0,90,91,0,4453,0
334500,11698,452,0,0,91,92,0,4450,0
334543,11450,130,0,0,92,93,0,4407,0
334587,11600,222,0,0,92,93,0,4363,0
334731,12874,1623,0,0,91,92,0,4219,0
334805,12044,856,0,0,91,92,0,4145,0
334812,12363,1091,0,0,92,93,0,4138,0
334849,13374,2036,0,0,93,94,0,4101,0
334905,12462,1169,0,0,94,95,0,4045,0
334923,12043,622,0,0,95,96,0,4027,0
335253,12228,1063,0,0,93,94,0,3697,0
335503,13106,1643,0,0,95,96,0,3447,0
335512,12347,697,0,0,96,97,0,3438,0
335639,12561,1025,0,0,95,96,0,3311,0
336016,13669,2397,0,0,96,97,0,2934,0
336266,11186,85,0,0,97,98,0,2684,0
336330,11858,736,0,0,98,99,0,2620,0
336421,11651,591,0,0,99,100,0,2529,0
336457,13490,2459,0,0,100,101,0,2493,0
336603,12044,1042,0,0,101,102,0,2347,0
336841,11817,799,0,0,102,103,0,2109,0
337010,12772,1710,0,0,101,102,0,1940,0
337084,12132,1028,0,0,102,103,0,1866,0
337255,12483,1538,0,0,103,104,0,1695,0
337315,11334,426,0,0,104,105,0,1635,0
337416,13384,2153,0,0,106,107,0,1534,0
337776,11278,405,0,0,105,106,0,1174,0
337792,11914,1053,0,0,105,106,0,1158,0
337926,11209,477,0,0,103,104,0,1024,0
338067,11242,255,0,0,104,105,0,883,0
338081,11333,279,0,0,105,106,0,869,0
338235,11612,631,0,0,103,104,0,715,0
338327,11239,257,0,0,102,103,0,623,0
338477,10974,37,0,0,101,102,0,473,0
338587,11298,434,0,0,102,103,0,363,0
338659,11954,1047,0,0,101,102,0,291,0
338676,11413,404,0,0,102,103,0,274,0
338792,12304,1390,0,0,102,103,0,158,0
338949,11963,1174,0,0,101,102,0,1,0
338958,11052,228,0,0,101,102,0,2952,0
338986,11175,314,0,0,102,103,0,2924,0
339036,10868,19,0,0,102,103,0,2874,0
339110,11137,343,0,0,103,104,0,2800,0
339579,11298,930,0,0,93,94,0,2331,0
339639,11566,1195,0,0,93,94,0,2271,0
339645,13067,2623,0,0,94,95,0,2265,0
339756,11001,596,0,0,95,96,0,2154,0
339857,11348,958,0,0,94,95,0,2053,0
339912,11416,715,0,0,95,96,0,1998,0
339940,11271,454,0,0,96,97,0,1970,0
340090,12592,1882,0,0,96,97,0,1820,0
340286,10698,107,0,0,94,95,0,1624,0
340488,11911,1487,0,0,94,95,0,1422,0
340584,10441,41,0,0,93,94,0,1326,0
340668,10699,342,0,0,94,95,0,1242,0
340701,11471,1076,0,0,95,96,0,1209,0
340913,10805,513,0,0,95,96,0,997,0
341130,10485,410,0,0,94,95,0,780,0
341258,10267,314,0,0,95,96,0,652,0
341273,10607,552,0,0,96,97,0,637,0
341384,12962,2979,0,0,96,97,0,526,0
341449,10538,462,0,0,97,98,0,461,0
341545,10626,556,0,0,98,99,0,365,0
341718,10268,268,0,0,99,100,0,192,0
341811,12371,2302,0,0,100,101,0,99,0
341848,10901,763,0,0,100,101,0,62,0
341856,11732,1601,0,0,101,102,0,54,0
341939,10800,568,0,0,101,102,0,1104,0
342143,10901,872,0,0,100,101,0,900,0
342210,10611,422,0,0,101,102,0,833,0
342360,10449,127,0,0,100,101,0,683,0
342410,11358,1056,0,0,101,102,0,633,0
342492,10283,36,0,0,102,103,0,551,0
342830,12318,2399,0,0,98,99,0,213,0
342842,10190,257,0,0,99,100,0,201,0
342895,11543,1629,0,0,100,101,0,148,0
342996,10737,912,0,0,100,101,0,47,0
343076,23893,7100,0,0,99,100,0,281,0
343135,10005,96,0,0,100,101,0,1019,0
343147,10471,478,0,0,101,102,0,1007,0
343417,10952,781,0,0,100,101,0,737,0
343470,10477,329,0,0,101,102,0,684,0
343764,11039,1070,0,0,99,100,0,390,0
343941,11338,1511,0,0,98,99,0,213,0
344121,10470,644,0,0,98,99,0,33,0
344229,10253,300,0,0,96,97,0,1634,0
344485,13981,4120,0,0,96,97,0,1378,0
344584,9862,77,0,0,97,98,0,1279,0
344606,10376,544,0,0,98,99,0,1257,0
344682,10537,773,0,0,99,100,0,1181,0
344727,9940,185,0,0,100,101,0,1136,0
344782,10407,598,0,0,100,101,0,1081,0
344795,10610,738,0,0,101,102,0,1068,0
344909,10247,353,0,0,99,100,0,954,0
344924,11016,958,0,0,100,101,0,939,0
345024,10434,310,0,0,101,102,0,839,0
345051,12275,2170,0,0,102,103,0,812,0
345082,10183,76,0,0,102,103,0,781,0
345097,11553,1431,0,0,103,104,0,766,0
345147,11581,1463,0,0,103,104,0,716,0
345219,10736,676,0,0,104,105,0,644,0
345341,10650,586,0,0,103,104,0,522,0
345450,12245,2237,0,0,103,104,0,413,0
345728,10699,487,0,0,103,104,0,135,0
345787,10709,541,0,0,103,104,0,76,0
345817,10295,121,0,0,104,105,0,46,0
345820,10513,221,0,0,105,106,0,43,0
345870,10791,328,0,0,105,106,0,123,0
345980,12071,1624,0,0,105,106,0,13,0
346621,11693,1818,0,0,99,100,0,228,0
346697,10071,118,0,0,100,101,0,152,0
346899,10443,681,0,0,100,101,0,389,0
346978,10662,912,0,0,100,101,0,310,0
347072,10906,1210,0,0,101,102,0,216,0
347129,12892,2695,0,0,102,103,0,159,0
347141,11223,1022,0,0,103,104,0,147,0
347157,12210,1727,0,0,104,105,0,131,0
347177,11293,775,0,0,103,104,0,111,0
347368,11847,1237,0,0,102,103,0,2317,0
347427,14872,4248,0,0,103,104,0,2258,0
347511,10788,65,0,0,101,102,0,2174,0
347555,11733,989,0,0,102,103,0,2130,0
347626,10745,57,0,0,102,103,0,2059,0
347797,11067,500,0,0,103,104,0,1888,0
348140,10323,92,0,0,102,103,0,1545,0
348277,10884,698,0,0,100,101,0,1408,0
348279,10244,57,0,0,101,102,0,1406,0
348530,10084,144,0,0,102,103,0,1155,0
348605,10515,597,0,0,103,104,0,1080,0
348669,9949,4,0,0,99,100,0,1016,0
348711,11408,1501,0,0,100,101,0,974,0
349180,10540,856,0,0,99,100,0,505,0
349359,11943,2182,0,0,98,99,0,326,0
349527,9645,11,0,0,97,98,0,158,0
349674,11314,1816,0,0,97,98,0,11,0
349718,10698,1201,0,0,96,97,0,371,0
349739,9792,243,0,0,96,97,0,350,0
349829,10473,935,0,0,96,97,0,260,0
349958,11128,1555,0,0,93,94,0,131,0
350201,10745,1226,0,0,91,92,0,2511,0
350210,10555,744,0,0,92,93,0,2502,0
350301,10313,495,0,0,92,93,0,2411,0
350358,10083,139,0,0,93,94,0,2354,0
350518,10836,938,0,0,94,95,0,2194,0
350603,10372,534,0,0,95,96,0,2109,0
350649,11250,1285,0,0,95,96,0,2063,0
350956,11232,1423,0,0,92,93,0,1756,0
350984,11294,1332,0,0,93,94,0,1728,0
351030,12309,2364,0,0,92,93,0,1682,0
351034,10877,923,0,0,93,94,0,1678,0
351126,10437,477,0,0,93,94,0,1586,0
351324,10117,139,0,0,91,92,0,1388,0
351447,10678,771,0,0,90,91,0,1265,0
351585,10307,451,0,0,90,91,0,1127,0
351676,10175,288,0,0,90,91,0,1036,0
351700,10404,253,0,0,91,92,0,1012,0
351712,10728,548,0,0,92,93,0,1000,0
351779,10443,323,0,0,92,93,0,933,0
351964,10436,489,0,0,92,93,0,748,0
352002,10169,67,0,0,91,92,0,710,0
352515,9972,362,0,0,89,90,0,197,0
353144,9708,681,0,0,80,81,0,624,0
353242,9203,257,0,0,81,82,0,526,0
353269,9028,75,0,0,82,83,0,499,0
353304,9670,696,0,0,83,84,0,464,0
353350,10115,1168,0,0,84,85,0,418,0
353373,9494,568,0,0,85,86,0,395,0
353377,9282,259,0,0,86,87,0,391,0
353665,8855,80,0,0,85,86,0,103,0
353714,9353,622,0,0,86,87,0,54,0
353810,8881,204,0,0,85,86,0,1469,0
353893,10188,1561,0,0,86,87,0,1386,0
354008,9246,595,0,0,86,87,0,1271,0
354112,9073,494,0,0,87,88,0,1167,0
354113,8876,137,0,0,88,89,0,1166,0
354492,8840,465,0,0,83,84,0,787,0
354559,10954,2539,0,0,84,85,0,720,0
354747,9090,848,0,0,83,84,0,532,0
354879,8386,198,0,0,83,84,0,400,0
354883,12667,4365,0,0,84,85,0,396,0
354982,8564,292,0,0,85,86,0,297,0
355178,8479,392,0,0,83,84,0,101,0
355285,10286,2239,0,0,80,81,0,670,0
355327,9488,1476,0,0,81,82,0,628,0
355399,8885,819,0,0,82,83,0,556,0
355413,8382,249,0,0,82,83,0,542,0
355565,8577,485,0,0,82,83,0,390,0
355815,8409,429,0,0,83,84,0,140,0
355939,8436,538,0,0,84,85,0,16,0
356160,8148,227,0,0,81,82,0,336,0
356166,9171,1195,0,0,82,83,0,330,0
356562,8350,688,0,0,80,81,0,1752,0
356633,7882,231,0,0,81,82,0,1681,0
356659,8460,811,0,0,81,82,0,1655,0
356769,8101,495,0,0,79,80,0,1545,0
357569,6993,47,0,0,78,79,0,745,0
357946,7114,498,0,0,77,78,0,368,0
357971,8493,1649,0,0,78,79,0,343,0
358271,6739,98,0,0,77,78,0,43,0
358292,7597,879,0,0,78,79,0,22,0
358354,7623,917,0,0,77,78,0,17,0
358381,7006,268,0,0,76,77,0,82,0
358421,7585,669,0,0,77,78,0,42,0
358508,7132,253,0,0,75,76,0,653,0
358517,8762,1766,0,0,76,77,0,644,0
358645,6966,40,0,0,74,75,0,516,0
358678,8090,1157,0,0,75,76,0,483,0
358724,9870,2954,0,0,76,77,0,437,0
358777,7864,752,0,0,77,78,0,384,0
358861,7351,235,0,0,78,79,0,300,0
358909,7450,353,0,0,78,79,0,252,0
358942,8582,1312,0,0,79,80,0,219,0
358954,7920,515,0,0,80,81,0,207,0
