Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
346928,1695,1076,0,0,1,2,0,243,0
346929,654,441,0,0,2,3,0,1957,0
346989,1221,677,0,0,3,4,0,175,0
347255,2219,1305,0,0,2,3,0,1836,0
347409,906,567,0,0,2,3,0,7,0
347422,3411,1930,0,0,3,4,0,202,0
347668,132,39,0,0,2,3,0,241,0
347730,2224,1239,0,0,3,4,0,1109,0
347954,538,400,0,0,3,4,0,138,0
348086,625,409,0,0,5,6,0,6,0
348094,2209,1044,0,0,4,5,0,436,0
348189,480,313,0,0,5,6,0,303,0
348203,3641,2055,0,0,6,7,0,242,0
348277,2309,1181,0,0,5,6,0,178,0
348334,1710,943,0,0,5,6,0,1150,0
348530,2258,1215,0,0,5,6,0,581,0
348561,3649,2243,0,0,6,7,0,21,0
348571,2558,1326,0,0,7,8,0,323,0
348679,2951,1574,0,0,6,7,0,538,0
348694,851,437,0,0,7,8,0,1853,0
348789,1473,520,0,0,7,8,0,460,0
349106,2621,1440,0,0,7,8,0,114,0
349120,725,291,0,0,7,8,0,1201,0
349142,461,9,0,0,8,9,0,1179,0
349196,710,191,0,0,9,10,0,1125,0
349372,1560,675,0,0,10,11,0,418,0
349390,1015,499,0,0,11,12,0,931,0
349401,672,97,0,0,13,14,0,920,0
349707,1316,593,0,0,10,11,0,496,0
349870,1431,780,0,0,10,11,0,266,0
349893,515,61,0,0,11,12,0,284,0
350148,1220,569,0,0,8,9,0,67,0
350240,706,396,0,0,8,9,0,584,0
350264,429,107,0,0,8,9,0,560,0
350340,419,66,0,0,8,9,0,484,0
350465,2425,1892,0,0,7,8,0,255,0
350555,502,150,0,0,8,9,0,516,0
350590,1214,675,0,0,8,9,0,424,0
350591,1121,561,0,0,9,10,0,412,0
350854,3343,2972,0,0,5,6,0,2039,0
350950,1074,722,0,0,4,5,0,220,0
350972,4101,3731,0,0,5,6,0,1921,0
351063,372,100,0,0,4,5,0,87,0
351063,2037,1732,0,0,5,6,0,435,0
351083,646,294,0,0,6,7,0,67,0
351106,381,38,0,0,7,8,0,44,0
351433,4577,4307,0,0,4,5,0,172,0
351556,444,288,0,0,3,4,0,316,0
351563,682,516,0,0,4,5,0,309,0
351978,963,960,0,0,0,0,0,0,0
352055,20,20,0,0,0,0,0,834,0
352102,661,660,0,0,0,0,0,0,0
352453,261,261,0,0,0,0,0,436,0
352633,73,73,0,0,0,0,0,256,0
353396,202,202,0,0,0,0,0,394,0
353705,2242,2108,0,0,0,0,0,103,0
353750,695,695,0,0,0,0,0,2063,0
353771,278,278,0,0,0,0,0,2042,0
353806,669,669,0,0,0,0,0,2007,0
353891,2232,2118,0,0,0,0,0,52,0
354224,106,106,0,0,0,0,0,1589,0
354581,7117,5294,0,0,0,0,0,36,0
354726,232,232,0,0,0,0,0,5149,0
354852,387,387,0,0,0,0,0,5023,0
354889,3316,3001,0,0,0,0,0,43,0
355011,1080,954,0,0,0,0,0,301,0
355136,602,547,0,0,0,0,0,176,0
355190,750,704,0,0,0,0,0,122,0
355338,335,335,0,0,0,0,0,475,0
355453,391,389,0,0,0,0,0,361,0
355486,482,384,0,0,0,1,0,328,0
355571,834,762,0,0,1,2,0,243,0
355763,3155,2717,0,0,0,1,0,827,0
355764,1020,843,0,0,1,2,0,84,0
355775,1846,1563,0,0,2,3,0,317,0
355789,2032,1627,0,0,3,4,0,123,0
355809,199,40,0,0,4,5,0,201,0
356102,1596,1400,0,0,0,0,0,617,0
356188,415,415,0,0,0,0,0,385,0
356518,1922,1622,0,0,0,0,0,1256,0
356698,460,460,0,0,0,0,0,355,0
356723,75,73,0,0,0,0,0,435,0
356727,835,610,0,0,0,1,0,482,0
356778,1555,1185,0,0,1,2,0,218,0
356952,534,474,0,0,1,2,0,206,0
356961,749,552,0,0,1,2,0,259,0
357313,376,223,0,0,1,2,0,469,0
357498,255,132,0,0,1,2,0,284,0
357622,529,483,0,0,0,1,0,160,0
357623,959,892,0,0,1,2,0,22,0
357654,2237,1809,0,0,2,3,0,1635,0
357754,2384,1751,0,0,0,0,0,865,0
357762,4483,2706,0,0,0,1,0,66,0
357836,2860,1858,0,0,0,1,0,451,0
358255,1055,902,0,0,0,0,0,159,0
358390,1533,1007,0,0,0,0,0,812,0
358411,1943,1322,0,0,0,1,0,559,0
358418,4986,2697,0,0,1,2,0,1870,0
358696,409,345,0,0,0,1,0,816,0
358809,171,62,0,0,1,2,0,109,0
358822,3638,2117,0,0,2,3,0,2315,0
358829,3590,1991,0,0,3,4,0,203,0
358833,232,71,0,0,4,5,0,85,0
358871,2152,1151,0,0,5,6,0,1227,0
358948,3232,1535,0,0,5,6,0,31,0
358984,384,58,0,0,5,6,0,1987,0
359143,1623,914,0,0,4,5,0,412,0
359213,382,27,0,0,5,6,0,1758,0
359383,516,304,0,0,4,5,0,1588,0
359446,473,228,0,0,5,6,0,1525,0
359479,4395,2192,0,0,6,7,0,187,0
359794,3419,1641,0,0,6,7,0,2004,0
359869,1740,913,0,0,8,9,0,298,0
360021,1394,558,0,0,4,5,0,64,0
360108,347,6,0,0,6,7,0,1519,0
360237,5090,3308,0,0,5,6,0,911,0
360291,647,449,0,0,6,7,0,1336,0
360291,2785,1263,0,0,7,8,0,201,0
360332,2932,1419,0,0,8,9,0,181,0
360445,2769,1248,0,0,8,9,0,2072,0
360493,830,300,0,0,8,9,0,445,0
360556,986,428,0,0,9,10,0,382,0
360796,563,91,0,0,8,9,0,142,0
360853,959,489,0,0,9,10,0,85,0
360895,783,273,0,0,10,11,0,43,0
360975,4136,2591,0,0,10,11,0,901,0
360995,4031,2353,0,0,11,12,0,769,0
361000,4944,3040,0,0,12,13,0,298,0
361104,2645,1134,0,0,12,13,0,319,0
361292,1088,438,0,0,13,14,0,178,0
361312,1679,530,0,0,14,15,0,2220,0
361470,3053,1547,0,0,12,13,0,43,0
361504,844,148,0,0,13,14,0,2742,0
361521,726,2,0,0,14,15,0,2725,0
361525,2632,1211,0,0,15,16,0,719,0
361986,1487,571,0,0,11,12,0,608,0
361986,1619,634,0,0,12,13,0,602,0
362107,741,166,0,0,13,14,0,273,0
362325,717,121,0,0,11,12,0,55,0
362660,1419,815,0,0,8,9,0,912,0
362673,836,467,0,0,9,10,0,2012,0
362893,627,268,0,0,9,10,0,677,0
362954,1724,1021,0,0,10,11,0,779,0
363169,1738,1189,0,0,8,9,0,712,0
363194,755,344,0,0,9,10,0,376,0
363424,2606,2091,0,0,6,7,0,280,0
363446,1895,1405,0,0,7,8,0,402,0
363611,367,104,0,0,4,5,0,794,0
364018,921,687,0,0,1,2,0,633,0
364419,259,180,0,0,0,1,0,873,0
364483,1658,1602,0,0,1,2,0,0,0
364505,1685,1607,0,0,2,3,0,0,0
364538,190,50,0,0,2,3,0,754,0
364637,1556,1367,0,0,3,4,0,323,0
364906,467,357,0,0,1,2,0,1020,0
365012,28,14,0,0,0,1,0,914,0
365183,2100,2099,0,0,0,0,0,0,0
365197,2648,2613,0,0,0,0,0,0,0
365769,1777,1777,0,0,0,0,0,157,0
365866,840,840,0,0,0,0,0,324,0
365868,1800,1775,0,0,0,1,0,322,0
365967,504,441,0,0,0,0,0,223,0
366603,30,30,0,0,0,0,0,37,0
367011,1078,1078,0,0,0,0,0,72,0
367258,1647,1649,0,0,0,0,0,276,0
367281,47,47,0,0,0,0,0,808,0
367409,508,508,0,0,0,0,0,680,0
368390,315,315,0,0,0,0,0,149,0
368427,248,248,0,0,0,0,0,278,0
368428,1488,1489,0,0,0,0,0,804,0
368718,1711,1714,0,0,0,0,0,394,0
368760,81,81,0,0,0,0,0,1672,0
368805,34,34,0,0,0,0,0,1627,0
369289,218,218,0,0,0,0,0,1143,0
369303,144,144,0,0,0,0,0,438,0
369304,40,40,0,0,0,0,0,143,0
369482,1204,1205,0,0,0,0,0,584,0
369606,1673,1674,0,0,0,0,0,1192,0
369882,1281,1281,0,0,0,0,0,1256,0
369920,454,454,0,0,0,0,0,767,0
370102,835,835,0,0,0,0,0,585,0
370168,601,601,0,0,0,0,0,386,0
370374,1426,1427,0,0,0,0,0,1256,0
370456,2660,2661,0,0,0,0,0,0,0
371069,1277,1279,0,0,0,0,0,63,0
371091,431,431,0,0,0,0,0,1257,0
371155,348,348,0,0,0,0,0,1193,0
371375,1142,1143,0,0,0,0,0,63,0
371621,2688,2465,0,0,0,0,0,810,0
372034,253,253,0,0,0,0,0,39,0
372223,5812,4296,0,0,0,0,0,819,0
372292,142,142,0,0,0,0,0,445,0
372376,113,113,0,0,0,0,0,58,0
372429,632,633,0,0,0,0,0,1203,0
372527,2114,1611,0,0,0,0,0,107,0
372934,1856,1484,0,0,0,0,0,345,0
372989,1701,1307,0,0,0,0,0,257,0
373006,379,379,0,0,0,0,0,1132,0
373098,247,247,0,0,0,0,0,1040,0
373177,1719,1258,0,0,0,0,0,203,0
373346,2664,2030,0,0,0,0,0,1436,0
373361,1207,888,0,0,0,0,0,425,0
373363,3012,2241,0,0,0,0,0,1282,0
373485,901,517,0,0,0,0,0,299,0
373506,581,461,0,0,0,1,0,929,0
373567,1274,775,0,0,1,2,0,318,0
373726,1628,1168,0,0,2,3,0,1606,0
373810,1200,741,0,0,3,4,0,76,0
373848,3392,2208,0,0,5,6,0,2766,0
373987,860,481,0,0,5,6,0,301,0
374046,1773,1065,0,0,6,7,0,1280,0
374112,575,194,0,0,6,7,0,176,0
374327,3590,2242,0,0,6,7,0,22,0
374381,390,81,0,0,7,8,0,187,0
374571,563,293,0,0,6,7,0,270,0
374604,309,17,0,0,7,8,0,237,0
374769,371,191,0,0,5,6,0,72,0
374902,1661,1186,0,0,1,2,0,1133,0
375267,2778,1632,0,0,0,0,0,610,0
375375,798,578,0,0,0,0,0,1352,0
375480,4277,2359,0,0,0,0,0,354,0
375523,3255,1593,0,0,0,1,0,89,0
375619,2126,1078,0,0,1,2,0,50,0
375656,377,214,0,0,2,3,0,1573,0
375686,554,389,0,0,3,4,0,1543,0
375813,619,422,0,0,4,5,0,1416,0
376008,7086,3524,0,0,4,5,0,2814,0
376027,3832,1852,0,0,4,5,0,4987,0
376064,391,159,0,0,4,5,0,1165,0
376082,5992,2925,0,0,5,6,0,3778,0
376114,533,215,0,0,6,7,0,1115,0
376267,457,269,0,0,5,6,0,108,0
376314,1669,743,0,0,6,7,0,914,0
376322,2732,1208,0,0,7,8,0,700,0
376376,751,403,0,0,7,8,0,2924,0
376384,7383,3954,0,0,8,9,0,363,0
376390,696,208,0,0,9,10,0,2910,0
376577,766,278,0,0,7,8,0,2723,0
376616,1842,977,0,0,8,9,0,475,0
376633,2908,1251,0,0,9,10,0,400,0
376821,1868,920,0,0,8,9,0,432,0
376873,3080,1298,0,0,9,10,0,4887,0
376896,774,216,0,0,10,11,0,190,0
376973,2205,914,0,0,11,12,0,814,0
376977,3148,1179,0,0,12,13,0,14,0
377253,750,221,0,0,10,11,0,810,0
377601,1692,562,0,0,10,11,0,441,0
377608,663,236,0,0,11,12,0,571,0
377667,483,17,0,0,12,13,0,512,0
377723,666,234,0,0,12,13,0,456,0
377813,953,377,0,0,12,13,0,366,0
377935,4816,2106,0,0,12,13,0,18,0
377980,963,396,0,0,13,14,0,199,0
378003,7868,5142,0,0,13,14,0,198,0
378039,2012,669,0,0,12,13,0,79,0
378129,928,308,0,0,12,13,0,817,0
378279,2009,739,0,0,11,12,0,96,0
378294,1109,443,0,0,12,13,0,652,0
378378,2237,992,0,0,13,14,0,271,0
378398,1049,390,0,0,13,14,0,548,0
378436,797,137,0,0,14,15,0,510,0
378450,4073,1924,0,0,15,16,0,1711,0
378504,1851,598,0,0,15,16,0,147,0
378531,3601,1523,0,0,16,17,0,1675,0
378600,856,10,0,0,17,18,0,5135,0
378727,1924,679,0,0,17,18,0,93,0
378762,1065,286,0,0,18,19,0,4973,0
378829,3187,1389,0,0,17,18,0,3814,0
378870,1223,412,0,0,18,19,0,4865,0
379030,854,57,0,0,18,19,0,4705,0
379374,597,18,0,0,14,15,0,167,0
379394,747,182,0,0,15,16,0,147,0
379402,2791,1400,0,0,16,17,0,1970,0
379482,1690,811,0,0,14,15,0,1428,0
379597,595,51,0,0,14,15,0,230,0
379825,3163,1702,0,0,14,15,0,164,0
379875,1802,819,0,0,13,14,0,4073,0
379960,3633,1899,0,0,12,13,0,2756,0
380053,2664,1097,0,0,11,12,0,73,0
380304,1809,938,0,0,7,8,0,3641,0
380597,2193,1042,0,0,7,8,0,211,0
380805,1820,995,0,0,6,7,0,1631,0
380837,647,194,0,0,7,8,0,4093,0
380843,3058,2036,0,0,8,9,0,273,0
380991,639,62,0,0,9,10,0,3939,0
381547,742,303,0,0,8,9,0,1782,0
381717,491,32,0,0,7,8,0,1612,0
381726,1157,593,0,0,8,9,0,91,0
381866,784,442,0,0,9,10,0,327,0
381879,2047,1424,0,0,10,11,0,86,0
382012,778,267,0,0,11,12,0,181,0
382125,694,194,0,0,9,10,0,68,0
382286,1558,1102,0,0,7,8,0,13,0
382439,290,12,0,0,7,8,0,347,0
382689,431,330,0,0,5,6,0,97,0
382764,1589,1470,0,0,3,4,0,1418,0
382879,866,654,0,0,1,2,0,71,0
383033,2194,2019,0,0,0,1,0,441,0
383060,309,249,0,0,1,2,0,2773,0
383506,830,829,0,0,0,0,0,1418,0
383554,921,877,0,0,0,1,0,1418,0
383943,124,124,0,0,0,0,0,351,0
384109,1443,1443,0,0,0,0,0,198,0
384133,362,362,0,0,0,0,0,1419,0
384225,160,160,0,0,0,0,0,1327,0
384248,68,68,0,0,0,0,0,1304,0
384592,497,497,0,0,0,0,0,960,0
384673,375,375,0,0,0,0,0,879,0
384745,693,692,0,0,0,0,0,149,0
384759,805,774,0,0,0,0,0,0,0
384816,600,548,0,0,0,0,0,1242,0
384993,712,691,0,0,0,0,0,1029,0
385140,60,60,0,0,0,0,0,297,0
385196,758,751,0,0,0,0,0,862,0
385234,896,897,0,0,0,0,0,0,0
385238,132,132,0,0,0,0,0,199,0
385287,1273,1271,0,0,0,0,0,59,0
385477,233,233,0,0,0,0,0,1083,0
385510,378,378,0,0,0,0,0,1050,0
385530,1226,1223,0,0,0,0,0,59,0
385577,164,164,0,0,0,0,0,983,0
385690,409,400,0,0,0,0,0,870,0
385890,700,700,0,0,0,0,0,670,0
385957,453,453,0,0,0,0,0,385,0
385974,1396,1398,0,0,0,0,0,603,0
385999,3,3,0,0,0,0,0,411,0
386057,585,585,0,0,0,0,0,353,0
386126,1420,1422,0,0,0,0,0,0,0
386181,312,312,0,0,0,0,0,229,0
386350,27,27,0,0,0,0,0,60,0
386621,70,70,0,0,0,0,0,239,0
386931,705,706,0,0,0,0,0,189,0
387033,2239,2240,0,0,0,0,0,26,0
387270,708,708,0,0,0,0,0,367,0
387370,1342,1343,0,0,0,0,0,26,0
387447,81,81,0,0,0,0,0,190,0
388126,124,124,0,0,0,0,0,223,0
388186,384,384,0,0,0,0,0,64,0
388223,659,659,0,0,0,0,0,27,0
388672,320,320,0,0,0,0,0,28,0
388748,229,229,0,0,0,0,0,244,0
388751,775,776,0,0,0,0,0,588,0
388769,1077,1078,0,0,0,0,0,588,0
388910,966,967,0,0,0,0,0,0,0
388929,83,83,0,0,0,0,0,63,0
388978,890,891,0,0,0,0,0,287,0
389114,770,771,0,0,0,0,0,198,0
389296,592,592,0,0,0,0,0,589,0
389354,21,21,0,0,0,0,0,531,0
389597,192,192,0,0,0,0,0,288,0
389686,736,737,0,0,0,0,0,517,0
389796,66,66,0,0,0,0,0,342,0
389820,276,276,0,0,0,0,0,42,0
389862,933,934,0,0,0,0,0,423,0
390278,1485,1487,0,0,0,0,0,1730,0
390372,55,55,0,0,0,0,0,424,0
390517,377,377,0,0,0,0,0,307,0
390554,1487,1488,0,0,0,0,0,1730,0
390802,1030,1031,0,0,0,0,0,1730,0
391332,1866,1868,0,0,0,0,0,962,0
391469,185,185,0,0,0,0,0,1731,0
391479,155,155,0,0,0,0,0,1721,0
391710,303,303,0,0,0,0,0,1490,0
392267,1661,1662,0,0,0,0,0,741,0
392512,1037,1038,0,0,0,0,0,204,0
392587,272,272,0,0,0,0,0,963,0
392808,63,63,0,0,0,0,0,742,0
392813,1028,1029,0,0,0,0,0,0,0
393345,25,25,0,0,0,0,0,205,0
393416,15,15,0,0,0,0,0,381,0
393641,3537,2553,0,0,0,0,0,899,0
393843,525,525,0,0,0,0,0,2351,0
394026,258,258,0,0,0,0,0,2168,0
394127,7306,3571,0,0,0,0,0,541,0
394158,449,449,0,0,0,0,0,2036,0
394331,2385,1864,0,0,0,0,0,1942,0
394606,1018,996,0,0,0,0,0,5698,0
394627,17,17,0,0,0,0,0,1568,0
394807,7324,3284,0,0,0,0,0,2701,0
394820,494,494,0,0,0,0,0,1375,0
394837,251,251,0,0,0,0,0,1358,0
394864,19485,5942,0,0,0,0,0,430,0
394885,125,125,0,0,0,0,0,5921,0
394987,11807,4039,0,0,0,0,0,883,0
395057,294,263,0,0,0,0,0,5749,0
395064,1957,1004,0,0,0,1,0,1581,0
395165,328,179,0,0,0,1,0,5641,0
395173,5154,2369,0,0,1,2,0,791,0
395192,2285,1325,0,0,2,3,0,832,0
395455,493,336,0,0,1,2,0,2694,0
395468,16311,4825,0,0,2,3,0,942,0
395484,2558,1263,0,0,3,4,0,1856,0
395535,1745,830,0,0,3,4,0,1597,0
395904,8105,2987,0,0,3,4,0,1909,0
395905,2933,1014,0,0,4,5,0,85,0
395971,508,139,0,0,4,5,0,1965,0
395994,1958,977,0,0,6,7,0,475,0
396028,621,170,0,0,6,7,0,1908,0
396045,904,452,0,0,7,8,0,1891,0
396082,1875,778,0,0,8,9,0,1987,0
396149,18190,4848,0,0,10,11,0,193,0
396206,6570,2016,0,0,10,11,0,451,0
396233,1804,659,0,0,11,12,0,1687,0
396281,6622,2132,0,0,12,13,0,347,0
396533,3832,1338,0,0,12,13,0,722,0
396599,905,285,0,0,13,14,0,749,0
396762,2172,625,0,0,12,13,0,123,0
396925,787,208,0,0,13,14,0,2081,0
397008,799,154,0,0,13,14,0,1998,0
397420,3713,1127,0,0,11,12,0,871,0
397454,14765,3894,0,0,12,13,0,747,0
397470,16887,4017,0,0,13,14,0,2533,0
397505,2525,1000,0,0,12,13,0,1207,0
397513,5466,1541,0,0,13,14,0,90,0
397547,2309,515,0,0,14,15,0,925,0
397552,1002,100,0,0,15,16,0,450,0
397610,4097,1036,0,0,16,17,0,431,0
397747,4246,1211,0,0,16,17,0,208,0
397836,2861,840,0,0,16,17,0,1299,0
397971,4197,1040,0,0,15,16,0,2542,0
398023,1247,336,0,0,16,17,0,14,0
398154,4536,1368,0,0,15,16,0,2368,0
398299,4664,1475,0,0,16,17,0,85,0
398552,1051,57,0,0,17,18,0,1199,0
398588,1294,333,0,0,17,18,0,1163,0
398633,1185,260,0,0,18,19,0,1118,0
398793,4222,1039,0,0,19,20,0,36,0
398821,8916,2445,0,0,20,21,0,530,0
398861,2898,699,0,0,20,21,0,456,0
399020,3019,810,0,0,20,21,0,346,0
399078,1480,237,0,0,21,22,0,1440,0
399111,1396,180,0,0,22,23,0,1407,0
399332,4509,1107,0,0,22,23,0,2827,0
399451,2820,574,0,0,23,24,0,2456,0
399553,7159,1625,0,0,24,25,0,713,0
399695,1331,140,0,0,24,25,0,947,0
399796,1376,146,0,0,25,26,0,846,0
399899,1384,174,0,0,23,24,0,743,0
399926,1355,148,0,0,24,25,0,716,0
400149,1282,152,0,0,24,25,0,665,0
400213,12288,2757,0,0,25,26,0,251,0
400290,1532,391,0,0,26,27,0,524,0
400305,3056,848,0,0,27,28,0,58,0
400386,1468,153,0,0,26,27,0,428,0
400419,1570,282,0,0,27,28,0,395,0
400549,5037,1348,0,0,27,28,0,147,0
400579,1620,415,0,0,27,28,0,235,0
400640,12133,2778,0,0,28,29,0,282,0
400733,12110,2655,0,0,28,29,0,153,0
400767,1580,371,0,0,29,30,0,2660,0
400814,1207,28,0,0,30,31,0,2613,0
400837,9963,2378,0,0,31,32,0,927,0
400900,5487,1490,0,0,32,33,0,1074,0
401003,7973,1968,0,0,33,34,0,1523,0
401195,3451,791,0,0,31,32,0,2426,0
401230,10518,2008,0,0,32,33,0,171,0
401251,1526,106,0,0,33,34,0,32,0
401435,1470,132,0,0,30,31,0,385,0
401476,5556,1323,0,0,31,32,0,908,0
402031,3210,829,0,0,25,26,0,463,0
402036,3362,872,0,0,26,27,0,315,0
402145,1253,118,0,0,25,26,0,2254,0
402184,12853,2702,0,0,25,26,0,2452,0
402356,3070,541,0,0,23,24,0,102,0
402473,1044,52,0,0,24,25,0,1926,0
402488,1249,220,0,0,25,26,0,1911,0
402531,3147,663,0,0,26,27,0,1278,0
402567,3192,660,0,0,27,28,0,1132,0
402585,5654,1324,0,0,28,29,0,321,0
402657,5781,1404,0,0,29,30,0,1908,0
402674,13169,2624,0,0,30,31,0,410,0
402711,15298,3416,0,0,30,31,0,289,0
402900,1626,182,0,0,29,30,0,2467,0
403090,1795,474,0,0,25,26,0,1378,0
403197,6098,1115,0,0,26,27,0,112,0
403458,6657,1406,0,0,25,26,0,403,0
403673,4139,921,0,0,25,26,0,419,0
403706,1700,353,0,0,26,27,0,303,0
403741,1860,453,0,0,26,27,0,268,0
403924,9339,1924,0,0,26,27,0,837,0
404114,6910,1493,0,0,26,27,0,70,0
404334,11154,2148,0,0,27,28,0,1507,0
404373,9102,1716,0,0,28,29,0,816,0
404386,4057,729,0,0,29,30,0,1738,0
404405,4275,943,0,0,30,31,0,1703,0
404591,4119,553,0,0,30,31,0,587,0
404712,9622,1861,0,0,30,31,0,229,0
404771,4375,864,0,0,31,32,0,406,0
404881,13390,2535,0,0,32,33,0,163,0
404902,1591,62,0,0,32,33,0,724,0
405020,13660,2808,0,0,33,34,0,48,0
405132,6701,1031,0,0,34,35,0,28,0
405163,4344,628,0,0,35,36,0,696,0
405172,11532,2124,0,0,36,37,0,2,0
405335,1842,182,0,0,36,37,0,600,0
405348,9278,1729,0,0,37,38,0,2351,0
405357,13429,2847,0,0,38,39,0,1411,0
405491,9539,1715,0,0,36,37,0,2478,0
406002,4985,892,0,0,33,34,0,46,0
406164,4753,664,0,0,34,35,0,2312,0
406195,2030,307,0,0,35,36,0,1918,0
406312,1973,97,0,0,36,37,0,1801,0
406418,2070,248,0,0,36,37,0,1695,0
406449,2063,198,0,0,37,38,0,1664,0
406463,2135,211,0,0,38,39,0,1650,0
406493,2291,346,0,0,39,40,0,1620,0
406527,2132,216,0,0,39,40,0,1586,0
406574,2075,161,0,0,40,41,0,1539,0
406690,7627,1363,0,0,41,42,0,383,0
406731,4969,783,0,0,41,42,0,945,0
406827,4827,670,0,0,41,42,0,915,0
406956,9331,1542,0,0,42,43,0,70,0
407151,2494,493,0,0,42,43,0,144,0
407224,2420,431,0,0,42,43,0,864,0
407278,2103,152,0,0,43,44,0,810,0
407434,2583,414,0,0,44,45,0,654,0
407560,2152,67,0,0,45,46,0,528,0
407592,2502,446,0,0,46,47,0,496,0
407716,4751,687,0,0,47,48,0,128,0
407933,4849,609,0,0,46,47,0,204,0
407984,2632,501,0,0,47,48,0,1124,0
408049,2203,62,0,0,48,49,0,1059,0
408077,14298,3226,0,0,49,50,0,3324,0
408078,2349,134,0,0,50,51,0,1030,0
408114,2215,29,0,0,51,52,0,994,0
408124,9010,1597,0,0,52,53,0,5070,0
408198,2336,23,0,0,53,54,0,87,0
408205,5191,929,0,0,54,55,0,799,0
408334,2627,313,0,0,52,53,0,2364,0
408594,6959,1020,0,0,49,50,0,1359,0
408673,10679,2310,0,0,47,48,0,393,0
408688,10682,2193,0,0,47,48,0,359,0
408796,10847,2278,0,0,46,47,0,726,0
408885,12471,2810,0,0,47,48,0,938,0
408935,5095,858,0,0,48,49,0,614,0
409307,2249,29,0,0,46,47,0,511,0
409463,2481,388,0,0,46,47,0,355,0
409487,2252,85,0,0,47,48,0,331,0
409582,2163,45,0,0,47,48,0,236,0
409751,7143,1403,0,0,45,46,0,7,0
409881,2292,336,0,0,46,47,0,662,0
410070,2370,413,0,0,46,47,0,473,0
410098,2094,69,0,0,46,47,0,445,0
410197,11979,2806,0,0,46,47,0,3547,0
410280,4651,660,0,0,46,47,0,2703,0
410347,2467,374,0,0,46,47,0,80,0
410456,2220,230,0,0,46,47,0,344,0
410623,2401,348,0,0,45,46,0,177,0
410791,8002,1506,0,0,46,47,0,720,0
410885,6289,1043,0,0,46,47,0,5068,0
410931,2241,358,0,0,46,47,0,889,0
411082,4665,993,0,0,44,45,0,1535,0
411388,2029,170,0,0,45,46,0,846,0
411452,2003,180,0,0,46,47,0,782,0
411559,6627,1394,0,0,46,47,0,174,0
411576,4506,608,0,0,47,48,0,279,0
411649,4485,581,0,0,48,49,0,79,0
411649,2622,484,0,0,49,50,0,585,0
411696,15803,3707,0,0,49,50,0,1535,0
412028,4203,549,0,0,43,44,0,311,0
412167,2175,113,0,0,44,45,0,52,0
412474,2368,500,0,0,40,41,0,2551,0
412578,1987,208,0,0,40,41,0,2447,0
412683,24131,5657,0,0,40,41,0,237,0
412725,6042,1090,0,0,41,42,0,1333,0
412970,1899,33,0,0,38,39,0,2476,0
413128,3913,696,0,0,38,39,0,194,0
413189,2015,335,0,0,38,39,0,2257,0
413209,2047,325,0,0,39,40,0,2237,0
413336,12715,3117,0,0,39,40,0,251,0
413369,5897,1469,0,0,40,41,0,536,0
413449,2024,269,0,0,39,40,0,1583,0
413548,5434,1070,0,0,38,39,0,458,0
413639,21979,5118,0,0,39,40,0,107,0
413641,2084,193,0,0,40,41,0,1391,0
413691,2344,498,0,0,41,42,0,1341,0
413834,1927,191,0,0,42,43,0,473,0
413866,1862,96,0,0,43,44,0,441,0
414075,3835,527,0,0,43,44,0,25,0
414102,2065,132,0,0,44,45,0,205,0
414201,1983,143,0,0,45,46,0,106,0
414264,5748,1401,0,0,46,47,0,389,0
414354,1787,7,0,0,41,42,0,488,0
414448,5443,1108,0,0,41,42,0,113,0
414771,3674,676,0,0,40,41,0,161,0
414778,5604,1494,0,0,41,42,0,10,0
414801,4047,996,0,0,42,43,0,105,0
414860,2032,249,0,0,42,43,0,678,0
414978,1804,112,0,0,41,42,0,560,0
415101,2131,466,0,0,40,41,0,437,0
415146,3901,861,0,0,41,42,0,1324,0
415348,1567,23,0,0,40,41,0,140,0
415534,1488,107,0,0,39,40,0,5072,0
415690,1659,117,0,0,39,40,0,4916,0
415798,1585,149,0,0,36,37,0,4808,0
415822,23596,5808,0,0,37,38,0,698,0
416191,3423,847,0,0,31,32,0,345,0
416196,1404,76,0,0,32,33,0,322,0
416279,3265,618,0,0,32,33,0,662,0
416327,3459,804,0,0,32,33,0,615,0
416487,6766,1731,0,0,33,34,0,845,0
416516,1386,3,0,0,34,35,0,378,0
416533,3576,1001,0,0,35,36,0,499,0
416637,1789,417,0,0,36,37,0,257,0
416675,1703,168,0,0,37,38,0,219,0
416941,1859,395,0,0,33,34,0,1675,0
417132,6441,1820,0,0,32,33,0,703,0
417178,1321,73,0,0,31,32,0,1438,0
417481,1318,13,0,0,29,30,0,762,0
417546,1561,314,0,0,30,31,0,697,0
417837,1562,398,0,0,30,31,0,406,0
417868,3506,991,0,0,31,32,0,0,0
417890,1719,343,0,0,32,33,0,353,0
417917,1511,127,0,0,31,32,0,986,0
417939,8671,2281,0,0,32,33,0,1709,0
418044,17857,4243,0,0,32,33,0,133,0
418331,3036,753,0,0,31,32,0,792,0
418746,14150,3483,0,0,27,28,0,1579,0
418771,1409,325,0,0,27,28,0,29,0
418994,8889,2356,0,0,22,23,0,2039,0
419055,4752,1117,0,0,22,23,0,385,0
419080,2798,521,0,0,23,24,0,19,0
419147,4789,1243,0,0,23,24,0,240,0
