Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66492,2545,500,0,0,35,36,0,4128,0
66604,2525,500,0,0,36,37,0,4016,0
67164,2447,500,0,0,33,34,0,2956,0
67257,2372,500,0,0,31,32,0,2863,0
67328,2398,500,0,0,32,33,0,2792,0
67525,2290,500,0,0,32,33,0,2595,0
67572,2301,500,0,0,32,33,0,2548,0
67614,2282,500,0,0,33,34,0,2506,0
67739,2372,500,0,0,31,32,0,2882,0
67808,2367,500,0,0,32,33,0,2813,0
67964,2262,500,0,0,30,31,0,2657,0
67985,2275,500,0,0,31,32,0,2636,0
68159,2380,500,0,0,32,33,0,1961,0
68176,2435,500,0,0,32,33,0,1944,0
68273,2357,500,0,0,31,32,0,1847,0
68283,28833,5500,0,0,32,33,0,3389,0
68296,2430,500,0,0,33,34,0,1824,0
68388,2416,500,0,0,33,34,0,1732,0
68602,2437,500,0,0,34,35,0,1518,0
68607,2504,500,0,0,35,36,0,1513,0
68642,2584,500,0,0,36,37,0,487,0
68718,2543,500,0,0,36,37,0,411,0
68874,2737,500,0,0,37,38,0,255,0
68880,28981,5500,0,0,38,39,0,329,0
68963,29306,5500,0,0,38,39,0,450,0
69000,2726,500,0,0,39,40,0,129,0
69006,2755,500,0,0,40,41,0,123,0
69048,2757,500,0,0,40,41,0,81,0
69054,2810,500,0,0,41,42,0,75,0
69076,2823,500,0,0,42,43,0,53,0
69328,2852,500,0,0,40,41,0,301,0
69449,2856,500,0,0,41,42,0,180,0
69560,2839,500,0,0,42,43,0,69,0
69578,2963,500,0,0,43,44,0,51,0
69578,3034,500,0,0,44,45,0,51,0
69655,2979,500,0,0,43,44,0,1966,0
69682,3045,500,0,0,44,45,0,1939,0
69749,29358,5500,0,0,44,45,0,3569,0
69812,3053,500,0,0,45,46,0,1809,0
69869,3030,500,0,0,45,46,0,1752,0
69907,3134,500,0,0,44,45,0,1714,0
70038,3074,500,0,0,45,46,0,1583,0
70096,3085,500,0,0,46,47,0,1525,0
70105,29121,5500,0,0,47,48,0,439,0
70198,3108,500,0,0,46,47,0,432,0
70392,2973,500,0,0,43,44,0,238,0
70554,2987,500,0,0,43,44,0,76,0
70554,3058,500,0,0,44,45,0,76,0
70945,2861,500,0,0,41,42,0,2679,0
71329,2783,500,0,0,38,39,0,5302,0
71830,2536,500,0,0,35,36,0,1795,0
71899,2502,500,0,0,35,36,0,1726,0
71937,29355,5500,0,0,35,36,0,319,0
72081,2556,500,0,0,36,37,0,1544,0
72365,2536,500,0,0,36,37,0,269,0
72385,2659,500,0,0,36,37,0,249,0
72453,2660,500,0,0,36,37,0,181,0
72587,2550,500,0,0,36,37,0,47,0
72753,2479,500,0,0,34,35,0,1873,0
72857,2510,500,0,0,35,36,0,1769,0
72972,2429,500,0,0,34,35,0,1654,0
73009,2535,500,0,0,35,36,0,1617,0
73024,2589,500,0,0,36,37,0,1602,0
73211,2474,500,0,0,34,35,0,4922,0
73239,29114,5500,0,0,35,36,0,202,0
73240,2569,500,0,0,36,37,0,4893,0
73283,2618,500,0,0,37,38,0,4850,0
73580,2533,500,0,0,35,36,0,4553,0
73584,2554,500,0,0,36,37,0,4549,0
73705,2566,500,0,0,36,37,0,2925,0
73847,2554,500,0,0,36,37,0,2783,0
73945,2693,500,0,0,37,38,0,2685,0
73965,2721,500,0,0,38,39,0,2665,0
73987,2747,500,0,0,39,40,0,2643,0
73997,2774,500,0,0,40,41,0,2633,0
74017,2793,500,0,0,41,42,0,2613,0
74276,29566,5500,0,0,41,42,0,427,0
74336,2935,500,0,0,42,43,0,301,0
74431,2879,500,0,0,41,42,0,206,0
74525,2845,500,0,0,42,43,0,112,0
74614,2989,500,0,0,43,44,0,23,0
74741,2994,500,0,0,43,44,0,396,0
74912,2991,500,0,0,43,44,0,225,0
74958,3090,500,0,0,44,45,0,179,0
75167,2936,500,0,0,42,43,0,1461,0
75180,2960,500,0,0,43,44,0,1448,0
75531,2780,500,0,0,41,42,0,1097,0
75586,2785,500,0,0,41,42,0,1042,0
75703,2845,500,0,0,40,41,0,435,0
75716,2887,500,0,0,41,42,0,422,0
75718,2922,500,0,0,42,43,0,420,0
75764,2972,500,0,0,43,44,0,374,0
75916,2955,500,0,0,42,43,0,222,0
76190,2913,500,0,0,41,42,0,448,0
76313,2923,500,0,0,41,42,0,325,0
76665,2706,500,0,0,39,40,0,4470,0
76807,2598,500,0,0,37,38,0,4328,0
76922,2719,500,0,0,37,38,0,4213,0
76972,2708,500,0,0,38,39,0,4163,0
77093,28740,5500,0,0,39,40,0,201,0
77410,2731,500,0,0,37,38,0,2222,0
77473,2707,500,0,0,38,39,0,2159,0
77506,2731,500,0,0,39,40,0,2126,0
77604,2698,500,0,0,39,40,0,2028,0
77649,2757,500,0,0,40,41,0,491,0
77652,2899,500,0,0,41,42,0,488,0
77792,2888,500,0,0,41,42,0,348,0
77862,2916,500,0,0,42,43,0,278,0
77935,2938,500,0,0,42,43,0,205,0
78014,2892,500,0,0,43,44,0,126,0
78163,2888,500,0,0,41,42,0,477,0
78182,2912,500,0,0,42,43,0,458,0
78217,2963,500,0,0,43,44,0,423,0
78238,3040,500,0,0,44,45,0,402,0
78287,3086,500,0,0,45,46,0,353,0
78329,3077,500,0,0,45,46,0,311,0
78456,3138,500,0,0,45,46,0,184,0
78632,3011,500,0,0,44,45,0,8,0
78729,3010,500,0,0,44,45,0,1402,0
78859,2945,500,0,0,43,44,0,1272,0
78896,28390,5500,0,0,43,44,0,318,0
79082,3012,500,0,0,44,45,0,1049,0
79093,28586,5500,0,0,45,46,0,199,0
79364,28907,5500,0,0,43,44,0,1042,0
79476,2899,500,0,0,42,43,0,165,0
79510,2885,500,0,0,43,44,0,131,0
79721,2924,500,0,0,42,43,0,420,0
79818,2988,500,0,0,43,44,0,323,0
79896,2999,500,0,0,44,45,0,245,0
79984,3111,500,0,0,45,46,0,157,0
79991,3154,500,0,0,46,47,0,150,0
80055,3186,500,0,0,47,48,0,86,0
80121,3185,500,0,0,48,49,0,20,0
80545,2998,500,0,0,44,45,0,2089,0
80709,2936,500,0,0,42,43,0,923,0
80812,2970,500,0,0,42,43,0,820,0
80846,2960,500,0,0,43,44,0,786,0
80901,2976,500,0,0,43,44,0,731,0
80930,2966,500,0,0,43,44,0,702,0
81019,3024,500,0,0,44,45,0,613,0
81046,3050,500,0,0,45,46,0,586,0
81630,2652,500,0,0,38,39,0,13,0
81693,2684,500,0,0,38,39,0,5450,0
81770,2626,500,0,0,38,39,0,5373,0
81782,2814,500,0,0,39,40,0,5361,0
82363,2681,500,0,0,37,38,0,282,0
82565,28213,5500,0,0,36,37,0,326,0
82766,2530,500,0,0,36,37,0,379,0
82971,2573,500,0,0,35,36,0,174,0
83132,2505,500,0,0,35,36,0,13,0
83352,28059,5500,0,0,33,34,0,1479,0
83359,2437,500,0,0,34,35,0,286,0
83401,2643,500,0,0,35,36,0,244,0
83405,2693,500,0,0,36,37,0,240,0
83603,2586,500,0,0,36,37,0,42,0
83664,2570,500,0,0,36,37,0,470,0
83679,2595,500,0,0,37,38,0,455,0
83805,2594,500,0,0,37,38,0,329,0
83811,2733,500,0,0,37,38,0,323,0
84009,28097,5500,0,0,36,37,0,1039,0
84092,2546,500,0,0,36,37,0,42,0
84092,2597,500,0,0,37,38,0,42,0
84110,2624,500,0,0,37,38,0,24,0
84185,2589,500,0,0,37,38,0,4947,0
84307,2592,500,0,0,37,38,0,4825,0
84472,2572,500,0,0,35,36,0,4660,0
84618,2520,500,0,0,35,36,0,4514,0
84706,2568,500,0,0,36,37,0,5429,0
85000,2399,500,0,0,34,35,0,5135,0
85026,2518,500,0,0,35,36,0,5109,0
85068,2533,500,0,0,35,36,0,5067,0
85074,2564,500,0,0,36,37,0,5061,0
85406,28321,5500,0,0,36,37,0,380,0
85599,2580,500,0,0,36,37,0,38,0
85630,2606,500,0,0,37,38,0,7,0
85669,2594,500,0,0,37,38,0,1459,0
85686,2614,500,0,0,38,39,0,1442,0
85732,2668,500,0,0,39,40,0,1396,0
85756,2847,500,0,0,40,41,0,1372,0
85931,28245,5500,0,0,40,41,0,48,0
86259,2614,500,0,0,37,38,0,379,0
86328,2718,500,0,0,37,38,0,310,0
86365,2738,500,0,0,38,39,0,273,0
86372,2796,500,0,0,39,40,0,266,0
86777,2488,500,0,0,34,35,0,361,0
86804,27754,5500,0,0,35,36,0,476,0
86808,2593,500,0,0,36,37,0,330,0
86887,27778,5500,0,0,37,38,0,368,0
86951,2690,500,0,0,37,38,0,187,0
86962,2706,500,0,0,38,39,0,176,0
87007,2719,500,0,0,39,40,0,131,0
87165,2637,500,0,0,38,39,0,473,0
87267,2780,500,0,0,39,40,0,371,0
87695,2473,500,0,0,34,35,0,3438,0
87722,2504,500,0,0,35,36,0,3411,0
87754,2548,500,0,0,36,37,0,3379,0
87903,2703,500,0,0,36,37,0,3230,0
87918,2724,500,0,0,37,38,0,3215,0
87923,2745,500,0,0,38,39,0,3210,0
88214,2663,500,0,0,38,39,0,4923,0
88310,2593,500,0,0,36,37,0,4827,0
88326,2722,500,0,0,37,38,0,4811,0
88584,27571,5500,0,0,37,38,0,324,0
88661,2607,500,0,0,37,38,0,1470,0
89129,2419,500,0,0,33,34,0,1002,0
89286,2384,500,0,0,32,33,0,355,0
89310,2458,500,0,0,33,34,0,331,0
89313,2491,500,0,0,34,35,0,328,0
89505,2399,500,0,0,34,35,0,136,0
89521,2527,500,0,0,35,36,0,120,0
89782,2447,500,0,0,33,34,0,3855,0
90070,2297,500,0,0,32,33,0,3567,0
90406,2323,500,0,0,30,31,0,236,0
90505,2264,500,0,0,31,32,0,137,0
90737,2168,500,0,0,29,30,0,2398,0
90745,2304,500,0,0,30,31,0,2390,0
90820,2352,500,0,0,31,32,0,2315,0
91362,2187,500,0,0,28,29,0,4278,0
91369,2242,500,0,0,28,29,0,4271,0
91520,2152,500,0,0,29,30,0,4120,0
91520,2210,500,0,0,30,31,0,4120,0
91531,27069,5500,0,0,31,32,0,474,0
91560,2235,500,0,0,31,32,0,4080,0
91590,2279,500,0,0,32,33,0,4050,0
91689,2422,500,0,0,32,33,0,4953,0
91911,2319,500,0,0,30,31,0,4731,0
91933,2339,500,0,0,31,32,0,4709,0
91955,2340,500,0,0,32,33,0,4687,0
92148,2402,500,0,0,32,33,0,486,0
92231,2394,500,0,0,32,33,0,403,0
92333,26388,5500,0,0,33,34,0,324,0
92522,2348,500,0,0,33,34,0,112,0
92526,26684,5500,0,0,34,35,0,2256,0
92551,2561,500,0,0,35,36,0,83,0
92675,2556,500,0,0,35,36,0,2452,0
92684,2590,500,0,0,36,37,0,2443,0
92961,26877,5500,0,0,33,34,0,463,0
93081,2317,500,0,0,33,34,0,2046,0
93149,2477,500,0,0,34,35,0,475,0
93385,2487,500,0,0,34,35,0,239,0
93414,2638,500,0,0,35,36,0,210,0
93458,2655,500,0,0,36,37,0,166,0
93469,2657,500,0,0,37,38,0,155,0
93684,2492,500,0,0,34,35,0,1431,0
93746,2486,500,0,0,34,35,0,1369,0
93900,2398,500,0,0,32,33,0,1215,0
93908,2464,500,0,0,33,34,0,1207,0
94170,2443,500,0,0,33,34,0,455,0
94386,2346,500,0,0,31,32,0,239,0
94504,2294,500,0,0,32,33,0,121,0
94596,2276,500,0,0,32,33,0,29,0
94707,2406,500,0,0,32,33,0,3413,0
94802,25897,5500,0,0,33,34,0,5183,0
94808,2490,500,0,0,34,35,0,3312,0
94888,2484,500,0,0,34,35,0,3232,0
94940,2614,500,0,0,35,36,0,3180,0
94992,2621,500,0,0,36,37,0,3128,0
94995,2621,500,0,0,37,38,0,3125,0
95188,2610,500,0,0,37,38,0,438,0
95348,2554,500,0,0,36,37,0,278,0
95468,2645,500,0,0,36,37,0,158,0
95529,26529,5500,0,0,37,38,0,1175,0
95732,2629,500,0,0,38,39,0,394,0
95958,2660,500,0,0,37,38,0,168,0
96204,2476,500,0,0,34,35,0,3918,0
96216,26064,5500,0,0,35,36,0,315,0
96226,2543,500,0,0,36,37,0,3896,0
96344,2517,500,0,0,35,36,0,3778,0
96449,2607,500,0,0,35,36,0,3673,0
96468,2646,500,0,0,36,37,0,3654,0
96818,2482,500,0,0,34,35,0,298,0
96895,2466,500,0,0,34,35,0,221,0
96950,2606,500,0,0,35,36,0,166,0
97030,2577,500,0,0,36,37,0,86,0
97077,2604,500,0,0,37,38,0,39,0
97141,2585,500,0,0,36,37,0,475,0
97279,2626,500,0,0,38,39,0,337,0
97480,2627,500,0,0,36,37,0,136,0
97492,2623,500,0,0,37,38,0,124,0
97508,2673,500,0,0,38,39,0,108,0
97550,2676,500,0,0,39,40,0,66,0
97660,2611,500,0,0,37,38,0,5456,0
97778,25631,5500,0,0,38,39,0,489,0
97801,25794,5500,0,0,38,39,0,951,0
97984,2631,500,0,0,37,38,0,5132,0
97994,2687,500,0,0,38,39,0,5122,0
98012,2714,500,0,0,39,40,0,5104,0
98123,2740,500,0,0,39,40,0,495,0
98181,2877,500,0,0,40,41,0,437,0
98185,2924,500,0,0,41,42,0,433,0
98193,2922,500,0,0,42,43,0,425,0
98279,2947,500,0,0,42,43,0,339,0
98289,25403,5500,0,0,43,44,0,489,0
98331,3032,500,0,0,44,45,0,287,0
98478,3080,500,0,0,44,45,0,140,0
98548,3061,500,0,0,45,46,0,70,0
98565,3117,500,0,0,46,47,0,53,0
98668,3106,500,0,0,46,47,0,439,0
98668,3124,500,0,0,47,48,0,439,0
98842,3216,500,0,0,46,47,0,265,0
98994,3122,500,0,0,46,47,0,113,0
99122,3060,500,0,0,44,45,0,485,0
99130,3097,500,0,0,45,46,0,477,0
99478,2932,500,0,0,43,44,0,129,0
99502,3056,500,0,0,44,45,0,105,0
99860,2867,500,0,0,41,42,0,247,0
99879,2914,500,0,0,42,43,0,228,0
99971,2882,500,0,0,42,43,0,136,0
100061,2997,500,0,0,43,44,0,46,0
100071,25111,5500,0,0,44,45,0,252,0
100148,2969,500,0,0,43,44,0,5459,0
100507,2786,500,0,0,41,42,0,5100,0
100553,2800,500,0,0,42,43,0,5054,0
100756,2857,500,0,0,40,41,0,353,0
100906,2822,500,0,0,40,41,0,203,0
101149,2644,500,0,0,38,39,0,460,0
101445,2668,500,0,0,36,37,0,164,0
101623,2562,500,0,0,35,36,0,2479,0
101728,23930,5500,0,0,35,36,0,741,0
102031,2382,500,0,0,34,35,0,2071,0
102193,2420,500,0,0,32,33,0,1408,0
102284,23767,5500,0,0,32,33,0,489,0
102371,2409,500,0,0,32,33,0,1230,0
102685,2376,500,0,0,31,32,0,5426,0
102744,2369,500,0,0,31,32,0,5367,0
102765,23570,5500,0,0,32,33,0,489,0
103068,2212,500,0,0,30,31,0,5043,0
103089,2206,500,0,0,31,32,0,5022,0
103095,2249,500,0,0,32,33,0,5016,0
103236,2386,500,0,0,32,33,0,377,0
103239,2449,500,0,0,33,34,0,374,0
103337,2443,500,0,0,33,34,0,276,0
103354,2441,500,0,0,33,34,0,259,0
103454,2461,500,0,0,34,35,0,159,0
103484,2578,500,0,0,35,36,0,129,0
103508,2606,500,0,0,36,37,0,105,0
103583,2605,500,0,0,37,38,0,30,0
103591,2641,500,0,0,38,39,0,22,0
103700,2633,500,0,0,38,39,0,413,0
103820,2742,500,0,0,37,38,0,293,0
103837,2777,500,0,0,38,39,0,276,0
104119,2662,500,0,0,38,39,0,494,0
104373,2741,500,0,0,37,38,0,240,0
104807,2527,500,0,0,35,36,0,306,0
104833,23315,5500,0,0,36,37,0,489,0
104877,2737,500,0,0,37,38,0,236,0
104893,2732,500,0,0,38,39,0,220,0
104944,2790,500,0,0,39,40,0,169,0
105031,2751,500,0,0,40,41,0,82,0
105178,2656,500,0,0,39,40,0,1426,0
105361,2753,500,0,0,37,38,0,1243,0
105379,2746,500,0,0,38,39,0,1225,0
105483,2751,500,0,0,39,40,0,1121,0
105835,2585,500,0,0,35,36,0,279,0
105984,2581,500,0,0,35,36,0,130,0
106052,2562,500,0,0,36,37,0,62,0
106164,2516,500,0,0,35,36,0,450,0
106194,2540,500,0,0,35,36,0,420,0
106524,2396,500,0,0,34,35,0,90,0
106987,2302,500,0,0,32,33,0,127,0
107105,2315,500,0,0,33,34,0,9,0
107402,2333,500,0,0,31,32,0,212,0
107452,2337,500,0,0,32,33,0,162,0
107491,2346,500,0,0,33,34,0,123,0
107554,2366,500,0,0,34,35,0,60,0
107712,2404,500,0,0,32,33,0,402,0
107756,2372,500,0,0,32,33,0,358,0
107954,2320,500,0,0,31,32,0,160,0
107990,2299,500,0,0,32,33,0,124,0
108057,2280,500,0,0,33,34,0,57,0
108066,2502,500,0,0,34,35,0,48,0
108118,2498,500,0,0,34,35,0,496,0
108146,2482,500,0,0,34,35,0,468,0
108148,2535,500,0,0,35,36,0,466,0
108179,2557,500,0,0,36,37,0,435,0
108650,2418,500,0,0,32,33,0,1956,0
108831,2352,500,0,0,31,32,0,1775,0
109080,2198,500,0,0,31,32,0,1526,0
109198,2419,500,0,0,32,33,0,1408,0
109216,2413,500,0,0,33,34,0,1390,0
109237,2500,500,0,0,34,35,0,1369,0
109404,2435,500,0,0,34,35,0,1202,0
109427,2484,500,0,0,34,35,0,1179,0
109520,2549,500,0,0,35,36,0,1086,0
109748,2529,500,0,0,35,36,0,368,0
109749,2530,500,0,0,36,37,0,367,0
110127,2442,500,0,0,33,34,0,489,0
110156,2450,500,0,0,33,34,0,460,0
110252,2486,500,0,0,34,35,0,364,0
110486,22845,5500,0,0,32,33,0,310,0
110570,2270,500,0,0,32,33,0,46,0
110637,2275,500,0,0,31,32,0,2472,0
110654,2415,500,0,0,32,33,0,2455,0
110684,2422,500,0,0,32,33,0,2425,0
110755,2376,500,0,0,32,33,0,2354,0
110793,2445,500,0,0,32,33,0,2316,0
110828,2450,500,0,0,33,34,0,2281,0
110977,2435,500,0,0,34,35,0,2132,0
111097,2472,500,0,0,34,35,0,2012,0
111198,2489,500,0,0,34,35,0,419,0
111341,2500,500,0,0,34,35,0,276,0
111341,2571,500,0,0,35,36,0,276,0
111359,2710,500,0,0,36,37,0,258,0
111456,2651,500,0,0,36,37,0,161,0
111514,2618,500,0,0,37,38,0,103,0
111631,2596,500,0,0,36,37,0,475,0
112076,2336,500,0,0,33,34,0,30,0
112211,2421,500,0,0,33,34,0,395,0
112263,2464,500,0,0,34,35,0,343,0
112417,2425,500,0,0,33,34,0,189,0
112472,2440,500,0,0,34,35,0,134,0
112691,22598,5500,0,0,33,34,0,305,0
112746,2419,500,0,0,33,34,0,360,0
112847,2438,500,0,0,33,34,0,259,0
113105,24043,5500,0,0,32,33,0,899,0
113321,2288,500,0,0,29,30,0,1777,0
113333,2301,500,0,0,30,31,0,1765,0
113359,2369,500,0,0,31,32,0,1739,0
113446,23970,5500,0,0,31,32,0,489,0
113503,2282,500,0,0,32,33,0,1595,0
113596,2248,500,0,0,32,33,0,1502,0
113765,2344,500,0,0,31,32,0,342,0
113785,2443,500,0,0,32,33,0,322,0
113934,2350,500,0,0,31,32,0,173,0
114083,2202,500,0,0,31,32,0,24,0
114144,23449,5500,0,0,30,31,0,409,0
114158,2256,500,0,0,31,32,0,3444,0
114407,2248,500,0,0,30,31,0,3195,0
114804,2042,500,0,0,26,27,0,1796,0
114935,1979,500,0,0,25,26,0,1665,0
114938,2124,500,0,0,26,27,0,1662,0
114971,2139,500,0,0,27,28,0,1629,0
114985,2151,500,0,0,28,29,0,1615,0
115145,2141,500,0,0,29,30,0,464,0
115421,2215,500,0,0,28,29,0,188,0
115507,2149,500,0,0,29,30,0,102,0
115739,2047,500,0,0,27,28,0,370,0
115790,2125,500,0,0,27,28,0,319,0
115826,2237,500,0,0,28,29,0,283,0
115892,2219,500,0,0,28,29,0,217,0
116388,1899,500,0,0,24,25,0,1713,0
116488,1860,500,0,0,24,25,0,1613,0
116939,23352,5500,0,0,22,23,0,176,0
117103,1684,500,0,0,22,23,0,7,0
117299,23285,5500,0,0,20,21,0,301,0
117334,1804,500,0,0,21,22,0,2269,0
117339,1819,500,0,0,22,23,0,2264,0
117511,1778,500,0,0,23,24,0,2092,0
117561,1788,500,0,0,24,25,0,2042,0
117926,1784,500,0,0,21,22,0,185,0
117956,1832,500,0,0,22,23,0,155,0
118054,1735,500,0,0,23,24,0,57,0
118212,1854,500,0,0,22,23,0,388,0
118468,1742,500,0,0,21,22,0,132,0
118625,1664,500,0,0,21,22,0,5475,0
118639,1780,500,0,0,22,23,0,5461,0
118730,1874,500,0,0,22,23,0,5370,0
119048,1741,500,0,0,22,23,0,5052,0
119063,1726,500,0,0,23,24,0,5037,0
119076,1843,500,0,0,24,25,0,5024,0
119222,1882,500,0,0,22,23,0,1371,0
119224,23352,5500,0,0,23,24,0,3920,0
119341,1858,500,0,0,23,24,0,1252,0
119430,24716,5500,0,0,23,24,0,425,0
119488,1852,500,0,0,24,25,0,1105,0
119552,1867,500,0,0,25,26,0,1041,0
119713,1986,500,0,0,25,26,0,1381,0
119802,1988,500,0,0,24,25,0,1292,0
119866,1925,500,0,0,24,25,0,1228,0
119872,1968,500,0,0,25,26,0,1222,0
119891,2028,500,0,0,26,27,0,1203,0
120106,2038,500,0,0,26,27,0,498,0
120208,2082,500,0,0,27,28,0,396,0
120383,2036,500,0,0,26,27,0,221,0
120590,2016,500,0,0,26,27,0,14,0
120941,1839,500,0,0,22,23,0,163,0
121056,1734,500,0,0,23,24,0,48,0
121188,1918,500,0,0,23,24,0,906,0
121212,1933,500,0,0,23,24,0,882,0
121220,24842,5500,0,0,24,25,0,3149,0
121284,25267,5500,0,0,25,26,0,489,0
121610,1950,500,0,0,24,25,0,985,0
122036,1631,500,0,0,20,21,0,559,0
122181,1610,500,0,0,19,20,0,425,0
122298,24404,5500,0,0,18,19,0,4276,0
122337,1723,500,0,0,19,20,0,269,0
122343,1803,500,0,0,20,21,0,263,0
122458,1709,500,0,0,20,21,0,148,0
122488,1704,500,0,0,21,22,0,118,0
122555,1727,500,0,0,22,23,0,51,0
122580,1764,500,0,0,23,24,0,26,0
122638,1773,500,0,0,23,24,0,468,0
122973,24443,5500,0,0,22,23,0,4733,0
123165,24626,5500,0,0,21,22,0,368,0
123167,1894,500,0,0,23,24,0,428,0
123523,1761,500,0,0,22,23,0,72,0
123590,1703,500,0,0,22,23,0,5,0
123606,1740,500,0,0,22,23,0,979,0
123806,1792,500,0,0,20,21,0,779,0
123838,1810,500,0,0,21,22,0,747,0
123869,1813,500,0,0,22,23,0,716,0
123916,1877,500,0,0,23,24,0,669,0
123920,1926,500,0,0,24,25,0,665,0
124038,25656,5500,0,0,25,26,0,3527,0
124316,1832,500,0,0,21,22,0,770,0
124340,1818,500,0,0,22,23,0,746,0
124342,1840,500,0,0,23,24,0,744,0
124519,1766,500,0,0,22,23,0,567,0
124690,1909,500,0,0,23,24,0,4905,0
124738,1920,500,0,0,24,25,0,4857,0
124860,1975,500,0,0,25,26,0,4735,0
124887,26405,5500,0,0,26,27,0,234,0
124923,2176,500,0,0,27,28,0,4672,0
125079,2070,500,0,0,27,28,0,4516,0
125228,2067,500,0,0,27,28,0,370,0
125401,1934,500,0,0,25,26,0,197,0
125552,2001,500,0,0,26,27,0,46,0
125604,2045,500,0,0,26,27,0,984,0
125604,2055,500,0,0,27,28,0,984,0
125788,1999,500,0,0,25,26,0,800,0
125898,1897,500,0,0,24,25,0,690,0
125953,1966,500,0,0,25,26,0,635,0
126010,2043,500,0,0,26,27,0,578,0
126050,2050,500,0,0,27,28,0,538,0
126058,2091,500,0,0,27,28,0,530,0
126159,2026,500,0,0,26,27,0,440,0
126398,1897,500,0,0,24,25,0,201,0
126785,1863,500,0,0,23,24,0,314,0
127020,1775,500,0,0,23,24,0,79,0
127112,1808,500,0,0,23,24,0,2480,0
127152,27636,5500,0,0,23,24,0,3230,0
127163,1985,500,0,0,24,25,0,2429,0
127201,1985,500,0,0,25,26,0,2391,0
127405,1890,500,0,0,24,25,0,2187,0
127544,1876,500,0,0,25,26,0,2048,0
127617,1985,500,0,0,25,26,0,483,0
127626,27454,5500,0,0,26,27,0,2883,0
127846,1944,500,0,0,23,24,0,254,0
128017,1778,500,0,0,23,24,0,83,0
128144,1695,500,0,0,22,23,0,4453,0
128160,1760,500,0,0,21,22,0,4437,0
128327,1775,500,0,0,20,21,0,4270,0
128332,1818,500,0,0,21,22,0,4265,0
128357,27487,5500,0,0,22,23,0,30,0
128437,1858,500,0,0,23,24,0,4160,0
128468,1871,500,0,0,24,25,0,4129,0
128515,1905,500,0,0,25,26,0,4082,0
128539,2019,500,0,0,26,27,0,4058,0
128551,2051,500,0,0,27,28,0,4046,0
128606,2083,500,0,0,28,29,0,3991,0
128716,2123,500,0,0,28,29,0,3881,0
128748,2172,500,0,0,29,30,0,3849,0
128801,2301,500,0,0,29,30,0,3796,0
128840,2314,500,0,0,30,31,0,3757,0
129035,28536,5500,0,0,30,31,0,489,0
129092,2204,500,0,0,31,32,0,3505,0
129092,2247,500,0,0,32,33,0,3505,0
129105,2454,500,0,0,33,34,0,497,0
129214,2438,500,0,0,32,33,0,388,0
129245,2409,500,0,0,33,34,0,357,0
129269,2422,500,0,0,34,35,0,333,0
129308,2488,500,0,0,34,35,0,294,0
129404,2517,500,0,0,35,36,0,198,0
129486,2573,500,0,0,35,36,0,116,0
129539,2564,500,0,0,36,37,0,63,0
129567,2587,500,0,0,37,38,0,35,0
129620,2571,500,0,0,37,38,0,482,0
129740,2681,500,0,0,38,39,0,362,0
129845,2714,500,0,0,36,37,0,257,0
129887,2716,500,0,0,37,38,0,215,0
129939,2714,500,0,0,37,38,0,163,0
130055,2599,500,0,0,38,39,0,47,0
130086,2709,500,0,0,39,40,0,16,0
130300,2759,500,0,0,37,38,0,302,0
130520,2583,500,0,0,36,37,0,82,0
130570,2583,500,0,0,36,37,0,32,0
130634,2520,500,0,0,36,37,0,468,0
130750,2548,500,0,0,36,37,0,352,0
130872,28801,5500,0,0,36,37,0,16,0
130884,2719,500,0,0,37,38,0,218,0
130895,2758,500,0,0,38,39,0,207,0
131114,2579,500,0,0,37,38,0,1479,0
131165,29033,5500,0,0,37,38,0,225,0
131329,2732,500,0,0,37,38,0,1264,0
131335,2768,500,0,0,38,39,0,1258,0
131373,2780,500,0,0,38,39,0,1220,0
131610,2687,500,0,0,38,39,0,493,0
131698,2602,500,0,0,36,37,0,405,0
131780,2552,500,0,0,37,38,0,323,0
131809,2752,500,0,0,37,38,0,294,0
131985,2668,500,0,0,37,38,0,118,0
132109,2547,500,0,0,36,37,0,494,0
132168,2629,500,0,0,36,37,0,435,0
132182,2618,500,0,0,37,38,0,421,0
132409,2695,500,0,0,37,38,0,194,0
132680,2473,500,0,0,33,34,0,423,0
132685,28738,5500,0,0,34,35,0,4401,0
132785,2512,500,0,0,35,36,0,318,0
132822,2511,500,0,0,35,36,0,281,0
132925,2679,500,0,0,36,37,0,178,0
132933,2720,500,0,0,37,38,0,170,0
133185,2473,500,0,0,34,35,0,418,0
133274,2515,500,0,0,35,36,0,329,0
133314,2519,500,0,0,35,36,0,289,0
133318,2609,500,0,0,36,37,0,285,0
133425,2679,500,0,0,36,37,0,178,0
133425,2728,500,0,0,37,38,0,178,0
133439,2719,500,0,0,38,39,0,164,0
133556,29283,5500,0,0,39,40,0,2718,0
133615,2683,500,0,0,39,40,0,488,0
133616,2717,500,0,0,40,41,0,487,0
133628,2799,500,0,0,41,42,0,475,0
133774,2830,500,0,0,40,41,0,329,0
133774,2879,500,0,0,41,42,0,329,0
133843,2955,500,0,0,42,43,0,260,0
133964,2963,500,0,0,43,44,0,139,0
133983,3082,500,0,0,44,45,0,120,0
134008,3096,500,0,0,45,46,0,95,0
134262,2938,500,0,0,43,44,0,831,0
